I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1,0.0,0.1,0.05,-0.1,0.05,0.107,0.031,0.0,-0.081,-0.062,-0.076
-0.1,0.0,0.1,0.05,-0.1,0.05,0.104,0.028,-0.002,-0.078,-0.059,-0.073
-0.1,0.0,0.099,0.05,-0.099,0.05,0.105,0.024,-0.006,-0.075,-0.06,-0.07
-0.095,0.0,0.095,0.047,-0.095,0.047,0.105,0.02,-0.01,-0.075,-0.06,-0.07
-0.086,0.004,0.09,0.041,-0.089,0.047,0.101,0.016,-0.014,-0.075,-0.06,-0.07
-0.085,0.005,0.09,0.04,-0.088,0.047,0.099,0.012,-0.018,-0.076,-0.061,-0.071
-0.083,0.005,0.088,0.039,-0.086,0.046,0.101,0.008,-0.022,-0.073,-0.058,-0.068
-0.08,0.005,0.085,0.037,-0.083,0.045,0.099,0.004,-0.025,-0.07,-0.055,-0.065
-0.08,0.005,0.085,0.037,-0.083,0.045,0.095,0.0,-0.025,-0.07,-0.055,-0.065
-0.076,0.005,0.081,0.035,-0.079,0.042,0.095,-0.008,-0.025,-0.07,-0.055,-0.065
-0.074,0.006,0.08,0.035,-0.078,0.042,0.096,-0.013,-0.023,-0.069,-0.055,-0.064
-0.076,0.003,0.079,0.036,-0.077,0.04,0.093,-0.017,-0.032,-0.072,-0.055,-0.067
-0.074,0.0,0.074,0.037,-0.074,0.036,0.09,-0.021,-0.048,-0.075,-0.055,-0.07
-0.07,0.0,0.07,0.035,-0.07,0.035,0.09,-0.025,-0.05,-0.075,-0.055,-0.07
-0.07,0.0,0.07,0.035,-0.07,0.035,0.09,-0.029,-0.05,-0.075,-0.055,-0.07
-0.067,0.0,0.067,0.033,-0.067,0.033,0.09,-0.032,-0.05,-0.075,-0.055,-0.073
-0.065,0.0,0.065,0.032,-0.065,0.032,0.088,-0.039,-0.05,-0.075,-0.055,-0.075
-0.064,0.0,0.064,0.032,-0.064,0.032,0.085,-0.046,-0.05,-0.075,-0.055,-0.075
-0.06,0.0,0.06,0.03,-0.06,0.03,0.085,-0.05,-0.05,-0.075,-0.055,-0.075
-0.059,0.0,0.059,0.03,-0.059,0.03,0.085,-0.055,-0.05,-0.075,-0.055,-0.071
-0.063,0.0,0.063,0.031,-0.063,0.031,0.082,-0.053,-0.051,-0.078,-0.052,-0.069
-0.065,0.0,0.065,0.032,-0.065,0.032,0.079,-0.062,-0.064,-0.081,-0.049,-0.071
-0.066,-0.001,0.065,0.033,-0.065,0.032,0.08,-0.078,-0.076,-0.08,-0.05,-0.069
-0.07,-0.005,0.065,0.037,-0.067,0.03,0.08,-0.08,-0.07,-0.08,-0.05,-0.065
-0.07,-0.005,0.065,0.037,-0.067,0.03,0.076,-0.08,-0.07,-0.08,-0.05,-0.065
-0.073,-0.005,0.068,0.039,-0.07,0.031,0.074,-0.08,-0.07,-0.08,-0.05,-0.065
-0.076,-0.005,0.071,0.04,-0.073,0.032,0.076,-0.08,-0.07,-0.08,-0.05,-0.065
-0.075,-0.005,0.07,0.04,-0.072,0.032,0.074,-0.08,-0.07,-0.08,-0.05,-0.064
-0.075,-0.005,0.07,0.04,-0.072,0.032,0.07,-0.08,-0.07,-0.08,-0.05,-0.06
-0.075,-0.005,0.07,0.04,-0.072,0.032,0.07,-0.08,-0.07,-0.084,-0.05,-0.06
-0.074,-0.005,0.069,0.04,-0.071,0.032,0.071,-0.08,-0.07,-0.085,-0.05,-0.06
-0.077,-0.005,0.072,0.041,-0.074,0.033,0.068,-0.08,-0.07,-0.085,-0.05,-0.06
-0.081,-0.005,0.075,0.042,-0.078,0.035,0.065,-0.08,-0.07,-0.085,-0.05,-0.059
-0.08,-0.005,0.075,0.042,-0.077,0.035,0.065,-0.08,-0.07,-0.085,-0.05,-0.055
-0.076,-0.001,0.075,0.038,-0.075,0.037,0.065,-0.08,-0.07,-0.085,-0.046,-0.055
-0.074,0.001,0.075,0.036,-0.075,0.038,0.062,-0.08,-0.071,-0.085,-0.045,-0.056
-0.06,0.015,0.076,0.022,-0.068,0.045,0.059,-0.08,-0.068,-0.085,-0.045,-0.053
-0.042,0.031,0.074,0.005,-0.058,0.052,0.06,-0.08,-0.065,-0.085,-0.045,-0.05
-0.04,0.025,0.065,0.007,-0.053,0.045,0.06,-0.08,-0.065,-0.085,-0.045,-0.05
-0.036,0.024,0.061,0.006,-0.049,0.042,0.056,-0.08,-0.065,-0.085,-0.045,-0.05
-0.031,0.026,0.057,0.003,-0.045,0.041,0.055,-0.081,-0.065,-0.085,-0.045,-0.05
-0.029,0.023,0.052,0.003,-0.041,0.038,0.055,-0.094,-0.065,-0.085,-0.045,-0.048
-0.03,0.02,0.05,0.005,-0.04,0.035,0.055,-0.106,-0.065,-0.085,-0.045,-0.045
-0.025,0.02,0.045,0.002,-0.035,0.032,0.055,-0.1,-0.065,-0.085,-0.045,-0.045
-0.014,0.02,0.034,-0.003,-0.024,0.027,0.051,-0.1,-0.065,-0.085,-0.045,-0.046
-0.063,0.021,0.084,0.021,-0.073,0.052,0.049,-0.1,-0.065,-0.085,-0.042,-0.043
-0.096,0.018,0.114,0.039,-0.106,0.066,0.051,-0.1,-0.065,-0.085,-0.039,-0.053
-0.082,0.015,0.096,0.034,-0.089,0.055,0.049,-0.1,-0.065,-0.085,-0.04,-0.067
-0.075,0.015,0.09,0.03,-0.083,0.052,0.045,-0.1,-0.065,-0.085,-0.04,-0.065
-0.067,0.015,0.082,0.026,-0.075,0.048,0.045,-0.1,-0.064,-0.085,-0.04,-0.065
-0.058,0.015,0.074,0.021,-0.066,0.044,0.046,-0.1,-0.074,-0.085,-0.04,-0.065
-0.054,0.013,0.067,0.02,-0.061,0.04,0.043,-0.1,-0.084,-0.085,-0.04,-0.065
-0.047,0.01,0.057,0.019,-0.052,0.033,0.04,-0.1,-0.085,-0.085,-0.04,-0.065
-0.04,0.01,0.05,0.015,-0.045,0.03,0.04,-0.1,-0.085,-0.085,-0.04,-0.065
-0.057,0.01,0.068,0.023,-0.062,0.039,0.04,-0.1,-0.089,-0.085,-0.04,-0.065
-0.056,0.007,0.063,0.024,-0.06,0.035,0.04,-0.1,-0.091,-0.086,-0.041,-0.065
-0.047,0.005,0.051,0.021,-0.05,0.028,0.039,-0.1,-0.088,-0.083,-0.038,-0.065
-0.035,0.005,0.04,0.015,-0.038,0.023,0.033,-0.1,-0.085,-0.08,-0.035,-0.065
-0.03,0.005,0.035,0.012,-0.033,0.02,0.035,-0.1,-0.085,-0.08,-0.035,-0.065
-0.08,0.005,0.085,0.037,-0.083,0.045,0.056,-0.1,-0.085,-0.08,-0.035,-0.065
-0.093,0.002,0.095,0.045,-0.094,0.048,0.059,-0.1,-0.085,-0.08,-0.035,-0.065
-0.08,-0.001,0.079,0.04,-0.079,0.039,0.054,-0.1,-0.085,-0.08,-0.035,-0.065
-0.073,0.0,0.073,0.036,-0.073,0.036,0.055,-0.1,-0.084,-0.08,-0.034,-0.065
-0.065,0.0,0.065,0.032,-0.065,0.032,0.055,-0.1,-0.08,-0.08,-0.03,-0.065
-0.057,0.0,0.057,0.028,-0.057,0.028,0.055,-0.1,-0.08,-0.08,-0.03,-0.065
-0.046,0.003,0.049,0.021,-0.048,0.026,0.052,-0.1,-0.08,-0.077,-0.03,-0.065
-0.034,0.006,0.04,0.014,-0.038,0.023,0.049,-0.1,-0.08,-0.074,-0.03,-0.065
-0.03,0.005,0.035,0.012,-0.033,0.02,0.05,-0.1,-0.08,-0.075,-0.03,-0.065
-0.035,0.005,0.04,0.015,-0.038,0.022,0.05,-0.1,-0.08,-0.075,-0.03,-0.065
-0.039,0.005,0.044,0.017,-0.042,0.025,0.05,-0.1,-0.08,-0.075,-0.03,-0.065
-0.04,0.005,0.045,0.017,-0.043,0.025,0.047,-0.097,-0.077,-0.075,-0.027,-0.065
-0.04,0.005,0.045,0.017,-0.043,0.025,0.044,-0.094,-0.074,-0.075,-0.024,-0.065
-0.039,0.006,0.045,0.016,-0.042,0.025,0.045,-0.095,-0.075,-0.075,-0.025,-0.065
-0.035,0.01,0.045,0.012,-0.04,0.027,0.045,-0.095,-0.075,-0.075,-0.025,-0.065
-0.036,0.01,0.046,0.012,-0.041,0.028,0.045,-0.095,-0.075,-0.071,-0.025,-0.065
-0.032,0.009,0.041,0.011,-0.036,0.025,0.046,-0.096,-0.076,-0.07,-0.026,-0.062
-0.047,0.012,0.059,0.017,-0.053,0.035,0.043,-0.093,-0.073,-0.07,-0.023,-0.059
-0.066,0.015,0.081,0.025,-0.074,0.048,0.04,-0.09,-0.07,-0.07,-0.02,-0.06
-0.055,0.015,0.07,0.02,-0.063,0.042,0.04,-0.09,-0.07,-0.07,-0.02,-0.06
-0.051,0.015,0.066,0.018,-0.059,0.041,0.04,-0.09,-0.07,-0.07,-0.02,-0.06
-0.043,0.015,0.058,0.014,-0.051,0.036,0.041,-0.09,-0.07,-0.07,-0.02,-0.06
-0.058,0.017,0.075,0.021,-0.067,0.046,0.038,-0.089,-0.07,-0.07,-0.02,-0.06
-0.082,0.02,0.103,0.031,-0.093,0.062,0.035,-0.092,-0.07,-0.07,-0.02,-0.06
-0.075,0.02,0.095,0.027,-0.085,0.057,0.035,-0.1,-0.07,-0.07,-0.02,-0.06
-0.071,0.02,0.09,0.025,-0.08,0.055,0.035,-0.104,-0.078,-0.066,-0.016,-0.06
-0.067,0.023,0.091,0.022,-0.079,0.057,0.035,-0.111,-0.084,-0.065,-0.015,-0.06
-0.062,0.026,0.088,0.018,-0.076,0.056,0.035,-0.118,-0.083,-0.065,-0.015,-0.06
-0.06,0.025,0.085,0.017,-0.073,0.055,0.036,-0.119,-0.08,-0.065,-0.015,-0.06
-0.06,0.025,0.085,0.017,-0.073,0.055,0.04,-0.115,-0.08,-0.065,-0.015,-0.06
-0.055,0.025,0.081,0.015,-0.069,0.053,0.04,-0.115,-0.08,-0.065,-0.015,-0.056
-0.058,0.022,0.08,0.018,-0.069,0.051,0.04,-0.115,-0.08,-0.065,-0.015,-0.055
-0.059,0.019,0.079,0.02,-0.069,0.049,0.04,-0.115,-0.08,-0.065,-0.015,-0.055
-0.053,0.02,0.074,0.016,-0.063,0.047,0.04,-0.115,-0.08,-0.064,-0.015,-0.055
-0.05,0.02,0.07,0.015,-0.06,0.045,0.04,-0.115,-0.08,-0.06,-0.015,-0.055
-0.055,0.016,0.07,0.019,-0.063,0.043,0.04,-0.115,-0.08,-0.06,-0.015,-0.055
-0.052,0.015,0.067,0.018,-0.06,0.04,0.039,-0.115,-0.077,-0.06,-0.015,-0.055
-0.05,0.015,0.065,0.017,-0.058,0.04,0.042,-0.115,-0.074,-0.06,-0.015,-0.055
-0.049,0.015,0.064,0.017,-0.057,0.04,0.045,-0.115,-0.075,-0.06,-0.014,-0.055
-0.045,0.015,0.06,0.015,-0.053,0.037,0.045,-0.115,-0.075,-0.06,-0.01,-0.055
-0.049,0.011,0.06,0.019,-0.055,0.035,0.045,-0.115,-0.075,-0.06,-0.01,-0.055
-0.048,0.009,0.057,0.019,-0.053,0.033,0.045,-0.116,-0.075,-0.061,-0.01,-0.055
-0.042,0.011,0.053,0.016,-0.048,0.031,0.045,-0.113,-0.075,-0.058,-0.01,-0.055
-0.04,0.009,0.049,0.015,-0.044,0.029,0.045,-0.11,-0.075,-0.055,-0.01,-0.055
-0.04,0.005,0.045,0.017,-0.043,0.025,0.045,-0.11,-0.075,-0.055,-0.01,-0.055
-0.04,0.005,0.045,0.017,-0.043,0.025,0.045,-0.11,-0.071,-0.055,-0.01,-0.055
-0.038,0.005,0.043,0.016,-0.041,0.023,0.042,-0.11,-0.07,-0.055,-0.01,-0.055
-0.032,0.005,0.037,0.013,-0.035,0.021,0.039,-0.11,-0.07,-0.055,-0.01,-0.055
-0.031,0.004,0.035,0.013,-0.033,0.019,0.04,-0.11,-0.07,-0.055,-0.01,-0.055
-0.035,0.0,0.035,0.017,-0.035,0.017,0.04,-0.11,-0.07,-0.055,-0.01,-0.055
-0.032,0.0,0.031,0.016,-0.031,0.016,0.04,-0.11,-0.07,-0.055,-0.01,-0.055
-0.026,0.0,0.026,0.013,-0.026,0.013,0.04,-0.11,-0.07,-0.055,-0.01,-0.055
-0.025,0.001,0.025,0.011,-0.025,0.012,0.04,-0.11,-0.07,-0.057,-0.012,-0.055
-0.025,-0.001,0.024,0.013,-0.024,0.011,0.04,-0.11,-0.069,-0.061,-0.016,-0.055
-0.025,-0.01,0.015,0.017,-0.02,0.002,0.04,-0.11,-0.07,-0.065,-0.02,-0.055
-0.025,-0.018,0.007,0.021,-0.016,-0.005,0.04,-0.109,-0.087,-0.069,-0.024,-0.055
-0.024,-0.026,-0.002,0.025,-0.011,-0.013,0.041,-0.114,-0.092,-0.071,-0.028,-0.056
-0.029,-0.034,-0.005,0.032,-0.012,-0.019,0.038,-0.114,-0.088,-0.07,-0.032,-0.053
-0.026,-0.042,-0.016,0.034,-0.005,-0.029,0.035,-0.126,-0.094,-0.08,-0.036,-0.059
-0.005,-0.05,-0.045,0.028,0.02,-0.047,0.035,-0.155,-0.11,-0.1,-0.04,-0.08
-0.012,-0.054,-0.043,0.033,0.016,-0.048,0.035,-0.148,-0.107,-0.097,-0.036,-0.077
-0.022,-0.058,-0.036,0.04,0.007,-0.047,0.035,-0.141,-0.101,-0.091,-0.031,-0.074
-0.028,-0.062,-0.033,0.045,0.003,-0.047,0.035,-0.138,-0.1,-0.088,-0.03,-0.075
-0.038,-0.066,-0.029,0.052,-0.004,-0.047,0.035,-0.134,-0.099,-0.084,-0.029,-0.075
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,0.035,-0.13,-0.095,-0.08,-0.025,-0.075
-0.047,-0.068,-0.021,0.058,-0.013,-0.045,0.035,-0.126,-0.09,-0.076,-0.025,-0.075
-0.068,-0.084,-0.016,0.076,-0.026,-0.049,0.035,-0.122,-0.091,-0.074,-0.023,-0.075
-0.07,-0.087,-0.018,0.079,-0.026,-0.052,0.034,-0.116,-0.087,-0.077,-0.017,-0.075
-0.044,-0.071,-0.027,0.058,-0.008,-0.049,0.037,-0.108,-0.078,-0.08,-0.015,-0.074
-0.025,-0.06,-0.035,0.043,0.005,-0.047,0.045,-0.1,-0.075,-0.08,-0.015,-0.07
-0.005,-0.048,-0.043,0.027,0.02,-0.045,0.049,-0.092,-0.072,-0.08,-0.011,-0.07
0.011,-0.039,-0.05,0.014,0.031,-0.044,0.056,-0.084,-0.064,-0.08,-0.009,-0.07
0.016,-0.031,-0.047,0.007,0.032,-0.038,0.08,-0.076,-0.058,-0.08,-0.012,-0.07
0.015,-0.024,-0.039,0.005,0.027,-0.031,0.103,-0.067,-0.054,-0.08,-0.015,-0.07
0.015,-0.02,-0.035,0.003,0.025,-0.027,0.105,-0.06,-0.05,-0.08,-0.015,-0.07
0.015,-0.012,-0.027,-0.001,0.021,-0.019,0.108,-0.064,-0.054,-0.08,-0.015,-0.07
0.015,-0.007,-0.022,-0.004,0.019,-0.014,0.116,-0.066,-0.056,-0.08,-0.015,-0.071
0.015,-0.001,-0.016,-0.007,0.016,-0.008,0.138,-0.064,-0.055,-0.08,-0.015,-0.068
0.015,0.006,-0.009,-0.011,0.011,-0.001,0.156,-0.066,-0.055,-0.08,-0.015,-0.065
0.015,0.01,-0.005,-0.012,0.01,0.002,0.15,-0.07,-0.055,-0.08,-0.015,-0.065
0.011,0.014,0.003,-0.013,0.004,0.009,0.15,-0.071,-0.055,-0.08,-0.015,-0.065
0.007,0.015,0.008,-0.012,-0.001,0.011,0.146,-0.068,-0.054,-0.08,-0.015,-0.065
0.001,0.015,0.014,-0.008,-0.007,0.014,0.147,-0.077,-0.057,-0.08,-0.015,-0.065
-0.006,0.015,0.021,-0.004,-0.014,0.018,0.139,-0.092,-0.06,-0.08,-0.014,-0.065
-0.01,0.015,0.025,-0.003,-0.018,0.02,0.1,-0.1,-0.06,-0.08,-0.015,-0.065
-0.018,0.016,0.034,0.001,-0.026,0.025,0.065,-0.123,-0.077,-0.08,-0.027,-0.065
-0.024,0.012,0.036,0.006,-0.031,0.024,0.055,-0.148,-0.079,-0.08,-0.038,-0.066
-0.025,0.026,0.051,-0.001,-0.038,0.038,0.054,-0.155,-0.074,-0.08,-0.039,-0.063
-0.044,0.039,0.083,0.002,-0.063,0.06,0.049,-0.149,-0.075,-0.08,-0.034,-0.06
-0.075,0.03,0.105,0.022,-0.09,0.067,0.045,-0.15,-0.075,-0.08,-0.035,-0.06
-0.055,0.055,0.11,0.0,-0.082,0.082,0.041,-0.15,-0.075,-0.076,-0.035,-0.06
-0.052,0.06,0.112,-0.004,-0.083,0.086,0.04,-0.15,-0.076,-0.075,-0.035,-0.06
-0.05,0.052,0.102,-0.001,-0.077,0.077,0.039,-0.15,-0.073,-0.073,-0.035,-0.06
-0.058,0.049,0.107,0.004,-0.082,0.078,0.034,-0.149,-0.07,-0.069,-0.035,-0.06
-0.1,0.045,0.145,0.027,-0.123,0.095,0.03,-0.145,-0.07,-0.07,-0.035,-0.06
-0.098,0.041,0.139,0.028,-0.119,0.089,0.026,-0.145,-0.07,-0.07,-0.035,-0.06
-0.09,0.04,0.13,0.025,-0.11,0.085,0.022,-0.145,-0.07,-0.067,-0.032,-0.057
-0.09,0.039,0.129,0.026,-0.11,0.084,0.019,-0.145,-0.07,-0.064,-0.029,-0.054
-0.09,0.034,0.124,0.028,-0.107,0.079,0.021,-0.145,-0.07,-0.065,-0.03,-0.055
-0.09,0.03,0.12,0.03,-0.105,0.075,0.025,-0.145,-0.07,-0.065,-0.03,-0.055
-0.094,0.026,0.12,0.034,-0.107,0.073,0.025,-0.145,-0.066,-0.061,-0.03,-0.055
-0.098,0.022,0.12,0.038,-0.109,0.071,0.025,-0.142,-0.065,-0.059,-0.03,-0.055
-0.101,0.019,0.12,0.041,-0.11,0.07,0.025,-0.139,-0.065,-0.061,-0.03,-0.055
-0.099,0.021,0.12,0.039,-0.11,0.07,0.025,-0.14,-0.065,-0.059,-0.03,-0.055
-0.095,0.025,0.12,0.035,-0.108,0.072,0.025,-0.14,-0.065,-0.055,-0.03,-0.055
-0.095,0.025,0.12,0.035,-0.108,0.072,0.025,-0.14,-0.065,-0.055,-0.026,-0.051
-0.095,0.025,0.12,0.035,-0.108,0.072,0.025,-0.141,-0.062,-0.056,-0.025,-0.05
-0.095,0.025,0.12,0.035,-0.108,0.072,0.025,-0.138,-0.059,-0.053,-0.025,-0.05
-0.095,0.025,0.12,0.035,-0.108,0.072,0.025,-0.135,-0.06,-0.05,-0.025,-0.05
-0.095,0.025,0.12,0.035,-0.108,0.072,0.025,-0.135,-0.06,-0.05,-0.025,-0.05
-0.091,0.029,0.12,0.031,-0.105,0.075,0.025,-0.135,-0.06,-0.05,-0.025,-0.05
-0.09,0.03,0.12,0.03,-0.105,0.075,0.025,-0.135,-0.061,-0.047,-0.025,-0.05
-0.09,0.03,0.12,0.03,-0.105,0.075,0.025,-0.135,-0.058,-0.044,-0.025,-0.05
-0.09,0.03,0.12,0.03,-0.105,0.075,0.025,-0.135,-0.064,-0.045,-0.025,-0.05
-0.09,0.03,0.12,0.03,-0.105,0.075,0.025,-0.135,-0.08,-0.045,-0.025,-0.05
-0.09,0.03,0.12,0.03,-0.105,0.075,0.024,-0.126,-0.069,-0.041,-0.021,-0.046
-0.092,0.028,0.12,0.032,-0.107,0.073,0.029,-0.125,-0.059,-0.04,-0.019,-0.045
-0.097,0.023,0.12,0.037,-0.109,0.071,0.029,-0.106,-0.048,-0.04,-0.021,-0.045
-0.091,0.029,0.12,0.031,-0.106,0.074,0.033,-0.064,-0.039,-0.041,-0.019,-0.045
-0.07,0.05,0.12,0.01,-0.095,0.085,0.05,-0.035,-0.03,-0.04,-0.015,-0.045
-0.058,0.062,0.12,-0.002,-0.089,0.091,0.064,-0.017,0.018,-0.024,-0.014,-0.045
-0.045,0.074,0.119,-0.015,-0.082,0.096,0.131,0.129,0.06,-0.009,-0.018,-0.047
-0.039,0.085,0.124,-0.023,-0.082,0.104,0.194,0.281,0.122,0.011,-0.006,-0.039
-0.03,0.1,0.13,-0.035,-0.08,0.115,0.185,0.259,0.167,0.036,0.014,-0.029
-0.015,0.12,0.135,-0.053,-0.075,0.127,0.155,0.08,0.14,0.06,0.03,-0.02
-0.059,0.113,0.172,-0.028,-0.115,0.142,0.213,-0.097,0.126,0.094,0.075,0.015
-0.119,0.103,0.222,0.008,-0.17,0.162,0.188,-0.28,0.077,0.14,0.14,0.053
-0.118,0.097,0.215,0.011,-0.166,0.156,0.122,-0.552,-0.029,0.158,0.209,0.087
-0.069,0.087,0.156,-0.009,-0.112,0.121,0.06,-0.922,-0.201,0.139,0.259,0.108
-0.035,0.08,0.115,-0.023,-0.075,0.097,-0.07,-1.33,-0.425,0.135,0.31,0.125
0.005,0.103,0.098,-0.054,-0.047,0.1,-0.284,-1.755,-0.615,0.199,0.454,0.196
0.049,0.133,0.084,-0.091,-0.018,0.108,-0.53,-2.161,-0.758,0.324,0.648,0.299
0.123,0.187,0.064,-0.155,0.029,0.125,-0.781,-2.511,-0.849,0.513,0.886,0.414
0.217,0.228,0.011,-0.222,0.103,0.119,-1.042,-2.786,-0.929,0.715,1.149,0.536
0.32,0.21,-0.11,-0.265,0.215,0.05,-1.32,-3.005,-1.06,0.845,1.395,0.665
0.488,0.199,-0.29,-0.343,0.389,-0.046,-1.596,-3.21,-1.24,0.9,1.625,0.802
0.632,0.175,-0.456,-0.403,0.544,-0.141,-1.863,-3.331,-1.4,0.91,1.796,0.927
0.749,0.147,-0.602,-0.448,0.675,-0.227,-2.06,-3.413,-1.492,0.911,1.902,1.024
0.852,0.114,-0.737,-0.482,0.794,-0.311,-2.183,-3.501,-1.544,0.917,1.979,1.098
0.925,0.065,-0.86,-0.495,0.892,-0.397,-2.285,-3.57,-1.62,0.92,2.025,1.17
1.006,0.021,-0.986,-0.514,0.996,-0.482,-2.34,-3.587,-1.726,0.917,1.993,1.219
1.07,-0.071,-1.141,-0.499,1.106,-0.606,-2.266,-3.49,-1.77,0.936,1.975,1.192
1.135,-0.268,-1.403,-0.433,1.269,-0.835,-2.138,-3.327,-1.785,0.875,1.87,1.145
1.198,-0.484,-1.682,-0.357,1.44,-1.082,-2.037,-3.202,-1.874,0.666,1.656,1.1
1.23,-0.6,-1.83,-0.315,1.53,-1.215,-1.945,-3.15,-2.035,0.37,1.445,1.03
1.245,-0.698,-1.943,-0.273,1.594,-1.32,-1.828,-3.101,-2.121,0.073,1.207,0.971
1.272,-0.816,-2.088,-0.228,1.681,-1.452,-1.694,-2.99,-2.173,-0.253,0.893,0.858
1.307,-0.94,-2.247,-0.184,1.777,-1.593,-1.59,-2.855,-2.179,-0.544,0.619,0.732
1.318,-1.025,-2.344,-0.146,1.831,-1.684,-1.517,-2.745,-2.157,-0.75,0.43,0.638
1.28,-1.065,-2.345,-0.107,1.813,-1.705,-1.44,-2.64,-2.14,-0.895,0.265,0.55
1.207,-1.113,-2.32,-0.046,1.764,-1.716,-1.356,-2.489,-2.05,-0.987,0.137,0.456
1.148,-1.156,-2.304,0.005,1.726,-1.73,-1.24,-2.308,-1.929,-1.051,-0.003,0.346
1.053,-1.193,-2.246,0.07,1.65,-1.72,-1.129,-2.122,-1.815,-1.108,-0.154,0.223
0.926,-1.201,-2.127,0.138,1.527,-1.664,-1.019,-1.913,-1.681,-1.128,-0.266,0.118
0.83,-1.165,-1.995,0.168,1.413,-1.58,-0.885,-1.675,-1.51,-1.09,-0.32,0.05
0.752,-1.137,-1.889,0.193,1.32,-1.512,-0.783,-1.474,-1.364,-1.057,-0.372,-0.01
0.694,-1.104,-1.798,0.205,1.247,-1.45,-0.692,-1.275,-1.228,-1.032,-0.422,-0.071
0.661,-1.068,-1.729,0.203,1.195,-1.398,-0.614,-1.096,-1.111,-1.008,-0.468,-0.127
0.631,-1.029,-1.66,0.199,1.145,-1.344,-0.557,-0.976,-1.035,-0.984,-0.519,-0.177
0.57,-0.98,-1.55,0.205,1.06,-1.265,-0.495,-0.885,-0.975,-0.96,-0.57,-0.22
0.472,-0.933,-1.406,0.23,0.939,-1.17,-0.401,-0.742,-0.883,-0.939,-0.59,-0.25
0.399,-0.873,-1.272,0.237,0.836,-1.073,-0.337,-0.644,-0.805,-0.89,-0.582,-0.262
0.337,-0.809,-1.147,0.236,0.742,-0.978,-0.291,-0.571,-0.73,-0.832,-0.569,-0.27
0.287,-0.749,-1.036,0.232,0.662,-0.892,-0.244,-0.492,-0.652,-0.783,-0.557,-0.292
0.27,-0.685,-0.955,0.208,0.613,-0.82,-0.205,-0.43,-0.59,-0.74,-0.545,-0.315
0.245,-0.622,-0.866,0.189,0.556,-0.744,-0.165,-0.366,-0.531,-0.697,-0.539,-0.308
0.2,-0.553,-0.753,0.177,0.477,-0.652,-0.124,-0.304,-0.466,-0.644,-0.513,-0.298
0.152,-0.493,-0.644,0.171,0.398,-0.568,-0.087,-0.247,-0.408,-0.587,-0.48,-0.291
0.119,-0.442,-0.561,0.161,0.341,-0.501,-0.051,-0.191,-0.357,-0.539,-0.454,-0.283
0.09,-0.39,-0.48,0.15,0.285,-0.435,-0.015,-0.14,-0.305,-0.5,-0.43,-0.275
0.018,-0.357,-0.375,0.169,0.197,-0.366,0.017,-0.096,-0.257,-0.46,-0.41,-0.267
-0.042,-0.327,-0.285,0.184,0.122,-0.306,0.047,-0.054,-0.211,-0.422,-0.389,-0.259
-0.074,-0.292,-0.219,0.183,0.073,-0.255,0.07,-0.02,-0.173,-0.388,-0.372,-0.251
-0.095,-0.256,-0.161,0.176,0.033,-0.208,0.091,0.007,-0.143,-0.358,-0.355,-0.243
-0.115,-0.22,-0.105,0.168,-0.005,-0.162,0.115,0.035,-0.11,-0.33,-0.335,-0.235
-0.131,-0.184,-0.053,0.157,-0.039,-0.118,0.13,0.066,-0.07,-0.302,-0.319,-0.227
