I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.05,0.26,0.209,-0.155,-0.079,0.234,-0.16,-0.089,-0.086,0.029,0.11,-0.049
0.053,0.263,0.21,-0.158,-0.079,0.236,-0.16,-0.09,-0.084,0.03,0.11,-0.051
0.056,0.266,0.21,-0.161,-0.078,0.237,-0.16,-0.09,-0.085,0.03,0.11,-0.049
0.055,0.265,0.21,-0.16,-0.078,0.237,-0.16,-0.09,-0.085,0.03,0.11,-0.051
0.055,0.265,0.21,-0.16,-0.078,0.237,-0.16,-0.09,-0.085,0.03,0.11,-0.055
0.055,0.265,0.21,-0.16,-0.078,0.237,-0.16,-0.09,-0.085,0.034,0.11,-0.055
0.052,0.265,0.213,-0.159,-0.081,0.239,-0.163,-0.09,-0.085,0.035,0.11,-0.054
0.049,0.265,0.216,-0.158,-0.084,0.24,-0.166,-0.09,-0.085,0.035,0.11,-0.057
0.05,0.265,0.215,-0.158,-0.083,0.24,-0.165,-0.091,-0.085,0.035,0.11,-0.06
0.05,0.265,0.215,-0.158,-0.083,0.24,-0.165,-0.095,-0.085,0.035,0.11,-0.06
0.05,0.265,0.215,-0.158,-0.083,0.24,-0.165,-0.095,-0.085,0.039,0.11,-0.06
0.05,0.265,0.215,-0.158,-0.083,0.24,-0.165,-0.095,-0.085,0.04,0.11,-0.063
0.05,0.265,0.215,-0.158,-0.083,0.24,-0.165,-0.095,-0.085,0.04,0.11,-0.066
0.049,0.265,0.216,-0.158,-0.084,0.24,-0.165,-0.095,-0.084,0.04,0.11,-0.065
0.045,0.265,0.22,-0.155,-0.088,0.242,-0.165,-0.095,-0.08,0.04,0.11,-0.065
0.04,0.261,0.22,-0.151,-0.09,0.24,-0.165,-0.095,-0.08,0.04,0.11,-0.069
0.04,0.26,0.22,-0.15,-0.09,0.24,-0.165,-0.094,-0.08,0.043,0.11,-0.071
0.038,0.258,0.22,-0.148,-0.091,0.239,-0.165,-0.097,-0.08,0.046,0.11,-0.069
0.035,0.254,0.22,-0.145,-0.093,0.237,-0.165,-0.1,-0.08,0.045,0.11,-0.071
0.035,0.255,0.22,-0.145,-0.093,0.237,-0.165,-0.1,-0.08,0.045,0.11,-0.075
0.031,0.255,0.224,-0.144,-0.097,0.24,-0.157,-0.1,-0.08,0.045,0.11,-0.075
0.026,0.252,0.225,-0.14,-0.1,0.238,-0.151,-0.1,-0.08,0.048,0.11,-0.074
0.025,0.249,0.225,-0.137,-0.1,0.237,-0.149,-0.1,-0.08,0.051,0.11,-0.077
0.025,0.25,0.225,-0.138,-0.1,0.237,-0.143,-0.1,-0.08,0.05,0.11,-0.08
0.025,0.25,0.225,-0.138,-0.1,0.237,-0.135,-0.1,-0.08,0.05,0.11,-0.08
0.021,0.246,0.225,-0.134,-0.102,0.235,-0.131,-0.1,-0.08,0.05,0.11,-0.08
0.019,0.244,0.225,-0.132,-0.103,0.235,-0.128,-0.101,-0.081,0.051,0.111,-0.079
0.021,0.246,0.225,-0.134,-0.103,0.235,-0.121,-0.098,-0.078,0.048,0.108,-0.082
0.019,0.244,0.225,-0.132,-0.103,0.234,-0.114,-0.095,-0.075,0.045,0.105,-0.085
0.015,0.24,0.225,-0.128,-0.105,0.232,-0.11,-0.095,-0.075,0.045,0.105,-0.085
0.015,0.24,0.225,-0.128,-0.105,0.232,-0.102,-0.095,-0.075,0.045,0.105,-0.089
0.012,0.237,0.225,-0.125,-0.107,0.231,-0.097,-0.095,-0.075,0.045,0.106,-0.091
0.009,0.234,0.225,-0.122,-0.108,0.23,-0.091,-0.095,-0.075,0.045,0.103,-0.089
0.01,0.235,0.225,-0.123,-0.108,0.23,-0.084,-0.095,-0.074,0.044,0.1,-0.091
0.01,0.235,0.225,-0.123,-0.108,0.23,-0.08,-0.095,-0.07,0.04,0.1,-0.095
0.006,0.231,0.225,-0.119,-0.11,0.227,-0.076,-0.095,-0.07,0.04,0.1,-0.095
0.004,0.229,0.225,-0.117,-0.11,0.227,-0.075,-0.095,-0.07,0.04,0.101,-0.094
0.006,0.231,0.225,-0.119,-0.11,0.227,-0.073,-0.095,-0.07,0.04,0.098,-0.097
0.004,0.229,0.225,-0.117,-0.111,0.227,-0.069,-0.095,-0.07,0.04,0.095,-0.1
0.0,0.225,0.225,-0.113,-0.113,0.225,-0.07,-0.095,-0.07,0.04,0.095,-0.1
0.0,0.225,0.225,-0.113,-0.113,0.225,-0.071,-0.095,-0.07,0.04,0.095,-0.099
0.001,0.226,0.225,-0.114,-0.113,0.225,-0.067,-0.092,-0.067,0.037,0.095,-0.103
-0.002,0.223,0.225,-0.111,-0.114,0.224,-0.065,-0.089,-0.064,0.034,0.095,-0.105
-0.005,0.22,0.225,-0.108,-0.115,0.222,-0.064,-0.09,-0.065,0.035,0.094,-0.106
-0.005,0.22,0.225,-0.108,-0.115,0.222,-0.06,-0.09,-0.065,0.035,0.09,-0.11
-0.005,0.22,0.225,-0.108,-0.115,0.222,-0.06,-0.09,-0.065,0.035,0.09,-0.11
-0.005,0.22,0.225,-0.108,-0.115,0.222,-0.061,-0.09,-0.066,0.036,0.09,-0.109
-0.005,0.22,0.225,-0.108,-0.115,0.222,-0.058,-0.09,-0.063,0.033,0.09,-0.112
-0.006,0.219,0.225,-0.107,-0.115,0.222,-0.055,-0.09,-0.06,0.03,0.089,-0.115
-0.01,0.215,0.225,-0.103,-0.118,0.22,-0.055,-0.09,-0.06,0.03,0.085,-0.115
-0.01,0.215,0.225,-0.103,-0.118,0.22,-0.051,-0.09,-0.06,0.03,0.085,-0.115
-0.01,0.215,0.225,-0.103,-0.118,0.22,-0.049,-0.09,-0.06,0.03,0.085,-0.118
-0.01,0.215,0.225,-0.103,-0.118,0.22,-0.051,-0.09,-0.06,0.03,0.085,-0.121
-0.01,0.215,0.225,-0.103,-0.118,0.22,-0.049,-0.09,-0.06,0.03,0.085,-0.12
-0.01,0.215,0.225,-0.103,-0.118,0.22,-0.045,-0.09,-0.06,0.03,0.085,-0.12
-0.01,0.215,0.225,-0.103,-0.118,0.22,-0.045,-0.086,-0.06,0.034,0.089,-0.124
-0.013,0.212,0.225,-0.1,-0.119,0.218,-0.045,-0.085,-0.06,0.035,0.09,-0.125
-0.016,0.209,0.225,-0.097,-0.12,0.217,-0.045,-0.085,-0.06,0.035,0.09,-0.125
-0.015,0.21,0.225,-0.098,-0.12,0.217,-0.045,-0.085,-0.06,0.035,0.09,-0.125
-0.015,0.21,0.225,-0.098,-0.12,0.217,-0.045,-0.085,-0.06,0.035,0.09,-0.125
-0.015,0.21,0.225,-0.098,-0.12,0.217,-0.045,-0.085,-0.06,0.035,0.09,-0.125
-0.014,0.211,0.225,-0.099,-0.12,0.217,-0.045,-0.085,-0.06,0.035,0.09,-0.125
-0.017,0.208,0.225,-0.096,-0.121,0.216,-0.045,-0.085,-0.06,0.035,0.09,-0.125
-0.02,0.205,0.225,-0.093,-0.123,0.215,-0.045,-0.084,-0.06,0.035,0.09,-0.125
-0.02,0.205,0.225,-0.093,-0.123,0.215,-0.045,-0.08,-0.06,0.035,0.09,-0.125
-0.02,0.205,0.225,-0.093,-0.123,0.215,-0.045,-0.08,-0.06,0.035,0.09,-0.125
-0.02,0.205,0.225,-0.093,-0.123,0.215,-0.045,-0.08,-0.06,0.035,0.09,-0.125
-0.02,0.205,0.225,-0.093,-0.123,0.215,-0.045,-0.08,-0.06,0.035,0.09,-0.125
-0.02,0.205,0.225,-0.093,-0.123,0.215,-0.045,-0.08,-0.06,0.035,0.09,-0.125
-0.02,0.205,0.225,-0.093,-0.123,0.215,-0.045,-0.08,-0.06,0.035,0.09,-0.125
-0.016,0.209,0.225,-0.097,-0.12,0.217,-0.045,-0.08,-0.06,0.035,0.09,-0.125
-0.015,0.21,0.225,-0.098,-0.12,0.217,-0.045,-0.081,-0.06,0.035,0.09,-0.125
-0.015,0.21,0.225,-0.098,-0.12,0.217,-0.045,-0.078,-0.06,0.035,0.09,-0.125
-0.015,0.21,0.225,-0.098,-0.12,0.217,-0.045,-0.075,-0.06,0.035,0.09,-0.125
-0.015,0.21,0.225,-0.098,-0.12,0.217,-0.045,-0.075,-0.06,0.035,0.09,-0.125
-0.015,0.21,0.225,-0.098,-0.12,0.217,-0.045,-0.075,-0.06,0.035,0.09,-0.125
-0.015,0.21,0.225,-0.098,-0.12,0.217,-0.045,-0.075,-0.06,0.035,0.09,-0.125
-0.015,0.21,0.225,-0.098,-0.12,0.217,-0.045,-0.075,-0.06,0.035,0.09,-0.125
-0.015,0.21,0.225,-0.098,-0.12,0.217,-0.045,-0.075,-0.06,0.035,0.09,-0.125
-0.015,0.21,0.225,-0.098,-0.12,0.217,-0.045,-0.075,-0.06,0.035,0.09,-0.125
-0.015,0.21,0.225,-0.098,-0.12,0.217,-0.045,-0.075,-0.06,0.035,0.09,-0.125
-0.016,0.21,0.226,-0.098,-0.121,0.217,-0.045,-0.076,-0.061,0.034,0.089,-0.126
-0.013,0.21,0.223,-0.099,-0.118,0.216,-0.045,-0.073,-0.058,0.037,0.092,-0.123
-0.01,0.21,0.22,-0.1,-0.115,0.215,-0.045,-0.07,-0.055,0.04,0.095,-0.12
-0.01,0.21,0.22,-0.1,-0.115,0.215,-0.045,-0.07,-0.055,0.04,0.095,-0.12
-0.01,0.21,0.22,-0.1,-0.115,0.215,-0.045,-0.07,-0.055,0.04,0.095,-0.12
-0.01,0.21,0.22,-0.1,-0.115,0.215,-0.045,-0.071,-0.056,0.043,0.095,-0.12
-0.01,0.21,0.22,-0.1,-0.115,0.215,-0.045,-0.068,-0.053,0.045,0.095,-0.12
-0.01,0.21,0.22,-0.1,-0.115,0.215,-0.045,-0.065,-0.05,0.045,0.096,-0.119
-0.01,0.21,0.22,-0.1,-0.115,0.215,-0.045,-0.065,-0.05,0.045,0.1,-0.115
-0.01,0.21,0.22,-0.1,-0.115,0.215,-0.045,-0.065,-0.05,0.045,0.1,-0.115
-0.01,0.21,0.22,-0.1,-0.115,0.215,-0.045,-0.066,-0.051,0.048,0.1,-0.115
-0.01,0.21,0.22,-0.1,-0.115,0.215,-0.045,-0.063,-0.048,0.051,0.1,-0.115
-0.01,0.21,0.22,-0.1,-0.115,0.215,-0.045,-0.06,-0.045,0.05,0.1,-0.115
-0.01,0.21,0.22,-0.1,-0.115,0.215,-0.045,-0.06,-0.045,0.05,0.1,-0.115
-0.01,0.21,0.22,-0.1,-0.115,0.215,-0.045,-0.06,-0.045,0.05,0.1,-0.115
-0.011,0.209,0.22,-0.099,-0.115,0.215,-0.045,-0.06,-0.045,0.053,0.103,-0.112
-0.008,0.212,0.22,-0.102,-0.114,0.216,-0.045,-0.06,-0.045,0.056,0.106,-0.109
-0.005,0.215,0.22,-0.105,-0.113,0.217,-0.045,-0.059,-0.044,0.055,0.105,-0.11
-0.005,0.215,0.22,-0.105,-0.113,0.217,-0.045,-0.055,-0.04,0.055,0.105,-0.11
-0.005,0.215,0.22,-0.105,-0.113,0.217,-0.045,-0.055,-0.04,0.059,0.105,-0.11
-0.005,0.215,0.22,-0.105,-0.113,0.217,-0.045,-0.055,-0.04,0.06,0.104,-0.111
-0.005,0.215,0.22,-0.105,-0.113,0.217,-0.045,-0.055,-0.04,0.06,0.107,-0.108
-0.005,0.215,0.22,-0.105,-0.113,0.217,-0.045,-0.054,-0.039,0.06,0.11,-0.105
-0.005,0.215,0.22,-0.105,-0.113,0.217,-0.045,-0.05,-0.035,0.06,0.11,-0.105
-0.005,0.215,0.22,-0.105,-0.113,0.217,-0.045,-0.05,-0.035,0.064,0.11,-0.105
-0.005,0.215,0.22,-0.105,-0.113,0.217,-0.045,-0.05,-0.035,0.065,0.11,-0.105
-0.005,0.215,0.22,-0.105,-0.113,0.217,-0.045,-0.05,-0.035,0.065,0.11,-0.105
-0.005,0.215,0.22,-0.105,-0.113,0.217,-0.045,-0.05,-0.035,0.065,0.11,-0.105
-0.005,0.215,0.22,-0.105,-0.113,0.217,-0.045,-0.05,-0.035,0.065,0.11,-0.105
-0.005,0.215,0.22,-0.105,-0.113,0.217,-0.045,-0.054,-0.039,0.061,0.106,-0.109
-0.002,0.218,0.22,-0.108,-0.111,0.219,-0.044,-0.055,-0.04,0.06,0.105,-0.11
0.001,0.221,0.22,-0.111,-0.11,0.22,-0.047,-0.055,-0.04,0.06,0.105,-0.11
0.0,0.22,0.22,-0.11,-0.11,0.22,-0.05,-0.055,-0.04,0.06,0.105,-0.11
0.0,0.22,0.22,-0.11,-0.11,0.22,-0.05,-0.055,-0.04,0.06,0.105,-0.11
0.0,0.22,0.22,-0.11,-0.11,0.22,-0.05,-0.055,-0.04,0.06,0.105,-0.11
0.0,0.22,0.22,-0.11,-0.11,0.22,-0.05,-0.058,-0.04,0.057,0.105,-0.11
0.0,0.22,0.22,-0.11,-0.11,0.22,-0.05,-0.061,-0.04,0.054,0.105,-0.11
0.0,0.22,0.22,-0.11,-0.11,0.22,-0.05,-0.06,-0.041,0.055,0.105,-0.111
0.0,0.22,0.22,-0.11,-0.11,0.22,-0.05,-0.06,-0.045,0.055,0.105,-0.115
0.0,0.22,0.22,-0.11,-0.11,0.22,-0.05,-0.06,-0.045,0.055,0.105,-0.115
0.0,0.22,0.22,-0.11,-0.11,0.22,-0.05,-0.06,-0.045,0.055,0.105,-0.115
0.0,0.22,0.22,-0.11,-0.11,0.22,-0.05,-0.06,-0.045,0.055,0.105,-0.115
0.0,0.22,0.22,-0.11,-0.11,0.22,-0.05,-0.061,-0.045,0.054,0.104,-0.115
0.0,0.22,0.22,-0.11,-0.11,0.22,-0.05,-0.065,-0.045,0.05,0.1,-0.115
-0.004,0.216,0.22,-0.106,-0.113,0.217,-0.05,-0.065,-0.045,0.05,0.1,-0.115
-0.005,0.215,0.22,-0.105,-0.113,0.217,-0.053,-0.065,-0.044,0.05,0.1,-0.114
-0.005,0.215,0.22,-0.105,-0.113,0.217,-0.056,-0.065,-0.047,0.05,0.1,-0.117
-0.005,0.215,0.22,-0.105,-0.113,0.217,-0.055,-0.065,-0.05,0.05,0.1,-0.12
-0.005,0.215,0.22,-0.105,-0.113,0.217,-0.055,-0.065,-0.05,0.05,0.1,-0.12
-0.005,0.215,0.22,-0.105,-0.113,0.217,-0.055,-0.069,-0.05,0.046,0.1,-0.12
-0.005,0.215,0.22,-0.105,-0.113,0.217,-0.055,-0.07,-0.05,0.045,0.1,-0.12
-0.005,0.215,0.22,-0.105,-0.113,0.217,-0.055,-0.07,-0.05,0.045,0.1,-0.12
-0.005,0.215,0.22,-0.105,-0.113,0.217,-0.055,-0.07,-0.05,0.045,0.1,-0.12
-0.005,0.215,0.22,-0.105,-0.113,0.217,-0.055,-0.07,-0.05,0.045,0.1,-0.12
-0.005,0.215,0.22,-0.105,-0.113,0.217,-0.055,-0.07,-0.05,0.045,0.1,-0.12
-0.004,0.215,0.219,-0.105,-0.112,0.217,-0.055,-0.069,-0.049,0.046,0.101,-0.119
-0.007,0.215,0.222,-0.104,-0.115,0.218,-0.055,-0.072,-0.052,0.043,0.098,-0.122
-0.01,0.215,0.225,-0.103,-0.118,0.22,-0.055,-0.075,-0.055,0.04,0.095,-0.125
-0.01,0.215,0.225,-0.103,-0.118,0.22,-0.055,-0.075,-0.055,0.04,0.095,-0.125
-0.01,0.215,0.225,-0.103,-0.118,0.22,-0.051,-0.075,-0.055,0.04,0.095,-0.125
-0.01,0.215,0.225,-0.103,-0.118,0.22,-0.05,-0.075,-0.054,0.04,0.095,-0.125
-0.01,0.215,0.225,-0.103,-0.118,0.22,-0.05,-0.075,-0.057,0.04,0.095,-0.125
-0.01,0.215,0.225,-0.103,-0.118,0.22,-0.05,-0.076,-0.06,0.04,0.094,-0.126
-0.01,0.215,0.225,-0.103,-0.118,0.22,-0.05,-0.08,-0.06,0.04,0.09,-0.13
-0.01,0.215,0.225,-0.103,-0.118,0.22,-0.05,-0.08,-0.06,0.04,0.09,-0.13
-0.01,0.215,0.225,-0.103,-0.118,0.22,-0.05,-0.08,-0.059,0.04,0.09,-0.13
-0.01,0.215,0.225,-0.103,-0.118,0.22,-0.05,-0.08,-0.062,0.04,0.09,-0.13
-0.01,0.215,0.225,-0.103,-0.118,0.22,-0.05,-0.08,-0.065,0.04,0.09,-0.13
-0.01,0.215,0.225,-0.103,-0.118,0.22,-0.05,-0.08,-0.065,0.04,0.09,-0.13
-0.01,0.215,0.225,-0.103,-0.118,0.22,-0.05,-0.08,-0.065,0.04,0.09,-0.13
-0.013,0.216,0.228,-0.102,-0.121,0.221,-0.05,-0.083,-0.065,0.037,0.087,-0.133
-0.017,0.213,0.231,-0.098,-0.124,0.221,-0.05,-0.086,-0.065,0.034,0.084,-0.136
-0.02,0.21,0.23,-0.095,-0.125,0.22,-0.05,-0.085,-0.066,0.035,0.085,-0.135
-0.02,0.21,0.23,-0.095,-0.125,0.22,-0.05,-0.085,-0.07,0.035,0.085,-0.135
-0.02,0.21,0.23,-0.095,-0.125,0.22,-0.05,-0.085,-0.07,0.035,0.085,-0.135
-0.02,0.21,0.23,-0.095,-0.125,0.22,-0.05,-0.084,-0.07,0.035,0.086,-0.134
-0.02,0.21,0.23,-0.095,-0.125,0.22,-0.05,-0.087,-0.07,0.035,0.083,-0.137
-0.02,0.21,0.23,-0.095,-0.125,0.22,-0.05,-0.09,-0.071,0.035,0.08,-0.14
-0.02,0.21,0.23,-0.095,-0.125,0.22,-0.05,-0.09,-0.075,0.035,0.08,-0.14
-0.02,0.21,0.23,-0.095,-0.125,0.22,-0.05,-0.09,-0.075,0.035,0.08,-0.14
-0.023,0.207,0.23,-0.092,-0.127,0.218,-0.05,-0.09,-0.075,0.035,0.08,-0.14
-0.026,0.204,0.23,-0.089,-0.128,0.217,-0.05,-0.09,-0.075,0.035,0.08,-0.14
-0.025,0.205,0.23,-0.09,-0.128,0.217,-0.05,-0.09,-0.075,0.035,0.08,-0.14
-0.025,0.205,0.23,-0.09,-0.128,0.217,-0.05,-0.09,-0.075,0.035,0.08,-0.14
-0.029,0.205,0.234,-0.088,-0.132,0.219,-0.05,-0.094,-0.079,0.031,0.08,-0.144
-0.03,0.205,0.235,-0.088,-0.133,0.22,-0.051,-0.095,-0.08,0.03,0.08,-0.145
-0.03,0.205,0.235,-0.088,-0.133,0.22,-0.048,-0.095,-0.08,0.03,0.08,-0.145
-0.03,0.205,0.235,-0.088,-0.133,0.22,-0.045,-0.095,-0.08,0.03,0.08,-0.145
-0.03,0.205,0.235,-0.088,-0.133,0.22,-0.045,-0.095,-0.08,0.03,0.08,-0.145
-0.034,0.201,0.235,-0.084,-0.135,0.217,-0.045,-0.095,-0.08,0.03,0.08,-0.145
-0.035,0.2,0.235,-0.083,-0.135,0.217,-0.045,-0.095,-0.08,0.03,0.08,-0.145
-0.035,0.2,0.235,-0.083,-0.135,0.217,-0.045,-0.095,-0.08,0.03,0.08,-0.145
-0.035,0.2,0.235,-0.083,-0.135,0.217,-0.045,-0.095,-0.08,0.029,0.08,-0.145
-0.035,0.2,0.235,-0.083,-0.135,0.217,-0.045,-0.095,-0.08,0.025,0.08,-0.145
-0.035,0.2,0.235,-0.083,-0.135,0.217,-0.045,-0.095,-0.08,0.025,0.08,-0.145
-0.035,0.2,0.235,-0.083,-0.135,0.217,-0.042,-0.095,-0.08,0.025,0.08,-0.145
-0.035,0.2,0.235,-0.083,-0.135,0.217,-0.039,-0.095,-0.08,0.025,0.08,-0.145
-0.035,0.2,0.235,-0.083,-0.135,0.217,-0.04,-0.095,-0.08,0.025,0.08,-0.145
-0.035,0.2,0.235,-0.083,-0.135,0.217,-0.04,-0.095,-0.08,0.025,0.08,-0.145
-0.035,0.2,0.235,-0.083,-0.135,0.217,-0.04,-0.095,-0.08,0.025,0.08,-0.145
-0.035,0.2,0.235,-0.083,-0.135,0.217,-0.04,-0.095,-0.08,0.026,0.08,-0.145
-0.035,0.2,0.235,-0.083,-0.135,0.217,-0.04,-0.095,-0.08,0.023,0.08,-0.145
-0.035,0.2,0.235,-0.083,-0.135,0.217,-0.04,-0.095,-0.08,0.02,0.08,-0.145
-0.035,0.2,0.235,-0.083,-0.135,0.217,-0.04,-0.095,-0.08,0.02,0.08,-0.145
-0.035,0.2,0.235,-0.083,-0.135,0.217,-0.036,-0.095,-0.08,0.02,0.08,-0.145
-0.035,0.2,0.235,-0.083,-0.135,0.217,-0.035,-0.095,-0.08,0.02,0.08,-0.145
-0.035,0.2,0.235,-0.083,-0.135,0.217,-0.035,-0.095,-0.08,0.02,0.08,-0.145
-0.035,0.2,0.235,-0.083,-0.135,0.217,-0.035,-0.095,-0.08,0.02,0.08,-0.145
-0.035,0.2,0.235,-0.083,-0.135,0.217,-0.035,-0.095,-0.08,0.02,0.08,-0.145
-0.035,0.2,0.235,-0.083,-0.135,0.217,-0.035,-0.095,-0.08,0.02,0.08,-0.145
-0.036,0.2,0.236,-0.083,-0.136,0.217,-0.035,-0.095,-0.079,0.021,0.08,-0.144
-0.033,0.2,0.233,-0.084,-0.133,0.216,-0.035,-0.095,-0.082,0.018,0.08,-0.147
-0.03,0.2,0.23,-0.085,-0.13,0.215,-0.035,-0.095,-0.085,0.015,0.08,-0.15
-0.03,0.2,0.23,-0.085,-0.13,0.215,-0.035,-0.095,-0.085,0.015,0.08,-0.15
-0.03,0.2,0.23,-0.085,-0.13,0.215,-0.039,-0.095,-0.085,0.015,0.08,-0.15
-0.03,0.2,0.23,-0.085,-0.13,0.215,-0.04,-0.095,-0.085,0.015,0.08,-0.15
-0.03,0.2,0.23,-0.085,-0.13,0.215,-0.04,-0.095,-0.085,0.015,0.08,-0.15
-0.03,0.2,0.23,-0.085,-0.13,0.215,-0.04,-0.095,-0.085,0.015,0.08,-0.15
-0.03,0.2,0.23,-0.085,-0.13,0.215,-0.04,-0.095,-0.085,0.015,0.08,-0.15
