I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.225,0.351,0.126,-0.288,0.049,0.238,-0.021,0.661,1.278,1.293,0.706,0.382
0.344,0.409,0.065,-0.376,0.139,0.236,-0.098,0.71,1.478,1.518,0.873,0.496
0.44,0.45,0.01,-0.445,0.215,0.23,-0.165,0.67,1.545,1.63,0.985,0.58
0.498,0.456,-0.041,-0.477,0.269,0.208,-0.243,0.645,1.489,1.6,1.033,0.641
0.548,0.452,-0.096,-0.499,0.321,0.178,-0.3,0.538,1.307,1.476,1.02,0.661
0.586,0.464,-0.122,-0.525,0.354,0.171,-0.355,0.353,1.058,1.308,0.994,0.688
0.585,0.466,-0.119,-0.525,0.352,0.173,-0.422,0.139,0.782,1.123,0.974,0.709
0.55,0.43,-0.12,-0.49,0.335,0.155,-0.48,-0.125,0.435,0.91,0.92,0.68
0.528,0.403,-0.125,-0.465,0.326,0.139,-0.508,-0.464,-0.018,0.625,0.797,0.658
0.479,0.358,-0.121,-0.418,0.3,0.118,-0.508,-0.712,-0.424,0.336,0.648,0.613
0.429,0.289,-0.139,-0.359,0.283,0.075,-0.506,-0.865,-0.751,0.101,0.539,0.56
0.415,0.254,-0.162,-0.335,0.288,0.046,-0.493,-0.955,-0.986,-0.075,0.458,0.512
0.415,0.24,-0.175,-0.327,0.295,0.032,-0.45,-0.965,-1.08,-0.2,0.365,0.455
0.364,0.117,-0.247,-0.24,0.306,-0.064,-0.411,-0.923,-1.069,-0.257,0.303,0.4
0.281,0.056,-0.224,-0.168,0.252,-0.083,-0.358,-0.874,-1.041,-0.286,0.25,0.337
0.19,0.037,-0.154,-0.113,0.172,-0.058,-0.293,-0.842,-1.05,-0.346,0.17,0.274
0.113,0.003,-0.11,-0.058,0.111,-0.053,-0.239,-0.837,-1.056,-0.392,0.089,0.216
0.045,-0.02,-0.065,-0.012,0.055,-0.042,-0.205,-0.82,-0.995,-0.365,0.045,0.16
-0.03,-0.046,-0.017,0.038,-0.007,-0.031,-0.174,-0.71,-0.883,-0.351,-0.002,0.101
-0.036,-0.047,-0.011,0.041,-0.012,-0.029,-0.131,-0.603,-0.782,-0.313,-0.02,0.07
0.007,-0.019,-0.026,0.006,0.017,-0.023,-0.077,-0.484,-0.666,-0.259,-0.021,0.048
-0.004,-0.034,-0.03,0.019,0.013,-0.032,-0.04,-0.368,-0.545,-0.214,-0.027,0.025
-0.08,-0.105,-0.025,0.093,-0.027,-0.065,-0.035,-0.31,-0.475,-0.175,-0.035,0.01
-0.08,-0.101,-0.021,0.09,-0.029,-0.06,-0.027,-0.249,-0.411,-0.138,-0.039,-0.006
-0.073,-0.09,-0.017,0.082,-0.028,-0.053,-0.019,-0.2,-0.347,-0.109,-0.046,-0.022
-0.074,-0.087,-0.013,0.081,-0.031,-0.049,-0.011,-0.159,-0.298,-0.079,-0.053,-0.036
-0.069,-0.079,-0.01,0.074,-0.03,-0.044,-0.003,-0.123,-0.26,-0.056,-0.055,-0.048
-0.07,-0.075,-0.005,0.073,-0.032,-0.04,0.005,-0.1,-0.225,-0.05,-0.055,-0.06
-0.068,-0.067,0.001,0.068,-0.034,-0.033,0.013,-0.075,-0.208,-0.042,-0.055,-0.072
-0.018,-0.061,-0.043,0.039,0.013,-0.052,0.019,-0.06,-0.196,-0.037,-0.055,-0.085
-0.011,-0.06,-0.049,0.035,0.019,-0.054,0.018,-0.051,-0.184,-0.032,-0.055,-0.093
-0.07,-0.06,0.009,0.065,-0.039,-0.025,0.024,-0.043,-0.172,-0.023,-0.055,-0.095
-0.105,-0.06,0.045,0.082,-0.075,-0.007,0.045,-0.035,-0.16,-0.015,-0.055,-0.095
-0.102,-0.06,0.042,0.081,-0.072,-0.009,0.046,-0.023,-0.156,-0.012,-0.055,-0.095
-0.099,-0.06,0.039,0.079,-0.069,-0.011,0.043,-0.014,-0.152,-0.002,-0.052,-0.095
-0.101,-0.06,0.041,0.081,-0.071,-0.01,0.051,-0.005,-0.148,0.011,-0.048,-0.095
-0.098,-0.059,0.039,0.079,-0.069,-0.01,0.06,0.0,-0.144,0.015,-0.053,-0.094
-0.095,-0.06,0.035,0.077,-0.065,-0.012,0.055,-0.005,-0.14,0.01,-0.07,-0.095
-0.108,-0.073,0.035,0.09,-0.071,-0.019,0.055,-0.009,-0.136,0.005,-0.084,-0.108
-0.109,-0.074,0.035,0.091,-0.072,-0.019,0.055,-0.013,-0.132,0.005,-0.083,-0.108
-0.103,-0.067,0.035,0.085,-0.069,-0.016,0.055,-0.016,-0.128,0.004,-0.079,-0.104
-0.098,-0.064,0.034,0.081,-0.066,-0.015,0.055,-0.013,-0.125,-0.001,-0.08,-0.105
-0.09,-0.06,0.03,0.075,-0.06,-0.015,0.055,-0.005,-0.125,-0.005,-0.08,-0.105
-0.086,-0.056,0.03,0.071,-0.057,-0.013,0.055,-0.001,-0.121,-0.006,-0.076,-0.105
-0.082,-0.052,0.03,0.067,-0.056,-0.011,0.056,0.003,-0.12,-0.002,-0.074,-0.102
-0.079,-0.048,0.03,0.064,-0.054,-0.009,0.053,0.007,-0.118,0.001,-0.076,-0.099
-0.072,-0.043,0.029,0.058,-0.05,-0.007,0.05,0.011,-0.115,0.0,-0.074,-0.1
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.05,0.015,-0.115,0.0,-0.07,-0.1
-0.055,-0.031,0.025,0.042,-0.04,-0.003,0.05,0.019,-0.111,0.004,-0.07,-0.1
-0.053,-0.028,0.026,0.04,-0.039,-0.001,0.05,0.023,-0.11,0.005,-0.071,-0.097
-0.044,-0.021,0.023,0.032,-0.033,0.001,0.05,0.027,-0.108,0.005,-0.068,-0.094
-0.033,-0.014,0.02,0.024,-0.026,0.002,0.05,0.03,-0.105,0.005,-0.065,-0.095
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.05,0.03,-0.105,0.005,-0.065,-0.095
-0.024,-0.004,0.02,0.014,-0.022,0.007,0.05,0.03,-0.101,0.009,-0.065,-0.095
-0.035,-0.014,0.02,0.025,-0.027,0.003,0.047,0.03,-0.1,0.01,-0.062,-0.096
-0.039,-0.021,0.018,0.03,-0.029,-0.001,0.044,0.03,-0.098,0.01,-0.059,-0.093
-0.054,-0.04,0.014,0.046,-0.034,-0.012,0.045,0.03,-0.095,0.01,-0.06,-0.09
-0.1,-0.085,0.015,0.092,-0.057,-0.035,0.045,0.03,-0.095,0.01,-0.06,-0.09
-0.099,-0.083,0.016,0.09,-0.057,-0.033,0.045,0.03,-0.091,0.014,-0.056,-0.09
-0.09,-0.079,0.011,0.084,-0.051,-0.033,0.045,0.03,-0.09,0.016,-0.054,-0.091
-0.107,-0.079,0.029,0.093,-0.068,-0.024,0.045,0.03,-0.088,0.014,-0.056,-0.088
-0.127,-0.075,0.052,0.101,-0.089,-0.011,0.045,0.031,-0.084,0.016,-0.054,-0.085
-0.12,-0.075,0.045,0.097,-0.082,-0.015,0.045,0.035,-0.085,0.02,-0.05,-0.085
-0.115,-0.071,0.044,0.092,-0.08,-0.013,0.042,0.035,-0.086,0.02,-0.05,-0.085
-0.115,-0.07,0.045,0.092,-0.08,-0.012,0.067,0.035,-0.082,0.02,-0.051,-0.085
-0.113,-0.068,0.045,0.09,-0.079,-0.011,0.082,0.035,-0.08,0.02,-0.048,-0.085
-0.11,-0.065,0.045,0.087,-0.077,-0.01,0.074,0.035,-0.079,0.021,-0.054,-0.085
-0.11,-0.065,0.045,0.087,-0.077,-0.01,0.075,0.035,-0.075,0.025,-0.07,-0.085
-0.106,-0.061,0.045,0.083,-0.075,-0.008,0.071,0.035,-0.075,0.025,-0.067,-0.085
-0.106,-0.06,0.046,0.082,-0.076,-0.007,0.07,0.035,-0.076,0.025,-0.064,-0.085
-0.102,-0.059,0.043,0.08,-0.072,-0.007,0.069,0.036,-0.073,0.025,-0.065,-0.085
-0.093,-0.054,0.04,0.074,-0.066,-0.007,0.063,0.034,-0.07,0.025,-0.065,-0.085
-0.09,-0.05,0.04,0.07,-0.065,-0.005,0.065,0.035,-0.07,0.025,-0.065,-0.085
-0.086,-0.046,0.04,0.066,-0.062,-0.002,0.09,0.056,-0.066,0.025,-0.065,-0.085
-0.083,-0.043,0.04,0.063,-0.061,-0.001,0.098,0.059,-0.064,0.025,-0.065,-0.085
-0.074,-0.034,0.04,0.054,-0.057,0.003,0.094,0.052,-0.066,0.025,-0.065,-0.085
-0.081,-0.041,0.04,0.061,-0.06,-0.001,0.095,0.049,-0.064,0.025,-0.064,-0.085
-0.115,-0.075,0.04,0.095,-0.077,-0.017,0.095,0.045,-0.06,0.025,-0.06,-0.085
-0.113,-0.072,0.04,0.093,-0.077,-0.016,0.095,0.04,-0.06,0.025,-0.06,-0.085
-0.106,-0.069,0.037,0.087,-0.072,-0.016,0.095,0.043,-0.061,0.027,-0.06,-0.085
-0.103,-0.068,0.034,0.085,-0.068,-0.017,0.095,0.061,-0.058,0.036,-0.06,-0.085
-0.1,-0.065,0.035,0.082,-0.067,-0.015,0.095,0.076,-0.054,0.047,-0.06,-0.085
-0.1,-0.065,0.035,0.082,-0.067,-0.015,0.095,0.07,-0.05,0.05,-0.06,-0.085
-0.096,-0.061,0.035,0.078,-0.065,-0.012,0.095,0.07,-0.046,0.05,-0.06,-0.085
-0.095,-0.06,0.035,0.077,-0.065,-0.012,0.095,0.07,-0.042,0.05,-0.061,-0.085
-0.093,-0.058,0.035,0.075,-0.064,-0.011,0.095,0.07,-0.037,0.05,-0.058,-0.085
-0.09,-0.055,0.035,0.072,-0.062,-0.01,0.096,0.07,-0.035,0.05,-0.055,-0.085
-0.09,-0.055,0.035,0.072,-0.062,-0.01,0.1,0.07,-0.035,0.05,-0.055,-0.085
-0.084,-0.051,0.033,0.067,-0.058,-0.008,0.1,0.069,-0.027,0.054,-0.055,-0.085
-0.1,-0.05,0.05,0.075,-0.075,0.0,0.102,0.073,-0.021,0.055,-0.055,-0.085
-0.113,-0.049,0.065,0.081,-0.089,0.008,0.108,0.074,-0.019,0.055,-0.055,-0.085
-0.109,-0.044,0.065,0.076,-0.086,0.01,0.11,0.077,-0.013,0.055,-0.055,-0.085
-0.105,-0.04,0.065,0.072,-0.085,0.012,0.11,0.09,-0.005,0.055,-0.055,-0.085
-0.101,-0.036,0.065,0.068,-0.083,0.014,0.122,0.095,-0.001,0.055,-0.055,-0.085
-0.097,-0.032,0.065,0.064,-0.081,0.016,0.129,0.094,0.002,0.055,-0.056,-0.082
-0.092,-0.027,0.065,0.059,-0.079,0.018,0.13,0.097,0.009,0.055,-0.053,-0.079
-0.09,-0.025,0.065,0.057,-0.077,0.02,0.13,0.1,0.016,0.055,-0.05,-0.08
-0.09,-0.025,0.065,0.057,-0.077,0.02,0.13,0.1,0.02,0.055,-0.05,-0.08
-0.071,-0.006,0.065,0.038,-0.068,0.029,0.13,0.113,0.028,0.055,-0.05,-0.08
-0.049,0.016,0.065,0.016,-0.057,0.04,0.13,0.113,0.035,0.055,-0.047,-0.081
-0.05,0.015,0.065,0.017,-0.058,0.039,0.13,0.109,0.032,0.055,-0.045,-0.078
-0.069,-0.004,0.065,0.036,-0.067,0.03,0.13,0.11,0.022,0.054,-0.045,-0.075
-0.08,-0.015,0.065,0.047,-0.072,0.025,0.13,0.11,0.015,0.05,-0.045,-0.075
-0.095,-0.031,0.065,0.062,-0.079,0.017,0.134,0.109,0.021,0.049,-0.045,-0.075
-0.115,-0.047,0.068,0.081,-0.091,0.011,0.135,0.12,0.039,0.057,-0.042,-0.075
-0.118,-0.047,0.071,0.083,-0.094,0.012,0.135,0.142,0.06,0.074,-0.039,-0.075
-0.108,-0.038,0.07,0.073,-0.089,0.016,0.135,0.157,0.071,0.086,-0.04,-0.075
-0.105,-0.035,0.07,0.07,-0.087,0.017,0.135,0.155,0.07,0.085,-0.04,-0.075
-0.097,-0.027,0.07,0.062,-0.083,0.021,0.135,0.155,0.07,0.085,-0.036,-0.071
-0.092,-0.022,0.07,0.057,-0.081,0.024,0.135,0.156,0.071,0.085,-0.035,-0.07
-0.086,-0.016,0.07,0.051,-0.078,0.027,0.136,0.167,0.082,0.085,-0.035,-0.07
-0.079,-0.009,0.07,0.044,-0.074,0.03,0.133,0.175,0.091,0.085,-0.035,-0.07
-0.075,-0.005,0.07,0.04,-0.072,0.032,0.13,0.175,0.095,0.09,-0.035,-0.07
-0.063,0.007,0.07,0.028,-0.066,0.038,0.15,0.204,0.124,0.115,-0.031,-0.07
-0.053,0.017,0.07,0.018,-0.062,0.043,0.16,0.216,0.134,0.126,-0.027,-0.067
-0.046,0.024,0.07,0.011,-0.058,0.047,0.16,0.214,0.14,0.125,-0.023,-0.064
-0.038,0.032,0.07,0.003,-0.054,0.051,0.16,0.217,0.152,0.125,-0.019,-0.065
-0.03,0.04,0.07,-0.005,-0.05,0.055,0.16,0.23,0.155,0.13,-0.015,-0.065
-0.022,0.048,0.07,-0.013,-0.046,0.059,0.16,0.248,0.167,0.143,-0.01,-0.065
-0.013,0.057,0.071,-0.022,-0.042,0.064,0.16,0.247,0.176,0.142,-0.011,-0.065
-0.01,0.059,0.069,-0.025,-0.039,0.064,0.16,0.232,0.172,0.126,-0.007,-0.066
-0.028,0.054,0.081,-0.013,-0.055,0.068,0.16,0.243,0.182,0.132,0.002,-0.064
-0.06,0.05,0.11,0.005,-0.085,0.08,0.16,0.285,0.215,0.17,0.005,-0.055
-0.061,0.046,0.107,0.007,-0.085,0.077,0.16,0.291,0.213,0.176,0.009,-0.046
-0.062,0.042,0.104,0.009,-0.083,0.072,0.16,0.289,0.206,0.174,0.013,-0.042
-0.068,0.038,0.106,0.014,-0.087,0.072,0.16,0.292,0.22,0.177,0.017,-0.037
-0.071,0.033,0.104,0.018,-0.088,0.069,0.16,0.295,0.237,0.18,0.021,-0.028
-0.065,0.035,0.1,0.015,-0.083,0.067,0.16,0.295,0.24,0.18,0.025,-0.02
-0.04,0.06,0.1,-0.01,-0.071,0.079,0.16,0.306,0.256,0.183,0.029,-0.016
-0.029,0.071,0.1,-0.021,-0.065,0.085,0.16,0.323,0.266,0.194,0.036,-0.012
-0.031,0.07,0.1,-0.019,-0.066,0.085,0.16,0.334,0.278,0.203,0.042,-0.008
-0.029,0.07,0.099,-0.021,-0.064,0.085,0.159,0.335,0.293,0.206,0.046,-0.005
-0.015,0.08,0.095,-0.033,-0.055,0.087,0.155,0.34,0.305,0.215,0.055,-0.005
0.021,0.116,0.095,-0.069,-0.037,0.105,0.155,0.365,0.335,0.231,0.071,-0.001
0.05,0.145,0.095,-0.098,-0.023,0.12,0.152,0.372,0.339,0.247,0.085,0.0
0.053,0.148,0.095,-0.101,-0.021,0.121,0.15,0.369,0.334,0.246,0.093,0.001
0.044,0.138,0.094,-0.092,-0.025,0.116,0.149,0.37,0.325,0.224,0.095,0.006
0.045,0.135,0.09,-0.09,-0.023,0.112,0.145,0.37,0.31,0.21,0.095,0.01
0.038,0.128,0.09,-0.083,-0.026,0.108,0.145,0.368,0.345,0.232,0.095,0.01
0.025,0.116,0.091,-0.071,-0.033,0.103,0.142,0.383,0.37,0.259,0.098,0.013
0.049,0.137,0.088,-0.093,-0.02,0.113,0.14,0.391,0.382,0.265,0.101,0.015
0.084,0.168,0.085,-0.127,-0.001,0.126,0.139,0.383,0.391,0.259,0.1,0.016
0.075,0.16,0.085,-0.118,-0.005,0.122,0.135,0.38,0.385,0.26,0.1,0.025
0.071,0.155,0.085,-0.113,-0.008,0.12,0.135,0.376,0.38,0.261,0.104,0.033
0.067,0.152,0.086,-0.11,-0.01,0.119,0.132,0.371,0.38,0.257,0.105,0.044
0.065,0.148,0.083,-0.107,-0.009,0.115,0.13,0.37,0.378,0.255,0.107,0.053
0.064,0.144,0.08,-0.104,-0.008,0.111,0.129,0.369,0.375,0.255,0.11,0.056
0.06,0.14,0.08,-0.1,-0.01,0.11,0.125,0.365,0.375,0.255,0.11,0.06
0.06,0.14,0.08,-0.1,-0.01,0.11,0.125,0.361,0.371,0.255,0.114,0.06
0.062,0.142,0.08,-0.102,-0.009,0.111,0.122,0.357,0.366,0.252,0.115,0.063
0.069,0.149,0.08,-0.109,-0.006,0.114,0.118,0.352,0.365,0.249,0.116,0.066
0.067,0.147,0.08,-0.107,-0.006,0.113,0.114,0.35,0.364,0.25,0.121,0.064
0.065,0.145,0.08,-0.105,-0.008,0.112,0.11,0.35,0.36,0.25,0.125,0.065
0.111,0.192,0.08,-0.151,0.015,0.136,0.106,0.334,0.361,0.246,0.121,0.082
0.119,0.197,0.078,-0.158,0.02,0.137,0.101,0.321,0.349,0.245,0.116,0.084
0.088,0.177,0.088,-0.133,0.0,0.132,0.1,0.307,0.331,0.245,0.115,0.077
0.067,0.168,0.101,-0.118,-0.017,0.135,0.099,0.291,0.316,0.245,0.114,0.074
0.065,0.16,0.095,-0.113,-0.015,0.127,0.09,0.28,0.3,0.245,0.11,0.07
0.053,0.148,0.095,-0.101,-0.021,0.121,0.082,0.268,0.284,0.237,0.11,0.066
0.043,0.136,0.092,-0.09,-0.025,0.114,0.074,0.255,0.271,0.231,0.108,0.062
0.036,0.125,0.089,-0.081,-0.027,0.107,0.066,0.246,0.259,0.229,0.102,0.058
0.028,0.119,0.09,-0.074,-0.031,0.104,0.058,0.237,0.248,0.223,0.1,0.054
0.025,0.115,0.09,-0.07,-0.033,0.102,0.05,0.225,0.24,0.215,0.1,0.05
0.025,0.111,0.086,-0.069,-0.03,0.098,0.042,0.213,0.228,0.211,0.096,0.046
0.023,0.107,0.084,-0.065,-0.031,0.096,0.036,0.204,0.215,0.207,0.095,0.045
0.017,0.103,0.086,-0.061,-0.034,0.094,0.035,0.195,0.206,0.203,0.094,0.043
0.015,0.099,0.084,-0.057,-0.035,0.091,0.035,0.182,0.197,0.199,0.089,0.04
0.015,0.095,0.08,-0.055,-0.033,0.087,0.035,0.17,0.185,0.195,0.085,0.04
0.011,0.091,0.08,-0.051,-0.034,0.085,0.031,0.162,0.173,0.195,0.085,0.036
0.006,0.087,0.081,-0.047,-0.037,0.084,0.03,0.152,0.164,0.193,0.083,0.031
0.005,0.083,0.078,-0.044,-0.037,0.08,0.03,0.139,0.155,0.187,0.077,0.03
0.005,0.08,0.075,-0.043,-0.035,0.077,0.03,0.128,0.142,0.185,0.075,0.029
0.005,0.08,0.075,-0.043,-0.035,0.077,0.03,0.12,0.13,0.185,0.075,0.025
0.005,0.076,0.071,-0.041,-0.033,0.073,0.026,0.112,0.122,0.177,0.067,0.025
0.002,0.071,0.069,-0.037,-0.034,0.07,0.025,0.104,0.111,0.168,0.062,0.02
0.0,0.07,0.071,-0.035,-0.035,0.071,0.025,0.096,0.099,0.163,0.056,0.01
0.0,0.069,0.069,-0.034,-0.035,0.069,0.025,0.088,0.087,0.158,0.049,0.004
-0.005,0.06,0.065,-0.028,-0.035,0.062,0.025,0.08,0.075,0.15,0.045,0.0
-0.013,0.052,0.065,-0.02,-0.039,0.058,0.021,0.072,0.063,0.142,0.037,-0.008
-0.02,0.046,0.066,-0.013,-0.043,0.055,0.019,0.064,0.051,0.137,0.032,-0.016
-0.031,0.032,0.063,-0.001,-0.047,0.047,0.021,0.056,0.039,0.133,0.028,-0.024
-0.014,0.045,0.06,-0.015,-0.037,0.052,0.019,0.049,0.028,0.129,0.025,-0.023
0.03,0.09,0.06,-0.06,-0.015,0.075,0.015,0.045,0.02,0.125,0.025,-0.015
0.002,0.062,0.06,-0.032,-0.029,0.061,0.015,0.037,0.008,0.121,0.021,-0.035
-0.034,0.023,0.057,0.005,-0.046,0.04,0.015,0.032,-0.004,0.12,0.019,-0.045
-0.04,0.015,0.054,0.012,-0.047,0.034,0.015,0.026,-0.015,0.119,0.021,-0.045
-0.034,0.021,0.055,0.006,-0.045,0.037,0.014,0.019,-0.021,0.114,0.019,-0.045
-0.035,0.02,0.055,0.007,-0.045,0.037,0.01,0.015,-0.025,0.11,0.015,-0.045
-0.035,0.02,0.055,0.007,-0.045,0.037,0.01,0.011,-0.025,0.11,0.015,-0.045
-0.036,0.019,0.056,0.008,-0.046,0.037,0.01,0.009,-0.028,0.108,0.016,-0.044
-0.03,0.023,0.053,0.003,-0.041,0.038,0.01,0.011,-0.032,0.102,0.013,-0.047
-0.018,0.032,0.05,-0.007,-0.034,0.041,0.011,0.009,-0.036,0.1,0.01,-0.05
-0.01,0.04,0.05,-0.015,-0.03,0.045,0.015,0.005,-0.04,0.1,0.01,-0.05
-0.001,0.049,0.05,-0.024,-0.025,0.05,0.015,0.005,-0.04,0.096,0.011,-0.05
-0.002,0.048,0.05,-0.023,-0.027,0.049,0.014,0.006,-0.039,0.095,0.007,-0.05
-0.006,0.044,0.05,-0.019,-0.028,0.046,0.017,0.003,-0.042,0.093,0.005,-0.05
-0.005,0.045,0.05,-0.02,-0.028,0.047,0.02,0.0,-0.045,0.089,0.004,-0.05
-0.005,0.045,0.05,-0.02,-0.028,0.047,0.02,0.0,-0.045,0.09,0.0,-0.05
-0.005,0.041,0.046,-0.018,-0.025,0.043,0.02,0.0,-0.046,0.09,0.0,-0.05
-0.005,0.039,0.045,-0.018,-0.025,0.041,0.019,-0.003,-0.039,0.087,0.001,-0.05
-0.004,0.041,0.045,-0.019,-0.025,0.042,0.022,-0.006,-0.049,0.084,-0.002,-0.05
-0.007,0.038,0.045,-0.016,-0.026,0.041,0.025,-0.005,-0.067,0.085,-0.005,-0.05
-0.02,0.025,0.045,-0.003,-0.033,0.035,0.025,-0.005,-0.06,0.085,-0.005,-0.05
-0.036,0.01,0.045,0.012,-0.041,0.027,0.025,-0.009,-0.053,0.081,-0.005,-0.05
-0.015,0.026,0.042,-0.006,-0.029,0.034,0.025,-0.011,-0.07,0.079,-0.008,-0.048
0.024,0.064,0.039,-0.044,-0.008,0.051,0.027,-0.009,-0.085,0.081,-0.011,-0.041
0.039,0.079,0.04,-0.059,0.0,0.06,0.03,-0.011,-0.085,0.079,-0.01,-0.043
0.02,0.06,0.04,-0.04,-0.01,0.05,0.03,-0.015,-0.085,0.075,-0.01,-0.06
0.008,0.048,0.04,-0.028,-0.017,0.043,0.03,-0.015,-0.085,0.075,-0.014,-0.057
-0.006,0.033,0.04,-0.014,-0.024,0.036,0.033,-0.014,-0.085,0.072,-0.016,-0.054
-0.023,0.018,0.04,0.002,-0.032,0.029,0.035,-0.017,-0.085,0.069,-0.014,-0.055
-0.031,0.008,0.039,0.011,-0.035,0.024,0.035,-0.02,-0.085,0.07,-0.016,-0.055
-0.03,0.005,0.035,0.012,-0.033,0.02,0.035,-0.02,-0.085,0.07,-0.02,-0.055
-0.029,0.005,0.035,0.012,-0.033,0.02,0.035,-0.02,-0.085,0.066,-0.02,-0.055
-0.033,0.002,0.035,0.015,-0.034,0.018,0.038,-0.02,-0.085,0.064,-0.019,-0.056
-0.035,0.0,0.035,0.017,-0.035,0.017,0.041,-0.02,-0.085,0.066,-0.022,-0.053
-0.036,-0.001,0.035,0.018,-0.035,0.017,0.04,-0.02,-0.085,0.064,-0.025,-0.05
-0.04,-0.005,0.035,0.022,-0.037,0.015,0.04,-0.02,-0.085,0.06,-0.025,-0.05
-0.04,-0.005,0.035,0.022,-0.037,0.015,0.04,-0.02,-0.085,0.06,-0.025,-0.05
-0.044,-0.008,0.036,0.025,-0.039,0.013,0.043,-0.02,-0.088,0.061,-0.028,-0.05
-0.043,-0.01,0.033,0.026,-0.038,0.011,0.046,-0.02,-0.091,0.058,-0.031,-0.05
-0.04,-0.011,0.03,0.025,-0.035,0.009,0.045,-0.02,-0.09,0.055,-0.03,-0.05
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.045,-0.02,-0.09,0.055,-0.03,-0.05
-0.046,-0.016,0.03,0.031,-0.037,0.007,0.049,-0.02,-0.09,0.056,-0.034,-0.046
-0.039,-0.009,0.03,0.024,-0.034,0.01,0.05,-0.02,-0.09,0.052,-0.036,-0.045
-0.018,0.013,0.03,0.002,-0.024,0.021,0.052,-0.02,-0.09,0.05,-0.034,-0.045
-0.024,0.006,0.03,0.009,-0.027,0.018,0.046,-0.02,-0.09,0.048,-0.036,-0.045
-0.04,-0.01,0.03,0.025,-0.035,0.01,0.04,-0.02,-0.09,0.05,-0.04,-0.045
0.064,0.094,0.03,-0.079,0.017,0.062,0.078,-0.012,-0.09,0.084,-0.04,-0.046
0.053,0.08,0.027,-0.067,0.013,0.053,0.083,-0.006,-0.09,0.09,-0.04,-0.042
-0.038,-0.014,0.024,0.025,-0.031,0.005,0.071,-0.006,-0.09,0.083,-0.038,-0.057
-0.078,-0.053,0.025,0.065,-0.052,-0.013,0.069,-0.011,-0.09,0.085,-0.035,-0.077
