I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.045,-0.039,0.005,0.041,-0.025,-0.016,0.03,-0.02,-0.07,-0.09,-0.125,-0.1
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.03,-0.02,-0.07,-0.09,-0.125,-0.1
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.03,-0.02,-0.07,-0.09,-0.125,-0.1
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.03,-0.016,-0.07,-0.09,-0.125,-0.1
-0.048,-0.04,0.008,0.044,-0.028,-0.016,0.03,-0.015,-0.067,-0.091,-0.125,-0.1
-0.05,-0.04,0.011,0.045,-0.03,-0.015,0.03,-0.015,-0.064,-0.088,-0.125,-0.1
-0.05,-0.04,0.01,0.045,-0.03,-0.015,0.03,-0.015,-0.065,-0.085,-0.125,-0.1
-0.05,-0.04,0.01,0.045,-0.03,-0.015,0.03,-0.015,-0.065,-0.085,-0.125,-0.1
-0.045,-0.036,0.01,0.041,-0.027,-0.013,0.03,-0.015,-0.065,-0.085,-0.125,-0.1
-0.048,-0.035,0.013,0.041,-0.03,-0.011,0.03,-0.015,-0.065,-0.085,-0.125,-0.101
-0.051,-0.035,0.016,0.042,-0.033,-0.01,0.03,-0.015,-0.065,-0.085,-0.125,-0.098
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.03,-0.014,-0.065,-0.085,-0.125,-0.095
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.03,-0.01,-0.065,-0.085,-0.125,-0.095
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.03,-0.01,-0.065,-0.085,-0.125,-0.095
-0.053,-0.035,0.018,0.044,-0.035,-0.008,0.03,-0.01,-0.065,-0.085,-0.125,-0.095
-0.056,-0.035,0.021,0.046,-0.038,-0.007,0.03,-0.01,-0.065,-0.085,-0.125,-0.095
-0.054,-0.034,0.02,0.044,-0.037,-0.007,0.03,-0.01,-0.065,-0.085,-0.125,-0.095
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.03,-0.01,-0.065,-0.085,-0.125,-0.095
-0.049,-0.03,0.02,0.04,-0.034,-0.005,0.03,-0.01,-0.065,-0.085,-0.125,-0.095
-0.053,-0.03,0.023,0.041,-0.038,-0.003,0.03,-0.011,-0.065,-0.082,-0.125,-0.095
-0.055,-0.03,0.026,0.042,-0.041,-0.002,0.03,-0.008,-0.065,-0.079,-0.125,-0.095
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.03,-0.005,-0.065,-0.08,-0.125,-0.095
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.03,-0.005,-0.065,-0.08,-0.125,-0.095
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.03,-0.005,-0.065,-0.08,-0.125,-0.095
-0.055,-0.031,0.024,0.042,-0.04,-0.003,0.03,-0.005,-0.065,-0.08,-0.125,-0.092
-0.055,-0.028,0.027,0.041,-0.041,0.0,0.03,-0.005,-0.065,-0.08,-0.125,-0.089
-0.065,-0.034,0.03,0.05,-0.047,-0.002,0.039,-0.005,-0.065,-0.08,-0.125,-0.09
-0.085,-0.055,0.03,0.07,-0.057,-0.012,0.055,-0.005,-0.065,-0.08,-0.125,-0.09
-0.082,-0.052,0.03,0.067,-0.056,-0.011,0.052,-0.005,-0.065,-0.08,-0.125,-0.09
-0.075,-0.046,0.029,0.061,-0.052,-0.008,0.049,-0.006,-0.065,-0.08,-0.125,-0.09
-0.077,-0.045,0.032,0.061,-0.054,-0.006,0.05,-0.003,-0.065,-0.08,-0.125,-0.09
-0.08,-0.044,0.035,0.062,-0.057,-0.004,0.05,0.0,-0.065,-0.08,-0.125,-0.09
-0.075,-0.04,0.035,0.057,-0.055,-0.002,0.05,0.0,-0.065,-0.08,-0.125,-0.09
-0.071,-0.036,0.035,0.053,-0.052,0.0,0.05,0.0,-0.065,-0.076,-0.125,-0.09
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.05,0.0,-0.065,-0.075,-0.125,-0.09
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.05,0.0,-0.065,-0.075,-0.125,-0.09
-0.071,-0.035,0.036,0.052,-0.053,0.0,0.049,0.001,-0.065,-0.075,-0.125,-0.09
-0.075,-0.035,0.04,0.055,-0.057,0.002,0.045,0.005,-0.065,-0.075,-0.125,-0.09
-0.075,-0.035,0.04,0.055,-0.057,0.002,0.045,0.005,-0.065,-0.075,-0.125,-0.086
-0.075,-0.035,0.04,0.055,-0.057,0.002,0.045,0.005,-0.065,-0.075,-0.125,-0.085
-0.075,-0.035,0.04,0.055,-0.057,0.002,0.045,0.005,-0.065,-0.075,-0.125,-0.085
-0.075,-0.035,0.04,0.055,-0.057,0.002,0.045,0.005,-0.065,-0.075,-0.125,-0.085
-0.075,-0.035,0.04,0.055,-0.057,0.002,0.045,0.005,-0.065,-0.075,-0.125,-0.085
-0.075,-0.035,0.04,0.055,-0.057,0.002,0.045,0.005,-0.065,-0.075,-0.121,-0.085
-0.075,-0.035,0.04,0.055,-0.057,0.002,0.046,0.008,-0.066,-0.075,-0.12,-0.082
-0.075,-0.035,0.04,0.055,-0.057,0.002,0.043,0.011,-0.063,-0.075,-0.12,-0.079
-0.075,-0.035,0.04,0.055,-0.057,0.002,0.04,0.01,-0.06,-0.074,-0.12,-0.08
-0.075,-0.035,0.04,0.055,-0.057,0.002,0.04,0.01,-0.06,-0.07,-0.12,-0.08
-0.075,-0.035,0.04,0.055,-0.057,0.002,0.04,0.01,-0.06,-0.07,-0.116,-0.08
-0.074,-0.035,0.039,0.055,-0.056,0.002,0.04,0.009,-0.06,-0.07,-0.115,-0.08
-0.077,-0.035,0.042,0.056,-0.059,0.003,0.04,0.012,-0.06,-0.07,-0.115,-0.08
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.04,0.015,-0.06,-0.07,-0.115,-0.079
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.04,0.015,-0.06,-0.07,-0.115,-0.075
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.04,0.015,-0.06,-0.07,-0.111,-0.075
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.039,0.015,-0.06,-0.07,-0.11,-0.075
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.042,0.015,-0.06,-0.07,-0.11,-0.075
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.045,0.015,-0.06,-0.07,-0.11,-0.075
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.045,0.015,-0.06,-0.07,-0.11,-0.075
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.045,0.011,-0.06,-0.07,-0.11,-0.071
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.045,0.01,-0.057,-0.071,-0.107,-0.07
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.045,0.01,-0.054,-0.068,-0.104,-0.07
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.045,0.01,-0.055,-0.065,-0.105,-0.07
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.045,0.01,-0.055,-0.065,-0.105,-0.07
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.045,0.006,-0.055,-0.065,-0.105,-0.07
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.048,0.005,-0.055,-0.065,-0.102,-0.069
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.051,0.005,-0.055,-0.065,-0.099,-0.072
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.05,0.005,-0.055,-0.065,-0.1,-0.075
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.05,0.005,-0.055,-0.065,-0.1,-0.075
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.05,0.001,-0.055,-0.065,-0.1,-0.075
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.05,0.0,-0.055,-0.065,-0.1,-0.075
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.05,0.0,-0.055,-0.065,-0.1,-0.075
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.05,0.0,-0.055,-0.065,-0.1,-0.075
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.05,0.0,-0.055,-0.065,-0.1,-0.075
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.054,0.0,-0.059,-0.065,-0.1,-0.075
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.055,-0.003,-0.06,-0.068,-0.1,-0.075
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.055,-0.006,-0.06,-0.071,-0.1,-0.075
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.055,-0.005,-0.06,-0.07,-0.1,-0.075
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.055,-0.005,-0.06,-0.07,-0.1,-0.075
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.055,-0.005,-0.06,-0.07,-0.1,-0.075
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.055,-0.008,-0.06,-0.07,-0.1,-0.078
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.055,-0.011,-0.06,-0.07,-0.1,-0.081
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.055,-0.01,-0.06,-0.071,-0.1,-0.08
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.055,-0.01,-0.06,-0.075,-0.1,-0.08
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.055,-0.01,-0.06,-0.075,-0.1,-0.08
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.055,-0.011,-0.06,-0.075,-0.1,-0.08
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.055,-0.008,-0.06,-0.075,-0.1,-0.08
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.055,-0.005,-0.06,-0.075,-0.1,-0.08
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.055,-0.005,-0.06,-0.075,-0.1,-0.08
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.055,-0.005,-0.06,-0.075,-0.1,-0.08
-0.08,-0.034,0.045,0.057,-0.062,0.005,0.055,-0.005,-0.06,-0.078,-0.1,-0.08
-0.081,-0.037,0.045,0.059,-0.063,0.004,0.055,-0.005,-0.06,-0.081,-0.1,-0.08
-0.086,-0.04,0.046,0.063,-0.066,0.002,0.055,-0.005,-0.06,-0.08,-0.1,-0.08
-0.09,-0.04,0.05,0.065,-0.07,0.005,0.055,-0.005,-0.06,-0.08,-0.1,-0.08
-0.09,-0.04,0.05,0.065,-0.07,0.005,0.055,-0.005,-0.06,-0.08,-0.1,-0.084
-0.089,-0.04,0.049,0.065,-0.069,0.005,0.055,-0.005,-0.06,-0.08,-0.1,-0.085
-0.092,-0.04,0.052,0.066,-0.072,0.006,0.055,-0.005,-0.06,-0.08,-0.1,-0.085
-0.096,-0.04,0.055,0.067,-0.076,0.007,0.055,-0.005,-0.06,-0.081,-0.1,-0.085
-0.095,-0.04,0.055,0.067,-0.075,0.007,0.055,-0.005,-0.06,-0.085,-0.1,-0.085
-0.094,-0.04,0.055,0.066,-0.074,0.007,0.055,-0.005,-0.06,-0.085,-0.104,-0.085
-0.101,-0.043,0.058,0.072,-0.079,0.007,0.055,-0.005,-0.059,-0.085,-0.105,-0.085
-0.106,-0.046,0.061,0.076,-0.083,0.007,0.055,-0.005,-0.062,-0.085,-0.105,-0.085
-0.105,-0.045,0.06,0.075,-0.082,0.007,0.055,-0.005,-0.065,-0.085,-0.105,-0.085
-0.105,-0.045,0.06,0.075,-0.082,0.007,0.055,-0.005,-0.065,-0.085,-0.105,-0.085
-0.105,-0.045,0.06,0.075,-0.082,0.007,0.055,-0.005,-0.065,-0.085,-0.105,-0.085
-0.102,-0.045,0.057,0.073,-0.079,0.006,0.055,-0.005,-0.065,-0.082,-0.105,-0.085
-0.1,-0.045,0.054,0.072,-0.077,0.005,0.055,-0.005,-0.065,-0.079,-0.105,-0.085
-0.1,-0.045,0.055,0.072,-0.077,0.005,0.055,-0.005,-0.065,-0.08,-0.105,-0.086
-0.1,-0.045,0.055,0.072,-0.077,0.005,0.055,-0.005,-0.065,-0.08,-0.105,-0.09
-0.104,-0.049,0.055,0.076,-0.079,0.002,0.055,-0.005,-0.069,-0.08,-0.105,-0.09
-0.105,-0.05,0.055,0.077,-0.08,0.002,0.054,-0.005,-0.071,-0.08,-0.105,-0.09
-0.105,-0.05,0.055,0.077,-0.08,0.002,0.057,-0.005,-0.068,-0.08,-0.105,-0.09
-0.105,-0.05,0.055,0.077,-0.08,0.002,0.06,-0.005,-0.065,-0.08,-0.105,-0.09
-0.105,-0.05,0.055,0.077,-0.08,0.002,0.06,-0.005,-0.065,-0.08,-0.105,-0.09
-0.105,-0.05,0.055,0.077,-0.08,0.002,0.06,-0.001,-0.065,-0.076,-0.105,-0.09
-0.105,-0.05,0.055,0.077,-0.08,0.002,0.06,0.0,-0.062,-0.075,-0.105,-0.09
-0.105,-0.05,0.055,0.077,-0.08,0.002,0.06,0.002,-0.06,-0.075,-0.105,-0.09
-0.105,-0.05,0.055,0.077,-0.08,0.002,0.061,0.006,-0.06,-0.075,-0.105,-0.09
-0.105,-0.05,0.055,0.077,-0.08,0.002,0.065,0.005,-0.06,-0.075,-0.105,-0.09
-0.105,-0.05,0.055,0.077,-0.08,0.002,0.065,0.004,-0.06,-0.075,-0.105,-0.09
-0.106,-0.051,0.055,0.078,-0.081,0.002,0.065,0.008,-0.057,-0.075,-0.105,-0.09
-0.101,-0.047,0.054,0.073,-0.078,0.003,0.065,0.01,-0.054,-0.075,-0.105,-0.089
-0.095,-0.038,0.056,0.066,-0.076,0.009,0.065,0.011,-0.055,-0.074,-0.105,-0.084
-0.1,-0.035,0.065,0.067,-0.082,0.015,0.065,0.015,-0.055,-0.07,-0.105,-0.08
-0.101,-0.031,0.069,0.066,-0.085,0.019,0.069,0.015,-0.051,-0.07,-0.105,-0.08
-0.097,-0.024,0.073,0.06,-0.086,0.024,0.071,0.014,-0.05,-0.07,-0.105,-0.077
-0.092,-0.017,0.075,0.054,-0.083,0.028,0.069,0.019,-0.05,-0.07,-0.103,-0.075
-0.09,-0.014,0.076,0.052,-0.082,0.031,0.071,0.027,-0.05,-0.07,-0.099,-0.075
-0.09,-0.01,0.08,0.05,-0.085,0.035,0.075,0.03,-0.05,-0.07,-0.095,-0.07
-0.082,-0.002,0.08,0.042,-0.081,0.039,0.075,0.034,-0.046,-0.07,-0.091,-0.065
-0.08,0.003,0.083,0.038,-0.082,0.043,0.074,0.038,-0.042,-0.07,-0.087,-0.065
-0.079,0.007,0.086,0.035,-0.083,0.046,0.077,0.042,-0.038,-0.07,-0.083,-0.063
-0.074,0.011,0.085,0.031,-0.079,0.047,0.08,0.046,-0.034,-0.071,-0.079,-0.06
-0.07,0.015,0.085,0.027,-0.078,0.05,0.08,0.05,-0.03,-0.075,-0.075,-0.06
-0.07,0.019,0.089,0.026,-0.08,0.054,0.079,0.054,-0.026,-0.075,-0.071,-0.056
-0.068,0.023,0.091,0.022,-0.079,0.056,0.083,0.058,-0.021,-0.075,-0.07,-0.055
-0.063,0.027,0.09,0.018,-0.076,0.058,0.085,0.062,-0.021,-0.075,-0.07,-0.055
-0.06,0.031,0.091,0.014,-0.075,0.061,0.086,0.067,-0.026,-0.075,-0.07,-0.055
-0.06,0.035,0.095,0.012,-0.078,0.065,0.085,0.075,-0.025,-0.075,-0.07,-0.055
-0.061,0.039,0.1,0.011,-0.08,0.069,0.069,0.08,-0.025,-0.075,-0.07,-0.055
-0.054,0.044,0.098,0.004,-0.076,0.071,0.056,0.075,-0.025,-0.075,-0.07,-0.052
-0.049,0.043,0.093,0.003,-0.071,0.068,0.042,0.066,-0.025,-0.075,-0.07,-0.049
-0.049,0.04,0.089,0.005,-0.069,0.064,0.026,0.058,-0.025,-0.075,-0.07,-0.05
-0.045,0.04,0.085,0.002,-0.065,0.062,0.015,0.05,-0.025,-0.075,-0.07,-0.05
-0.045,0.036,0.081,0.005,-0.064,0.058,0.01,0.042,-0.025,-0.075,-0.07,-0.05
-0.041,0.035,0.076,0.003,-0.059,0.056,0.01,0.034,-0.025,-0.075,-0.07,-0.05
-0.042,0.033,0.075,0.004,-0.059,0.054,0.01,0.026,-0.025,-0.075,-0.07,-0.05
-0.044,0.03,0.074,0.007,-0.059,0.051,0.01,0.019,-0.025,-0.075,-0.07,-0.049
-0.035,0.03,0.065,0.002,-0.05,0.047,0.01,0.015,-0.025,-0.075,-0.07,-0.045
-0.035,0.026,0.061,0.005,-0.048,0.043,0.006,0.011,-0.029,-0.075,-0.07,-0.045
-0.033,0.025,0.058,0.003,-0.046,0.041,0.005,0.01,-0.03,-0.075,-0.07,-0.045
-0.028,0.023,0.051,0.002,-0.04,0.037,0.005,0.009,-0.032,-0.075,-0.07,-0.045
-0.024,0.02,0.044,0.002,-0.034,0.031,0.005,0.004,-0.035,-0.075,-0.07,-0.045
-0.02,0.02,0.04,0.0,-0.03,0.03,0.005,0.0,-0.035,-0.075,-0.07,-0.045
-0.024,0.012,0.036,0.005,-0.03,0.023,0.005,0.0,-0.043,-0.075,-0.07,-0.041
-0.028,0.006,0.035,0.01,-0.032,0.02,0.002,-0.003,-0.048,-0.075,-0.07,-0.04
-0.032,0.003,0.035,0.014,-0.034,0.019,-0.001,-0.005,-0.052,-0.075,-0.07,-0.04
-0.036,-0.001,0.035,0.018,-0.035,0.017,0.0,-0.006,-0.055,-0.075,-0.07,-0.04
-0.04,-0.005,0.035,0.022,-0.037,0.015,0.0,-0.01,-0.055,-0.075,-0.07,-0.04
-0.044,-0.009,0.035,0.026,-0.039,0.013,0.0,-0.01,-0.059,-0.075,-0.07,-0.04
-0.048,-0.013,0.035,0.03,-0.041,0.011,0.0,-0.009,-0.06,-0.078,-0.07,-0.039
-0.052,-0.017,0.035,0.034,-0.043,0.009,0.002,-0.012,-0.061,-0.081,-0.072,-0.044
-0.056,-0.021,0.035,0.038,-0.046,0.006,0.006,-0.015,-0.066,-0.08,-0.076,-0.051
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.01,-0.015,-0.07,-0.08,-0.08,-0.055
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.014,-0.015,-0.074,-0.084,-0.084,-0.059
-0.062,-0.027,0.035,0.044,-0.049,0.003,0.018,-0.018,-0.075,-0.085,-0.085,-0.061
-0.068,-0.033,0.035,0.05,-0.051,0.001,0.022,-0.021,-0.074,-0.085,-0.087,-0.059
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.025,-0.02,-0.076,-0.085,-0.09,-0.061
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.025,-0.02,-0.08,-0.085,-0.09,-0.065
-0.073,-0.038,0.035,0.055,-0.054,-0.001,0.029,-0.024,-0.08,-0.084,-0.09,-0.066
-0.083,-0.048,0.035,0.065,-0.059,-0.006,0.033,-0.025,-0.08,-0.094,-0.088,-0.063
-0.096,-0.061,0.035,0.078,-0.065,-0.013,0.038,-0.025,-0.081,-0.104,-0.097,-0.072
-0.1,-0.065,0.035,0.082,-0.067,-0.015,0.039,-0.024,-0.086,-0.105,-0.113,-0.088
-0.095,-0.06,0.035,0.077,-0.065,-0.012,0.04,-0.02,-0.09,-0.105,-0.115,-0.09
-0.095,-0.06,0.035,0.077,-0.065,-0.012,0.057,-0.02,-0.086,-0.109,-0.115,-0.09
-0.095,-0.06,0.035,0.077,-0.065,-0.012,0.059,-0.02,-0.084,-0.111,-0.118,-0.093
-0.095,-0.06,0.035,0.077,-0.065,-0.012,0.054,-0.02,-0.085,-0.108,-0.12,-0.095
-0.096,-0.06,0.036,0.077,-0.066,-0.012,0.055,-0.02,-0.085,-0.105,-0.121,-0.096
-0.1,-0.06,0.04,0.08,-0.07,-0.01,0.055,-0.02,-0.085,-0.105,-0.125,-0.1
-0.104,-0.06,0.044,0.082,-0.074,-0.007,0.055,-0.02,-0.085,-0.105,-0.125,-0.1
-0.106,-0.06,0.046,0.083,-0.076,-0.007,0.055,-0.021,-0.085,-0.105,-0.125,-0.1
-0.118,-0.06,0.058,0.089,-0.088,-0.001,0.055,-0.018,-0.085,-0.105,-0.125,-0.1
-0.131,-0.06,0.071,0.096,-0.101,0.005,0.055,-0.015,-0.085,-0.105,-0.125,-0.1
-0.125,-0.06,0.065,0.092,-0.095,0.002,0.055,-0.015,-0.085,-0.105,-0.125,-0.1
-0.116,-0.056,0.06,0.086,-0.088,0.002,0.055,-0.015,-0.085,-0.105,-0.125,-0.1
