I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.095,0.06,0.155,0.017,-0.125,0.107,-0.03,-0.14,-0.27,-0.185,-0.155,0.085
-0.094,0.06,0.154,0.017,-0.124,0.107,-0.032,-0.14,-0.287,-0.182,-0.151,0.085
-0.096,0.06,0.156,0.017,-0.126,0.107,-0.048,-0.14,-0.288,-0.18,-0.15,0.085
-0.093,0.06,0.153,0.016,-0.123,0.106,-0.057,-0.14,-0.284,-0.178,-0.15,0.085
-0.09,0.06,0.15,0.015,-0.12,0.105,-0.055,-0.139,-0.284,-0.174,-0.15,0.085
-0.09,0.06,0.15,0.015,-0.12,0.105,-0.055,-0.135,-0.28,-0.175,-0.15,0.085
-0.09,0.06,0.15,0.015,-0.12,0.105,-0.055,-0.135,-0.28,-0.176,-0.15,0.085
-0.091,0.06,0.151,0.015,-0.121,0.105,-0.055,-0.136,-0.281,-0.172,-0.15,0.085
-0.088,0.06,0.148,0.014,-0.118,0.104,-0.055,-0.133,-0.278,-0.17,-0.15,0.085
-0.085,0.06,0.145,0.012,-0.115,0.102,-0.055,-0.13,-0.275,-0.169,-0.149,0.085
-0.085,0.06,0.145,0.012,-0.115,0.102,-0.055,-0.13,-0.275,-0.165,-0.145,0.085
-0.085,0.06,0.145,0.012,-0.115,0.102,-0.055,-0.13,-0.271,-0.165,-0.145,0.085
-0.085,0.06,0.145,0.012,-0.115,0.102,-0.055,-0.131,-0.269,-0.166,-0.145,0.085
-0.083,0.06,0.143,0.011,-0.113,0.101,-0.055,-0.128,-0.27,-0.163,-0.145,0.085
-0.08,0.06,0.14,0.01,-0.11,0.1,-0.055,-0.125,-0.269,-0.16,-0.145,0.085
-0.08,0.06,0.14,0.01,-0.11,0.1,-0.055,-0.125,-0.265,-0.16,-0.145,0.085
-0.08,0.06,0.14,0.01,-0.11,0.1,-0.055,-0.125,-0.261,-0.16,-0.145,0.085
-0.077,0.06,0.137,0.008,-0.107,0.098,-0.055,-0.126,-0.256,-0.157,-0.146,0.085
-0.075,0.06,0.135,0.007,-0.105,0.097,-0.055,-0.123,-0.255,-0.154,-0.143,0.085
-0.075,0.06,0.135,0.007,-0.105,0.097,-0.055,-0.12,-0.254,-0.155,-0.14,0.085
-0.075,0.06,0.135,0.007,-0.105,0.097,-0.055,-0.12,-0.25,-0.155,-0.14,0.085
-0.075,0.06,0.135,0.007,-0.105,0.097,-0.055,-0.116,-0.246,-0.151,-0.14,0.085
-0.072,0.06,0.132,0.006,-0.102,0.096,-0.055,-0.115,-0.245,-0.149,-0.14,0.085
-0.069,0.06,0.129,0.005,-0.099,0.095,-0.055,-0.113,-0.244,-0.151,-0.14,0.085
-0.07,0.06,0.13,0.005,-0.1,0.095,-0.055,-0.109,-0.239,-0.149,-0.14,0.085
-0.07,0.06,0.13,0.005,-0.1,0.095,-0.055,-0.11,-0.235,-0.145,-0.14,0.085
-0.067,0.064,0.13,0.001,-0.099,0.097,-0.055,-0.111,-0.235,-0.145,-0.14,0.085
-0.06,0.067,0.127,-0.003,-0.094,0.097,-0.055,-0.107,-0.232,-0.146,-0.141,0.088
-0.064,0.061,0.124,0.001,-0.094,0.093,-0.055,-0.105,-0.229,-0.143,-0.138,0.091
-0.062,0.064,0.125,-0.001,-0.093,0.094,-0.055,-0.104,-0.23,-0.14,-0.135,0.09
-0.04,0.085,0.125,-0.023,-0.083,0.105,-0.055,-0.1,-0.23,-0.14,-0.135,0.09
-0.035,0.09,0.125,-0.028,-0.08,0.107,-0.055,-0.1,-0.226,-0.14,-0.131,0.09
-0.035,0.09,0.125,-0.028,-0.08,0.107,-0.055,-0.097,-0.224,-0.137,-0.13,0.089
-0.035,0.09,0.125,-0.028,-0.08,0.107,-0.055,-0.094,-0.225,-0.134,-0.128,0.092
-0.034,0.091,0.125,-0.029,-0.08,0.107,-0.055,-0.095,-0.224,-0.135,-0.125,0.095
-0.03,0.095,0.125,-0.033,-0.078,0.11,-0.055,-0.095,-0.22,-0.135,-0.125,0.095
-0.03,0.095,0.125,-0.033,-0.078,0.11,-0.055,-0.091,-0.216,-0.131,-0.121,0.095
-0.031,0.094,0.125,-0.032,-0.078,0.11,-0.055,-0.087,-0.212,-0.13,-0.12,0.095
-0.028,0.097,0.125,-0.035,-0.077,0.111,-0.055,-0.083,-0.208,-0.13,-0.118,0.095
-0.025,0.1,0.125,-0.038,-0.075,0.112,-0.055,-0.079,-0.204,-0.13,-0.115,0.096
-0.025,0.1,0.125,-0.038,-0.075,0.112,-0.055,-0.075,-0.2,-0.13,-0.115,0.1
-0.021,0.1,0.121,-0.04,-0.071,0.11,-0.055,-0.071,-0.196,-0.126,-0.111,0.1
-0.02,0.1,0.12,-0.04,-0.07,0.11,-0.055,-0.07,-0.192,-0.122,-0.11,0.1
-0.018,0.102,0.12,-0.042,-0.069,0.111,-0.055,-0.068,-0.188,-0.118,-0.108,0.1
-0.014,0.105,0.12,-0.046,-0.068,0.112,-0.055,-0.064,-0.185,-0.114,-0.105,0.101
-0.015,0.105,0.12,-0.045,-0.068,0.112,-0.055,-0.065,-0.185,-0.11,-0.105,0.105
-0.015,0.105,0.12,-0.045,-0.068,0.112,-0.055,-0.065,-0.181,-0.106,-0.101,0.105
-0.012,0.108,0.12,-0.048,-0.066,0.114,-0.055,-0.062,-0.176,-0.102,-0.097,0.108
-0.009,0.111,0.12,-0.051,-0.065,0.115,-0.055,-0.059,-0.175,-0.098,-0.093,0.11
-0.01,0.11,0.12,-0.05,-0.065,0.115,-0.064,-0.061,-0.174,-0.094,-0.089,0.111
-0.01,0.11,0.12,-0.05,-0.065,0.115,-0.08,-0.06,-0.165,-0.09,-0.085,0.12
-0.006,0.114,0.12,-0.054,-0.063,0.116,-0.077,-0.052,-0.161,-0.09,-0.081,0.124
-0.003,0.118,0.121,-0.057,-0.062,0.119,-0.074,-0.047,-0.158,-0.088,-0.077,0.129
0.005,0.122,0.117,-0.064,-0.056,0.12,-0.075,-0.041,-0.151,-0.082,-0.073,0.13
0.0,0.125,0.126,-0.063,-0.064,0.125,-0.075,-0.034,-0.144,-0.08,-0.069,0.131
-0.03,0.125,0.155,-0.048,-0.093,0.14,-0.075,-0.03,-0.14,-0.08,-0.065,0.14
-0.032,0.129,0.161,-0.049,-0.096,0.145,-0.075,-0.022,-0.136,-0.072,-0.061,0.144
-0.027,0.133,0.16,-0.053,-0.093,0.146,-0.075,-0.017,-0.129,-0.064,-0.057,0.148
-0.023,0.137,0.16,-0.057,-0.092,0.148,-0.075,-0.01,-0.121,-0.056,-0.052,0.153
-0.019,0.141,0.16,-0.061,-0.09,0.15,-0.074,0.003,-0.113,-0.048,-0.05,0.155
-0.015,0.145,0.16,-0.065,-0.088,0.152,-0.07,0.01,-0.105,-0.04,-0.05,0.155
-0.011,0.149,0.16,-0.069,-0.085,0.155,-0.07,0.017,-0.097,-0.031,-0.038,0.171
-0.01,0.15,0.16,-0.07,-0.085,0.155,-0.07,0.029,-0.089,-0.028,-0.029,0.182
-0.008,0.152,0.16,-0.072,-0.084,0.155,-0.07,0.04,-0.081,-0.02,-0.019,0.187
-0.005,0.156,0.161,-0.076,-0.083,0.158,-0.07,0.047,-0.072,-0.007,-0.008,0.19
-0.005,0.16,0.165,-0.078,-0.085,0.162,-0.07,0.055,-0.06,0.0,0.0,0.195
0.005,0.171,0.165,-0.088,-0.08,0.168,-0.07,0.063,-0.052,0.008,0.012,0.212
0.026,0.191,0.165,-0.109,-0.07,0.178,-0.068,0.068,-0.041,0.019,0.021,0.217
0.025,0.19,0.165,-0.108,-0.071,0.178,-0.077,0.074,-0.031,0.03,0.031,0.213
0.024,0.189,0.165,-0.107,-0.071,0.177,-0.093,0.082,-0.022,0.036,0.042,0.218
0.055,0.22,0.165,-0.138,-0.055,0.192,-0.1,0.09,-0.005,0.045,0.05,0.235
0.06,0.226,0.165,-0.143,-0.053,0.195,-0.104,0.107,0.011,0.066,0.062,0.248
0.062,0.227,0.165,-0.145,-0.051,0.196,-0.105,0.116,0.027,0.078,0.07,0.256
0.066,0.233,0.167,-0.15,-0.05,0.199,-0.105,0.127,0.042,0.097,0.083,0.266
0.064,0.235,0.171,-0.149,-0.054,0.202,-0.105,0.143,0.052,0.119,0.096,0.277
0.06,0.235,0.175,-0.148,-0.058,0.205,-0.105,0.15,0.06,0.125,0.1,0.285
0.071,0.251,0.179,-0.161,-0.055,0.215,-0.105,0.154,0.071,0.136,0.123,0.296
0.085,0.265,0.18,-0.175,-0.048,0.222,-0.106,0.163,0.09,0.157,0.147,0.318
0.093,0.275,0.181,-0.184,-0.044,0.228,-0.103,0.179,0.109,0.182,0.161,0.34
0.104,0.29,0.186,-0.197,-0.042,0.238,-0.109,0.192,0.124,0.197,0.173,0.351
0.12,0.31,0.19,-0.215,-0.035,0.25,-0.13,0.2,0.14,0.205,0.19,0.355
0.121,0.315,0.194,-0.218,-0.037,0.255,-0.135,0.216,0.156,0.238,0.211,0.371
0.121,0.317,0.196,-0.22,-0.037,0.256,-0.135,0.225,0.173,0.252,0.225,0.382
0.13,0.323,0.193,-0.227,-0.031,0.257,-0.15,0.224,0.185,0.265,0.236,0.389
0.134,0.324,0.19,-0.229,-0.028,0.257,-0.168,0.227,0.192,0.282,0.247,0.396
0.135,0.325,0.19,-0.23,-0.028,0.257,-0.17,0.24,0.205,0.285,0.255,0.4
0.162,0.348,0.186,-0.256,-0.012,0.267,-0.169,0.245,0.218,0.309,0.275,0.42
0.185,0.37,0.185,-0.278,0.0,0.278,-0.173,0.244,0.223,0.325,0.29,0.438
0.192,0.376,0.184,-0.285,0.004,0.28,-0.175,0.248,0.227,0.337,0.3,0.451
0.206,0.384,0.178,-0.295,0.014,0.281,-0.176,0.249,0.23,0.345,0.306,0.455
0.225,0.405,0.18,-0.315,0.022,0.292,-0.18,0.25,0.24,0.35,0.315,0.46
0.206,0.41,0.204,-0.308,0.001,0.307,-0.18,0.275,0.278,0.387,0.339,0.489
0.188,0.41,0.223,-0.299,-0.018,0.316,-0.18,0.279,0.289,0.405,0.356,0.501
0.186,0.425,0.239,-0.305,-0.027,0.332,-0.18,0.274,0.298,0.422,0.38,0.514
0.192,0.443,0.251,-0.317,-0.03,0.347,-0.18,0.274,0.318,0.443,0.403,0.532
0.2,0.445,0.245,-0.323,-0.023,0.345,-0.18,0.27,0.32,0.44,0.4,0.53
0.206,0.449,0.243,-0.328,-0.019,0.346,-0.184,0.27,0.32,0.438,0.397,0.527
0.198,0.453,0.255,-0.326,-0.029,0.354,-0.185,0.267,0.319,0.453,0.42,0.546
0.196,0.456,0.26,-0.326,-0.032,0.357,-0.185,0.265,0.322,0.459,0.43,0.555
0.2,0.454,0.254,-0.328,-0.028,0.354,-0.185,0.264,0.325,0.448,0.417,0.542
0.195,0.45,0.255,-0.323,-0.03,0.352,-0.185,0.26,0.325,0.445,0.41,0.535
0.195,0.446,0.251,-0.321,-0.028,0.348,-0.186,0.26,0.326,0.442,0.402,0.531
0.193,0.442,0.249,-0.317,-0.029,0.346,-0.179,0.257,0.317,0.434,0.394,0.525
0.187,0.438,0.251,-0.313,-0.032,0.344,-0.172,0.255,0.304,0.427,0.385,0.515
0.185,0.434,0.249,-0.309,-0.033,0.341,-0.169,0.254,0.292,0.425,0.379,0.509
0.185,0.43,0.245,-0.308,-0.03,0.337,-0.165,0.245,0.28,0.42,0.375,0.505
0.182,0.427,0.245,-0.305,-0.032,0.336,-0.161,0.237,0.273,0.401,0.359,0.493
0.171,0.417,0.246,-0.294,-0.037,0.331,-0.157,0.229,0.258,0.379,0.347,0.481
0.161,0.404,0.243,-0.283,-0.041,0.323,-0.153,0.221,0.244,0.362,0.329,0.469
0.152,0.392,0.24,-0.272,-0.044,0.315,-0.148,0.213,0.231,0.346,0.304,0.457
0.14,0.38,0.24,-0.26,-0.05,0.31,-0.14,0.205,0.215,0.33,0.285,0.445
0.128,0.368,0.24,-0.248,-0.057,0.304,-0.132,0.202,0.204,0.31,0.265,0.429
0.116,0.353,0.237,-0.235,-0.061,0.295,-0.127,0.189,0.185,0.29,0.248,0.413
0.105,0.339,0.234,-0.222,-0.065,0.287,-0.122,0.172,0.167,0.27,0.232,0.397
0.091,0.326,0.235,-0.209,-0.072,0.28,-0.113,0.156,0.15,0.25,0.216,0.381
0.075,0.31,0.235,-0.193,-0.08,0.272,-0.105,0.14,0.125,0.23,0.2,0.365
0.067,0.298,0.231,-0.183,-0.082,0.264,-0.101,0.128,0.105,0.202,0.18,0.349
0.056,0.283,0.227,-0.17,-0.086,0.255,-0.097,0.113,0.082,0.177,0.164,0.333
0.046,0.268,0.223,-0.158,-0.089,0.246,-0.093,0.097,0.059,0.151,0.142,0.317
0.037,0.257,0.22,-0.147,-0.091,0.238,-0.089,0.081,0.04,0.123,0.113,0.301
0.025,0.245,0.22,-0.135,-0.098,0.232,-0.085,0.065,0.02,0.1,0.09,0.285
0.017,0.233,0.216,-0.125,-0.1,0.224,-0.085,0.049,0.0,0.08,0.073,0.269
0.009,0.221,0.211,-0.115,-0.101,0.215,-0.083,0.033,-0.02,0.06,0.061,0.256
0.001,0.211,0.21,-0.105,-0.105,0.21,-0.077,0.017,-0.041,0.041,0.047,0.244
-0.006,0.203,0.209,-0.098,-0.108,0.206,-0.075,0.001,-0.059,0.026,0.032,0.232
-0.01,0.195,0.205,-0.093,-0.108,0.2,-0.075,-0.015,-0.075,0.01,0.02,0.22
-0.014,0.187,0.201,-0.087,-0.108,0.193,-0.071,-0.026,-0.103,-0.013,0.004,0.212
-0.021,0.179,0.2,-0.079,-0.111,0.189,-0.066,-0.049,-0.126,-0.04,-0.012,0.204
-0.028,0.171,0.199,-0.072,-0.114,0.185,-0.065,-0.063,-0.143,-0.057,-0.028,0.196
-0.031,0.163,0.194,-0.067,-0.113,0.178,-0.064,-0.068,-0.16,-0.069,-0.044,0.188
-0.035,0.155,0.19,-0.06,-0.113,0.172,-0.06,-0.085,-0.175,-0.085,-0.06,0.18
-0.043,0.147,0.19,-0.052,-0.117,0.168,-0.06,-0.094,-0.179,-0.09,-0.069,0.172
-0.049,0.139,0.188,-0.046,-0.119,0.163,-0.061,-0.095,-0.187,-0.091,-0.072,0.164
-0.051,0.131,0.182,-0.04,-0.117,0.157,-0.058,-0.111,-0.204,-0.102,-0.081,0.156
-0.057,0.123,0.18,-0.033,-0.119,0.151,-0.055,-0.134,-0.217,-0.119,-0.092,0.148
-0.065,0.115,0.18,-0.025,-0.123,0.147,-0.055,-0.135,-0.22,-0.13,-0.095,0.14
-0.066,0.111,0.176,-0.023,-0.121,0.143,-0.055,-0.133,-0.236,-0.137,-0.099,0.136
-0.064,0.107,0.171,-0.022,-0.118,0.139,-0.056,-0.15,-0.25,-0.152,-0.105,0.13
-0.068,0.103,0.17,-0.017,-0.119,0.136,-0.053,-0.165,-0.259,-0.165,-0.116,0.12
-0.069,0.1,0.169,-0.015,-0.119,0.134,-0.05,-0.165,-0.266,-0.171,-0.127,0.114
-0.065,0.1,0.165,-0.018,-0.115,0.132,-0.05,-0.165,-0.27,-0.175,-0.13,0.11
-0.069,0.096,0.165,-0.014,-0.118,0.131,-0.05,-0.169,-0.27,-0.175,-0.13,0.106
-0.071,0.091,0.162,-0.011,-0.117,0.127,-0.05,-0.17,-0.269,-0.175,-0.129,0.105
-0.07,0.09,0.16,-0.01,-0.115,0.125,-0.048,-0.171,-0.272,-0.175,-0.132,0.105
-0.07,0.089,0.16,-0.01,-0.115,0.124,-0.045,-0.176,-0.275,-0.175,-0.135,0.105
-0.07,0.085,0.155,-0.008,-0.113,0.12,-0.045,-0.18,-0.275,-0.175,-0.135,0.105
-0.065,0.085,0.15,-0.01,-0.108,0.117,-0.045,-0.184,-0.275,-0.175,-0.135,0.105
-0.068,0.082,0.15,-0.007,-0.109,0.116,-0.042,-0.186,-0.277,-0.174,-0.138,0.105
-0.069,0.079,0.148,-0.005,-0.108,0.114,-0.04,-0.183,-0.283,-0.177,-0.141,0.105
-0.064,0.08,0.145,-0.009,-0.105,0.112,-0.04,-0.18,-0.285,-0.18,-0.139,0.104
-0.065,0.08,0.145,-0.008,-0.105,0.112,-0.04,-0.18,-0.28,-0.18,-0.135,0.1
-0.065,0.076,0.141,-0.006,-0.103,0.108,-0.04,-0.18,-0.28,-0.18,-0.135,0.1
-0.066,0.074,0.14,-0.004,-0.103,0.107,-0.037,-0.177,-0.281,-0.18,-0.135,0.1
-0.063,0.076,0.138,-0.007,-0.101,0.107,-0.034,-0.174,-0.278,-0.18,-0.135,0.1
-0.06,0.074,0.135,-0.007,-0.098,0.104,-0.035,-0.175,-0.275,-0.18,-0.135,0.1
-0.065,0.07,0.135,-0.003,-0.1,0.102,-0.035,-0.175,-0.275,-0.18,-0.135,0.1
-0.065,0.07,0.135,-0.003,-0.1,0.102,-0.035,-0.171,-0.275,-0.18,-0.135,0.1
-0.064,0.071,0.135,-0.004,-0.1,0.102,-0.032,-0.169,-0.272,-0.183,-0.135,0.101
-0.067,0.068,0.135,-0.001,-0.101,0.101,-0.029,-0.171,-0.269,-0.186,-0.135,0.098
-0.07,0.065,0.135,0.002,-0.103,0.1,-0.03,-0.169,-0.27,-0.185,-0.135,0.095
-0.07,0.065,0.135,0.002,-0.103,0.1,-0.03,-0.165,-0.27,-0.185,-0.135,0.095
-0.074,0.061,0.135,0.006,-0.105,0.098,-0.03,-0.165,-0.266,-0.185,-0.135,0.095
-0.076,0.059,0.135,0.008,-0.105,0.097,-0.03,-0.166,-0.264,-0.185,-0.135,0.095
-0.074,0.061,0.135,0.006,-0.105,0.097,-0.03,-0.163,-0.266,-0.185,-0.135,0.095
-0.076,0.059,0.135,0.008,-0.105,0.097,-0.03,-0.16,-0.264,-0.185,-0.135,0.095
-0.08,0.055,0.135,0.012,-0.108,0.095,-0.03,-0.16,-0.26,-0.185,-0.135,0.095
-0.081,0.055,0.135,0.012,-0.109,0.095,-0.03,-0.16,-0.26,-0.185,-0.135,0.095
-0.076,0.056,0.132,0.01,-0.105,0.093,-0.03,-0.157,-0.261,-0.182,-0.135,0.094
-0.076,0.053,0.129,0.012,-0.103,0.091,-0.03,-0.154,-0.258,-0.179,-0.135,0.097
-0.08,0.05,0.13,0.015,-0.105,0.09,-0.03,-0.155,-0.255,-0.18,-0.135,0.1
-0.08,0.05,0.13,0.015,-0.105,0.09,-0.03,-0.155,-0.255,-0.18,-0.135,0.1
-0.08,0.05,0.13,0.015,-0.105,0.09,-0.026,-0.151,-0.255,-0.18,-0.135,0.1
-0.077,0.053,0.13,0.012,-0.104,0.091,-0.025,-0.15,-0.252,-0.18,-0.135,0.1
-0.074,0.056,0.13,0.009,-0.103,0.092,-0.025,-0.15,-0.25,-0.18,-0.135,0.1
-0.075,0.055,0.13,0.01,-0.103,0.092,-0.025,-0.15,-0.25,-0.18,-0.135,0.1
-0.075,0.055,0.13,0.01,-0.103,0.092,-0.025,-0.15,-0.25,-0.18,-0.135,0.1
-0.071,0.059,0.13,0.006,-0.101,0.094,-0.025,-0.146,-0.25,-0.176,-0.135,0.1
-0.069,0.061,0.13,0.004,-0.099,0.096,-0.025,-0.145,-0.247,-0.175,-0.138,0.1
-0.072,0.058,0.13,0.007,-0.101,0.094,-0.025,-0.145,-0.244,-0.175,-0.141,0.1
-0.067,0.063,0.13,0.002,-0.098,0.097,-0.025,-0.145,-0.245,-0.175,-0.14,0.1
-0.05,0.08,0.13,-0.015,-0.09,0.105,-0.025,-0.145,-0.245,-0.175,-0.14,0.1
-0.045,0.085,0.13,-0.02,-0.088,0.107,-0.025,-0.145,-0.245,-0.175,-0.14,0.1
-0.046,0.085,0.131,-0.019,-0.089,0.108,-0.025,-0.145,-0.245,-0.175,-0.141,0.1
-0.041,0.085,0.126,-0.022,-0.084,0.105,-0.025,-0.145,-0.245,-0.175,-0.138,0.1
-0.044,0.085,0.129,-0.021,-0.087,0.107,-0.026,-0.145,-0.245,-0.174,-0.143,0.1
-0.065,0.085,0.15,-0.01,-0.108,0.117,-0.03,-0.145,-0.245,-0.17,-0.16,0.1
-0.062,0.085,0.147,-0.012,-0.105,0.116,-0.03,-0.145,-0.241,-0.17,-0.157,0.1
-0.059,0.085,0.144,-0.014,-0.102,0.115,-0.03,-0.145,-0.24,-0.17,-0.151,0.1
-0.06,0.085,0.145,-0.013,-0.103,0.115,-0.03,-0.145,-0.24,-0.17,-0.15,0.1
-0.06,0.085,0.145,-0.013,-0.103,0.115,-0.03,-0.144,-0.24,-0.17,-0.149,0.1
-0.06,0.085,0.145,-0.013,-0.103,0.115,-0.03,-0.14,-0.24,-0.17,-0.145,0.1
-0.06,0.085,0.145,-0.013,-0.103,0.115,-0.03,-0.14,-0.24,-0.17,-0.145,0.1
-0.06,0.085,0.145,-0.013,-0.103,0.115,-0.03,-0.14,-0.24,-0.17,-0.143,0.1
-0.061,0.085,0.145,-0.012,-0.104,0.115,-0.03,-0.14,-0.24,-0.17,-0.137,0.1
-0.058,0.086,0.144,-0.014,-0.102,0.115,-0.03,-0.14,-0.239,-0.169,-0.135,0.1
-0.05,0.09,0.14,-0.02,-0.095,0.115,-0.03,-0.14,-0.235,-0.165,-0.135,0.1
-0.05,0.09,0.14,-0.02,-0.095,0.115,-0.03,-0.14,-0.235,-0.165,-0.131,0.104
-0.05,0.09,0.14,-0.02,-0.095,0.115,-0.029,-0.14,-0.235,-0.165,-0.13,0.105
-0.05,0.09,0.14,-0.02,-0.095,0.115,-0.032,-0.14,-0.235,-0.165,-0.128,0.107
-0.05,0.09,0.14,-0.02,-0.095,0.115,-0.035,-0.14,-0.235,-0.165,-0.125,0.11
-0.05,0.09,0.14,-0.02,-0.095,0.115,-0.035,-0.14,-0.235,-0.165,-0.125,0.11
-0.05,0.09,0.14,-0.02,-0.095,0.115,-0.035,-0.14,-0.235,-0.161,-0.125,0.114
-0.051,0.09,0.141,-0.02,-0.096,0.115,-0.035,-0.139,-0.235,-0.16,-0.125,0.116
-0.048,0.09,0.138,-0.021,-0.093,0.114,-0.035,-0.142,-0.235,-0.16,-0.125,0.113
-0.045,0.09,0.135,-0.023,-0.09,0.112,-0.035,-0.145,-0.235,-0.16,-0.125,0.11
-0.045,0.09,0.135,-0.023,-0.09,0.112,-0.035,-0.145,-0.235,-0.16,-0.125,0.11
-0.045,0.09,0.135,-0.023,-0.09,0.112,-0.035,-0.145,-0.235,-0.16,-0.125,0.11
-0.044,0.091,0.135,-0.024,-0.09,0.112,-0.035,-0.145,-0.235,-0.161,-0.125,0.11
-0.047,0.088,0.135,-0.021,-0.091,0.111,-0.035,-0.145,-0.235,-0.158,-0.125,0.11
-0.051,0.085,0.135,-0.018,-0.093,0.11,-0.035,-0.145,-0.235,-0.155,-0.125,0.11
-0.05,0.085,0.135,-0.018,-0.093,0.11,-0.035,-0.145,-0.235,-0.155,-0.125,0.11
-0.049,0.085,0.135,-0.019,-0.093,0.11,-0.035,-0.145,-0.235,-0.155,-0.125,0.11
-0.054,0.082,0.136,-0.015,-0.095,0.108,-0.032,-0.145,-0.235,-0.155,-0.125,0.11
-0.054,0.079,0.133,-0.013,-0.093,0.106,-0.029,-0.145,-0.235,-0.155,-0.125,0.11
-0.049,0.08,0.13,-0.016,-0.089,0.105,-0.03,-0.145,-0.235,-0.154,-0.125,0.11
-0.05,0.08,0.13,-0.015,-0.09,0.105,-0.03,-0.145,-0.235,-0.15,-0.125,0.11
-0.055,0.076,0.13,-0.011,-0.093,0.103,-0.03,-0.149,-0.235,-0.15,-0.125,0.11
-0.052,0.074,0.127,-0.011,-0.09,0.1,-0.03,-0.15,-0.235,-0.15,-0.125,0.107
-0.049,0.076,0.124,-0.014,-0.087,0.1,-0.03,-0.15,-0.235,-0.15,-0.125,0.104
-0.051,0.074,0.125,-0.012,-0.089,0.1,-0.03,-0.15,-0.235,-0.15,-0.125,0.105
-0.055,0.07,0.125,-0.008,-0.09,0.097,-0.03,-0.15,-0.235,-0.15,-0.125,0.105
-0.051,0.07,0.121,-0.009,-0.086,0.095,-0.03,-0.15,-0.235,-0.15,-0.125,0.105
-0.049,0.071,0.119,-0.011,-0.084,0.095,-0.03,-0.15,-0.235,-0.153,-0.125,0.105
-0.052,0.068,0.121,-0.008,-0.087,0.094,-0.03,-0.15,-0.235,-0.156,-0.125,0.105
-0.055,0.065,0.119,-0.005,-0.087,0.091,-0.03,-0.15,-0.235,-0.155,-0.125,0.105
-0.05,0.065,0.115,-0.008,-0.083,0.09,-0.03,-0.15,-0.235,-0.155,-0.125,0.105
-0.049,0.065,0.115,-0.009,-0.082,0.09,-0.03,-0.15,-0.235,-0.155,-0.129,0.105
-0.054,0.062,0.116,-0.005,-0.085,0.088,-0.03,-0.15,-0.235,-0.155,-0.13,0.105
-0.054,0.059,0.113,-0.003,-0.083,0.086,-0.03,-0.15,-0.235,-0.155,-0.13,0.105
-0.049,0.06,0.11,-0.006,-0.079,0.085,-0.03,-0.15,-0.235,-0.155,-0.13,0.105
