I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.299,0.23,-0.07,-0.264,0.185,0.08,-0.28,0.334,0.389,0.274,0.374,0.279
0.295,0.225,-0.07,-0.26,0.182,0.077,-0.28,0.33,0.385,0.275,0.365,0.275
0.287,0.217,-0.071,-0.252,0.178,0.072,-0.275,0.326,0.381,0.276,0.361,0.275
0.276,0.211,-0.065,-0.244,0.17,0.073,-0.276,0.322,0.377,0.272,0.358,0.272
0.264,0.209,-0.055,-0.236,0.16,0.076,-0.268,0.32,0.373,0.269,0.351,0.27
0.252,0.203,-0.049,-0.227,0.15,0.077,-0.251,0.32,0.369,0.27,0.344,0.269
0.24,0.195,-0.045,-0.217,0.142,0.075,-0.24,0.32,0.365,0.27,0.34,0.26
0.228,0.191,-0.037,-0.209,0.133,0.076,-0.224,0.32,0.361,0.266,0.336,0.256
0.215,0.187,-0.028,-0.201,0.122,0.079,-0.211,0.32,0.357,0.265,0.329,0.253
0.206,0.183,-0.023,-0.194,0.114,0.08,-0.197,0.32,0.353,0.265,0.321,0.246
0.197,0.179,-0.018,-0.188,0.108,0.08,-0.182,0.32,0.349,0.266,0.313,0.239
0.185,0.175,-0.01,-0.18,0.097,0.082,-0.17,0.32,0.345,0.265,0.305,0.235
0.173,0.171,-0.002,-0.172,0.087,0.084,-0.154,0.312,0.342,0.253,0.297,0.232
0.161,0.167,0.006,-0.164,0.077,0.086,-0.141,0.307,0.331,0.244,0.289,0.224
0.149,0.163,0.014,-0.156,0.067,0.088,-0.129,0.301,0.32,0.234,0.281,0.218
0.138,0.16,0.022,-0.149,0.058,0.091,-0.118,0.293,0.313,0.223,0.273,0.213
0.13,0.16,0.03,-0.145,0.05,0.095,-0.11,0.29,0.305,0.215,0.265,0.205
0.122,0.156,0.034,-0.14,0.044,0.095,-0.102,0.286,0.297,0.203,0.257,0.201
0.113,0.151,0.038,-0.132,0.038,0.094,-0.094,0.279,0.289,0.194,0.249,0.194
0.108,0.151,0.043,-0.129,0.033,0.097,-0.086,0.272,0.281,0.186,0.241,0.188
0.103,0.148,0.044,-0.126,0.029,0.096,-0.078,0.269,0.272,0.178,0.233,0.183
0.095,0.135,0.04,-0.115,0.027,0.087,-0.07,0.265,0.26,0.17,0.225,0.17
0.087,0.127,0.04,-0.107,0.023,0.083,-0.062,0.253,0.252,0.162,0.217,0.162
0.082,0.12,0.038,-0.101,0.021,0.079,-0.055,0.241,0.241,0.154,0.206,0.151
0.077,0.109,0.032,-0.094,0.022,0.07,-0.043,0.229,0.231,0.146,0.194,0.141
0.057,0.098,0.04,-0.078,0.009,0.068,-0.026,0.218,0.222,0.138,0.182,0.132
0.025,0.09,0.065,-0.058,-0.02,0.077,-0.015,0.21,0.21,0.13,0.17,0.12
0.019,0.082,0.063,-0.051,-0.022,0.072,-0.003,0.202,0.202,0.118,0.158,0.112
0.02,0.076,0.056,-0.049,-0.018,0.066,0.009,0.194,0.191,0.109,0.149,0.104
0.019,0.075,0.057,-0.047,-0.02,0.066,0.021,0.185,0.181,0.101,0.141,0.097
-0.005,0.074,0.079,-0.035,-0.042,0.076,0.033,0.18,0.172,0.093,0.133,0.094
-0.045,0.07,0.115,-0.013,-0.08,0.092,0.045,0.175,0.16,0.085,0.125,0.09
-0.038,0.07,0.109,-0.017,-0.073,0.089,0.046,0.148,0.153,0.077,0.117,0.082
-0.034,0.067,0.101,-0.016,-0.068,0.083,0.045,0.12,0.138,0.07,0.109,0.077
-0.031,0.065,0.096,-0.017,-0.064,0.08,0.046,0.103,0.124,0.059,0.103,0.073
-0.025,0.064,0.089,-0.019,-0.057,0.076,0.044,0.092,0.111,0.048,0.099,0.069
-0.03,0.055,0.085,-0.013,-0.058,0.07,0.045,0.08,0.095,0.04,0.095,0.065
-0.025,0.051,0.077,-0.013,-0.051,0.063,0.062,0.068,0.083,0.032,0.091,0.065
-0.029,0.044,0.073,-0.008,-0.051,0.058,0.063,0.059,0.071,0.024,0.087,0.062
-0.027,0.038,0.065,-0.005,-0.046,0.052,0.059,0.05,0.059,0.016,0.083,0.06
-0.036,0.033,0.07,0.001,-0.054,0.052,0.059,0.037,0.047,0.008,0.08,0.059
-0.07,0.025,0.095,0.022,-0.083,0.06,0.055,0.025,0.035,0.0,0.08,0.055
-0.071,0.021,0.092,0.025,-0.082,0.057,0.055,0.013,0.023,-0.008,0.076,0.055
-0.072,0.017,0.089,0.028,-0.081,0.052,0.056,0.004,0.011,-0.013,0.072,0.052
-0.076,0.015,0.09,0.031,-0.084,0.052,0.053,-0.004,0.001,-0.019,0.068,0.049
-0.075,0.015,0.09,0.03,-0.083,0.052,0.05,-0.012,-0.007,-0.026,0.064,0.05
-0.075,0.015,0.09,0.03,-0.083,0.052,0.05,-0.02,-0.015,-0.03,0.06,0.05
-0.075,0.015,0.09,0.03,-0.083,0.052,0.05,-0.024,-0.023,-0.038,0.06,0.046
-0.074,0.016,0.09,0.029,-0.083,0.052,0.047,-0.03,-0.031,-0.043,0.057,0.045
-0.077,0.013,0.09,0.032,-0.084,0.051,0.044,-0.04,-0.039,-0.047,0.054,0.043
-0.08,0.01,0.089,0.035,-0.084,0.049,0.045,-0.046,-0.046,-0.05,0.055,0.04
-0.075,0.01,0.085,0.032,-0.08,0.047,0.045,-0.05,-0.05,-0.05,0.055,0.04
-0.075,0.01,0.085,0.032,-0.08,0.047,0.041,-0.063,-0.054,-0.054,0.055,0.036
-0.075,0.01,0.085,0.032,-0.08,0.047,0.04,-0.067,-0.058,-0.056,0.056,0.035
-0.075,0.01,0.085,0.032,-0.08,0.047,0.038,-0.078,-0.061,-0.053,0.053,0.033
-0.075,0.01,0.085,0.032,-0.08,0.047,0.034,-0.091,-0.06,-0.05,0.05,0.03
-0.075,0.01,0.085,0.032,-0.08,0.047,0.035,-0.085,-0.06,-0.05,0.05,0.03
-0.08,0.006,0.086,0.037,-0.083,0.046,0.035,-0.084,-0.064,-0.046,0.05,0.029
-0.077,0.005,0.082,0.036,-0.08,0.043,0.032,-0.086,-0.066,-0.044,0.05,0.04
-0.092,0.005,0.097,0.043,-0.095,0.051,0.029,-0.084,-0.063,-0.047,0.05,0.045
-0.111,0.005,0.116,0.053,-0.114,0.061,0.03,-0.087,-0.069,-0.06,0.05,0.039
-0.1,0.005,0.105,0.047,-0.103,0.055,0.03,-0.1,-0.09,-0.08,0.05,0.04
-0.095,0.005,0.1,0.045,-0.098,0.052,0.026,-0.109,-0.087,-0.077,0.046,0.04
-0.096,0.002,0.098,0.047,-0.097,0.049,0.025,-0.114,-0.084,-0.074,0.045,0.04
-0.091,-0.001,0.091,0.045,-0.091,0.045,0.025,-0.115,-0.085,-0.076,0.045,0.04
-0.084,0.0,0.084,0.041,-0.084,0.042,0.025,-0.115,-0.085,-0.074,0.045,0.04
-0.08,0.0,0.08,0.04,-0.08,0.04,0.025,-0.115,-0.085,-0.07,0.045,0.04
-0.075,0.0,0.075,0.037,-0.075,0.037,0.025,-0.115,-0.081,-0.07,0.045,0.04
-0.078,0.0,0.078,0.039,-0.078,0.039,0.025,-0.115,-0.08,-0.07,0.042,0.037
-0.08,0.0,0.081,0.04,-0.08,0.041,0.025,-0.115,-0.08,-0.07,0.039,0.034
-0.081,-0.001,0.08,0.041,-0.08,0.039,0.025,-0.115,-0.08,-0.069,0.04,0.035
-0.085,-0.005,0.08,0.045,-0.082,0.037,0.025,-0.115,-0.08,-0.065,0.04,0.035
-0.085,-0.005,0.08,0.045,-0.082,0.037,0.025,-0.115,-0.076,-0.065,0.04,0.035
-0.088,-0.008,0.08,0.048,-0.084,0.036,0.025,-0.115,-0.075,-0.065,0.04,0.035
-0.091,-0.01,0.081,0.051,-0.086,0.035,0.025,-0.115,-0.075,-0.065,0.04,0.035
-0.089,-0.011,0.078,0.05,-0.083,0.034,0.025,-0.115,-0.075,-0.064,0.041,0.035
-0.08,-0.015,0.065,0.047,-0.072,0.025,0.025,-0.115,-0.075,-0.06,0.045,0.035
-0.067,-0.015,0.052,0.041,-0.059,0.018,0.025,-0.115,-0.075,-0.06,0.049,0.031
-0.067,-0.018,0.048,0.042,-0.057,0.015,0.025,-0.116,-0.072,-0.061,0.053,0.03
-0.106,-0.02,0.085,0.063,-0.096,0.033,0.025,-0.113,-0.069,-0.058,0.056,0.03
-0.143,-0.021,0.123,0.082,-0.133,0.051,0.025,-0.119,-0.07,-0.055,0.054,0.03
-0.13,-0.025,0.105,0.077,-0.117,0.04,0.025,-0.135,-0.07,-0.055,0.05,0.03
-0.122,-0.026,0.096,0.073,-0.108,0.035,0.025,-0.128,-0.07,-0.055,0.046,0.03
-0.112,-0.022,0.09,0.066,-0.101,0.034,0.025,-0.121,-0.067,-0.056,0.045,0.03
-0.098,-0.019,0.079,0.059,-0.089,0.029,0.025,-0.118,-0.064,-0.053,0.044,0.03
-0.088,-0.02,0.067,0.054,-0.077,0.024,0.025,-0.114,-0.065,-0.05,0.039,0.03
-0.08,-0.02,0.06,0.05,-0.07,0.02,0.025,-0.11,-0.065,-0.05,0.035,0.03
-0.07,-0.016,0.055,0.043,-0.062,0.019,0.025,-0.106,-0.065,-0.05,0.034,0.03
-0.044,-0.015,0.029,0.029,-0.036,0.007,0.025,-0.102,-0.066,-0.051,0.039,0.03
-0.056,-0.015,0.04,0.035,-0.048,0.013,0.025,-0.1,-0.063,-0.048,0.04,0.032
-0.116,-0.015,0.1,0.065,-0.107,0.042,0.025,-0.1,-0.06,-0.045,0.05,0.045
-0.155,-0.015,0.14,0.085,-0.147,0.062,0.025,-0.1,-0.06,-0.045,0.075,0.065
-0.14,-0.011,0.13,0.075,-0.135,0.059,0.025,-0.1,-0.06,-0.045,0.072,0.062
-0.128,-0.009,0.118,0.068,-0.123,0.054,0.022,-0.1,-0.06,-0.045,0.069,0.059
-0.12,-0.011,0.109,0.065,-0.115,0.049,0.019,-0.1,-0.06,-0.045,0.071,0.06
-0.107,-0.009,0.098,0.058,-0.102,0.044,0.02,-0.1,-0.06,-0.045,0.069,0.06
-0.095,-0.005,0.09,0.05,-0.092,0.042,0.02,-0.1,-0.06,-0.045,0.065,0.06
-0.083,-0.005,0.078,0.044,-0.08,0.037,0.02,-0.1,-0.06,-0.045,0.065,0.056
-0.072,-0.005,0.067,0.038,-0.069,0.031,0.02,-0.1,-0.06,-0.045,0.065,0.055
-0.073,-0.005,0.067,0.039,-0.07,0.031,0.02,-0.1,-0.06,-0.045,0.065,0.055
-0.082,-0.004,0.077,0.042,-0.079,0.037,0.02,-0.1,-0.06,-0.045,0.064,0.055
-0.08,0.0,0.08,0.04,-0.08,0.04,0.02,-0.1,-0.06,-0.045,0.06,0.055
-0.068,0.0,0.068,0.034,-0.068,0.034,0.016,-0.1,-0.06,-0.045,0.06,0.051
-0.058,0.0,0.058,0.029,-0.058,0.029,0.015,-0.1,-0.06,-0.045,0.06,0.05
-0.052,0.0,0.051,0.025,-0.051,0.025,0.015,-0.1,-0.06,-0.045,0.06,0.05
-0.042,0.001,0.043,0.02,-0.043,0.021,0.015,-0.1,-0.06,-0.045,0.059,0.05
-0.03,0.005,0.035,0.012,-0.033,0.02,0.015,-0.1,-0.06,-0.045,0.055,0.05
-0.018,0.009,0.028,0.004,-0.023,0.018,0.015,-0.108,-0.06,-0.053,0.055,0.05
-0.006,0.01,0.016,-0.003,-0.01,0.012,0.015,-0.114,-0.06,-0.059,0.056,0.047
-0.012,0.011,0.023,0.0,-0.018,0.017,0.015,-0.113,-0.06,-0.058,0.053,0.044
-0.027,0.016,0.043,0.005,-0.035,0.029,0.014,-0.11,-0.06,-0.055,0.05,0.045
-0.045,0.02,0.065,0.012,-0.055,0.042,0.01,-0.11,-0.06,-0.055,0.05,0.045
-0.112,0.022,0.134,0.044,-0.123,0.077,0.01,-0.11,-0.06,-0.055,0.05,0.045
-0.137,0.007,0.144,0.065,-0.14,0.075,0.01,-0.11,-0.06,-0.055,0.051,0.042
-0.137,-0.016,0.121,0.076,-0.128,0.052,0.01,-0.11,-0.06,-0.055,0.048,0.039
-0.139,-0.026,0.113,0.082,-0.126,0.044,0.01,-0.11,-0.06,-0.055,0.045,0.04
-0.125,-0.02,0.105,0.072,-0.115,0.042,0.01,-0.11,-0.06,-0.055,0.045,0.04
-0.109,-0.015,0.093,0.062,-0.1,0.038,0.01,-0.11,-0.064,-0.055,0.045,0.04
-0.096,-0.015,0.081,0.055,-0.088,0.033,0.01,-0.107,-0.065,-0.055,0.045,0.041
-0.083,-0.013,0.07,0.048,-0.077,0.028,0.01,-0.104,-0.067,-0.055,0.046,0.038
-0.073,-0.01,0.064,0.041,-0.068,0.026,0.01,-0.105,-0.07,-0.055,0.051,0.035
-0.07,-0.01,0.06,0.04,-0.065,0.025,0.01,-0.105,-0.07,-0.055,0.055,0.035
-0.066,-0.006,0.06,0.036,-0.063,0.026,0.01,-0.105,-0.074,-0.055,0.051,0.035
-0.059,-0.001,0.058,0.03,-0.058,0.028,0.01,-0.105,-0.075,-0.055,0.049,0.035
-0.052,0.0,0.052,0.025,-0.052,0.025,0.01,-0.105,-0.077,-0.055,0.051,0.035
-0.06,0.001,0.06,0.029,-0.06,0.03,0.01,-0.105,-0.08,-0.055,0.049,0.035
-0.08,0.005,0.085,0.037,-0.083,0.045,0.01,-0.105,-0.08,-0.055,0.045,0.035
-0.077,0.006,0.082,0.035,-0.08,0.044,0.01,-0.101,-0.08,-0.055,0.045,0.035
-0.076,0.0,0.076,0.038,-0.076,0.038,0.01,-0.1,-0.08,-0.055,0.046,0.032
-0.084,-0.01,0.073,0.047,-0.078,0.031,0.01,-0.1,-0.08,-0.055,0.043,0.029
-0.084,-0.015,0.069,0.049,-0.076,0.026,0.01,-0.1,-0.08,-0.055,0.04,0.03
-0.075,-0.01,0.065,0.042,-0.07,0.027,0.01,-0.1,-0.08,-0.055,0.04,0.03
-0.072,-0.01,0.062,0.041,-0.067,0.026,0.01,-0.1,-0.08,-0.055,0.04,0.03
-0.063,-0.01,0.053,0.036,-0.058,0.021,0.01,-0.1,-0.08,-0.055,0.037,0.03
-0.078,-0.01,0.068,0.044,-0.073,0.029,0.01,-0.1,-0.08,-0.055,0.034,0.03
-0.102,-0.01,0.092,0.056,-0.097,0.041,0.01,-0.1,-0.08,-0.055,0.035,0.03
-0.095,-0.01,0.085,0.052,-0.09,0.037,0.01,-0.1,-0.08,-0.055,0.035,0.03
-0.095,-0.01,0.085,0.052,-0.09,0.037,0.01,-0.102,-0.08,-0.059,0.031,0.026
-0.092,-0.01,0.082,0.051,-0.087,0.036,0.01,-0.118,-0.08,-0.061,0.029,0.025
-0.089,-0.01,0.079,0.05,-0.084,0.035,0.01,-0.125,-0.08,-0.059,0.031,0.025
-0.09,-0.01,0.08,0.05,-0.085,0.035,0.01,-0.119,-0.08,-0.061,0.029,0.025
-0.09,-0.01,0.08,0.05,-0.085,0.035,0.01,-0.12,-0.08,-0.065,0.025,0.025
-0.086,-0.01,0.076,0.047,-0.081,0.033,0.01,-0.12,-0.08,-0.065,0.025,0.025
-0.085,-0.011,0.074,0.047,-0.08,0.031,0.01,-0.12,-0.08,-0.064,0.026,0.025
-0.084,-0.008,0.076,0.045,-0.079,0.033,0.01,-0.12,-0.082,-0.067,0.023,0.025
-0.079,-0.005,0.074,0.041,-0.076,0.035,0.01,-0.12,-0.086,-0.07,0.02,0.025
-0.075,-0.005,0.07,0.04,-0.072,0.032,0.01,-0.12,-0.09,-0.07,0.02,0.025
-0.075,-0.005,0.07,0.04,-0.072,0.032,0.01,-0.12,-0.094,-0.07,0.02,0.029
-0.076,-0.005,0.071,0.04,-0.073,0.032,0.01,-0.12,-0.095,-0.07,0.019,0.03
-0.073,-0.005,0.068,0.039,-0.07,0.031,0.01,-0.12,-0.095,-0.07,0.022,0.03
-0.07,-0.005,0.065,0.037,-0.067,0.03,0.01,-0.12,-0.095,-0.07,0.025,0.03
-0.07,-0.005,0.065,0.037,-0.067,0.03,0.01,-0.12,-0.095,-0.07,0.025,0.03
-0.066,-0.005,0.061,0.035,-0.063,0.028,0.01,-0.12,-0.095,-0.07,0.025,0.03
-0.064,-0.005,0.059,0.035,-0.061,0.027,0.01,-0.117,-0.095,-0.07,0.025,0.03
-0.066,-0.005,0.061,0.035,-0.063,0.027,0.01,-0.114,-0.095,-0.07,0.025,0.03
-0.064,-0.005,0.059,0.035,-0.061,0.027,0.01,-0.115,-0.095,-0.07,0.025,0.03
-0.06,-0.005,0.055,0.032,-0.057,0.025,0.01,-0.115,-0.095,-0.07,0.025,0.03
-0.059,-0.004,0.055,0.031,-0.056,0.025,0.01,-0.115,-0.095,-0.07,0.025,0.03
-0.066,-0.01,0.056,0.038,-0.06,0.023,0.01,-0.115,-0.095,-0.07,0.025,0.033
-0.072,-0.018,0.053,0.045,-0.062,0.017,0.01,-0.115,-0.095,-0.07,0.025,0.036
-0.069,-0.019,0.049,0.044,-0.059,0.015,0.01,-0.115,-0.095,-0.07,0.025,0.035
-0.065,-0.015,0.05,0.04,-0.057,0.017,0.01,-0.115,-0.095,-0.07,0.025,0.035
-0.066,-0.015,0.051,0.04,-0.058,0.018,0.01,-0.115,-0.095,-0.07,0.025,0.035
-0.058,-0.015,0.043,0.036,-0.05,0.014,0.01,-0.115,-0.095,-0.07,0.025,0.035
-0.074,-0.015,0.059,0.044,-0.066,0.022,0.01,-0.115,-0.095,-0.07,0.025,0.035
-0.088,-0.015,0.073,0.051,-0.08,0.029,0.01,-0.115,-0.095,-0.07,0.025,0.035
-0.07,-0.015,0.055,0.042,-0.062,0.02,0.01,-0.115,-0.095,-0.07,0.025,0.035
-0.102,-0.015,0.088,0.058,-0.095,0.036,0.01,-0.119,-0.095,-0.07,0.025,0.035
-0.112,-0.016,0.096,0.064,-0.104,0.04,0.01,-0.12,-0.095,-0.07,0.025,0.036
-0.1,-0.013,0.086,0.056,-0.093,0.036,0.01,-0.12,-0.095,-0.07,0.025,0.033
-0.094,-0.01,0.084,0.051,-0.089,0.037,0.01,-0.12,-0.095,-0.07,0.024,0.03
-0.09,-0.01,0.08,0.05,-0.085,0.035,0.01,-0.12,-0.095,-0.07,0.025,0.03
-0.086,-0.01,0.076,0.047,-0.081,0.032,0.01,-0.12,-0.095,-0.07,0.042,0.03
-0.085,-0.01,0.075,0.047,-0.08,0.032,0.01,-0.12,-0.095,-0.07,0.044,0.03
-0.084,-0.01,0.074,0.047,-0.079,0.032,0.01,-0.12,-0.095,-0.07,0.039,0.03
-0.079,-0.01,0.069,0.044,-0.074,0.029,0.009,-0.121,-0.095,-0.07,0.04,0.03
-0.075,-0.01,0.065,0.042,-0.07,0.027,0.005,-0.125,-0.095,-0.07,0.04,0.03
-0.071,-0.01,0.061,0.04,-0.066,0.026,0.005,-0.125,-0.095,-0.074,0.04,0.03
-0.069,-0.013,0.056,0.041,-0.062,0.022,0.005,-0.125,-0.095,-0.075,0.04,0.027
-0.072,-0.017,0.055,0.044,-0.063,0.019,0.005,-0.125,-0.095,-0.075,0.04,0.024
-0.075,-0.021,0.054,0.048,-0.065,0.016,0.005,-0.125,-0.095,-0.075,0.04,0.025
-0.075,-0.025,0.05,0.05,-0.062,0.012,0.005,-0.125,-0.095,-0.075,0.04,0.025
-0.08,-0.03,0.05,0.055,-0.065,0.01,0.005,-0.125,-0.095,-0.075,0.04,0.025
-0.074,-0.027,0.047,0.05,-0.06,0.01,0.005,-0.124,-0.095,-0.075,0.04,0.025
-0.069,-0.024,0.045,0.046,-0.056,0.01,0.005,-0.127,-0.095,-0.075,0.04,0.025
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.005,-0.13,-0.095,-0.075,0.04,0.025
-0.075,-0.025,0.05,0.05,-0.062,0.012,0.005,-0.13,-0.095,-0.075,0.04,0.025
-0.092,-0.021,0.072,0.056,-0.082,0.025,0.005,-0.13,-0.095,-0.075,0.04,0.021
-0.094,-0.02,0.074,0.056,-0.084,0.027,0.005,-0.13,-0.095,-0.075,0.04,0.02
-0.089,-0.02,0.069,0.054,-0.079,0.024,0.005,-0.13,-0.095,-0.075,0.04,0.02
-0.09,-0.02,0.07,0.055,-0.08,0.025,0.005,-0.13,-0.095,-0.075,0.04,0.02
-0.09,-0.02,0.07,0.055,-0.08,0.025,0.005,-0.13,-0.095,-0.075,0.04,0.02
-0.086,-0.016,0.07,0.051,-0.077,0.027,0.005,-0.13,-0.095,-0.075,0.04,0.02
-0.084,-0.014,0.07,0.049,-0.077,0.027,0.005,-0.131,-0.095,-0.075,0.04,0.02
-0.086,-0.016,0.07,0.051,-0.077,0.027,0.005,-0.128,-0.095,-0.075,0.04,0.02
-0.084,-0.014,0.07,0.049,-0.077,0.028,0.005,-0.125,-0.095,-0.075,0.04,0.02
-0.08,-0.01,0.07,0.045,-0.075,0.03,0.005,-0.125,-0.095,-0.075,0.04,0.02
-0.08,-0.01,0.07,0.045,-0.075,0.03,0.005,-0.125,-0.095,-0.075,0.04,0.02
-0.08,-0.01,0.07,0.045,-0.075,0.03,0.005,-0.125,-0.095,-0.075,0.04,0.02
-0.08,-0.01,0.07,0.045,-0.075,0.03,0.005,-0.125,-0.095,-0.075,0.04,0.02
-0.079,-0.009,0.07,0.044,-0.075,0.03,0.005,-0.125,-0.095,-0.075,0.041,0.02
-0.075,-0.005,0.07,0.04,-0.072,0.032,0.005,-0.125,-0.095,-0.075,0.045,0.02
-0.075,-0.005,0.07,0.04,-0.072,0.032,0.005,-0.121,-0.091,-0.075,0.045,0.02
-0.075,-0.005,0.07,0.04,-0.072,0.032,0.008,-0.12,-0.09,-0.076,0.045,0.02
-0.074,-0.005,0.069,0.04,-0.071,0.031,0.011,-0.12,-0.088,-0.073,0.045,0.021
-0.077,-0.004,0.072,0.04,-0.074,0.033,0.01,-0.12,-0.084,-0.07,0.045,0.026
-0.085,0.0,0.085,0.042,-0.085,0.042,0.01,-0.12,-0.085,-0.07,0.045,0.03
-0.085,0.005,0.09,0.04,-0.088,0.047,0.01,-0.12,-0.086,-0.066,0.045,0.03
-0.085,0.005,0.09,0.04,-0.088,0.047,0.009,-0.121,-0.082,-0.065,0.045,0.03
-0.083,0.007,0.09,0.038,-0.087,0.048,0.012,-0.118,-0.08,-0.063,0.045,0.03
-0.08,0.01,0.09,0.035,-0.085,0.05,0.015,-0.115,-0.079,-0.06,0.045,0.03
-0.08,0.01,0.09,0.035,-0.085,0.05,0.015,-0.115,-0.075,-0.06,0.045,0.03
-0.076,0.014,0.09,0.031,-0.083,0.051,0.015,-0.115,-0.075,-0.056,0.045,0.034
-0.073,0.019,0.092,0.027,-0.083,0.055,0.015,-0.115,-0.076,-0.055,0.045,0.035
-0.062,0.02,0.082,0.021,-0.072,0.051,0.014,-0.115,-0.073,-0.053,0.045,0.035
-0.039,0.021,0.06,0.008,-0.049,0.04,0.017,-0.115,-0.069,-0.05,0.045,0.035
-0.02,0.025,0.045,-0.003,-0.033,0.035,0.03,-0.115,-0.065,-0.05,0.045,0.035
-0.026,0.024,0.05,0.001,-0.039,0.037,0.038,-0.107,-0.061,-0.046,0.042,0.033
-0.076,0.032,0.108,0.022,-0.093,0.07,0.045,-0.102,-0.057,-0.044,0.067,0.05
-0.092,0.049,0.141,0.021,-0.116,0.095,0.055,-0.096,-0.052,-0.046,0.082,0.065
-0.066,0.061,0.127,0.002,-0.097,0.094,0.06,-0.089,-0.05,-0.044,0.074,0.065
-0.065,0.06,0.125,0.002,-0.095,0.092,0.055,-0.085,-0.05,-0.04,0.075,0.065
-0.061,0.06,0.121,0.0,-0.091,0.09,0.055,-0.077,-0.042,-0.04,0.075,0.065
-0.06,0.06,0.12,0.0,-0.09,0.09,0.055,-0.072,-0.036,-0.04,0.075,0.065
-0.059,0.06,0.119,-0.001,-0.089,0.089,0.056,-0.068,-0.033,-0.042,0.075,0.065
-0.054,0.06,0.114,-0.004,-0.084,0.086,0.053,-0.065,-0.029,-0.045,0.075,0.065
-0.05,0.06,0.11,-0.005,-0.08,0.085,0.05,-0.065,-0.025,-0.045,0.075,0.065
-0.05,0.06,0.11,-0.005,-0.08,0.085,0.076,-0.061,-0.021,-0.045,0.075,0.065
-0.048,0.06,0.108,-0.007,-0.078,0.083,0.074,-0.06,-0.016,-0.045,0.075,0.065
-0.042,0.06,0.102,-0.009,-0.072,0.081,0.059,-0.058,-0.016,-0.045,0.075,0.065
-0.04,0.06,0.1,-0.01,-0.07,0.08,0.053,-0.054,-0.021,-0.045,0.075,0.066
-0.04,0.06,0.1,-0.01,-0.07,0.08,0.045,-0.055,-0.025,-0.045,0.075,0.07
-0.039,0.059,0.098,-0.01,-0.068,0.079,0.037,-0.056,-0.029,-0.045,0.075,0.07
-0.048,0.065,0.113,-0.009,-0.08,0.089,0.029,-0.052,-0.03,-0.045,0.075,0.07
-0.045,0.073,0.119,-0.014,-0.082,0.096,0.021,-0.064,-0.031,-0.045,0.075,0.07
-0.034,0.074,0.108,-0.02,-0.071,0.091,0.012,-0.082,-0.036,-0.045,0.075,0.07
-0.035,0.07,0.105,-0.018,-0.07,0.087,0.0,-0.08,-0.04,-0.045,0.075,0.07
-0.031,0.07,0.101,-0.02,-0.066,0.086,-0.008,-0.078,-0.04,-0.045,0.075,0.07
-0.03,0.067,0.097,-0.019,-0.064,0.082,-0.016,-0.093,-0.043,-0.045,0.075,0.07
