I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.034,-0.099,-0.065,0.067,0.016,-0.082,0.302,0.73,0.253,-0.124,-0.135,-0.217
-0.034,-0.099,-0.065,0.067,0.016,-0.082,0.318,0.73,0.249,-0.126,-0.135,-0.221
-0.06,-0.125,-0.065,0.093,0.003,-0.095,0.32,0.73,0.245,-0.13,-0.135,-0.225
-0.068,-0.135,-0.066,0.102,0.0,-0.1,0.32,0.73,0.241,-0.13,-0.139,-0.229
-0.078,-0.137,-0.059,0.108,-0.009,-0.098,0.32,0.73,0.236,-0.13,-0.143,-0.23
-0.059,-0.145,-0.086,0.102,0.014,-0.115,0.32,0.73,0.235,-0.129,-0.147,-0.232
-0.035,-0.159,-0.125,0.097,0.045,-0.142,0.32,0.73,0.234,-0.131,-0.151,-0.235
-0.06,-0.175,-0.115,0.118,0.028,-0.145,0.32,0.73,0.23,-0.14,-0.155,-0.235
-0.073,-0.18,-0.107,0.126,0.017,-0.143,0.32,0.726,0.23,-0.144,-0.158,-0.239
-0.048,-0.18,-0.132,0.114,0.042,-0.156,0.32,0.721,0.231,-0.148,-0.172,-0.243
-0.033,-0.18,-0.147,0.107,0.057,-0.163,0.32,0.72,0.228,-0.15,-0.184,-0.247
-0.042,-0.181,-0.139,0.111,0.048,-0.16,0.32,0.719,0.225,-0.15,-0.185,-0.251
-0.045,-0.185,-0.14,0.115,0.048,-0.162,0.32,0.715,0.225,-0.15,-0.185,-0.255
-0.045,-0.185,-0.14,0.115,0.048,-0.162,0.32,0.71,0.225,-0.15,-0.185,-0.255
-0.044,-0.184,-0.14,0.114,0.049,-0.162,0.319,0.71,0.222,-0.15,-0.185,-0.258
-0.049,-0.187,-0.138,0.118,0.045,-0.162,0.322,0.708,0.219,-0.149,-0.185,-0.261
-0.056,-0.19,-0.135,0.124,0.039,-0.162,0.325,0.705,0.22,-0.151,-0.185,-0.26
-0.055,-0.19,-0.135,0.123,0.04,-0.162,0.325,0.705,0.22,-0.16,-0.185,-0.26
-0.055,-0.19,-0.135,0.123,0.04,-0.162,0.325,0.705,0.216,-0.165,-0.185,-0.26
-0.054,-0.189,-0.136,0.122,0.041,-0.162,0.325,0.705,0.214,-0.165,-0.185,-0.26
-0.059,-0.192,-0.133,0.126,0.037,-0.162,0.325,0.705,0.216,-0.165,-0.185,-0.26
-0.066,-0.195,-0.13,0.131,0.032,-0.162,0.325,0.705,0.214,-0.165,-0.185,-0.26
-0.065,-0.195,-0.13,0.13,0.033,-0.162,0.325,0.705,0.21,-0.165,-0.185,-0.26
-0.065,-0.195,-0.13,0.13,0.033,-0.162,0.325,0.701,0.21,-0.165,-0.185,-0.26
-0.065,-0.195,-0.13,0.13,0.033,-0.162,0.325,0.7,0.211,-0.165,-0.185,-0.26
-0.065,-0.195,-0.13,0.13,0.033,-0.162,0.325,0.7,0.208,-0.165,-0.185,-0.26
-0.066,-0.195,-0.129,0.131,0.032,-0.162,0.325,0.7,0.205,-0.165,-0.185,-0.26
-0.07,-0.195,-0.125,0.133,0.028,-0.16,0.325,0.7,0.205,-0.165,-0.185,-0.26
-0.07,-0.195,-0.125,0.133,0.028,-0.16,0.325,0.7,0.205,-0.165,-0.185,-0.26
-0.073,-0.198,-0.125,0.136,0.026,-0.161,0.322,0.701,0.202,-0.165,-0.185,-0.26
-0.075,-0.201,-0.125,0.138,0.025,-0.162,0.317,0.698,0.199,-0.165,-0.185,-0.26
-0.076,-0.2,-0.124,0.138,0.024,-0.162,0.315,0.695,0.2,-0.165,-0.185,-0.26
-0.08,-0.2,-0.12,0.14,0.02,-0.16,0.315,0.695,0.2,-0.165,-0.185,-0.26
-0.08,-0.2,-0.12,0.14,0.02,-0.16,0.311,0.695,0.2,-0.165,-0.185,-0.26
-0.08,-0.2,-0.12,0.14,0.02,-0.16,0.307,0.695,0.203,-0.165,-0.185,-0.26
-0.079,-0.2,-0.12,0.14,0.02,-0.16,0.304,0.695,0.206,-0.165,-0.185,-0.259
-0.081,-0.2,-0.119,0.141,0.019,-0.16,0.306,0.696,0.205,-0.165,-0.185,-0.261
-0.08,-0.2,-0.12,0.14,0.02,-0.16,0.31,0.695,0.205,-0.165,-0.185,-0.27
-0.061,-0.197,-0.136,0.129,0.037,-0.167,0.308,0.688,0.205,-0.165,-0.185,-0.274
-0.072,-0.219,-0.147,0.145,0.038,-0.183,0.324,0.709,0.205,-0.165,-0.185,-0.278
-0.078,-0.231,-0.153,0.155,0.037,-0.192,0.344,0.737,0.206,-0.164,-0.186,-0.281
-0.069,-0.224,-0.155,0.147,0.043,-0.189,0.351,0.754,0.204,-0.167,-0.201,-0.288
-0.075,-0.225,-0.15,0.15,0.038,-0.187,0.36,0.785,0.195,-0.19,-0.235,-0.315
-0.075,-0.221,-0.145,0.148,0.035,-0.183,0.405,0.857,0.185,-0.222,-0.272,-0.354
-0.075,-0.22,-0.145,0.148,0.035,-0.182,0.462,0.95,0.195,-0.218,-0.299,-0.359
-0.074,-0.218,-0.143,0.146,0.035,-0.18,0.484,0.988,0.216,-0.207,-0.287,-0.357
-0.077,-0.216,-0.139,0.146,0.032,-0.177,0.49,1.007,0.253,-0.193,-0.253,-0.349
-0.08,-0.215,-0.135,0.148,0.028,-0.175,0.525,1.105,0.33,-0.135,-0.225,-0.31
-0.057,-0.188,-0.131,0.123,0.037,-0.159,0.543,1.241,0.447,-0.041,-0.16,-0.28
0.001,-0.16,-0.162,0.08,0.082,-0.16,0.555,1.379,0.585,0.066,-0.08,-0.223
0.067,-0.123,-0.19,0.028,0.129,-0.156,0.608,1.568,0.773,0.206,0.019,-0.162
0.142,-0.055,-0.197,-0.043,0.17,-0.126,0.625,1.651,0.966,0.379,0.151,-0.093
0.245,0.04,-0.205,-0.142,0.225,-0.082,0.515,1.475,1.105,0.565,0.315,0.03
0.358,0.149,-0.21,-0.253,0.283,-0.03,0.387,1.285,1.27,0.781,0.511,0.186
0.46,0.248,-0.212,-0.354,0.335,0.019,0.256,1.096,1.406,0.985,0.697,0.33
0.563,0.342,-0.221,-0.452,0.391,0.06,0.095,0.858,1.481,1.143,0.842,0.442
0.636,0.431,-0.205,-0.533,0.42,0.113,-0.046,0.625,1.553,1.282,0.968,0.549
0.645,0.51,-0.135,-0.577,0.39,0.187,-0.115,0.455,1.65,1.425,1.105,0.67
0.643,0.573,-0.07,-0.608,0.356,0.252,-0.194,0.275,1.68,1.506,1.202,0.76
0.622,0.573,-0.049,-0.597,0.336,0.262,-0.267,0.141,1.631,1.481,1.187,0.797
0.603,0.553,-0.05,-0.578,0.327,0.251,-0.284,0.04,1.496,1.359,1.144,0.782
0.572,0.54,-0.032,-0.556,0.301,0.254,-0.268,-0.041,1.317,1.184,1.088,0.748
0.49,0.515,0.025,-0.503,0.232,0.27,-0.26,-0.11,1.14,1.0,0.965,0.715
0.379,0.494,0.116,-0.437,0.131,0.305,-0.217,-0.253,0.907,0.819,0.852,0.651
0.198,0.44,0.242,-0.319,-0.022,0.341,-0.175,-0.408,0.595,0.571,0.7,0.594
0.05,0.373,0.324,-0.212,-0.137,0.348,-0.114,-0.452,0.293,0.294,0.503,0.494
-0.011,0.306,0.317,-0.148,-0.165,0.312,-0.011,-0.412,0.045,0.046,0.302,0.352
-0.07,0.205,0.275,-0.068,-0.173,0.24,0.105,-0.39,-0.175,-0.165,0.125,0.225
-0.175,0.07,0.245,0.053,-0.21,0.157,0.194,-0.331,-0.331,-0.322,-0.028,0.08
-0.18,-0.026,0.154,0.103,-0.167,0.063,0.245,-0.239,-0.354,-0.374,-0.106,-0.014
-0.171,-0.11,0.061,0.14,-0.116,-0.025,0.287,-0.144,-0.334,-0.409,-0.174,-0.092
-0.208,-0.201,0.007,0.205,-0.107,-0.097,0.339,-0.068,-0.335,-0.459,-0.259,-0.18
-0.215,-0.27,-0.055,0.243,-0.08,-0.162,0.38,-0.005,-0.33,-0.48,-0.315,-0.25
-0.199,-0.32,-0.121,0.26,-0.039,-0.22,0.366,0.06,-0.326,-0.51,-0.356,-0.308
-0.221,-0.353,-0.132,0.287,-0.045,-0.242,0.349,0.075,-0.321,-0.512,-0.388,-0.35
-0.237,-0.36,-0.123,0.299,-0.057,-0.241,0.339,0.067,-0.321,-0.5,-0.394,-0.377
-0.229,-0.354,-0.125,0.292,-0.052,-0.239,0.327,0.073,-0.309,-0.493,-0.383,-0.384
-0.23,-0.35,-0.12,0.29,-0.055,-0.235,0.315,0.095,-0.275,-0.485,-0.38,-0.37
-0.226,-0.345,-0.12,0.286,-0.053,-0.232,0.299,0.142,-0.248,-0.484,-0.376,-0.362
-0.224,-0.345,-0.121,0.285,-0.052,-0.233,0.282,0.195,-0.209,-0.455,-0.374,-0.354
-0.208,-0.326,-0.118,0.267,-0.045,-0.222,0.272,0.243,-0.163,-0.418,-0.36,-0.346
-0.17,-0.284,-0.115,0.227,-0.027,-0.199,0.269,0.285,-0.119,-0.387,-0.333,-0.337
-0.135,-0.25,-0.115,0.193,-0.01,-0.182,0.265,0.33,-0.075,-0.35,-0.31,-0.325
-0.126,-0.237,-0.111,0.181,-0.007,-0.173,0.261,0.397,-0.035,-0.317,-0.293,-0.317
-0.12,-0.229,-0.109,0.174,-0.005,-0.169,0.259,0.468,0.003,-0.291,-0.281,-0.31
-0.11,-0.221,-0.111,0.166,0.001,-0.165,0.261,0.529,0.037,-0.269,-0.267,-0.299
-0.104,-0.213,-0.109,0.159,0.003,-0.161,0.276,0.576,0.067,-0.251,-0.251,-0.288
-0.1,-0.205,-0.105,0.153,0.003,-0.155,0.3,0.61,0.095,-0.235,-0.24,-0.28
-0.092,-0.197,-0.105,0.145,0.007,-0.151,0.302,0.632,0.12,-0.219,-0.232,-0.272
-0.087,-0.189,-0.102,0.138,0.008,-0.145,0.297,0.642,0.136,-0.203,-0.224,-0.267
-0.083,-0.183,-0.1,0.133,0.009,-0.141,0.309,0.664,0.159,-0.188,-0.216,-0.263
-0.08,-0.179,-0.1,0.129,0.01,-0.139,0.328,0.689,0.184,-0.178,-0.208,-0.259
-0.08,-0.175,-0.095,0.128,0.008,-0.135,0.33,0.695,0.185,-0.175,-0.2,-0.255
-0.078,-0.171,-0.093,0.125,0.007,-0.131,0.33,0.703,0.184,-0.171,-0.192,-0.251
-0.059,-0.167,-0.108,0.114,0.025,-0.138,0.33,0.712,0.188,-0.167,-0.187,-0.247
-0.048,-0.163,-0.114,0.106,0.033,-0.138,0.33,0.716,0.19,-0.163,-0.183,-0.243
-0.058,-0.16,-0.102,0.109,0.022,-0.13,0.33,0.723,0.191,-0.159,-0.18,-0.239
-0.065,-0.16,-0.095,0.113,0.015,-0.127,0.33,0.74,0.2,-0.155,-0.18,-0.235
-0.065,-0.156,-0.091,0.11,0.014,-0.123,0.33,0.745,0.204,-0.155,-0.176,-0.235
-0.07,-0.154,-0.084,0.112,0.008,-0.119,0.33,0.745,0.209,-0.152,-0.174,-0.232
-0.079,-0.156,-0.076,0.117,-0.001,-0.115,0.33,0.745,0.21,-0.15,-0.176,-0.23
-0.087,-0.154,-0.068,0.12,-0.009,-0.11,0.33,0.745,0.211,-0.149,-0.174,-0.229
-0.085,-0.15,-0.065,0.118,-0.01,-0.107,0.33,0.745,0.22,-0.145,-0.17,-0.225
-0.068,-0.15,-0.082,0.109,0.007,-0.115,0.33,0.753,0.225,-0.145,-0.17,-0.225
-0.067,-0.151,-0.084,0.109,0.008,-0.117,0.329,0.758,0.225,-0.142,-0.167,-0.222
-0.069,-0.148,-0.079,0.108,0.005,-0.114,0.332,0.762,0.227,-0.14,-0.164,-0.22
-0.065,-0.145,-0.079,0.105,0.008,-0.111,0.335,0.765,0.23,-0.139,-0.165,-0.219
-0.07,-0.145,-0.075,0.108,0.003,-0.11,0.335,0.765,0.23,-0.135,-0.165,-0.215
-0.07,-0.145,-0.075,0.108,0.003,-0.11,0.335,0.765,0.234,-0.135,-0.161,-0.215
-0.07,-0.142,-0.072,0.106,0.001,-0.107,0.335,0.765,0.235,-0.132,-0.16,-0.212
-0.069,-0.139,-0.07,0.104,0.0,-0.105,0.335,0.765,0.237,-0.13,-0.158,-0.209
-0.071,-0.14,-0.069,0.106,-0.001,-0.105,0.335,0.766,0.241,-0.129,-0.154,-0.21
-0.075,-0.14,-0.065,0.108,-0.005,-0.102,0.335,0.77,0.24,-0.125,-0.155,-0.21
-0.071,-0.136,-0.065,0.104,-0.002,-0.1,0.335,0.77,0.24,-0.125,-0.155,-0.206
-0.073,-0.134,-0.062,0.104,-0.005,-0.098,0.335,0.77,0.243,-0.126,-0.152,-0.205
-0.076,-0.136,-0.06,0.106,-0.007,-0.097,0.335,0.77,0.246,-0.123,-0.149,-0.205
-0.075,-0.134,-0.059,0.105,-0.007,-0.096,0.335,0.77,0.245,-0.12,-0.15,-0.205
-0.075,-0.13,-0.055,0.103,-0.01,-0.092,0.335,0.77,0.245,-0.12,-0.15,-0.205
-0.074,-0.13,-0.055,0.103,-0.01,-0.092,0.335,0.774,0.249,-0.12,-0.146,-0.201
-0.079,-0.131,-0.052,0.105,-0.013,-0.091,0.332,0.778,0.253,-0.117,-0.145,-0.2
-0.078,-0.128,-0.05,0.103,-0.014,-0.089,0.329,0.782,0.257,-0.114,-0.143,-0.2
-0.075,-0.125,-0.049,0.1,-0.012,-0.086,0.33,0.785,0.26,-0.115,-0.14,-0.2
-0.08,-0.125,-0.045,0.103,-0.017,-0.085,0.33,0.785,0.26,-0.115,-0.14,-0.2
-0.08,-0.125,-0.045,0.103,-0.017,-0.085,0.33,0.789,0.264,-0.111,-0.136,-0.196
-0.082,-0.125,-0.043,0.104,-0.019,-0.083,0.331,0.793,0.265,-0.109,-0.134,-0.194
-0.087,-0.125,-0.038,0.106,-0.025,-0.081,0.328,0.797,0.265,-0.111,-0.136,-0.196
-0.09,-0.134,-0.044,0.112,-0.023,-0.089,0.325,0.8,0.265,-0.109,-0.134,-0.194
-0.09,-0.15,-0.06,0.12,-0.015,-0.105,0.325,0.8,0.265,-0.105,-0.13,-0.19
-0.09,-0.146,-0.057,0.119,-0.016,-0.102,0.325,0.8,0.269,-0.105,-0.13,-0.19
-0.091,-0.145,-0.054,0.118,-0.018,-0.1,0.325,0.8,0.27,-0.106,-0.127,-0.19
-0.088,-0.143,-0.055,0.116,-0.016,-0.099,0.325,0.8,0.27,-0.103,-0.125,-0.19
-0.085,-0.14,-0.055,0.113,-0.015,-0.097,0.325,0.8,0.27,-0.1,-0.124,-0.189
-0.085,-0.14,-0.055,0.113,-0.015,-0.097,0.325,0.8,0.27,-0.1,-0.12,-0.185
-0.085,-0.136,-0.051,0.11,-0.017,-0.093,0.321,0.8,0.27,-0.101,-0.12,-0.185
-0.086,-0.135,-0.05,0.11,-0.017,-0.092,0.32,0.8,0.273,-0.097,-0.121,-0.185
-0.083,-0.133,-0.05,0.108,-0.016,-0.091,0.32,0.8,0.276,-0.095,-0.118,-0.185
-0.08,-0.13,-0.05,0.105,-0.015,-0.09,0.32,0.8,0.275,-0.094,-0.115,-0.184
-0.08,-0.13,-0.05,0.105,-0.015,-0.09,0.32,0.8,0.275,-0.09,-0.115,-0.18
-0.08,-0.126,-0.046,0.103,-0.017,-0.086,0.32,0.8,0.275,-0.09,-0.111,-0.18
-0.081,-0.125,-0.045,0.103,-0.017,-0.085,0.317,0.8,0.275,-0.091,-0.109,-0.181
-0.078,-0.123,-0.045,0.101,-0.016,-0.084,0.314,0.8,0.277,-0.088,-0.111,-0.178
-0.075,-0.12,-0.045,0.098,-0.015,-0.082,0.315,0.8,0.281,-0.085,-0.109,-0.175
-0.075,-0.12,-0.045,0.098,-0.015,-0.082,0.315,0.8,0.285,-0.085,-0.105,-0.175
-0.07,-0.116,-0.045,0.094,-0.012,-0.081,0.315,0.808,0.289,-0.081,-0.105,-0.175
-0.073,-0.115,-0.042,0.094,-0.015,-0.078,0.315,0.813,0.29,-0.079,-0.106,-0.172
-0.074,-0.113,-0.039,0.093,-0.017,-0.076,0.315,0.817,0.292,-0.081,-0.103,-0.169
-0.07,-0.11,-0.04,0.09,-0.015,-0.075,0.314,0.821,0.296,-0.079,-0.1,-0.17
-0.07,-0.11,-0.04,0.09,-0.015,-0.075,0.31,0.82,0.295,-0.075,-0.1,-0.17
-0.062,-0.102,-0.04,0.082,-0.011,-0.071,0.31,0.818,0.293,-0.075,-0.1,-0.166
-0.059,-0.096,-0.037,0.078,-0.011,-0.067,0.311,0.832,0.31,-0.072,-0.097,-0.164
-0.059,-0.094,-0.034,0.077,-0.012,-0.064,0.308,0.844,0.323,-0.07,-0.094,-0.166
-0.053,-0.088,-0.035,0.071,-0.009,-0.061,0.305,0.846,0.319,-0.069,-0.095,-0.164
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.305,0.85,0.32,-0.065,-0.095,-0.16
-0.041,-0.076,-0.035,0.059,-0.002,-0.055,0.305,0.855,0.32,-0.065,-0.091,-0.16
-0.038,-0.072,-0.034,0.055,-0.001,-0.053,0.306,0.855,0.32,-0.062,-0.09,-0.161
-0.031,-0.068,-0.037,0.05,0.003,-0.052,0.303,0.857,0.32,-0.06,-0.088,-0.158
-0.024,-0.064,-0.04,0.044,0.009,-0.052,0.3,0.86,0.32,-0.059,-0.085,-0.154
-0.02,-0.06,-0.04,0.04,0.01,-0.05,0.3,0.86,0.32,-0.055,-0.085,-0.155
-0.016,-0.056,-0.04,0.036,0.012,-0.048,0.3,0.865,0.328,-0.055,-0.081,-0.156
-0.012,-0.052,-0.04,0.032,0.014,-0.046,0.3,0.863,0.333,-0.05,-0.08,-0.15
-0.006,-0.047,-0.041,0.027,0.017,-0.044,0.298,0.873,0.337,-0.041,-0.077,-0.14
-0.007,-0.045,-0.038,0.026,0.016,-0.041,0.295,0.886,0.341,-0.033,-0.068,-0.134
-0.005,-0.045,-0.04,0.025,0.018,-0.042,0.295,0.88,0.345,-0.025,-0.06,-0.13
0.037,-0.037,-0.075,0.0,0.057,-0.055,0.295,0.874,0.35,-0.017,-0.052,-0.122
0.044,-0.031,-0.075,-0.006,0.059,-0.053,0.292,0.888,0.348,-0.009,-0.044,-0.113
0.031,-0.028,-0.059,-0.001,0.045,-0.043,0.29,0.91,0.357,-0.001,-0.036,-0.108
0.03,-0.024,-0.054,-0.002,0.042,-0.039,0.29,0.922,0.373,0.007,-0.028,-0.103
0.025,-0.02,-0.045,-0.002,0.035,-0.032,0.29,0.925,0.38,0.015,-0.02,-0.095
0.017,-0.016,-0.033,0.0,0.025,-0.024,0.29,0.923,0.388,0.023,-0.012,-0.091
0.011,-0.013,-0.024,0.001,0.018,-0.018,0.287,0.94,0.397,0.028,-0.007,-0.088
0.009,-0.006,-0.015,-0.001,0.012,-0.011,0.284,0.954,0.402,0.033,-0.001,-0.081
0.011,0.001,-0.01,-0.006,0.011,-0.004,0.285,0.955,0.407,0.042,0.006,-0.074
0.02,0.005,-0.015,-0.012,0.017,-0.005,0.285,0.96,0.415,0.05,0.01,-0.07
0.025,0.009,-0.016,-0.016,0.02,-0.003,0.285,0.968,0.419,0.054,0.018,-0.066
0.025,0.013,-0.012,-0.019,0.018,0.0,0.282,0.973,0.428,0.056,0.023,-0.059
0.027,0.017,-0.01,-0.022,0.018,0.003,0.278,0.977,0.442,0.068,0.029,-0.051
0.031,0.021,-0.01,-0.026,0.021,0.005,0.274,0.981,0.451,0.082,0.037,-0.043
0.035,0.025,-0.01,-0.03,0.022,0.007,0.27,0.985,0.45,0.085,0.04,-0.035
0.043,0.033,-0.01,-0.038,0.026,0.011,0.27,0.988,0.449,0.085,0.038,-0.027
0.052,0.042,-0.011,-0.047,0.031,0.015,0.268,0.999,0.457,0.086,0.053,-0.018
0.055,0.047,-0.008,-0.051,0.031,0.019,0.262,1.01,0.474,0.098,0.062,-0.013
0.056,0.051,-0.005,-0.053,0.03,0.023,0.26,1.025,0.497,0.121,0.07,-0.008
0.07,0.065,-0.005,-0.067,0.037,0.03,0.26,1.045,0.52,0.14,0.095,0.0
0.096,0.091,-0.005,-0.093,0.05,0.043,0.256,1.042,0.525,0.141,0.101,0.004
0.102,0.097,-0.005,-0.099,0.053,0.046,0.251,1.04,0.524,0.138,0.099,0.007
0.099,0.094,-0.005,-0.096,0.051,0.045,0.25,1.038,0.527,0.145,0.103,0.014
0.101,0.095,-0.005,-0.097,0.052,0.045,0.249,1.035,0.53,0.158,0.112,0.021
0.1,0.095,-0.005,-0.097,0.052,0.045,0.24,1.035,0.53,0.165,0.12,0.025
0.095,0.094,-0.001,-0.094,0.047,0.046,0.236,1.031,0.538,0.169,0.128,0.028
0.103,0.104,0.0,-0.104,0.051,0.052,0.232,1.03,0.543,0.173,0.136,0.036
0.113,0.113,0.0,-0.113,0.057,0.056,0.228,1.028,0.547,0.177,0.142,0.042
0.116,0.116,0.0,-0.116,0.057,0.057,0.224,1.025,0.55,0.182,0.146,0.047
0.12,0.12,0.0,-0.12,0.06,0.06,0.22,1.025,0.55,0.19,0.15,0.055
0.125,0.124,0.0,-0.124,0.062,0.061,0.215,1.021,0.55,0.194,0.154,0.059
0.124,0.128,0.003,-0.126,0.06,0.065,0.218,1.02,0.551,0.198,0.161,0.062
0.128,0.134,0.006,-0.131,0.061,0.069,0.221,1.018,0.548,0.202,0.168,0.071
0.137,0.142,0.005,-0.14,0.066,0.073,0.22,1.015,0.545,0.205,0.17,0.082
0.14,0.145,0.005,-0.143,0.067,0.075,0.22,1.015,0.545,0.205,0.17,0.085
0.136,0.141,0.005,-0.139,0.065,0.073,0.22,1.011,0.545,0.205,0.174,0.085
0.135,0.14,0.005,-0.138,0.065,0.072,0.22,1.01,0.545,0.208,0.175,0.084
0.135,0.14,0.006,-0.138,0.064,0.072,0.22,1.007,0.545,0.21,0.177,0.087
0.136,0.14,0.004,-0.138,0.066,0.071,0.221,0.998,0.544,0.21,0.18,0.09
0.145,0.14,-0.005,-0.142,0.075,0.067,0.225,0.995,0.54,0.21,0.18,0.09
0.154,0.14,-0.014,-0.147,0.084,0.063,0.225,0.991,0.54,0.202,0.184,0.09
0.153,0.137,-0.016,-0.144,0.084,0.06,0.225,0.984,0.54,0.196,0.186,0.087
0.149,0.134,-0.015,-0.141,0.081,0.06,0.225,0.977,0.54,0.193,0.181,0.083
0.15,0.135,-0.015,-0.142,0.082,0.06,0.225,0.975,0.541,0.189,0.174,0.079
0.15,0.135,-0.015,-0.142,0.082,0.06,0.225,0.97,0.54,0.185,0.17,0.075
