I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.075,0.145,0.22,-0.035,-0.148,0.182,0.115,0.13,0.115,0.0,-0.14,-0.545
-0.075,0.145,0.22,-0.035,-0.148,0.182,0.115,0.13,0.112,0.004,-0.136,-0.541
-0.075,0.145,0.22,-0.035,-0.148,0.182,0.115,0.13,0.109,0.006,-0.134,-0.536
-0.075,0.145,0.22,-0.035,-0.148,0.182,0.115,0.13,0.11,0.004,-0.136,-0.535
-0.075,0.145,0.22,-0.035,-0.148,0.182,0.115,0.13,0.11,0.006,-0.134,-0.534
-0.075,0.145,0.22,-0.035,-0.148,0.182,0.115,0.13,0.11,0.01,-0.13,-0.53
-0.075,0.145,0.22,-0.035,-0.148,0.182,0.115,0.13,0.11,0.01,-0.13,-0.526
-0.075,0.145,0.22,-0.035,-0.148,0.182,0.115,0.13,0.107,0.009,-0.13,-0.525
-0.074,0.145,0.22,-0.035,-0.148,0.182,0.115,0.13,0.105,0.012,-0.13,-0.524
-0.076,0.144,0.22,-0.034,-0.149,0.182,0.114,0.13,0.105,0.015,-0.129,-0.519
-0.08,0.14,0.22,-0.03,-0.15,0.18,0.11,0.13,0.105,0.015,-0.125,-0.515
-0.076,0.14,0.216,-0.032,-0.146,0.177,0.11,0.13,0.106,0.015,-0.125,-0.511
-0.074,0.14,0.214,-0.033,-0.144,0.177,0.11,0.13,0.102,0.018,-0.125,-0.507
-0.076,0.14,0.216,-0.033,-0.146,0.177,0.11,0.13,0.117,0.021,-0.125,-0.503
-0.074,0.14,0.214,-0.033,-0.144,0.177,0.11,0.13,0.137,0.02,-0.124,-0.5
-0.07,0.14,0.21,-0.035,-0.14,0.175,0.11,0.13,0.13,0.02,-0.12,-0.5
-0.07,0.14,0.21,-0.035,-0.14,0.175,0.11,0.13,0.13,0.024,-0.12,-0.496
-0.07,0.14,0.21,-0.035,-0.14,0.175,0.11,0.13,0.127,0.025,-0.121,-0.492
-0.07,0.14,0.21,-0.035,-0.14,0.175,0.11,0.13,0.125,0.025,-0.118,-0.488
-0.069,0.14,0.209,-0.035,-0.139,0.174,0.11,0.131,0.124,0.025,-0.115,-0.484
-0.065,0.14,0.205,-0.038,-0.135,0.172,0.11,0.135,0.12,0.025,-0.115,-0.48
-0.065,0.14,0.205,-0.038,-0.135,0.172,0.11,0.135,0.12,0.029,-0.115,-0.476
-0.065,0.14,0.205,-0.038,-0.135,0.172,0.111,0.135,0.117,0.031,-0.116,-0.472
-0.064,0.142,0.205,-0.039,-0.135,0.173,0.108,0.135,0.115,0.029,-0.113,-0.468
-0.058,0.146,0.204,-0.044,-0.132,0.175,0.105,0.135,0.115,0.031,-0.11,-0.465
-0.05,0.15,0.2,-0.05,-0.125,0.175,0.105,0.135,0.11,0.035,-0.11,-0.465
-0.045,0.154,0.2,-0.054,-0.123,0.177,0.105,0.135,0.107,0.035,-0.11,-0.461
-0.045,0.155,0.201,-0.055,-0.124,0.177,0.105,0.135,0.127,0.034,-0.11,-0.46
-0.043,0.155,0.198,-0.056,-0.121,0.176,0.105,0.135,0.131,0.037,-0.108,-0.458
-0.04,0.155,0.195,-0.058,-0.118,0.175,0.105,0.135,0.128,0.04,-0.105,-0.455
-0.04,0.155,0.195,-0.058,-0.118,0.175,0.105,0.135,0.155,0.04,-0.105,-0.455
-0.04,0.155,0.195,-0.058,-0.118,0.175,0.105,0.135,0.161,0.04,-0.105,-0.447
-0.041,0.155,0.196,-0.058,-0.119,0.175,0.105,0.135,0.16,0.039,-0.102,-0.441
-0.038,0.155,0.193,-0.059,-0.116,0.174,0.105,0.135,0.16,0.042,-0.1,-0.438
-0.035,0.155,0.19,-0.06,-0.113,0.172,0.105,0.135,0.16,0.045,-0.1,-0.434
-0.035,0.155,0.19,-0.06,-0.113,0.172,0.105,0.135,0.16,0.045,-0.1,-0.43
-0.035,0.155,0.19,-0.06,-0.113,0.172,0.105,0.135,0.16,0.045,-0.1,-0.426
-0.034,0.155,0.189,-0.06,-0.112,0.172,0.105,0.135,0.16,0.045,-0.097,-0.422
-0.037,0.155,0.192,-0.059,-0.115,0.173,0.105,0.135,0.16,0.046,-0.094,-0.418
-0.04,0.155,0.195,-0.058,-0.118,0.175,0.105,0.135,0.161,0.044,-0.095,-0.414
-0.04,0.155,0.195,-0.058,-0.118,0.175,0.105,0.135,0.165,0.045,-0.095,-0.41
-0.044,0.155,0.199,-0.056,-0.122,0.177,0.105,0.135,0.165,0.066,-0.091,-0.41
-0.045,0.155,0.2,-0.055,-0.123,0.177,0.105,0.135,0.165,0.072,-0.09,-0.408
-0.045,0.155,0.2,-0.055,-0.123,0.177,0.105,0.135,0.165,0.069,-0.09,-0.402
-0.045,0.155,0.2,-0.055,-0.123,0.177,0.105,0.135,0.165,0.07,-0.09,-0.4
-0.045,0.155,0.2,-0.055,-0.123,0.177,0.105,0.135,0.165,0.07,-0.09,-0.4
-0.049,0.155,0.204,-0.053,-0.127,0.18,0.105,0.135,0.165,0.07,-0.086,-0.392
-0.05,0.155,0.205,-0.053,-0.128,0.18,0.105,0.138,0.164,0.07,-0.082,-0.383
-0.05,0.155,0.205,-0.053,-0.128,0.18,0.105,0.14,0.169,0.069,-0.078,-0.378
-0.05,0.155,0.205,-0.053,-0.128,0.18,0.105,0.141,0.176,0.071,-0.074,-0.373
-0.05,0.155,0.205,-0.053,-0.128,0.18,0.105,0.15,0.18,0.08,-0.07,-0.365
-0.049,0.155,0.205,-0.054,-0.127,0.18,0.105,0.154,0.201,0.088,-0.066,-0.356
-0.055,0.153,0.208,-0.049,-0.132,0.18,0.105,0.158,0.204,0.093,-0.065,-0.352
-0.048,0.162,0.211,-0.057,-0.13,0.186,0.105,0.161,0.198,0.097,-0.064,-0.346
-0.032,0.178,0.21,-0.073,-0.122,0.193,0.105,0.16,0.202,0.101,-0.059,-0.338
-0.03,0.18,0.21,-0.075,-0.12,0.195,0.105,0.16,0.21,0.105,-0.055,-0.335
-0.03,0.18,0.21,-0.075,-0.12,0.195,0.105,0.164,0.206,0.109,-0.055,-0.331
-0.027,0.183,0.211,-0.078,-0.119,0.196,0.105,0.166,0.205,0.11,-0.053,-0.324
-0.023,0.185,0.208,-0.081,-0.116,0.196,0.105,0.164,0.203,0.112,-0.047,-0.317
-0.019,0.185,0.205,-0.084,-0.112,0.195,0.105,0.167,0.2,0.116,-0.045,-0.314
-0.015,0.19,0.205,-0.088,-0.11,0.197,0.105,0.175,0.2,0.12,-0.045,-0.31
-0.011,0.194,0.205,-0.092,-0.108,0.2,0.105,0.179,0.196,0.132,-0.037,-0.302
-0.01,0.195,0.205,-0.093,-0.108,0.2,0.105,0.183,0.192,0.142,-0.028,-0.294
-0.01,0.195,0.205,-0.093,-0.108,0.2,0.105,0.186,0.205,0.148,-0.023,-0.286
-0.011,0.194,0.205,-0.092,-0.109,0.199,0.104,0.185,0.23,0.15,-0.018,-0.278
-0.01,0.195,0.205,-0.093,-0.108,0.2,0.1,0.185,0.245,0.15,-0.01,-0.27
0.011,0.216,0.205,-0.114,-0.097,0.21,0.1,0.189,0.258,0.166,-0.002,-0.261
0.014,0.219,0.205,-0.117,-0.096,0.212,0.101,0.191,0.262,0.175,0.003,-0.258
0.008,0.214,0.206,-0.111,-0.099,0.21,0.098,0.19,0.257,0.175,0.008,-0.25
0.012,0.215,0.204,-0.114,-0.097,0.21,0.095,0.191,0.264,0.183,0.017,-0.237
0.01,0.215,0.205,-0.113,-0.098,0.21,0.095,0.195,0.285,0.2,0.025,-0.23
-0.016,0.213,0.23,-0.099,-0.123,0.222,0.095,0.2,0.282,0.208,0.033,-0.222
-0.014,0.226,0.241,-0.106,-0.128,0.233,0.092,0.197,0.279,0.219,0.041,-0.214
0.002,0.241,0.24,-0.121,-0.12,0.24,0.089,0.195,0.281,0.229,0.049,-0.206
0.005,0.245,0.24,-0.125,-0.118,0.242,0.09,0.194,0.279,0.229,0.057,-0.198
0.01,0.25,0.24,-0.13,-0.115,0.245,0.09,0.19,0.275,0.23,0.065,-0.19
0.036,0.276,0.24,-0.156,-0.102,0.258,0.086,0.19,0.275,0.246,0.069,-0.178
0.04,0.279,0.239,-0.16,-0.1,0.259,0.084,0.187,0.276,0.255,0.072,-0.169
0.032,0.274,0.242,-0.153,-0.106,0.257,0.086,0.185,0.272,0.256,0.079,-0.161
0.03,0.275,0.245,-0.153,-0.108,0.26,0.084,0.184,0.28,0.262,0.087,-0.153
0.03,0.275,0.245,-0.153,-0.108,0.26,0.08,0.18,0.305,0.27,0.09,-0.145
0.03,0.275,0.245,-0.153,-0.108,0.26,0.08,0.18,0.3,0.273,0.089,-0.137
0.031,0.276,0.245,-0.154,-0.107,0.26,0.081,0.181,0.315,0.284,0.101,-0.129
0.044,0.29,0.245,-0.168,-0.101,0.267,0.078,0.178,0.325,0.293,0.116,-0.121
0.064,0.308,0.244,-0.186,-0.091,0.276,0.075,0.175,0.312,0.295,0.121,-0.114
0.07,0.31,0.24,-0.19,-0.085,0.275,0.075,0.175,0.305,0.295,0.125,-0.11
0.071,0.31,0.24,-0.19,-0.085,0.275,0.075,0.171,0.297,0.291,0.133,-0.106
0.067,0.307,0.24,-0.187,-0.087,0.273,0.075,0.17,0.289,0.29,0.139,-0.102
0.065,0.305,0.24,-0.185,-0.088,0.272,0.075,0.168,0.282,0.288,0.14,-0.098
0.064,0.304,0.24,-0.184,-0.088,0.272,0.075,0.165,0.271,0.285,0.14,-0.094
0.06,0.3,0.24,-0.18,-0.09,0.27,0.075,0.165,0.265,0.285,0.14,-0.09
0.064,0.3,0.236,-0.182,-0.086,0.267,0.075,0.161,0.295,0.281,0.138,-0.086
0.066,0.301,0.235,-0.184,-0.084,0.267,0.075,0.159,0.295,0.28,0.153,-0.085
0.063,0.298,0.235,-0.181,-0.086,0.266,0.075,0.161,0.279,0.278,0.16,-0.085
0.06,0.295,0.235,-0.178,-0.088,0.265,0.075,0.159,0.274,0.275,0.154,-0.085
0.06,0.295,0.235,-0.178,-0.088,0.265,0.075,0.155,0.265,0.275,0.155,-0.085
0.061,0.295,0.235,-0.179,-0.088,0.265,0.075,0.155,0.253,0.271,0.155,-0.085
0.056,0.292,0.236,-0.175,-0.09,0.263,0.075,0.152,0.244,0.27,0.155,-0.082
0.056,0.289,0.233,-0.173,-0.088,0.261,0.075,0.15,0.236,0.268,0.155,-0.079
0.061,0.29,0.23,-0.175,-0.084,0.26,0.075,0.149,0.229,0.265,0.155,-0.08
0.06,0.29,0.23,-0.175,-0.085,0.26,0.075,0.145,0.225,0.265,0.155,-0.08
0.056,0.286,0.23,-0.171,-0.088,0.258,0.075,0.145,0.221,0.26,0.144,-0.08
0.054,0.284,0.23,-0.169,-0.088,0.256,0.075,0.142,0.22,0.261,0.13,-0.079
0.056,0.286,0.23,-0.171,-0.088,0.258,0.075,0.14,0.219,0.254,0.121,-0.083
0.054,0.283,0.229,-0.168,-0.088,0.256,0.075,0.139,0.214,0.236,0.112,-0.092
0.045,0.27,0.225,-0.158,-0.09,0.247,0.075,0.135,0.21,0.225,0.1,-0.095
0.033,0.258,0.225,-0.146,-0.096,0.241,0.075,0.135,0.211,0.213,0.088,-0.098
0.021,0.246,0.225,-0.134,-0.103,0.235,0.075,0.132,0.199,0.201,0.079,-0.106
0.011,0.236,0.225,-0.124,-0.107,0.23,0.075,0.13,0.182,0.189,0.07,-0.112
0.003,0.228,0.225,-0.116,-0.111,0.226,0.075,0.129,0.166,0.177,0.057,-0.116
-0.005,0.22,0.225,-0.108,-0.115,0.222,0.075,0.125,0.15,0.165,0.045,-0.125
-0.014,0.212,0.226,-0.099,-0.12,0.218,0.075,0.126,0.134,0.157,0.037,-0.134
-0.012,0.207,0.219,-0.098,-0.116,0.213,0.075,0.119,0.118,0.147,0.027,-0.137
-0.011,0.202,0.213,-0.096,-0.113,0.207,0.075,0.112,0.104,0.133,0.014,-0.147
-0.016,0.193,0.208,-0.088,-0.112,0.2,0.074,0.109,0.092,0.123,0.003,-0.163
-0.015,0.185,0.2,-0.085,-0.108,0.192,0.07,0.105,0.08,0.115,-0.005,-0.165
-0.015,0.182,0.196,-0.084,-0.105,0.188,0.07,0.097,0.068,0.103,-0.013,-0.164
-0.018,0.171,0.189,-0.077,-0.104,0.18,0.07,0.091,0.058,0.094,-0.022,-0.173
-0.022,0.16,0.183,-0.069,-0.103,0.171,0.07,0.089,0.053,0.084,-0.027,-0.185
-0.026,0.153,0.179,-0.064,-0.103,0.166,0.07,0.083,0.049,0.073,-0.032,-0.191
-0.03,0.145,0.175,-0.058,-0.103,0.16,0.07,0.075,0.045,0.065,-0.04,-0.195
-0.043,0.133,0.175,-0.046,-0.109,0.154,0.066,0.071,0.041,0.053,-0.049,-0.199
-0.048,0.124,0.172,-0.038,-0.11,0.148,0.065,0.064,0.037,0.044,-0.053,-0.2
-0.054,0.116,0.17,-0.031,-0.112,0.143,0.065,0.058,0.033,0.036,-0.059,-0.2
-0.061,0.109,0.169,-0.024,-0.115,0.139,0.065,0.053,0.029,0.028,-0.066,-0.2
-0.06,0.105,0.165,-0.023,-0.113,0.135,0.065,0.045,0.025,0.02,-0.07,-0.2
-0.064,0.101,0.165,-0.019,-0.115,0.133,0.065,0.041,0.021,0.016,-0.074,-0.204
-0.065,0.096,0.162,-0.016,-0.114,0.129,0.066,0.037,0.018,0.01,-0.077,-0.205
-0.065,0.095,0.16,-0.015,-0.113,0.127,0.063,0.035,0.011,0.0,-0.084,-0.205
-0.065,0.094,0.159,-0.015,-0.112,0.126,0.06,0.035,0.012,-0.006,-0.091,-0.205
-0.065,0.09,0.155,-0.013,-0.11,0.122,0.06,0.035,0.03,-0.01,-0.095,-0.205
-0.07,0.086,0.155,-0.008,-0.113,0.12,0.06,0.035,0.044,-0.014,-0.099,-0.205
-0.067,0.085,0.152,-0.009,-0.11,0.118,0.06,0.036,0.043,-0.015,-0.1,-0.208
-0.066,0.084,0.15,-0.009,-0.108,0.116,0.06,0.033,0.037,-0.014,-0.1,-0.211
-0.071,0.079,0.149,-0.004,-0.11,0.114,0.059,0.03,0.035,-0.016,-0.1,-0.21
-0.07,0.075,0.145,-0.003,-0.108,0.11,0.055,0.03,0.035,-0.02,-0.1,-0.21
-0.069,0.075,0.145,-0.003,-0.108,0.11,0.055,0.03,0.031,-0.021,-0.1,-0.21
-0.074,0.072,0.146,0.0,-0.11,0.108,0.055,0.03,0.03,-0.018,-0.1,-0.211
-0.074,0.069,0.143,0.002,-0.108,0.106,0.055,0.03,0.029,-0.028,-0.1,-0.207
-0.069,0.07,0.14,0.0,-0.105,0.105,0.055,0.03,0.024,-0.042,-0.1,-0.198
-0.07,0.07,0.14,0.0,-0.105,0.105,0.055,0.03,0.02,-0.04,-0.1,-0.19
-0.07,0.07,0.14,0.0,-0.105,0.105,0.055,0.026,0.02,-0.04,-0.1,-0.186
-0.07,0.067,0.137,0.001,-0.104,0.102,0.058,0.025,0.017,-0.04,-0.1,-0.18
-0.07,0.064,0.134,0.002,-0.103,0.099,0.061,0.025,0.015,-0.04,-0.1,-0.17
-0.07,0.065,0.135,0.002,-0.103,0.1,0.06,0.025,0.014,-0.04,-0.101,-0.164
-0.07,0.065,0.135,0.002,-0.103,0.1,0.06,0.025,0.01,-0.04,-0.105,-0.16
-0.065,0.065,0.131,0.0,-0.099,0.098,0.06,0.025,0.006,-0.04,-0.105,-0.156
-0.068,0.062,0.13,0.003,-0.099,0.096,0.059,0.022,0.002,-0.04,-0.105,-0.155
-0.069,0.059,0.128,0.004,-0.098,0.094,0.062,0.019,-0.002,-0.04,-0.105,-0.155
-0.064,0.06,0.124,0.002,-0.094,0.092,0.065,0.02,-0.005,-0.04,-0.105,-0.155
-0.065,0.06,0.125,0.002,-0.095,0.092,0.065,0.02,-0.005,-0.04,-0.105,-0.155
-0.066,0.06,0.125,0.002,-0.096,0.092,0.065,0.02,-0.009,-0.04,-0.105,-0.155
-0.061,0.061,0.122,0.0,-0.092,0.091,0.065,0.02,-0.013,-0.04,-0.105,-0.152
-0.061,0.058,0.119,0.002,-0.091,0.089,0.065,0.02,-0.017,-0.04,-0.105,-0.149
-0.066,0.055,0.12,0.006,-0.094,0.087,0.066,0.019,-0.021,-0.04,-0.105,-0.15
-0.065,0.055,0.12,0.005,-0.093,0.087,0.07,0.015,-0.025,-0.04,-0.105,-0.15
-0.061,0.055,0.116,0.003,-0.089,0.085,0.07,0.015,-0.023,-0.04,-0.105,-0.15
-0.059,0.056,0.115,0.001,-0.088,0.085,0.07,0.015,-0.04,-0.04,-0.106,-0.151
-0.061,0.053,0.114,0.004,-0.088,0.084,0.07,0.014,-0.055,-0.04,-0.103,-0.147
-0.067,0.05,0.117,0.008,-0.092,0.082,0.07,0.017,-0.055,-0.04,-0.1,-0.138
-0.075,0.05,0.125,0.012,-0.1,0.087,0.07,0.03,-0.055,-0.04,-0.1,-0.135
-0.079,0.05,0.129,0.014,-0.104,0.089,0.07,0.039,-0.055,-0.04,-0.1,-0.131
-0.086,0.05,0.136,0.018,-0.111,0.093,0.07,0.041,-0.054,-0.04,-0.1,-0.124
-0.093,0.05,0.143,0.021,-0.118,0.097,0.07,0.04,-0.057,-0.04,-0.1,-0.117
-0.095,0.049,0.144,0.023,-0.12,0.096,0.07,0.04,-0.06,-0.04,-0.1,-0.114
-0.095,0.045,0.14,0.025,-0.118,0.092,0.07,0.04,-0.06,-0.04,-0.1,-0.11
-0.095,0.045,0.14,0.025,-0.118,0.092,0.07,0.04,-0.06,-0.04,-0.1,-0.106
-0.095,0.045,0.14,0.025,-0.118,0.092,0.069,0.04,-0.06,-0.04,-0.1,-0.105
-0.095,0.045,0.14,0.025,-0.118,0.092,0.072,0.04,-0.06,-0.04,-0.1,-0.103
-0.095,0.045,0.14,0.025,-0.118,0.092,0.075,0.04,-0.061,-0.04,-0.1,-0.1
-0.095,0.045,0.14,0.025,-0.118,0.092,0.075,0.04,-0.065,-0.04,-0.1,-0.1
-0.095,0.045,0.14,0.025,-0.118,0.092,0.075,0.04,-0.065,-0.04,-0.1,-0.096
-0.096,0.045,0.141,0.025,-0.119,0.092,0.075,0.04,-0.065,-0.04,-0.1,-0.094
-0.093,0.045,0.138,0.024,-0.116,0.091,0.075,0.04,-0.065,-0.04,-0.1,-0.096
-0.09,0.045,0.135,0.022,-0.113,0.09,0.075,0.04,-0.065,-0.04,-0.1,-0.094
-0.09,0.045,0.135,0.022,-0.113,0.09,0.075,0.04,-0.065,-0.04,-0.1,-0.09
-0.09,0.045,0.135,0.022,-0.113,0.09,0.075,0.04,-0.061,-0.04,-0.1,-0.09
-0.09,0.045,0.135,0.022,-0.113,0.09,0.075,0.04,-0.06,-0.04,-0.1,-0.087
-0.09,0.045,0.135,0.022,-0.113,0.09,0.075,0.04,-0.06,-0.04,-0.1,-0.085
-0.09,0.045,0.135,0.022,-0.113,0.09,0.075,0.041,-0.06,-0.04,-0.1,-0.084
-0.09,0.045,0.135,0.022,-0.113,0.09,0.075,0.045,-0.06,-0.04,-0.1,-0.08
-0.091,0.045,0.135,0.023,-0.114,0.09,0.075,0.046,-0.06,-0.04,-0.1,-0.08
