I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.008,0.05,0.058,-0.021,-0.033,0.054,-0.005,-0.002,-0.026,0.046,0.01,-0.02
0.03,0.05,0.02,-0.04,0.005,0.035,-0.005,-0.01,-0.03,0.035,0.01,-0.02
0.058,0.046,-0.012,-0.051,0.034,0.017,-0.009,-0.014,-0.038,0.026,0.006,-0.024
0.057,0.045,-0.012,-0.05,0.034,0.017,-0.011,-0.018,-0.043,0.022,0.005,-0.028
0.042,0.042,0.0,-0.042,0.021,0.021,-0.009,-0.022,-0.047,0.017,0.003,-0.032
0.026,0.033,0.007,-0.03,0.009,0.02,-0.011,-0.026,-0.051,0.008,0.0,-0.035
0.01,0.025,0.015,-0.018,-0.003,0.02,-0.015,-0.03,-0.055,0.0,0.0,-0.035
-0.003,0.021,0.024,-0.009,-0.014,0.022,-0.015,-0.034,-0.063,-0.003,-0.004,-0.043
-0.005,0.015,0.02,-0.005,-0.012,0.017,-0.014,-0.039,-0.069,-0.013,-0.005,-0.049
-0.007,0.005,0.012,0.001,-0.01,0.008,-0.017,-0.039,-0.069,-0.026,-0.007,-0.048
-0.01,-0.001,0.009,0.005,-0.009,0.004,-0.02,-0.034,-0.064,-0.03,-0.01,-0.044
-0.01,-0.005,0.005,0.007,-0.007,0.0,-0.02,-0.03,-0.06,-0.025,-0.01,-0.045
-0.027,-0.024,0.003,0.025,-0.015,-0.011,-0.02,-0.03,-0.06,-0.025,-0.014,-0.045
-0.026,-0.045,-0.02,0.035,-0.003,-0.032,-0.023,-0.027,-0.057,-0.022,-0.016,-0.042
0.014,-0.048,-0.063,0.017,0.039,-0.055,-0.025,-0.025,-0.055,-0.02,-0.013,-0.039
0.03,-0.038,-0.067,0.004,0.048,-0.052,-0.025,-0.025,-0.055,-0.019,-0.01,-0.04
-0.035,-0.03,0.005,0.032,-0.02,-0.012,-0.025,-0.02,-0.05,-0.015,-0.01,-0.04
-0.094,-0.022,0.072,0.058,-0.083,0.025,-0.021,-0.016,-0.046,-0.015,-0.01,-0.036
-0.093,-0.014,0.079,0.054,-0.086,0.032,-0.02,-0.015,-0.045,-0.012,-0.01,-0.034
-0.07,-0.006,0.064,0.038,-0.067,0.029,-0.019,-0.014,-0.044,-0.01,-0.011,-0.036
-0.057,0.001,0.058,0.028,-0.058,0.03,-0.013,-0.008,-0.038,-0.009,-0.009,-0.034
-0.04,0.01,0.05,0.015,-0.045,0.03,-0.015,-0.01,-0.04,-0.005,-0.01,-0.03
-0.015,0.027,0.042,-0.006,-0.028,0.035,-0.041,-0.032,-0.062,-0.005,-0.031,-0.03
-0.005,0.028,0.034,-0.012,-0.02,0.031,-0.042,-0.029,-0.059,-0.002,-0.035,-0.031
-0.003,0.024,0.027,-0.01,-0.016,0.025,-0.032,-0.015,-0.044,0.0,-0.027,-0.028
0.01,0.025,0.016,-0.018,-0.003,0.02,-0.028,-0.007,-0.039,0.001,-0.025,-0.025
0.035,0.025,-0.01,-0.03,0.022,0.007,-0.02,0.005,-0.03,0.005,-0.025,-0.025
0.057,0.021,-0.037,-0.039,0.047,-0.008,-0.016,0.013,-0.018,0.005,-0.021,-0.025
0.059,0.019,-0.039,-0.039,0.049,-0.01,-0.009,0.024,-0.009,0.008,-0.02,-0.022
0.053,0.021,-0.032,-0.036,0.043,-0.005,-0.003,0.034,-0.001,0.012,-0.019,-0.019
0.048,0.019,-0.029,-0.034,0.039,-0.005,0.001,0.042,0.007,0.016,-0.014,-0.02
0.04,0.015,-0.025,-0.027,0.032,-0.005,0.005,0.05,0.015,0.02,-0.01,-0.02
0.035,0.015,-0.021,-0.025,0.028,-0.003,0.005,0.054,0.019,0.024,-0.01,-0.016
0.033,0.016,-0.018,-0.024,0.025,-0.001,0.008,0.058,0.024,0.029,-0.007,-0.015
0.024,0.013,-0.011,-0.018,0.017,0.001,0.01,0.06,0.025,0.03,-0.005,-0.015
0.023,0.01,-0.014,-0.016,0.019,-0.002,0.011,0.06,0.035,0.039,-0.004,-0.015
0.055,0.01,-0.045,-0.032,0.05,-0.017,0.015,0.06,0.055,0.06,0.0,-0.015
0.088,0.01,-0.077,-0.049,0.082,-0.033,0.015,0.06,0.053,0.061,0.0,-0.022
0.079,0.007,-0.072,-0.043,0.075,-0.032,0.018,0.064,0.044,0.059,0.003,-0.033
0.055,0.004,-0.051,-0.03,0.052,-0.023,0.02,0.077,0.051,0.06,0.005,-0.034
0.042,0.005,-0.037,-0.024,0.039,-0.015,0.021,0.094,0.069,0.06,0.006,-0.03
0.025,0.005,-0.02,-0.015,0.022,-0.007,0.025,0.105,0.08,0.06,0.01,-0.03
0.004,0.001,-0.003,-0.002,0.003,-0.001,0.025,0.102,0.077,0.06,0.01,-0.026
0.03,0.0,-0.03,-0.014,0.03,-0.015,0.027,0.094,0.072,0.058,0.009,-0.025
0.044,0.0,-0.044,-0.021,0.044,-0.022,0.033,0.102,0.085,0.068,0.012,-0.023
0.019,0.001,-0.018,-0.009,0.018,-0.008,0.035,0.118,0.102,0.081,0.015,-0.02
0.01,0.005,-0.005,-0.007,0.007,0.0,0.03,0.12,0.1,0.075,0.015,-0.02
0.04,0.009,-0.031,-0.024,0.035,-0.011,0.026,0.12,0.1,0.074,0.019,-0.016
0.076,0.013,-0.063,-0.044,0.069,-0.025,0.022,0.121,0.101,0.076,0.02,-0.015
0.085,0.018,-0.067,-0.051,0.076,-0.024,0.017,0.118,0.098,0.074,0.022,-0.013
0.071,0.019,-0.052,-0.045,0.062,-0.016,0.025,0.124,0.103,0.077,0.026,-0.01
0.06,0.015,-0.045,-0.037,0.052,-0.015,0.05,0.145,0.12,0.09,0.025,-0.01
0.053,0.015,-0.038,-0.033,0.045,-0.011,0.055,0.15,0.125,0.095,0.024,-0.006
0.038,0.012,-0.026,-0.025,0.031,-0.007,0.056,0.151,0.126,0.096,0.031,-0.005
0.026,0.01,-0.016,-0.018,0.021,-0.003,0.067,0.162,0.139,0.108,0.038,-0.005
0.016,0.009,-0.007,-0.013,0.012,0.001,0.075,0.17,0.151,0.121,0.039,-0.005
0.005,0.005,0.0,-0.005,0.002,0.002,0.07,0.165,0.145,0.115,0.035,-0.005
0.014,0.005,-0.009,-0.01,0.011,-0.002,0.07,0.165,0.145,0.11,0.035,-0.005
0.009,0.002,-0.008,-0.005,0.008,-0.002,0.071,0.162,0.142,0.11,0.035,-0.006
0.038,0.0,-0.038,-0.019,0.038,-0.019,0.068,0.159,0.139,0.108,0.035,-0.003
0.079,-0.001,-0.079,-0.039,0.079,-0.04,0.065,0.16,0.14,0.105,0.035,0.0
0.065,-0.005,-0.07,-0.03,0.068,-0.037,0.065,0.16,0.14,0.105,0.035,0.0
0.061,-0.005,-0.065,-0.028,0.064,-0.035,0.065,0.156,0.136,0.101,0.035,0.0
0.054,-0.008,-0.062,-0.022,0.058,-0.035,0.062,0.155,0.135,0.1,0.032,0.0
0.05,-0.01,-0.06,-0.02,0.055,-0.035,0.059,0.153,0.133,0.099,0.029,0.0
0.048,-0.011,-0.06,-0.019,0.054,-0.035,0.06,0.149,0.129,0.094,0.03,0.0
0.04,-0.015,-0.055,-0.012,0.048,-0.035,0.06,0.15,0.13,0.09,0.03,0.0
0.038,-0.012,-0.051,-0.013,0.045,-0.031,0.056,0.151,0.131,0.09,0.03,0.004
0.016,-0.034,-0.05,0.009,0.033,-0.042,0.054,0.144,0.124,0.087,0.03,0.005
0.003,-0.045,-0.049,0.021,0.027,-0.047,0.056,0.138,0.118,0.085,0.03,0.005
0.012,-0.032,-0.044,0.011,0.028,-0.038,0.054,0.133,0.113,0.084,0.029,0.005
0.015,-0.025,-0.04,0.005,0.028,-0.032,0.05,0.125,0.105,0.08,0.025,0.005
0.019,-0.021,-0.04,0.001,0.03,-0.031,0.05,0.121,0.101,0.08,0.025,0.005
0.022,-0.014,-0.037,-0.004,0.03,-0.025,0.051,0.114,0.094,0.077,0.025,0.005
0.029,-0.006,-0.035,-0.011,0.032,-0.02,0.048,0.108,0.088,0.074,0.025,0.003
0.036,0.002,-0.034,-0.018,0.035,-0.016,0.045,0.104,0.083,0.075,0.025,-0.001
0.035,0.005,-0.03,-0.02,0.032,-0.012,0.045,0.095,0.075,0.075,0.025,-0.005
0.033,0.001,-0.032,-0.017,0.032,-0.015,0.045,0.087,0.067,0.071,0.025,-0.009
0.02,-0.001,-0.021,-0.009,0.021,-0.01,0.042,0.082,0.059,0.069,0.022,-0.013
0.047,0.001,-0.046,-0.023,0.046,-0.022,0.039,0.076,0.051,0.071,0.019,-0.017
0.083,-0.001,-0.083,-0.041,0.083,-0.042,0.04,0.068,0.043,0.069,0.02,-0.021
0.065,-0.005,-0.07,-0.03,0.068,-0.037,0.04,0.06,0.035,0.065,0.02,-0.025
0.06,-0.005,-0.065,-0.027,0.063,-0.035,0.038,0.054,0.029,0.065,0.02,-0.021
0.058,-0.005,-0.063,-0.026,0.061,-0.034,0.055,0.067,0.043,0.065,0.021,-0.019
0.052,-0.004,-0.056,-0.024,0.054,-0.03,0.07,0.076,0.051,0.065,0.018,-0.021
0.051,0.002,-0.049,-0.026,0.049,-0.023,0.07,0.068,0.043,0.064,0.015,-0.019
0.05,0.005,-0.045,-0.027,0.047,-0.02,0.07,0.065,0.04,0.06,0.015,-0.015
0.028,-0.013,-0.041,-0.007,0.035,-0.027,0.07,0.065,0.036,0.055,0.015,-0.015
-0.005,-0.039,-0.034,0.022,0.015,-0.036,0.073,0.063,0.032,0.055,0.015,-0.016
-0.014,-0.042,-0.028,0.028,0.007,-0.034,0.076,0.057,0.028,0.053,0.015,-0.013
-0.003,-0.027,-0.024,0.015,0.01,-0.025,0.075,0.055,0.024,0.05,0.015,-0.01
0.0,-0.02,-0.02,0.01,0.01,-0.02,0.075,0.055,0.02,0.05,0.015,-0.01
0.005,-0.012,-0.017,0.004,0.011,-0.014,0.079,0.051,0.016,0.046,0.011,-0.01
-0.003,-0.003,0.0,0.003,-0.002,-0.002,0.08,0.047,0.015,0.045,0.01,-0.007
-0.029,0.001,0.03,0.013,-0.03,0.015,0.08,0.043,0.013,0.044,0.01,-0.004
-0.019,0.017,0.036,0.001,-0.028,0.027,0.079,0.039,0.01,0.039,0.01,-0.005
0.025,0.02,-0.005,-0.022,0.015,0.007,0.08,0.035,0.01,0.035,0.01,-0.005
-0.019,-0.065,-0.047,0.042,0.014,-0.056,0.102,0.031,0.006,0.035,0.01,-0.001
-0.034,-0.071,-0.037,0.052,0.002,-0.053,0.102,0.027,0.005,0.032,0.007,0.001
-0.02,-0.026,-0.006,0.023,-0.006,-0.015,0.09,0.023,0.003,0.03,0.004,-0.001
-0.022,-0.007,0.015,0.014,-0.019,0.004,0.083,0.019,0.0,0.029,0.005,0.001
-0.035,0.0,0.035,0.017,-0.035,0.017,0.075,0.015,0.0,0.025,0.005,0.005
-0.045,0.008,0.053,0.018,-0.049,0.03,0.067,0.011,-0.004,0.025,0.005,0.005
-0.037,0.016,0.053,0.01,-0.045,0.034,0.059,0.007,-0.005,0.023,0.006,0.004
-0.01,0.025,0.035,-0.008,-0.023,0.03,0.051,0.003,-0.007,0.017,0.003,0.007
-0.022,0.03,0.052,-0.004,-0.037,0.041,0.043,-0.001,-0.01,0.024,0.009,0.01
-0.07,0.035,0.105,0.017,-0.088,0.07,0.04,-0.005,-0.01,0.045,0.03,0.01
-0.015,0.071,0.087,-0.028,-0.051,0.078,0.04,-0.017,-0.014,0.042,0.027,0.01
-0.017,0.094,0.111,-0.039,-0.064,0.103,0.037,-0.026,-0.014,0.04,0.025,0.011
-0.022,0.09,0.112,-0.035,-0.068,0.101,0.035,-0.035,-0.021,0.038,0.023,0.005
0.028,0.077,0.049,-0.053,-0.011,0.063,0.034,-0.048,-0.04,0.035,0.019,-0.008
0.06,0.07,0.01,-0.065,0.025,0.04,0.03,-0.055,-0.055,0.035,0.02,-0.015
0.046,0.063,0.017,-0.054,0.015,0.04,0.03,-0.051,-0.052,0.031,0.021,-0.011
0.026,0.051,0.024,-0.039,0.001,0.038,0.027,-0.047,-0.046,0.03,0.017,-0.007
0.014,0.041,0.026,-0.028,-0.007,0.033,0.025,-0.043,-0.045,0.028,0.015,-0.003
0.001,0.033,0.032,-0.017,-0.016,0.032,0.024,-0.039,-0.044,0.025,0.014,0.001
-0.01,0.025,0.035,-0.008,-0.023,0.03,0.02,-0.035,-0.04,0.025,0.01,0.005
-0.007,0.017,0.025,-0.005,-0.017,0.021,0.02,-0.031,-0.04,0.021,0.01,0.009
0.0,0.007,0.006,-0.003,-0.003,0.006,0.017,-0.028,-0.038,0.02,0.01,0.011
-0.021,0.01,0.031,0.006,-0.027,0.02,0.014,-0.021,-0.032,0.019,0.01,0.008
-0.038,0.031,0.068,0.003,-0.054,0.05,0.015,-0.014,-0.03,0.014,0.01,0.005
-0.01,0.045,0.055,-0.018,-0.033,0.05,0.015,-0.01,-0.03,0.01,0.01,0.005
-0.016,0.034,0.05,-0.009,-0.033,0.042,0.015,-0.005,-0.025,0.007,0.01,0.001
-0.024,0.023,0.048,0.0,-0.036,0.035,0.016,-0.006,-0.028,0.0,0.01,0.0
-0.027,0.015,0.043,0.006,-0.035,0.028,0.014,0.015,-0.013,0.007,0.011,-0.001
-0.039,0.001,0.04,0.019,-0.04,0.02,0.018,0.053,0.016,0.023,0.009,-0.006
-0.04,-0.005,0.035,0.022,-0.037,0.015,0.035,0.085,0.04,0.035,0.01,-0.005
0.002,0.029,0.027,-0.015,-0.012,0.028,0.047,0.132,0.084,0.074,0.038,0.015
0.017,0.07,0.053,-0.044,-0.018,0.061,0.063,0.144,0.124,0.117,0.061,0.031
0.047,0.08,0.034,-0.064,0.006,0.057,0.072,0.141,0.175,0.186,0.098,0.054
0.057,0.103,0.046,-0.08,0.005,0.074,0.096,0.19,0.287,0.313,0.181,0.106
0.005,0.18,0.175,-0.093,-0.085,0.177,0.155,0.285,0.455,0.48,0.29,0.175
0.045,0.238,0.193,-0.141,-0.074,0.215,0.18,0.329,0.58,0.622,0.363,0.217
0.086,0.29,0.204,-0.188,-0.059,0.247,0.171,0.314,0.672,0.756,0.44,0.251
0.087,0.351,0.264,-0.219,-0.089,0.308,0.164,0.292,0.76,0.912,0.549,0.323
0.106,0.425,0.319,-0.266,-0.107,0.372,0.136,0.263,0.836,1.072,0.668,0.417
0.185,0.525,0.34,-0.355,-0.078,0.432,0.045,0.19,0.885,1.22,0.79,0.505
0.26,0.653,0.393,-0.457,-0.067,0.523,-0.063,0.1,0.928,1.394,0.96,0.635
0.283,0.768,0.486,-0.526,-0.102,0.627,-0.167,-0.005,0.936,1.533,1.126,0.772
0.357,0.837,0.48,-0.597,-0.061,0.658,-0.276,-0.132,0.87,1.577,1.235,0.89
0.454,0.847,0.393,-0.651,0.03,0.62,-0.395,-0.313,0.685,1.481,1.255,0.935
0.46,0.825,0.365,-0.643,0.047,0.595,-0.52,-0.585,0.35,1.235,1.185,0.9
0.473,0.814,0.341,-0.644,0.066,0.578,-0.666,-0.948,-0.113,0.879,1.055,0.883
0.497,0.746,0.249,-0.622,0.123,0.498,-0.826,-1.371,-0.668,0.436,0.848,0.787
0.459,0.647,0.188,-0.554,0.135,0.418,-0.963,-1.791,-1.232,-0.016,0.631,0.665
0.395,0.585,0.189,-0.49,0.102,0.386,-1.072,-2.189,-1.758,-0.422,0.445,0.589
0.385,0.565,0.18,-0.475,0.102,0.372,-1.17,-2.535,-2.2,-0.745,0.29,0.53
0.345,0.544,0.199,-0.445,0.072,0.372,-1.239,-2.74,-2.461,-0.933,0.206,0.47
0.214,0.496,0.281,-0.355,-0.034,0.389,-1.311,-2.936,-2.683,-1.087,0.142,0.447
0.152,0.436,0.284,-0.294,-0.067,0.36,-1.419,-3.135,-2.881,-1.254,0.079,0.442
0.231,0.382,0.15,-0.307,0.04,0.266,-1.545,-3.252,-2.992,-1.385,0.021,0.432
0.315,0.33,0.015,-0.323,0.15,0.172,-1.625,-3.22,-2.98,-1.445,-0.035,0.42
0.3,0.278,-0.022,-0.289,0.16,0.128,-1.598,-3.038,-2.844,-1.47,-0.09,0.415
0.298,0.226,-0.072,-0.261,0.184,0.077,-1.475,-2.762,-2.62,-1.413,-0.114,0.382
0.205,0.173,-0.032,-0.189,0.119,0.07,-1.296,-2.44,-2.356,-1.303,-0.114,0.343
0.025,0.115,0.09,-0.071,-0.032,0.102,-1.102,-2.1,-2.09,-1.194,-0.126,0.302
-0.065,0.065,0.13,0.0,-0.098,0.097,-0.93,-1.795,-1.855,-1.105,-0.16,0.24
-0.061,0.054,0.115,0.004,-0.089,0.084,-0.807,-1.576,-1.666,-1.034,-0.192,0.182
-0.043,0.057,0.1,-0.008,-0.072,0.078,-0.7,-1.365,-1.474,-0.951,-0.222,0.137
-0.058,0.03,0.087,0.013,-0.072,0.058,-0.606,-1.163,-1.28,-0.86,-0.229,0.091
-0.102,-0.031,0.072,0.066,-0.086,0.021,-0.524,-0.987,-1.103,-0.766,-0.218,0.052
-0.135,-0.075,0.06,0.105,-0.097,-0.007,-0.44,-0.825,-0.945,-0.665,-0.215,0.03
-0.117,-0.073,0.044,0.095,-0.08,-0.014,-0.37,-0.688,-0.803,-0.572,-0.207,0.005
-0.096,-0.066,0.03,0.081,-0.063,-0.018,-0.315,-0.56,-0.675,-0.49,-0.203,-0.007
-0.083,-0.063,0.02,0.073,-0.051,-0.021,-0.264,-0.461,-0.572,-0.423,-0.193,-0.014
-0.073,-0.059,0.014,0.066,-0.044,-0.022,-0.213,-0.367,-0.473,-0.366,-0.176,-0.021
-0.06,-0.055,0.005,0.057,-0.032,-0.025,-0.17,-0.255,-0.365,-0.315,-0.165,-0.025
-0.022,-0.052,-0.029,0.037,0.004,-0.04,-0.127,-0.192,-0.298,-0.27,-0.153,-0.033
-0.01,-0.043,-0.033,0.027,0.012,-0.038,-0.077,-0.103,-0.211,-0.2,-0.14,-0.042
-0.037,-0.057,-0.019,0.047,-0.008,-0.038,-0.022,-0.005,-0.111,-0.139,-0.132,-0.047
-0.063,-0.077,-0.014,0.07,-0.024,-0.045,0.015,0.066,-0.043,-0.092,-0.129,-0.052
-0.06,-0.065,-0.005,0.063,-0.027,-0.035,0.02,0.115,-0.01,-0.045,-0.125,-0.06
-0.063,-0.057,0.007,0.06,-0.035,-0.025,0.028,0.136,0.027,-0.039,-0.121,-0.064
-0.067,-0.084,-0.017,0.075,-0.025,-0.05,0.036,0.154,0.051,-0.038,-0.117,-0.068
-0.043,-0.106,-0.063,0.075,0.01,-0.085,0.044,0.16,0.055,-0.033,-0.113,-0.072
-0.018,-0.105,-0.087,0.062,0.035,-0.096,0.052,0.153,0.048,-0.029,-0.109,-0.076
-0.025,-0.105,-0.08,0.065,0.028,-0.092,0.06,0.155,0.05,-0.025,-0.105,-0.08
-0.025,-0.105,-0.079,0.065,0.028,-0.091,0.069,0.175,0.07,-0.021,-0.101,-0.08
-0.028,-0.108,-0.08,0.068,0.026,-0.094,0.069,0.189,0.087,-0.02,-0.096,-0.08
-0.031,-0.111,-0.08,0.071,0.025,-0.095,0.077,0.205,0.104,-0.019,-0.095,-0.079
-0.03,-0.11,-0.08,0.07,0.025,-0.095,0.093,0.222,0.117,-0.014,-0.094,-0.082
-0.03,-0.11,-0.08,0.07,0.025,-0.095,0.095,0.22,0.12,-0.01,-0.09,-0.095
-0.034,-0.114,-0.08,0.074,0.023,-0.097,0.095,0.218,0.122,-0.01,-0.09,-0.1
-0.035,-0.115,-0.08,0.075,0.023,-0.097,0.098,0.233,0.138,-0.007,-0.088,-0.1
-0.035,-0.115,-0.08,0.075,0.023,-0.097,0.1,0.24,0.145,-0.005,-0.082,-0.1
-0.035,-0.115,-0.08,0.075,0.023,-0.097,0.101,0.225,0.13,-0.005,-0.08,-0.1
-0.035,-0.115,-0.08,0.075,0.023,-0.097,0.105,0.22,0.125,0.0,-0.08,-0.1
-0.025,-0.104,-0.079,0.065,0.027,-0.092,0.105,0.253,0.158,0.005,-0.076,-0.1
0.002,-0.087,-0.089,0.043,0.046,-0.088,0.105,0.267,0.169,0.005,-0.073,-0.1
0.021,-0.093,-0.114,0.036,0.068,-0.103,0.105,0.264,0.164,0.007,-0.08,-0.1
0.0,-0.122,-0.122,0.062,0.061,-0.122,0.105,0.265,0.166,0.01,-0.092,-0.101
-0.05,-0.14,-0.09,0.095,0.02,-0.115,0.105,0.265,0.165,0.01,-0.095,-0.105
-0.069,-0.133,-0.064,0.101,-0.002,-0.098,0.103,0.263,0.162,0.021,-0.095,-0.105
-0.074,-0.127,-0.052,0.101,-0.011,-0.09,0.12,0.281,0.186,0.036,-0.095,-0.105
-0.088,-0.121,-0.034,0.105,-0.026,-0.077,0.133,0.291,0.206,0.039,-0.095,-0.105
-0.076,-0.113,-0.038,0.095,-0.018,-0.075,0.129,0.283,0.204,0.034,-0.095,-0.105
-0.02,-0.11,-0.09,0.065,0.035,-0.1,0.13,0.28,0.205,0.035,-0.095,-0.105
0.007,-0.104,-0.11,0.048,0.059,-0.107,0.131,0.286,0.21,0.035,-0.095,-0.105
0.014,-0.088,-0.102,0.038,0.058,-0.095,0.128,0.305,0.209,0.034,-0.095,-0.104
-0.033,-0.122,-0.089,0.078,0.028,-0.105,0.138,0.321,0.216,0.039,-0.095,-0.107
-0.094,-0.17,-0.077,0.132,-0.008,-0.123,0.152,0.334,0.235,0.046,-0.095,-0.11
-0.095,-0.16,-0.065,0.128,-0.015,-0.112,0.15,0.35,0.25,0.045,-0.095,-0.11
-0.098,-0.155,-0.057,0.127,-0.02,-0.106,0.15,0.351,0.255,0.045,-0.095,-0.11
-0.105,-0.152,-0.048,0.129,-0.028,-0.1,0.15,0.349,0.255,0.045,-0.095,-0.11
-0.118,-0.148,-0.03,0.133,-0.044,-0.089,0.15,0.351,0.255,0.045,-0.095,-0.11
-0.105,-0.144,-0.039,0.124,-0.032,-0.091,0.15,0.349,0.256,0.045,-0.095,-0.11
-0.04,-0.14,-0.1,0.09,0.03,-0.12,0.15,0.35,0.26,0.045,-0.095,-0.11
-0.001,-0.136,-0.134,0.069,0.067,-0.135,0.152,0.368,0.261,0.047,-0.095,-0.11
-0.015,-0.135,-0.12,0.075,0.053,-0.127,0.137,0.364,0.256,0.031,-0.095,-0.109
-0.042,-0.135,-0.093,0.089,0.026,-0.114,0.147,0.38,0.274,0.044,-0.095,-0.112
-0.058,-0.135,-0.077,0.097,0.01,-0.105,0.173,0.417,0.307,0.073,-0.095,-0.115
-0.07,-0.135,-0.065,0.103,-0.002,-0.1,0.17,0.43,0.32,0.065,-0.095,-0.115
-0.078,-0.135,-0.057,0.107,-0.01,-0.096,0.169,0.435,0.32,0.064,-0.095,-0.115
-0.085,-0.135,-0.05,0.111,-0.017,-0.092,0.171,0.435,0.32,0.065,-0.095,-0.115
-0.096,-0.135,-0.039,0.116,-0.028,-0.087,0.169,0.437,0.321,0.065,-0.095,-0.115
-0.107,-0.135,-0.028,0.121,-0.039,-0.081,0.172,0.44,0.319,0.065,-0.095,-0.115
-0.115,-0.135,-0.02,0.125,-0.047,-0.077,0.185,0.44,0.32,0.065,-0.095,-0.115
-0.127,-0.135,-0.008,0.131,-0.059,-0.071,0.194,0.46,0.34,0.063,-0.095,-0.115
-0.103,-0.135,-0.032,0.119,-0.035,-0.082,0.197,0.477,0.355,0.078,-0.096,-0.115
-0.072,-0.136,-0.064,0.104,-0.003,-0.1,0.207,0.495,0.365,0.085,-0.093,-0.115
-0.038,-0.133,-0.094,0.086,0.028,-0.114,0.223,0.505,0.37,0.079,-0.099,-0.115
0.005,-0.12,-0.125,0.058,0.065,-0.122,0.23,0.505,0.375,0.08,-0.115,-0.115
-0.001,-0.112,-0.111,0.057,0.055,-0.111,0.234,0.534,0.404,0.076,-0.108,-0.115
-0.007,-0.101,-0.094,0.054,0.044,-0.097,0.241,0.545,0.412,0.075,-0.1,-0.115
-0.005,-0.091,-0.086,0.048,0.041,-0.088,0.247,0.549,0.411,0.073,-0.101,-0.117
-0.012,-0.082,-0.07,0.048,0.029,-0.076,0.252,0.546,0.407,0.07,-0.115,-0.13
-0.03,-0.09,-0.06,0.06,0.015,-0.075,0.26,0.53,0.395,0.07,-0.135,-0.15
-0.068,-0.149,-0.082,0.108,0.007,-0.115,0.262,0.56,0.422,0.066,-0.129,-0.144
-0.115,-0.163,-0.049,0.139,-0.033,-0.105,0.281,0.592,0.446,0.065,-0.114,-0.128
-0.085,-0.151,-0.066,0.118,-0.009,-0.108,0.293,0.604,0.449,0.063,-0.127,-0.146
-0.022,-0.149,-0.127,0.086,0.053,-0.138,0.29,0.605,0.444,0.06,-0.154,-0.18
-0.03,-0.145,-0.115,0.088,0.043,-0.13,0.29,0.605,0.445,0.06,-0.155,-0.18
-0.035,-0.145,-0.11,0.09,0.038,-0.127,0.292,0.607,0.446,0.056,-0.158,-0.183
-0.035,-0.143,-0.108,0.089,0.037,-0.125,0.314,0.624,0.442,0.054,-0.164,-0.189
-0.035,-0.137,-0.102,0.087,0.033,-0.119,0.326,0.629,0.439,0.056,-0.163,-0.191
-0.025,-0.135,-0.11,0.081,0.043,-0.122,0.319,0.618,0.44,0.054,-0.169,-0.189
-0.01,-0.135,-0.125,0.073,0.058,-0.13,0.32,0.615,0.44,0.05,-0.185,-0.185
