I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.029,-0.224,-0.195,0.127,0.083,-0.209,0.059,0.015,0.03,0.005,-0.125,-0.04
-0.03,-0.225,-0.195,0.128,0.083,-0.21,0.064,0.015,0.03,0.005,-0.125,-0.04
-0.031,-0.225,-0.194,0.128,0.082,-0.209,0.071,0.014,0.03,0.005,-0.125,-0.04
-0.035,-0.225,-0.19,0.13,0.078,-0.207,0.075,0.01,0.03,0.005,-0.125,-0.04
-0.039,-0.229,-0.19,0.134,0.075,-0.209,0.079,0.01,0.03,0.005,-0.125,-0.04
-0.04,-0.231,-0.19,0.135,0.075,-0.21,0.08,0.01,0.027,0.005,-0.125,-0.04
-0.04,-0.23,-0.19,0.135,0.075,-0.21,0.08,0.01,0.024,0.005,-0.125,-0.04
-0.04,-0.231,-0.19,0.136,0.075,-0.21,0.08,0.01,0.025,0.005,-0.125,-0.04
-0.045,-0.235,-0.19,0.14,0.073,-0.212,0.08,0.01,0.025,0.005,-0.125,-0.04
-0.053,-0.239,-0.186,0.146,0.066,-0.212,0.084,0.014,0.025,0.005,-0.125,-0.04
-0.059,-0.244,-0.185,0.152,0.063,-0.214,0.085,0.015,0.025,0.005,-0.125,-0.04
-0.06,-0.245,-0.185,0.153,0.063,-0.215,0.085,0.015,0.025,0.005,-0.125,-0.04
-0.061,-0.246,-0.185,0.154,0.063,-0.215,0.085,0.015,0.026,0.005,-0.125,-0.04
-0.065,-0.25,-0.185,0.158,0.06,-0.217,0.085,0.015,0.03,0.005,-0.125,-0.04
-0.069,-0.254,-0.185,0.162,0.059,-0.219,0.085,0.015,0.03,0.005,-0.125,-0.04
-0.074,-0.259,-0.184,0.167,0.055,-0.221,0.088,0.015,0.03,0.005,-0.125,-0.04
-0.073,-0.26,-0.187,0.167,0.057,-0.223,0.091,0.015,0.03,0.005,-0.125,-0.04
-0.07,-0.261,-0.19,0.165,0.06,-0.225,0.09,0.015,0.03,0.005,-0.125,-0.04
-0.075,-0.265,-0.19,0.17,0.058,-0.227,0.09,0.015,0.03,0.005,-0.125,-0.04
-0.075,-0.269,-0.194,0.172,0.06,-0.231,0.09,0.015,0.03,0.005,-0.125,-0.036
-0.079,-0.274,-0.194,0.177,0.058,-0.234,0.09,0.015,0.03,0.005,-0.125,-0.034
-0.077,-0.275,-0.198,0.176,0.061,-0.237,0.09,0.015,0.03,0.005,-0.125,-0.036
-0.069,-0.276,-0.207,0.173,0.069,-0.241,0.09,0.015,0.03,0.005,-0.125,-0.034
-0.07,-0.28,-0.21,0.175,0.07,-0.245,0.09,0.015,0.03,0.005,-0.125,-0.03
-0.066,-0.28,-0.214,0.174,0.074,-0.247,0.09,0.015,0.034,0.009,-0.125,-0.03
-0.064,-0.279,-0.216,0.172,0.076,-0.247,0.09,0.015,0.035,0.01,-0.125,-0.031
-0.067,-0.282,-0.214,0.175,0.074,-0.248,0.09,0.015,0.035,0.01,-0.124,-0.028
-0.07,-0.285,-0.216,0.178,0.074,-0.251,0.09,0.015,0.035,0.01,-0.119,-0.025
-0.065,-0.285,-0.22,0.175,0.078,-0.252,0.09,0.015,0.035,0.01,-0.115,-0.025
-0.064,-0.285,-0.22,0.174,0.079,-0.252,0.09,0.015,0.035,0.01,-0.115,-0.025
-0.069,-0.288,-0.219,0.178,0.075,-0.254,0.09,0.014,0.035,0.01,-0.112,-0.022
-0.069,-0.291,-0.222,0.18,0.077,-0.256,0.09,0.018,0.035,0.01,-0.11,-0.019
-0.064,-0.29,-0.225,0.178,0.081,-0.257,0.09,0.027,0.035,0.01,-0.11,-0.02
-0.065,-0.29,-0.225,0.178,0.08,-0.257,0.09,0.03,0.035,0.01,-0.105,-0.02
-0.065,-0.29,-0.225,0.178,0.08,-0.257,0.09,0.034,0.034,0.01,-0.1,-0.016
-0.062,-0.287,-0.225,0.175,0.082,-0.256,0.09,0.038,0.041,0.009,-0.1,-0.014
-0.059,-0.284,-0.226,0.172,0.084,-0.255,0.09,0.042,0.047,0.015,-0.098,-0.016
-0.052,-0.285,-0.233,0.169,0.091,-0.258,0.091,0.046,0.051,0.027,-0.095,-0.014
-0.04,-0.285,-0.245,0.163,0.103,-0.265,0.09,0.05,0.06,0.035,-0.095,-0.01
-0.036,-0.285,-0.249,0.161,0.107,-0.267,0.078,0.054,0.073,0.047,-0.083,-0.01
-0.031,-0.285,-0.254,0.158,0.112,-0.269,0.066,0.06,0.078,0.056,-0.073,-0.011
-0.032,-0.286,-0.254,0.159,0.111,-0.27,0.053,0.055,0.085,0.066,-0.066,-0.005
-0.026,-0.284,-0.258,0.155,0.117,-0.271,0.044,0.043,0.098,0.077,-0.059,0.008
0.0,-0.275,-0.275,0.138,0.138,-0.275,0.035,0.035,0.105,0.085,-0.05,0.02
0.012,-0.267,-0.279,0.128,0.146,-0.272,0.007,0.023,0.11,0.097,-0.03,0.032
0.03,-0.259,-0.289,0.115,0.16,-0.274,-0.018,0.014,0.11,0.109,-0.014,0.043
0.046,-0.252,-0.298,0.104,0.172,-0.275,-0.043,0.005,0.111,0.122,0.008,0.059
0.061,-0.241,-0.302,0.09,0.182,-0.271,-0.081,-0.008,0.108,0.14,0.037,0.081
0.095,-0.22,-0.315,0.063,0.205,-0.267,-0.13,-0.015,0.105,0.165,0.065,0.105
0.128,-0.205,-0.333,0.039,0.23,-0.268,-0.165,-0.003,0.13,0.207,0.096,0.132
0.153,-0.18,-0.333,0.014,0.244,-0.256,-0.178,0.007,0.171,0.259,0.137,0.164
0.178,-0.151,-0.329,-0.013,0.254,-0.24,-0.199,0.014,0.206,0.31,0.181,0.196
0.208,-0.122,-0.329,-0.043,0.269,-0.226,-0.224,0.022,0.257,0.374,0.228,0.229
0.24,-0.085,-0.325,-0.077,0.283,-0.205,-0.235,0.03,0.335,0.455,0.285,0.27
0.272,-0.053,-0.325,-0.109,0.299,-0.189,-0.275,0.039,0.378,0.51,0.334,0.315
0.301,-0.021,-0.322,-0.14,0.312,-0.171,-0.308,0.042,0.406,0.547,0.378,0.353
0.33,0.01,-0.32,-0.17,0.325,-0.154,-0.333,0.066,0.453,0.6,0.423,0.389
0.364,0.044,-0.319,-0.204,0.341,-0.137,-0.362,0.075,0.524,0.674,0.473,0.432
0.4,0.085,-0.315,-0.242,0.357,-0.115,-0.395,0.03,0.57,0.74,0.53,0.48
0.437,0.122,-0.315,-0.279,0.376,-0.096,-0.443,-0.004,0.529,0.779,0.584,0.521
0.465,0.153,-0.312,-0.309,0.388,-0.079,-0.49,-0.103,0.486,0.798,0.624,0.556
0.501,0.191,-0.31,-0.346,0.405,-0.059,-0.545,-0.247,0.435,0.813,0.673,0.598
0.545,0.235,-0.309,-0.39,0.427,-0.036,-0.602,-0.374,0.371,0.846,0.745,0.656
0.575,0.27,-0.305,-0.422,0.44,-0.017,-0.64,-0.49,0.31,0.885,0.815,0.715
0.597,0.292,-0.305,-0.444,0.451,-0.007,-0.673,-0.643,0.188,0.883,0.846,0.749
0.604,0.301,-0.302,-0.452,0.452,-0.001,-0.694,-0.813,0.033,0.876,0.862,0.772
0.609,0.31,-0.299,-0.459,0.453,0.005,-0.707,-0.988,-0.105,0.873,0.894,0.802
0.616,0.315,-0.301,-0.465,0.458,0.006,-0.726,-1.164,-0.226,0.869,0.944,0.847
0.615,0.31,-0.305,-0.462,0.46,0.002,-0.745,-1.31,-0.335,0.865,1.0,0.895
0.614,0.306,-0.307,-0.46,0.46,0.0,-0.743,-1.374,-0.392,0.86,1.053,0.936
0.628,0.3,-0.328,-0.464,0.477,-0.013,-0.732,-1.429,-0.454,0.861,1.098,0.969
0.669,0.304,-0.366,-0.486,0.518,-0.031,-0.749,-1.502,-0.541,0.854,1.144,1.001
0.722,0.292,-0.43,-0.507,0.576,-0.069,-0.781,-1.544,-0.622,0.836,1.191,1.032
0.76,0.24,-0.52,-0.5,0.64,-0.14,-0.79,-1.535,-0.675,0.82,1.22,1.045
0.787,0.195,-0.592,-0.491,0.689,-0.198,-0.803,-1.533,-0.72,0.805,1.225,1.03
0.826,0.155,-0.671,-0.49,0.748,-0.258,-0.839,-1.509,-0.751,0.787,1.225,1.013
0.874,0.115,-0.759,-0.494,0.816,-0.322,-0.878,-1.487,-0.748,0.795,1.224,0.996
0.914,0.075,-0.839,-0.494,0.876,-0.382,-0.889,-1.44,-0.688,0.847,1.227,0.984
0.95,0.035,-0.915,-0.492,0.932,-0.44,-0.87,-1.31,-0.565,0.915,1.225,0.97
0.999,0.0,-0.999,-0.499,0.999,-0.5,-0.855,-1.151,-0.43,0.956,1.174,0.912
0.997,-0.043,-1.039,-0.477,1.018,-0.541,-0.827,-1.028,-0.325,0.993,1.125,0.85
0.981,-0.086,-1.067,-0.447,1.024,-0.576,-0.796,-0.934,-0.22,0.973,1.068,0.785
0.969,-0.134,-1.103,-0.417,1.036,-0.618,-0.757,-0.832,-0.146,0.922,0.981,0.703
0.93,-0.2,-1.13,-0.365,1.03,-0.665,-0.69,-0.71,-0.15,0.87,0.86,0.6
0.879,-0.277,-1.156,-0.3,1.017,-0.716,-0.612,-0.589,-0.147,0.676,0.68,0.46
0.753,-0.374,-1.127,-0.189,0.941,-0.751,-0.518,-0.48,-0.144,0.402,0.444,0.294
0.653,-0.438,-1.091,-0.108,0.873,-0.764,-0.425,-0.397,-0.144,0.188,0.253,0.163
0.596,-0.443,-1.039,-0.076,0.818,-0.741,-0.338,-0.327,-0.138,0.045,0.112,0.09
0.495,-0.43,-0.925,-0.032,0.71,-0.677,-0.25,-0.255,-0.135,-0.075,-0.035,0.035
0.398,-0.422,-0.82,0.013,0.609,-0.62,-0.168,-0.191,-0.137,-0.107,-0.095,-0.026
0.308,-0.411,-0.719,0.052,0.514,-0.565,-0.104,-0.128,-0.116,-0.094,-0.105,-0.037
0.208,-0.401,-0.609,0.097,0.409,-0.505,-0.044,-0.078,-0.085,-0.079,-0.105,-0.028
0.107,-0.392,-0.499,0.143,0.303,-0.446,0.012,-0.04,-0.058,-0.067,-0.105,-0.03
0.035,-0.38,-0.415,0.173,0.225,-0.397,0.055,0.0,-0.025,-0.05,-0.105,-0.03
-0.009,-0.372,-0.363,0.191,0.177,-0.367,0.1,0.028,0.008,-0.036,-0.105,-0.03
-0.056,-0.364,-0.308,0.21,0.126,-0.335,0.135,0.058,0.033,-0.037,-0.105,-0.03
-0.083,-0.358,-0.274,0.221,0.096,-0.315,0.149,0.075,0.044,-0.04,-0.104,-0.03
-0.086,-0.354,-0.269,0.22,0.092,-0.311,0.15,0.075,0.045,-0.041,-0.106,-0.03
-0.09,-0.35,-0.26,0.22,0.085,-0.305,0.155,0.08,0.045,-0.045,-0.115,-0.03
-0.094,-0.346,-0.252,0.22,0.08,-0.299,0.163,0.092,0.049,-0.045,-0.123,-0.03
-0.101,-0.342,-0.241,0.222,0.07,-0.291,0.172,0.099,0.05,-0.048,-0.129,-0.03
-0.107,-0.338,-0.231,0.223,0.062,-0.284,0.177,0.101,0.052,-0.05,-0.128,-0.03
-0.111,-0.334,-0.223,0.223,0.056,-0.278,0.182,0.108,0.055,-0.051,-0.124,-0.03
-0.115,-0.33,-0.215,0.223,0.05,-0.272,0.19,0.12,0.055,-0.055,-0.125,-0.03
-0.115,-0.326,-0.21,0.22,0.048,-0.267,0.193,0.128,0.059,-0.055,-0.125,-0.026
-0.115,-0.325,-0.21,0.22,0.048,-0.267,0.203,0.136,0.06,-0.055,-0.125,-0.025
-0.116,-0.324,-0.208,0.22,0.046,-0.265,0.215,0.142,0.062,-0.055,-0.125,-0.025
-0.114,-0.319,-0.205,0.217,0.045,-0.261,0.221,0.147,0.065,-0.055,-0.125,-0.025
-0.11,-0.315,-0.205,0.213,0.048,-0.26,0.225,0.155,0.065,-0.055,-0.125,-0.025
-0.114,-0.314,-0.201,0.214,0.044,-0.257,0.233,0.159,0.073,-0.055,-0.125,-0.025
-0.119,-0.319,-0.2,0.219,0.041,-0.259,0.242,0.163,0.08,-0.058,-0.125,-0.025
-0.135,-0.334,-0.198,0.235,0.032,-0.266,0.247,0.166,0.078,-0.061,-0.125,-0.025
-0.152,-0.347,-0.195,0.25,0.022,-0.271,0.251,0.173,0.075,-0.06,-0.124,-0.025
-0.16,-0.355,-0.195,0.258,0.018,-0.275,0.255,0.185,0.075,-0.06,-0.12,-0.025
-0.191,-0.381,-0.191,0.286,0.001,-0.286,0.26,0.181,0.075,-0.06,-0.12,-0.025
-0.189,-0.379,-0.19,0.284,0.001,-0.284,0.258,0.179,0.075,-0.06,-0.12,-0.025
-0.176,-0.364,-0.188,0.27,0.006,-0.276,0.252,0.18,0.075,-0.06,-0.12,-0.025
-0.174,-0.359,-0.185,0.267,0.006,-0.271,0.25,0.18,0.075,-0.061,-0.12,-0.026
-0.165,-0.35,-0.185,0.258,0.01,-0.267,0.25,0.18,0.075,-0.065,-0.12,-0.03
-0.157,-0.338,-0.18,0.248,0.012,-0.259,0.246,0.18,0.075,-0.065,-0.12,-0.03
-0.147,-0.328,-0.181,0.238,0.018,-0.254,0.241,0.181,0.075,-0.065,-0.12,-0.029
-0.148,-0.321,-0.173,0.235,0.013,-0.247,0.241,0.175,0.075,-0.065,-0.12,-0.032
-0.156,-0.312,-0.156,0.234,0.001,-0.234,0.237,0.162,0.075,-0.065,-0.12,-0.036
-0.155,-0.3,-0.145,0.228,-0.005,-0.222,0.22,0.155,0.075,-0.065,-0.12,-0.035
-0.159,-0.288,-0.129,0.224,-0.014,-0.208,0.205,0.159,0.071,-0.064,-0.127,-0.034
-0.161,-0.276,-0.115,0.219,-0.023,-0.195,0.178,0.161,0.07,-0.071,-0.142,-0.041
-0.157,-0.264,-0.107,0.211,-0.025,-0.186,0.144,0.16,0.07,-0.077,-0.155,-0.047
-0.147,-0.252,-0.105,0.2,-0.02,-0.178,0.121,0.16,0.07,-0.082,-0.161,-0.052
-0.135,-0.24,-0.105,0.188,-0.015,-0.172,0.115,0.16,0.07,-0.095,-0.165,-0.06
-0.131,-0.232,-0.101,0.181,-0.015,-0.166,0.111,0.16,0.07,-0.1,-0.169,-0.065
-0.125,-0.225,-0.1,0.175,-0.012,-0.162,0.104,0.16,0.07,-0.1,-0.17,-0.065
-0.116,-0.214,-0.098,0.165,-0.009,-0.156,0.098,0.16,0.07,-0.1,-0.172,-0.065
-0.108,-0.203,-0.094,0.156,-0.006,-0.149,0.093,0.16,0.07,-0.101,-0.175,-0.065
-0.1,-0.195,-0.095,0.148,-0.002,-0.145,0.085,0.16,0.07,-0.105,-0.175,-0.065
-0.09,-0.186,-0.096,0.139,0.003,-0.141,0.081,0.16,0.07,-0.105,-0.179,-0.073
-0.096,-0.187,-0.092,0.142,-0.002,-0.14,0.077,0.16,0.07,-0.104,-0.18,-0.078
-0.101,-0.191,-0.09,0.146,-0.006,-0.14,0.075,0.16,0.07,-0.107,-0.181,-0.082
-0.101,-0.19,-0.089,0.145,-0.006,-0.139,0.075,0.16,0.07,-0.11,-0.186,-0.085
-0.105,-0.19,-0.085,0.148,-0.01,-0.137,0.075,0.16,0.07,-0.11,-0.19,-0.085
-0.105,-0.19,-0.085,0.148,-0.01,-0.137,0.075,0.16,0.07,-0.11,-0.194,-0.093
-0.11,-0.192,-0.082,0.152,-0.014,-0.137,0.075,0.16,0.07,-0.109,-0.198,-0.097
-0.118,-0.198,-0.079,0.158,-0.019,-0.138,0.074,0.16,0.07,-0.112,-0.202,-0.106
-0.12,-0.2,-0.08,0.16,-0.02,-0.14,0.076,0.16,0.07,-0.115,-0.206,-0.117
-0.12,-0.2,-0.08,0.16,-0.02,-0.14,0.085,0.16,0.07,-0.115,-0.21,-0.12
-0.125,-0.205,-0.08,0.165,-0.022,-0.142,0.097,0.16,0.07,-0.115,-0.214,-0.123
-0.123,-0.203,-0.08,0.163,-0.021,-0.141,0.107,0.16,0.07,-0.114,-0.215,-0.131
-0.134,-0.214,-0.08,0.174,-0.027,-0.146,0.112,0.162,0.07,-0.117,-0.218,-0.137
-0.154,-0.234,-0.08,0.194,-0.037,-0.157,0.116,0.166,0.07,-0.129,-0.228,-0.141
-0.16,-0.24,-0.08,0.2,-0.04,-0.16,0.12,0.17,0.07,-0.14,-0.24,-0.145
-0.164,-0.244,-0.08,0.204,-0.041,-0.161,0.119,0.177,0.07,-0.136,-0.245,-0.145
-0.171,-0.251,-0.08,0.211,-0.045,-0.165,0.126,0.192,0.069,-0.135,-0.245,-0.145
-0.177,-0.257,-0.08,0.217,-0.048,-0.168,0.133,0.204,0.072,-0.133,-0.245,-0.145
-0.182,-0.262,-0.08,0.222,-0.051,-0.171,0.135,0.204,0.075,-0.129,-0.245,-0.145
-0.19,-0.27,-0.08,0.23,-0.055,-0.175,0.14,0.205,0.075,-0.13,-0.245,-0.145
-0.193,-0.273,-0.08,0.233,-0.056,-0.176,0.152,0.221,0.079,-0.13,-0.245,-0.145
-0.204,-0.284,-0.08,0.244,-0.062,-0.182,0.162,0.235,0.08,-0.127,-0.245,-0.145
-0.213,-0.293,-0.08,0.253,-0.067,-0.187,0.169,0.244,0.082,-0.124,-0.245,-0.145
-0.215,-0.295,-0.08,0.255,-0.067,-0.187,0.177,0.253,0.093,-0.125,-0.245,-0.145
-0.215,-0.295,-0.08,0.255,-0.067,-0.187,0.185,0.265,0.105,-0.125,-0.245,-0.145
-0.215,-0.295,-0.08,0.255,-0.067,-0.187,0.189,0.278,0.109,-0.121,-0.245,-0.145
-0.218,-0.298,-0.08,0.258,-0.069,-0.189,0.193,0.284,0.112,-0.119,-0.245,-0.144
-0.221,-0.301,-0.08,0.261,-0.07,-0.19,0.198,0.286,0.119,-0.121,-0.245,-0.147
-0.22,-0.3,-0.08,0.26,-0.07,-0.19,0.2,0.292,0.126,-0.119,-0.246,-0.15
-0.22,-0.3,-0.08,0.26,-0.07,-0.19,0.2,0.305,0.13,-0.115,-0.25,-0.15
-0.224,-0.304,-0.08,0.264,-0.071,-0.191,0.207,0.321,0.138,-0.115,-0.25,-0.15
