I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.19,-0.185,0.005,0.187,-0.097,-0.09,0.37,0.03,-0.27,-0.36,-0.265,-0.2
-0.182,-0.177,0.005,0.179,-0.093,-0.086,0.358,0.03,-0.258,-0.356,-0.257,-0.192
-0.177,-0.17,0.008,0.173,-0.092,-0.081,0.343,0.031,-0.249,-0.356,-0.249,-0.184
-0.171,-0.159,0.012,0.165,-0.092,-0.073,0.327,0.026,-0.239,-0.35,-0.241,-0.176
-0.163,-0.148,0.016,0.155,-0.089,-0.065,0.31,0.037,-0.228,-0.338,-0.233,-0.168
-0.155,-0.14,0.015,0.147,-0.085,-0.062,0.29,0.07,-0.22,-0.33,-0.225,-0.16
-0.14,-0.132,0.007,0.136,-0.074,-0.062,0.27,0.068,-0.208,-0.318,-0.213,-0.156
-0.119,-0.121,-0.002,0.12,-0.058,-0.061,0.248,0.064,-0.2,-0.31,-0.203,-0.15
-0.103,-0.11,-0.007,0.107,-0.048,-0.059,0.222,0.066,-0.188,-0.296,-0.197,-0.14
-0.092,-0.103,-0.011,0.097,-0.04,-0.057,0.2,0.064,-0.171,-0.276,-0.187,-0.134
-0.075,-0.095,-0.02,0.085,-0.027,-0.057,0.185,0.06,-0.16,-0.26,-0.175,-0.13
-0.058,-0.087,-0.029,0.072,-0.014,-0.057,0.17,0.06,-0.148,-0.24,-0.167,-0.122
-0.049,-0.079,-0.03,0.064,-0.009,-0.054,0.145,0.06,-0.136,-0.223,-0.16,-0.113
-0.023,-0.071,-0.048,0.048,0.013,-0.059,0.116,0.059,-0.122,-0.205,-0.148,-0.108
0.003,-0.063,-0.066,0.03,0.035,-0.065,0.097,0.054,-0.107,-0.186,-0.131,-0.103
0.0,-0.055,-0.055,0.028,0.028,-0.055,0.09,0.05,-0.095,-0.17,-0.115,-0.09
0.001,-0.047,-0.047,0.023,0.025,-0.047,0.082,0.05,-0.083,-0.15,-0.099,-0.078
-0.008,-0.042,-0.034,0.026,0.013,-0.038,0.074,0.047,-0.071,-0.133,-0.086,-0.061
-0.02,-0.036,-0.017,0.028,-0.002,-0.026,0.066,0.045,-0.061,-0.117,-0.072,-0.038
-0.027,-0.029,-0.001,0.028,-0.013,-0.014,0.058,0.045,-0.053,-0.101,-0.057,-0.023
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.05,0.04,-0.045,-0.085,-0.045,-0.02
-0.05,-0.021,0.029,0.035,-0.039,0.004,0.047,0.035,-0.041,-0.069,-0.033,-0.016
-0.045,-0.017,0.028,0.031,-0.037,0.006,0.036,0.035,-0.035,-0.056,-0.02,-0.015
-0.035,-0.013,0.022,0.023,-0.028,0.005,0.025,0.033,-0.025,-0.042,-0.012,-0.013
-0.029,-0.009,0.02,0.019,-0.025,0.005,0.018,0.03,-0.019,-0.026,-0.009,-0.01
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.01,0.03,-0.015,-0.015,-0.005,-0.01
-0.009,0.007,0.016,0.001,-0.013,0.011,0.002,0.026,-0.011,-0.011,-0.005,-0.006
0.005,0.017,0.011,-0.011,-0.003,0.014,-0.006,0.024,-0.01,-0.007,-0.002,-0.001
0.013,0.024,0.01,-0.018,0.001,0.017,-0.013,0.026,-0.01,-0.003,0.0,0.0
0.024,0.033,0.009,-0.028,0.008,0.021,-0.025,0.024,-0.01,0.001,0.0,0.001
0.04,0.04,0.0,-0.04,0.02,0.02,-0.045,0.02,-0.01,0.005,0.005,0.005
0.041,0.036,-0.004,-0.038,0.022,0.016,-0.05,0.02,-0.01,0.009,0.01,0.005
0.042,0.034,-0.007,-0.038,0.024,0.013,-0.05,0.02,-0.007,0.01,0.01,0.008
0.049,0.035,-0.014,-0.042,0.031,0.01,-0.05,0.02,-0.004,0.011,0.012,0.01
0.056,0.035,-0.021,-0.045,0.038,0.006,-0.05,0.019,-0.005,0.016,0.015,0.011
0.06,0.035,-0.025,-0.047,0.042,0.005,-0.05,0.015,-0.005,0.02,0.015,0.015
0.065,0.035,-0.03,-0.05,0.047,0.002,-0.054,0.015,-0.005,0.024,0.019,0.015
0.062,0.035,-0.027,-0.048,0.044,0.004,-0.055,0.015,-0.005,0.029,0.023,0.018
0.06,0.035,-0.025,-0.047,0.042,0.005,-0.055,0.015,-0.005,0.029,0.027,0.02
0.059,0.035,-0.024,-0.047,0.041,0.005,-0.055,0.014,-0.004,0.024,0.031,0.021
0.055,0.035,-0.02,-0.045,0.037,0.007,-0.055,0.01,0.0,0.025,0.035,0.025
0.055,0.035,-0.02,-0.045,0.037,0.007,-0.055,0.01,0.0,0.025,0.031,0.025
0.056,0.035,-0.021,-0.045,0.038,0.007,-0.058,0.011,0.0,0.022,0.029,0.028
0.053,0.035,-0.018,-0.044,0.035,0.008,-0.061,0.008,0.0,0.019,0.03,0.031
0.05,0.035,-0.015,-0.042,0.032,0.01,-0.06,0.005,0.0,0.02,0.03,0.029
0.05,0.035,-0.015,-0.042,0.032,0.01,-0.06,0.005,0.0,0.02,0.03,0.025
0.046,0.035,-0.011,-0.04,0.028,0.012,-0.06,0.005,0.004,0.016,0.03,0.025
0.044,0.035,-0.009,-0.04,0.026,0.012,-0.061,0.006,0.005,0.014,0.03,0.025
0.046,0.035,-0.011,-0.04,0.028,0.012,-0.058,0.003,0.005,0.016,0.03,0.025
0.044,0.035,-0.009,-0.039,0.026,0.013,-0.064,0.0,0.005,0.014,0.029,0.025
0.04,0.035,-0.005,-0.037,0.022,0.015,-0.08,0.0,0.005,0.015,0.025,0.025
0.04,0.035,-0.005,-0.037,0.022,0.015,-0.077,0.0,0.005,0.032,0.025,0.025
0.037,0.035,-0.002,-0.036,0.019,0.016,-0.075,-0.001,0.004,0.034,0.025,0.025
0.034,0.035,0.001,-0.035,0.016,0.017,-0.073,0.003,0.008,0.027,0.025,0.025
0.035,0.035,0.0,-0.035,0.017,0.017,-0.07,0.013,0.018,0.035,0.025,0.025
0.035,0.035,0.0,-0.035,0.017,0.017,-0.07,0.02,0.025,0.055,0.025,0.025
0.031,0.035,0.004,-0.033,0.013,0.019,-0.066,0.016,0.021,0.052,0.025,0.025
0.031,0.036,0.005,-0.034,0.012,0.02,-0.065,0.014,0.019,0.05,0.026,0.025
0.027,0.033,0.006,-0.031,0.01,0.019,-0.063,0.016,0.021,0.048,0.023,0.025
0.027,0.03,0.003,-0.029,0.012,0.016,-0.06,0.014,0.019,0.044,0.02,0.025
0.04,0.03,-0.01,-0.035,0.025,0.01,-0.06,0.01,0.015,0.045,0.02,0.025
0.045,0.026,-0.019,-0.036,0.032,0.003,-0.056,0.01,0.015,0.045,0.02,0.025
0.042,0.024,-0.017,-0.033,0.029,0.003,-0.055,0.011,0.016,0.042,0.02,0.025
0.04,0.026,-0.015,-0.032,0.027,0.005,-0.053,0.008,0.013,0.039,0.02,0.025
0.038,0.024,-0.014,-0.031,0.026,0.005,-0.05,0.005,0.01,0.04,0.02,0.025
0.03,0.02,-0.01,-0.025,0.02,0.005,-0.05,0.005,0.01,0.04,0.02,0.025
0.03,0.02,-0.01,-0.025,0.02,0.005,-0.046,0.005,0.01,0.036,0.02,0.025
0.028,0.021,-0.007,-0.024,0.018,0.006,-0.045,0.002,0.007,0.034,0.021,0.025
0.022,0.018,-0.004,-0.019,0.012,0.007,-0.043,-0.001,0.004,0.036,0.018,0.025
0.021,0.015,-0.007,-0.017,0.013,0.004,-0.04,0.0,0.005,0.034,0.015,0.025
0.03,0.015,-0.015,-0.022,0.022,0.0,-0.04,0.0,0.005,0.03,0.015,0.025
0.034,0.016,-0.019,-0.025,0.026,-0.001,-0.04,-0.004,0.001,0.03,0.015,0.025
0.037,0.012,-0.026,-0.025,0.031,-0.007,-0.04,-0.006,-0.001,0.027,0.015,0.022
0.043,0.01,-0.033,-0.026,0.038,-0.012,-0.04,-0.004,0.001,0.024,0.015,0.019
0.044,0.009,-0.034,-0.026,0.039,-0.012,-0.04,-0.006,-0.001,0.025,0.014,0.02
0.035,0.005,-0.03,-0.02,0.032,-0.012,-0.04,-0.01,-0.005,0.025,0.01,0.02
0.035,0.005,-0.03,-0.02,0.032,-0.012,-0.036,-0.01,-0.005,0.021,0.01,0.016
0.033,0.006,-0.027,-0.019,0.029,-0.011,-0.035,-0.009,-0.004,0.019,0.01,0.015
0.027,0.003,-0.024,-0.015,0.026,-0.01,-0.035,-0.012,-0.007,0.021,0.01,0.015
0.025,0.0,-0.025,-0.012,0.025,-0.012,-0.035,-0.016,-0.01,0.019,0.01,0.015
0.025,0.0,-0.025,-0.012,0.025,-0.012,-0.035,-0.02,-0.01,0.015,0.01,0.015
0.021,0.0,-0.021,-0.011,0.021,-0.01,-0.035,-0.024,-0.014,0.015,0.01,0.011
0.017,-0.003,-0.02,-0.007,0.019,-0.011,-0.036,-0.026,-0.015,0.016,0.007,0.01
0.013,-0.005,-0.018,-0.004,0.016,-0.011,-0.033,-0.023,-0.017,0.013,0.004,0.01
0.009,-0.005,-0.014,-0.002,0.012,-0.01,-0.03,-0.02,-0.02,0.01,0.005,0.01
0.01,-0.005,-0.015,-0.002,0.013,-0.01,-0.03,-0.02,-0.02,0.01,0.005,0.01
0.015,-0.001,-0.016,-0.007,0.015,-0.008,-0.03,-0.02,-0.024,0.006,0.005,0.006
0.01,0.0,-0.009,-0.005,0.009,-0.004,-0.03,-0.02,-0.025,0.005,0.006,0.004
0.002,0.0,-0.002,-0.001,0.002,-0.001,-0.03,-0.02,-0.027,0.003,0.003,0.006
-0.001,0.0,0.001,0.0,-0.001,0.0,-0.03,-0.02,-0.03,-0.001,0.0,0.004
-0.005,0.0,0.005,0.002,-0.005,0.002,-0.03,-0.02,-0.03,0.0,0.0,0.0
-0.013,0.0,0.013,0.006,-0.013,0.006,-0.034,-0.02,-0.034,0.001,0.0,0.0
-0.018,0.0,0.018,0.009,-0.018,0.009,-0.035,-0.02,-0.035,-0.003,0.0,0.0
-0.023,0.0,0.023,0.011,-0.023,0.011,-0.035,-0.02,-0.035,-0.005,0.0,0.0
-0.024,0.0,0.024,0.012,-0.024,0.012,-0.035,-0.019,-0.035,-0.006,0.0,-0.001
-0.02,0.0,0.02,0.01,-0.02,0.01,-0.035,-0.015,-0.035,-0.01,0.0,-0.005
-0.02,0.0,0.02,0.01,-0.02,0.01,-0.035,-0.015,-0.035,-0.01,0.004,-0.005
-0.017,0.0,0.017,0.008,-0.017,0.008,-0.035,-0.015,-0.035,-0.013,0.009,-0.005
-0.015,0.0,0.015,0.007,-0.015,0.007,-0.035,-0.015,-0.035,-0.015,0.01,-0.005
-0.014,0.0,0.014,0.007,-0.014,0.007,-0.035,-0.015,-0.035,-0.015,0.011,-0.004
-0.01,0.0,0.01,0.005,-0.01,0.005,-0.035,-0.015,-0.035,-0.015,0.015,0.0
-0.01,0.0,0.01,0.005,-0.01,0.005,-0.035,-0.015,-0.035,-0.011,0.019,0.0
-0.007,0.0,0.007,0.003,-0.007,0.003,-0.035,-0.015,-0.035,-0.01,0.021,-0.001
-0.004,0.0,0.004,0.002,-0.004,0.002,-0.035,-0.015,-0.035,-0.01,0.018,0.002
-0.005,0.0,0.005,0.002,-0.005,0.002,-0.035,-0.015,-0.035,-0.01,0.015,0.005
-0.005,0.0,0.005,0.002,-0.005,0.002,-0.035,-0.015,-0.035,-0.01,0.015,0.005
-0.001,0.0,0.001,0.0,-0.001,0.0,-0.035,-0.023,-0.035,-0.01,0.011,0.005
0.0,0.0,0.0,0.0,0.0,0.0,-0.035,-0.028,-0.035,-0.01,0.009,0.002
0.002,0.0,-0.002,-0.001,0.002,-0.001,-0.035,-0.034,-0.035,-0.01,0.011,-0.001
0.005,0.0,-0.005,-0.002,0.005,-0.002,-0.035,-0.042,-0.035,-0.01,0.009,0.0
0.005,0.0,-0.005,-0.002,0.005,-0.002,-0.035,-0.045,-0.035,-0.01,0.005,0.0
0.009,0.0,-0.009,-0.004,0.009,-0.005,-0.035,-0.045,-0.035,-0.01,0.005,0.0
0.011,0.001,-0.01,-0.006,0.01,-0.005,-0.035,-0.045,-0.035,-0.01,0.002,-0.003
0.01,-0.002,-0.012,-0.004,0.011,-0.007,-0.035,-0.045,-0.035,-0.01,-0.001,-0.006
0.01,-0.005,-0.016,-0.002,0.014,-0.01,-0.035,-0.045,-0.035,-0.01,0.0,-0.005
0.01,-0.005,-0.015,-0.002,0.013,-0.01,-0.035,-0.045,-0.035,-0.01,0.0,-0.005
0.005,-0.009,-0.014,0.003,0.009,-0.011,-0.035,-0.045,-0.035,-0.01,-0.004,-0.005
0.012,-0.011,-0.023,-0.001,0.018,-0.017,-0.036,-0.045,-0.035,-0.01,-0.005,-0.004
0.026,-0.009,-0.036,-0.009,0.031,-0.023,-0.033,-0.045,-0.037,-0.012,-0.007,-0.007
0.029,-0.011,-0.04,-0.009,0.034,-0.025,-0.03,-0.045,-0.041,-0.016,-0.011,-0.01
0.02,-0.015,-0.035,-0.002,0.028,-0.025,-0.03,-0.045,-0.045,-0.02,-0.01,-0.01
0.02,-0.015,-0.035,-0.002,0.028,-0.025,-0.03,-0.045,-0.049,-0.024,-0.01,-0.01
0.014,-0.018,-0.032,0.002,0.024,-0.025,-0.03,-0.045,-0.05,-0.029,-0.013,-0.009
0.008,-0.02,-0.028,0.006,0.018,-0.024,-0.031,-0.045,-0.05,-0.029,-0.016,-0.012
0.012,-0.02,-0.032,0.004,0.022,-0.026,-0.029,-0.045,-0.05,-0.024,-0.014,-0.015
0.03,-0.02,-0.05,-0.005,0.04,-0.035,-0.03,-0.045,-0.05,-0.025,-0.015,-0.015
0.057,-0.012,-0.069,-0.022,0.063,-0.041,-0.055,-0.045,-0.05,-0.025,-0.036,-0.015
0.057,-0.003,-0.06,-0.027,0.059,-0.032,-0.059,-0.045,-0.05,-0.025,-0.039,-0.015
0.045,0.002,-0.043,-0.023,0.044,-0.02,-0.054,-0.045,-0.05,-0.025,-0.032,-0.015
0.039,0.007,-0.032,-0.022,0.035,-0.013,-0.055,-0.045,-0.051,-0.025,-0.029,-0.015
0.035,0.015,-0.02,-0.025,0.027,-0.002,-0.055,-0.045,-0.055,-0.025,-0.025,-0.015
0.035,0.023,-0.012,-0.029,0.023,0.005,-0.055,-0.045,-0.055,-0.025,-0.021,-0.015
0.033,0.029,-0.004,-0.031,0.019,0.012,-0.056,-0.045,-0.055,-0.025,-0.017,-0.015
0.024,0.028,0.004,-0.026,0.01,0.016,-0.053,-0.045,-0.055,-0.025,-0.013,-0.015
0.013,0.025,0.012,-0.019,0.0,0.018,-0.05,-0.045,-0.055,-0.025,-0.009,-0.015
0.005,0.025,0.02,-0.015,-0.008,0.022,-0.05,-0.045,-0.055,-0.025,-0.005,-0.015
-0.004,0.025,0.029,-0.01,-0.017,0.027,-0.05,-0.045,-0.055,-0.025,-0.005,-0.015
0.0,0.026,0.025,-0.013,-0.013,0.025,-0.05,-0.046,-0.054,-0.022,-0.005,-0.015
0.008,0.023,0.015,-0.015,-0.004,0.019,-0.05,-0.043,-0.057,-0.019,-0.005,-0.015
0.011,0.02,0.009,-0.015,0.001,0.014,-0.05,-0.04,-0.06,-0.02,-0.005,-0.015
0.015,0.02,0.005,-0.018,0.005,0.012,-0.05,-0.04,-0.06,-0.02,-0.005,-0.015
0.023,0.02,-0.003,-0.021,0.013,0.008,-0.046,-0.04,-0.06,-0.02,-0.005,-0.015
0.032,0.021,-0.011,-0.026,0.022,0.004,-0.045,-0.04,-0.06,-0.02,-0.008,-0.012
0.036,0.018,-0.018,-0.027,0.027,0.0,-0.045,-0.04,-0.06,-0.02,-0.01,-0.009
0.035,0.015,-0.02,-0.025,0.027,-0.002,-0.045,-0.04,-0.06,-0.02,-0.011,-0.01
0.035,0.015,-0.02,-0.025,0.027,-0.002,-0.045,-0.04,-0.06,-0.02,-0.015,-0.01
0.035,0.015,-0.02,-0.025,0.027,-0.002,-0.045,-0.04,-0.06,-0.02,-0.016,-0.01
0.035,0.015,-0.02,-0.025,0.027,-0.002,-0.042,-0.04,-0.061,-0.02,-0.012,-0.01
0.034,0.015,-0.019,-0.025,0.026,-0.001,-0.039,-0.04,-0.058,-0.02,-0.01,-0.01
0.036,0.014,-0.022,-0.025,0.029,-0.004,-0.04,-0.04,-0.055,-0.02,-0.01,-0.01
0.045,0.01,-0.035,-0.027,0.04,-0.012,-0.04,-0.04,-0.055,-0.02,-0.01,-0.01
0.05,0.01,-0.04,-0.03,0.045,-0.015,-0.04,-0.04,-0.055,-0.016,-0.01,-0.01
0.05,0.01,-0.04,-0.03,0.045,-0.015,-0.04,-0.037,-0.052,-0.015,-0.01,-0.01
0.05,0.01,-0.04,-0.03,0.045,-0.015,-0.04,-0.034,-0.049,-0.015,-0.01,-0.01
0.049,0.009,-0.04,-0.029,0.045,-0.015,-0.041,-0.035,-0.05,-0.015,-0.01,-0.01
0.045,0.005,-0.04,-0.025,0.042,-0.017,-0.045,-0.035,-0.05,-0.015,-0.01,-0.01
0.045,0.005,-0.04,-0.025,0.042,-0.017,-0.045,-0.035,-0.046,-0.015,-0.006,-0.006
0.045,0.005,-0.04,-0.025,0.042,-0.017,-0.048,-0.035,-0.044,-0.014,-0.005,-0.005
0.045,0.005,-0.04,-0.025,0.042,-0.017,-0.051,-0.035,-0.046,-0.02,-0.005,-0.005
0.045,0.005,-0.04,-0.025,0.042,-0.017,-0.049,-0.035,-0.044,-0.033,-0.005,-0.005
0.045,0.005,-0.04,-0.025,0.042,-0.017,-0.045,-0.035,-0.04,-0.04,-0.005,-0.005
0.049,0.009,-0.04,-0.029,0.044,-0.016,-0.045,-0.035,-0.04,-0.036,-0.005,-0.005
0.054,0.014,-0.041,-0.034,0.047,-0.013,-0.045,-0.035,-0.041,-0.035,-0.004,-0.005
0.053,0.015,-0.038,-0.034,0.045,-0.011,-0.045,-0.036,-0.038,-0.033,-0.007,-0.005
0.05,0.016,-0.035,-0.032,0.042,-0.01,-0.045,-0.034,-0.035,-0.029,-0.001,-0.005
0.055,0.02,-0.035,-0.037,0.045,-0.007,-0.045,-0.035,-0.035,-0.03,0.02,-0.005
0.055,0.024,-0.031,-0.04,0.043,-0.003,-0.045,-0.06,-0.035,-0.031,0.017,-0.005
0.055,0.026,-0.029,-0.041,0.042,-0.001,-0.046,-0.065,-0.032,-0.027,0.011,-0.005
0.054,0.023,-0.031,-0.038,0.042,-0.004,-0.043,-0.057,-0.029,-0.025,0.008,-0.005
0.049,0.02,-0.029,-0.034,0.039,-0.005,-0.04,-0.055,-0.03,-0.024,0.004,-0.004
0.045,0.02,-0.025,-0.032,0.035,-0.002,-0.04,-0.055,-0.03,-0.02,0.0,0.0
0.046,0.021,-0.025,-0.033,0.036,-0.002,-0.04,-0.051,-0.026,-0.02,-0.004,0.0
0.039,0.017,-0.022,-0.028,0.03,-0.002,-0.04,-0.046,-0.025,-0.021,-0.006,0.0
0.034,0.015,-0.019,-0.025,0.026,-0.002,-0.04,-0.045,-0.025,-0.016,-0.003,0.0
0.035,0.014,-0.02,-0.025,0.027,-0.002,-0.04,-0.044,-0.025,-0.008,0.0,0.0
0.035,0.015,-0.02,-0.025,0.027,-0.002,-0.04,-0.04,-0.025,-0.005,0.0,0.0
0.047,0.031,-0.016,-0.039,0.031,0.008,-0.04,-0.036,-0.021,-0.001,0.004,0.004
0.054,0.04,-0.015,-0.047,0.034,0.012,-0.037,-0.032,-0.019,0.003,0.005,0.005
0.055,0.04,-0.015,-0.047,0.035,0.012,-0.032,-0.028,-0.021,0.007,0.007,0.005
0.055,0.04,-0.015,-0.047,0.035,0.012,-0.03,-0.024,-0.019,0.011,0.01,0.005
0.055,0.04,-0.015,-0.047,0.035,0.012,-0.03,-0.02,-0.015,0.015,0.01,0.005
0.055,0.04,-0.015,-0.047,0.035,0.012,-0.026,-0.015,-0.015,0.019,0.014,0.005
0.058,0.043,-0.015,-0.05,0.036,0.014,-0.021,-0.018,-0.016,0.02,0.015,0.004
0.061,0.046,-0.015,-0.053,0.038,0.015,-0.02,-0.021,-0.013,0.02,0.017,0.007
0.059,0.045,-0.014,-0.052,0.036,0.015,-0.019,-0.02,-0.01,0.02,0.02,0.01
0.055,0.045,-0.01,-0.05,0.032,0.017,-0.015,-0.02,-0.01,0.02,0.02,0.01
0.055,0.045,-0.01,-0.05,0.032,0.017,-0.011,-0.02,-0.01,0.024,0.024,0.01
0.055,0.044,-0.01,-0.05,0.032,0.017,-0.01,-0.02,-0.007,0.025,0.025,0.01
0.057,0.047,-0.01,-0.052,0.033,0.018,-0.009,-0.02,-0.004,0.025,0.025,0.01
0.06,0.05,-0.01,-0.055,0.035,0.02,-0.004,-0.02,-0.005,0.025,0.025,0.011
0.06,0.05,-0.01,-0.055,0.035,0.02,0.0,-0.02,-0.005,0.025,0.025,0.015
0.06,0.05,-0.01,-0.055,0.035,0.02,0.001,-0.024,-0.001,0.025,0.025,0.015
0.061,0.05,-0.011,-0.056,0.036,0.02,-0.009,-0.025,0.001,0.028,0.026,0.015
0.057,0.049,-0.008,-0.053,0.033,0.02,-0.02,-0.025,-0.001,0.031,0.023,0.015
0.056,0.052,-0.005,-0.053,0.03,0.023,-0.027,-0.025,0.001,0.03,0.02,0.015
0.065,0.06,-0.005,-0.062,0.035,0.027,-0.035,-0.025,0.005,0.03,0.02,0.015
0.069,0.064,-0.005,-0.066,0.037,0.029,-0.043,-0.025,0.005,0.03,0.021,0.015
0.074,0.069,-0.005,-0.071,0.039,0.032,-0.052,-0.025,0.004,0.033,0.017,0.018
0.073,0.068,-0.005,-0.07,0.039,0.031,-0.056,-0.025,0.007,0.036,0.015,0.021
0.088,0.083,-0.005,-0.085,0.046,0.039,-0.073,-0.026,0.01,0.035,0.015,0.02
0.125,0.12,-0.005,-0.122,0.065,0.057,-0.11,-0.03,0.01,0.035,0.015,0.02
0.119,0.114,-0.005,-0.116,0.062,0.054,-0.108,-0.03,0.01,0.035,0.023,0.02
0.108,0.102,-0.006,-0.105,0.057,0.048,-0.104,-0.033,0.011,0.036,0.031,0.021
0.099,0.098,-0.001,-0.098,0.05,0.048,-0.103,-0.035,0.007,0.033,0.039,0.018
0.079,0.093,0.014,-0.086,0.032,0.054,-0.1,-0.036,-0.002,0.03,0.047,0.024
0.06,0.085,0.025,-0.073,0.017,0.055,-0.1,-0.04,-0.01,0.03,0.05,0.04
0.067,0.077,0.01,-0.072,0.028,0.043,-0.096,-0.04,-0.018,0.03,0.046,0.037
0.077,0.072,-0.005,-0.075,0.041,0.033,-0.094,-0.038,-0.026,0.027,0.045,0.035
0.083,0.068,-0.015,-0.075,0.049,0.026,-0.096,-0.03,-0.034,0.024,0.043,0.033
0.093,0.064,-0.029,-0.078,0.06,0.018,-0.094,-0.034,-0.043,0.025,0.04,0.029
0.1,0.06,-0.04,-0.08,0.07,0.01,-0.09,-0.06,-0.05,0.025,0.04,0.03
0.093,0.056,-0.038,-0.074,0.065,0.008,-0.09,-0.066,-0.046,0.021,0.036,0.031
0.114,0.055,-0.059,-0.084,0.086,-0.002,-0.087,-0.062,-0.044,0.019,0.035,0.027
0.125,0.054,-0.071,-0.089,0.098,-0.008,-0.085,-0.06,-0.045,0.021,0.033,0.025
0.112,0.049,-0.064,-0.08,0.088,-0.007,-0.084,-0.06,-0.045,0.019,0.029,0.024
0.11,0.045,-0.065,-0.077,0.087,-0.01,-0.08,-0.06,-0.045,0.015,0.03,0.02
0.111,0.045,-0.066,-0.077,0.088,-0.01,-0.08,-0.06,-0.041,0.015,0.031,0.02
0.104,0.043,-0.062,-0.073,0.083,-0.01,-0.081,-0.061,-0.04,0.016,0.027,0.021
0.097,0.037,-0.06,-0.067,0.078,-0.011,-0.078,-0.058,-0.04,0.013,0.025,0.018
0.095,0.035,-0.06,-0.065,0.077,-0.012,-0.074,-0.055,-0.04,0.01,0.024,0.015
0.095,0.035,-0.06,-0.065,0.077,-0.012,-0.07,-0.055,-0.04,0.01,0.02,0.015
0.088,0.027,-0.06,-0.058,0.074,-0.016,-0.066,-0.055,-0.036,0.01,0.02,0.011
0.076,0.019,-0.057,-0.047,0.066,-0.019,-0.065,-0.055,-0.035,0.007,0.017,0.009
0.065,0.011,-0.054,-0.038,0.059,-0.022,-0.064,-0.055,-0.035,0.004,0.015,0.011
0.058,0.003,-0.055,-0.03,0.056,-0.026,-0.059,-0.055,-0.035,0.005,0.014,0.009
0.05,-0.005,-0.055,-0.022,0.053,-0.03,-0.055,-0.055,-0.035,0.005,0.01,0.005
0.037,-0.013,-0.051,-0.012,0.045,-0.032,-0.055,-0.051,-0.035,0.001,0.01,0.005
0.031,-0.018,-0.05,-0.007,0.041,-0.034,-0.053,-0.05,-0.032,-0.001,0.011,0.005
0.028,-0.022,-0.05,-0.003,0.039,-0.036,-0.047,-0.05,-0.029,0.001,0.009,0.004
0.024,-0.025,-0.05,0.0,0.038,-0.037,-0.045,-0.05,-0.03,-0.001,0.004,-0.001
0.02,-0.03,-0.05,0.005,0.035,-0.04,-0.045,-0.05,-0.03,-0.005,0.0,-0.005
0.007,-0.047,-0.054,0.021,0.03,-0.05,-0.041,-0.05,-0.03,-0.005,0.0,-0.005
0.007,-0.049,-0.055,0.021,0.031,-0.052,-0.039,-0.047,-0.027,-0.005,-0.003,-0.008
0.011,-0.044,-0.055,0.017,0.033,-0.049,-0.041,-0.044,-0.024,-0.005,-0.005,-0.01
0.01,-0.045,-0.055,0.018,0.033,-0.05,-0.039,-0.045,-0.025,-0.006,-0.006,-0.011
