I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.015,0.04,0.025,-0.028,-0.005,0.032,0.12,-0.1,0.01,-0.08,-0.12,-0.06
0.015,0.04,0.025,-0.028,-0.005,0.032,0.124,-0.1,0.009,-0.076,-0.12,-0.06
0.015,0.04,0.025,-0.028,-0.005,0.032,0.125,-0.097,0.015,-0.071,-0.12,-0.06
0.015,0.04,0.025,-0.028,-0.005,0.032,0.125,-0.094,0.024,-0.071,-0.12,-0.06
0.015,0.04,0.025,-0.028,-0.005,0.032,0.125,-0.095,0.032,-0.076,-0.12,-0.06
0.015,0.04,0.025,-0.028,-0.005,0.032,0.125,-0.095,0.04,-0.075,-0.12,-0.06
0.015,0.04,0.025,-0.028,-0.005,0.032,0.129,-0.091,0.049,-0.075,-0.12,-0.06
0.015,0.04,0.025,-0.028,-0.005,0.032,0.13,-0.089,0.048,-0.075,-0.12,-0.06
0.015,0.04,0.025,-0.028,-0.005,0.032,0.132,-0.091,0.044,-0.075,-0.12,-0.06
0.016,0.04,0.024,-0.028,-0.004,0.032,0.135,-0.089,0.045,-0.075,-0.121,-0.06
0.015,0.04,0.025,-0.028,-0.005,0.032,0.135,-0.085,0.045,-0.075,-0.125,-0.06
-0.002,0.04,0.042,-0.019,-0.022,0.041,0.139,-0.085,0.045,-0.075,-0.125,-0.06
-0.002,0.04,0.042,-0.02,-0.022,0.04,0.14,-0.086,0.045,-0.078,-0.125,-0.06
0.011,0.04,0.029,-0.026,-0.009,0.034,0.142,-0.083,0.045,-0.081,-0.125,-0.06
0.005,0.04,0.035,-0.022,-0.015,0.038,0.145,-0.08,0.044,-0.08,-0.125,-0.06
-0.025,0.04,0.065,-0.008,-0.045,0.052,0.145,-0.08,0.04,-0.08,-0.125,-0.06
-0.031,0.04,0.071,-0.005,-0.051,0.055,0.153,-0.076,0.04,-0.08,-0.125,-0.06
-0.03,0.039,0.07,-0.005,-0.05,0.055,0.158,-0.074,0.04,-0.08,-0.125,-0.06
-0.028,0.042,0.07,-0.007,-0.049,0.056,0.162,-0.076,0.04,-0.08,-0.125,-0.059
-0.025,0.045,0.07,-0.01,-0.048,0.057,0.165,-0.074,0.04,-0.08,-0.125,-0.061
-0.025,0.045,0.07,-0.01,-0.048,0.057,0.165,-0.07,0.04,-0.08,-0.125,-0.07
-0.025,0.045,0.07,-0.01,-0.048,0.057,0.165,-0.07,0.04,-0.076,-0.125,-0.075
-0.026,0.044,0.07,-0.009,-0.048,0.057,0.165,-0.071,0.037,-0.075,-0.125,-0.072
-0.023,0.047,0.07,-0.012,-0.046,0.058,0.165,-0.068,0.034,-0.075,-0.124,-0.07
-0.02,0.05,0.071,-0.015,-0.046,0.061,0.166,-0.065,0.035,-0.075,-0.119,-0.069
-0.025,0.05,0.075,-0.013,-0.05,0.062,0.17,-0.065,0.035,-0.075,-0.115,-0.065
-0.025,0.05,0.075,-0.013,-0.05,0.062,0.17,-0.065,0.035,-0.075,-0.115,-0.065
-0.025,0.05,0.075,-0.013,-0.05,0.062,0.17,-0.062,0.035,-0.072,-0.113,-0.062
-0.025,0.05,0.075,-0.013,-0.05,0.062,0.17,-0.059,0.035,-0.069,-0.107,-0.06
-0.024,0.051,0.075,-0.014,-0.05,0.062,0.17,-0.061,0.034,-0.07,-0.105,-0.059
-0.02,0.055,0.075,-0.018,-0.048,0.065,0.17,-0.06,0.03,-0.07,-0.105,-0.055
-0.02,0.055,0.075,-0.018,-0.048,0.065,0.17,-0.044,0.029,-0.069,-0.093,-0.055
-0.019,0.055,0.074,-0.018,-0.047,0.065,0.168,-0.031,0.036,-0.074,-0.084,-0.052
-0.022,0.055,0.078,-0.017,-0.05,0.066,0.177,-0.016,0.06,-0.056,-0.075,-0.051
-0.024,0.055,0.079,-0.015,-0.052,0.066,0.193,-0.003,0.092,-0.023,-0.069,-0.048
-0.025,0.055,0.08,-0.015,-0.053,0.067,0.195,0.01,0.125,0.005,-0.06,-0.035
-0.041,0.061,0.102,-0.011,-0.072,0.081,0.195,0.066,0.187,0.057,-0.02,-0.025
-0.017,0.083,0.1,-0.033,-0.059,0.091,0.198,0.15,0.26,0.107,0.015,0.004
0.023,0.104,0.082,-0.064,-0.03,0.093,0.2,0.254,0.345,0.173,0.064,0.032
0.053,0.137,0.084,-0.095,-0.016,0.11,0.201,0.36,0.456,0.281,0.158,0.078
0.085,0.195,0.11,-0.14,-0.013,0.152,0.205,0.44,0.575,0.41,0.28,0.17
0.112,0.248,0.136,-0.18,-0.013,0.192,0.206,0.465,0.645,0.514,0.387,0.255
0.151,0.329,0.178,-0.241,-0.014,0.254,0.203,0.418,0.71,0.629,0.542,0.371
0.183,0.399,0.216,-0.291,-0.017,0.308,0.21,0.339,0.76,0.745,0.694,0.479
0.227,0.459,0.232,-0.343,-0.003,0.345,0.196,0.188,0.769,0.844,0.826,0.588
0.315,0.55,0.235,-0.433,0.04,0.392,0.14,-0.065,0.755,0.945,0.985,0.74
0.39,0.629,0.239,-0.51,0.076,0.434,0.092,-0.265,0.749,1.058,1.145,0.881
0.478,0.722,0.244,-0.599,0.117,0.483,0.0,-0.449,0.722,1.191,1.34,1.057
0.553,0.814,0.261,-0.684,0.146,0.538,-0.12,-0.658,0.692,1.311,1.531,1.235
0.601,0.913,0.312,-0.758,0.144,0.613,-0.231,-0.88,0.659,1.408,1.695,1.396
0.64,1.03,0.39,-0.835,0.125,0.71,-0.335,-1.115,0.57,1.47,1.825,1.545
0.664,1.087,0.424,-0.876,0.12,0.755,-0.441,-1.381,0.4,1.429,1.842,1.606
0.689,1.038,0.349,-0.864,0.17,0.693,-0.493,-1.544,0.231,1.265,1.685,1.53
0.658,0.944,0.286,-0.802,0.186,0.615,-0.534,-1.648,0.045,0.989,1.39,1.371
0.602,0.868,0.267,-0.735,0.167,0.567,-0.569,-1.783,-0.239,0.603,0.999,1.169
0.565,0.81,0.245,-0.688,0.16,0.527,-0.57,-1.94,-0.595,0.185,0.605,0.96
0.435,0.755,0.319,-0.595,0.058,0.537,-0.578,-2.056,-0.86,-0.087,0.376,0.846
0.317,0.693,0.376,-0.505,-0.03,0.534,-0.543,-2.099,-1.089,-0.322,0.153,0.718
0.238,0.627,0.389,-0.433,-0.075,0.507,-0.491,-2.029,-1.141,-0.481,0.012,0.583
0.167,0.566,0.399,-0.367,-0.116,0.482,-0.449,-1.846,-1.052,-0.515,-0.033,0.5
0.115,0.515,0.4,-0.315,-0.143,0.457,-0.405,-1.605,-0.995,-0.49,-0.095,0.45
0.121,0.464,0.343,-0.293,-0.111,0.403,-0.367,-1.365,-0.864,-0.471,-0.127,0.373
0.127,0.406,0.278,-0.267,-0.076,0.342,-0.306,-1.124,-0.714,-0.439,-0.166,0.284
0.107,0.345,0.239,-0.226,-0.067,0.292,-0.238,-0.907,-0.58,-0.404,-0.181,0.213
0.08,0.294,0.214,-0.187,-0.067,0.253,-0.181,-0.736,-0.471,-0.369,-0.168,0.154
0.065,0.255,0.19,-0.16,-0.063,0.222,-0.125,-0.605,-0.385,-0.32,-0.165,0.095
0.041,0.219,0.178,-0.13,-0.068,0.198,-0.076,-0.507,-0.301,-0.276,-0.157,0.066
0.02,0.186,0.166,-0.103,-0.073,0.176,-0.031,-0.418,-0.219,-0.232,-0.152,0.038
-0.001,0.154,0.156,-0.076,-0.079,0.155,0.01,-0.336,-0.159,-0.188,-0.146,0.019
-0.017,0.131,0.148,-0.057,-0.083,0.139,0.05,-0.27,-0.113,-0.154,-0.139,0.014
-0.015,0.12,0.135,-0.053,-0.075,0.127,0.085,-0.215,-0.065,-0.14,-0.135,0.005
-0.014,0.108,0.123,-0.047,-0.069,0.115,0.096,-0.163,-0.028,-0.128,-0.131,-0.003
-0.018,0.096,0.114,-0.039,-0.066,0.105,0.122,-0.109,0.005,-0.115,-0.13,-0.011
-0.022,0.084,0.106,-0.031,-0.064,0.095,0.155,-0.05,0.033,-0.106,-0.128,-0.019
-0.026,0.072,0.099,-0.023,-0.063,0.085,0.173,-0.009,0.055,-0.097,-0.125,-0.027
-0.03,0.065,0.095,-0.018,-0.063,0.08,0.18,0.0,0.075,-0.085,-0.125,-0.035
-0.031,0.061,0.091,-0.015,-0.061,0.076,0.197,0.011,0.1,-0.077,-0.121,-0.04
-0.027,0.057,0.084,-0.015,-0.056,0.07,0.202,0.025,0.11,-0.066,-0.12,-0.04
-0.024,0.053,0.077,-0.015,-0.051,0.065,0.199,0.033,0.109,-0.055,-0.118,-0.042
-0.025,0.049,0.074,-0.012,-0.05,0.061,0.2,0.045,0.111,-0.049,-0.115,-0.045
-0.025,0.045,0.07,-0.01,-0.048,0.057,0.2,0.07,0.115,-0.045,-0.115,-0.045
-0.025,0.041,0.066,-0.009,-0.045,0.053,0.199,0.074,0.115,-0.045,-0.111,-0.045
-0.028,0.036,0.065,-0.005,-0.047,0.05,0.207,0.082,0.116,-0.045,-0.11,-0.045
-0.03,0.035,0.065,-0.003,-0.048,0.05,0.209,0.099,0.128,-0.045,-0.108,-0.045
-0.031,0.034,0.065,-0.002,-0.048,0.05,0.204,0.112,0.142,-0.045,-0.105,-0.045
-0.035,0.03,0.065,0.002,-0.05,0.047,0.205,0.115,0.145,-0.045,-0.105,-0.045
-0.035,0.03,0.065,0.002,-0.05,0.047,0.205,0.115,0.145,-0.041,-0.101,-0.045
-0.034,0.031,0.065,0.001,-0.049,0.047,0.205,0.114,0.145,-0.04,-0.1,-0.045
-0.037,0.028,0.065,0.004,-0.052,0.046,0.205,0.117,0.145,-0.04,-0.099,-0.045
-0.04,0.025,0.064,0.007,-0.052,0.044,0.205,0.121,0.145,-0.04,-0.094,-0.045
-0.035,0.025,0.06,0.005,-0.048,0.042,0.205,0.12,0.145,-0.04,-0.09,-0.045
-0.034,0.025,0.06,0.004,-0.048,0.042,0.205,0.118,0.144,-0.041,-0.09,-0.045
-0.038,0.022,0.06,0.008,-0.049,0.041,0.205,0.135,0.151,-0.034,-0.087,-0.045
-0.041,0.019,0.06,0.011,-0.05,0.04,0.205,0.149,0.158,-0.027,-0.085,-0.045
-0.04,0.02,0.06,0.01,-0.05,0.04,0.205,0.15,0.16,-0.024,-0.085,-0.045
-0.04,0.02,0.06,0.01,-0.05,0.04,0.205,0.155,0.16,-0.02,-0.08,-0.045
-0.044,0.016,0.06,0.014,-0.052,0.037,0.205,0.163,0.164,-0.012,-0.075,-0.045
-0.045,0.015,0.061,0.015,-0.053,0.037,0.202,0.168,0.169,-0.007,-0.075,-0.045
-0.046,0.012,0.058,0.016,-0.052,0.035,0.199,0.172,0.17,-0.003,-0.073,-0.047
-0.034,0.02,0.055,0.007,-0.045,0.037,0.2,0.175,0.171,0.001,-0.07,-0.051
-0.01,0.045,0.055,-0.018,-0.033,0.05,0.2,0.175,0.175,0.005,-0.07,-0.05
-0.013,0.042,0.055,-0.015,-0.034,0.048,0.2,0.175,0.175,0.005,-0.066,-0.046
-0.016,0.039,0.055,-0.012,-0.035,0.046,0.2,0.173,0.178,0.008,-0.062,-0.045
-0.015,0.04,0.055,-0.013,-0.035,0.047,0.2,0.182,0.182,0.01,-0.058,-0.043
-0.015,0.04,0.055,-0.013,-0.035,0.047,0.2,0.197,0.186,0.011,-0.055,-0.04
-0.015,0.04,0.055,-0.013,-0.035,0.047,0.2,0.2,0.19,0.015,-0.055,-0.04
-0.014,0.04,0.055,-0.013,-0.035,0.047,0.2,0.204,0.192,0.015,-0.051,-0.036
-0.019,0.037,0.056,-0.01,-0.037,0.046,0.2,0.209,0.213,0.018,-0.046,-0.035
-0.019,0.034,0.053,-0.008,-0.036,0.044,0.2,0.21,0.23,0.02,-0.045,-0.033
-0.014,0.035,0.05,-0.01,-0.032,0.042,0.2,0.211,0.23,0.021,-0.044,-0.03
-0.015,0.035,0.05,-0.01,-0.033,0.042,0.2,0.215,0.23,0.025,-0.04,-0.03
-0.015,0.035,0.05,-0.01,-0.033,0.042,0.204,0.214,0.23,0.024,-0.035,-0.026
-0.013,0.034,0.047,-0.011,-0.03,0.04,0.205,0.222,0.233,0.031,-0.036,-0.025
-0.007,0.038,0.045,-0.016,-0.026,0.041,0.207,0.239,0.236,0.038,-0.032,-0.023
-0.006,0.039,0.045,-0.017,-0.025,0.042,0.211,0.251,0.234,0.041,-0.023,-0.02
-0.005,0.04,0.045,-0.018,-0.025,0.042,0.21,0.255,0.235,0.045,-0.02,-0.02
0.019,0.065,0.045,-0.042,-0.013,0.054,0.206,0.271,0.256,0.049,-0.016,-0.016
0.034,0.076,0.042,-0.055,-0.004,0.058,0.204,0.28,0.265,0.054,-0.012,-0.015
0.035,0.075,0.039,-0.055,-0.003,0.057,0.206,0.28,0.266,0.055,-0.008,-0.014
0.035,0.075,0.04,-0.055,-0.003,0.057,0.204,0.28,0.271,0.056,-0.004,-0.009
0.035,0.075,0.04,-0.055,-0.003,0.057,0.2,0.28,0.275,0.06,0.0,-0.005
0.035,0.075,0.04,-0.055,-0.003,0.057,0.2,0.278,0.274,0.059,0.008,-0.001
0.038,0.075,0.037,-0.057,0.0,0.056,0.2,0.295,0.281,0.066,0.013,0.003
0.041,0.075,0.034,-0.058,0.003,0.055,0.2,0.308,0.288,0.073,0.017,0.007
0.04,0.075,0.035,-0.058,0.002,0.055,0.199,0.304,0.291,0.076,0.021,0.01
0.04,0.075,0.035,-0.058,0.002,0.055,0.195,0.305,0.295,0.08,0.025,0.01
0.044,0.075,0.031,-0.06,0.006,0.052,0.195,0.317,0.298,0.084,0.029,0.014
0.045,0.075,0.03,-0.06,0.007,0.052,0.195,0.324,0.309,0.091,0.032,0.018
0.045,0.075,0.03,-0.06,0.007,0.052,0.195,0.327,0.318,0.097,0.039,0.022
0.045,0.075,0.03,-0.06,0.007,0.052,0.194,0.331,0.321,0.101,0.046,0.025
0.045,0.075,0.03,-0.06,0.007,0.052,0.19,0.335,0.325,0.105,0.05,0.025
0.049,0.075,0.026,-0.062,0.011,0.05,0.19,0.338,0.323,0.103,0.058,0.029
0.051,0.076,0.025,-0.064,0.013,0.05,0.191,0.349,0.34,0.12,0.063,0.034
0.047,0.072,0.025,-0.06,0.011,0.049,0.188,0.359,0.355,0.134,0.069,0.035
0.055,0.08,0.025,-0.068,0.014,0.053,0.185,0.36,0.355,0.135,0.076,0.035
0.08,0.105,0.025,-0.093,0.027,0.065,0.185,0.36,0.355,0.14,0.08,0.04
0.081,0.102,0.021,-0.092,0.03,0.061,0.185,0.368,0.36,0.144,0.085,0.045
0.079,0.099,0.02,-0.089,0.029,0.06,0.186,0.374,0.358,0.146,0.083,0.043
0.083,0.101,0.018,-0.092,0.032,0.059,0.183,0.377,0.369,0.158,0.094,0.052
0.084,0.099,0.015,-0.092,0.035,0.056,0.18,0.381,0.388,0.173,0.113,0.068
0.08,0.095,0.015,-0.088,0.032,0.055,0.18,0.385,0.39,0.175,0.115,0.07
0.085,0.095,0.011,-0.09,0.036,0.053,0.18,0.388,0.389,0.174,0.114,0.068
0.082,0.093,0.01,-0.087,0.036,0.051,0.18,0.401,0.4,0.185,0.125,0.084
0.096,0.104,0.008,-0.1,0.044,0.056,0.178,0.419,0.419,0.204,0.146,0.103
0.118,0.123,0.005,-0.121,0.057,0.064,0.174,0.432,0.432,0.218,0.162,0.111
0.12,0.125,0.005,-0.123,0.057,0.065,0.17,0.435,0.435,0.225,0.165,0.115
0.124,0.124,0.001,-0.124,0.061,0.062,0.166,0.435,0.439,0.228,0.169,0.119
0.128,0.128,0.0,-0.128,0.064,0.064,0.162,0.438,0.446,0.238,0.175,0.125
0.131,0.13,-0.001,-0.131,0.066,0.064,0.158,0.44,0.455,0.252,0.188,0.136
0.137,0.131,-0.006,-0.133,0.072,0.062,0.154,0.441,0.461,0.262,0.203,0.148
0.145,0.135,-0.01,-0.14,0.077,0.062,0.15,0.445,0.465,0.265,0.21,0.155
0.145,0.135,-0.01,-0.14,0.077,0.062,0.146,0.449,0.473,0.265,0.214,0.159
0.149,0.135,-0.013,-0.142,0.08,0.061,0.142,0.454,0.478,0.267,0.218,0.166
0.148,0.133,-0.015,-0.14,0.081,0.059,0.138,0.455,0.482,0.275,0.222,0.172
0.154,0.138,-0.016,-0.146,0.084,0.061,0.134,0.456,0.486,0.289,0.236,0.176
0.175,0.155,-0.02,-0.165,0.097,0.067,0.13,0.46,0.49,0.305,0.26,0.18
0.176,0.156,-0.02,-0.166,0.097,0.067,0.126,0.464,0.493,0.306,0.265,0.183
0.177,0.155,-0.022,-0.165,0.099,0.066,0.125,0.468,0.504,0.305,0.265,0.194
0.183,0.155,-0.028,-0.169,0.105,0.064,0.123,0.471,0.513,0.305,0.265,0.203
0.185,0.155,-0.03,-0.17,0.107,0.062,0.12,0.47,0.515,0.305,0.266,0.206
0.185,0.155,-0.03,-0.17,0.107,0.062,0.12,0.465,0.515,0.305,0.27,0.21
0.189,0.155,-0.034,-0.172,0.111,0.06,0.12,0.458,0.515,0.305,0.27,0.214
0.19,0.155,-0.035,-0.172,0.112,0.06,0.12,0.476,0.518,0.304,0.269,0.215
0.192,0.155,-0.037,-0.173,0.114,0.059,0.12,0.486,0.52,0.308,0.274,0.216
0.196,0.155,-0.041,-0.175,0.118,0.057,0.12,0.479,0.52,0.317,0.282,0.221
0.195,0.155,-0.04,-0.175,0.117,0.057,0.12,0.48,0.52,0.32,0.285,0.225
0.192,0.156,-0.036,-0.173,0.113,0.06,0.12,0.481,0.516,0.316,0.289,0.229
0.184,0.152,-0.032,-0.167,0.107,0.059,0.12,0.477,0.511,0.311,0.293,0.231
0.195,0.167,-0.028,-0.181,0.111,0.069,0.12,0.474,0.51,0.31,0.295,0.228
0.212,0.187,-0.025,-0.199,0.118,0.081,0.12,0.476,0.509,0.309,0.295,0.225
0.205,0.18,-0.025,-0.192,0.115,0.077,0.12,0.475,0.505,0.305,0.295,0.225
0.201,0.179,-0.021,-0.19,0.111,0.079,0.12,0.463,0.505,0.305,0.295,0.221
0.197,0.18,-0.016,-0.188,0.106,0.082,0.117,0.453,0.503,0.302,0.295,0.22
0.195,0.18,-0.015,-0.187,0.105,0.082,0.114,0.446,0.497,0.3,0.295,0.218
0.195,0.18,-0.014,-0.187,0.104,0.082,0.115,0.438,0.495,0.3,0.295,0.215
0.19,0.18,-0.01,-0.185,0.1,0.085,0.115,0.43,0.495,0.295,0.295,0.215
0.185,0.18,-0.005,-0.182,0.095,0.087,0.115,0.422,0.491,0.29,0.295,0.211
0.185,0.18,-0.005,-0.182,0.095,0.087,0.115,0.415,0.491,0.29,0.295,0.21
0.183,0.18,-0.003,-0.181,0.093,0.088,0.115,0.402,0.485,0.288,0.296,0.208
0.179,0.18,0.001,-0.18,0.089,0.09,0.115,0.387,0.473,0.285,0.293,0.205
0.18,0.18,0.0,-0.18,0.09,0.09,0.115,0.375,0.465,0.285,0.28,0.205
0.182,0.181,0.0,-0.181,0.091,0.09,0.115,0.359,0.453,0.281,0.272,0.201
0.168,0.172,0.003,-0.17,0.082,0.087,0.115,0.347,0.444,0.281,0.261,0.2
0.155,0.16,0.006,-0.158,0.074,0.083,0.115,0.331,0.434,0.275,0.251,0.198
0.148,0.153,0.005,-0.151,0.071,0.079,0.115,0.311,0.423,0.263,0.242,0.195
0.14,0.145,0.005,-0.143,0.067,0.075,0.115,0.295,0.415,0.255,0.23,0.195
0.128,0.137,0.009,-0.133,0.059,0.072,0.119,0.275,0.399,0.243,0.218,0.184
0.116,0.129,0.013,-0.123,0.051,0.071,0.119,0.258,0.386,0.234,0.206,0.17
0.104,0.121,0.017,-0.113,0.043,0.069,0.123,0.24,0.372,0.224,0.194,0.161
0.093,0.114,0.021,-0.103,0.035,0.067,0.131,0.22,0.357,0.213,0.181,0.152
0.085,0.11,0.025,-0.098,0.03,0.067,0.135,0.205,0.345,0.205,0.165,0.14
0.077,0.106,0.029,-0.092,0.024,0.067,0.139,0.193,0.333,0.197,0.153,0.128
0.068,0.102,0.034,-0.085,0.017,0.067,0.139,0.181,0.321,0.189,0.138,0.119
0.065,0.098,0.034,-0.082,0.015,0.065,0.143,0.169,0.308,0.181,0.123,0.11
0.064,0.094,0.029,-0.079,0.017,0.061,0.151,0.157,0.298,0.173,0.112,0.097
0.06,0.09,0.03,-0.075,0.015,0.06,0.155,0.145,0.29,0.165,0.1,0.085
0.057,0.087,0.03,-0.072,0.013,0.058,0.159,0.133,0.274,0.149,0.088,0.073
0.046,0.076,0.03,-0.061,0.008,0.053,0.16,0.124,0.258,0.133,0.075,0.061
0.036,0.066,0.03,-0.051,0.003,0.048,0.162,0.114,0.242,0.117,0.066,0.051
0.027,0.057,0.03,-0.042,-0.001,0.044,0.165,0.103,0.226,0.102,0.057,0.043
0.015,0.045,0.03,-0.03,-0.008,0.037,0.165,0.095,0.21,0.09,0.04,0.035
0.007,0.037,0.03,-0.022,-0.012,0.033,0.169,0.083,0.197,0.078,0.028,0.027
-0.004,0.026,0.03,-0.011,-0.017,0.028,0.17,0.074,0.189,0.069,0.016,0.019
-0.015,0.015,0.03,0.0,-0.022,0.023,0.17,0.066,0.179,0.059,0.004,0.011
-0.021,0.009,0.03,0.006,-0.026,0.019,0.17,0.059,0.168,0.048,-0.008,0.003
-0.025,0.005,0.03,0.01,-0.028,0.017,0.17,0.055,0.16,0.04,-0.02,-0.005
-0.029,0.001,0.03,0.014,-0.03,0.015,0.171,0.051,0.148,0.028,-0.029,-0.013
-0.03,0.0,0.03,0.015,-0.03,0.015,0.167,0.044,0.138,0.019,-0.031,-0.018
-0.032,-0.002,0.03,0.017,-0.031,0.014,0.182,0.037,0.132,0.011,-0.029,-0.024
-0.035,-0.005,0.03,0.02,-0.032,0.012,0.202,0.034,0.13,0.003,-0.031,-0.031
-0.035,-0.005,0.03,0.02,-0.032,0.012,0.195,0.03,0.13,-0.005,-0.045,-0.035
-0.039,-0.009,0.03,0.024,-0.035,0.01,0.194,0.026,0.13,-0.013,-0.071,-0.043
-0.04,-0.01,0.03,0.025,-0.035,0.01,0.195,0.025,0.13,-0.022,-0.074,-0.048
-0.041,-0.011,0.03,0.026,-0.035,0.009,0.195,0.025,0.13,-0.024,-0.069,-0.052
-0.046,-0.016,0.03,0.031,-0.038,0.006,0.195,0.025,0.13,-0.019,-0.07,-0.055
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.195,0.025,0.13,-0.02,-0.07,-0.055
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.195,0.025,0.13,-0.02,-0.07,-0.055
-0.053,-0.023,0.03,0.038,-0.041,0.003,0.195,0.025,0.13,-0.02,-0.07,-0.055
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.195,0.025,0.13,-0.02,-0.07,-0.055
-0.056,-0.026,0.03,0.041,-0.043,0.002,0.195,0.024,0.13,-0.02,-0.07,-0.055
-0.06,-0.03,0.03,0.045,-0.045,0.0,0.195,0.02,0.13,-0.02,-0.07,-0.055
-0.056,-0.03,0.026,0.043,-0.041,-0.002,0.195,0.02,0.13,-0.02,-0.066,-0.059
-0.054,-0.03,0.025,0.041,-0.039,-0.002,0.196,0.02,0.127,-0.017,-0.065,-0.063
-0.056,-0.031,0.025,0.043,-0.041,-0.002,0.193,0.02,0.124,-0.014,-0.065,-0.067
-0.053,-0.028,0.025,0.04,-0.039,-0.001,0.19,0.02,0.125,-0.015,-0.065,-0.071
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.19,0.02,0.125,-0.015,-0.065,-0.07
