I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.205,0.01,-0.195,-0.107,0.2,-0.092,-0.035,-0.085,-0.115,-0.095,-0.135,0.055
0.073,0.075,0.001,-0.074,0.036,0.038,-0.029,-0.077,-0.103,-0.059,-0.106,0.044
0.018,0.051,0.033,-0.035,-0.008,0.041,-0.021,-0.069,-0.093,-0.012,-0.066,0.029
-0.001,-0.016,-0.015,0.009,0.007,-0.016,-0.018,-0.061,-0.087,0.003,-0.005,0.026
0.003,-0.049,-0.053,0.023,0.029,-0.051,-0.014,-0.053,-0.077,-0.001,0.028,0.03
0.08,-0.05,-0.13,-0.015,0.105,-0.09,-0.01,-0.045,-0.065,0.0,0.02,0.03
0.047,-0.051,-0.098,0.002,0.073,-0.074,-0.006,-0.037,-0.057,0.0,0.019,0.034
-0.042,-0.079,-0.037,0.06,-0.003,-0.057,-0.004,-0.03,-0.049,-0.001,0.02,0.035
-0.043,-0.089,-0.046,0.066,0.001,-0.067,0.008,-0.019,-0.041,0.001,0.022,0.038
-0.068,-0.072,-0.003,0.07,-0.032,-0.037,0.022,-0.009,-0.034,-0.003,0.015,0.039
-0.26,-0.065,0.195,0.162,-0.227,0.065,0.035,0.005,-0.03,0.0,0.005,0.04
-0.332,-0.057,0.275,0.194,-0.303,0.109,0.069,0.048,-0.026,0.051,0.051,0.075
-0.154,-0.049,0.105,0.101,-0.129,0.028,0.075,0.056,-0.019,0.062,0.062,0.073
0.062,-0.041,-0.103,-0.01,0.083,-0.072,0.069,0.048,-0.012,0.053,0.051,0.05
0.118,-0.033,-0.151,-0.042,0.135,-0.092,0.069,0.051,-0.009,0.055,0.049,0.036
0.055,-0.025,-0.08,-0.015,0.068,-0.052,0.065,0.05,-0.005,0.05,0.045,0.02
-0.004,-0.025,-0.022,0.014,0.009,-0.023,0.065,0.046,-0.001,0.05,0.041,0.008
-0.076,-0.055,0.021,0.066,-0.048,-0.017,0.062,0.044,0.003,0.047,0.04,-0.004
-0.082,-0.057,0.025,0.069,-0.053,-0.015,0.06,0.046,0.007,0.045,0.039,-0.015
-0.012,-0.014,-0.001,0.013,-0.005,-0.008,0.059,0.044,0.01,0.044,0.034,-0.02
0.025,0.01,-0.015,-0.017,0.02,-0.002,0.055,0.04,0.01,0.04,0.03,-0.015
-0.014,-0.022,-0.008,0.019,-0.003,-0.015,0.055,0.04,0.014,0.04,0.026,-0.011
-0.07,-0.071,-0.001,0.07,-0.034,-0.035,0.052,0.041,0.019,0.037,0.021,-0.007
-0.055,-0.054,0.001,0.054,-0.027,-0.026,0.05,0.038,0.02,0.035,0.02,-0.003
0.009,0.016,0.008,-0.013,0.0,0.011,0.049,0.035,0.021,0.034,0.019,0.001
0.065,0.075,0.01,-0.07,0.027,0.042,0.045,0.035,0.025,0.03,0.015,0.005
0.138,0.114,-0.024,-0.125,0.081,0.045,0.045,0.035,0.029,0.03,0.011,0.007
0.057,-0.008,-0.065,-0.024,0.061,-0.037,0.042,0.032,0.031,0.028,0.007,0.029
0.015,-0.06,-0.074,0.023,0.045,-0.067,0.04,0.029,0.028,0.022,0.003,0.043
0.039,-0.024,-0.063,-0.007,0.051,-0.043,0.039,0.03,0.025,0.03,-0.001,0.039
-0.025,-0.085,-0.06,0.055,0.018,-0.072,0.035,0.03,0.025,0.055,-0.005,0.04
-0.003,-0.058,-0.055,0.031,0.026,-0.056,0.035,0.026,0.025,0.052,-0.01,0.04
0.039,-0.02,-0.059,-0.009,0.05,-0.039,0.032,0.024,0.025,0.046,-0.005,0.04
0.037,0.017,-0.021,-0.027,0.029,-0.002,0.029,0.026,0.025,0.043,0.004,0.04
0.009,0.076,0.067,-0.043,-0.029,0.071,0.03,0.024,0.024,0.039,0.012,0.04
0.005,0.12,0.115,-0.063,-0.055,0.117,0.03,0.02,0.02,0.035,0.02,0.04
0.027,0.095,0.068,-0.062,-0.021,0.082,0.026,0.02,0.02,0.031,0.029,0.04
0.031,0.061,0.031,-0.046,0.0,0.046,0.025,0.017,0.02,0.029,0.025,0.04
0.114,0.04,-0.074,-0.077,0.094,-0.017,0.023,0.015,0.019,0.017,0.017,0.039
0.145,0.011,-0.134,-0.077,0.14,-0.061,0.02,0.015,0.021,0.021,0.014,0.041
0.0,-0.005,-0.005,0.003,0.003,-0.005,0.02,0.01,0.02,0.045,0.01,0.04
0.025,0.058,0.033,-0.042,-0.004,0.045,0.015,0.008,0.006,0.02,0.004,0.018
0.014,0.068,0.055,-0.041,-0.021,0.061,0.058,0.025,0.018,0.056,0.017,0.053
-0.028,0.048,0.076,-0.01,-0.052,0.061,0.081,0.057,0.052,0.082,0.044,0.078
0.033,0.044,0.011,-0.038,0.01,0.027,0.061,0.068,0.063,0.061,0.053,0.061
0.14,0.035,-0.105,-0.087,0.122,-0.035,0.055,0.04,0.035,0.055,0.03,0.055
0.096,0.022,-0.074,-0.059,0.085,-0.025,0.048,0.019,0.014,0.047,0.014,0.051
0.03,0.016,-0.014,-0.022,0.022,0.001,0.036,0.002,-0.004,0.038,-0.003,0.044
0.012,-0.001,-0.013,-0.005,0.012,-0.007,0.026,-0.025,-0.027,0.032,-0.028,0.037
0.033,0.011,-0.021,-0.022,0.027,-0.004,0.017,-0.031,-0.031,0.021,-0.031,0.026
0.035,0.06,0.025,-0.048,0.005,0.042,0.01,0.01,0.005,0.015,0.01,0.025
-0.059,0.007,0.067,0.026,-0.062,0.036,0.032,0.046,0.037,0.057,0.047,0.072
-0.134,-0.073,0.061,0.104,-0.098,-0.006,0.059,0.046,0.036,0.067,0.044,0.079
-0.124,-0.081,0.043,0.102,-0.083,-0.018,0.065,0.037,0.027,0.056,0.029,0.066
-0.057,-0.026,0.031,0.041,-0.044,0.003,0.059,0.033,0.024,0.054,0.024,0.065
-0.01,0.005,0.015,0.002,-0.013,0.01,0.06,0.025,0.02,0.05,0.015,0.06
-0.018,-0.01,0.007,0.014,-0.012,-0.001,0.056,0.021,0.016,0.046,0.005,0.052
0.019,-0.02,-0.04,0.001,0.03,-0.029,0.055,0.014,0.012,0.045,0.014,0.047
0.023,-0.02,-0.043,-0.001,0.033,-0.031,0.053,0.008,0.009,0.044,0.036,0.043
-0.041,-0.02,0.021,0.03,-0.031,0.001,0.05,0.003,0.002,0.039,0.044,0.039
-0.08,-0.02,0.06,0.05,-0.07,0.02,0.05,-0.01,-0.01,0.035,0.03,0.035
-0.064,-0.024,0.04,0.044,-0.052,0.008,0.046,-0.018,-0.018,0.031,0.022,0.031
0.003,0.008,0.005,-0.005,-0.001,0.006,0.045,-0.026,-0.029,0.026,0.011,0.027
0.001,0.013,0.011,-0.007,-0.005,0.012,0.043,-0.034,-0.039,0.025,0.001,0.023
-0.106,-0.031,0.075,0.068,-0.091,0.021,0.04,-0.042,-0.048,0.024,-0.008,0.02
-0.165,-0.06,0.105,0.112,-0.135,0.022,0.04,-0.05,-0.06,0.015,-0.02,0.02
-0.031,-0.057,-0.026,0.045,-0.002,-0.042,0.032,-0.059,-0.069,0.011,-0.028,0.016
0.028,-0.052,-0.079,0.012,0.054,-0.066,0.026,-0.058,-0.067,0.004,-0.034,0.012
0.018,-0.047,-0.065,0.014,0.042,-0.056,0.024,-0.054,-0.064,-0.002,-0.035,0.008
0.046,-0.046,-0.092,0.0,0.07,-0.069,0.018,-0.055,-0.065,-0.007,-0.035,0.004
0.075,-0.045,-0.12,-0.015,0.098,-0.082,0.01,-0.055,-0.065,-0.015,-0.035,0.0
0.028,-0.004,-0.032,-0.012,0.03,-0.018,0.006,-0.051,-0.061,-0.019,-0.034,0.0
-0.005,0.047,0.051,-0.021,-0.028,0.048,0.0,-0.05,-0.059,-0.023,-0.041,-0.003
0.001,0.06,0.059,-0.031,-0.029,0.059,0.004,-0.05,-0.061,-0.025,-0.047,-0.007
0.02,0.048,0.028,-0.034,-0.004,0.037,0.018,-0.05,-0.059,-0.025,-0.051,-0.011
0.035,0.045,0.01,-0.04,0.012,0.027,0.025,-0.05,-0.055,-0.025,-0.06,-0.015
0.047,0.041,-0.006,-0.044,0.027,0.017,0.017,-0.046,-0.055,-0.022,-0.066,-0.017
0.056,0.037,-0.019,-0.046,0.037,0.009,0.012,-0.044,-0.056,-0.042,-0.057,-0.035
0.064,0.032,-0.032,-0.048,0.048,0.0,0.007,-0.046,-0.053,-0.046,-0.044,-0.033
0.08,0.031,-0.05,-0.055,0.065,-0.009,-0.003,-0.044,-0.05,-0.027,-0.031,-0.01
0.085,0.025,-0.06,-0.055,0.072,-0.017,-0.005,-0.04,-0.05,-0.015,-0.02,0.005
0.019,-0.032,-0.051,0.006,0.035,-0.041,0.029,-0.04,-0.05,0.019,-0.02,0.039
-0.074,-0.125,-0.051,0.1,-0.011,-0.088,0.07,-0.04,-0.047,0.06,0.054,0.083
-0.082,-0.09,-0.008,0.086,-0.037,-0.049,0.077,-0.04,-0.044,0.067,0.077,0.092
-0.042,0.04,0.082,0.001,-0.062,0.06,0.055,-0.039,-0.045,0.045,0.007,0.07
-0.06,0.07,0.13,-0.005,-0.095,0.1,0.04,-0.035,-0.045,0.03,-0.035,0.055
-0.067,0.04,0.107,0.013,-0.087,0.073,0.024,-0.035,-0.041,0.015,-0.028,0.039
-0.085,0.032,0.117,0.027,-0.101,0.074,0.01,-0.036,-0.041,-0.006,-0.021,0.022
-0.049,-0.077,-0.027,0.063,-0.011,-0.052,0.0,-0.031,-0.037,-0.003,-0.017,0.009
0.014,-0.158,-0.172,0.072,0.094,-0.164,-0.006,-0.042,-0.047,0.009,-0.008,-0.003
0.03,-0.015,-0.045,-0.007,0.038,-0.03,-0.01,-0.08,-0.085,-0.01,-0.005,-0.015
0.063,0.059,-0.004,-0.061,0.034,0.028,-0.017,-0.086,-0.104,-0.022,-0.02,-0.027
0.002,0.032,0.03,-0.017,-0.014,0.03,-0.027,-0.084,-0.103,-0.035,-0.037,-0.04
-0.071,-0.031,0.04,0.05,-0.056,0.005,-0.014,-0.085,-0.098,-0.056,-0.036,-0.029
-0.052,-0.062,-0.01,0.057,-0.021,-0.036,0.017,-0.085,-0.094,-0.055,-0.022,0.011
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.04,-0.085,-0.09,-0.01,-0.01,0.04
-0.114,-0.041,0.072,0.077,-0.093,0.015,0.067,-0.086,-0.086,0.031,0.009,0.029
-0.134,-0.034,0.1,0.084,-0.117,0.032,0.067,-0.083,-0.085,0.029,-0.007,0.018
0.039,-0.026,-0.065,-0.007,0.052,-0.045,0.055,-0.093,-0.083,0.014,-0.041,0.011
0.166,-0.018,-0.184,-0.073,0.175,-0.101,0.048,-0.105,-0.08,0.009,-0.056,0.003
0.045,-0.01,-0.055,-0.017,0.05,-0.032,0.04,-0.095,-0.08,0.0,-0.05,-0.005
-0.009,0.0,0.009,0.005,-0.009,0.004,0.032,-0.091,-0.076,-0.012,-0.046,-0.013
-0.003,-0.007,-0.004,0.005,0.001,-0.005,0.024,-0.084,-0.071,-0.02,-0.042,-0.023
0.013,-0.022,-0.035,0.005,0.024,-0.028,0.016,-0.078,-0.07,-0.032,-0.038,-0.023
0.011,-0.032,-0.043,0.011,0.027,-0.037,0.009,-0.073,-0.069,-0.032,-0.034,-0.012
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.005,-0.065,-0.065,-0.02,-0.03,-0.005
-0.065,-0.052,0.013,0.058,-0.039,-0.019,0.0,-0.06,-0.064,-0.053,-0.031,-0.001
-0.065,-0.064,0.0,0.064,-0.032,-0.032,0.005,-0.063,-0.068,-0.061,-0.022,0.006
-0.033,-0.075,-0.042,0.054,0.004,-0.058,0.013,-0.066,-0.071,-0.053,-0.008,0.014
-0.041,-0.081,-0.041,0.061,0.0,-0.061,0.025,-0.065,-0.07,-0.056,0.003,0.022
-0.085,-0.08,0.005,0.082,-0.045,-0.037,0.045,-0.065,-0.07,-0.055,0.015,0.025
-0.025,-0.074,-0.049,0.05,0.012,-0.061,0.042,-0.069,-0.07,-0.051,0.03,0.009
0.031,-0.115,-0.146,0.042,0.088,-0.13,0.039,-0.07,-0.07,-0.049,0.02,-0.005
0.01,-0.087,-0.097,0.038,0.054,-0.092,0.041,-0.071,-0.071,-0.051,0.003,-0.015
-0.021,0.027,0.049,-0.003,-0.035,0.038,0.039,-0.068,-0.069,-0.049,-0.009,-0.029
-0.005,0.09,0.095,-0.043,-0.05,0.092,0.035,-0.055,-0.06,-0.045,-0.025,-0.04
-0.022,0.059,0.081,-0.019,-0.052,0.07,0.035,-0.047,-0.052,-0.045,-0.037,-0.025
-0.051,0.011,0.061,0.019,-0.056,0.036,0.034,-0.04,-0.044,-0.045,-0.05,-0.01
-0.032,0.018,0.05,0.006,-0.042,0.034,0.038,-0.029,-0.036,-0.046,-0.071,0.0
0.004,0.048,0.044,-0.027,-0.02,0.046,0.039,-0.018,-0.028,-0.042,-0.069,0.014
0.0,0.04,0.04,-0.02,-0.02,0.04,0.04,-0.01,-0.02,-0.025,-0.025,0.025
0.004,0.04,0.036,-0.022,-0.016,0.037,0.065,-0.002,-0.016,-0.012,0.011,0.024
0.005,0.037,0.032,-0.021,-0.014,0.034,0.075,0.004,-0.012,-0.002,0.047,0.037
0.007,0.035,0.028,-0.021,-0.011,0.031,0.076,0.005,-0.009,0.013,0.065,0.049
0.01,0.034,0.024,-0.023,-0.007,0.029,0.073,0.005,-0.01,0.018,0.065,0.05
0.01,0.03,0.02,-0.02,-0.005,0.025,0.075,0.005,-0.01,0.015,0.065,0.05
0.014,0.03,0.016,-0.023,-0.001,0.023,0.113,0.009,-0.006,0.049,0.065,0.05
0.009,0.028,0.02,-0.019,-0.006,0.024,0.118,0.011,-0.005,0.053,0.065,0.05
-0.044,0.053,0.097,-0.005,-0.071,0.075,0.105,0.007,-0.005,0.042,0.064,0.05
-0.122,0.065,0.187,0.028,-0.154,0.126,0.098,0.015,-0.005,0.039,0.066,0.05
-0.13,0.005,0.135,0.062,-0.133,0.07,0.09,0.035,-0.005,0.03,0.065,0.05
-0.033,-0.056,-0.022,0.045,-0.006,-0.039,0.086,0.021,-0.001,0.026,0.038,0.046
-0.01,-0.037,-0.027,0.023,0.008,-0.032,0.082,0.002,-0.032,0.019,0.01,0.042
-0.034,0.011,0.045,0.01,-0.039,0.028,0.078,-0.012,-0.057,0.014,-0.007,0.038
-0.034,0.052,0.086,-0.009,-0.06,0.068,0.075,-0.031,-0.055,0.007,-0.018,0.035
-0.02,0.09,0.11,-0.035,-0.065,0.1,0.075,-0.045,-0.06,-0.01,-0.025,0.035
0.018,0.084,0.065,-0.051,-0.024,0.075,0.071,-0.025,-0.068,-0.022,-0.015,0.031
0.065,0.076,0.011,-0.07,0.027,0.043,0.07,-0.048,-0.074,-0.033,-0.06,0.026
0.101,0.073,-0.027,-0.087,0.064,0.023,0.069,-0.069,-0.073,-0.049,-0.091,0.025
0.108,0.069,-0.04,-0.089,0.074,0.015,0.064,-0.058,-0.069,-0.053,-0.086,0.024
0.09,0.065,-0.025,-0.077,0.057,0.02,0.06,-0.055,-0.07,-0.035,-0.085,0.02
0.077,0.061,-0.016,-0.068,0.047,0.022,0.06,-0.055,-0.07,-0.024,-0.035,0.016
0.068,0.058,-0.01,-0.063,0.039,0.024,0.057,-0.052,-0.067,-0.002,0.018,0.011
0.047,0.048,0.002,-0.048,0.022,0.025,0.055,-0.048,-0.064,0.033,0.061,0.027
0.028,0.031,0.002,-0.03,0.013,0.016,0.054,-0.043,-0.065,0.051,0.08,0.046
0.04,0.015,-0.025,-0.027,0.032,-0.005,0.045,-0.045,-0.065,0.04,0.065,0.035
0.053,0.0,-0.053,-0.026,0.054,-0.027,0.041,-0.078,-0.061,0.036,0.057,0.027
0.017,-0.022,-0.04,0.003,0.029,-0.031,0.034,-0.088,-0.06,0.029,0.046,0.019
-0.029,-0.014,0.015,0.022,-0.022,0.0,0.028,-0.084,-0.059,0.023,0.036,0.011
-0.003,0.006,0.01,-0.002,-0.007,0.008,0.023,-0.085,-0.062,0.018,0.027,0.002
0.035,-0.005,-0.04,-0.015,0.038,-0.022,0.015,-0.085,-0.06,0.01,0.015,-0.005
-0.096,-0.009,0.087,0.053,-0.091,0.039,0.012,-0.085,-0.034,0.006,0.008,-0.005
-0.102,-0.014,0.088,0.058,-0.095,0.037,0.001,-0.085,-0.07,-0.003,-0.007,-0.042
-0.015,-0.013,0.002,0.014,-0.008,-0.006,-0.009,-0.086,-0.1,-0.016,-0.022,-0.062
-0.002,-0.028,-0.027,0.016,0.012,-0.027,-0.018,-0.082,-0.079,-0.028,-0.033,-0.047
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,-0.03,-0.08,-0.075,-0.04,-0.045,-0.04
-0.042,-0.048,-0.006,0.046,-0.018,-0.027,-0.039,-0.118,-0.108,-0.053,-0.059,-0.032
-0.022,-0.022,0.0,0.022,-0.011,-0.01,-0.037,-0.126,-0.118,-0.059,-0.058,-0.027
-0.04,-0.03,0.01,0.035,-0.025,-0.009,-0.035,-0.119,-0.114,-0.06,-0.055,-0.022
-0.086,-0.072,0.015,0.079,-0.051,-0.028,-0.034,-0.12,-0.115,-0.06,-0.054,-0.013
-0.125,-0.1,0.025,0.112,-0.075,-0.037,-0.03,-0.115,-0.115,-0.06,-0.05,-0.005
-0.135,-0.087,0.048,0.111,-0.091,-0.019,-0.03,-0.115,-0.115,-0.06,-0.05,0.002
-0.059,-0.16,-0.101,0.11,0.022,-0.131,-0.028,-0.113,-0.116,-0.061,-0.048,0.015
0.02,-0.157,-0.177,0.069,0.099,-0.167,-0.021,-0.107,-0.112,-0.057,-0.043,0.003
-0.001,-0.073,-0.072,0.037,0.036,-0.072,-0.032,-0.116,-0.121,-0.066,-0.049,-0.034
-0.045,-0.075,-0.03,0.06,-0.007,-0.052,-0.075,-0.15,-0.155,-0.095,-0.065,-0.065
0.05,-0.068,-0.118,0.009,0.084,-0.093,-0.105,-0.171,-0.174,-0.092,-0.058,-0.086
-0.002,-0.06,-0.058,0.032,0.029,-0.059,-0.081,-0.151,-0.173,-0.089,-0.048,-0.063
-0.097,-0.045,0.052,0.071,-0.074,0.004,-0.029,-0.11,-0.17,-0.088,-0.043,-0.019
-0.077,-0.064,0.013,0.071,-0.045,-0.025,-0.003,-0.088,-0.169,-0.085,-0.038,0.001
-0.025,-0.135,-0.11,0.08,0.043,-0.122,-0.015,-0.095,-0.165,-0.085,-0.03,-0.01
-0.038,-0.131,-0.093,0.085,0.028,-0.112,-0.019,-0.099,-0.165,-0.081,-0.023,-0.018
-0.086,-0.119,-0.033,0.103,-0.026,-0.076,-0.026,-0.104,-0.166,-0.08,-0.012,-0.026
-0.032,-0.119,-0.087,0.076,0.028,-0.103,-0.032,-0.102,-0.163,-0.078,-0.03,-0.034
0.052,-0.113,-0.165,0.031,0.109,-0.139,-0.037,-0.111,-0.16,-0.075,-0.077,-0.042
0.01,-0.105,-0.115,0.048,0.063,-0.11,-0.045,-0.145,-0.16,-0.075,-0.11,-0.05
-0.022,-0.1,-0.078,0.061,0.028,-0.089,-0.049,-0.151,-0.156,-0.072,-0.111,-0.058
-0.026,-0.102,-0.076,0.064,0.025,-0.088,-0.054,-0.15,-0.154,-0.066,-0.109,-0.035
0.007,-0.076,-0.083,0.034,0.046,-0.079,-0.055,-0.15,-0.156,-0.082,-0.11,-0.045
0.081,-0.004,-0.085,-0.038,0.084,-0.045,-0.065,-0.15,-0.154,-0.101,-0.11,-0.079
0.135,0.045,-0.09,-0.09,0.112,-0.022,-0.085,-0.15,-0.15,-0.09,-0.11,-0.07
0.066,-0.03,-0.095,-0.018,0.081,-0.062,-0.082,-0.15,-0.15,-0.085,-0.11,-0.07
-0.061,-0.11,-0.049,0.086,-0.006,-0.079,-0.076,-0.15,-0.147,-0.083,-0.11,-0.067
-0.131,-0.103,0.028,0.117,-0.08,-0.037,-0.075,-0.15,-0.145,-0.076,-0.11,-0.064
-0.099,-0.032,0.067,0.065,-0.083,0.017,-0.074,-0.15,-0.144,-0.069,-0.11,-0.065
-0.035,0.015,0.05,0.01,-0.043,0.032,-0.07,-0.15,-0.14,-0.065,-0.11,-0.06
-0.04,0.001,0.042,0.02,-0.041,0.021,-0.065,-0.15,-0.14,-0.057,-0.109,-0.055
-0.048,-0.017,0.031,0.033,-0.039,0.007,-0.066,-0.151,-0.137,-0.089,-0.114,-0.092
-0.058,-0.037,0.021,0.047,-0.039,-0.008,-0.062,-0.147,-0.135,-0.105,-0.096,-0.112
-0.08,-0.068,0.012,0.074,-0.046,-0.028,-0.053,-0.138,-0.134,-0.086,-0.054,-0.097
-0.085,-0.09,-0.005,0.088,-0.04,-0.047,-0.045,-0.13,-0.13,-0.08,-0.02,-0.09
-0.057,-0.079,-0.022,0.069,-0.018,-0.05,-0.037,-0.122,-0.13,-0.073,-0.014,-0.082
-0.033,-0.068,-0.035,0.051,0.001,-0.052,-0.029,-0.114,-0.125,-0.061,-0.019,-0.074
-0.001,-0.06,-0.059,0.031,0.029,-0.059,-0.021,-0.106,-0.116,-0.051,-0.002,-0.066
0.01,-0.047,-0.058,0.019,0.034,-0.052,-0.012,-0.098,-0.108,-0.042,0.006,-0.059
-0.045,-0.04,0.005,0.042,-0.025,-0.017,-0.005,-0.095,-0.1,-0.035,-0.04,-0.055
-0.097,-0.031,0.066,0.063,-0.081,0.018,-0.012,-0.098,-0.092,-0.048,-0.081,-0.051
-0.078,-0.005,0.073,0.041,-0.075,0.033,-0.024,-0.108,-0.083,-0.043,-0.11,-0.05
-0.04,-0.058,-0.018,0.049,-0.011,-0.038,-0.019,-0.09,-0.08,-0.03,-0.094,-0.048
-0.038,-0.141,-0.103,0.09,0.033,-0.121,-0.001,-0.044,-0.07,-0.023,-0.042,-0.045
-0.06,-0.135,-0.075,0.098,0.008,-0.105,0.01,-0.01,-0.035,-0.015,0.0,-0.045
-0.079,-0.137,-0.058,0.109,-0.01,-0.097,0.022,0.004,-0.001,-0.003,0.019,-0.04
-0.069,-0.112,-0.043,0.091,-0.013,-0.077,0.035,0.005,-0.017,0.009,0.014,-0.043
-0.04,-0.07,-0.03,0.055,-0.005,-0.049,0.045,0.041,-0.029,0.007,-0.006,-0.029
-0.024,-0.038,-0.014,0.031,-0.005,-0.025,0.087,0.112,0.035,0.035,0.004,0.002
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.16,0.17,0.16,0.125,0.07,0.025
-0.086,0.035,0.122,0.025,-0.104,0.078,0.16,0.223,0.257,0.2,0.128,0.043
0.022,0.004,-0.018,-0.013,0.02,-0.008,0.148,0.266,0.358,0.263,0.174,0.046
0.086,0.041,-0.045,-0.064,0.066,-0.002,0.174,0.306,0.492,0.377,0.251,0.081
0.016,0.168,0.152,-0.092,-0.069,0.16,0.239,0.352,0.649,0.551,0.373,0.162
-0.01,0.255,0.265,-0.123,-0.138,0.26,0.29,0.37,0.775,0.71,0.49,0.24
0.09,0.346,0.256,-0.219,-0.084,0.301,0.248,0.308,0.829,0.797,0.567,0.292
0.185,0.404,0.219,-0.295,-0.017,0.311,0.209,0.243,0.911,0.918,0.687,0.389
0.209,0.467,0.258,-0.338,-0.024,0.362,0.123,0.134,0.933,1.066,0.825,0.507
0.252,0.549,0.297,-0.401,-0.022,0.423,-0.027,-0.042,0.886,1.124,0.918,0.591
0.375,0.595,0.22,-0.485,0.077,0.407,-0.145,-0.215,0.85,1.08,0.965,0.645
0.429,0.578,0.148,-0.504,0.14,0.363,-0.214,-0.354,0.716,1.064,0.975,0.695
0.413,0.553,0.14,-0.483,0.137,0.347,-0.328,-0.594,0.396,0.871,0.858,0.645
0.393,0.551,0.158,-0.472,0.117,0.355,-0.484,-0.945,-0.087,0.524,0.655,0.536
0.352,0.5,0.149,-0.426,0.101,0.324,-0.61,-1.321,-0.618,0.19,0.469,0.453
0.235,0.38,0.145,-0.308,0.045,0.262,-0.675,-1.645,-1.08,-0.06,0.335,0.405
0.12,0.349,0.229,-0.234,-0.055,0.288,-0.731,-1.919,-1.467,-0.284,0.206,0.359
0.11,0.319,0.209,-0.215,-0.05,0.264,-0.828,-2.221,-1.835,-0.506,0.055,0.298
0.177,0.318,0.141,-0.248,0.018,0.23,-0.985,-2.481,-2.101,-0.688,-0.07,0.234
0.235,0.26,0.025,-0.248,0.105,0.142,-1.135,-2.608,-2.211,-0.812,-0.155,0.176
