I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.115,-0.074,0.041,0.094,-0.077,-0.016,0.015,-0.12,-0.17,-0.22,-0.21,-0.125
-0.116,-0.075,0.04,0.096,-0.077,-0.017,0.015,-0.12,-0.17,-0.223,-0.21,-0.128
-0.113,-0.075,0.038,0.094,-0.075,-0.018,0.015,-0.12,-0.17,-0.226,-0.21,-0.131
-0.11,-0.075,0.035,0.092,-0.072,-0.02,0.015,-0.12,-0.17,-0.225,-0.21,-0.13
-0.11,-0.075,0.035,0.092,-0.072,-0.02,0.015,-0.12,-0.17,-0.225,-0.21,-0.13
-0.106,-0.075,0.031,0.09,-0.068,-0.022,0.015,-0.12,-0.17,-0.229,-0.21,-0.13
-0.105,-0.075,0.03,0.09,-0.067,-0.022,0.016,-0.12,-0.169,-0.23,-0.209,-0.13
-0.105,-0.075,0.03,0.09,-0.067,-0.022,0.013,-0.12,-0.172,-0.23,-0.212,-0.13
-0.105,-0.075,0.03,0.09,-0.067,-0.022,0.01,-0.12,-0.175,-0.23,-0.215,-0.13
-0.105,-0.075,0.03,0.09,-0.067,-0.022,0.01,-0.12,-0.175,-0.23,-0.215,-0.13
-0.105,-0.075,0.03,0.09,-0.067,-0.022,0.01,-0.12,-0.175,-0.226,-0.215,-0.13
-0.105,-0.075,0.03,0.09,-0.067,-0.022,0.01,-0.12,-0.175,-0.225,-0.214,-0.13
-0.106,-0.075,0.03,0.091,-0.068,-0.022,0.01,-0.12,-0.175,-0.225,-0.217,-0.13
-0.103,-0.074,0.029,0.089,-0.066,-0.022,0.01,-0.12,-0.175,-0.225,-0.22,-0.13
-0.095,-0.07,0.025,0.082,-0.06,-0.022,0.01,-0.12,-0.175,-0.225,-0.22,-0.13
-0.095,-0.07,0.025,0.082,-0.06,-0.022,0.01,-0.12,-0.175,-0.225,-0.22,-0.126
-0.095,-0.07,0.025,0.082,-0.06,-0.022,0.01,-0.12,-0.178,-0.225,-0.22,-0.125
-0.095,-0.07,0.025,0.082,-0.06,-0.022,0.01,-0.12,-0.181,-0.225,-0.22,-0.125
-0.095,-0.07,0.025,0.082,-0.06,-0.022,0.01,-0.12,-0.18,-0.225,-0.22,-0.125
-0.095,-0.07,0.025,0.082,-0.06,-0.022,0.01,-0.12,-0.18,-0.225,-0.22,-0.125
-0.095,-0.07,0.025,0.082,-0.06,-0.022,0.01,-0.12,-0.18,-0.225,-0.22,-0.125
-0.096,-0.071,0.026,0.083,-0.061,-0.022,0.007,-0.12,-0.18,-0.225,-0.22,-0.125
-0.091,-0.068,0.023,0.079,-0.057,-0.022,0.004,-0.12,-0.18,-0.225,-0.22,-0.125
-0.084,-0.065,0.02,0.074,-0.051,-0.022,0.005,-0.12,-0.18,-0.224,-0.22,-0.124
-0.085,-0.065,0.02,0.075,-0.052,-0.022,0.005,-0.12,-0.18,-0.22,-0.22,-0.12
-0.085,-0.065,0.02,0.075,-0.052,-0.022,0.005,-0.12,-0.18,-0.22,-0.22,-0.12
-0.085,-0.065,0.02,0.075,-0.052,-0.022,0.005,-0.12,-0.177,-0.22,-0.223,-0.12
-0.085,-0.065,0.02,0.075,-0.052,-0.022,0.005,-0.12,-0.174,-0.22,-0.226,-0.12
-0.085,-0.065,0.02,0.075,-0.052,-0.022,0.005,-0.12,-0.175,-0.22,-0.225,-0.12
-0.085,-0.065,0.02,0.075,-0.052,-0.022,0.005,-0.12,-0.175,-0.22,-0.225,-0.12
-0.086,-0.065,0.02,0.075,-0.052,-0.022,0.005,-0.12,-0.175,-0.22,-0.225,-0.12
-0.081,-0.062,0.019,0.072,-0.05,-0.021,0.005,-0.12,-0.175,-0.22,-0.225,-0.121
-0.081,-0.059,0.022,0.07,-0.052,-0.019,0.005,-0.12,-0.175,-0.22,-0.225,-0.118
-0.086,-0.06,0.025,0.072,-0.056,-0.017,0.005,-0.12,-0.175,-0.22,-0.225,-0.115
-0.085,-0.06,0.025,0.072,-0.055,-0.017,0.005,-0.12,-0.175,-0.22,-0.225,-0.115
-0.084,-0.06,0.025,0.072,-0.055,-0.017,0.009,-0.12,-0.175,-0.22,-0.225,-0.115
-0.088,-0.06,0.028,0.074,-0.058,-0.016,0.01,-0.12,-0.175,-0.221,-0.225,-0.115
-0.091,-0.06,0.031,0.075,-0.061,-0.015,0.01,-0.12,-0.175,-0.218,-0.225,-0.115
-0.09,-0.06,0.03,0.075,-0.06,-0.015,0.01,-0.12,-0.175,-0.215,-0.225,-0.115
-0.09,-0.06,0.03,0.075,-0.06,-0.015,0.01,-0.12,-0.175,-0.215,-0.225,-0.115
-0.09,-0.06,0.03,0.075,-0.06,-0.015,0.01,-0.12,-0.171,-0.215,-0.221,-0.115
-0.091,-0.061,0.03,0.076,-0.06,-0.015,0.013,-0.12,-0.17,-0.215,-0.219,-0.114
-0.088,-0.058,0.03,0.073,-0.059,-0.014,0.016,-0.12,-0.17,-0.215,-0.221,-0.119
-0.094,-0.064,0.031,0.079,-0.062,-0.017,0.015,-0.12,-0.17,-0.215,-0.219,-0.125
-0.11,-0.08,0.03,0.095,-0.07,-0.025,0.015,-0.12,-0.17,-0.215,-0.215,-0.12
-0.1,-0.077,0.024,0.088,-0.061,-0.027,0.015,-0.116,-0.17,-0.215,-0.215,-0.12
-0.115,-0.075,0.041,0.095,-0.077,-0.017,0.014,-0.114,-0.17,-0.215,-0.216,-0.121
-0.124,-0.073,0.051,0.099,-0.087,-0.011,0.017,-0.116,-0.17,-0.215,-0.213,-0.118
-0.113,-0.069,0.044,0.091,-0.079,-0.012,0.02,-0.114,-0.17,-0.214,-0.21,-0.115
-0.115,-0.07,0.045,0.092,-0.08,-0.012,0.02,-0.11,-0.17,-0.21,-0.21,-0.115
-0.116,-0.071,0.045,0.093,-0.08,-0.012,0.02,-0.11,-0.17,-0.21,-0.21,-0.115
-0.112,-0.067,0.045,0.089,-0.078,-0.011,0.02,-0.111,-0.17,-0.21,-0.207,-0.115
-0.11,-0.065,0.045,0.087,-0.077,-0.01,0.02,-0.108,-0.171,-0.21,-0.204,-0.113
-0.108,-0.064,0.044,0.086,-0.076,-0.01,0.021,-0.105,-0.169,-0.21,-0.205,-0.11
-0.1,-0.06,0.04,0.08,-0.07,-0.01,0.025,-0.105,-0.16,-0.21,-0.205,-0.11
-0.099,-0.06,0.04,0.08,-0.07,-0.01,0.025,-0.105,-0.152,-0.21,-0.201,-0.11
-0.101,-0.061,0.04,0.081,-0.071,-0.01,0.025,-0.106,-0.144,-0.21,-0.199,-0.107
-0.098,-0.058,0.04,0.078,-0.069,-0.009,0.025,-0.102,-0.136,-0.21,-0.201,-0.105
-0.095,-0.055,0.04,0.075,-0.067,-0.007,0.025,-0.093,-0.128,-0.21,-0.199,-0.105
-0.095,-0.055,0.04,0.075,-0.067,-0.007,0.025,-0.09,-0.12,-0.21,-0.195,-0.105
-0.087,-0.055,0.032,0.071,-0.059,-0.011,0.029,-0.086,-0.109,-0.202,-0.195,-0.105
-0.082,-0.055,0.027,0.068,-0.054,-0.014,0.031,-0.082,-0.123,-0.196,-0.196,-0.102
-0.076,-0.055,0.021,0.065,-0.048,-0.017,0.029,-0.078,-0.129,-0.193,-0.193,-0.099
-0.069,-0.055,0.014,0.061,-0.041,-0.021,0.031,-0.074,-0.118,-0.189,-0.189,-0.1
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.035,-0.07,-0.115,-0.185,-0.185,-0.1
-0.057,-0.055,0.002,0.056,-0.029,-0.026,0.035,-0.062,-0.107,-0.181,-0.181,-0.1
-0.049,-0.052,-0.003,0.051,-0.023,-0.027,0.035,-0.054,-0.102,-0.177,-0.177,-0.097
-0.041,-0.049,-0.008,0.046,-0.016,-0.028,0.034,-0.046,-0.096,-0.173,-0.173,-0.092
-0.033,-0.05,-0.017,0.042,-0.008,-0.033,0.028,-0.038,-0.088,-0.169,-0.17,-0.09
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.03,-0.03,-0.085,-0.165,-0.17,-0.09
-0.021,-0.05,-0.029,0.036,0.004,-0.039,0.052,-0.022,-0.085,-0.165,-0.17,-0.086
-0.015,-0.05,-0.036,0.032,0.01,-0.043,0.049,-0.017,-0.085,-0.163,-0.17,-0.082
-0.005,-0.05,-0.044,0.028,0.019,-0.047,0.035,-0.011,-0.085,-0.157,-0.17,-0.079
0.001,-0.05,-0.052,0.025,0.026,-0.051,0.028,-0.004,-0.085,-0.155,-0.17,-0.081
0.005,-0.05,-0.055,0.023,0.03,-0.052,0.02,0.0,-0.085,-0.155,-0.17,-0.085
0.009,-0.042,-0.051,0.016,0.03,-0.047,0.012,0.008,-0.085,-0.151,-0.17,-0.085
0.01,-0.036,-0.047,0.013,0.029,-0.042,0.004,0.015,-0.085,-0.15,-0.17,-0.085
0.01,-0.033,-0.043,0.012,0.027,-0.038,-0.004,0.01,-0.085,-0.15,-0.17,-0.085
0.01,-0.029,-0.039,0.01,0.025,-0.034,-0.012,-0.002,-0.085,-0.15,-0.17,-0.085
0.01,-0.025,-0.035,0.008,0.023,-0.03,-0.02,-0.01,-0.085,-0.15,-0.17,-0.085
0.01,-0.021,-0.031,0.006,0.021,-0.026,-0.024,-0.022,-0.085,-0.15,-0.17,-0.085
0.01,-0.016,-0.026,0.003,0.018,-0.021,-0.028,-0.031,-0.085,-0.15,-0.17,-0.084
0.01,-0.016,-0.026,0.003,0.018,-0.021,-0.033,-0.041,-0.085,-0.15,-0.17,-0.087
0.01,-0.021,-0.031,0.006,0.021,-0.026,-0.035,-0.052,-0.085,-0.15,-0.17,-0.09
0.01,-0.025,-0.035,0.008,0.023,-0.03,-0.03,-0.06,-0.085,-0.15,-0.17,-0.09
0.006,-0.029,-0.035,0.012,0.021,-0.032,-0.03,-0.068,-0.086,-0.15,-0.17,-0.09
0.001,-0.034,-0.035,0.017,0.018,-0.034,-0.03,-0.073,-0.082,-0.15,-0.17,-0.09
0.0,-0.035,-0.035,0.018,0.018,-0.035,-0.03,-0.079,-0.094,-0.152,-0.17,-0.09
0.0,-0.036,-0.035,0.018,0.018,-0.035,-0.03,-0.086,-0.112,-0.156,-0.17,-0.09
-0.005,-0.04,-0.035,0.023,0.015,-0.037,-0.03,-0.09,-0.11,-0.16,-0.17,-0.09
-0.012,-0.044,-0.032,0.028,0.011,-0.038,-0.03,-0.094,-0.108,-0.163,-0.17,-0.09
0.006,-0.048,-0.054,0.021,0.03,-0.051,-0.03,-0.098,-0.122,-0.173,-0.169,-0.093
0.014,-0.052,-0.066,0.019,0.04,-0.059,-0.03,-0.104,-0.132,-0.187,-0.173,-0.096
0.003,-0.056,-0.059,0.026,0.032,-0.057,-0.03,-0.112,-0.13,-0.197,-0.182,-0.095
0.005,-0.055,-0.06,0.025,0.033,-0.057,-0.03,-0.115,-0.13,-0.2,-0.185,-0.095
0.009,-0.051,-0.06,0.021,0.035,-0.055,-0.026,-0.111,-0.13,-0.204,-0.185,-0.095
0.01,-0.05,-0.06,0.02,0.035,-0.055,-0.025,-0.108,-0.129,-0.209,-0.188,-0.095
0.01,-0.05,-0.06,0.02,0.035,-0.055,-0.025,-0.115,-0.134,-0.21,-0.19,-0.095
0.009,-0.05,-0.059,0.02,0.034,-0.054,-0.025,-0.127,-0.15,-0.211,-0.191,-0.095
0.005,-0.05,-0.055,0.023,0.03,-0.052,-0.025,-0.13,-0.165,-0.215,-0.2,-0.095
0.004,-0.05,-0.055,0.023,0.03,-0.052,-0.025,-0.13,-0.161,-0.215,-0.204,-0.095
0.007,-0.049,-0.055,0.021,0.031,-0.051,-0.025,-0.133,-0.159,-0.215,-0.208,-0.098
-0.001,-0.055,-0.055,0.028,0.027,-0.055,-0.025,-0.136,-0.16,-0.215,-0.21,-0.1
-0.012,-0.067,-0.056,0.04,0.022,-0.061,-0.025,-0.134,-0.16,-0.215,-0.211,-0.101
-0.015,-0.07,-0.055,0.043,0.02,-0.062,-0.025,-0.13,-0.16,-0.215,-0.215,-0.105
-0.027,-0.07,-0.043,0.049,0.008,-0.057,-0.025,-0.13,-0.16,-0.219,-0.215,-0.105
-0.037,-0.069,-0.032,0.054,-0.003,-0.051,-0.022,-0.131,-0.16,-0.22,-0.218,-0.108
-0.058,-0.072,-0.014,0.066,-0.022,-0.042,-0.018,-0.128,-0.16,-0.22,-0.22,-0.11
-0.094,-0.075,0.019,0.085,-0.056,-0.028,-0.014,-0.125,-0.16,-0.22,-0.221,-0.111
-0.12,-0.075,0.045,0.097,-0.082,-0.015,-0.01,-0.125,-0.16,-0.22,-0.225,-0.115
-0.116,-0.074,0.042,0.095,-0.079,-0.016,-0.01,-0.125,-0.16,-0.22,-0.225,-0.119
-0.117,-0.078,0.039,0.098,-0.078,-0.019,-0.008,-0.122,-0.16,-0.223,-0.228,-0.126
-0.12,-0.08,0.04,0.1,-0.08,-0.02,-0.002,-0.119,-0.16,-0.226,-0.231,-0.133
-0.122,-0.082,0.04,0.102,-0.081,-0.021,0.0,-0.12,-0.16,-0.225,-0.229,-0.135
-0.13,-0.09,0.04,0.11,-0.085,-0.025,0.0,-0.12,-0.16,-0.225,-0.225,-0.135
-0.126,-0.086,0.04,0.106,-0.083,-0.023,0.004,-0.116,-0.16,-0.225,-0.225,-0.135
-0.124,-0.084,0.04,0.104,-0.082,-0.022,0.009,-0.114,-0.16,-0.225,-0.225,-0.135
-0.125,-0.085,0.04,0.105,-0.082,-0.022,0.01,-0.116,-0.16,-0.225,-0.225,-0.135
-0.125,-0.085,0.04,0.105,-0.082,-0.022,0.011,-0.114,-0.16,-0.225,-0.225,-0.135
-0.125,-0.085,0.04,0.105,-0.082,-0.022,0.015,-0.11,-0.16,-0.225,-0.225,-0.135
-0.125,-0.085,0.04,0.105,-0.082,-0.022,0.02,-0.11,-0.16,-0.225,-0.225,-0.135
-0.125,-0.085,0.04,0.105,-0.082,-0.022,0.02,-0.111,-0.16,-0.225,-0.225,-0.135
-0.125,-0.085,0.04,0.105,-0.082,-0.022,0.022,-0.108,-0.16,-0.225,-0.225,-0.135
-0.125,-0.085,0.04,0.105,-0.082,-0.022,0.025,-0.105,-0.16,-0.225,-0.225,-0.135
-0.125,-0.085,0.04,0.105,-0.082,-0.022,0.025,-0.105,-0.16,-0.225,-0.225,-0.135
-0.125,-0.085,0.04,0.105,-0.082,-0.022,0.029,-0.105,-0.16,-0.229,-0.225,-0.135
-0.125,-0.085,0.04,0.105,-0.082,-0.022,0.034,-0.102,-0.161,-0.23,-0.225,-0.135
-0.125,-0.085,0.04,0.105,-0.082,-0.022,0.035,-0.099,-0.158,-0.23,-0.225,-0.135
-0.124,-0.084,0.04,0.104,-0.082,-0.022,0.036,-0.1,-0.155,-0.23,-0.225,-0.135
-0.12,-0.08,0.04,0.1,-0.08,-0.02,0.04,-0.1,-0.155,-0.23,-0.225,-0.135
-0.12,-0.08,0.04,0.1,-0.08,-0.02,0.041,-0.098,-0.155,-0.23,-0.225,-0.135
-0.12,-0.08,0.04,0.1,-0.08,-0.02,0.037,-0.113,-0.155,-0.23,-0.225,-0.135
-0.12,-0.08,0.04,0.1,-0.08,-0.02,0.035,-0.12,-0.155,-0.23,-0.225,-0.135
-0.12,-0.08,0.04,0.1,-0.08,-0.02,0.035,-0.114,-0.155,-0.23,-0.225,-0.135
-0.12,-0.08,0.04,0.1,-0.08,-0.02,0.035,-0.115,-0.155,-0.23,-0.225,-0.135
-0.12,-0.08,0.04,0.1,-0.08,-0.02,0.035,-0.116,-0.155,-0.23,-0.225,-0.131
-0.12,-0.08,0.04,0.1,-0.08,-0.02,0.035,-0.112,-0.155,-0.23,-0.225,-0.13
-0.121,-0.08,0.041,0.1,-0.081,-0.02,0.035,-0.11,-0.155,-0.23,-0.225,-0.13
-0.119,-0.08,0.039,0.099,-0.079,-0.021,0.035,-0.11,-0.155,-0.231,-0.225,-0.13
-0.12,-0.08,0.04,0.1,-0.08,-0.02,0.035,-0.11,-0.155,-0.235,-0.225,-0.13
-0.145,-0.08,0.065,0.113,-0.105,-0.007,0.035,-0.11,-0.155,-0.235,-0.225,-0.13
-0.15,-0.081,0.069,0.115,-0.11,-0.005,0.036,-0.107,-0.152,-0.235,-0.228,-0.13
-0.142,-0.078,0.064,0.109,-0.102,-0.007,0.033,-0.104,-0.149,-0.235,-0.231,-0.13
-0.14,-0.075,0.065,0.107,-0.102,-0.005,0.03,-0.105,-0.15,-0.235,-0.23,-0.129
-0.14,-0.075,0.065,0.107,-0.102,-0.005,0.03,-0.105,-0.15,-0.235,-0.23,-0.125
-0.14,-0.075,0.065,0.107,-0.102,-0.005,0.03,-0.101,-0.15,-0.235,-0.23,-0.125
-0.141,-0.075,0.066,0.107,-0.103,-0.005,0.03,-0.1,-0.15,-0.235,-0.23,-0.125
-0.138,-0.075,0.063,0.106,-0.1,-0.006,0.03,-0.1,-0.15,-0.235,-0.23,-0.125
-0.135,-0.075,0.06,0.105,-0.097,-0.007,0.03,-0.1,-0.15,-0.235,-0.23,-0.125
-0.135,-0.075,0.06,0.105,-0.097,-0.007,0.03,-0.1,-0.15,-0.235,-0.23,-0.125
-0.135,-0.075,0.06,0.105,-0.097,-0.007,0.03,-0.096,-0.15,-0.235,-0.23,-0.125
-0.135,-0.075,0.06,0.105,-0.097,-0.007,0.03,-0.095,-0.15,-0.235,-0.23,-0.124
-0.135,-0.075,0.06,0.105,-0.097,-0.007,0.029,-0.095,-0.15,-0.235,-0.229,-0.127
-0.135,-0.075,0.06,0.105,-0.097,-0.007,0.032,-0.095,-0.15,-0.235,-0.231,-0.13
-0.13,-0.075,0.055,0.102,-0.092,-0.01,0.04,-0.095,-0.15,-0.235,-0.24,-0.13
-0.116,-0.066,0.049,0.091,-0.082,-0.009,0.041,-0.083,-0.15,-0.237,-0.246,-0.146
-0.163,-0.064,0.098,0.113,-0.13,0.017,0.073,-0.071,-0.15,-0.221,-0.237,-0.156
-0.215,-0.049,0.167,0.132,-0.191,0.059,0.111,-0.058,-0.151,-0.203,-0.226,-0.167
-0.261,-0.018,0.243,0.14,-0.252,0.112,0.137,-0.05,-0.166,-0.183,-0.217,-0.174
-0.34,0.01,0.35,0.165,-0.345,0.18,0.17,-0.04,-0.18,-0.145,-0.205,-0.16
-0.377,0.048,0.425,0.164,-0.401,0.236,0.21,0.018,-0.134,-0.113,-0.197,-0.152
-0.348,0.096,0.444,0.125,-0.396,0.269,0.249,0.077,-0.086,-0.081,-0.185,-0.141
-0.342,0.109,0.451,0.116,-0.397,0.28,0.279,0.138,-0.041,-0.05,-0.178,-0.131
-0.35,0.091,0.442,0.13,-0.396,0.266,0.308,0.206,0.014,-0.024,-0.163,-0.122
-0.295,0.085,0.38,0.105,-0.338,0.232,0.33,0.26,0.065,-0.01,-0.13,-0.11
-0.24,0.079,0.319,0.08,-0.28,0.199,0.313,0.297,0.106,-0.003,-0.106,-0.106
-0.204,0.061,0.265,0.071,-0.235,0.163,0.31,0.257,0.136,0.053,-0.04,-0.058
-0.107,0.092,0.199,0.007,-0.154,0.145,0.251,0.202,0.149,0.135,0.066,0.036
0.065,0.158,0.094,-0.112,-0.015,0.126,0.114,0.137,0.142,0.208,0.193,0.149
0.225,0.17,-0.055,-0.197,0.14,0.057,-0.02,0.035,0.145,0.295,0.335,0.27
0.355,0.123,-0.231,-0.239,0.293,-0.054,-0.132,-0.012,0.216,0.401,0.473,0.383
0.589,0.076,-0.513,-0.333,0.551,-0.219,-0.252,-0.052,0.312,0.407,0.546,0.446
0.857,0.014,-0.843,-0.435,0.85,-0.414,-0.376,-0.078,0.423,0.385,0.52,0.452
1.06,-0.108,-1.167,-0.476,1.114,-0.637,-0.467,-0.072,0.545,0.343,0.458,0.446
1.19,-0.26,-1.45,-0.465,1.32,-0.855,-0.52,-0.09,0.61,0.19,0.395,0.44
1.224,-0.325,-1.549,-0.449,1.386,-0.937,-0.594,-0.219,0.518,-0.006,0.236,0.369
1.153,-0.332,-1.486,-0.41,1.319,-0.909,-0.678,-0.419,0.317,-0.19,0.067,0.308
1.05,-0.329,-1.379,-0.361,1.215,-0.854,-0.762,-0.624,0.084,-0.324,-0.052,0.261
0.938,-0.33,-1.268,-0.304,1.103,-0.799,-0.827,-0.785,-0.13,-0.407,-0.117,0.214
0.805,-0.33,-1.135,-0.237,0.97,-0.732,-0.845,-0.895,-0.32,-0.48,-0.165,0.18
0.714,-0.33,-1.044,-0.191,0.879,-0.687,-0.836,-0.979,-0.51,-0.587,-0.243,0.152
0.63,-0.329,-0.959,-0.15,0.795,-0.644,-0.836,-1.031,-0.675,-0.69,-0.329,0.088
0.49,-0.334,-0.824,-0.078,0.657,-0.579,-0.793,-1.049,-0.821,-0.774,-0.426,0.018
0.321,-0.323,-0.644,0.001,0.482,-0.483,-0.675,-0.98,-0.877,-0.794,-0.483,-0.041
0.205,-0.275,-0.48,0.035,0.343,-0.377,-0.53,-0.81,-0.785,-0.725,-0.455,-0.095
0.153,-0.229,-0.382,0.038,0.268,-0.305,-0.426,-0.654,-0.669,-0.659,-0.44,-0.109
0.119,-0.2,-0.319,0.041,0.219,-0.259,-0.312,-0.488,-0.514,-0.57,-0.407,-0.113
0.079,-0.18,-0.259,0.051,0.169,-0.22,-0.207,-0.349,-0.386,-0.491,-0.365,-0.116
0.043,-0.159,-0.202,0.059,0.123,-0.181,-0.134,-0.251,-0.305,-0.427,-0.332,-0.115
0.025,-0.135,-0.16,0.055,0.093,-0.147,-0.075,-0.165,-0.23,-0.355,-0.3,-0.115
0.006,-0.114,-0.12,0.054,0.063,-0.117,-0.015,-0.119,-0.185,-0.313,-0.266,-0.115
-0.02,-0.1,-0.08,0.06,0.03,-0.09,0.008,-0.079,-0.144,-0.278,-0.249,-0.115
-0.051,-0.091,-0.04,0.071,-0.005,-0.065,0.015,-0.046,-0.11,-0.244,-0.241,-0.115
-0.074,-0.083,-0.009,0.079,-0.032,-0.046,0.029,-0.024,-0.083,-0.212,-0.233,-0.115
-0.08,-0.075,0.005,0.077,-0.042,-0.035,0.04,-0.005,-0.06,-0.185,-0.225,-0.115
-0.088,-0.067,0.021,0.077,-0.054,-0.023,0.05,0.0,-0.055,-0.18,-0.217,-0.115
-0.097,-0.059,0.038,0.078,-0.067,-0.01,0.077,0.003,-0.055,-0.18,-0.209,-0.115
-0.1,-0.051,0.05,0.075,-0.075,-0.001,0.095,0.007,-0.055,-0.18,-0.201,-0.115
-0.11,-0.043,0.066,0.077,-0.087,0.011,0.096,0.011,-0.055,-0.179,-0.194,-0.115
-0.13,-0.04,0.09,0.085,-0.11,0.025,0.1,0.015,-0.055,-0.175,-0.19,-0.115
-0.127,-0.04,0.087,0.083,-0.107,0.023,0.096,0.019,-0.055,-0.175,-0.19,-0.115
-0.121,-0.04,0.081,0.081,-0.101,0.02,0.095,0.02,-0.056,-0.175,-0.191,-0.115
-0.118,-0.04,0.078,0.079,-0.098,0.019,0.094,0.021,-0.052,-0.174,-0.188,-0.115
-0.114,-0.04,0.074,0.077,-0.094,0.017,0.089,0.026,-0.043,-0.169,-0.185,-0.115
-0.115,-0.04,0.075,0.077,-0.095,0.017,0.09,0.03,-0.04,-0.165,-0.185,-0.115
-0.125,-0.04,0.085,0.082,-0.105,0.022,0.102,0.037,-0.037,-0.165,-0.185,-0.115
-0.15,-0.04,0.11,0.095,-0.13,0.035,0.112,0.054,-0.029,-0.162,-0.185,-0.115
-0.161,-0.04,0.121,0.1,-0.141,0.04,0.118,0.06,-0.023,-0.16,-0.183,-0.115
-0.154,-0.04,0.114,0.096,-0.134,0.036,0.119,0.054,-0.019,-0.16,-0.18,-0.114
-0.155,-0.04,0.115,0.097,-0.135,0.037,0.115,0.055,-0.015,-0.155,-0.18,-0.11
-0.155,-0.04,0.116,0.097,-0.136,0.037,0.115,0.055,-0.022,-0.15,-0.18,-0.11
-0.152,-0.041,0.112,0.096,-0.132,0.036,0.116,0.055,-0.033,-0.15,-0.177,-0.11
-0.148,-0.038,0.11,0.093,-0.128,0.036,0.113,0.055,-0.032,-0.148,-0.175,-0.11
-0.145,-0.035,0.11,0.09,-0.127,0.037,0.11,0.055,-0.023,-0.145,-0.175,-0.11
-0.145,-0.035,0.11,0.09,-0.127,0.037,0.11,0.055,-0.02,-0.145,-0.175,-0.11
-0.145,-0.035,0.11,0.09,-0.127,0.037,0.11,0.063,-0.016,-0.141,-0.175,-0.106
-0.142,-0.035,0.107,0.088,-0.124,0.036,0.113,0.068,-0.012,-0.14,-0.172,-0.105
-0.139,-0.035,0.104,0.087,-0.121,0.035,0.116,0.072,-0.008,-0.138,-0.17,-0.105
-0.14,-0.035,0.105,0.087,-0.122,0.035,0.115,0.075,-0.004,-0.134,-0.169,-0.105
-0.14,-0.035,0.105,0.087,-0.122,0.035,0.12,0.08,0.0,-0.135,-0.165,-0.105
-0.14,-0.035,0.105,0.087,-0.122,0.035,0.137,0.096,0.004,-0.136,-0.165,-0.105
-0.137,-0.035,0.102,0.086,-0.119,0.033,0.138,0.105,0.009,-0.132,-0.166,-0.106
-0.134,-0.035,0.099,0.085,-0.116,0.032,0.134,0.105,0.01,-0.13,-0.163,-0.103
-0.135,-0.035,0.1,0.085,-0.117,0.032,0.135,0.105,0.011,-0.129,-0.16,-0.1
-0.135,-0.035,0.1,0.085,-0.117,0.032,0.135,0.105,0.015,-0.125,-0.16,-0.1
