I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.075,0.181,0.106,-0.128,-0.016,0.143,0.285,0.055,0.18,-0.19,0.33,1.2
0.076,0.18,0.105,-0.128,-0.014,0.142,0.282,0.055,0.18,-0.19,0.331,1.197
0.073,0.178,0.105,-0.126,-0.016,0.141,0.28,0.055,0.18,-0.19,0.328,1.194
0.07,0.174,0.105,-0.123,-0.018,0.14,0.279,0.055,0.18,-0.19,0.325,1.195
0.07,0.175,0.105,-0.123,-0.018,0.14,0.275,0.055,0.18,-0.19,0.325,1.195
0.07,0.175,0.105,-0.123,-0.018,0.14,0.275,0.055,0.18,-0.19,0.325,1.191
0.067,0.172,0.105,-0.12,-0.019,0.138,0.272,0.055,0.18,-0.19,0.325,1.19
0.064,0.169,0.105,-0.117,-0.02,0.137,0.269,0.055,0.18,-0.19,0.325,1.188
0.065,0.17,0.105,-0.118,-0.02,0.137,0.27,0.055,0.18,-0.19,0.325,1.185
0.065,0.17,0.105,-0.118,-0.02,0.137,0.27,0.055,0.18,-0.19,0.325,1.185
0.06,0.166,0.105,-0.114,-0.023,0.136,0.266,0.055,0.18,-0.19,0.325,1.181
0.063,0.164,0.102,-0.114,-0.02,0.133,0.265,0.055,0.18,-0.191,0.325,1.18
0.066,0.166,0.099,-0.116,-0.017,0.132,0.263,0.055,0.18,-0.188,0.326,1.178
0.064,0.164,0.1,-0.114,-0.018,0.132,0.26,0.055,0.18,-0.185,0.331,1.175
0.06,0.16,0.1,-0.11,-0.02,0.13,0.26,0.055,0.18,-0.185,0.335,1.175
0.06,0.16,0.1,-0.11,-0.02,0.13,0.256,0.055,0.18,-0.185,0.331,1.171
0.061,0.161,0.1,-0.111,-0.02,0.13,0.254,0.055,0.18,-0.185,0.33,1.169
0.058,0.158,0.1,-0.108,-0.021,0.129,0.255,0.055,0.18,-0.185,0.328,1.172
0.055,0.155,0.1,-0.105,-0.023,0.127,0.254,0.055,0.18,-0.185,0.325,1.175
0.055,0.155,0.1,-0.105,-0.023,0.127,0.25,0.055,0.18,-0.185,0.325,1.175
0.055,0.155,0.1,-0.105,-0.023,0.127,0.245,0.055,0.184,-0.183,0.321,1.175
0.055,0.155,0.1,-0.105,-0.023,0.127,0.245,0.055,0.185,-0.202,0.319,1.175
0.057,0.155,0.098,-0.106,-0.021,0.126,0.243,0.055,0.187,-0.208,0.321,1.175
0.061,0.155,0.094,-0.108,-0.017,0.124,0.24,0.055,0.19,-0.192,0.328,1.175
0.065,0.155,0.09,-0.11,-0.013,0.122,0.24,0.055,0.19,-0.185,0.345,1.175
0.069,0.155,0.086,-0.113,-0.009,0.12,0.236,0.055,0.195,-0.178,0.362,1.175
0.07,0.155,0.085,-0.113,-0.008,0.12,0.235,0.055,0.193,-0.166,0.366,1.178
0.071,0.155,0.084,-0.113,-0.007,0.119,0.234,0.055,0.203,-0.156,0.365,1.181
0.076,0.155,0.079,-0.116,-0.002,0.116,0.229,0.055,0.217,-0.148,0.365,1.18
0.08,0.155,0.075,-0.118,0.002,0.115,0.225,0.055,0.21,-0.14,0.365,1.18
0.08,0.155,0.075,-0.118,0.002,0.115,0.225,0.055,0.203,-0.14,0.365,1.18
0.082,0.155,0.073,-0.119,0.004,0.113,0.222,0.055,0.224,-0.138,0.365,1.18
0.088,0.155,0.067,-0.122,0.01,0.111,0.22,0.055,0.236,-0.149,0.364,1.18
0.09,0.155,0.065,-0.123,0.012,0.11,0.219,0.056,0.229,-0.16,0.366,1.18
0.09,0.155,0.065,-0.123,0.012,0.11,0.215,0.06,0.23,-0.145,0.375,1.18
0.098,0.159,0.061,-0.129,0.019,0.11,0.215,0.064,0.231,-0.136,0.38,1.184
0.1,0.16,0.06,-0.13,0.02,0.11,0.212,0.071,0.227,-0.13,0.381,1.185
0.102,0.16,0.058,-0.131,0.022,0.109,0.21,0.078,0.239,-0.119,0.393,1.185
0.105,0.16,0.055,-0.133,0.025,0.107,0.209,0.08,0.258,-0.108,0.408,1.185
0.105,0.16,0.055,-0.133,0.025,0.107,0.205,0.075,0.26,-0.1,0.41,1.185
0.111,0.161,0.051,-0.136,0.03,0.106,0.205,0.069,0.258,-0.092,0.409,1.185
0.104,0.154,0.05,-0.129,0.027,0.102,0.206,0.084,0.271,-0.081,0.419,1.185
0.134,0.183,0.048,-0.159,0.043,0.115,0.203,0.101,0.287,-0.069,0.443,1.185
0.181,0.226,0.045,-0.204,0.068,0.135,0.2,0.106,0.297,-0.057,0.463,1.185
0.18,0.225,0.045,-0.203,0.067,0.135,0.2,0.11,0.305,-0.045,0.465,1.185
0.184,0.225,0.041,-0.204,0.071,0.132,0.196,0.115,0.309,-0.033,0.468,1.189
0.185,0.225,0.04,-0.205,0.072,0.132,0.194,0.114,0.315,-0.021,0.478,1.192
0.187,0.225,0.038,-0.206,0.074,0.131,0.196,0.119,0.325,-0.011,0.494,1.203
0.19,0.225,0.035,-0.208,0.077,0.13,0.194,0.126,0.339,-0.003,0.507,1.218
0.19,0.225,0.035,-0.208,0.077,0.13,0.19,0.125,0.355,0.005,0.51,1.22
0.194,0.225,0.031,-0.21,0.081,0.128,0.19,0.124,0.364,0.013,0.513,1.22
0.196,0.225,0.029,-0.21,0.083,0.127,0.187,0.13,0.367,0.021,0.527,1.223
0.194,0.225,0.031,-0.21,0.081,0.127,0.184,0.139,0.375,0.029,0.54,1.225
0.196,0.225,0.029,-0.211,0.083,0.127,0.185,0.147,0.388,0.037,0.548,1.226
0.2,0.225,0.025,-0.213,0.087,0.125,0.185,0.155,0.4,0.05,0.565,1.235
0.2,0.225,0.025,-0.213,0.087,0.125,0.181,0.159,0.421,0.071,0.586,1.244
0.202,0.224,0.022,-0.214,0.09,0.123,0.179,0.16,0.43,0.082,0.598,1.247
0.208,0.227,0.019,-0.217,0.094,0.123,0.181,0.16,0.429,0.091,0.6,1.257
0.21,0.23,0.02,-0.22,0.095,0.125,0.179,0.17,0.44,0.111,0.611,1.283
0.21,0.23,0.02,-0.22,0.095,0.125,0.175,0.19,0.465,0.135,0.64,1.31
0.214,0.23,0.016,-0.222,0.099,0.122,0.175,0.187,0.47,0.14,0.646,1.307
0.215,0.23,0.015,-0.223,0.1,0.122,0.172,0.184,0.47,0.14,0.645,1.304
0.215,0.23,0.015,-0.223,0.1,0.122,0.169,0.186,0.47,0.14,0.645,1.303
0.215,0.23,0.015,-0.223,0.1,0.122,0.17,0.184,0.471,0.14,0.645,1.3
0.215,0.23,0.015,-0.223,0.1,0.122,0.17,0.18,0.475,0.14,0.645,1.3
0.215,0.23,0.015,-0.223,0.1,0.122,0.166,0.18,0.475,0.14,0.645,1.296
0.215,0.23,0.015,-0.223,0.1,0.122,0.164,0.18,0.475,0.14,0.645,1.294
0.215,0.23,0.015,-0.223,0.1,0.122,0.166,0.18,0.475,0.14,0.643,1.296
0.215,0.23,0.015,-0.223,0.1,0.122,0.164,0.179,0.475,0.14,0.639,1.294
0.215,0.23,0.015,-0.223,0.1,0.122,0.16,0.175,0.475,0.14,0.635,1.29
0.214,0.229,0.015,-0.222,0.099,0.121,0.16,0.175,0.475,0.14,0.631,1.29
0.225,0.24,0.015,-0.233,0.105,0.127,0.161,0.176,0.475,0.14,0.626,1.287
0.246,0.261,0.015,-0.254,0.116,0.137,0.158,0.173,0.475,0.14,0.625,1.285
0.254,0.269,0.015,-0.262,0.119,0.142,0.155,0.17,0.483,0.14,0.624,1.284
0.24,0.255,0.015,-0.248,0.112,0.135,0.155,0.17,0.495,0.14,0.62,1.28
0.232,0.247,0.015,-0.24,0.108,0.131,0.155,0.17,0.484,0.14,0.616,1.28
0.221,0.236,0.015,-0.229,0.103,0.125,0.152,0.171,0.474,0.141,0.612,1.281
0.211,0.226,0.015,-0.219,0.098,0.12,0.147,0.167,0.464,0.135,0.607,1.277
0.203,0.218,0.015,-0.211,0.094,0.116,0.145,0.158,0.453,0.123,0.605,1.268
0.185,0.2,0.015,-0.193,0.085,0.107,0.145,0.15,0.445,0.115,0.605,1.26
0.166,0.181,0.015,-0.174,0.075,0.098,0.141,0.142,0.433,0.103,0.594,1.252
0.211,0.225,0.014,-0.219,0.098,0.119,0.14,0.134,0.424,0.094,0.58,1.244
0.252,0.272,0.02,-0.262,0.115,0.145,0.138,0.125,0.413,0.084,0.571,1.235
0.24,0.273,0.033,-0.256,0.103,0.153,0.135,0.119,0.396,0.073,0.562,1.229
0.22,0.26,0.04,-0.24,0.09,0.15,0.135,0.115,0.38,0.065,0.55,1.225
0.216,0.252,0.036,-0.234,0.09,0.143,0.131,0.103,0.363,0.049,0.537,1.213
0.21,0.245,0.034,-0.228,0.088,0.139,0.126,0.094,0.352,0.036,0.53,1.204
0.199,0.234,0.035,-0.217,0.082,0.134,0.125,0.084,0.335,0.024,0.516,1.196
0.188,0.223,0.035,-0.206,0.076,0.129,0.124,0.073,0.308,0.012,0.495,1.189
0.18,0.215,0.035,-0.198,0.072,0.125,0.12,0.065,0.285,0.0,0.475,1.18
0.172,0.207,0.035,-0.19,0.068,0.121,0.12,0.053,0.269,-0.023,0.451,1.153
0.168,0.202,0.034,-0.185,0.067,0.117,0.117,0.044,0.254,-0.049,0.429,1.125
0.16,0.198,0.038,-0.18,0.061,0.118,0.114,0.036,0.235,-0.071,0.41,1.106
0.147,0.194,0.047,-0.171,0.05,0.12,0.116,0.028,0.215,-0.089,0.39,1.091
0.14,0.19,0.05,-0.165,0.045,0.12,0.12,0.02,0.195,-0.1,0.37,1.075
0.138,0.19,0.052,-0.164,0.043,0.121,0.12,0.012,0.179,-0.107,0.358,1.059
0.117,0.188,0.07,-0.153,0.023,0.128,0.12,0.004,0.166,-0.122,0.346,1.043
0.098,0.182,0.084,-0.14,0.006,0.133,0.12,-0.004,0.154,-0.136,0.334,1.029
0.095,0.18,0.085,-0.138,0.005,0.132,0.12,-0.011,0.142,-0.141,0.322,1.017
0.095,0.18,0.085,-0.138,0.005,0.132,0.12,-0.015,0.13,-0.15,0.31,1.005
0.091,0.176,0.085,-0.134,0.003,0.131,0.12,-0.023,0.118,-0.178,0.294,0.993
0.086,0.171,0.085,-0.129,0.0,0.128,0.12,-0.031,0.106,-0.196,0.278,0.981
0.085,0.17,0.085,-0.128,0.0,0.127,0.12,-0.039,0.094,-0.203,0.262,0.971
0.084,0.169,0.085,-0.127,0.0,0.127,0.12,-0.047,0.082,-0.213,0.246,0.963
0.08,0.165,0.085,-0.123,-0.003,0.125,0.12,-0.055,0.07,-0.23,0.235,0.955
0.076,0.161,0.085,-0.119,-0.004,0.122,0.12,-0.063,0.061,-0.251,0.231,0.947
0.072,0.16,0.088,-0.116,-0.008,0.124,0.123,-0.069,0.057,-0.26,0.227,0.939
0.068,0.159,0.091,-0.113,-0.011,0.124,0.126,-0.068,0.053,-0.26,0.223,0.931
0.064,0.154,0.09,-0.109,-0.013,0.121,0.125,-0.065,0.049,-0.26,0.219,0.923
0.06,0.15,0.09,-0.105,-0.015,0.12,0.125,-0.065,0.045,-0.26,0.215,0.915
0.06,0.15,0.09,-0.105,-0.015,0.12,0.125,-0.065,0.041,-0.264,0.211,0.903
0.06,0.15,0.09,-0.105,-0.015,0.12,0.125,-0.066,0.037,-0.266,0.21,0.894
0.06,0.15,0.09,-0.105,-0.015,0.12,0.125,-0.063,0.033,-0.264,0.209,0.886
0.06,0.15,0.09,-0.105,-0.015,0.12,0.126,-0.06,0.03,-0.267,0.204,0.878
0.06,0.15,0.09,-0.105,-0.015,0.12,0.13,-0.06,0.03,-0.275,0.2,0.87
0.056,0.15,0.094,-0.103,-0.019,0.122,0.13,-0.06,0.03,-0.279,0.196,0.862
0.055,0.15,0.095,-0.103,-0.02,0.122,0.13,-0.061,0.03,-0.286,0.191,0.854
0.055,0.15,0.095,-0.103,-0.02,0.122,0.13,-0.058,0.03,-0.292,0.19,0.848
0.055,0.15,0.095,-0.103,-0.02,0.122,0.13,-0.055,0.029,-0.296,0.189,0.844
0.055,0.15,0.095,-0.103,-0.02,0.122,0.13,-0.055,0.025,-0.3,0.185,0.84
0.055,0.15,0.095,-0.103,-0.02,0.122,0.13,-0.055,0.025,-0.3,0.181,0.836
0.055,0.15,0.095,-0.103,-0.02,0.122,0.13,-0.055,0.025,-0.3,0.177,0.832
0.056,0.151,0.095,-0.104,-0.02,0.122,0.13,-0.055,0.025,-0.3,0.173,0.828
0.053,0.149,0.095,-0.101,-0.021,0.121,0.13,-0.054,0.025,-0.3,0.169,0.825
0.045,0.14,0.095,-0.093,-0.025,0.117,0.13,-0.05,0.025,-0.3,0.17,0.825
0.045,0.136,0.091,-0.09,-0.024,0.113,0.13,-0.05,0.025,-0.3,0.174,0.821
0.043,0.133,0.089,-0.088,-0.023,0.111,0.13,-0.05,0.022,-0.297,0.175,0.816
0.035,0.126,0.091,-0.081,-0.027,0.108,0.13,-0.05,0.019,-0.294,0.175,0.815
0.03,0.119,0.089,-0.074,-0.03,0.104,0.13,-0.049,0.02,-0.295,0.175,0.814
0.03,0.115,0.085,-0.073,-0.028,0.1,0.13,-0.045,0.02,-0.295,0.175,0.81
0.024,0.109,0.085,-0.067,-0.03,0.097,0.13,-0.045,0.02,-0.295,0.175,0.81
0.039,0.124,0.085,-0.082,-0.023,0.104,0.13,-0.045,0.021,-0.296,0.175,0.808
0.074,0.159,0.085,-0.117,-0.006,0.122,0.13,-0.045,0.018,-0.293,0.175,0.802
0.098,0.182,0.084,-0.14,0.007,0.133,0.13,-0.045,0.015,-0.29,0.176,0.8
0.095,0.175,0.08,-0.135,0.007,0.127,0.13,-0.045,0.015,-0.29,0.18,0.8
0.095,0.175,0.08,-0.135,0.007,0.127,0.13,-0.049,0.015,-0.29,0.18,0.796
0.092,0.172,0.08,-0.132,0.006,0.126,0.13,-0.05,0.015,-0.29,0.18,0.795
0.089,0.17,0.08,-0.13,0.005,0.125,0.13,-0.05,0.015,-0.29,0.18,0.793
0.09,0.169,0.079,-0.13,0.005,0.124,0.13,-0.05,0.015,-0.29,0.18,0.79
0.09,0.165,0.075,-0.128,0.007,0.12,0.13,-0.05,0.015,-0.29,0.18,0.79
0.091,0.165,0.075,-0.128,0.007,0.12,0.13,-0.05,0.019,-0.286,0.18,0.786
0.086,0.162,0.076,-0.125,0.005,0.118,0.127,-0.05,0.02,-0.285,0.179,0.785
0.087,0.16,0.073,-0.124,0.007,0.116,0.124,-0.05,0.02,-0.285,0.182,0.783
0.09,0.159,0.07,-0.124,0.01,0.114,0.125,-0.05,0.02,-0.285,0.185,0.779
0.085,0.155,0.07,-0.12,0.007,0.112,0.125,-0.05,0.02,-0.285,0.185,0.78
0.085,0.155,0.07,-0.12,0.007,0.112,0.121,-0.05,0.02,-0.285,0.185,0.781
0.081,0.152,0.071,-0.117,0.005,0.111,0.12,-0.05,0.02,-0.282,0.185,0.777
0.082,0.15,0.068,-0.116,0.007,0.109,0.12,-0.05,0.02,-0.279,0.185,0.775
0.085,0.149,0.065,-0.118,0.01,0.106,0.12,-0.05,0.02,-0.28,0.185,0.774
0.08,0.145,0.065,-0.113,0.007,0.105,0.12,-0.05,0.02,-0.28,0.185,0.77
0.08,0.145,0.065,-0.113,0.007,0.105,0.116,-0.05,0.02,-0.28,0.185,0.77
0.077,0.142,0.065,-0.11,0.006,0.103,0.115,-0.05,0.02,-0.28,0.184,0.767
0.073,0.14,0.067,-0.107,0.003,0.103,0.115,-0.05,0.02,-0.28,0.187,0.764
0.068,0.139,0.071,-0.104,-0.002,0.105,0.115,-0.05,0.02,-0.279,0.19,0.765
0.06,0.135,0.075,-0.098,-0.008,0.105,0.115,-0.05,0.02,-0.275,0.19,0.765
0.056,0.135,0.079,-0.096,-0.012,0.107,0.111,-0.05,0.02,-0.275,0.19,0.761
0.052,0.132,0.08,-0.092,-0.014,0.106,0.109,-0.05,0.02,-0.272,0.19,0.76
0.049,0.129,0.08,-0.089,-0.015,0.105,0.111,-0.05,0.02,-0.269,0.19,0.76
0.05,0.13,0.08,-0.09,-0.015,0.105,0.109,-0.05,0.02,-0.27,0.19,0.76
0.05,0.13,0.08,-0.09,-0.015,0.105,0.105,-0.05,0.02,-0.27,0.19,0.76
0.046,0.126,0.08,-0.086,-0.018,0.102,0.105,-0.05,0.02,-0.266,0.19,0.756
0.045,0.125,0.08,-0.085,-0.018,0.102,0.105,-0.05,0.02,-0.265,0.19,0.755
0.043,0.123,0.08,-0.083,-0.019,0.101,0.105,-0.05,0.019,-0.263,0.19,0.755
0.04,0.12,0.08,-0.08,-0.02,0.1,0.104,-0.05,0.013,-0.259,0.189,0.755
0.04,0.12,0.08,-0.08,-0.02,0.1,0.1,-0.05,0.01,-0.26,0.19,0.755
0.036,0.116,0.08,-0.076,-0.023,0.097,0.1,-0.05,0.021,-0.26,0.207,0.751
0.035,0.115,0.08,-0.075,-0.023,0.097,0.1,-0.05,0.036,-0.257,0.209,0.75
0.035,0.115,0.08,-0.075,-0.023,0.097,0.1,-0.05,0.039,-0.253,0.204,0.75
0.036,0.116,0.08,-0.076,-0.023,0.097,0.099,-0.05,0.034,-0.249,0.205,0.75
0.04,0.12,0.08,-0.08,-0.02,0.1,0.095,-0.05,0.035,-0.245,0.205,0.75
0.04,0.12,0.08,-0.08,-0.02,0.1,0.095,-0.05,0.035,-0.241,0.205,0.75
0.043,0.123,0.08,-0.083,-0.019,0.101,0.095,-0.05,0.035,-0.237,0.205,0.747
0.045,0.125,0.08,-0.085,-0.018,0.102,0.095,-0.05,0.033,-0.233,0.205,0.744
0.046,0.126,0.08,-0.086,-0.018,0.102,0.095,-0.05,0.03,-0.229,0.205,0.745
0.05,0.13,0.08,-0.09,-0.015,0.105,0.095,-0.05,0.03,-0.225,0.205,0.745
0.051,0.131,0.08,-0.091,-0.015,0.105,0.091,-0.05,0.03,-0.225,0.205,0.745
0.047,0.127,0.08,-0.087,-0.017,0.103,0.09,-0.05,0.031,-0.225,0.205,0.742
0.045,0.125,0.08,-0.085,-0.018,0.102,0.09,-0.05,0.028,-0.225,0.205,0.739
0.044,0.124,0.08,-0.084,-0.018,0.102,0.09,-0.05,0.025,-0.225,0.205,0.74
0.04,0.12,0.08,-0.08,-0.02,0.1,0.09,-0.05,0.025,-0.225,0.205,0.74
0.04,0.12,0.08,-0.08,-0.02,0.1,0.09,-0.05,0.025,-0.221,0.201,0.74
0.038,0.118,0.08,-0.078,-0.021,0.099,0.091,-0.048,0.025,-0.22,0.2,0.741
0.031,0.111,0.08,-0.071,-0.025,0.095,0.088,-0.058,0.025,-0.22,0.2,0.738
0.041,0.121,0.08,-0.081,-0.02,0.1,0.085,-0.071,0.024,-0.22,0.2,0.735
0.07,0.15,0.08,-0.11,-0.005,0.115,0.085,-0.065,0.02,-0.22,0.2,0.735
0.071,0.147,0.076,-0.11,-0.003,0.112,0.085,-0.065,0.02,-0.22,0.2,0.731
0.069,0.144,0.075,-0.107,-0.003,0.109,0.085,-0.065,0.02,-0.221,0.2,0.729
0.071,0.146,0.075,-0.109,-0.003,0.111,0.085,-0.065,0.02,-0.218,0.2,0.731
0.069,0.144,0.075,-0.107,-0.003,0.109,0.084,-0.065,0.019,-0.215,0.2,0.729
0.065,0.14,0.075,-0.103,-0.005,0.107,0.08,-0.065,0.015,-0.215,0.2,0.725
0.065,0.14,0.075,-0.103,-0.005,0.107,0.08,-0.061,0.015,-0.215,0.2,0.725
0.065,0.141,0.076,-0.103,-0.005,0.108,0.08,-0.06,0.015,-0.215,0.2,0.722
0.065,0.138,0.073,-0.102,-0.004,0.105,0.08,-0.06,0.015,-0.215,0.2,0.719
0.065,0.134,0.07,-0.1,-0.003,0.102,0.08,-0.06,0.015,-0.214,0.201,0.72
0.065,0.135,0.07,-0.1,-0.003,0.102,0.08,-0.06,0.015,-0.21,0.205,0.72
0.066,0.136,0.07,-0.101,-0.002,0.103,0.08,-0.06,0.011,-0.21,0.209,0.716
0.06,0.13,0.07,-0.095,-0.006,0.099,0.081,-0.061,0.008,-0.21,0.214,0.715
0.083,0.153,0.07,-0.118,0.006,0.111,0.092,-0.058,0.015,-0.21,0.215,0.713
0.113,0.183,0.07,-0.148,0.021,0.127,0.1,-0.055,0.028,-0.21,0.216,0.709
0.105,0.175,0.07,-0.14,0.017,0.122,0.095,-0.055,0.035,-0.21,0.22,0.71
0.105,0.17,0.066,-0.138,0.019,0.118,0.095,-0.055,0.035,-0.21,0.22,0.71
0.103,0.167,0.065,-0.136,0.019,0.116,0.095,-0.055,0.035,-0.213,0.22,0.707
0.098,0.163,0.065,-0.131,0.016,0.114,0.095,-0.055,0.035,-0.216,0.22,0.704
0.094,0.159,0.065,-0.127,0.015,0.111,0.094,-0.054,0.035,-0.215,0.22,0.705
0.09,0.155,0.065,-0.123,0.012,0.11,0.09,-0.05,0.035,-0.215,0.22,0.705
0.089,0.154,0.065,-0.122,0.011,0.11,0.09,-0.05,0.035,-0.215,0.22,0.701
0.096,0.16,0.064,-0.129,0.016,0.112,0.09,-0.05,0.035,-0.215,0.22,0.697
0.101,0.17,0.069,-0.136,0.016,0.119,0.09,-0.05,0.035,-0.215,0.22,0.693
0.109,0.185,0.076,-0.148,0.017,0.13,0.09,-0.05,0.035,-0.215,0.22,0.689
0.125,0.205,0.08,-0.165,0.022,0.142,0.09,-0.05,0.035,-0.215,0.22,0.685
0.11,0.201,0.092,-0.156,0.009,0.146,0.086,-0.05,0.036,-0.215,0.22,0.681
