I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.05,0.055,0.005,-0.135,-0.15,-0.115
-0.038,-0.065,-0.027,0.052,-0.005,-0.046,0.05,0.055,0.009,-0.135,-0.15,-0.115
-0.046,-0.065,-0.019,0.056,-0.013,-0.042,0.05,0.055,0.011,-0.132,-0.147,-0.112
-0.053,-0.065,-0.012,0.06,-0.02,-0.038,0.05,0.055,0.009,-0.129,-0.144,-0.109
-0.063,-0.065,-0.002,0.064,-0.03,-0.033,0.049,0.055,0.011,-0.13,-0.145,-0.11
-0.07,-0.065,0.005,0.067,-0.037,-0.03,0.045,0.055,0.015,-0.13,-0.145,-0.11
-0.044,-0.065,-0.021,0.055,-0.011,-0.043,0.045,0.055,0.015,-0.13,-0.145,-0.11
-0.01,-0.062,-0.052,0.036,0.021,-0.057,0.045,0.055,0.018,-0.127,-0.146,-0.11
0.001,-0.06,-0.061,0.03,0.031,-0.06,0.045,0.055,0.021,-0.124,-0.143,-0.11
-0.006,-0.059,-0.053,0.033,0.024,-0.056,0.044,0.055,0.02,-0.125,-0.14,-0.11
-0.005,-0.055,-0.05,0.03,0.023,-0.052,0.04,0.055,0.02,-0.125,-0.14,-0.11
-0.009,-0.055,-0.046,0.033,0.019,-0.051,0.04,0.055,0.028,-0.125,-0.14,-0.11
-0.01,-0.052,-0.042,0.031,0.016,-0.047,0.04,0.055,0.034,-0.122,-0.14,-0.11
-0.012,-0.05,-0.038,0.031,0.013,-0.044,0.04,0.055,0.035,-0.119,-0.14,-0.11
-0.015,-0.049,-0.034,0.033,0.009,-0.041,0.04,0.055,0.035,-0.12,-0.14,-0.11
-0.015,-0.045,-0.03,0.03,0.008,-0.037,0.04,0.055,0.035,-0.12,-0.14,-0.11
-0.019,-0.045,-0.026,0.032,0.004,-0.035,0.036,0.055,0.035,-0.12,-0.136,-0.106
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.035,0.055,0.035,-0.121,-0.135,-0.105
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.035,0.055,0.035,-0.118,-0.135,-0.105
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.035,0.055,0.035,-0.115,-0.135,-0.105
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.035,0.055,0.035,-0.115,-0.135,-0.105
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.031,0.055,0.035,-0.115,-0.135,-0.105
-0.02,-0.042,-0.022,0.031,0.001,-0.032,0.03,0.055,0.035,-0.116,-0.132,-0.105
-0.02,-0.039,-0.019,0.03,0.0,-0.029,0.03,0.055,0.035,-0.113,-0.129,-0.105
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.03,0.055,0.035,-0.11,-0.13,-0.105
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.03,0.055,0.035,-0.11,-0.13,-0.105
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.03,0.055,0.035,-0.11,-0.13,-0.105
-0.018,-0.04,-0.021,0.029,0.001,-0.031,0.027,0.052,0.033,-0.109,-0.13,-0.105
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.025,0.049,0.041,-0.112,-0.131,-0.105
-0.037,-0.039,-0.002,0.038,-0.017,-0.02,0.024,0.05,0.051,-0.107,-0.128,-0.104
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.02,0.05,0.05,-0.1,-0.125,-0.1
-0.047,-0.035,0.012,0.04,-0.029,-0.011,0.02,0.05,0.05,-0.129,-0.146,-0.1
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.021,0.05,0.051,-0.135,-0.149,-0.101
-0.068,-0.035,0.033,0.052,-0.05,-0.001,0.018,0.05,0.049,-0.129,-0.144,-0.098
-0.079,-0.035,0.044,0.057,-0.061,0.004,0.015,0.05,0.053,-0.129,-0.144,-0.095
-0.085,-0.035,0.05,0.06,-0.067,0.007,0.015,0.05,0.065,-0.125,-0.14,-0.095
-0.041,-0.035,0.006,0.038,-0.023,-0.015,0.015,0.05,0.061,-0.125,-0.14,-0.095
0.021,-0.032,-0.053,0.005,0.038,-0.042,0.012,0.05,0.059,-0.122,-0.141,-0.095
0.042,-0.03,-0.072,-0.006,0.056,-0.051,0.009,0.05,0.06,-0.12,-0.138,-0.093
0.028,-0.029,-0.057,0.001,0.042,-0.043,0.01,0.05,0.06,-0.119,-0.135,-0.09
0.025,-0.025,-0.05,0.0,0.038,-0.037,0.01,0.05,0.06,-0.115,-0.135,-0.09
0.017,-0.025,-0.042,0.004,0.03,-0.033,0.006,0.046,0.06,-0.115,-0.131,-0.09
0.009,-0.026,-0.034,0.009,0.022,-0.029,0.005,0.045,0.059,-0.112,-0.129,-0.087
0.002,-0.023,-0.025,0.01,0.014,-0.024,0.003,0.045,0.062,-0.11,-0.13,-0.085
0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.001,0.045,0.065,-0.109,-0.129,-0.085
-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.0,0.045,0.065,-0.105,-0.125,-0.085
-0.046,-0.016,0.03,0.031,-0.037,0.006,0.0,0.045,0.081,-0.105,-0.121,-0.085
-0.006,-0.014,-0.009,0.01,0.002,-0.012,-0.003,0.045,0.09,-0.102,-0.12,-0.082
0.021,-0.016,-0.036,-0.002,0.029,-0.026,-0.006,0.045,0.09,-0.1,-0.119,-0.079
-0.023,-0.014,0.008,0.019,-0.015,-0.003,-0.005,0.045,0.09,-0.099,-0.114,-0.08
-0.035,-0.01,0.025,0.022,-0.03,0.007,-0.005,0.045,0.09,-0.095,-0.11,-0.08
0.045,-0.01,-0.055,-0.018,0.05,-0.032,-0.009,0.045,0.09,-0.096,-0.11,-0.08
0.059,-0.011,-0.07,-0.024,0.065,-0.04,-0.011,0.045,0.09,-0.089,-0.107,-0.077
0.039,-0.008,-0.047,-0.015,0.044,-0.027,-0.01,0.045,0.09,-0.082,-0.103,-0.073
0.039,-0.005,-0.044,-0.017,0.042,-0.024,-0.011,0.044,0.09,-0.079,-0.099,-0.069
0.03,-0.005,-0.035,-0.012,0.033,-0.02,-0.015,0.04,0.09,-0.075,-0.095,-0.065
0.022,-0.005,-0.027,-0.008,0.025,-0.016,-0.019,0.04,0.09,-0.067,-0.091,-0.061
0.017,-0.002,-0.019,-0.007,0.018,-0.01,-0.024,0.041,0.09,-0.062,-0.087,-0.056
0.013,0.003,-0.011,-0.007,0.012,-0.004,-0.025,0.038,0.09,-0.058,-0.083,-0.055
0.009,0.005,-0.003,-0.006,0.005,0.001,-0.026,0.035,0.09,-0.054,-0.078,-0.054
0.005,0.005,0.0,-0.005,0.002,0.002,-0.03,0.035,0.09,-0.05,-0.07,-0.05
0.009,0.009,0.0,-0.009,0.005,0.004,-0.03,0.035,0.09,-0.046,-0.066,-0.046
0.011,0.014,0.003,-0.013,0.004,0.009,-0.033,0.036,0.09,-0.041,-0.062,-0.042
0.008,0.013,0.005,-0.011,0.001,0.009,-0.035,0.033,0.09,-0.04,-0.058,-0.038
0.014,0.02,0.006,-0.018,0.004,0.013,-0.035,0.03,0.091,-0.039,-0.054,-0.034
0.035,0.045,0.01,-0.04,0.012,0.027,-0.035,0.03,0.095,-0.035,-0.05,-0.03
0.032,0.042,0.01,-0.037,0.011,0.026,-0.033,0.03,0.099,-0.031,-0.046,-0.026
0.03,0.039,0.009,-0.034,0.01,0.024,-0.047,0.03,0.103,-0.03,-0.039,-0.019
0.028,0.04,0.012,-0.034,0.008,0.026,-0.06,0.028,0.105,-0.029,-0.031,-0.011
0.026,0.041,0.015,-0.034,0.005,0.028,-0.059,0.025,0.105,-0.024,-0.023,-0.003
0.025,0.04,0.015,-0.033,0.005,0.027,-0.06,0.025,0.105,-0.02,-0.015,0.005
0.009,0.028,0.019,-0.019,-0.006,0.023,-0.077,0.025,0.102,-0.021,-0.007,0.013
0.068,0.088,0.02,-0.078,0.024,0.054,-0.082,0.022,0.126,-0.012,0.001,0.021
0.104,0.125,0.022,-0.115,0.041,0.074,-0.079,0.02,0.146,-0.001,0.009,0.029
0.073,0.098,0.025,-0.086,0.023,0.062,-0.08,0.02,0.144,0.008,0.018,0.029
0.07,0.095,0.025,-0.083,0.022,0.06,-0.08,0.02,0.145,0.02,0.03,0.03
0.108,0.133,0.025,-0.121,0.041,0.078,-0.078,0.02,0.149,0.028,0.038,0.059
0.119,0.144,0.025,-0.132,0.047,0.084,-0.098,0.017,0.15,0.039,0.046,0.071
0.114,0.139,0.025,-0.127,0.045,0.081,-0.115,0.014,0.152,0.05,0.054,0.069
0.115,0.14,0.026,-0.128,0.044,0.082,-0.115,0.015,0.155,0.056,0.062,0.07
0.105,0.14,0.035,-0.123,0.035,0.087,-0.115,0.015,0.155,0.06,0.07,0.07
0.084,0.14,0.056,-0.112,0.014,0.098,-0.119,0.014,0.16,0.072,0.077,0.069
0.075,0.14,0.065,-0.108,0.005,0.102,-0.12,0.021,0.158,0.079,0.091,0.077
0.074,0.139,0.065,-0.107,0.005,0.101,-0.123,0.028,0.169,0.097,0.11,0.096
0.077,0.142,0.065,-0.11,0.006,0.103,-0.124,0.031,0.188,0.118,0.121,0.112
0.09,0.155,0.065,-0.123,0.012,0.11,-0.125,0.035,0.19,0.12,0.115,0.11
0.101,0.17,0.069,-0.136,0.015,0.119,-0.154,0.035,0.19,0.124,0.109,0.109
0.121,0.191,0.071,-0.156,0.025,0.131,-0.163,0.035,0.19,0.129,0.123,0.117
0.135,0.204,0.069,-0.17,0.033,0.137,-0.158,0.035,0.189,0.13,0.147,0.136
0.134,0.205,0.071,-0.169,0.031,0.137,-0.162,0.035,0.192,0.131,0.162,0.153
0.13,0.205,0.075,-0.168,0.027,0.14,-0.17,0.035,0.2,0.14,0.17,0.155
0.134,0.209,0.075,-0.172,0.029,0.142,-0.175,0.035,0.203,0.156,0.186,0.154
0.135,0.21,0.075,-0.173,0.03,0.142,-0.175,0.035,0.217,0.173,0.199,0.163
0.137,0.211,0.075,-0.175,0.031,0.143,-0.175,0.035,0.231,0.186,0.212,0.178
0.15,0.225,0.076,-0.188,0.037,0.15,-0.175,0.035,0.236,0.19,0.221,0.186
0.165,0.245,0.08,-0.205,0.042,0.162,-0.175,0.035,0.24,0.195,0.225,0.19
0.16,0.244,0.084,-0.203,0.037,0.164,-0.178,0.035,0.244,0.212,0.243,0.215
0.169,0.256,0.088,-0.213,0.04,0.172,-0.188,0.035,0.247,0.215,0.241,0.226
0.176,0.269,0.093,-0.222,0.041,0.181,-0.201,0.035,0.254,0.222,0.248,0.225
0.177,0.271,0.093,-0.225,0.042,0.182,-0.205,0.035,0.261,0.238,0.268,0.225
0.2,0.275,0.075,-0.238,0.062,0.175,-0.2,0.035,0.265,0.24,0.27,0.225
0.222,0.279,0.057,-0.251,0.083,0.168,-0.2,0.035,0.277,0.243,0.273,0.224
0.19,0.284,0.094,-0.237,0.048,0.189,-0.197,0.035,0.288,0.254,0.282,0.229
0.164,0.283,0.119,-0.224,0.022,0.201,-0.194,0.035,0.304,0.263,0.284,0.229
0.171,0.28,0.108,-0.225,0.031,0.194,-0.195,0.035,0.317,0.265,0.279,0.224
0.17,0.28,0.11,-0.225,0.03,0.195,-0.195,0.035,0.315,0.265,0.275,0.225
0.17,0.276,0.106,-0.223,0.032,0.191,-0.191,0.034,0.314,0.265,0.275,0.225
0.17,0.275,0.105,-0.223,0.032,0.19,-0.19,0.043,0.319,0.266,0.273,0.222
0.17,0.273,0.103,-0.222,0.033,0.188,-0.188,0.056,0.319,0.262,0.267,0.219
0.17,0.27,0.099,-0.22,0.036,0.185,-0.184,0.069,0.314,0.253,0.265,0.221
0.17,0.27,0.1,-0.22,0.035,0.185,-0.185,0.085,0.31,0.245,0.265,0.22
0.162,0.262,0.101,-0.212,0.031,0.181,-0.187,0.081,0.31,0.241,0.249,0.204
0.157,0.254,0.097,-0.206,0.03,0.175,-0.174,0.08,0.308,0.235,0.236,0.191
0.15,0.245,0.095,-0.199,0.028,0.17,-0.159,0.078,0.302,0.225,0.222,0.177
0.145,0.239,0.094,-0.193,0.025,0.166,-0.146,0.074,0.3,0.219,0.207,0.162
0.145,0.235,0.09,-0.19,0.027,0.162,-0.13,0.075,0.3,0.215,0.195,0.15
0.126,0.216,0.09,-0.171,0.018,0.153,-0.117,0.075,0.292,0.199,0.179,0.138
0.107,0.194,0.087,-0.151,0.009,0.141,-0.109,0.072,0.284,0.185,0.163,0.126
0.094,0.178,0.084,-0.136,0.004,0.131,-0.101,0.069,0.276,0.174,0.147,0.114
0.082,0.168,0.086,-0.125,-0.002,0.126,-0.093,0.07,0.268,0.162,0.131,0.102
0.075,0.16,0.085,-0.118,-0.005,0.122,-0.085,0.07,0.26,0.15,0.115,0.09
0.079,0.152,0.073,-0.116,0.003,0.113,-0.077,0.066,0.252,0.138,0.099,0.074
0.078,0.141,0.063,-0.109,0.007,0.102,-0.068,0.064,0.247,0.126,0.086,0.061
0.074,0.13,0.056,-0.102,0.008,0.093,-0.063,0.066,0.241,0.114,0.072,0.049
0.075,0.123,0.048,-0.099,0.013,0.085,-0.058,0.064,0.234,0.102,0.057,0.037
0.075,0.115,0.04,-0.095,0.017,0.077,-0.05,0.06,0.23,0.09,0.045,0.025
0.07,0.103,0.033,-0.086,0.019,0.068,-0.046,0.06,0.222,0.078,0.033,0.013
0.073,0.094,0.021,-0.084,0.026,0.058,-0.043,0.057,0.217,0.069,0.021,0.004
0.058,0.084,0.026,-0.071,0.016,0.055,-0.036,0.054,0.211,0.059,0.009,-0.003
0.03,0.073,0.043,-0.051,-0.007,0.057,-0.029,0.055,0.204,0.048,-0.002,-0.013
0.02,0.065,0.045,-0.043,-0.013,0.055,-0.025,0.055,0.2,0.04,-0.01,-0.025
0.012,0.057,0.045,-0.035,-0.017,0.051,-0.021,0.051,0.188,0.028,-0.022,-0.033
0.003,0.048,0.045,-0.026,-0.022,0.047,-0.016,0.049,0.179,0.019,-0.032,-0.042
-0.001,0.043,0.044,-0.022,-0.022,0.043,-0.015,0.051,0.169,0.009,-0.038,-0.046
-0.009,0.038,0.048,-0.015,-0.028,0.043,-0.014,0.049,0.158,-0.002,-0.048,-0.045
-0.03,0.03,0.06,0.0,-0.045,0.045,-0.01,0.045,0.15,-0.01,-0.06,-0.045
-0.035,0.022,0.056,0.006,-0.045,0.039,-0.01,0.045,0.138,-0.018,-0.068,-0.047
-0.038,0.017,0.055,0.01,-0.047,0.035,-0.007,0.045,0.128,-0.023,-0.076,-0.066
-0.04,0.013,0.053,0.013,-0.047,0.033,-0.005,0.047,0.122,-0.029,-0.083,-0.076
-0.041,0.009,0.05,0.016,-0.045,0.029,-0.004,0.05,0.12,-0.036,-0.085,-0.069
-0.045,0.005,0.05,0.02,-0.048,0.027,0.0,0.05,0.12,-0.04,-0.085,-0.07
-0.045,0.001,0.046,0.021,-0.045,0.023,0.0,0.054,0.12,-0.048,-0.085,-0.07
-0.049,-0.004,0.045,0.026,-0.047,0.021,0.004,0.056,0.12,-0.054,-0.088,-0.07
-0.048,-0.005,0.043,0.026,-0.045,0.019,0.004,0.053,0.12,-0.055,-0.091,-0.07
-0.045,-0.006,0.04,0.026,-0.042,0.017,0.008,0.05,0.12,-0.055,-0.09,-0.07
-0.05,-0.01,0.04,0.03,-0.045,0.015,0.025,0.05,0.12,-0.055,-0.09,-0.07
-0.05,-0.014,0.036,0.032,-0.042,0.011,0.022,0.047,0.12,-0.055,-0.094,-0.07
-0.053,-0.018,0.035,0.035,-0.044,0.008,0.019,0.041,0.12,-0.055,-0.095,-0.07
-0.055,-0.022,0.033,0.038,-0.044,0.005,0.02,0.057,0.12,-0.055,-0.095,-0.07
-0.055,-0.026,0.03,0.04,-0.042,0.002,0.02,0.077,0.12,-0.055,-0.095,-0.07
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.02,0.07,0.12,-0.055,-0.095,-0.07
-0.046,-0.021,0.026,0.033,-0.036,0.002,0.02,0.069,0.12,-0.055,-0.095,-0.07
-0.045,-0.02,0.026,0.032,-0.035,0.002,0.02,0.07,0.12,-0.055,-0.095,-0.07
-0.042,-0.02,0.022,0.03,-0.032,0.001,0.02,0.07,0.12,-0.055,-0.095,-0.07
-0.033,-0.02,0.013,0.026,-0.023,-0.003,0.02,0.07,0.12,-0.055,-0.095,-0.07
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.02,0.07,0.12,-0.055,-0.095,-0.07
-0.023,-0.02,0.003,0.022,-0.013,-0.009,0.02,0.07,0.12,-0.053,-0.095,-0.07
-0.011,-0.02,-0.009,0.016,-0.001,-0.014,0.02,0.07,0.12,-0.067,-0.095,-0.07
-0.034,-0.02,0.014,0.027,-0.024,-0.003,0.02,0.07,0.12,-0.077,-0.095,-0.07
-0.068,-0.02,0.048,0.043,-0.058,0.013,0.019,0.07,0.12,-0.075,-0.096,-0.07
-0.055,-0.02,0.035,0.037,-0.045,0.007,0.015,0.07,0.12,-0.075,-0.1,-0.07
-0.046,-0.02,0.026,0.032,-0.036,0.002,0.015,0.07,0.12,-0.075,-0.1,-0.07
-0.042,-0.02,0.022,0.031,-0.032,0.001,0.015,0.07,0.12,-0.075,-0.1,-0.07
-0.037,-0.02,0.017,0.028,-0.027,-0.002,0.015,0.07,0.12,-0.075,-0.1,-0.07
-0.028,-0.02,0.008,0.024,-0.018,-0.006,0.015,0.07,0.12,-0.075,-0.1,-0.07
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.015,0.07,0.12,-0.075,-0.1,-0.07
-0.017,-0.02,-0.003,0.019,-0.007,-0.011,0.015,0.07,0.12,-0.075,-0.1,-0.074
-0.002,-0.02,-0.018,0.012,0.008,-0.018,0.015,0.07,0.12,-0.075,-0.1,-0.075
0.005,-0.02,-0.025,0.008,0.015,-0.022,0.015,0.07,0.12,-0.075,-0.1,-0.077
-0.001,-0.02,-0.019,0.011,0.009,-0.019,0.015,0.07,0.12,-0.075,-0.1,-0.08
-0.005,-0.02,-0.015,0.013,0.005,-0.017,0.015,0.07,0.12,-0.075,-0.1,-0.08
-0.009,-0.02,-0.011,0.015,0.001,-0.015,0.015,0.07,0.12,-0.075,-0.1,-0.084
-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.015,0.07,0.12,-0.075,-0.1,-0.085
-0.011,-0.02,-0.009,0.016,-0.001,-0.014,0.015,0.07,0.12,-0.075,-0.1,-0.085
-0.016,-0.02,-0.004,0.019,-0.006,-0.011,0.015,0.07,0.12,-0.075,-0.1,-0.085
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.015,0.07,0.12,-0.075,-0.1,-0.085
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.015,0.07,0.12,-0.075,-0.1,-0.085
-0.022,-0.019,0.002,0.02,-0.012,-0.008,0.015,0.067,0.12,-0.075,-0.1,-0.085
-0.03,-0.022,0.008,0.025,-0.019,-0.006,0.015,0.065,0.12,-0.075,-0.1,-0.085
-0.035,-0.025,0.009,0.03,-0.022,-0.007,0.014,0.065,0.12,-0.075,-0.1,-0.085
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.015,0.06,0.12,-0.075,-0.1,-0.085
-0.054,-0.025,0.029,0.039,-0.041,0.002,0.027,0.057,0.12,-0.068,-0.097,-0.085
-0.075,-0.025,0.05,0.049,-0.062,0.012,0.038,0.079,0.12,-0.054,-0.089,-0.085
-0.08,-0.025,0.055,0.052,-0.067,0.015,0.039,0.091,0.12,-0.069,-0.1,-0.085
-0.074,-0.025,0.049,0.049,-0.061,0.011,0.034,0.084,0.12,-0.099,-0.116,-0.085
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.035,0.085,0.12,-0.1,-0.11,-0.085
-0.059,-0.018,0.041,0.038,-0.049,0.011,0.036,0.086,0.12,-0.1,-0.109,-0.085
-0.044,-0.006,0.038,0.025,-0.04,0.015,0.032,0.082,0.12,-0.1,-0.11,-0.085
-0.042,-0.011,0.031,0.026,-0.036,0.01,0.03,0.079,0.12,-0.1,-0.11,-0.085
-0.061,-0.029,0.032,0.045,-0.046,0.001,0.03,0.08,0.12,-0.1,-0.11,-0.085
-0.065,-0.04,0.025,0.052,-0.045,-0.007,0.03,0.08,0.12,-0.1,-0.11,-0.085
-0.01,-0.045,-0.034,0.028,0.013,-0.039,0.03,0.076,0.12,-0.1,-0.11,-0.085
0.0,-0.045,-0.045,0.023,0.023,-0.045,0.027,0.075,0.12,-0.1,-0.11,-0.085
-0.014,-0.045,-0.031,0.03,0.009,-0.038,0.024,0.075,0.118,-0.1,-0.11,-0.085
-0.016,-0.045,-0.029,0.031,0.007,-0.036,0.025,0.075,0.114,-0.1,-0.11,-0.085
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.025,0.075,0.11,-0.1,-0.11,-0.085
-0.029,-0.045,-0.016,0.037,-0.006,-0.03,0.025,0.075,0.106,-0.1,-0.11,-0.085
-0.036,-0.045,-0.009,0.041,-0.013,-0.027,0.022,0.075,0.102,-0.099,-0.11,-0.085
-0.044,-0.045,-0.001,0.045,-0.021,-0.023,0.019,0.075,0.098,-0.102,-0.11,-0.085
-0.043,-0.045,-0.002,0.044,-0.02,-0.023,0.02,0.074,0.095,-0.105,-0.11,-0.085
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.02,0.07,0.095,-0.105,-0.11,-0.085
-0.016,-0.045,-0.029,0.031,0.007,-0.036,0.016,0.07,0.091,-0.105,-0.11,-0.089
-0.017,-0.045,-0.028,0.031,0.006,-0.036,0.015,0.07,0.09,-0.105,-0.11,-0.09
-0.021,-0.045,-0.024,0.033,0.002,-0.035,0.015,0.07,0.088,-0.105,-0.11,-0.09
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.015,0.07,0.085,-0.105,-0.11,-0.09
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.015,0.07,0.085,-0.105,-0.11,-0.09
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.011,0.07,0.081,-0.105,-0.11,-0.09
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.009,0.071,0.079,-0.105,-0.11,-0.09
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.01,0.068,0.081,-0.105,-0.11,-0.09
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.01,0.065,0.079,-0.105,-0.11,-0.09
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.01,0.065,0.075,-0.105,-0.11,-0.09
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.021,0.065,0.075,-0.105,-0.11,-0.09
-0.019,-0.044,-0.026,0.032,0.004,-0.035,0.036,0.065,0.072,-0.108,-0.11,-0.09
-0.024,-0.047,-0.023,0.036,0.0,-0.035,0.041,0.065,0.07,-0.111,-0.11,-0.09
-0.031,-0.05,-0.02,0.041,-0.006,-0.035,0.04,0.065,0.069,-0.11,-0.11,-0.091
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.04,0.065,0.065,-0.11,-0.11,-0.095
-0.029,-0.05,-0.02,0.039,-0.005,-0.035,0.04,0.065,0.065,-0.11,-0.11,-0.095
-0.033,-0.053,-0.02,0.043,-0.006,-0.036,0.04,0.066,0.066,-0.11,-0.11,-0.095
-0.036,-0.056,-0.02,0.046,-0.007,-0.037,0.04,0.063,0.063,-0.11,-0.11,-0.095
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,0.04,0.06,0.06,-0.111,-0.11,-0.095
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,0.04,0.06,0.06,-0.115,-0.11,-0.095
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,0.04,0.06,0.06,-0.115,-0.11,-0.095
-0.034,-0.055,-0.021,0.044,-0.006,-0.038,0.04,0.061,0.057,-0.115,-0.11,-0.095
-0.038,-0.055,-0.017,0.046,-0.01,-0.035,0.04,0.058,0.054,-0.115,-0.11,-0.095
-0.029,-0.055,-0.026,0.042,-0.001,-0.04,0.04,0.055,0.055,-0.115,-0.109,-0.095
0.0,-0.055,-0.055,0.028,0.028,-0.055,0.04,0.055,0.055,-0.115,-0.11,-0.095
-0.003,-0.055,-0.052,0.029,0.025,-0.053,0.04,0.055,0.051,-0.115,-0.127,-0.095
-0.006,-0.055,-0.049,0.031,0.022,-0.051,0.04,0.056,0.049,-0.118,-0.129,-0.096
