I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.13,-0.075,0.055,0.102,-0.092,-0.01,0.165,-0.035,0.025,0.03,0.045,0.06
-0.113,-0.071,0.042,0.092,-0.078,-0.014,0.111,-0.054,0.025,0.034,0.044,0.064
-0.104,-0.07,0.034,0.087,-0.069,-0.018,0.077,-0.056,0.025,0.036,0.051,0.072
-0.094,-0.07,0.024,0.082,-0.059,-0.023,0.05,-0.053,0.025,0.048,0.072,0.091
-0.083,-0.07,0.013,0.076,-0.048,-0.028,0.025,-0.058,0.025,0.061,0.086,0.107
-0.075,-0.07,0.005,0.072,-0.04,-0.032,0.015,-0.075,0.025,0.055,0.08,0.105
-0.062,-0.07,-0.008,0.066,-0.027,-0.039,0.007,-0.08,0.025,0.055,0.08,0.105
-0.056,-0.07,-0.014,0.063,-0.021,-0.042,0.0,-0.083,0.025,0.055,0.08,0.105
-0.039,-0.07,-0.031,0.055,-0.004,-0.05,-0.011,-0.086,0.025,0.055,0.08,0.105
-0.024,-0.07,-0.046,0.048,0.011,-0.057,-0.022,-0.085,0.025,0.055,0.08,0.105
-0.035,-0.07,-0.035,0.053,0.0,-0.052,-0.03,-0.085,0.025,0.055,0.08,0.105
-0.043,-0.07,-0.027,0.057,-0.008,-0.048,-0.038,-0.093,0.025,0.051,0.08,0.105
-0.015,-0.07,-0.055,0.042,0.02,-0.063,-0.043,-0.098,0.025,0.05,0.08,0.105
0.002,-0.07,-0.072,0.034,0.037,-0.071,-0.047,-0.102,0.025,0.05,0.08,0.105
-0.006,-0.07,-0.064,0.039,0.029,-0.066,-0.051,-0.106,0.025,0.05,0.08,0.105
-0.005,-0.07,-0.065,0.038,0.03,-0.067,-0.055,-0.11,0.025,0.05,0.08,0.105
-0.009,-0.07,-0.061,0.04,0.026,-0.065,-0.059,-0.115,0.025,0.05,0.08,0.105
-0.01,-0.071,-0.06,0.04,0.025,-0.065,-0.061,-0.112,0.025,0.051,0.081,0.105
-0.01,-0.068,-0.058,0.039,0.024,-0.063,-0.073,-0.109,0.025,0.048,0.078,0.105
-0.01,-0.065,-0.055,0.038,0.023,-0.06,-0.087,-0.11,0.025,0.045,0.075,0.105
-0.01,-0.065,-0.055,0.038,0.023,-0.06,-0.09,-0.11,0.025,0.045,0.075,0.105
-0.013,-0.061,-0.047,0.037,0.017,-0.054,-0.09,-0.11,0.025,0.045,0.075,0.105
0.015,-0.06,-0.075,0.023,0.045,-0.067,-0.089,-0.111,0.025,0.045,0.075,0.105
0.035,-0.058,-0.093,0.012,0.064,-0.075,-0.092,-0.108,0.025,0.045,0.075,0.105
0.029,-0.055,-0.084,0.014,0.057,-0.069,-0.095,-0.105,0.025,0.044,0.075,0.105
0.03,-0.055,-0.085,0.013,0.058,-0.07,-0.095,-0.105,0.025,0.04,0.075,0.105
0.034,-0.051,-0.086,0.009,0.06,-0.069,-0.095,-0.105,0.029,0.04,0.075,0.105
0.002,-0.08,-0.082,0.04,0.042,-0.081,-0.095,-0.105,0.03,0.04,0.075,0.105
-0.018,-0.097,-0.08,0.057,0.031,-0.088,-0.095,-0.105,0.03,0.04,0.075,0.105
-0.009,-0.089,-0.08,0.049,0.036,-0.085,-0.095,-0.105,0.03,0.04,0.075,0.105
-0.01,-0.09,-0.08,0.05,0.035,-0.085,-0.095,-0.105,0.03,0.04,0.075,0.105
-0.002,-0.083,-0.08,0.042,0.039,-0.081,-0.095,-0.101,0.03,0.04,0.075,0.105
0.003,-0.074,-0.077,0.036,0.04,-0.075,-0.095,-0.1,0.029,0.037,0.078,0.105
0.008,-0.066,-0.074,0.029,0.041,-0.07,-0.095,-0.1,0.032,0.034,0.081,0.105
0.017,-0.058,-0.075,0.021,0.046,-0.066,-0.095,-0.1,0.035,0.035,0.08,0.105
0.025,-0.05,-0.075,0.013,0.05,-0.062,-0.095,-0.1,0.035,0.035,0.08,0.105
0.028,-0.042,-0.071,0.007,0.05,-0.056,-0.095,-0.1,0.035,0.035,0.08,0.103
0.037,-0.033,-0.07,-0.002,0.053,-0.051,-0.095,-0.097,0.035,0.035,0.083,0.117
0.039,-0.031,-0.07,-0.004,0.055,-0.05,-0.094,-0.094,0.035,0.035,0.087,0.129
0.035,-0.036,-0.071,0.0,0.053,-0.053,-0.096,-0.095,0.035,0.035,0.091,0.13
0.035,-0.035,-0.07,0.0,0.053,-0.052,-0.1,-0.095,0.035,0.035,0.095,0.13
0.031,-0.035,-0.066,0.002,0.049,-0.05,-0.098,-0.095,0.035,0.031,0.095,0.13
0.064,-0.035,-0.099,-0.014,0.082,-0.067,-0.115,-0.095,0.035,0.03,0.095,0.13
0.081,-0.035,-0.116,-0.023,0.099,-0.076,-0.128,-0.094,0.035,0.03,0.095,0.13
0.068,-0.035,-0.103,-0.016,0.086,-0.069,-0.124,-0.098,0.035,0.03,0.095,0.131
0.065,-0.035,-0.1,-0.015,0.083,-0.067,-0.125,-0.11,0.035,0.03,0.095,0.135
0.055,-0.037,-0.092,-0.009,0.074,-0.064,-0.125,-0.106,0.035,0.03,0.095,0.135
0.03,-0.057,-0.087,0.014,0.059,-0.072,-0.125,-0.104,0.035,0.031,0.098,0.135
0.017,-0.064,-0.081,0.024,0.05,-0.073,-0.125,-0.105,0.035,0.028,0.1,0.135
0.021,-0.052,-0.074,0.016,0.048,-0.063,-0.125,-0.105,0.035,0.035,0.101,0.135
0.025,-0.045,-0.07,0.01,0.048,-0.057,-0.125,-0.105,0.035,0.06,0.105,0.135
0.034,-0.037,-0.071,0.002,0.053,-0.054,-0.125,-0.105,0.035,0.065,0.105,0.139
0.065,-0.029,-0.094,-0.018,0.08,-0.062,-0.125,-0.105,0.033,0.065,0.108,0.14
0.085,-0.021,-0.106,-0.032,0.096,-0.063,-0.125,-0.105,0.042,0.065,0.11,0.142
0.085,-0.013,-0.098,-0.036,0.092,-0.055,-0.125,-0.105,0.058,0.065,0.111,0.145
0.09,-0.005,-0.095,-0.042,0.093,-0.05,-0.125,-0.105,0.06,0.065,0.115,0.145
0.094,0.003,-0.091,-0.049,0.092,-0.044,-0.126,-0.105,0.06,0.069,0.115,0.149
0.095,0.008,-0.087,-0.052,0.091,-0.039,-0.122,-0.105,0.06,0.074,0.115,0.15
0.095,0.011,-0.083,-0.053,0.089,-0.035,-0.136,-0.105,0.06,0.075,0.115,0.15
0.095,0.017,-0.079,-0.056,0.086,-0.03,-0.158,-0.105,0.06,0.076,0.115,0.15
0.1,0.025,-0.075,-0.062,0.087,-0.025,-0.155,-0.105,0.06,0.08,0.115,0.15
0.113,0.029,-0.084,-0.071,0.099,-0.028,-0.153,-0.105,0.064,0.08,0.116,0.15
0.146,0.033,-0.113,-0.089,0.129,-0.04,-0.167,-0.105,0.065,0.083,0.109,0.149
0.164,0.037,-0.127,-0.101,0.145,-0.045,-0.179,-0.105,0.065,0.085,0.119,0.155
0.158,0.04,-0.118,-0.099,0.138,-0.039,-0.18,-0.105,0.065,0.086,0.138,0.167
0.155,0.04,-0.115,-0.097,0.135,-0.037,-0.18,-0.105,0.065,0.09,0.14,0.17
0.155,0.044,-0.111,-0.1,0.133,-0.033,-0.181,-0.106,0.065,0.094,0.144,0.174
0.152,0.045,-0.107,-0.099,0.129,-0.031,-0.176,-0.102,0.068,0.099,0.149,0.178
0.148,0.045,-0.103,-0.096,0.125,-0.029,-0.195,-0.117,0.071,0.1,0.15,0.181
0.144,0.045,-0.099,-0.095,0.121,-0.027,-0.224,-0.137,0.07,0.101,0.15,0.18
0.14,0.045,-0.095,-0.092,0.117,-0.025,-0.225,-0.13,0.07,0.105,0.15,0.18
0.139,0.045,-0.094,-0.092,0.116,-0.024,-0.225,-0.129,0.074,0.105,0.154,0.184
0.178,0.045,-0.133,-0.111,0.155,-0.044,-0.225,-0.13,0.076,0.108,0.155,0.185
0.195,0.046,-0.149,-0.121,0.172,-0.051,-0.227,-0.13,0.074,0.112,0.155,0.185
0.167,0.043,-0.124,-0.105,0.145,-0.04,-0.23,-0.13,0.077,0.108,0.154,0.185
0.155,0.045,-0.11,-0.1,0.132,-0.032,-0.23,-0.13,0.085,0.105,0.155,0.19
0.199,0.094,-0.106,-0.146,0.152,-0.006,-0.232,-0.13,0.089,0.126,0.17,0.215
0.222,0.12,-0.102,-0.171,0.162,0.009,-0.22,-0.13,0.093,0.129,0.189,0.226
0.216,0.118,-0.098,-0.167,0.157,0.01,-0.232,-0.13,0.095,0.124,0.195,0.224
