I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1,-0.05,0.05,0.075,-0.075,0.0,0.008,0.029,-0.14,0.09,-0.268,-0.274
-0.1,-0.05,0.05,0.075,-0.075,0.0,0.0,0.025,-0.14,0.09,-0.26,-0.27
-0.092,-0.046,0.046,0.068,-0.068,0.0,-0.008,0.021,-0.136,0.094,-0.252,-0.27
-0.09,-0.045,0.045,0.067,-0.067,0.0,-0.017,0.017,-0.135,0.094,-0.244,-0.271
-0.088,-0.043,0.045,0.065,-0.066,0.001,-0.022,0.013,-0.133,0.099,-0.236,-0.268
-0.085,-0.04,0.045,0.062,-0.065,0.002,-0.027,0.01,-0.129,0.106,-0.228,-0.265
-0.085,-0.04,0.045,0.062,-0.065,0.002,-0.04,0.01,-0.13,0.11,-0.22,-0.265
-0.077,-0.036,0.041,0.056,-0.058,0.002,-0.052,0.006,-0.131,0.122,-0.208,-0.265
-0.075,-0.035,0.04,0.055,-0.057,0.002,-0.064,0.005,-0.127,0.129,-0.199,-0.262
-0.073,-0.033,0.04,0.053,-0.056,0.003,-0.074,0.003,-0.125,0.13,-0.189,-0.259
-0.07,-0.03,0.04,0.05,-0.055,0.005,-0.083,0.0,-0.124,0.13,-0.178,-0.26
-0.07,-0.03,0.04,0.05,-0.055,0.005,-0.09,0.0,-0.12,0.135,-0.17,-0.26
-0.062,-0.026,0.036,0.043,-0.048,0.005,-0.085,-0.004,-0.12,0.161,-0.158,-0.256
-0.06,-0.025,0.035,0.042,-0.047,0.005,-0.093,-0.005,-0.117,0.166,-0.15,-0.254
-0.058,-0.023,0.035,0.04,-0.046,0.006,-0.104,-0.007,-0.114,0.169,-0.138,-0.255
-0.055,-0.02,0.035,0.037,-0.045,0.007,-0.105,-0.01,-0.115,0.184,-0.121,-0.254
-0.055,-0.02,0.035,0.037,-0.045,0.007,-0.105,-0.01,-0.115,0.195,-0.11,-0.25
-0.051,-0.016,0.035,0.033,-0.043,0.01,-0.108,-0.014,-0.111,0.195,-0.098,-0.246
-0.047,-0.015,0.032,0.031,-0.039,0.008,-0.12,-0.016,-0.11,0.195,-0.086,-0.242
-0.043,-0.013,0.029,0.028,-0.036,0.008,-0.126,-0.013,-0.11,0.196,-0.076,-0.238
-0.04,-0.01,0.03,0.025,-0.035,0.01,-0.125,-0.01,-0.11,0.202,-0.068,-0.234
-0.04,-0.01,0.03,0.025,-0.035,0.01,-0.125,-0.01,-0.11,0.21,-0.06,-0.23
-0.036,-0.006,0.03,0.021,-0.033,0.012,-0.124,-0.01,-0.11,0.207,-0.052,-0.231
-0.032,-0.006,0.027,0.019,-0.029,0.01,-0.132,-0.011,-0.11,0.198,-0.044,-0.225
-0.026,-0.002,0.024,0.013,-0.025,0.012,-0.133,-0.008,-0.11,0.21,-0.036,-0.216
-0.019,0.006,0.025,0.006,-0.022,0.016,-0.123,-0.005,-0.109,0.226,-0.028,-0.208
-0.015,0.01,0.025,0.002,-0.02,0.017,-0.12,-0.005,-0.105,0.22,-0.02,-0.2
-0.007,0.018,0.025,-0.006,-0.016,0.021,-0.116,-0.005,-0.105,0.22,-0.012,-0.192
-0.002,0.023,0.025,-0.011,-0.014,0.024,-0.112,-0.006,-0.105,0.217,-0.007,-0.184
0.004,0.029,0.025,-0.017,-0.011,0.027,-0.108,-0.003,-0.105,0.215,-0.004,-0.176
0.012,0.037,0.025,-0.025,-0.007,0.031,-0.104,0.0,-0.105,0.214,0.002,-0.167
0.015,0.04,0.025,-0.028,-0.005,0.032,-0.1,0.0,-0.105,0.21,0.01,-0.155
0.011,0.036,0.025,-0.024,-0.007,0.03,-0.092,0.0,-0.105,0.21,0.014,-0.147
0.01,0.035,0.025,-0.023,-0.008,0.03,-0.086,0.0,-0.106,0.211,0.018,-0.139
0.01,0.035,0.025,-0.023,-0.008,0.03,-0.084,0.0,-0.103,0.208,0.023,-0.131
0.011,0.035,0.024,-0.023,-0.007,0.03,-0.078,0.001,-0.1,0.205,0.025,-0.123
0.01,0.035,0.025,-0.023,-0.008,0.03,-0.07,0.005,-0.1,0.205,0.025,-0.115
-0.002,0.035,0.038,-0.017,-0.021,0.036,-0.066,0.005,-0.1,0.201,0.033,-0.107
-0.006,0.032,0.038,-0.013,-0.023,0.035,-0.062,0.005,-0.1,0.2,0.035,-0.099
-0.004,0.029,0.034,-0.013,-0.019,0.031,-0.058,0.005,-0.1,0.198,0.036,-0.091
-0.006,0.03,0.036,-0.013,-0.021,0.033,-0.054,0.006,-0.1,0.194,0.033,-0.084
-0.015,0.03,0.045,-0.008,-0.03,0.037,-0.05,0.01,-0.1,0.195,0.025,-0.08
-0.028,0.03,0.058,-0.001,-0.043,0.044,-0.046,0.01,-0.1,0.196,0.042,-0.072
-0.029,0.03,0.059,-0.001,-0.044,0.044,-0.045,0.01,-0.1,0.189,0.044,-0.063
-0.022,0.03,0.052,-0.004,-0.037,0.04,-0.044,0.01,-0.1,0.183,0.039,-0.058
-0.02,0.03,0.051,-0.005,-0.036,0.041,-0.039,0.01,-0.1,0.178,0.04,-0.054
-0.03,0.03,0.06,0.0,-0.045,0.045,-0.035,0.01,-0.1,0.17,0.04,-0.05
-0.046,0.028,0.073,0.009,-0.059,0.05,-0.035,0.006,-0.1,0.166,0.04,-0.05
-0.027,0.046,0.073,-0.01,-0.05,0.059,-0.033,0.005,-0.099,0.159,0.037,-0.05
-0.013,0.056,0.069,-0.021,-0.041,0.062,-0.027,0.005,-0.104,0.153,0.034,-0.05
-0.021,0.049,0.07,-0.014,-0.046,0.06,-0.025,0.005,-0.111,0.149,0.035,-0.05
-0.02,0.05,0.07,-0.015,-0.045,0.06,-0.025,0.005,-0.11,0.145,0.035,-0.05
-0.016,0.05,0.066,-0.018,-0.041,0.058,-0.021,0.005,-0.109,0.145,0.035,-0.05
-0.015,0.05,0.065,-0.018,-0.04,0.057,-0.02,0.005,-0.118,0.146,0.032,-0.051
-0.015,0.05,0.065,-0.018,-0.04,0.057,-0.018,0.005,-0.131,0.143,0.029,-0.048
-0.015,0.05,0.065,-0.018,-0.04,0.057,-0.015,0.004,-0.135,0.14,0.03,-0.045
-0.02,0.05,0.07,-0.015,-0.045,0.06,-0.015,0.0,-0.13,0.14,0.03,-0.045
-0.029,0.05,0.079,-0.011,-0.054,0.064,-0.011,0.0,-0.13,0.14,0.03,-0.045
-0.031,0.05,0.081,-0.01,-0.056,0.065,-0.01,0.0,-0.13,0.137,0.031,-0.045
-0.03,0.05,0.08,-0.01,-0.055,0.065,-0.008,0.0,-0.13,0.134,0.028,-0.045
-0.03,0.05,0.08,-0.01,-0.055,0.065,-0.005,0.0,-0.13,0.135,0.025,-0.045
-0.03,0.05,0.08,-0.01,-0.055,0.065,-0.005,0.0,-0.13,0.135,0.025,-0.045
-0.03,0.05,0.08,-0.01,-0.055,0.065,-0.001,0.0,-0.128,0.131,0.025,-0.045
-0.03,0.05,0.08,-0.01,-0.055,0.065,0.0,0.001,-0.143,0.129,0.026,-0.042
-0.03,0.05,0.08,-0.01,-0.055,0.065,0.001,-0.002,-0.15,0.131,0.023,-0.039
-0.03,0.05,0.08,-0.01,-0.055,0.065,0.006,-0.005,-0.144,0.129,0.02,-0.04
-0.03,0.05,0.08,-0.01,-0.055,0.065,0.01,-0.005,-0.145,0.125,0.02,-0.04
-0.037,0.043,0.08,-0.003,-0.058,0.061,0.014,-0.005,-0.141,0.125,0.02,-0.04
-0.048,0.033,0.08,0.007,-0.064,0.056,0.015,-0.005,-0.14,0.126,0.02,-0.04
-0.033,0.047,0.079,-0.007,-0.056,0.062,0.016,-0.005,-0.138,0.123,0.02,-0.04
-0.015,0.067,0.082,-0.026,-0.049,0.074,0.021,-0.005,-0.135,0.12,0.019,-0.04
-0.03,0.06,0.09,-0.015,-0.06,0.075,0.025,-0.005,-0.135,0.12,0.015,-0.04
-0.034,0.059,0.094,-0.013,-0.064,0.076,0.025,-0.005,-0.131,0.12,0.015,-0.04
-0.041,0.061,0.102,-0.01,-0.071,0.081,0.027,-0.005,-0.13,0.117,0.015,-0.043
-0.046,0.058,0.104,-0.006,-0.075,0.081,0.032,-0.006,-0.128,0.115,0.015,-0.046
-0.045,0.055,0.099,-0.005,-0.073,0.076,0.035,-0.011,-0.125,0.115,0.015,-0.045
-0.045,0.055,0.1,-0.005,-0.073,0.077,0.035,-0.015,-0.125,0.115,0.015,-0.045
-0.045,0.055,0.1,-0.005,-0.073,0.077,0.035,-0.011,-0.121,0.115,0.015,-0.045
-0.044,0.055,0.1,-0.006,-0.073,0.077,0.036,-0.007,-0.12,0.112,0.015,-0.045
-0.047,0.053,0.1,-0.003,-0.074,0.076,0.032,-0.003,-0.118,0.109,0.015,-0.045
-0.05,0.05,0.1,0.0,-0.075,0.075,0.032,0.0,-0.115,0.11,0.015,-0.045
-0.05,0.05,0.1,0.0,-0.075,0.075,0.045,0.0,-0.115,0.11,0.015,-0.045
-0.05,0.05,0.1,0.0,-0.075,0.075,0.046,0.004,-0.111,0.109,0.015,-0.045
-0.053,0.047,0.1,0.003,-0.077,0.073,0.044,0.009,-0.107,0.116,0.015,-0.045
-0.056,0.044,0.1,0.006,-0.078,0.072,0.048,0.01,-0.103,0.123,0.015,-0.045
-0.055,0.045,0.1,0.005,-0.078,0.072,0.057,0.011,-0.1,0.125,0.015,-0.045
-0.055,0.045,0.1,0.005,-0.078,0.072,0.06,0.015,-0.1,0.125,0.015,-0.045
-0.058,0.044,0.102,0.006,-0.081,0.073,0.06,0.02,-0.096,0.128,0.015,-0.045
-0.068,0.051,0.118,0.008,-0.094,0.085,0.063,0.02,-0.091,0.137,0.015,-0.045
-0.066,0.058,0.125,0.004,-0.096,0.091,0.067,0.022,-0.09,0.141,0.015,-0.045
-0.051,0.06,0.111,-0.005,-0.081,0.085,0.063,0.025,-0.089,0.14,0.015,-0.045
-0.045,0.06,0.105,-0.008,-0.075,0.082,0.06,0.025,-0.085,0.14,0.015,-0.045
-0.06,0.071,0.132,-0.006,-0.097,0.101,0.08,0.032,-0.08,0.143,0.015,-0.045
-0.074,0.084,0.158,-0.006,-0.116,0.121,0.091,0.043,-0.08,0.155,0.015,-0.045
-0.073,0.095,0.169,-0.012,-0.121,0.132,0.088,0.042,-0.078,0.16,0.015,-0.045
-0.07,0.1,0.17,-0.015,-0.12,0.135,0.093,0.033,-0.075,0.163,0.015,-0.045
-0.075,0.095,0.17,-0.01,-0.123,0.132,0.105,0.03,-0.075,0.175,0.015,-0.045
-0.075,0.095,0.17,-0.01,-0.123,0.132,0.09,0.026,-0.071,0.168,0.015,-0.046
-0.077,0.093,0.17,-0.008,-0.124,0.131,0.076,0.022,-0.07,0.161,0.012,-0.04
-0.083,0.087,0.17,-0.002,-0.127,0.128,0.062,0.018,-0.069,0.158,0.009,-0.046
-0.075,0.095,0.17,-0.01,-0.122,0.133,0.047,0.014,-0.064,0.154,0.01,-0.056
-0.05,0.12,0.17,-0.035,-0.11,0.145,0.035,0.01,-0.065,0.15,0.01,-0.05
-0.049,0.117,0.166,-0.034,-0.108,0.142,0.0,-0.005,-0.076,0.146,0.006,-0.049
-0.048,0.114,0.161,-0.033,-0.105,0.137,-0.038,-0.022,-0.09,0.142,0.005,-0.051
-0.044,0.116,0.16,-0.036,-0.103,0.137,-0.072,-0.038,-0.099,0.138,0.005,-0.048
-0.045,0.114,0.159,-0.035,-0.103,0.136,-0.101,-0.054,-0.108,0.134,0.005,-0.045
-0.04,0.115,0.155,-0.038,-0.098,0.135,-0.115,-0.07,-0.12,0.13,0.005,-0.045
-0.027,0.128,0.155,-0.051,-0.091,0.141,-0.127,-0.083,-0.123,0.13,0.001,-0.045
-0.024,0.129,0.153,-0.053,-0.089,0.14,-0.141,-0.091,-0.137,0.127,-0.001,-0.046
-0.025,0.122,0.147,-0.048,-0.087,0.134,-0.143,-0.1,-0.148,0.125,0.001,-0.043
-0.025,0.12,0.145,-0.048,-0.085,0.132,-0.133,-0.105,-0.152,0.125,-0.001,-0.04
-0.025,0.12,0.145,-0.048,-0.085,0.132,-0.125,-0.1,-0.16,0.12,-0.005,-0.04
-0.025,0.116,0.141,-0.046,-0.083,0.128,-0.117,-0.096,-0.153,0.116,-0.005,-0.04
-0.025,0.115,0.14,-0.045,-0.084,0.127,-0.109,-0.091,-0.144,0.115,-0.005,-0.04
-0.023,0.114,0.137,-0.045,-0.08,0.125,-0.1,-0.092,-0.136,0.114,-0.006,-0.038
-0.019,0.109,0.128,-0.045,-0.074,0.118,-0.095,-0.085,-0.128,0.108,-0.004,-0.035
-0.015,0.105,0.12,-0.045,-0.068,0.112,-0.09,-0.05,-0.12,0.11,0.005,-0.035
-0.007,0.105,0.112,-0.049,-0.06,0.108,-0.067,-0.02,-0.112,0.142,0.013,-0.035
-0.002,0.102,0.104,-0.05,-0.053,0.103,-0.043,-0.007,-0.104,0.16,0.021,-0.032
0.004,0.1,0.096,-0.052,-0.046,0.098,-0.028,-0.003,-0.096,0.159,0.029,-0.03
0.01,0.099,0.089,-0.055,-0.039,0.094,-0.018,0.002,-0.089,0.163,0.037,-0.03
0.005,0.09,0.085,-0.048,-0.04,0.087,-0.01,0.01,-0.085,0.175,0.045,-0.03
0.001,0.082,0.081,-0.042,-0.04,0.081,0.002,0.014,-0.077,0.171,0.049,-0.03
-0.006,0.074,0.08,-0.034,-0.043,0.077,0.011,0.021,-0.072,0.169,0.057,-0.027
-0.014,0.066,0.08,-0.026,-0.047,0.073,0.021,0.028,-0.066,0.171,0.059,-0.024
-0.022,0.058,0.08,-0.018,-0.051,0.069,0.032,0.029,-0.059,0.169,0.054,-0.025
-0.03,0.05,0.08,-0.01,-0.055,0.065,0.04,0.03,-0.055,0.17,0.055,-0.025
-0.034,0.046,0.08,-0.006,-0.058,0.063,0.061,0.047,-0.051,0.183,0.055,-0.024
-0.038,0.042,0.08,-0.002,-0.059,0.061,0.069,0.049,-0.05,0.183,0.055,-0.032
-0.04,0.04,0.08,0.0,-0.06,0.06,0.073,0.044,-0.05,0.179,0.055,-0.034
-0.04,0.04,0.08,0.0,-0.06,0.06,0.082,0.045,-0.05,0.18,0.055,-0.029
-0.04,0.04,0.08,0.0,-0.06,0.06,0.085,0.045,-0.05,0.18,0.055,-0.03
-0.04,0.04,0.08,0.0,-0.06,0.06,0.085,0.045,-0.05,0.18,0.055,-0.03
-0.04,0.04,0.08,0.0,-0.06,0.06,0.085,0.045,-0.05,0.18,0.052,-0.03
-0.041,0.04,0.08,0.0,-0.06,0.06,0.085,0.045,-0.05,0.18,0.049,-0.03
-0.039,0.04,0.079,-0.001,-0.059,0.06,0.085,0.045,-0.049,0.18,0.05,-0.03
-0.035,0.04,0.075,-0.003,-0.055,0.057,0.085,0.045,-0.045,0.18,0.05,-0.03
-0.039,0.036,0.075,0.001,-0.057,0.055,0.085,0.045,-0.045,0.176,0.05,-0.03
-0.041,0.035,0.075,0.002,-0.058,0.055,0.085,0.045,-0.045,0.175,0.05,-0.03
-0.04,0.035,0.075,0.002,-0.058,0.055,0.084,0.045,-0.045,0.175,0.05,-0.03
-0.04,0.035,0.075,0.002,-0.058,0.055,0.088,0.045,-0.045,0.175,0.05,-0.03
-0.04,0.035,0.075,0.002,-0.058,0.055,0.1,0.045,-0.045,0.175,0.05,-0.03
-0.04,0.035,0.075,0.002,-0.058,0.055,0.096,0.041,-0.045,0.175,0.046,-0.03
-0.04,0.035,0.075,0.002,-0.058,0.055,0.094,0.04,-0.046,0.175,0.045,-0.027
-0.04,0.035,0.075,0.002,-0.058,0.055,0.095,0.04,-0.043,0.175,0.045,-0.024
-0.041,0.034,0.075,0.003,-0.058,0.055,0.095,0.04,-0.04,0.174,0.045,-0.025
-0.045,0.03,0.075,0.007,-0.06,0.052,0.095,0.04,-0.04,0.17,0.045,-0.025
-0.045,0.03,0.075,0.007,-0.06,0.052,0.095,0.04,-0.04,0.17,0.045,-0.025
-0.045,0.03,0.076,0.007,-0.06,0.052,0.095,0.04,-0.04,0.17,0.045,-0.025
-0.043,0.03,0.073,0.006,-0.058,0.051,0.095,0.04,-0.04,0.17,0.045,-0.025
-0.04,0.03,0.07,0.005,-0.055,0.05,0.095,0.04,-0.04,0.17,0.045,-0.025
-0.04,0.03,0.07,0.005,-0.055,0.05,0.095,0.04,-0.04,0.17,0.045,-0.025
-0.04,0.03,0.07,0.005,-0.055,0.05,0.095,0.04,-0.04,0.17,0.049,-0.025
-0.04,0.03,0.07,0.005,-0.055,0.05,0.095,0.04,-0.04,0.17,0.05,-0.025
-0.04,0.03,0.07,0.005,-0.055,0.05,0.095,0.04,-0.039,0.17,0.05,-0.025
-0.041,0.029,0.07,0.006,-0.055,0.049,0.095,0.039,-0.034,0.17,0.05,-0.025
-0.045,0.025,0.07,0.01,-0.058,0.047,0.095,0.035,-0.03,0.17,0.05,-0.025
-0.049,0.025,0.073,0.012,-0.061,0.049,0.095,0.035,-0.03,0.17,0.054,-0.021
-0.057,0.026,0.083,0.015,-0.071,0.054,0.095,0.036,-0.028,0.17,0.056,-0.02
-0.074,0.022,0.096,0.026,-0.085,0.059,0.095,0.033,-0.022,0.169,0.054,-0.02
-0.069,0.03,0.099,0.019,-0.084,0.064,0.095,0.038,-0.02,0.171,0.057,-0.02
-0.035,0.055,0.09,-0.01,-0.063,0.072,0.095,0.055,-0.02,0.18,0.065,-0.02
-0.034,0.052,0.086,-0.009,-0.06,0.069,0.095,0.055,-0.012,0.188,0.064,-0.02
-0.03,0.049,0.079,-0.01,-0.055,0.064,0.094,0.06,-0.006,0.199,0.074,-0.017
-0.023,0.049,0.072,-0.013,-0.048,0.06,0.097,0.069,0.011,0.211,0.083,-0.014
-0.027,0.043,0.07,-0.008,-0.049,0.056,0.1,0.079,0.034,0.232,0.087,-0.015
-0.035,0.045,0.08,-0.005,-0.058,0.062,0.1,0.105,0.06,0.28,0.1,-0.015
-0.04,0.069,0.109,-0.015,-0.075,0.089,0.116,0.149,0.128,0.355,0.119,-0.015
-0.037,0.089,0.126,-0.027,-0.082,0.108,0.129,0.185,0.183,0.433,0.143,-0.015
-0.019,0.132,0.151,-0.057,-0.086,0.141,0.144,0.217,0.246,0.523,0.168,-0.015
-0.03,0.167,0.198,-0.069,-0.114,0.182,0.155,0.255,0.323,0.626,0.207,-0.014
-0.06,0.17,0.23,-0.055,-0.145,0.2,0.15,0.3,0.395,0.735,0.27,-0.01
0.028,0.244,0.215,-0.136,-0.094,0.229,0.15,0.356,0.498,0.871,0.345,-0.01
0.076,0.314,0.239,-0.196,-0.082,0.276,0.114,0.409,0.603,1.037,0.462,-0.01
0.108,0.364,0.256,-0.237,-0.074,0.31,0.072,0.463,0.708,1.228,0.597,-0.01
0.169,0.412,0.243,-0.291,-0.037,0.327,0.024,0.481,0.763,1.385,0.736,-0.01
0.22,0.46,0.24,-0.34,-0.01,0.35,-0.06,0.44,0.735,1.465,0.885,-0.01
0.286,0.515,0.23,-0.401,0.028,0.373,-0.14,0.413,0.72,1.536,1.035,-0.006
0.331,0.569,0.237,-0.45,0.047,0.403,-0.227,0.323,0.637,1.502,1.203,-0.005
0.389,0.572,0.183,-0.481,0.103,0.377,-0.342,0.169,0.45,1.44,1.375,-0.005
