I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.209,0.244,0.036,-0.227,0.086,0.14,-0.136,0.495,0.564,0.439,0.333,0.234
0.2,0.245,0.045,-0.223,0.077,0.145,-0.14,0.495,0.56,0.435,0.33,0.235
0.196,0.263,0.067,-0.229,0.064,0.164,-0.136,0.479,0.556,0.431,0.327,0.235
0.189,0.258,0.069,-0.224,0.06,0.163,-0.135,0.465,0.553,0.427,0.319,0.232
0.183,0.245,0.062,-0.214,0.061,0.153,-0.133,0.454,0.543,0.423,0.312,0.229
0.178,0.238,0.06,-0.208,0.059,0.149,-0.13,0.442,0.526,0.42,0.31,0.231
0.17,0.23,0.06,-0.2,0.055,0.145,-0.13,0.43,0.51,0.415,0.305,0.23
0.166,0.222,0.056,-0.195,0.055,0.138,-0.126,0.414,0.493,0.399,0.289,0.214
0.159,0.214,0.055,-0.187,0.052,0.134,-0.126,0.399,0.483,0.387,0.273,0.2
0.154,0.207,0.053,-0.18,0.05,0.13,-0.12,0.379,0.462,0.369,0.257,0.189
0.147,0.197,0.05,-0.172,0.049,0.123,-0.108,0.354,0.434,0.344,0.241,0.177
0.13,0.18,0.05,-0.155,0.04,0.115,-0.1,0.33,0.41,0.32,0.225,0.165
0.118,0.164,0.046,-0.141,0.036,0.105,-0.088,0.302,0.379,0.296,0.201,0.149
0.107,0.148,0.041,-0.128,0.033,0.094,-0.079,0.273,0.345,0.275,0.177,0.133
0.092,0.132,0.04,-0.112,0.026,0.086,-0.069,0.251,0.319,0.255,0.154,0.117
0.077,0.116,0.039,-0.096,0.019,0.077,-0.058,0.237,0.3,0.236,0.136,0.102
0.065,0.1,0.035,-0.083,0.015,0.067,-0.05,0.22,0.28,0.22,0.12,0.09
0.053,0.088,0.035,-0.071,0.008,0.061,-0.038,0.196,0.256,0.196,0.1,0.074
0.044,0.076,0.032,-0.06,0.006,0.054,-0.028,0.172,0.232,0.175,0.083,0.058
0.034,0.064,0.03,-0.049,0.002,0.047,-0.022,0.148,0.208,0.153,0.066,0.042
0.022,0.051,0.029,-0.037,-0.004,0.04,-0.012,0.124,0.184,0.129,0.045,0.026
0.015,0.035,0.02,-0.025,-0.003,0.027,0.0,0.1,0.16,0.11,0.025,0.01
0.008,0.019,0.011,-0.013,-0.003,0.015,0.008,0.08,0.136,0.094,0.005,-0.002
-0.004,0.003,0.007,0.001,-0.006,0.005,0.017,0.06,0.114,0.078,-0.015,-0.014
-0.013,-0.012,0.002,0.012,-0.007,-0.005,0.021,0.041,0.097,0.062,-0.035,-0.024
-0.015,-0.023,-0.007,0.02,-0.004,-0.015,0.019,0.027,0.081,0.047,-0.055,-0.032
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.02,0.015,0.065,0.035,-0.07,-0.045
-0.032,-0.051,-0.019,0.042,-0.006,-0.035,0.032,0.003,0.049,0.019,-0.074,-0.058
-0.042,-0.065,-0.023,0.054,-0.009,-0.043,0.039,-0.008,0.033,0.006,-0.083,-0.065
-0.047,-0.074,-0.027,0.061,-0.01,-0.05,0.042,-0.024,0.019,-0.006,-0.097,-0.08
-0.052,-0.083,-0.031,0.067,-0.01,-0.057,0.046,-0.037,0.007,-0.017,-0.107,-0.098
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,0.05,-0.045,-0.005,-0.025,-0.115,-0.1
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,0.05,-0.069,-0.013,-0.033,-0.119,-0.107
-0.064,-0.102,-0.038,0.083,-0.013,-0.07,0.05,-0.086,-0.023,-0.041,-0.125,-0.117
-0.069,-0.11,-0.041,0.089,-0.014,-0.075,0.05,-0.094,-0.037,-0.049,-0.136,-0.121
-0.075,-0.115,-0.04,0.095,-0.017,-0.077,0.05,-0.102,-0.047,-0.057,-0.148,-0.119
-0.07,-0.11,-0.04,0.09,-0.015,-0.075,0.05,-0.105,-0.055,-0.065,-0.155,-0.12
-0.064,-0.104,-0.04,0.084,-0.012,-0.072,0.05,-0.105,-0.068,-0.07,-0.159,-0.132
-0.074,-0.114,-0.04,0.094,-0.017,-0.077,0.05,-0.108,-0.069,-0.07,-0.16,-0.139
-0.082,-0.122,-0.04,0.102,-0.021,-0.081,0.05,-0.109,-0.061,-0.072,-0.16,-0.14
-0.079,-0.119,-0.04,0.099,-0.019,-0.08,0.05,-0.112,-0.062,-0.075,-0.16,-0.14
-0.08,-0.12,-0.04,0.1,-0.02,-0.08,0.05,-0.125,-0.075,-0.075,-0.16,-0.14
-0.089,-0.128,-0.039,0.109,-0.025,-0.084,0.05,-0.13,-0.08,-0.087,-0.164,-0.14
-0.084,-0.131,-0.047,0.107,-0.019,-0.089,0.049,-0.133,-0.081,-0.094,-0.165,-0.139
-0.081,-0.13,-0.049,0.105,-0.016,-0.089,0.052,-0.137,-0.092,-0.095,-0.167,-0.142
-0.086,-0.13,-0.045,0.108,-0.02,-0.087,0.055,-0.14,-0.1,-0.095,-0.17,-0.145
-0.085,-0.13,-0.045,0.108,-0.02,-0.087,0.055,-0.14,-0.095,-0.095,-0.17,-0.145
-0.089,-0.13,-0.041,0.11,-0.024,-0.085,0.055,-0.14,-0.095,-0.095,-0.17,-0.145
-0.09,-0.131,-0.04,0.111,-0.025,-0.086,0.055,-0.143,-0.096,-0.095,-0.17,-0.145
-0.09,-0.128,-0.038,0.109,-0.026,-0.083,0.055,-0.146,-0.093,-0.095,-0.17,-0.145
-0.09,-0.134,-0.044,0.112,-0.023,-0.089,0.055,-0.144,-0.09,-0.094,-0.17,-0.144
-0.09,-0.155,-0.065,0.123,-0.012,-0.11,0.055,-0.145,-0.09,-0.09,-0.17,-0.14
-0.09,-0.152,-0.062,0.121,-0.014,-0.107,0.055,-0.158,-0.09,-0.09,-0.17,-0.14
-0.09,-0.149,-0.059,0.119,-0.016,-0.104,0.055,-0.158,-0.087,-0.09,-0.17,-0.14
-0.09,-0.15,-0.06,0.12,-0.015,-0.105,0.055,-0.154,-0.084,-0.09,-0.17,-0.14
-0.09,-0.15,-0.06,0.12,-0.015,-0.105,0.055,-0.154,-0.085,-0.09,-0.17,-0.14
-0.09,-0.15,-0.06,0.12,-0.015,-0.105,0.055,-0.15,-0.085,-0.09,-0.17,-0.14
-0.09,-0.146,-0.056,0.118,-0.017,-0.101,0.055,-0.15,-0.081,-0.09,-0.17,-0.14
-0.09,-0.145,-0.055,0.118,-0.017,-0.1,0.058,-0.147,-0.079,-0.09,-0.17,-0.141
-0.09,-0.145,-0.055,0.118,-0.017,-0.1,0.061,-0.145,-0.081,-0.09,-0.17,-0.138
-0.09,-0.145,-0.055,0.118,-0.017,-0.1,0.06,-0.144,-0.079,-0.09,-0.17,-0.135
-0.09,-0.145,-0.055,0.118,-0.017,-0.1,0.06,-0.14,-0.075,-0.09,-0.17,-0.135
-0.09,-0.141,-0.051,0.115,-0.02,-0.096,0.06,-0.14,-0.075,-0.09,-0.17,-0.135
-0.09,-0.14,-0.05,0.115,-0.02,-0.095,0.06,-0.137,-0.076,-0.091,-0.17,-0.135
-0.09,-0.14,-0.05,0.115,-0.02,-0.095,0.06,-0.135,-0.073,-0.088,-0.17,-0.135
-0.09,-0.14,-0.05,0.115,-0.02,-0.095,0.06,-0.134,-0.07,-0.085,-0.17,-0.135
-0.09,-0.14,-0.05,0.115,-0.02,-0.095,0.06,-0.125,-0.07,-0.085,-0.17,-0.135
-0.09,-0.14,-0.05,0.115,-0.02,-0.095,0.06,-0.121,-0.07,-0.085,-0.17,-0.135
-0.09,-0.137,-0.047,0.114,-0.021,-0.092,0.06,-0.117,-0.067,-0.085,-0.17,-0.132
-0.09,-0.134,-0.044,0.113,-0.022,-0.089,0.06,-0.113,-0.065,-0.085,-0.17,-0.129
-0.09,-0.135,-0.045,0.113,-0.022,-0.09,0.061,-0.109,-0.065,-0.085,-0.17,-0.13
-0.09,-0.135,-0.045,0.113,-0.022,-0.09,0.065,-0.105,-0.065,-0.085,-0.17,-0.13
-0.09,-0.135,-0.045,0.113,-0.022,-0.09,0.065,-0.101,-0.065,-0.085,-0.17,-0.13
-0.09,-0.132,-0.042,0.111,-0.024,-0.087,0.065,-0.097,-0.062,-0.085,-0.167,-0.13
-0.09,-0.129,-0.039,0.11,-0.025,-0.084,0.065,-0.093,-0.059,-0.085,-0.164,-0.13
-0.09,-0.13,-0.04,0.11,-0.025,-0.085,0.065,-0.09,-0.06,-0.085,-0.165,-0.13
-0.09,-0.13,-0.04,0.11,-0.025,-0.085,0.065,-0.09,-0.06,-0.085,-0.165,-0.13
-0.09,-0.13,-0.04,0.11,-0.025,-0.085,0.069,-0.086,-0.06,-0.085,-0.165,-0.13
-0.091,-0.131,-0.04,0.111,-0.025,-0.085,0.07,-0.085,-0.057,-0.082,-0.165,-0.127
-0.088,-0.128,-0.04,0.108,-0.024,-0.084,0.07,-0.084,-0.054,-0.079,-0.165,-0.124
-0.085,-0.125,-0.04,0.105,-0.022,-0.082,0.07,-0.079,-0.055,-0.08,-0.165,-0.125
-0.085,-0.125,-0.04,0.105,-0.022,-0.082,0.07,-0.075,-0.055,-0.08,-0.165,-0.125
-0.085,-0.125,-0.04,0.105,-0.022,-0.082,0.07,-0.075,-0.055,-0.08,-0.165,-0.125
-0.085,-0.125,-0.04,0.105,-0.022,-0.082,0.073,-0.072,-0.052,-0.08,-0.165,-0.125
-0.085,-0.125,-0.04,0.105,-0.022,-0.082,0.076,-0.069,-0.049,-0.08,-0.165,-0.125
-0.085,-0.125,-0.04,0.105,-0.022,-0.082,0.075,-0.071,-0.05,-0.08,-0.165,-0.125
-0.085,-0.125,-0.04,0.105,-0.022,-0.082,0.075,-0.075,-0.05,-0.08,-0.165,-0.125
-0.085,-0.125,-0.04,0.105,-0.022,-0.082,0.075,-0.075,-0.05,-0.08,-0.161,-0.125
-0.085,-0.125,-0.04,0.105,-0.022,-0.082,0.075,-0.075,-0.051,-0.08,-0.16,-0.125
-0.085,-0.125,-0.04,0.105,-0.022,-0.082,0.075,-0.075,-0.048,-0.08,-0.16,-0.125
-0.085,-0.125,-0.04,0.105,-0.022,-0.082,0.074,-0.075,-0.045,-0.08,-0.16,-0.125
-0.085,-0.125,-0.04,0.105,-0.022,-0.082,0.07,-0.075,-0.045,-0.08,-0.16,-0.125
-0.085,-0.125,-0.04,0.105,-0.022,-0.082,0.07,-0.075,-0.045,-0.08,-0.16,-0.125
-0.085,-0.125,-0.04,0.105,-0.022,-0.082,0.07,-0.075,-0.046,-0.08,-0.16,-0.125
-0.085,-0.125,-0.04,0.105,-0.022,-0.082,0.07,-0.075,-0.043,-0.08,-0.16,-0.125
-0.085,-0.125,-0.04,0.105,-0.022,-0.082,0.07,-0.075,-0.04,-0.08,-0.16,-0.125
-0.085,-0.125,-0.04,0.105,-0.022,-0.082,0.07,-0.075,-0.04,-0.08,-0.16,-0.125
-0.087,-0.125,-0.038,0.106,-0.024,-0.081,0.07,-0.075,-0.04,-0.08,-0.16,-0.125
-0.072,-0.125,-0.053,0.099,-0.009,-0.088,0.07,-0.075,-0.041,-0.081,-0.16,-0.126
-0.065,-0.125,-0.06,0.095,-0.002,-0.092,0.07,-0.075,-0.038,-0.078,-0.159,-0.123
-0.071,-0.125,-0.054,0.098,-0.008,-0.09,0.07,-0.075,-0.044,-0.084,-0.162,-0.129
-0.07,-0.125,-0.055,0.098,-0.007,-0.09,0.07,-0.075,-0.065,-0.105,-0.175,-0.145
-0.07,-0.125,-0.055,0.098,-0.007,-0.09,0.07,-0.075,-0.07,-0.11,-0.176,-0.142
-0.07,-0.125,-0.055,0.098,-0.007,-0.09,0.071,-0.075,-0.07,-0.11,-0.175,-0.139
-0.072,-0.125,-0.053,0.099,-0.009,-0.089,0.068,-0.075,-0.07,-0.11,-0.175,-0.14
-0.076,-0.125,-0.05,0.1,-0.013,-0.087,0.065,-0.075,-0.07,-0.11,-0.175,-0.14
-0.075,-0.125,-0.05,0.1,-0.012,-0.087,0.065,-0.075,-0.07,-0.11,-0.175,-0.14
-0.071,-0.121,-0.05,0.096,-0.01,-0.085,0.065,-0.075,-0.07,-0.11,-0.175,-0.14
-0.069,-0.12,-0.051,0.094,-0.009,-0.085,0.065,-0.075,-0.069,-0.11,-0.175,-0.137
-0.072,-0.12,-0.048,0.096,-0.012,-0.084,0.065,-0.075,-0.072,-0.11,-0.175,-0.134
-0.075,-0.12,-0.045,0.098,-0.015,-0.082,0.065,-0.075,-0.075,-0.11,-0.175,-0.135
-0.075,-0.12,-0.045,0.098,-0.015,-0.082,0.065,-0.075,-0.075,-0.11,-0.175,-0.135
-0.075,-0.12,-0.045,0.098,-0.015,-0.082,0.065,-0.074,-0.079,-0.11,-0.175,-0.135
-0.075,-0.12,-0.045,0.098,-0.015,-0.082,0.065,-0.084,-0.08,-0.11,-0.175,-0.135
-0.075,-0.12,-0.045,0.098,-0.015,-0.082,0.065,-0.094,-0.082,-0.11,-0.175,-0.135
-0.076,-0.12,-0.044,0.098,-0.016,-0.082,0.065,-0.095,-0.085,-0.111,-0.175,-0.134
-0.08,-0.12,-0.04,0.1,-0.02,-0.08,0.065,-0.095,-0.085,-0.115,-0.175,-0.13
-0.08,-0.12,-0.04,0.1,-0.02,-0.08,0.065,-0.095,-0.089,-0.115,-0.175,-0.13
-0.08,-0.12,-0.04,0.1,-0.02,-0.08,0.065,-0.095,-0.09,-0.115,-0.175,-0.13
-0.08,-0.12,-0.04,0.1,-0.02,-0.08,0.065,-0.095,-0.092,-0.115,-0.175,-0.13
-0.081,-0.12,-0.039,0.1,-0.021,-0.08,0.065,-0.095,-0.095,-0.115,-0.175,-0.13
-0.085,-0.12,-0.035,0.103,-0.025,-0.077,0.065,-0.095,-0.095,-0.115,-0.175,-0.13
-0.085,-0.12,-0.035,0.103,-0.025,-0.077,0.065,-0.099,-0.099,-0.115,-0.175,-0.126
-0.085,-0.12,-0.035,0.103,-0.025,-0.077,0.065,-0.1,-0.101,-0.115,-0.175,-0.125
-0.085,-0.12,-0.035,0.103,-0.025,-0.077,0.065,-0.102,-0.099,-0.115,-0.176,-0.125
-0.085,-0.12,-0.035,0.103,-0.025,-0.077,0.065,-0.105,-0.101,-0.115,-0.181,-0.125
-0.085,-0.12,-0.035,0.103,-0.025,-0.077,0.065,-0.105,-0.105,-0.115,-0.185,-0.125
-0.085,-0.12,-0.035,0.103,-0.025,-0.077,0.065,-0.109,-0.105,-0.115,-0.185,-0.125
-0.085,-0.12,-0.035,0.103,-0.025,-0.077,0.065,-0.11,-0.105,-0.114,-0.185,-0.125
-0.085,-0.12,-0.035,0.103,-0.025,-0.077,0.065,-0.112,-0.105,-0.117,-0.185,-0.125
-0.085,-0.12,-0.035,0.103,-0.025,-0.077,0.065,-0.115,-0.105,-0.12,-0.185,-0.125
-0.085,-0.12,-0.035,0.103,-0.025,-0.077,0.065,-0.115,-0.105,-0.12,-0.185,-0.125
-0.085,-0.12,-0.035,0.103,-0.025,-0.077,0.065,-0.115,-0.105,-0.12,-0.185,-0.125
-0.087,-0.121,-0.034,0.104,-0.027,-0.077,0.065,-0.115,-0.105,-0.12,-0.185,-0.125
-0.079,-0.118,-0.039,0.099,-0.02,-0.078,0.065,-0.115,-0.105,-0.12,-0.185,-0.125
-0.07,-0.115,-0.045,0.092,-0.012,-0.08,0.065,-0.115,-0.105,-0.12,-0.185,-0.125
-0.075,-0.115,-0.04,0.095,-0.017,-0.077,0.065,-0.115,-0.105,-0.12,-0.185,-0.125
-0.075,-0.115,-0.04,0.095,-0.017,-0.077,0.065,-0.115,-0.109,-0.12,-0.185,-0.125
-0.078,-0.115,-0.037,0.097,-0.02,-0.076,0.065,-0.115,-0.11,-0.12,-0.185,-0.125
-0.081,-0.115,-0.034,0.099,-0.023,-0.075,0.065,-0.115,-0.111,-0.12,-0.185,-0.125
-0.079,-0.114,-0.035,0.097,-0.021,-0.075,0.065,-0.115,-0.116,-0.12,-0.185,-0.125
-0.075,-0.11,-0.035,0.093,-0.02,-0.072,0.065,-0.115,-0.12,-0.12,-0.185,-0.125
-0.079,-0.11,-0.031,0.095,-0.024,-0.07,0.065,-0.115,-0.124,-0.12,-0.185,-0.125
-0.08,-0.11,-0.03,0.095,-0.025,-0.07,0.065,-0.114,-0.125,-0.12,-0.185,-0.125
-0.082,-0.11,-0.028,0.096,-0.027,-0.069,0.065,-0.117,-0.125,-0.12,-0.185,-0.125
-0.085,-0.11,-0.025,0.098,-0.03,-0.067,0.064,-0.12,-0.125,-0.12,-0.185,-0.125
-0.085,-0.11,-0.025,0.098,-0.03,-0.067,0.06,-0.12,-0.125,-0.12,-0.185,-0.125
-0.085,-0.107,-0.022,0.096,-0.031,-0.064,0.06,-0.12,-0.125,-0.12,-0.185,-0.125
-0.085,-0.132,-0.047,0.109,-0.019,-0.089,0.06,-0.12,-0.125,-0.12,-0.185,-0.125
-0.085,-0.149,-0.064,0.117,-0.01,-0.106,0.06,-0.12,-0.125,-0.12,-0.185,-0.125
-0.085,-0.144,-0.059,0.115,-0.012,-0.101,0.06,-0.12,-0.125,-0.12,-0.185,-0.125
-0.085,-0.145,-0.06,0.115,-0.012,-0.102,0.06,-0.12,-0.125,-0.12,-0.185,-0.125
-0.085,-0.145,-0.06,0.115,-0.012,-0.102,0.056,-0.12,-0.125,-0.12,-0.185,-0.125
-0.085,-0.145,-0.06,0.115,-0.012,-0.102,0.055,-0.123,-0.125,-0.12,-0.186,-0.125
-0.085,-0.145,-0.06,0.115,-0.012,-0.102,0.055,-0.125,-0.125,-0.12,-0.183,-0.125
-0.085,-0.145,-0.06,0.115,-0.012,-0.102,0.055,-0.126,-0.125,-0.12,-0.18,-0.125
-0.085,-0.145,-0.06,0.115,-0.012,-0.102,0.055,-0.13,-0.125,-0.12,-0.18,-0.125
-0.085,-0.145,-0.06,0.115,-0.012,-0.102,0.055,-0.13,-0.125,-0.12,-0.18,-0.129
-0.085,-0.145,-0.06,0.115,-0.012,-0.102,0.056,-0.129,-0.125,-0.12,-0.18,-0.13
-0.085,-0.145,-0.06,0.115,-0.012,-0.102,0.053,-0.132,-0.127,-0.12,-0.18,-0.13
-0.085,-0.145,-0.06,0.115,-0.012,-0.102,0.05,-0.135,-0.131,-0.12,-0.18,-0.13
-0.085,-0.145,-0.06,0.115,-0.012,-0.102,0.05,-0.135,-0.135,-0.12,-0.18,-0.13
-0.085,-0.145,-0.06,0.115,-0.012,-0.102,0.05,-0.135,-0.139,-0.12,-0.18,-0.126
-0.085,-0.145,-0.06,0.115,-0.012,-0.102,0.05,-0.135,-0.14,-0.12,-0.18,-0.125
-0.085,-0.145,-0.06,0.115,-0.012,-0.102,0.05,-0.135,-0.14,-0.12,-0.18,-0.125
-0.085,-0.145,-0.06,0.115,-0.012,-0.102,0.049,-0.135,-0.14,-0.12,-0.18,-0.125
-0.085,-0.145,-0.06,0.115,-0.012,-0.102,0.045,-0.135,-0.14,-0.12,-0.18,-0.125
-0.085,-0.145,-0.06,0.115,-0.012,-0.102,0.045,-0.135,-0.14,-0.12,-0.18,-0.125
-0.085,-0.145,-0.06,0.115,-0.012,-0.102,0.045,-0.135,-0.14,-0.12,-0.18,-0.125
-0.085,-0.145,-0.06,0.115,-0.012,-0.102,0.045,-0.135,-0.14,-0.12,-0.18,-0.125
-0.085,-0.145,-0.06,0.115,-0.012,-0.102,0.045,-0.135,-0.14,-0.12,-0.18,-0.125
-0.085,-0.145,-0.06,0.115,-0.012,-0.102,0.045,-0.135,-0.14,-0.12,-0.18,-0.125
-0.085,-0.145,-0.06,0.115,-0.012,-0.102,0.045,-0.135,-0.14,-0.12,-0.18,-0.125
-0.085,-0.145,-0.06,0.115,-0.012,-0.102,0.048,-0.135,-0.143,-0.12,-0.18,-0.125
-0.085,-0.145,-0.06,0.115,-0.012,-0.102,0.051,-0.135,-0.146,-0.12,-0.18,-0.125
-0.085,-0.145,-0.06,0.115,-0.012,-0.102,0.05,-0.135,-0.145,-0.12,-0.18,-0.124
-0.085,-0.145,-0.06,0.115,-0.012,-0.102,0.05,-0.135,-0.145,-0.12,-0.18,-0.12
-0.085,-0.141,-0.056,0.113,-0.015,-0.098,0.05,-0.135,-0.145,-0.12,-0.18,-0.12
-0.085,-0.14,-0.055,0.113,-0.015,-0.097,0.05,-0.135,-0.145,-0.12,-0.18,-0.12
-0.085,-0.14,-0.055,0.113,-0.015,-0.097,0.05,-0.135,-0.145,-0.12,-0.18,-0.12
-0.085,-0.14,-0.055,0.113,-0.015,-0.097,0.05,-0.135,-0.145,-0.12,-0.18,-0.12
-0.085,-0.14,-0.055,0.113,-0.015,-0.097,0.05,-0.135,-0.145,-0.12,-0.18,-0.12
-0.081,-0.136,-0.055,0.109,-0.012,-0.095,0.05,-0.135,-0.145,-0.12,-0.184,-0.12
-0.08,-0.135,-0.055,0.108,-0.012,-0.095,0.05,-0.135,-0.146,-0.12,-0.186,-0.12
-0.08,-0.135,-0.055,0.108,-0.012,-0.095,0.05,-0.135,-0.143,-0.12,-0.184,-0.12
-0.081,-0.135,-0.054,0.109,-0.013,-0.095,0.05,-0.135,-0.14,-0.119,-0.186,-0.12
-0.085,-0.135,-0.05,0.11,-0.017,-0.092,0.05,-0.135,-0.14,-0.12,-0.19,-0.12
-0.081,-0.131,-0.05,0.106,-0.016,-0.09,0.054,-0.135,-0.141,-0.133,-0.19,-0.12
-0.079,-0.13,-0.05,0.105,-0.015,-0.09,0.055,-0.135,-0.137,-0.133,-0.19,-0.12
-0.08,-0.13,-0.05,0.105,-0.015,-0.09,0.055,-0.135,-0.135,-0.129,-0.188,-0.12
-0.08,-0.13,-0.05,0.105,-0.015,-0.09,0.055,-0.134,-0.134,-0.13,-0.185,-0.119
-0.08,-0.13,-0.05,0.105,-0.015,-0.09,0.055,-0.13,-0.135,-0.13,-0.185,-0.12
-0.081,-0.13,-0.05,0.106,-0.015,-0.09,0.055,-0.13,-0.156,-0.126,-0.181,-0.133
-0.076,-0.127,-0.051,0.102,-0.013,-0.088,0.055,-0.131,-0.16,-0.125,-0.179,-0.133
-0.076,-0.124,-0.048,0.101,-0.014,-0.086,0.055,-0.128,-0.152,-0.125,-0.181,-0.129
-0.08,-0.125,-0.045,0.103,-0.017,-0.085,0.055,-0.125,-0.15,-0.125,-0.179,-0.129
-0.08,-0.125,-0.045,0.103,-0.017,-0.085,0.055,-0.125,-0.15,-0.125,-0.175,-0.125
-0.08,-0.125,-0.045,0.103,-0.017,-0.085,0.055,-0.125,-0.146,-0.121,-0.175,-0.125
-0.077,-0.122,-0.045,0.1,-0.016,-0.083,0.055,-0.126,-0.145,-0.119,-0.172,-0.122
-0.074,-0.119,-0.045,0.097,-0.015,-0.082,0.055,-0.123,-0.144,-0.121,-0.169,-0.12
-0.075,-0.12,-0.045,0.098,-0.015,-0.082,0.056,-0.12,-0.139,-0.119,-0.17,-0.119
-0.075,-0.12,-0.045,0.098,-0.015,-0.082,0.06,-0.12,-0.135,-0.115,-0.17,-0.115
-0.075,-0.12,-0.045,0.098,-0.015,-0.082,0.06,-0.12,-0.135,-0.115,-0.166,-0.115
-0.075,-0.121,-0.046,0.098,-0.014,-0.083,0.063,-0.12,-0.132,-0.115,-0.165,-0.112
-0.076,-0.117,-0.041,0.097,-0.017,-0.079,0.065,-0.118,-0.13,-0.115,-0.163,-0.11
-0.074,-0.108,-0.034,0.091,-0.02,-0.07,0.066,-0.115,-0.129,-0.114,-0.159,-0.109
-0.07,-0.1,-0.03,0.085,-0.02,-0.065,0.07,-0.115,-0.125,-0.11,-0.16,-0.105
-0.074,-0.096,-0.022,0.085,-0.026,-0.059,0.069,-0.115,-0.125,-0.106,-0.16,-0.105
-0.072,-0.09,-0.017,0.081,-0.027,-0.053,0.082,-0.112,-0.122,-0.101,-0.157,-0.102
-0.069,-0.08,-0.011,0.075,-0.029,-0.046,0.094,-0.11,-0.12,-0.1,-0.154,-0.1
-0.07,-0.074,-0.004,0.072,-0.033,-0.039,0.095,-0.11,-0.119,-0.099,-0.155,-0.099
-0.07,-0.07,0.0,0.07,-0.035,-0.035,0.095,-0.11,-0.115,-0.095,-0.155,-0.095
-0.074,-0.062,0.012,0.068,-0.043,-0.025,0.1,-0.11,-0.114,-0.091,-0.151,-0.091
-0.078,-0.053,0.024,0.065,-0.051,-0.014,0.095,-0.107,-0.118,-0.09,-0.15,-0.087
-0.083,-0.048,0.036,0.066,-0.059,-0.006,0.087,-0.104,-0.12,-0.089,-0.15,-0.083
-0.092,-0.043,0.049,0.067,-0.07,0.003,0.084,-0.105,-0.12,-0.084,-0.15,-0.079
-0.095,-0.035,0.06,0.065,-0.077,0.012,0.08,-0.105,-0.12,-0.08,-0.15,-0.075
-0.083,-0.027,0.056,0.054,-0.069,0.015,0.072,-0.105,-0.12,-0.08,-0.15,-0.075
