I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.26,0.432,0.172,-0.347,0.044,0.302,-0.609,-1.0,-0.77,1.771,1.084,0.655
0.19,0.325,0.135,-0.258,0.027,0.23,-0.57,-1.015,-0.86,1.595,0.925,0.555
0.093,0.216,0.123,-0.154,-0.016,0.169,-0.535,-0.995,-0.9,1.356,0.714,0.428
0.046,0.155,0.109,-0.1,-0.032,0.131,-0.487,-0.981,-0.956,0.999,0.461,0.293
-0.014,0.112,0.125,-0.049,-0.07,0.118,-0.436,-0.949,-1.067,0.499,0.172,0.157
-0.087,0.064,0.152,0.011,-0.12,0.108,-0.377,-0.899,-1.138,-0.028,-0.102,0.03
-0.11,0.025,0.135,0.042,-0.123,0.08,-0.3,-0.85,-1.095,-0.43,-0.3,-0.075
-0.145,-0.018,0.126,0.081,-0.135,0.054,-0.255,-0.753,-1.07,-0.673,-0.411,-0.139
-0.148,-0.028,0.119,0.088,-0.133,0.045,-0.209,-0.643,-0.966,-0.696,-0.399,-0.137
-0.135,-0.024,0.111,0.079,-0.122,0.044,-0.183,-0.555,-0.819,-0.593,-0.348,-0.117
-0.128,-0.025,0.103,0.076,-0.115,0.039,-0.187,-0.481,-0.686,-0.478,-0.309,-0.107
-0.12,-0.025,0.095,0.072,-0.107,0.035,-0.18,-0.39,-0.55,-0.38,-0.255,-0.09
-0.114,-0.025,0.089,0.069,-0.101,0.032,-0.137,-0.277,-0.417,-0.293,-0.201,-0.077
-0.091,-0.025,0.066,0.058,-0.078,0.02,-0.093,-0.179,-0.291,-0.234,-0.165,-0.069
-0.06,-0.025,0.036,0.042,-0.047,0.006,-0.059,-0.106,-0.187,-0.184,-0.134,-0.061
-0.043,-0.026,0.017,0.034,-0.029,-0.004,-0.027,-0.044,-0.115,-0.142,-0.111,-0.054
-0.04,-0.03,0.01,0.035,-0.025,-0.01,0.0,0.015,-0.065,-0.12,-0.105,-0.05
-0.035,-0.029,0.006,0.032,-0.021,-0.011,0.009,0.052,-0.014,-0.095,-0.097,-0.042
-0.038,-0.036,0.002,0.036,-0.02,-0.017,0.016,0.086,0.01,-0.082,-0.089,-0.033
-0.041,-0.043,-0.002,0.042,-0.019,-0.022,0.024,0.107,0.021,-0.078,-0.081,-0.028
-0.04,-0.046,-0.006,0.043,-0.016,-0.026,0.032,0.111,0.033,-0.074,-0.073,-0.024
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.04,0.115,0.045,-0.07,-0.065,-0.02
-0.037,-0.05,-0.014,0.044,-0.012,-0.031,0.048,0.119,0.057,-0.066,-0.056,-0.02
-0.029,-0.05,-0.021,0.04,-0.004,-0.035,0.056,0.123,0.067,-0.062,-0.057,-0.02
-0.022,-0.05,-0.028,0.036,0.003,-0.039,0.063,0.127,0.072,-0.058,-0.063,-0.02
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.065,0.13,0.076,-0.054,-0.064,-0.02
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.065,0.13,0.08,-0.05,-0.06,-0.02
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.069,0.134,0.08,-0.05,-0.06,-0.016
-0.019,-0.049,-0.03,0.034,0.005,-0.04,0.07,0.139,0.083,-0.05,-0.06,-0.015
-0.022,-0.052,-0.03,0.037,0.004,-0.041,0.072,0.14,0.085,-0.05,-0.06,-0.015
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.075,0.14,0.086,-0.05,-0.06,-0.015
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.075,0.14,0.09,-0.05,-0.06,-0.015
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.079,0.14,0.09,-0.05,-0.06,-0.014
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.08,0.14,0.093,-0.05,-0.06,-0.02
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.08,0.14,0.096,-0.05,-0.06,-0.03
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.08,0.14,0.095,-0.05,-0.06,-0.035
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.08,0.14,0.095,-0.05,-0.06,-0.03
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.08,0.144,0.099,-0.05,-0.06,-0.03
-0.028,-0.058,-0.03,0.043,0.001,-0.044,0.08,0.145,0.101,-0.051,-0.06,-0.03
-0.031,-0.061,-0.03,0.046,0.0,-0.045,0.08,0.145,0.099,-0.048,-0.06,-0.03
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.08,0.145,0.101,-0.045,-0.06,-0.03
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.08,0.145,0.105,-0.045,-0.06,-0.03
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.08,0.145,0.105,-0.045,-0.06,-0.03
-0.027,-0.06,-0.033,0.044,0.003,-0.046,0.08,0.145,0.105,-0.045,-0.06,-0.03
-0.023,-0.06,-0.037,0.042,0.007,-0.048,0.08,0.145,0.105,-0.045,-0.06,-0.03
-0.019,-0.06,-0.041,0.039,0.011,-0.051,0.081,0.146,0.106,-0.045,-0.06,-0.03
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.085,0.15,0.11,-0.045,-0.06,-0.03
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.085,0.15,0.11,-0.045,-0.06,-0.03
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.085,0.15,0.109,-0.045,-0.06,-0.031
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.085,0.15,0.112,-0.045,-0.06,-0.028
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.085,0.15,0.115,-0.045,-0.06,-0.025
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.085,0.15,0.115,-0.045,-0.06,-0.025
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.085,0.15,0.115,-0.045,-0.06,-0.025
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.085,0.15,0.118,-0.042,-0.057,-0.025
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.085,0.149,0.12,-0.039,-0.054,-0.025
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.085,0.152,0.12,-0.04,-0.055,-0.025
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.085,0.16,0.12,-0.04,-0.055,-0.025
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.085,0.16,0.12,-0.04,-0.055,-0.025
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.086,0.16,0.123,-0.037,-0.055,-0.025
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.083,0.16,0.125,-0.034,-0.055,-0.025
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.08,0.16,0.126,-0.035,-0.055,-0.025
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.08,0.16,0.13,-0.035,-0.055,-0.025
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.076,0.16,0.13,-0.035,-0.055,-0.025
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.074,0.16,0.133,-0.032,-0.055,-0.022
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.076,0.16,0.135,-0.029,-0.055,-0.019
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.074,0.16,0.135,-0.03,-0.055,-0.02
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.07,0.16,0.135,-0.03,-0.055,-0.02
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.07,0.164,0.133,-0.03,-0.055,-0.02
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.071,0.169,0.147,-0.031,-0.055,-0.021
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.068,0.17,0.159,-0.028,-0.055,-0.018
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.065,0.17,0.16,-0.025,-0.055,-0.015
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.065,0.17,0.16,-0.025,-0.055,-0.015
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.066,0.17,0.16,-0.025,-0.055,-0.015
-0.018,-0.06,-0.042,0.039,0.012,-0.051,0.062,0.17,0.159,-0.026,-0.055,-0.015
-0.021,-0.06,-0.039,0.041,0.009,-0.05,0.06,0.17,0.162,-0.023,-0.056,-0.015
-0.019,-0.059,-0.04,0.039,0.011,-0.049,0.059,0.17,0.165,-0.02,-0.054,-0.015
-0.015,-0.055,-0.04,0.035,0.013,-0.047,0.055,0.17,0.165,-0.02,-0.045,-0.015
-0.015,-0.055,-0.04,0.035,0.013,-0.047,0.055,0.17,0.165,-0.02,-0.041,-0.011
-0.015,-0.052,-0.037,0.034,0.011,-0.044,0.056,0.17,0.165,-0.02,-0.037,-0.01
-0.015,-0.05,-0.034,0.033,0.009,-0.042,0.053,0.17,0.165,-0.02,-0.033,-0.01
-0.014,-0.049,-0.035,0.032,0.011,-0.042,0.05,0.17,0.166,-0.019,-0.029,-0.01
-0.01,-0.045,-0.035,0.028,0.013,-0.04,0.05,0.17,0.17,-0.015,-0.025,-0.01
-0.01,-0.045,-0.035,0.028,0.013,-0.04,0.05,0.17,0.17,-0.011,-0.021,-0.01
-0.01,-0.042,-0.032,0.026,0.011,-0.037,0.047,0.17,0.17,-0.007,-0.017,-0.007
-0.01,-0.04,-0.029,0.025,0.009,-0.035,0.044,0.17,0.17,-0.003,-0.013,-0.004
-0.009,-0.039,-0.03,0.024,0.011,-0.035,0.045,0.17,0.17,0.001,-0.01,-0.005
-0.005,-0.035,-0.03,0.02,0.013,-0.032,0.045,0.17,0.17,0.005,-0.01,-0.005
-0.005,-0.035,-0.03,0.02,0.013,-0.032,0.041,0.17,0.174,0.004,-0.006,-0.005
-0.001,-0.032,-0.031,0.017,0.015,-0.031,0.036,0.17,0.175,0.011,-0.001,-0.005
-0.002,-0.03,-0.028,0.016,0.013,-0.029,0.035,0.17,0.175,0.018,0.0,-0.005
-0.005,-0.029,-0.025,0.017,0.01,-0.026,0.034,0.17,0.175,0.021,0.001,-0.004
0.0,-0.025,-0.025,0.013,0.013,-0.025,0.03,0.17,0.175,0.025,0.01,0.0
-0.001,-0.026,-0.025,0.014,0.013,-0.025,0.03,0.17,0.175,0.033,0.014,0.0
0.006,-0.019,-0.026,0.007,0.016,-0.022,0.028,0.17,0.175,0.039,0.017,0.003
0.011,-0.012,-0.023,0.001,0.017,-0.018,0.022,0.17,0.177,0.041,0.024,0.005
0.01,-0.009,-0.02,0.0,0.015,-0.014,0.02,0.171,0.181,0.047,0.031,0.006
0.015,-0.005,-0.02,-0.005,0.018,-0.012,0.02,0.175,0.185,0.06,0.035,0.01
0.023,0.003,-0.02,-0.013,0.021,-0.008,0.016,0.175,0.189,0.069,0.039,0.009
0.028,0.009,-0.02,-0.018,0.024,-0.006,0.016,0.175,0.19,0.073,0.046,0.016
0.032,0.011,-0.02,-0.022,0.026,-0.004,0.012,0.175,0.19,0.079,0.052,0.023
0.036,0.017,-0.019,-0.026,0.027,-0.001,0.003,0.175,0.19,0.086,0.056,0.026
0.04,0.025,-0.015,-0.032,0.027,0.005,0.0,0.175,0.19,0.09,0.065,0.03
0.044,0.029,-0.015,-0.036,0.03,0.007,-0.004,0.175,0.194,0.102,0.082,0.038
0.045,0.033,-0.012,-0.039,0.028,0.01,-0.008,0.175,0.195,0.109,0.089,0.043
0.046,0.037,-0.009,-0.042,0.028,0.014,-0.012,0.175,0.197,0.11,0.091,0.047
0.051,0.041,-0.01,-0.046,0.031,0.015,-0.016,0.175,0.2,0.118,0.096,0.051
0.055,0.045,-0.01,-0.05,0.032,0.017,-0.02,0.175,0.2,0.135,0.1,0.055
0.055,0.049,-0.006,-0.051,0.03,0.021,-0.016,0.175,0.208,0.143,0.1,0.067
0.057,0.053,-0.004,-0.055,0.031,0.024,-0.015,0.175,0.214,0.154,0.105,0.074
0.062,0.057,-0.006,-0.059,0.034,0.026,-0.015,0.175,0.214,0.165,0.116,0.076
0.065,0.061,-0.004,-0.063,0.035,0.028,-0.015,0.175,0.216,0.172,0.128,0.083
0.065,0.065,0.0,-0.065,0.032,0.032,-0.015,0.175,0.225,0.18,0.14,0.095
0.065,0.065,0.0,-0.065,0.032,0.032,-0.011,0.175,0.229,0.193,0.144,0.092
0.068,0.067,-0.001,-0.068,0.034,0.033,-0.01,0.175,0.232,0.198,0.148,0.086
0.071,0.073,0.002,-0.072,0.034,0.037,-0.01,0.175,0.239,0.205,0.152,0.085
0.069,0.075,0.005,-0.073,0.031,0.04,-0.01,0.175,0.246,0.218,0.156,0.084
0.065,0.07,0.005,-0.068,0.03,0.037,-0.01,0.175,0.25,0.23,0.155,0.08
0.061,0.065,0.005,-0.064,0.028,0.035,-0.01,0.174,0.266,0.243,0.151,0.08
0.057,0.065,0.008,-0.061,0.024,0.036,-0.007,0.184,0.274,0.244,0.15,0.078
0.053,0.063,0.01,-0.058,0.021,0.036,-0.004,0.194,0.276,0.237,0.148,0.072
0.05,0.06,0.01,-0.055,0.02,0.035,-0.005,0.195,0.281,0.235,0.145,0.07
0.05,0.06,0.01,-0.055,0.02,0.035,-0.005,0.195,0.285,0.235,0.145,0.07
0.046,0.056,0.01,-0.051,0.018,0.032,-0.005,0.195,0.285,0.231,0.141,0.066
0.042,0.055,0.013,-0.049,0.014,0.034,-0.005,0.193,0.282,0.226,0.14,0.066
0.038,0.054,0.016,-0.046,0.011,0.034,-0.003,0.203,0.278,0.226,0.137,0.062
0.034,0.049,0.015,-0.042,0.009,0.031,0.001,0.216,0.274,0.223,0.128,0.053
0.03,0.045,0.015,-0.038,0.007,0.03,0.005,0.21,0.27,0.21,0.12,0.05
0.03,0.045,0.015,-0.038,0.007,0.03,0.009,0.206,0.266,0.202,0.112,0.046
0.027,0.042,0.014,-0.035,0.006,0.028,0.013,0.202,0.261,0.191,0.104,0.042
0.023,0.04,0.017,-0.032,0.003,0.028,0.017,0.198,0.261,0.181,0.096,0.038
0.019,0.039,0.02,-0.029,-0.001,0.03,0.021,0.194,0.258,0.172,0.088,0.034
0.015,0.035,0.02,-0.025,-0.003,0.027,0.025,0.19,0.245,0.16,0.08,0.03
0.015,0.035,0.02,-0.025,-0.003,0.027,0.029,0.191,0.232,0.152,0.072,0.022
0.013,0.032,0.02,-0.023,-0.004,0.026,0.033,0.184,0.224,0.142,0.064,0.017
0.007,0.028,0.02,-0.018,-0.007,0.024,0.035,0.178,0.215,0.128,0.056,0.013
0.005,0.024,0.019,-0.015,-0.008,0.021,0.035,0.173,0.202,0.118,0.048,0.009
0.005,0.02,0.015,-0.013,-0.005,0.017,0.035,0.165,0.19,0.11,0.04,0.005
0.001,0.016,0.015,-0.009,-0.007,0.015,0.035,0.161,0.182,0.098,0.032,0.001
-0.003,0.012,0.015,-0.005,-0.009,0.013,0.035,0.154,0.171,0.085,0.024,-0.003
-0.007,0.008,0.015,-0.001,-0.012,0.011,0.035,0.148,0.161,0.076,0.018,-0.007
-0.01,0.004,0.014,0.003,-0.013,0.009,0.035,0.143,0.152,0.068,0.014,-0.011
-0.01,0.0,0.01,0.005,-0.01,0.005,0.035,0.135,0.14,0.06,0.01,-0.015
-0.01,0.0,0.01,0.005,-0.01,0.005,0.035,0.131,0.132,0.056,0.006,-0.019
-0.009,0.001,0.01,0.004,-0.01,0.005,0.035,0.127,0.121,0.049,0.001,-0.02
-0.012,-0.002,0.01,0.007,-0.011,0.004,0.035,0.123,0.11,0.043,0.0,-0.021
-0.015,-0.005,0.009,0.01,-0.011,0.001,0.035,0.119,0.104,0.038,-0.001,-0.026
-0.01,-0.005,0.005,0.007,-0.007,0.0,0.035,0.115,0.1,0.03,-0.005,-0.03
