I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.005,-0.01,-0.005,0.008,0.0,-0.007,0.06,0.02,-0.13,-0.07,0.205,-0.095
-0.005,-0.01,-0.005,0.008,0.0,-0.007,0.06,0.02,-0.13,-0.07,0.206,-0.098
-0.005,-0.01,-0.005,0.008,0.0,-0.007,0.06,0.02,-0.13,-0.07,0.203,-0.101
-0.005,-0.01,-0.004,0.008,-0.001,-0.007,0.06,0.02,-0.13,-0.07,0.2,-0.1
-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.06,0.02,-0.13,-0.07,0.2,-0.1
-0.018,-0.018,0.0,0.018,-0.009,-0.009,0.06,0.024,-0.13,-0.074,0.2,-0.1
-0.026,-0.026,-0.001,0.026,-0.012,-0.013,0.06,0.025,-0.13,-0.075,0.2,-0.101
-0.036,-0.034,0.002,0.035,-0.019,-0.016,0.06,0.025,-0.13,-0.077,0.2,-0.096
-0.047,-0.042,0.006,0.044,-0.026,-0.018,0.06,0.025,-0.13,-0.08,0.2,-0.098
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.06,0.025,-0.13,-0.08,0.2,-0.115
-0.044,-0.041,0.003,0.042,-0.023,-0.019,0.06,0.025,-0.13,-0.084,0.2,-0.12
-0.058,-0.037,0.021,0.047,-0.039,-0.007,0.06,0.025,-0.129,-0.086,0.2,-0.12
-0.064,-0.033,0.031,0.048,-0.047,0.0,0.06,0.025,-0.132,-0.084,0.2,-0.12
-0.052,-0.029,0.023,0.04,-0.038,-0.002,0.059,0.025,-0.135,-0.086,0.2,-0.12
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.055,0.025,-0.135,-0.09,0.2,-0.12
-0.041,-0.021,0.02,0.031,-0.031,0.0,0.051,0.025,-0.135,-0.09,0.2,-0.12
-0.034,-0.016,0.018,0.025,-0.026,0.0,0.047,0.025,-0.135,-0.09,0.2,-0.12
-0.027,-0.015,0.012,0.021,-0.019,-0.001,0.043,0.025,-0.135,-0.09,0.2,-0.12
-0.024,-0.014,0.01,0.02,-0.017,-0.002,0.039,0.025,-0.135,-0.09,0.2,-0.12
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.035,0.025,-0.135,-0.09,0.2,-0.12
-0.036,-0.03,0.006,0.032,-0.02,-0.012,0.034,0.025,-0.135,-0.09,0.2,-0.12
-0.055,-0.05,0.005,0.052,-0.029,-0.022,0.038,0.025,-0.135,-0.09,0.2,-0.12
-0.058,-0.055,0.003,0.056,-0.03,-0.026,0.041,0.025,-0.135,-0.09,0.2,-0.12
-0.049,-0.049,0.0,0.049,-0.024,-0.025,0.04,0.025,-0.135,-0.09,0.2,-0.12
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.04,0.025,-0.135,-0.09,0.2,-0.12
-0.046,-0.05,-0.004,0.049,-0.021,-0.027,0.044,0.025,-0.135,-0.09,0.2,-0.12
-0.044,-0.05,-0.006,0.047,-0.019,-0.028,0.045,0.025,-0.138,-0.09,0.2,-0.12
-0.049,-0.05,-0.001,0.049,-0.024,-0.025,0.045,0.025,-0.141,-0.09,0.2,-0.12
-0.056,-0.05,0.007,0.053,-0.031,-0.021,0.044,0.025,-0.14,-0.09,0.2,-0.12
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.04,0.025,-0.14,-0.09,0.2,-0.12
-0.064,-0.05,0.014,0.057,-0.039,-0.018,0.04,0.025,-0.14,-0.09,0.196,-0.12
-0.066,-0.047,0.019,0.056,-0.042,-0.013,0.04,0.026,-0.14,-0.09,0.195,-0.12
-0.063,-0.044,0.019,0.054,-0.04,-0.013,0.04,0.023,-0.14,-0.09,0.195,-0.12
-0.06,-0.045,0.014,0.052,-0.036,-0.015,0.04,0.02,-0.14,-0.09,0.195,-0.12
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.04,0.02,-0.14,-0.09,0.195,-0.12
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.04,0.02,-0.14,-0.086,0.195,-0.12
-0.057,-0.045,0.012,0.051,-0.034,-0.016,0.037,0.02,-0.14,-0.084,0.195,-0.119
-0.054,-0.045,0.009,0.05,-0.031,-0.017,0.034,0.02,-0.14,-0.089,0.195,-0.122
-0.056,-0.045,0.01,0.05,-0.032,-0.017,0.035,0.02,-0.14,-0.097,0.195,-0.125
-0.055,-0.045,0.01,0.05,-0.032,-0.017,0.035,0.02,-0.14,-0.1,0.195,-0.125
-0.047,-0.041,0.006,0.043,-0.026,-0.017,0.035,0.02,-0.14,-0.104,0.195,-0.129
-0.044,-0.04,0.004,0.041,-0.024,-0.017,0.035,0.02,-0.14,-0.108,0.192,-0.131
-0.046,-0.04,0.006,0.042,-0.026,-0.017,0.035,0.02,-0.14,-0.11,0.189,-0.128
-0.044,-0.04,0.004,0.042,-0.024,-0.017,0.034,0.02,-0.14,-0.11,0.19,-0.125
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.03,0.02,-0.14,-0.11,0.19,-0.125
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.03,0.02,-0.14,-0.11,0.19,-0.125
-0.041,-0.04,0.001,0.04,-0.021,-0.02,0.03,0.02,-0.14,-0.11,0.19,-0.125
-0.038,-0.04,-0.002,0.039,-0.018,-0.021,0.03,0.02,-0.14,-0.11,0.19,-0.125
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.03,0.02,-0.14,-0.109,0.19,-0.125
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.03,0.02,-0.14,-0.105,0.19,-0.125
-0.028,-0.033,-0.005,0.031,-0.012,-0.018,0.03,0.02,-0.14,-0.105,0.19,-0.125
-0.015,-0.023,-0.008,0.02,-0.003,-0.015,0.03,0.02,-0.14,-0.105,0.19,-0.125
-0.024,-0.035,-0.011,0.029,-0.006,-0.022,0.03,0.02,-0.14,-0.105,0.191,-0.125
-0.051,-0.061,-0.01,0.056,-0.02,-0.035,0.03,0.02,-0.139,-0.105,0.189,-0.125
-0.065,-0.075,-0.01,0.07,-0.027,-0.042,0.035,0.02,-0.135,-0.105,0.19,-0.125
-0.065,-0.08,-0.014,0.073,-0.026,-0.046,0.057,0.02,-0.135,-0.105,0.211,-0.125
-0.065,-0.08,-0.015,0.073,-0.025,-0.047,0.059,0.02,-0.135,-0.105,0.217,-0.125
-0.065,-0.08,-0.015,0.073,-0.025,-0.047,0.054,0.02,-0.135,-0.105,0.214,-0.125
-0.065,-0.08,-0.015,0.073,-0.025,-0.047,0.055,0.02,-0.135,-0.105,0.215,-0.125
-0.065,-0.08,-0.015,0.073,-0.025,-0.047,0.055,0.02,-0.135,-0.105,0.215,-0.125
-0.069,-0.08,-0.011,0.075,-0.029,-0.045,0.051,0.02,-0.131,-0.105,0.215,-0.125
-0.07,-0.08,-0.01,0.075,-0.03,-0.045,0.05,0.02,-0.13,-0.106,0.215,-0.125
-0.07,-0.08,-0.01,0.075,-0.03,-0.045,0.05,0.02,-0.13,-0.103,0.215,-0.125
-0.07,-0.08,-0.01,0.075,-0.03,-0.045,0.05,0.02,-0.13,-0.1,0.215,-0.125
-0.07,-0.08,-0.01,0.075,-0.03,-0.045,0.05,0.02,-0.13,-0.1,0.215,-0.125
-0.069,-0.08,-0.01,0.074,-0.029,-0.045,0.046,0.02,-0.13,-0.1,0.215,-0.125
-0.075,-0.083,-0.008,0.079,-0.033,-0.045,0.044,0.019,-0.131,-0.1,0.215,-0.125
-0.069,-0.086,-0.016,0.077,-0.026,-0.05,0.046,0.022,-0.128,-0.1,0.215,-0.125
-0.05,-0.085,-0.034,0.068,-0.008,-0.059,0.044,0.025,-0.125,-0.1,0.215,-0.125
-0.04,-0.085,-0.045,0.063,0.003,-0.065,0.04,0.025,-0.125,-0.1,0.215,-0.125
-0.044,-0.085,-0.041,0.064,-0.001,-0.063,0.04,0.029,-0.125,-0.1,0.215,-0.125
-0.046,-0.085,-0.039,0.065,-0.003,-0.062,0.04,0.034,-0.125,-0.1,0.215,-0.125
-0.044,-0.085,-0.041,0.065,-0.001,-0.062,0.04,0.033,-0.125,-0.1,0.215,-0.125
-0.046,-0.085,-0.039,0.066,-0.003,-0.062,0.039,0.029,-0.124,-0.1,0.215,-0.125
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.035,0.03,-0.12,-0.1,0.215,-0.125
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.035,0.03,-0.12,-0.1,0.215,-0.125
-0.051,-0.086,-0.035,0.069,-0.007,-0.06,0.035,0.03,-0.12,-0.097,0.215,-0.125
-0.048,-0.083,-0.035,0.066,-0.006,-0.059,0.034,0.03,-0.12,-0.094,0.215,-0.125
-0.045,-0.08,-0.034,0.063,-0.006,-0.056,0.036,0.03,-0.12,-0.095,0.215,-0.125
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.04,0.03,-0.12,-0.095,0.215,-0.125
-0.051,-0.08,-0.03,0.066,-0.011,-0.055,0.039,0.03,-0.12,-0.095,0.215,-0.125
-0.046,-0.077,-0.031,0.061,-0.007,-0.053,0.047,0.03,-0.117,-0.095,0.215,-0.125
-0.046,-0.075,-0.028,0.061,-0.009,-0.051,0.065,0.03,-0.114,-0.095,0.215,-0.125
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.076,0.03,-0.115,-0.095,0.214,-0.125
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.07,0.03,-0.115,-0.095,0.21,-0.125
-0.051,-0.075,-0.025,0.064,-0.013,-0.05,0.07,0.034,-0.115,-0.095,0.209,-0.125
-0.045,-0.072,-0.027,0.059,-0.009,-0.049,0.07,0.039,-0.112,-0.095,0.217,-0.125
-0.052,-0.069,-0.018,0.061,-0.017,-0.043,0.07,0.038,-0.109,-0.095,0.219,-0.125
-0.058,-0.07,-0.012,0.064,-0.023,-0.041,0.07,0.034,-0.11,-0.095,0.214,-0.125
-0.035,-0.07,-0.035,0.053,0.0,-0.052,0.07,0.035,-0.11,-0.095,0.215,-0.125
-0.013,-0.07,-0.058,0.042,0.022,-0.064,0.07,0.035,-0.11,-0.095,0.215,-0.125
-0.009,-0.067,-0.058,0.038,0.025,-0.063,0.071,0.035,-0.107,-0.095,0.215,-0.124
-0.01,-0.064,-0.054,0.038,0.022,-0.059,0.068,0.035,-0.104,-0.095,0.215,-0.127
-0.01,-0.065,-0.055,0.038,0.023,-0.06,0.065,0.035,-0.105,-0.095,0.215,-0.13
-0.01,-0.065,-0.055,0.038,0.023,-0.06,0.065,0.035,-0.105,-0.095,0.215,-0.13
-0.005,-0.061,-0.055,0.034,0.025,-0.058,0.065,0.035,-0.105,-0.095,0.215,-0.143
-0.008,-0.06,-0.052,0.034,0.022,-0.056,0.065,0.035,-0.106,-0.095,0.215,-0.143
-0.011,-0.06,-0.049,0.035,0.019,-0.055,0.065,0.035,-0.103,-0.095,0.215,-0.139
-0.01,-0.06,-0.05,0.035,0.02,-0.055,0.065,0.035,-0.1,-0.095,0.215,-0.14
-0.01,-0.06,-0.05,0.035,0.02,-0.055,0.065,0.035,-0.1,-0.095,0.215,-0.14
-0.005,-0.056,-0.05,0.031,0.023,-0.053,0.065,0.035,-0.1,-0.095,0.215,-0.14
-0.007,-0.054,-0.047,0.031,0.02,-0.05,0.062,0.035,-0.101,-0.095,0.212,-0.14
-0.011,-0.056,-0.044,0.034,0.017,-0.05,0.059,0.035,-0.098,-0.095,0.209,-0.14
-0.009,-0.054,-0.045,0.032,0.019,-0.05,0.06,0.035,-0.095,-0.094,0.21,-0.14
-0.01,-0.055,-0.045,0.033,0.018,-0.05,0.06,0.035,-0.095,-0.09,0.21,-0.14
-0.027,-0.072,-0.045,0.05,0.009,-0.059,0.056,0.035,-0.095,-0.09,0.21,-0.14
-0.028,-0.074,-0.046,0.052,0.009,-0.059,0.054,0.035,-0.096,-0.09,0.21,-0.14
-0.025,-0.068,-0.043,0.047,0.009,-0.055,0.056,0.035,-0.093,-0.09,0.21,-0.14
-0.033,-0.072,-0.04,0.052,0.004,-0.056,0.054,0.035,-0.098,-0.09,0.21,-0.14
-0.04,-0.08,-0.04,0.06,0.0,-0.06,0.05,0.035,-0.115,-0.09,0.21,-0.14
-0.036,-0.076,-0.04,0.056,0.002,-0.058,0.05,0.035,-0.12,-0.09,0.21,-0.136
-0.034,-0.074,-0.041,0.054,0.004,-0.057,0.051,0.035,-0.12,-0.09,0.21,-0.135
-0.037,-0.075,-0.038,0.056,0.001,-0.056,0.048,0.035,-0.12,-0.09,0.21,-0.135
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,0.045,0.035,-0.12,-0.09,0.21,-0.135
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,0.045,0.035,-0.12,-0.09,0.21,-0.135
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,0.045,0.035,-0.12,-0.09,0.214,-0.135
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,0.042,0.035,-0.123,-0.09,0.215,-0.135
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,0.039,0.035,-0.126,-0.09,0.215,-0.135
-0.041,-0.075,-0.034,0.058,-0.003,-0.055,0.04,0.035,-0.125,-0.09,0.215,-0.135
-0.045,-0.075,-0.03,0.06,-0.007,-0.052,0.04,0.035,-0.125,-0.09,0.215,-0.135
-0.049,-0.075,-0.026,0.063,-0.011,-0.05,0.036,0.035,-0.125,-0.09,0.215,-0.135
-0.053,-0.075,-0.022,0.064,-0.015,-0.048,0.034,0.035,-0.126,-0.09,0.215,-0.135
-0.057,-0.075,-0.018,0.067,-0.019,-0.046,0.036,0.035,-0.123,-0.09,0.215,-0.135
-0.06,-0.074,-0.014,0.068,-0.023,-0.044,0.034,0.035,-0.12,-0.09,0.215,-0.136
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.03,0.035,-0.12,-0.09,0.215,-0.14
-0.061,-0.07,-0.008,0.066,-0.026,-0.039,0.03,0.035,-0.12,-0.09,0.215,-0.14
-0.049,-0.07,-0.021,0.06,-0.014,-0.045,0.03,0.035,-0.12,-0.093,0.215,-0.143
-0.032,-0.07,-0.038,0.051,0.003,-0.054,0.029,0.035,-0.12,-0.097,0.215,-0.146
-0.025,-0.07,-0.045,0.048,0.01,-0.057,0.031,0.035,-0.12,-0.101,0.215,-0.144
-0.03,-0.07,-0.04,0.05,0.005,-0.055,0.035,0.035,-0.12,-0.105,0.215,-0.14
-0.03,-0.07,-0.04,0.05,0.005,-0.055,0.034,0.035,-0.12,-0.106,0.215,-0.14
-0.03,-0.07,-0.04,0.05,0.005,-0.055,0.044,0.035,-0.12,-0.102,0.215,-0.14
-0.03,-0.07,-0.04,0.05,0.005,-0.055,0.052,0.035,-0.12,-0.099,0.215,-0.14
-0.03,-0.07,-0.04,0.05,0.005,-0.055,0.05,0.035,-0.12,-0.1,0.215,-0.14
-0.03,-0.07,-0.04,0.05,0.005,-0.055,0.05,0.035,-0.12,-0.1,0.215,-0.14
-0.035,-0.071,-0.036,0.053,0.001,-0.053,0.05,0.035,-0.12,-0.1,0.215,-0.14
-0.033,-0.067,-0.035,0.05,0.001,-0.05,0.05,0.035,-0.117,-0.1,0.215,-0.143
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.05,0.037,-0.114,-0.1,0.215,-0.147
-0.062,-0.097,-0.035,0.08,-0.013,-0.066,0.05,0.041,-0.115,-0.1,0.215,-0.151
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,0.05,0.045,-0.115,-0.1,0.215,-0.155
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.05,0.049,-0.115,-0.1,0.215,-0.155
-0.05,-0.085,-0.036,0.068,-0.007,-0.061,0.05,0.05,-0.115,-0.1,0.216,-0.155
-0.05,-0.083,-0.033,0.067,-0.008,-0.058,0.05,0.05,-0.115,-0.1,0.213,-0.155
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.05,0.05,-0.115,-0.1,0.21,-0.155
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.05,0.05,-0.115,-0.1,0.21,-0.155
-0.046,-0.076,-0.03,0.061,-0.008,-0.053,0.05,0.05,-0.115,-0.096,0.21,-0.155
-0.042,-0.071,-0.03,0.056,-0.006,-0.05,0.05,0.05,-0.115,-0.095,0.21,-0.155
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,0.05,0.05,-0.115,-0.095,0.21,-0.155
-0.04,-0.069,-0.029,0.055,-0.005,-0.049,0.05,0.05,-0.115,-0.095,0.21,-0.155
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,0.05,0.05,-0.115,-0.095,0.21,-0.155
-0.039,-0.063,-0.025,0.052,-0.006,-0.044,0.046,0.05,-0.119,-0.095,0.21,-0.155
-0.049,-0.074,-0.025,0.062,-0.012,-0.049,0.041,0.05,-0.12,-0.095,0.207,-0.155
-0.057,-0.082,-0.025,0.07,-0.016,-0.053,0.042,0.05,-0.122,-0.095,0.204,-0.155
-0.054,-0.08,-0.025,0.068,-0.015,-0.052,0.053,0.05,-0.125,-0.095,0.205,-0.155
-0.055,-0.08,-0.025,0.068,-0.015,-0.052,0.065,0.05,-0.125,-0.095,0.205,-0.155
-0.056,-0.08,-0.024,0.069,-0.016,-0.051,0.07,0.05,-0.125,-0.095,0.205,-0.155
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.07,0.05,-0.125,-0.095,0.205,-0.155
-0.04,-0.08,-0.04,0.06,0.0,-0.06,0.07,0.05,-0.125,-0.095,0.205,-0.155
-0.046,-0.08,-0.034,0.063,-0.006,-0.057,0.07,0.05,-0.125,-0.095,0.205,-0.155
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.07,0.05,-0.125,-0.095,0.205,-0.155
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.07,0.05,-0.125,-0.095,0.201,-0.155
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.07,0.05,-0.123,-0.093,0.2,-0.158
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.07,0.05,-0.131,-0.101,0.2,-0.161
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.07,0.05,-0.14,-0.11,0.2,-0.16
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.07,0.05,-0.135,-0.105,0.2,-0.16
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.07,0.05,-0.135,-0.105,0.2,-0.164
-0.048,-0.08,-0.032,0.064,-0.008,-0.056,0.07,0.051,-0.132,-0.102,0.2,-0.165
-0.051,-0.08,-0.029,0.065,-0.011,-0.055,0.07,0.048,-0.13,-0.1,0.2,-0.165
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.07,0.045,-0.129,-0.099,0.2,-0.164
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.07,0.045,-0.125,-0.095,0.2,-0.16
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.07,0.041,-0.125,-0.095,0.204,-0.16
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.07,0.04,-0.122,-0.092,0.205,-0.161
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.07,0.039,-0.12,-0.09,0.207,-0.158
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.07,0.034,-0.119,-0.089,0.21,-0.155
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.07,0.035,-0.115,-0.085,0.21,-0.155
-0.046,-0.072,-0.026,0.06,-0.01,-0.048,0.07,0.047,-0.115,-0.085,0.214,-0.155
-0.042,-0.066,-0.025,0.055,-0.008,-0.045,0.07,0.054,-0.113,-0.082,0.215,-0.152
-0.038,-0.064,-0.025,0.052,-0.006,-0.044,0.07,0.057,-0.107,-0.08,0.217,-0.149
-0.033,-0.058,-0.025,0.046,-0.004,-0.041,0.07,0.061,-0.105,-0.079,0.221,-0.15
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.07,0.065,-0.105,-0.075,0.22,-0.15
-0.021,-0.046,-0.025,0.034,0.002,-0.036,0.07,0.069,-0.101,-0.075,0.22,-0.146
-0.016,-0.041,-0.025,0.029,0.005,-0.033,0.07,0.074,-0.096,-0.072,0.223,-0.144
-0.018,-0.043,-0.025,0.031,0.003,-0.034,0.071,0.075,-0.095,-0.069,0.226,-0.146
-0.026,-0.051,-0.025,0.039,0.0,-0.038,0.078,0.075,-0.094,-0.07,0.225,-0.144
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.09,0.08,-0.09,-0.07,0.225,-0.14
-0.029,-0.05,-0.021,0.04,-0.004,-0.035,0.091,0.085,-0.086,-0.066,0.229,-0.14
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.088,0.084,-0.082,-0.064,0.23,-0.141
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.095,0.089,-0.078,-0.066,0.23,-0.138
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.107,0.096,-0.074,-0.064,0.23,-0.135
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.11,0.095,-0.07,-0.06,0.23,-0.135
-0.031,-0.051,-0.02,0.041,-0.006,-0.036,0.11,0.095,-0.069,-0.06,0.23,-0.135
-0.022,-0.041,-0.02,0.032,-0.001,-0.03,0.11,0.095,-0.073,-0.06,0.23,-0.132
-0.01,-0.031,-0.02,0.02,0.006,-0.025,0.109,0.094,-0.076,-0.06,0.232,-0.129
-0.003,-0.022,-0.019,0.013,0.008,-0.02,0.113,0.096,-0.075,-0.06,0.236,-0.13
0.005,-0.01,-0.015,0.003,0.01,-0.012,0.125,0.11,-0.075,-0.06,0.245,-0.13
0.013,-0.002,-0.015,-0.005,0.014,-0.008,0.118,0.132,-0.075,-0.06,0.262,-0.13
0.024,0.009,-0.015,-0.016,0.019,-0.003,0.111,0.134,-0.075,-0.06,0.263,-0.133
0.035,0.02,-0.015,-0.027,0.024,0.002,0.109,0.127,-0.075,-0.06,0.259,-0.136
0.041,0.026,-0.015,-0.033,0.028,0.006,0.103,0.124,-0.075,-0.06,0.26,-0.135
0.045,0.03,-0.015,-0.037,0.03,0.007,0.095,0.12,-0.075,-0.06,0.26,-0.135
0.045,0.03,-0.015,-0.037,0.03,0.007,0.091,0.116,-0.075,-0.06,0.256,-0.135
0.045,0.03,-0.016,-0.037,0.03,0.007,0.088,0.111,-0.075,-0.06,0.255,-0.135
0.044,0.03,-0.013,-0.037,0.028,0.008,0.078,0.111,-0.075,-0.06,0.255,-0.135
0.039,0.029,-0.01,-0.034,0.024,0.01,0.061,0.108,-0.075,-0.06,0.255,-0.135
0.035,0.025,-0.01,-0.03,0.022,0.007,0.05,0.095,-0.075,-0.06,0.255,-0.135
0.035,0.025,-0.01,-0.03,0.022,0.007,0.046,0.082,-0.075,-0.06,0.251,-0.139
0.032,0.022,-0.01,-0.027,0.021,0.006,0.042,0.074,-0.075,-0.06,0.25,-0.14
0.03,0.02,-0.01,-0.025,0.02,0.005,0.038,0.065,-0.074,-0.06,0.25,-0.14
0.029,0.019,-0.01,-0.024,0.02,0.005,0.034,0.052,-0.077,-0.06,0.25,-0.14
0.025,0.015,-0.01,-0.02,0.017,0.002,0.03,0.04,-0.09,-0.06,0.25,-0.14
0.025,0.015,-0.01,-0.02,0.017,0.002,0.03,0.031,-0.095,-0.06,0.246,-0.14
0.021,0.012,-0.009,-0.017,0.015,0.002,0.027,0.029,-0.095,-0.06,0.244,-0.14
0.022,0.008,-0.014,-0.015,0.018,-0.003,0.023,0.03,-0.095,-0.06,0.246,-0.14
0.033,0.004,-0.029,-0.018,0.031,-0.012,0.019,0.03,-0.096,-0.06,0.244,-0.141
0.04,0.0,-0.04,-0.02,0.04,-0.02,0.015,0.03,-0.1,-0.06,0.24,-0.145
0.032,-0.004,-0.036,-0.013,0.034,-0.02,0.011,0.03,-0.1,-0.06,0.24,-0.145
0.029,-0.005,-0.034,-0.012,0.033,-0.02,0.009,0.03,-0.099,-0.06,0.24,-0.145
0.029,-0.006,-0.035,-0.011,0.032,-0.021,0.012,0.03,-0.102,-0.06,0.24,-0.145
0.024,-0.011,-0.035,-0.006,0.03,-0.023,0.015,0.03,-0.105,-0.06,0.239,-0.145
0.02,-0.015,-0.035,-0.002,0.028,-0.025,0.015,0.03,-0.105,-0.06,0.235,-0.145
0.012,-0.019,-0.031,0.003,0.022,-0.025,0.015,0.03,-0.105,-0.06,0.235,-0.143
0.005,-0.024,-0.03,0.009,0.018,-0.027,0.015,0.03,-0.105,-0.063,0.235,-0.157
0.007,-0.023,-0.03,0.008,0.019,-0.026,0.015,0.03,-0.107,-0.067,0.235,-0.169
0.001,-0.029,-0.03,0.014,0.016,-0.029,0.015,0.03,-0.111,-0.072,0.234,-0.17
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.015,0.03,-0.115,-0.08,0.23,-0.17
-0.022,-0.048,-0.026,0.035,0.002,-0.037,0.014,0.03,-0.119,-0.084,0.23,-0.17
