I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.035,-0.07,-0.104,0.018,0.07,-0.087,-0.035,-0.075,-0.06,-0.098,-0.07,-0.115
0.035,-0.07,-0.106,0.018,0.07,-0.088,-0.035,-0.075,-0.06,-0.101,-0.07,-0.115
0.035,-0.069,-0.104,0.017,0.07,-0.086,-0.035,-0.075,-0.06,-0.1,-0.07,-0.116
0.035,-0.065,-0.1,0.015,0.068,-0.082,-0.035,-0.075,-0.06,-0.1,-0.07,-0.12
0.034,-0.065,-0.1,0.015,0.068,-0.082,-0.035,-0.075,-0.06,-0.1,-0.07,-0.125
0.039,-0.062,-0.101,0.012,0.07,-0.081,-0.037,-0.075,-0.06,-0.101,-0.07,-0.125
0.038,-0.06,-0.098,0.011,0.068,-0.079,-0.046,-0.075,-0.059,-0.098,-0.07,-0.127
0.035,-0.06,-0.095,0.013,0.065,-0.077,-0.057,-0.075,-0.061,-0.095,-0.07,-0.13
0.03,-0.065,-0.095,0.018,0.063,-0.08,-0.06,-0.075,-0.07,-0.095,-0.07,-0.13
0.008,-0.087,-0.094,0.04,0.051,-0.09,-0.065,-0.075,-0.075,-0.095,-0.078,-0.134
0.011,-0.089,-0.1,0.04,0.055,-0.094,-0.063,-0.076,-0.075,-0.095,-0.084,-0.135
-0.005,-0.084,-0.079,0.045,0.038,-0.082,-0.057,-0.073,-0.075,-0.095,-0.083,-0.137
-0.014,-0.085,-0.071,0.05,0.029,-0.078,-0.055,-0.07,-0.075,-0.095,-0.08,-0.14
0.03,-0.085,-0.115,0.028,0.073,-0.1,-0.055,-0.07,-0.075,-0.095,-0.08,-0.14
0.025,-0.085,-0.11,0.031,0.068,-0.097,-0.051,-0.07,-0.075,-0.095,-0.08,-0.14
0.012,-0.085,-0.097,0.037,0.055,-0.091,-0.046,-0.07,-0.078,-0.095,-0.081,-0.14
0.008,-0.085,-0.093,0.039,0.051,-0.089,-0.045,-0.07,-0.081,-0.095,-0.078,-0.14
0.003,-0.085,-0.088,0.041,0.046,-0.086,-0.045,-0.07,-0.08,-0.095,-0.075,-0.141
-0.005,-0.085,-0.08,0.045,0.038,-0.082,-0.04,-0.07,-0.08,-0.095,-0.075,-0.145
-0.014,-0.085,-0.071,0.049,0.029,-0.078,-0.036,-0.073,-0.08,-0.095,-0.075,-0.145
-0.017,-0.085,-0.068,0.051,0.026,-0.076,-0.068,-0.08,-0.081,-0.092,-0.076,-0.145
-0.027,-0.085,-0.058,0.057,0.016,-0.072,-0.088,-0.076,-0.078,-0.089,-0.073,-0.145
-0.025,-0.085,-0.06,0.055,0.018,-0.072,-0.078,-0.079,-0.075,-0.09,-0.07,-0.145
0.005,-0.085,-0.09,0.04,0.048,-0.087,-0.08,-0.1,-0.075,-0.09,-0.07,-0.145
0.007,-0.085,-0.092,0.039,0.05,-0.088,-0.081,-0.097,-0.075,-0.09,-0.07,-0.141
0.004,-0.085,-0.089,0.04,0.047,-0.087,-0.077,-0.095,-0.076,-0.09,-0.07,-0.14
0.005,-0.085,-0.09,0.04,0.048,-0.087,-0.075,-0.093,-0.073,-0.09,-0.07,-0.14
0.005,-0.085,-0.09,0.04,0.048,-0.087,-0.075,-0.09,-0.07,-0.09,-0.069,-0.14
0.005,-0.085,-0.09,0.04,0.048,-0.087,-0.075,-0.09,-0.07,-0.09,-0.065,-0.14
0.005,-0.085,-0.09,0.04,0.048,-0.087,-0.075,-0.086,-0.07,-0.09,-0.065,-0.14
0.006,-0.085,-0.091,0.04,0.049,-0.087,-0.072,-0.085,-0.071,-0.09,-0.065,-0.14
0.003,-0.085,-0.088,0.041,0.046,-0.086,-0.069,-0.083,-0.068,-0.09,-0.065,-0.14
0.0,-0.085,-0.085,0.043,0.043,-0.085,-0.07,-0.079,-0.065,-0.09,-0.064,-0.14
0.0,-0.085,-0.085,0.043,0.043,-0.085,-0.07,-0.08,-0.065,-0.09,-0.06,-0.14
-0.004,-0.085,-0.081,0.045,0.039,-0.082,-0.07,-0.08,-0.065,-0.094,-0.06,-0.14
-0.005,-0.085,-0.08,0.045,0.038,-0.082,-0.067,-0.077,-0.065,-0.096,-0.06,-0.14
-0.007,-0.085,-0.078,0.047,0.036,-0.082,-0.064,-0.075,-0.065,-0.094,-0.06,-0.14
-0.01,-0.084,-0.074,0.047,0.033,-0.079,-0.065,-0.075,-0.064,-0.096,-0.06,-0.14
-0.005,-0.08,-0.075,0.043,0.035,-0.077,-0.065,-0.075,-0.06,-0.1,-0.06,-0.14
-0.005,-0.08,-0.076,0.043,0.035,-0.077,-0.061,-0.075,-0.06,-0.101,-0.064,-0.14
-0.005,-0.077,-0.072,0.041,0.034,-0.074,-0.06,-0.072,-0.06,-0.098,-0.069,-0.14
-0.005,-0.075,-0.07,0.04,0.033,-0.072,-0.06,-0.069,-0.06,-0.106,-0.07,-0.14
-0.005,-0.074,-0.069,0.04,0.033,-0.071,-0.06,-0.07,-0.059,-0.116,-0.07,-0.14
-0.005,-0.07,-0.065,0.038,0.03,-0.067,-0.06,-0.07,-0.055,-0.115,-0.07,-0.14
-0.005,-0.07,-0.065,0.038,0.03,-0.067,-0.056,-0.066,-0.055,-0.115,-0.07,-0.14
-0.005,-0.067,-0.062,0.036,0.029,-0.064,-0.055,-0.065,-0.055,-0.115,-0.07,-0.14
-0.006,-0.065,-0.059,0.035,0.027,-0.062,-0.055,-0.065,-0.055,-0.115,-0.07,-0.14
-0.004,-0.064,-0.06,0.034,0.029,-0.062,-0.055,-0.065,-0.055,-0.115,-0.07,-0.14
0.0,-0.06,-0.06,0.03,0.03,-0.06,-0.055,-0.065,-0.055,-0.115,-0.07,-0.14
0.0,-0.06,-0.06,0.031,0.03,-0.06,-0.059,-0.074,-0.066,-0.115,-0.07,-0.14
0.037,-0.057,-0.094,0.01,0.066,-0.075,-0.06,-0.107,-0.084,-0.115,-0.07,-0.141
0.058,-0.055,-0.113,-0.002,0.086,-0.084,-0.06,-0.122,-0.09,-0.115,-0.07,-0.138
0.049,-0.054,-0.103,0.003,0.076,-0.079,-0.06,-0.114,-0.084,-0.115,-0.07,-0.135
0.05,-0.05,-0.1,0.0,0.075,-0.075,-0.06,-0.115,-0.085,-0.115,-0.07,-0.135
0.047,-0.049,-0.096,0.001,0.071,-0.072,-0.06,-0.116,-0.085,-0.115,-0.07,-0.135
0.036,-0.059,-0.095,0.012,0.066,-0.076,-0.06,-0.112,-0.085,-0.115,-0.07,-0.135
0.008,-0.086,-0.094,0.039,0.051,-0.089,-0.06,-0.11,-0.085,-0.115,-0.07,-0.135
-0.018,-0.107,-0.089,0.063,0.036,-0.097,-0.061,-0.11,-0.085,-0.115,-0.07,-0.135
-0.015,-0.1,-0.085,0.058,0.035,-0.092,-0.065,-0.11,-0.085,-0.115,-0.07,-0.135
-0.01,-0.096,-0.085,0.054,0.038,-0.09,-0.065,-0.11,-0.085,-0.115,-0.07,-0.135
-0.01,-0.092,-0.082,0.051,0.037,-0.087,-0.065,-0.107,-0.085,-0.115,-0.07,-0.135
-0.01,-0.088,-0.078,0.049,0.034,-0.083,-0.065,-0.104,-0.085,-0.115,-0.07,-0.135
-0.009,-0.084,-0.074,0.047,0.033,-0.079,-0.065,-0.105,-0.085,-0.115,-0.07,-0.135
-0.005,-0.08,-0.075,0.043,0.035,-0.077,-0.065,-0.105,-0.085,-0.115,-0.07,-0.135
-0.001,-0.08,-0.079,0.041,0.039,-0.08,-0.065,-0.105,-0.085,-0.115,-0.07,-0.135
0.003,-0.077,-0.08,0.037,0.042,-0.078,-0.064,-0.102,-0.082,-0.115,-0.07,-0.132
0.005,-0.074,-0.08,0.035,0.043,-0.077,-0.067,-0.099,-0.079,-0.115,-0.07,-0.129
0.005,-0.075,-0.08,0.035,0.043,-0.077,-0.07,-0.1,-0.08,-0.115,-0.07,-0.13
0.005,-0.075,-0.08,0.035,0.043,-0.077,-0.07,-0.1,-0.08,-0.115,-0.07,-0.13
0.005,-0.075,-0.08,0.035,0.043,-0.077,-0.07,-0.096,-0.08,-0.115,-0.066,-0.13
0.005,-0.075,-0.08,0.035,0.043,-0.077,-0.07,-0.095,-0.08,-0.112,-0.065,-0.13
0.005,-0.075,-0.08,0.035,0.043,-0.077,-0.07,-0.095,-0.08,-0.109,-0.065,-0.13
0.005,-0.075,-0.08,0.035,0.043,-0.077,-0.07,-0.095,-0.08,-0.11,-0.065,-0.13
0.005,-0.075,-0.08,0.035,0.043,-0.077,-0.07,-0.095,-0.08,-0.11,-0.065,-0.13
0.005,-0.075,-0.08,0.035,0.043,-0.077,-0.07,-0.091,-0.08,-0.11,-0.065,-0.13
0.005,-0.075,-0.08,0.035,0.043,-0.077,-0.07,-0.09,-0.08,-0.11,-0.065,-0.13
0.005,-0.075,-0.08,0.035,0.043,-0.077,-0.07,-0.09,-0.08,-0.11,-0.065,-0.13
0.005,-0.075,-0.08,0.035,0.043,-0.077,-0.07,-0.09,-0.08,-0.11,-0.064,-0.13
0.005,-0.075,-0.08,0.035,0.043,-0.077,-0.07,-0.09,-0.08,-0.11,-0.06,-0.13
0.005,-0.075,-0.08,0.035,0.043,-0.077,-0.07,-0.09,-0.08,-0.106,-0.06,-0.134
0.005,-0.075,-0.08,0.035,0.043,-0.077,-0.07,-0.09,-0.08,-0.105,-0.06,-0.135
0.005,-0.075,-0.08,0.035,0.043,-0.077,-0.07,-0.09,-0.08,-0.105,-0.06,-0.135
0.005,-0.075,-0.08,0.035,0.043,-0.077,-0.07,-0.09,-0.08,-0.105,-0.06,-0.135
0.005,-0.075,-0.08,0.035,0.043,-0.077,-0.07,-0.09,-0.08,-0.105,-0.06,-0.135
0.005,-0.075,-0.08,0.035,0.043,-0.077,-0.07,-0.09,-0.08,-0.105,-0.06,-0.135
0.005,-0.075,-0.08,0.035,0.043,-0.077,-0.07,-0.09,-0.08,-0.105,-0.061,-0.135
0.005,-0.075,-0.08,0.035,0.043,-0.077,-0.07,-0.09,-0.08,-0.105,-0.058,-0.135
0.005,-0.075,-0.08,0.035,0.043,-0.077,-0.07,-0.09,-0.08,-0.104,-0.055,-0.135
0.005,-0.075,-0.08,0.035,0.043,-0.077,-0.07,-0.09,-0.08,-0.1,-0.055,-0.135
0.005,-0.075,-0.08,0.035,0.043,-0.077,-0.07,-0.09,-0.08,-0.1,-0.055,-0.135
0.006,-0.075,-0.081,0.035,0.044,-0.077,-0.07,-0.09,-0.08,-0.1,-0.055,-0.138
0.003,-0.075,-0.078,0.037,0.041,-0.076,-0.07,-0.09,-0.08,-0.1,-0.055,-0.141
0.001,-0.074,-0.075,0.037,0.038,-0.074,-0.07,-0.09,-0.08,-0.1,-0.055,-0.14
0.005,-0.07,-0.075,0.033,0.04,-0.072,-0.07,-0.09,-0.08,-0.1,-0.055,-0.14
0.001,-0.07,-0.071,0.034,0.036,-0.07,-0.07,-0.09,-0.08,-0.1,-0.055,-0.14
-0.001,-0.071,-0.07,0.035,0.035,-0.07,-0.07,-0.09,-0.08,-0.1,-0.054,-0.14
0.0,-0.068,-0.068,0.034,0.034,-0.068,-0.07,-0.091,-0.08,-0.1,-0.057,-0.14
0.0,-0.065,-0.065,0.033,0.033,-0.065,-0.07,-0.096,-0.08,-0.101,-0.06,-0.14
0.0,-0.065,-0.065,0.033,0.033,-0.065,-0.07,-0.1,-0.08,-0.105,-0.06,-0.14
-0.005,-0.065,-0.061,0.035,0.029,-0.063,-0.07,-0.096,-0.08,-0.105,-0.064,-0.14
-0.002,-0.062,-0.06,0.032,0.029,-0.061,-0.07,-0.094,-0.08,-0.105,-0.065,-0.141
-0.001,-0.059,-0.058,0.03,0.028,-0.059,-0.07,-0.095,-0.08,-0.105,-0.067,-0.138
-0.006,-0.06,-0.055,0.034,0.025,-0.057,-0.07,-0.095,-0.08,-0.105,-0.07,-0.135
-0.005,-0.06,-0.055,0.033,0.025,-0.057,-0.07,-0.095,-0.08,-0.105,-0.07,-0.135
-0.005,-0.056,-0.051,0.031,0.023,-0.053,-0.066,-0.095,-0.08,-0.105,-0.074,-0.135
-0.004,-0.054,-0.05,0.029,0.023,-0.052,-0.065,-0.095,-0.08,-0.108,-0.075,-0.136
-0.007,-0.056,-0.048,0.032,0.021,-0.052,-0.065,-0.095,-0.078,-0.111,-0.075,-0.133
-0.01,-0.054,-0.044,0.033,0.018,-0.049,-0.065,-0.095,-0.074,-0.11,-0.075,-0.13
-0.005,-0.05,-0.045,0.028,0.02,-0.047,-0.065,-0.095,-0.07,-0.11,-0.075,-0.13
0.0,-0.05,-0.049,0.025,0.025,-0.049,-0.061,-0.095,-0.066,-0.11,-0.075,-0.13
-0.001,-0.051,-0.05,0.026,0.024,-0.05,-0.06,-0.096,-0.062,-0.11,-0.075,-0.131
0.004,-0.048,-0.052,0.022,0.028,-0.05,-0.06,-0.092,-0.058,-0.11,-0.075,-0.128
0.011,-0.045,-0.055,0.017,0.034,-0.05,-0.06,-0.082,-0.054,-0.111,-0.075,-0.125
0.01,-0.045,-0.055,0.018,0.033,-0.05,-0.06,-0.075,-0.055,-0.115,-0.075,-0.125
0.009,-0.046,-0.055,0.019,0.033,-0.05,-0.06,-0.089,-0.065,-0.115,-0.075,-0.125
0.013,-0.042,-0.055,0.015,0.035,-0.048,-0.057,-0.113,-0.087,-0.115,-0.076,-0.125
0.015,-0.04,-0.054,0.013,0.034,-0.046,-0.054,-0.119,-0.096,-0.115,-0.073,-0.125
0.016,-0.04,-0.056,0.012,0.036,-0.047,-0.055,-0.108,-0.088,-0.115,-0.07,-0.124
0.02,-0.035,-0.055,0.008,0.038,-0.045,-0.055,-0.105,-0.085,-0.115,-0.07,-0.12
0.007,-0.032,-0.039,0.012,0.024,-0.035,-0.055,-0.101,-0.085,-0.115,-0.066,-0.12
0.007,-0.054,-0.061,0.024,0.035,-0.058,-0.052,-0.097,-0.083,-0.112,-0.064,-0.12
0.01,-0.065,-0.076,0.028,0.044,-0.07,-0.049,-0.093,-0.077,-0.108,-0.066,-0.12
0.011,-0.052,-0.063,0.021,0.037,-0.057,-0.05,-0.089,-0.075,-0.104,-0.064,-0.119
0.015,-0.045,-0.06,0.015,0.038,-0.052,-0.05,-0.085,-0.075,-0.1,-0.06,-0.115
0.011,-0.041,-0.052,0.015,0.031,-0.047,-0.05,-0.081,-0.071,-0.096,-0.06,-0.115
0.013,-0.034,-0.047,0.011,0.03,-0.04,-0.051,-0.077,-0.067,-0.091,-0.057,-0.115
0.016,-0.026,-0.041,0.006,0.028,-0.033,-0.047,-0.073,-0.063,-0.09,-0.054,-0.115
0.015,-0.019,-0.034,0.002,0.024,-0.026,-0.038,-0.069,-0.059,-0.089,-0.055,-0.115
0.015,-0.015,-0.03,0.0,0.023,-0.022,-0.035,-0.065,-0.055,-0.08,-0.055,-0.115
0.015,-0.011,-0.026,-0.001,0.02,-0.018,-0.032,-0.061,-0.05,-0.076,-0.051,-0.111
0.017,-0.007,-0.024,-0.005,0.021,-0.016,-0.024,-0.06,-0.051,-0.069,-0.046,-0.109
0.023,-0.002,-0.026,-0.01,0.025,-0.014,-0.017,-0.06,-0.047,-0.063,-0.045,-0.111
0.024,0.0,-0.024,-0.012,0.024,-0.011,-0.014,-0.06,-0.039,-0.058,-0.044,-0.109
0.025,0.005,-0.02,-0.015,0.022,-0.007,-0.01,-0.06,-0.035,-0.05,-0.04,-0.105
0.046,0.027,-0.02,-0.036,0.033,0.004,-0.006,-0.06,-0.027,-0.046,-0.035,-0.105
0.048,0.027,-0.021,-0.038,0.034,0.003,-0.002,-0.06,-0.022,-0.042,-0.036,-0.106
0.031,0.013,-0.018,-0.022,0.025,-0.002,0.002,-0.06,-0.016,-0.038,-0.031,-0.102
0.026,0.012,-0.015,-0.018,0.02,-0.001,0.007,-0.06,-0.009,-0.034,-0.024,-0.093
0.04,0.025,-0.015,-0.032,0.027,0.005,0.01,-0.06,-0.005,-0.03,-0.02,-0.085
0.053,0.037,-0.015,-0.044,0.034,0.01,-0.006,-0.06,-0.001,-0.026,-0.012,-0.081
0.062,0.05,-0.012,-0.055,0.036,0.018,-0.02,-0.06,0.0,-0.022,-0.007,-0.074
0.068,0.059,-0.009,-0.063,0.038,0.024,-0.031,-0.061,0.0,-0.018,-0.001,-0.066
0.079,0.069,-0.01,-0.074,0.044,0.029,-0.042,-0.059,0.0,-0.014,0.006,-0.058
0.095,0.085,-0.01,-0.09,0.052,0.037,-0.055,-0.06,0.0,-0.01,0.01,-0.055
0.096,0.09,-0.006,-0.093,0.051,0.042,-0.085,-0.085,0.0,-0.01,0.014,-0.059
0.094,0.09,-0.004,-0.091,0.049,0.042,-0.09,-0.09,0.0,-0.01,0.018,-0.061
0.097,0.092,-0.006,-0.094,0.051,0.043,-0.084,-0.083,0.0,-0.01,0.022,-0.059
0.1,0.096,-0.004,-0.098,0.052,0.046,-0.085,-0.086,0.0,-0.01,0.026,-0.061
0.095,0.095,0.0,-0.095,0.047,0.047,-0.085,-0.085,0.0,-0.01,0.03,-0.065
0.083,0.083,0.0,-0.083,0.041,0.042,-0.085,-0.081,0.0,-0.01,0.026,-0.065
0.075,0.074,-0.001,-0.074,0.038,0.037,-0.085,-0.08,0.0,-0.01,0.022,-0.064
0.062,0.064,0.002,-0.063,0.03,0.033,-0.084,-0.08,-0.001,-0.01,0.018,-0.067
0.047,0.053,0.005,-0.05,0.02,0.029,-0.086,-0.081,-0.006,-0.01,0.014,-0.07
0.04,0.045,0.005,-0.043,0.017,0.025,-0.09,-0.085,-0.01,-0.01,0.01,-0.07
0.029,0.033,0.004,-0.032,0.012,0.019,-0.091,-0.083,-0.01,-0.009,0.01,-0.074
0.013,0.021,0.007,-0.018,0.003,0.014,-0.118,-0.098,-0.013,-0.016,0.007,-0.075
0.03,0.026,-0.004,-0.028,0.017,0.011,-0.132,-0.104,-0.015,-0.023,0.003,-0.075
0.067,0.035,-0.032,-0.05,0.049,0.001,-0.124,-0.093,-0.015,-0.026,-0.001,-0.075
0.08,0.025,-0.055,-0.052,0.067,-0.015,-0.125,-0.09,-0.02,-0.03,-0.005,-0.075
0.087,0.02,-0.067,-0.054,0.077,-0.023,-0.121,-0.086,-0.025,-0.03,-0.01,-0.075
0.1,0.018,-0.083,-0.059,0.091,-0.032,-0.12,-0.082,-0.025,-0.029,-0.009,-0.075
0.105,0.011,-0.094,-0.058,0.099,-0.041,-0.118,-0.078,-0.027,-0.032,-0.015,-0.075
0.098,0.003,-0.095,-0.05,0.096,-0.046,-0.115,-0.073,-0.031,-0.036,-0.028,-0.075
0.095,0.0,-0.095,-0.047,0.095,-0.047,-0.115,-0.07,-0.03,-0.035,-0.035,-0.075
0.093,-0.002,-0.095,-0.045,0.095,-0.048,-0.111,-0.082,-0.025,-0.034,-0.042,-0.083
0.069,-0.026,-0.095,-0.021,0.083,-0.061,-0.11,-0.09,-0.035,-0.043,-0.054,-0.087
0.032,-0.062,-0.095,0.015,0.064,-0.078,-0.108,-0.106,-0.07,-0.072,-0.064,-0.098
