I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.122,0.034,0.156,0.044,-0.14,0.095,0.024,0.2,0.05,-0.034,-0.065,-0.05
-0.08,0.035,0.115,0.022,-0.098,0.075,0.02,0.2,0.05,-0.03,-0.065,-0.05
-0.051,0.036,0.087,0.007,-0.07,0.062,0.016,0.2,0.05,-0.031,-0.065,-0.05
-0.052,0.029,0.081,0.012,-0.067,0.055,0.012,0.2,0.05,-0.027,-0.065,-0.05
-0.022,0.057,0.079,-0.017,-0.051,0.067,0.007,0.2,0.05,-0.042,-0.066,-0.05
0.021,0.094,0.073,-0.058,-0.026,0.083,0.007,0.2,0.05,-0.061,-0.064,-0.049
0.015,0.085,0.07,-0.05,-0.028,0.077,0.02,0.2,0.05,-0.05,-0.055,-0.045
0.011,0.085,0.074,-0.048,-0.032,0.079,0.032,0.202,0.053,-0.042,-0.051,-0.041
0.036,0.082,0.046,-0.06,-0.005,0.064,0.044,0.188,0.031,-0.034,-0.047,-0.037
0.008,0.079,0.071,-0.044,-0.032,0.075,0.056,0.209,0.051,-0.026,-0.043,-0.033
-0.037,0.08,0.117,-0.022,-0.077,0.098,0.059,0.244,0.095,-0.018,-0.039,-0.029
0.005,0.08,0.075,-0.043,-0.035,0.077,0.05,0.235,0.085,-0.01,-0.035,-0.025
0.037,0.076,0.039,-0.056,-0.001,0.057,0.046,0.235,0.085,-0.004,-0.031,-0.021
0.003,0.075,0.072,-0.04,-0.035,0.073,0.042,0.232,0.082,-0.013,-0.026,-0.017
-0.03,0.073,0.103,-0.022,-0.067,0.088,0.038,0.23,0.08,-0.026,-0.025,-0.014
-0.03,0.069,0.099,-0.02,-0.064,0.084,0.034,0.229,0.079,-0.03,-0.024,-0.015
-0.03,0.07,0.1,-0.02,-0.065,0.085,0.03,0.225,0.075,-0.025,-0.02,-0.015
-0.03,0.071,0.1,-0.021,-0.065,0.085,0.026,0.224,0.075,-0.025,-0.02,-0.011
-0.034,0.065,0.1,-0.015,-0.067,0.082,0.022,0.235,0.077,-0.022,-0.021,-0.009
-0.047,0.054,0.101,-0.004,-0.074,0.077,0.035,0.257,0.1,-0.019,-0.018,-0.011
-0.038,0.06,0.098,-0.011,-0.069,0.079,0.051,0.271,0.122,-0.02,-0.015,-0.009
0.005,0.105,0.1,-0.055,-0.048,0.102,0.04,0.265,0.115,-0.02,-0.015,-0.005
0.032,0.162,0.13,-0.098,-0.049,0.146,0.036,0.265,0.115,-0.016,-0.011,-0.005
0.036,0.166,0.13,-0.102,-0.047,0.148,0.029,0.262,0.112,-0.015,-0.01,-0.005
0.035,0.147,0.113,-0.091,-0.039,0.129,0.023,0.26,0.11,-0.013,-0.008,-0.006
0.035,0.137,0.102,-0.087,-0.034,0.119,0.019,0.259,0.109,-0.009,-0.014,-0.004
0.035,0.125,0.09,-0.08,-0.028,0.107,0.01,0.255,0.105,-0.01,-0.03,0.0
0.038,0.116,0.078,-0.077,-0.021,0.097,0.004,0.254,0.104,-0.012,-0.019,-0.002
0.049,0.115,0.066,-0.082,-0.009,0.09,0.02,0.264,0.111,0.008,-0.007,0.021
0.06,0.115,0.055,-0.087,0.002,0.085,0.05,0.306,0.151,0.042,0.012,0.058
0.067,0.115,0.048,-0.091,0.009,0.081,0.057,0.343,0.188,0.062,0.043,0.076
0.075,0.115,0.04,-0.095,0.017,0.077,0.025,0.33,0.175,0.06,0.065,0.065
0.085,0.113,0.028,-0.099,0.028,0.07,-0.001,0.321,0.166,0.06,0.062,0.056
0.115,0.134,0.018,-0.125,0.049,0.076,-0.014,0.316,0.161,0.06,0.059,0.05
0.152,0.165,0.013,-0.159,0.07,0.088,-0.027,0.302,0.146,0.06,0.06,0.038
0.183,0.183,0.0,-0.183,0.091,0.091,-0.035,0.305,0.153,0.06,0.06,0.047
0.21,0.185,-0.025,-0.197,0.117,0.08,-0.025,0.34,0.2,0.06,0.06,0.085
0.228,0.185,-0.043,-0.207,0.135,0.07,-0.017,0.358,0.206,0.06,0.06,0.087
0.262,0.185,-0.077,-0.223,0.169,0.054,-0.009,0.361,0.207,0.06,0.058,0.082
0.259,0.185,-0.074,-0.222,0.166,0.055,0.0,0.36,0.212,0.06,0.068,0.093
0.214,0.185,-0.029,-0.2,0.121,0.078,0.005,0.36,0.216,0.06,0.082,0.107
0.18,0.185,0.005,-0.183,0.087,0.095,0.0,0.36,0.22,0.06,0.08,0.105
0.152,0.183,0.031,-0.167,0.06,0.107,-0.005,0.36,0.224,0.06,0.08,0.105
0.131,0.201,0.07,-0.166,0.03,0.135,-0.005,0.361,0.226,0.063,0.08,0.105
0.156,0.211,0.055,-0.184,0.05,0.133,-0.007,0.358,0.223,0.065,0.08,0.105
0.222,0.203,-0.019,-0.212,0.12,0.092,-0.01,0.363,0.228,0.066,0.08,0.105
0.27,0.2,-0.07,-0.235,0.17,0.065,-0.01,0.38,0.245,0.075,0.08,0.105
0.269,0.2,-0.068,-0.234,0.168,0.066,-0.014,0.386,0.25,0.079,0.079,0.104
0.258,0.197,-0.061,-0.227,0.159,0.067,-0.015,0.382,0.249,0.083,0.089,0.111
0.253,0.195,-0.058,-0.224,0.155,0.068,-0.016,0.395,0.269,0.103,0.114,0.134
0.248,0.194,-0.054,-0.221,0.15,0.07,-0.021,0.412,0.292,0.122,0.131,0.151
0.24,0.19,-0.05,-0.215,0.145,0.07,-0.025,0.405,0.285,0.115,0.125,0.145
0.237,0.19,-0.047,-0.213,0.142,0.071,-0.025,0.4,0.285,0.114,0.124,0.145
0.226,0.188,-0.038,-0.206,0.132,0.074,-0.028,0.4,0.282,0.116,0.126,0.142
0.249,0.182,-0.067,-0.216,0.158,0.058,-0.03,0.398,0.28,0.113,0.123,0.139
0.283,0.18,-0.103,-0.231,0.193,0.038,-0.031,0.395,0.279,0.11,0.12,0.14
0.26,0.18,-0.08,-0.22,0.17,0.05,-0.035,0.395,0.275,0.11,0.12,0.14
0.233,0.176,-0.057,-0.204,0.144,0.059,-0.036,0.391,0.275,0.11,0.12,0.136
0.268,0.175,-0.093,-0.221,0.18,0.04,-0.032,0.386,0.272,0.107,0.12,0.134
0.277,0.174,-0.103,-0.226,0.19,0.035,-0.03,0.385,0.27,0.104,0.118,0.136
0.228,0.168,-0.06,-0.198,0.144,0.054,-0.03,0.384,0.269,0.105,0.115,0.134
0.205,0.17,-0.035,-0.187,0.12,0.067,-0.03,0.38,0.265,0.105,0.115,0.13
0.225,0.2,-0.025,-0.212,0.124,0.087,-0.03,0.381,0.265,0.101,0.115,0.13
0.205,0.205,0.0,-0.204,0.102,0.102,-0.03,0.374,0.262,0.099,0.112,0.131
0.237,0.199,-0.038,-0.218,0.137,0.08,-0.03,0.367,0.26,0.101,0.11,0.128
0.294,0.199,-0.094,-0.246,0.194,0.053,-0.03,0.364,0.259,0.099,0.11,0.125
0.25,0.195,-0.055,-0.222,0.152,0.07,-0.03,0.36,0.255,0.095,0.11,0.125
0.212,0.195,-0.017,-0.204,0.114,0.089,-0.03,0.352,0.255,0.095,0.11,0.125
0.254,0.192,-0.062,-0.223,0.158,0.064,-0.03,0.346,0.25,0.096,0.107,0.122
0.285,0.19,-0.095,-0.237,0.19,0.048,-0.03,0.343,0.241,0.093,0.104,0.118
0.265,0.189,-0.076,-0.227,0.171,0.056,-0.03,0.338,0.233,0.09,0.105,0.114
0.255,0.185,-0.07,-0.22,0.162,0.057,-0.03,0.33,0.225,0.09,0.105,0.11
0.248,0.185,-0.062,-0.216,0.154,0.061,-0.03,0.322,0.217,0.09,0.105,0.11
0.235,0.181,-0.054,-0.208,0.144,0.064,-0.03,0.314,0.209,0.087,0.102,0.108
0.227,0.181,-0.046,-0.204,0.137,0.068,-0.03,0.306,0.201,0.085,0.099,0.102
0.215,0.177,-0.038,-0.196,0.126,0.069,-0.029,0.298,0.193,0.085,0.1,0.1
0.185,0.155,-0.03,-0.17,0.107,0.062,-0.025,0.29,0.185,0.085,0.1,0.1
0.156,0.138,-0.018,-0.146,0.086,0.06,-0.021,0.282,0.181,0.085,0.1,0.096
0.137,0.128,-0.009,-0.132,0.073,0.06,-0.02,0.271,0.174,0.083,0.1,0.091
0.122,0.123,0.001,-0.122,0.06,0.062,-0.019,0.261,0.168,0.093,0.101,0.09
0.107,0.119,0.013,-0.113,0.047,0.066,-0.013,0.252,0.163,0.105,0.099,0.089
0.095,0.115,0.02,-0.105,0.037,0.067,-0.01,0.24,0.155,0.095,0.09,0.08
0.081,0.111,0.03,-0.096,0.025,0.07,-0.012,0.232,0.151,0.087,0.082,0.071
0.054,0.107,0.053,-0.081,0.001,0.08,0.003,0.221,0.144,0.079,0.074,0.067
0.062,0.103,0.041,-0.083,0.01,0.072,0.01,0.21,0.138,0.071,0.066,0.062
0.115,0.099,-0.016,-0.107,0.065,0.042,0.004,0.204,0.133,0.063,0.058,0.053
0.15,0.095,-0.055,-0.122,0.102,0.02,0.005,0.2,0.125,0.055,0.05,0.045
0.112,0.091,-0.021,-0.102,0.067,0.035,0.001,0.196,0.121,0.051,0.042,0.041
0.073,0.087,0.014,-0.08,0.029,0.05,-0.002,0.195,0.114,0.044,0.034,0.034
0.032,0.083,0.051,-0.058,-0.01,0.067,0.005,0.193,0.108,0.037,0.027,0.027
0.003,0.079,0.076,-0.041,-0.037,0.077,0.018,0.189,0.104,0.034,0.024,0.024
0.015,0.075,0.06,-0.045,-0.023,0.067,0.03,0.185,0.1,0.03,0.02,0.02
0.022,0.075,0.053,-0.049,-0.016,0.064,0.042,0.183,0.1,0.026,0.012,0.012
0.039,0.069,0.03,-0.055,0.004,0.05,0.053,0.198,0.097,0.022,0.007,0.006
0.058,0.047,-0.011,-0.052,0.035,0.018,0.054,0.204,0.095,0.018,0.003,0.004
0.084,0.064,-0.02,-0.074,0.052,0.022,0.05,0.193,0.094,0.014,-0.001,-0.003
0.1,0.135,0.035,-0.118,0.032,0.085,0.05,0.19,0.09,0.01,-0.005,-0.02
0.047,0.132,0.084,-0.089,-0.019,0.108,0.046,0.186,0.09,0.01,-0.009,-0.034
0.057,0.147,0.09,-0.102,-0.017,0.118,0.045,0.182,0.087,0.007,-0.013,-0.033
0.045,0.145,0.1,-0.095,-0.028,0.122,0.043,0.178,0.085,0.005,-0.017,-0.028
-0.007,0.098,0.105,-0.046,-0.056,0.102,0.039,0.173,0.084,0.004,-0.021,-0.024
0.01,0.065,0.055,-0.038,-0.023,0.06,0.04,0.17,0.08,0.0,-0.025,-0.02
0.044,0.056,0.011,-0.051,0.016,0.033,0.041,0.178,0.08,0.0,-0.025,-0.02
0.055,0.052,-0.002,-0.053,0.028,0.025,0.037,0.178,0.077,-0.003,-0.025,-0.018
0.058,0.047,-0.011,-0.052,0.034,0.018,0.035,0.172,0.073,-0.005,-0.025,-0.012
0.049,0.037,-0.012,-0.043,0.031,0.012,0.034,0.17,0.069,-0.006,-0.025,-0.01
0.02,0.035,0.015,-0.028,0.002,0.025,0.03,0.17,0.065,-0.01,-0.025,-0.01
0.028,0.068,0.04,-0.048,-0.006,0.053,0.03,0.166,0.061,-0.01,-0.025,-0.006
0.054,0.082,0.027,-0.068,0.013,0.054,0.027,0.161,0.056,-0.013,-0.025,-0.002
0.039,0.079,0.041,-0.059,-0.001,0.06,0.025,0.16,0.055,-0.015,-0.025,0.001
0.007,0.08,0.073,-0.043,-0.033,0.077,0.024,0.159,0.054,-0.016,-0.025,-0.002
0.015,0.08,0.065,-0.048,-0.025,0.072,0.025,0.155,0.05,-0.02,-0.025,-0.01
0.015,0.08,0.065,-0.048,-0.025,0.072,0.042,0.155,0.05,-0.018,-0.023,-0.014
0.018,0.08,0.062,-0.049,-0.022,0.071,0.047,0.152,0.05,-0.035,-0.041,-0.018
0.02,0.08,0.06,-0.05,-0.02,0.07,0.044,0.149,0.05,-0.048,-0.051,-0.022
0.022,0.081,0.059,-0.051,-0.019,0.07,0.045,0.15,0.049,-0.044,-0.044,-0.026
0.03,0.085,0.055,-0.058,-0.013,0.07,0.045,0.15,0.045,-0.045,-0.045,-0.03
0.03,0.085,0.056,-0.058,-0.014,0.071,0.045,0.146,0.045,-0.045,-0.045,-0.035
0.036,0.084,0.049,-0.06,-0.007,0.067,0.045,0.144,0.045,-0.045,-0.045,-0.032
0.043,0.087,0.044,-0.065,-0.001,0.066,0.045,0.146,0.045,-0.045,-0.043,-0.029
0.054,0.09,0.036,-0.072,0.009,0.063,0.045,0.144,0.045,-0.045,-0.04,-0.03
0.055,0.09,0.035,-0.073,0.01,0.062,0.045,0.14,0.045,-0.045,-0.04,-0.03
0.005,0.09,0.085,-0.048,-0.04,0.088,0.045,0.14,0.041,-0.045,-0.04,-0.03
0.028,0.087,0.059,-0.057,-0.016,0.073,0.045,0.141,0.04,-0.045,-0.041,-0.031
0.1,0.084,-0.016,-0.092,0.057,0.034,0.045,0.138,0.04,-0.045,-0.038,-0.028
0.131,0.085,-0.045,-0.108,0.088,0.02,0.045,0.135,0.04,-0.045,-0.035,-0.025
0.105,0.085,-0.02,-0.095,0.062,0.032,0.045,0.135,0.04,-0.045,-0.035,-0.025
0.08,0.081,0.001,-0.081,0.04,0.04,0.045,0.131,0.036,-0.045,-0.035,-0.025
0.06,0.08,0.019,-0.07,0.02,0.049,0.045,0.129,0.035,-0.045,-0.035,-0.025
0.04,0.08,0.04,-0.06,0.0,0.06,0.045,0.131,0.035,-0.045,-0.035,-0.025
0.03,0.08,0.05,-0.055,-0.01,0.065,0.045,0.129,0.035,-0.045,-0.034,-0.025
0.04,0.08,0.04,-0.06,0.0,0.06,0.045,0.125,0.035,-0.045,-0.03,-0.025
0.044,0.076,0.032,-0.06,0.006,0.054,0.045,0.125,0.035,-0.045,-0.03,-0.021
0.014,0.074,0.06,-0.045,-0.023,0.067,0.045,0.126,0.032,-0.045,-0.03,-0.02
-0.002,0.076,0.077,-0.037,-0.04,0.076,0.045,0.123,0.029,-0.046,-0.03,-0.02
0.006,0.074,0.069,-0.04,-0.032,0.071,0.045,0.12,0.03,-0.044,-0.029,-0.02
0.0,0.07,0.07,-0.035,-0.035,0.07,0.045,0.12,0.03,-0.045,-0.025,-0.02
0.0,0.07,0.07,-0.035,-0.035,0.07,0.045,0.118,0.03,-0.071,-0.025,-0.02
0.0,0.07,0.07,-0.035,-0.035,0.07,0.045,0.132,0.03,-0.072,-0.025,-0.017
0.0,0.07,0.07,-0.035,-0.035,0.07,0.045,0.144,0.03,-0.06,-0.025,-0.014
0.0,0.069,0.069,-0.034,-0.035,0.069,0.044,0.145,0.03,-0.053,-0.025,-0.015
-0.005,0.065,0.07,-0.03,-0.038,0.067,0.04,0.145,0.03,-0.045,-0.025,-0.015
-0.018,0.065,0.083,-0.024,-0.051,0.074,0.036,0.149,0.03,-0.037,-0.021,-0.015
-0.02,0.063,0.083,-0.022,-0.052,0.073,0.035,0.15,0.03,-0.028,-0.02,-0.015
-0.008,0.071,0.08,-0.031,-0.044,0.075,0.034,0.152,0.031,-0.024,-0.019,-0.014
-0.026,0.053,0.079,-0.014,-0.053,0.066,0.029,0.155,0.029,-0.017,-0.013,-0.016
-0.06,0.015,0.075,0.022,-0.068,0.045,0.025,0.155,0.02,-0.015,-0.015,-0.025
0.005,0.08,0.076,-0.043,-0.036,0.078,0.026,0.152,0.014,-0.049,-0.04,-0.034
0.031,0.1,0.069,-0.066,-0.02,0.084,0.02,0.141,0.03,-0.053,-0.045,-0.033
0.024,0.087,0.062,-0.056,-0.019,0.074,0.045,0.164,0.06,-0.042,-0.037,-0.027
0.032,0.091,0.059,-0.061,-0.014,0.075,0.078,0.199,0.076,-0.039,-0.035,-0.025
0.035,0.09,0.055,-0.063,-0.01,0.072,0.07,0.19,0.07,-0.03,-0.035,-0.025
0.039,0.086,0.047,-0.063,-0.004,0.066,0.07,0.189,0.07,-0.026,-0.031,-0.021
0.043,0.085,0.042,-0.064,0.0,0.064,0.067,0.191,0.07,-0.02,-0.026,-0.016
0.047,0.083,0.036,-0.065,0.005,0.059,0.064,0.188,0.07,-0.01,-0.025,-0.015
0.05,0.089,0.039,-0.07,0.005,0.064,0.065,0.185,0.07,-0.013,-0.024,-0.014
0.05,0.11,0.06,-0.08,-0.005,0.085,0.065,0.185,0.07,-0.03,-0.02,-0.01
0.05,0.107,0.057,-0.079,-0.004,0.082,0.061,0.185,0.066,-0.027,-0.02,-0.01
0.05,0.105,0.055,-0.078,-0.003,0.08,0.059,0.186,0.065,-0.024,-0.02,-0.011
0.05,0.103,0.053,-0.077,-0.002,0.078,0.061,0.183,0.065,-0.026,-0.02,-0.008
0.05,0.099,0.05,-0.075,0.0,0.075,0.059,0.18,0.065,-0.024,-0.02,-0.005
0.05,0.1,0.05,-0.075,0.0,0.075,0.055,0.18,0.065,-0.02,-0.02,-0.005
0.055,0.1,0.046,-0.078,0.005,0.073,0.055,0.18,0.065,-0.02,-0.02,-0.005
0.052,0.097,0.045,-0.075,0.003,0.071,0.056,0.18,0.066,-0.021,-0.02,-0.002
0.051,0.094,0.043,-0.073,0.003,0.069,0.053,0.178,0.063,-0.018,-0.02,0.001
0.056,0.095,0.04,-0.075,0.008,0.067,0.05,0.175,0.06,-0.015,-0.02,0.0
0.055,0.095,0.04,-0.075,0.007,0.067,0.05,0.175,0.06,-0.015,-0.02,0.0
0.054,0.091,0.037,-0.073,0.008,0.063,0.046,0.175,0.06,-0.015,-0.016,0.004
0.06,0.089,0.029,-0.076,0.016,0.059,0.044,0.172,0.06,-0.012,-0.015,0.006
0.036,0.091,0.055,-0.064,-0.01,0.072,0.046,0.17,0.06,-0.009,-0.015,0.004
0.001,0.089,0.088,-0.046,-0.044,0.088,0.044,0.17,0.059,-0.01,-0.015,0.006
0.01,0.085,0.075,-0.048,-0.033,0.08,0.04,0.17,0.055,-0.01,-0.015,0.01
0.019,0.085,0.066,-0.052,-0.024,0.076,0.04,0.17,0.055,-0.006,-0.015,0.01
0.022,0.085,0.062,-0.054,-0.021,0.073,0.041,0.167,0.055,-0.004,-0.015,0.009
0.03,0.087,0.057,-0.058,-0.014,0.071,0.038,0.164,0.055,-0.006,-0.015,0.012
0.043,0.091,0.047,-0.067,-0.002,0.069,0.034,0.165,0.055,-0.004,-0.015,0.015
0.05,0.09,0.04,-0.07,0.005,0.065,0.035,0.165,0.055,0.0,-0.015,0.015
0.049,0.089,0.04,-0.07,0.005,0.064,0.036,0.165,0.055,0.0,-0.016,0.015
0.09,0.093,0.004,-0.092,0.043,0.048,0.029,0.165,0.058,-0.001,-0.01,0.018
0.098,0.095,-0.003,-0.096,0.05,0.046,0.022,0.166,0.062,0.002,-0.001,0.021
0.055,0.096,0.04,-0.075,0.007,0.068,0.019,0.163,0.065,0.006,0.007,0.02
0.03,0.095,0.065,-0.063,-0.018,0.08,0.015,0.16,0.065,0.005,0.015,0.02
0.015,0.075,0.059,-0.046,-0.023,0.067,0.011,0.185,0.065,0.003,0.025,0.021
-0.009,0.034,0.043,-0.013,-0.027,0.038,0.008,0.193,0.065,0.012,0.017,0.014
0.008,0.068,0.061,-0.039,-0.027,0.064,0.001,0.189,0.065,-0.02,0.005,0.007
