I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.174,-0.2,-0.025,0.188,-0.075,-0.112,0.403,0.942,1.104,-0.037,0.115,1.734
-0.175,-0.2,-0.025,0.188,-0.075,-0.112,0.405,0.945,1.11,-0.025,0.115,1.73
-0.179,-0.196,-0.017,0.188,-0.081,-0.106,0.404,0.96,1.128,-0.013,0.122,1.73
-0.183,-0.195,-0.012,0.189,-0.085,-0.103,0.409,0.977,1.159,-0.002,0.132,1.728
-0.187,-0.193,-0.006,0.19,-0.09,-0.099,0.409,0.994,1.19,0.014,0.136,1.722
-0.191,-0.19,0.001,0.19,-0.096,-0.094,0.413,1.017,1.215,0.035,0.153,1.72
-0.195,-0.19,0.005,0.192,-0.1,-0.092,0.43,1.045,1.235,0.055,0.195,1.72
-0.199,-0.186,0.013,0.192,-0.106,-0.086,0.431,1.063,1.259,0.085,0.217,1.716
-0.203,-0.185,0.018,0.194,-0.11,-0.083,0.427,1.068,1.279,0.093,0.225,1.715
-0.205,-0.183,0.022,0.194,-0.113,-0.08,0.441,1.09,1.306,0.104,0.224,1.714
-0.205,-0.18,0.025,0.192,-0.115,-0.077,0.465,1.129,1.345,0.132,0.227,1.709
-0.205,-0.18,0.025,0.192,-0.115,-0.077,0.475,1.16,1.385,0.16,0.245,1.705
-0.203,-0.176,0.028,0.19,-0.115,-0.074,0.487,1.192,1.425,0.188,0.266,1.701
-0.217,-0.175,0.042,0.196,-0.129,-0.066,0.497,1.22,1.465,0.217,0.277,1.697
-0.23,-0.173,0.057,0.201,-0.143,-0.058,0.501,1.253,1.504,0.242,0.282,1.693
-0.238,-0.169,0.068,0.203,-0.153,-0.05,0.508,1.287,1.538,0.258,0.286,1.689
-0.25,-0.17,0.08,0.21,-0.165,-0.045,0.525,1.31,1.57,0.275,0.295,1.685
-0.255,-0.17,0.085,0.212,-0.17,-0.042,0.542,1.339,1.603,0.305,0.311,1.677
-0.252,-0.167,0.085,0.209,-0.168,-0.041,0.552,1.357,1.625,0.313,0.323,1.672
-0.249,-0.165,0.085,0.206,-0.166,-0.04,0.556,1.376,1.649,0.326,0.326,1.668
-0.251,-0.165,0.086,0.208,-0.168,-0.04,0.564,1.402,1.683,0.358,0.333,1.664
-0.255,-0.165,0.09,0.21,-0.172,-0.037,0.58,1.425,1.715,0.385,0.345,1.66
-0.256,-0.165,0.091,0.211,-0.173,-0.037,0.583,1.447,1.75,0.413,0.348,1.656
-0.249,-0.162,0.087,0.205,-0.167,-0.038,0.602,1.488,1.791,0.442,0.364,1.652
-0.261,-0.159,0.102,0.21,-0.182,-0.029,0.624,1.526,1.827,0.464,0.382,1.648
-0.291,-0.16,0.131,0.225,-0.211,-0.014,0.631,1.543,1.849,0.479,0.393,1.644
-0.31,-0.16,0.15,0.235,-0.23,-0.005,0.64,1.555,1.87,0.505,0.41,1.64
-0.328,-0.156,0.172,0.241,-0.249,0.008,0.656,1.584,1.906,0.541,0.435,1.636
-0.328,-0.155,0.174,0.241,-0.25,0.009,0.665,1.599,1.903,0.538,0.445,1.632
-0.324,-0.155,0.169,0.239,-0.246,0.006,0.663,1.6,1.911,0.545,0.444,1.628
-0.326,-0.155,0.17,0.24,-0.248,0.007,0.669,1.609,1.94,0.568,0.446,1.624
-0.325,-0.155,0.17,0.24,-0.247,0.007,0.69,1.635,1.95,0.57,0.45,1.62
-0.317,-0.151,0.166,0.233,-0.241,0.007,0.687,1.662,1.976,0.592,0.45,1.624
-0.314,-0.15,0.165,0.231,-0.239,0.007,0.681,1.658,1.977,0.588,0.453,1.626
-0.315,-0.15,0.165,0.232,-0.24,0.007,0.678,1.645,1.965,0.595,0.455,1.625
-0.315,-0.15,0.165,0.232,-0.24,0.007,0.675,1.638,1.958,0.617,0.456,1.625
-0.315,-0.15,0.165,0.232,-0.24,0.007,0.675,1.63,1.95,0.605,0.465,1.625
-0.315,-0.154,0.161,0.235,-0.237,0.003,0.671,1.622,1.942,0.6,0.47,1.625
-0.315,-0.155,0.16,0.235,-0.237,0.002,0.666,1.614,1.933,0.597,0.464,1.625
-0.315,-0.155,0.16,0.235,-0.237,0.002,0.665,1.607,1.929,0.593,0.457,1.625
-0.315,-0.155,0.16,0.235,-0.237,0.002,0.665,1.596,1.921,0.589,0.454,1.625
-0.315,-0.155,0.16,0.235,-0.237,0.002,0.66,1.58,1.9,0.585,0.45,1.625
-0.311,-0.155,0.156,0.232,-0.233,0.0,0.655,1.571,1.886,0.583,0.442,1.625
-0.31,-0.155,0.154,0.232,-0.232,0.0,0.657,1.535,1.849,0.563,0.436,1.625
-0.309,-0.154,0.156,0.231,-0.232,0.001,0.648,1.488,1.804,0.538,0.434,1.625
-0.303,-0.149,0.154,0.225,-0.228,0.002,0.631,1.451,1.765,0.521,0.428,1.626
-0.295,-0.145,0.15,0.22,-0.222,0.002,0.62,1.42,1.725,0.51,0.415,1.63
-0.295,-0.145,0.15,0.22,-0.222,0.002,0.604,1.389,1.69,0.5,0.402,1.63
-0.293,-0.143,0.15,0.218,-0.221,0.004,0.591,1.348,1.643,0.47,0.394,1.63
-0.288,-0.137,0.15,0.213,-0.219,0.006,0.578,1.303,1.588,0.433,0.385,1.63
-0.284,-0.135,0.149,0.209,-0.216,0.007,0.561,1.259,1.538,0.403,0.372,1.63
-0.28,-0.135,0.145,0.207,-0.212,0.005,0.545,1.22,1.495,0.375,0.36,1.63
-0.276,-0.131,0.145,0.203,-0.21,0.006,0.529,1.185,1.457,0.352,0.353,1.63
-0.271,-0.126,0.145,0.198,-0.208,0.009,0.513,1.138,1.399,0.316,0.338,1.63
-0.27,-0.125,0.145,0.197,-0.207,0.01,0.496,1.083,1.333,0.276,0.324,1.63
-0.269,-0.124,0.144,0.196,-0.206,0.01,0.482,1.033,1.276,0.242,0.311,1.63
-0.26,-0.12,0.14,0.19,-0.2,0.01,0.47,0.99,1.225,0.215,0.295,1.63
-0.256,-0.12,0.135,0.187,-0.196,0.007,0.443,0.951,1.174,0.192,0.283,1.63
-0.253,-0.118,0.135,0.185,-0.194,0.009,0.412,0.905,1.115,0.156,0.268,1.631
-0.245,-0.112,0.133,0.179,-0.189,0.01,0.391,0.855,1.056,0.114,0.254,1.628
-0.24,-0.11,0.13,0.175,-0.185,0.01,0.376,0.809,1.002,0.076,0.241,1.625
-0.24,-0.11,0.13,0.175,-0.185,0.01,0.36,0.765,0.95,0.04,0.225,1.625
-0.232,-0.106,0.126,0.168,-0.179,0.01,0.344,0.721,0.898,0.008,0.213,1.625
-0.226,-0.105,0.121,0.165,-0.173,0.008,0.328,0.677,0.845,-0.022,0.196,1.625
-0.223,-0.103,0.12,0.163,-0.171,0.008,0.311,0.635,0.796,-0.047,0.174,1.625
-0.219,-0.1,0.119,0.159,-0.169,0.01,0.29,0.595,0.748,-0.08,0.156,1.625
-0.215,-0.1,0.115,0.157,-0.165,0.007,0.27,0.555,0.695,-0.125,0.145,1.625
-0.215,-0.1,0.115,0.157,-0.165,0.007,0.258,0.515,0.642,-0.154,0.133,1.625
-0.212,-0.101,0.112,0.156,-0.162,0.006,0.246,0.477,0.599,-0.182,0.121,1.625
-0.208,-0.098,0.11,0.153,-0.159,0.006,0.236,0.443,0.562,-0.204,0.109,1.625
-0.204,-0.095,0.109,0.149,-0.156,0.007,0.228,0.413,0.527,-0.22,0.096,1.625
-0.2,-0.095,0.105,0.147,-0.152,0.005,0.215,0.39,0.495,-0.245,0.08,1.625
-0.2,-0.095,0.105,0.147,-0.152,0.005,0.202,0.366,0.467,-0.27,0.068,1.625
-0.197,-0.095,0.102,0.146,-0.149,0.003,0.194,0.342,0.441,-0.288,0.056,1.625
-0.195,-0.095,0.099,0.145,-0.146,0.001,0.184,0.318,0.419,-0.301,0.044,1.625
-0.195,-0.094,0.1,0.144,-0.147,0.003,0.173,0.293,0.393,-0.314,0.032,1.625
-0.19,-0.09,0.1,0.14,-0.145,0.005,0.165,0.265,0.36,-0.335,0.025,1.625
-0.185,-0.09,0.096,0.137,-0.141,0.003,0.157,0.236,0.331,-0.356,0.021,1.625
-0.185,-0.09,0.095,0.137,-0.14,0.002,0.149,0.219,0.312,-0.365,0.014,1.625
-0.183,-0.09,0.093,0.136,-0.138,0.001,0.141,0.211,0.297,-0.38,0.008,1.625
-0.18,-0.09,0.09,0.135,-0.135,0.0,0.133,0.202,0.281,-0.398,0.003,1.625
-0.18,-0.09,0.09,0.135,-0.135,0.0,0.125,0.19,0.265,-0.4,-0.005,1.625
-0.176,-0.09,0.086,0.133,-0.131,-0.002,0.121,0.182,0.249,-0.398,-0.009,1.625
-0.173,-0.089,0.084,0.131,-0.129,-0.002,0.12,0.171,0.236,-0.412,-0.016,1.625
-0.18,-0.094,0.086,0.136,-0.132,-0.004,0.121,0.16,0.224,-0.424,-0.023,1.625
-0.194,-0.109,0.084,0.151,-0.138,-0.013,0.119,0.153,0.213,-0.425,-0.026,1.625
-0.205,-0.125,0.08,0.165,-0.142,-0.022,0.115,0.145,0.205,-0.425,-0.03,1.625
-0.21,-0.13,0.08,0.17,-0.145,-0.025,0.115,0.137,0.193,-0.436,-0.038,1.617
-0.21,-0.13,0.08,0.17,-0.145,-0.025,0.115,0.129,0.18,-0.454,-0.043,1.611
-0.21,-0.13,0.08,0.17,-0.145,-0.025,0.115,0.121,0.171,-0.46,-0.047,1.608
-0.209,-0.13,0.079,0.17,-0.144,-0.025,0.114,0.113,0.163,-0.454,-0.051,1.604
-0.205,-0.13,0.075,0.167,-0.14,-0.027,0.11,0.105,0.155,-0.455,-0.055,1.6
-0.205,-0.13,0.075,0.167,-0.14,-0.027,0.11,0.1,0.147,-0.455,-0.055,1.596
-0.205,-0.13,0.075,0.167,-0.14,-0.027,0.11,0.103,0.139,-0.453,-0.059,1.592
-0.205,-0.13,0.075,0.167,-0.14,-0.027,0.11,0.106,0.131,-0.461,-0.059,1.586
-0.205,-0.13,0.075,0.167,-0.14,-0.027,0.109,0.105,0.123,-0.47,-0.063,1.578
-0.205,-0.13,0.075,0.167,-0.14,-0.027,0.105,0.105,0.115,-0.465,-0.085,1.57
-0.2,-0.13,0.071,0.165,-0.136,-0.029,0.105,0.105,0.11,-0.465,-0.103,1.562
-0.203,-0.133,0.07,0.168,-0.136,-0.031,0.106,0.105,0.113,-0.466,-0.103,1.554
-0.206,-0.136,0.07,0.171,-0.137,-0.032,0.103,0.105,0.116,-0.463,-0.099,1.546
-0.205,-0.135,0.07,0.17,-0.137,-0.032,0.1,0.105,0.115,-0.46,-0.099,1.539
-0.205,-0.135,0.07,0.17,-0.137,-0.032,0.1,0.105,0.115,-0.46,-0.095,1.535
-0.205,-0.135,0.07,0.17,-0.137,-0.032,0.1,0.105,0.115,-0.46,-0.095,1.527
-0.202,-0.135,0.067,0.168,-0.134,-0.034,0.101,0.105,0.115,-0.457,-0.096,1.522
-0.2,-0.135,0.065,0.167,-0.132,-0.035,0.098,0.105,0.115,-0.454,-0.093,1.518
-0.199,-0.135,0.064,0.167,-0.131,-0.035,0.095,0.105,0.115,-0.455,-0.09,1.514
-0.195,-0.135,0.06,0.165,-0.127,-0.037,0.095,0.105,0.115,-0.455,-0.09,1.51
-0.195,-0.135,0.06,0.165,-0.127,-0.037,0.095,0.109,0.115,-0.451,-0.09,1.506
-0.191,-0.134,0.057,0.163,-0.124,-0.039,0.094,0.11,0.115,-0.449,-0.087,1.502
-0.192,-0.137,0.055,0.164,-0.123,-0.041,0.097,0.11,0.115,-0.451,-0.084,1.498
-0.195,-0.14,0.054,0.167,-0.125,-0.043,0.1,0.11,0.116,-0.449,-0.085,1.495
-0.19,-0.14,0.05,0.165,-0.12,-0.045,0.1,0.11,0.12,-0.445,-0.085,1.495
-0.19,-0.14,0.05,0.165,-0.12,-0.045,0.1,0.11,0.124,-0.445,-0.081,1.495
-0.187,-0.14,0.047,0.163,-0.117,-0.046,0.103,0.11,0.131,-0.446,-0.079,1.496
-0.184,-0.14,0.044,0.161,-0.114,-0.047,0.106,0.11,0.137,-0.443,-0.081,1.493
-0.187,-0.141,0.046,0.163,-0.116,-0.047,0.105,0.11,0.141,-0.439,-0.078,1.49
-0.195,-0.145,0.05,0.17,-0.122,-0.047,0.105,0.11,0.145,-0.44,-0.07,1.49
-0.195,-0.145,0.05,0.17,-0.122,-0.047,0.109,0.11,0.145,-0.441,-0.066,1.49
-0.195,-0.145,0.05,0.17,-0.122,-0.047,0.113,0.11,0.149,-0.431,-0.059,1.49
-0.195,-0.145,0.05,0.17,-0.122,-0.047,0.117,0.11,0.149,-0.421,-0.053,1.49
-0.195,-0.145,0.05,0.17,-0.122,-0.047,0.12,0.111,0.153,-0.412,-0.048,1.489
-0.195,-0.145,0.05,0.17,-0.122,-0.047,0.12,0.115,0.17,-0.4,-0.04,1.485
-0.187,-0.137,0.05,0.162,-0.118,-0.043,0.125,0.12,0.176,-0.392,-0.036,1.485
-0.178,-0.128,0.05,0.153,-0.114,-0.039,0.123,0.118,0.171,-0.381,-0.032,1.485
-0.173,-0.123,0.05,0.148,-0.111,-0.036,0.132,0.127,0.188,-0.371,-0.028,1.485
-0.169,-0.118,0.05,0.143,-0.109,-0.034,0.148,0.143,0.213,-0.363,-0.024,1.485
-0.16,-0.11,0.05,0.135,-0.105,-0.03,0.15,0.145,0.21,-0.355,-0.02,1.485
-0.151,-0.102,0.05,0.126,-0.1,-0.026,0.15,0.145,0.21,-0.351,-0.016,1.477
-0.15,-0.097,0.053,0.123,-0.101,-0.022,0.149,0.145,0.21,-0.348,-0.012,1.471
-0.148,-0.093,0.055,0.12,-0.101,-0.019,0.152,0.146,0.21,-0.341,-0.009,1.468
-0.145,-0.089,0.056,0.116,-0.1,-0.016,0.155,0.143,0.21,-0.334,-0.003,1.464
-0.145,-0.085,0.06,0.115,-0.102,-0.012,0.155,0.14,0.22,-0.33,0.01,1.46
-0.141,-0.081,0.06,0.111,-0.101,-0.01,0.155,0.165,0.245,-0.326,0.018,1.457
-0.137,-0.077,0.06,0.107,-0.098,-0.008,0.159,0.17,0.256,-0.319,0.026,1.449
-0.133,-0.072,0.06,0.103,-0.096,-0.006,0.174,0.179,0.27,-0.312,0.034,1.458
-0.129,-0.07,0.059,0.1,-0.094,-0.005,0.185,0.197,0.286,-0.309,0.041,1.471
-0.125,-0.07,0.055,0.097,-0.09,-0.007,0.175,0.19,0.28,-0.305,0.045,1.465
-0.113,-0.058,0.055,0.085,-0.083,-0.002,0.167,0.186,0.28,-0.297,0.045,1.465
-0.103,-0.048,0.055,0.075,-0.079,0.003,0.159,0.182,0.277,-0.292,0.045,1.462
-0.096,-0.041,0.055,0.068,-0.075,0.007,0.151,0.178,0.275,-0.288,0.045,1.46
-0.088,-0.033,0.055,0.06,-0.071,0.011,0.143,0.174,0.274,-0.284,0.045,1.459
-0.08,-0.025,0.055,0.052,-0.067,0.015,0.135,0.17,0.27,-0.28,0.045,1.455
-0.071,-0.017,0.054,0.044,-0.062,0.019,0.127,0.167,0.27,-0.276,0.044,1.455
-0.072,-0.008,0.063,0.04,-0.067,0.027,0.116,0.156,0.267,-0.272,0.052,1.452
-0.095,-0.003,0.092,0.048,-0.093,0.044,0.105,0.145,0.265,-0.268,0.068,1.45
-0.109,0.002,0.11,0.054,-0.11,0.056,0.098,0.138,0.264,-0.264,0.075,1.449
-0.085,0.01,0.095,0.037,-0.09,0.052,0.09,0.13,0.26,-0.26,0.07,1.445
-0.068,0.018,0.086,0.024,-0.077,0.052,0.082,0.123,0.261,-0.255,0.07,1.445
-0.057,0.025,0.081,0.016,-0.069,0.053,0.074,0.103,0.247,-0.261,0.067,1.442
-0.058,0.022,0.08,0.018,-0.07,0.05,0.066,0.078,0.223,-0.281,0.064,1.439
-0.066,0.013,0.079,0.026,-0.073,0.046,0.058,0.062,0.207,-0.298,0.065,1.44
-0.065,0.01,0.075,0.027,-0.07,0.042,0.05,0.055,0.2,-0.305,0.065,1.44
-0.069,0.007,0.075,0.031,-0.072,0.041,0.042,0.047,0.192,-0.309,0.061,1.44
-0.073,-0.001,0.072,0.037,-0.072,0.035,0.033,0.039,0.184,-0.313,0.059,1.44
-0.077,-0.007,0.07,0.042,-0.073,0.031,0.028,0.031,0.176,-0.315,0.061,1.44
-0.081,-0.012,0.069,0.046,-0.075,0.029,0.023,0.023,0.168,-0.315,0.059,1.44
-0.08,-0.015,0.065,0.047,-0.072,0.025,0.015,0.015,0.16,-0.315,0.055,1.44
-0.069,-0.004,0.065,0.036,-0.067,0.03,0.011,0.007,0.152,-0.313,0.055,1.436
-0.052,0.01,0.061,0.021,-0.057,0.035,0.008,0.001,0.146,-0.328,0.056,1.435
-0.041,0.02,0.061,0.011,-0.052,0.041,0.001,0.0,0.145,-0.336,0.053,1.435
-0.022,0.034,0.056,-0.006,-0.039,0.045,-0.006,0.0,0.145,-0.327,0.05,1.435
0.015,0.045,0.03,-0.03,-0.008,0.037,-0.01,0.0,0.145,-0.325,0.05,1.435
0.017,0.023,0.006,-0.02,0.005,0.014,-0.015,0.0,0.141,-0.341,0.05,1.435
0.013,-0.005,-0.018,-0.004,0.015,-0.011,-0.01,0.0,0.14,-0.347,0.054,1.435
0.02,-0.022,-0.042,0.001,0.031,-0.031,0.0,-0.001,0.14,-0.342,0.069,1.436
0.024,-0.033,-0.057,0.005,0.041,-0.045,0.006,0.001,0.14,-0.349,0.08,1.433
0.02,-0.04,-0.06,0.01,0.04,-0.05,0.01,0.01,0.14,-0.37,0.07,1.42
0.035,-0.025,-0.06,-0.005,0.047,-0.043,0.018,0.014,0.136,-0.375,0.061,1.412
0.054,-0.006,-0.06,-0.024,0.057,-0.033,0.027,0.017,0.134,-0.374,0.057,1.401
0.046,-0.014,-0.06,-0.016,0.054,-0.036,0.031,0.024,0.136,-0.377,0.052,1.391
0.019,-0.041,-0.06,0.011,0.04,-0.05,0.038,0.031,0.134,-0.38,0.043,1.382
0.0,-0.06,-0.06,0.03,0.03,-0.06,0.055,0.035,0.13,-0.38,0.035,1.37
-0.025,-0.085,-0.06,0.055,0.018,-0.072,0.068,0.04,0.13,-0.384,0.031,1.362
-0.04,-0.1,-0.06,0.07,0.01,-0.08,0.072,0.037,0.13,-0.387,0.024,1.351
-0.052,-0.112,-0.06,0.082,0.004,-0.085,0.083,0.035,0.13,-0.381,0.016,1.34
-0.069,-0.129,-0.06,0.099,-0.004,-0.094,0.096,0.034,0.129,-0.383,0.008,1.333
-0.08,-0.14,-0.06,0.11,-0.01,-0.1,0.09,0.03,0.125,-0.405,0.0,1.325
-0.085,-0.142,-0.058,0.113,-0.013,-0.1,0.089,0.03,0.121,-0.414,-0.008,1.317
-0.085,-0.161,-0.076,0.124,-0.004,-0.118,0.091,0.031,0.116,-0.419,-0.016,1.309
-0.085,-0.171,-0.086,0.128,0.001,-0.128,0.088,0.028,0.115,-0.419,-0.025,1.301
-0.085,-0.164,-0.079,0.125,-0.003,-0.121,0.085,0.025,0.114,-0.414,-0.03,1.293
-0.085,-0.165,-0.08,0.125,-0.002,-0.122,0.085,0.025,0.11,-0.415,-0.025,1.285
-0.084,-0.165,-0.081,0.125,-0.001,-0.122,0.085,0.025,0.106,-0.415,-0.025,1.281
-0.089,-0.165,-0.077,0.127,-0.005,-0.121,0.086,0.022,0.105,-0.415,-0.022,1.274
-0.089,-0.163,-0.074,0.126,-0.007,-0.119,0.083,0.019,0.104,-0.415,-0.02,1.268
-0.084,-0.16,-0.075,0.122,-0.004,-0.117,0.08,0.02,0.099,-0.415,-0.019,1.263
-0.085,-0.16,-0.075,0.123,-0.005,-0.117,0.08,0.02,0.095,-0.415,-0.015,1.255
-0.089,-0.16,-0.071,0.125,-0.009,-0.115,0.08,0.016,0.095,-0.423,-0.014,1.251
-0.09,-0.16,-0.07,0.125,-0.01,-0.115,0.08,0.015,0.092,-0.428,-0.021,1.244
-0.09,-0.16,-0.07,0.125,-0.01,-0.115,0.078,0.013,0.09,-0.432,-0.027,1.237
-0.089,-0.159,-0.07,0.124,-0.009,-0.115,0.075,0.009,0.089,-0.435,-0.041,1.234
-0.085,-0.155,-0.07,0.12,-0.007,-0.112,0.075,0.01,0.085,-0.435,-0.065,1.23
