I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.114,-0.019,0.095,0.066,-0.104,0.038,0.161,0.139,-0.025,-0.06,-0.021,0.116
-0.105,-0.011,0.094,0.058,-0.099,0.041,0.158,0.143,-0.025,-0.06,-0.018,0.113
-0.092,-0.003,0.089,0.047,-0.09,0.042,0.155,0.152,-0.025,-0.06,-0.015,0.11
-0.085,0.005,0.09,0.04,-0.088,0.047,0.155,0.155,-0.025,-0.06,-0.015,0.11
-0.097,0.01,0.107,0.043,-0.102,0.059,0.155,0.151,-0.025,-0.06,-0.011,0.11
-0.105,0.004,0.109,0.05,-0.107,0.056,0.155,0.15,-0.025,-0.06,-0.009,0.11
-0.105,-0.003,0.102,0.054,-0.103,0.049,0.155,0.15,-0.025,-0.06,-0.012,0.11
-0.105,-0.006,0.099,0.055,-0.102,0.046,0.155,0.15,-0.025,-0.06,-0.016,0.11
-0.105,-0.01,0.095,0.057,-0.1,0.042,0.155,0.15,-0.025,-0.06,-0.02,0.11
-0.105,-0.014,0.091,0.059,-0.097,0.038,0.155,0.146,-0.025,-0.06,-0.024,0.11
-0.106,-0.019,0.088,0.062,-0.097,0.034,0.155,0.145,-0.025,-0.06,-0.028,0.11
-0.101,-0.02,0.081,0.06,-0.091,0.03,0.155,0.145,-0.025,-0.06,-0.032,0.11
-0.103,-0.021,0.083,0.062,-0.093,0.031,0.155,0.145,-0.024,-0.06,-0.035,0.11
-0.125,-0.025,0.1,0.075,-0.112,0.037,0.155,0.145,-0.02,-0.06,-0.035,0.11
-0.13,-0.025,0.105,0.077,-0.117,0.04,0.155,0.141,-0.02,-0.06,-0.035,0.11
-0.129,-0.024,0.105,0.076,-0.117,0.04,0.155,0.14,-0.02,-0.06,-0.035,0.107
-0.132,-0.027,0.105,0.079,-0.118,0.039,0.155,0.14,-0.02,-0.06,-0.035,0.104
-0.135,-0.03,0.105,0.082,-0.12,0.037,0.155,0.14,-0.02,-0.06,-0.035,0.105
-0.135,-0.03,0.105,0.082,-0.12,0.037,0.155,0.14,-0.02,-0.06,-0.035,0.105
-0.139,-0.034,0.105,0.086,-0.122,0.035,0.155,0.14,-0.016,-0.06,-0.035,0.105
-0.14,-0.035,0.105,0.087,-0.122,0.035,0.155,0.137,-0.015,-0.06,-0.035,0.105
-0.14,-0.035,0.105,0.087,-0.122,0.035,0.155,0.134,-0.015,-0.06,-0.035,0.105
-0.139,-0.034,0.105,0.086,-0.122,0.035,0.155,0.135,-0.015,-0.059,-0.035,0.105
-0.135,-0.03,0.105,0.082,-0.12,0.037,0.155,0.135,-0.015,-0.055,-0.035,0.105
-0.131,-0.026,0.105,0.078,-0.118,0.039,0.155,0.135,-0.015,-0.055,-0.035,0.105
-0.127,-0.022,0.105,0.074,-0.116,0.041,0.155,0.132,-0.016,-0.055,-0.035,0.105
-0.123,-0.018,0.105,0.07,-0.114,0.043,0.155,0.129,-0.013,-0.055,-0.035,0.105
-0.119,-0.014,0.105,0.066,-0.111,0.046,0.155,0.13,-0.01,-0.055,-0.035,0.105
-0.115,-0.01,0.105,0.062,-0.11,0.047,0.155,0.13,-0.01,-0.055,-0.035,0.105
-0.115,-0.01,0.105,0.062,-0.11,0.047,0.151,0.13,-0.01,-0.055,-0.035,0.105
-0.118,-0.013,0.105,0.065,-0.111,0.046,0.15,0.129,-0.01,-0.055,-0.035,0.105
-0.123,-0.018,0.105,0.07,-0.113,0.044,0.15,0.132,-0.01,-0.055,-0.035,0.105
-0.125,-0.02,0.105,0.072,-0.115,0.042,0.15,0.135,-0.009,-0.055,-0.035,0.105
-0.125,-0.02,0.105,0.072,-0.115,0.042,0.15,0.135,-0.005,-0.055,-0.035,0.105
-0.129,-0.024,0.105,0.076,-0.117,0.04,0.15,0.135,-0.005,-0.055,-0.035,0.105
-0.13,-0.025,0.105,0.077,-0.117,0.04,0.15,0.138,-0.005,-0.056,-0.035,0.105
-0.131,-0.026,0.105,0.078,-0.118,0.039,0.15,0.14,-0.005,-0.069,-0.035,0.105
-0.136,-0.031,0.105,0.083,-0.121,0.036,0.149,0.14,-0.005,-0.081,-0.035,0.105
-0.14,-0.035,0.105,0.087,-0.122,0.035,0.145,0.14,-0.005,-0.075,-0.035,0.105
-0.14,-0.035,0.105,0.087,-0.122,0.035,0.145,0.136,-0.005,-0.075,-0.031,0.105
-0.143,-0.038,0.106,0.09,-0.124,0.033,0.145,0.135,-0.008,-0.075,-0.03,0.105
-0.144,-0.041,0.103,0.092,-0.124,0.031,0.145,0.135,-0.012,-0.075,-0.03,0.105
-0.139,-0.039,0.1,0.089,-0.119,0.03,0.145,0.135,-0.016,-0.075,-0.03,0.105
-0.135,-0.035,0.1,0.085,-0.117,0.032,0.145,0.135,-0.02,-0.075,-0.03,0.105
-0.135,-0.035,0.1,0.085,-0.117,0.032,0.145,0.135,-0.024,-0.075,-0.03,0.105
-0.135,-0.035,0.1,0.085,-0.117,0.032,0.146,0.135,-0.025,-0.075,-0.03,0.105
-0.135,-0.035,0.1,0.085,-0.117,0.032,0.143,0.135,-0.025,-0.075,-0.03,0.105
-0.134,-0.035,0.099,0.085,-0.116,0.032,0.14,0.135,-0.025,-0.075,-0.03,0.105
-0.13,-0.035,0.095,0.082,-0.112,0.03,0.14,0.135,-0.025,-0.075,-0.03,0.105
-0.13,-0.035,0.095,0.082,-0.112,0.03,0.14,0.135,-0.025,-0.075,-0.03,0.105
-0.13,-0.035,0.095,0.082,-0.112,0.03,0.14,0.135,-0.025,-0.075,-0.03,0.105
-0.13,-0.035,0.095,0.082,-0.112,0.03,0.14,0.135,-0.025,-0.075,-0.03,0.105
-0.13,-0.035,0.095,0.082,-0.112,0.03,0.14,0.135,-0.025,-0.075,-0.029,0.105
-0.13,-0.035,0.095,0.082,-0.112,0.03,0.14,0.135,-0.025,-0.075,-0.025,0.105
-0.126,-0.035,0.091,0.08,-0.108,0.027,0.14,0.135,-0.025,-0.075,-0.025,0.105
-0.125,-0.035,0.09,0.08,-0.107,0.027,0.14,0.135,-0.025,-0.075,-0.025,0.106
-0.125,-0.035,0.09,0.08,-0.107,0.027,0.14,0.135,-0.025,-0.075,-0.025,0.103
-0.125,-0.035,0.09,0.08,-0.107,0.027,0.14,0.135,-0.025,-0.075,-0.025,0.1
-0.125,-0.035,0.09,0.08,-0.107,0.027,0.14,0.135,-0.025,-0.075,-0.025,0.1
-0.125,-0.035,0.09,0.08,-0.107,0.027,0.14,0.135,-0.025,-0.075,-0.025,0.1
-0.122,-0.032,0.09,0.077,-0.106,0.029,0.14,0.135,-0.025,-0.075,-0.025,0.1
-0.119,-0.029,0.09,0.074,-0.105,0.03,0.14,0.135,-0.025,-0.075,-0.025,0.1
-0.12,-0.03,0.09,0.075,-0.105,0.03,0.14,0.135,-0.025,-0.075,-0.025,0.1
-0.12,-0.03,0.09,0.075,-0.105,0.03,0.14,0.135,-0.025,-0.075,-0.025,0.1
-0.12,-0.03,0.09,0.075,-0.105,0.03,0.14,0.135,-0.025,-0.074,-0.025,0.1
-0.12,-0.03,0.09,0.075,-0.105,0.03,0.14,0.134,-0.025,-0.08,-0.026,0.1
-0.12,-0.03,0.09,0.075,-0.105,0.03,0.14,0.137,-0.025,-0.088,-0.023,0.1
-0.119,-0.03,0.089,0.075,-0.104,0.029,0.14,0.14,-0.025,-0.089,-0.02,0.1
-0.115,-0.03,0.085,0.072,-0.1,0.027,0.14,0.14,-0.025,-0.085,-0.02,0.1
-0.111,-0.026,0.085,0.068,-0.097,0.029,0.14,0.14,-0.025,-0.085,-0.02,0.1
-0.11,-0.025,0.085,0.067,-0.097,0.03,0.14,0.139,-0.025,-0.085,-0.02,0.097
-0.11,-0.025,0.085,0.067,-0.097,0.03,0.14,0.142,-0.025,-0.085,-0.02,0.094
-0.11,-0.025,0.085,0.067,-0.097,0.03,0.14,0.145,-0.024,-0.085,-0.019,0.095
-0.11,-0.025,0.085,0.067,-0.097,0.03,0.14,0.145,-0.02,-0.085,-0.015,0.095
-0.11,-0.025,0.085,0.067,-0.097,0.03,0.14,0.145,-0.02,-0.085,-0.015,0.095
-0.11,-0.025,0.085,0.067,-0.097,0.03,0.14,0.145,-0.017,-0.085,-0.015,0.095
-0.11,-0.025,0.085,0.067,-0.097,0.03,0.14,0.145,-0.014,-0.085,-0.015,0.095
-0.109,-0.024,0.085,0.066,-0.097,0.03,0.14,0.146,-0.015,-0.085,-0.015,0.095
-0.105,-0.02,0.085,0.062,-0.095,0.032,0.14,0.15,-0.015,-0.085,-0.015,0.095
-0.101,-0.016,0.085,0.058,-0.093,0.034,0.14,0.15,-0.011,-0.085,-0.015,0.095
-0.097,-0.012,0.085,0.054,-0.09,0.036,0.14,0.15,-0.01,-0.085,-0.012,0.095
-0.095,-0.008,0.086,0.051,-0.09,0.039,0.14,0.15,-0.008,-0.085,-0.009,0.095
-0.095,-0.004,0.091,0.049,-0.093,0.043,0.14,0.15,-0.004,-0.085,-0.01,0.095
-0.095,0.0,0.095,0.047,-0.095,0.047,0.14,0.15,-0.005,-0.085,-0.01,0.095
-0.093,-0.002,0.091,0.047,-0.092,0.044,0.136,0.146,-0.006,-0.085,-0.01,0.095
-0.073,0.016,0.089,0.029,-0.081,0.053,0.133,0.145,-0.002,-0.085,-0.011,0.093
-0.048,0.042,0.091,0.003,-0.07,0.066,0.141,0.145,0.0,-0.085,-0.008,0.103
-0.032,0.057,0.089,-0.013,-0.061,0.073,0.152,0.145,0.001,-0.085,-0.005,0.116
-0.025,0.06,0.085,-0.018,-0.055,0.072,0.155,0.145,0.005,-0.085,-0.005,0.11
-0.025,0.06,0.085,-0.018,-0.055,0.072,0.159,0.145,0.005,-0.086,-0.005,0.11
-0.021,0.063,0.084,-0.022,-0.053,0.073,0.163,0.145,0.004,-0.079,-0.005,0.11
-0.024,0.066,0.09,-0.021,-0.058,0.078,0.166,0.145,0.007,-0.073,-0.005,0.11
-0.047,0.064,0.111,-0.009,-0.079,0.088,0.164,0.145,0.01,-0.068,-0.005,0.11
-0.07,0.06,0.13,0.005,-0.1,0.095,0.16,0.145,0.01,-0.06,-0.005,0.11
-0.067,0.06,0.127,0.003,-0.097,0.093,0.156,0.145,0.01,-0.056,-0.001,0.11
-0.064,0.061,0.125,0.001,-0.094,0.092,0.152,0.145,0.013,-0.049,0.0,0.11
-0.066,0.058,0.123,0.004,-0.095,0.09,0.148,0.145,0.017,-0.042,0.002,0.11
-0.065,0.055,0.119,0.005,-0.093,0.087,0.144,0.145,0.021,-0.041,0.006,0.11
-0.065,0.055,0.12,0.005,-0.093,0.087,0.14,0.145,0.025,-0.045,0.005,0.11
-0.067,0.053,0.121,0.007,-0.095,0.086,0.141,0.145,0.029,-0.045,0.004,0.111
-0.047,0.07,0.117,-0.012,-0.082,0.093,0.135,0.143,0.033,-0.045,0.008,0.104
-0.029,0.086,0.115,-0.029,-0.072,0.1,0.126,0.151,0.038,-0.045,0.01,0.114
-0.023,0.092,0.114,-0.035,-0.068,0.103,0.118,0.161,0.04,-0.045,0.011,0.133
-0.01,0.1,0.11,-0.045,-0.06,0.105,0.11,0.155,0.035,-0.045,0.015,0.135
-0.006,0.104,0.11,-0.049,-0.058,0.106,0.102,0.15,0.03,-0.045,0.015,0.139
-0.002,0.109,0.111,-0.054,-0.056,0.11,0.094,0.15,0.03,-0.045,0.014,0.144
0.001,0.109,0.108,-0.055,-0.054,0.108,0.087,0.149,0.028,-0.045,0.017,0.145
0.009,0.114,0.105,-0.062,-0.048,0.109,0.086,0.144,0.025,-0.045,0.021,0.146
0.025,0.13,0.105,-0.078,-0.04,0.117,0.09,0.14,0.025,-0.045,0.025,0.15
0.022,0.123,0.101,-0.072,-0.039,0.112,0.09,0.14,0.021,-0.045,0.029,0.151
0.017,0.116,0.099,-0.066,-0.042,0.107,0.09,0.137,0.016,-0.045,0.034,0.147
0.013,0.113,0.101,-0.063,-0.044,0.107,0.09,0.134,0.015,-0.045,0.032,0.142
0.01,0.109,0.099,-0.059,-0.045,0.104,0.09,0.135,0.014,-0.045,0.024,0.14
0.01,0.105,0.095,-0.058,-0.043,0.1,0.09,0.135,0.01,-0.045,0.02,0.14
0.007,0.101,0.095,-0.054,-0.044,0.097,0.09,0.135,0.011,-0.044,0.012,0.136
0.0,0.096,0.096,-0.049,-0.048,0.096,0.09,0.135,0.004,-0.048,0.007,0.135
0.003,0.096,0.093,-0.05,-0.045,0.095,0.09,0.135,-0.003,-0.05,0.001,0.133
0.011,0.101,0.09,-0.056,-0.039,0.095,0.09,0.135,-0.006,-0.052,-0.006,0.13
0.01,0.1,0.09,-0.055,-0.04,0.095,0.09,0.135,-0.01,-0.065,-0.01,0.13
0.002,0.092,0.09,-0.047,-0.044,0.091,0.09,0.135,-0.018,-0.08,-0.029,0.126
-0.003,0.084,0.087,-0.041,-0.045,0.085,0.09,0.135,-0.023,-0.102,-0.05,0.121
-0.008,0.076,0.085,-0.034,-0.046,0.08,0.09,0.135,-0.027,-0.11,-0.055,0.12
-0.017,0.068,0.085,-0.026,-0.051,0.076,0.09,0.135,-0.031,-0.104,-0.049,0.119
-0.025,0.06,0.085,-0.018,-0.055,0.072,0.09,0.135,-0.035,-0.105,-0.05,0.115
-0.034,0.052,0.085,-0.01,-0.06,0.068,0.09,0.135,-0.035,-0.105,-0.05,0.115
-0.037,0.045,0.082,-0.005,-0.059,0.064,0.093,0.135,-0.034,-0.105,-0.05,0.112
-0.049,0.031,0.079,0.009,-0.064,0.055,0.111,0.135,-0.037,-0.105,-0.05,0.109
-0.07,0.011,0.08,0.029,-0.075,0.045,0.126,0.134,-0.04,-0.105,-0.05,0.11
-0.085,-0.005,0.08,0.045,-0.082,0.037,0.12,0.13,-0.04,-0.105,-0.05,0.11
-0.104,-0.028,0.076,0.066,-0.089,0.024,0.12,0.13,-0.04,-0.105,-0.05,0.11
-0.128,-0.053,0.075,0.09,-0.101,0.01,0.12,0.131,-0.04,-0.105,-0.05,0.11
-0.135,-0.06,0.075,0.097,-0.105,0.007,0.12,0.128,-0.04,-0.105,-0.05,0.11
-0.129,-0.054,0.075,0.091,-0.102,0.011,0.12,0.125,-0.04,-0.104,-0.05,0.11
-0.13,-0.055,0.075,0.092,-0.102,0.01,0.12,0.125,-0.04,-0.1,-0.05,0.11
-0.126,-0.055,0.071,0.09,-0.098,0.007,0.116,0.125,-0.04,-0.1,-0.057,0.11
-0.124,-0.055,0.069,0.09,-0.096,0.007,0.115,0.122,-0.04,-0.1,-0.074,0.11
-0.125,-0.055,0.071,0.09,-0.098,0.007,0.115,0.119,-0.04,-0.1,-0.08,0.11
-0.124,-0.055,0.069,0.09,-0.096,0.007,0.115,0.12,-0.04,-0.1,-0.074,0.11
-0.12,-0.055,0.065,0.087,-0.092,0.005,0.115,0.12,-0.04,-0.1,-0.075,0.11
-0.115,-0.051,0.064,0.083,-0.09,0.006,0.115,0.116,-0.04,-0.1,-0.076,0.11
-0.116,-0.05,0.067,0.082,-0.092,0.008,0.118,0.114,-0.04,-0.1,-0.072,0.11
-0.11,-0.05,0.06,0.08,-0.085,0.005,0.121,0.116,-0.04,-0.101,-0.07,0.11
-0.115,-0.05,0.066,0.083,-0.091,0.008,0.129,0.114,-0.04,-0.099,-0.07,0.11
-0.145,-0.05,0.095,0.097,-0.12,0.022,0.145,0.11,-0.04,-0.1,-0.07,0.11
-0.143,-0.05,0.093,0.096,-0.118,0.021,0.142,0.11,-0.04,-0.121,-0.07,0.11
-0.137,-0.051,0.086,0.093,-0.112,0.018,0.139,0.111,-0.04,-0.124,-0.067,0.11
-0.131,-0.048,0.083,0.089,-0.107,0.017,0.14,0.108,-0.04,-0.119,-0.064,0.11
-0.124,-0.045,0.08,0.085,-0.101,0.017,0.14,0.105,-0.04,-0.119,-0.065,0.11
-0.125,-0.045,0.08,0.085,-0.102,0.017,0.14,0.105,-0.04,-0.115,-0.065,0.11
-0.121,-0.045,0.076,0.083,-0.098,0.016,0.136,0.105,-0.04,-0.115,-0.061,0.11
-0.116,-0.045,0.071,0.08,-0.093,0.013,0.135,0.102,-0.04,-0.112,-0.06,0.11
-0.115,-0.045,0.07,0.08,-0.092,0.012,0.135,0.099,-0.041,-0.111,-0.06,0.11
-0.115,-0.045,0.069,0.08,-0.092,0.012,0.135,0.1,-0.039,-0.108,-0.06,0.11
-0.11,-0.045,0.065,0.077,-0.087,0.01,0.135,0.1,-0.03,-0.095,-0.06,0.11
-0.095,-0.033,0.062,0.064,-0.078,0.014,0.135,0.099,-0.022,-0.087,-0.052,0.11
-0.076,-0.021,0.055,0.048,-0.065,0.017,0.132,0.109,-0.013,-0.078,-0.047,0.111
-0.086,-0.009,0.077,0.047,-0.081,0.034,0.129,0.118,-0.01,-0.074,-0.042,0.124
-0.098,0.003,0.101,0.047,-0.099,0.052,0.13,0.122,0.01,-0.057,-0.04,0.136
-0.08,0.015,0.095,0.032,-0.088,0.055,0.13,0.14,0.065,-0.015,-0.035,0.135
-0.098,0.031,0.13,0.033,-0.115,0.081,0.13,0.178,0.11,0.021,0.004,0.15
-0.079,0.044,0.123,0.017,-0.101,0.083,0.131,0.231,0.186,0.096,0.045,0.171
-0.032,0.058,0.09,-0.014,-0.061,0.074,0.126,0.273,0.268,0.179,0.09,0.189
0.002,0.073,0.071,-0.038,-0.035,0.071,0.12,0.311,0.348,0.274,0.17,0.23
0.025,0.085,0.06,-0.055,-0.018,0.072,0.11,0.325,0.41,0.405,0.285,0.31
0.066,0.118,0.052,-0.092,0.007,0.085,0.045,0.218,0.355,0.506,0.391,0.391
0.131,0.173,0.042,-0.152,0.044,0.108,-0.032,0.06,0.287,0.613,0.523,0.501
0.211,0.238,0.026,-0.225,0.092,0.132,-0.129,-0.113,0.232,0.74,0.664,0.615
0.305,0.336,0.031,-0.321,0.136,0.184,-0.267,-0.296,0.168,0.901,0.828,0.742
0.395,0.48,0.085,-0.438,0.155,0.282,-0.42,-0.475,0.115,1.105,1.04,0.905
0.445,0.586,0.141,-0.516,0.152,0.364,-0.554,-0.634,0.108,1.288,1.227,1.041
0.52,0.643,0.122,-0.582,0.199,0.382,-0.675,-0.73,0.111,1.438,1.383,1.149
0.571,0.642,0.071,-0.607,0.25,0.356,-0.762,-0.769,0.108,1.456,1.411,1.216
0.577,0.615,0.038,-0.596,0.27,0.326,-0.81,-0.774,0.104,1.378,1.347,1.211
0.6,0.59,-0.01,-0.595,0.305,0.29,-0.825,-0.775,0.105,1.325,1.3,1.15
0.627,0.512,-0.115,-0.57,0.371,0.198,-0.79,-0.786,0.125,1.234,1.185,1.098
0.585,0.389,-0.196,-0.487,0.39,0.096,-0.758,-0.696,0.169,1.105,1.003,0.995
0.505,0.234,-0.271,-0.369,0.388,-0.018,-0.695,-0.626,0.149,0.895,0.777,0.836
0.424,0.07,-0.354,-0.247,0.389,-0.141,-0.597,-0.63,-0.006,0.55,0.499,0.645
0.315,-0.075,-0.39,-0.12,0.353,-0.232,-0.505,-0.62,-0.275,0.105,0.175,0.43
0.164,-0.189,-0.353,0.012,0.259,-0.27,-0.392,-0.611,-0.585,-0.295,-0.105,0.224
