I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.113,0.091,-0.022,-0.102,0.067,0.034,0.03,-0.044,-0.107,0.305,0.18,0.462
0.108,0.088,-0.02,-0.098,0.064,0.034,0.03,-0.047,-0.103,0.305,0.178,0.458
0.104,0.085,-0.019,-0.094,0.061,0.032,0.03,-0.051,-0.099,0.305,0.175,0.454
0.1,0.085,-0.015,-0.092,0.057,0.035,0.03,-0.05,-0.095,0.305,0.175,0.45
0.096,0.081,-0.015,-0.088,0.056,0.032,0.03,-0.049,-0.091,0.305,0.171,0.45
0.091,0.079,-0.012,-0.085,0.052,0.034,0.027,-0.058,-0.089,0.305,0.17,0.448
0.091,0.081,-0.01,-0.086,0.05,0.035,0.024,-0.073,-0.092,0.305,0.168,0.442
0.088,0.079,-0.009,-0.084,0.049,0.035,0.025,-0.08,-0.095,0.305,0.165,0.44
0.08,0.075,-0.005,-0.077,0.042,0.035,0.025,-0.075,-0.095,0.305,0.165,0.44
0.081,0.075,-0.006,-0.078,0.043,0.035,0.025,-0.075,-0.095,0.305,0.161,0.436
0.069,0.072,0.003,-0.07,0.033,0.038,0.025,-0.076,-0.095,0.306,0.16,0.431
0.053,0.069,0.016,-0.061,0.018,0.043,0.025,-0.073,-0.095,0.303,0.159,0.43
0.043,0.07,0.028,-0.057,0.007,0.049,0.025,-0.07,-0.096,0.3,0.154,0.429
0.03,0.07,0.04,-0.05,-0.005,0.055,0.025,-0.07,-0.1,0.3,0.15,0.425
0.015,0.066,0.05,-0.041,-0.018,0.058,0.025,-0.068,-0.1,0.3,0.15,0.425
0.027,0.065,0.038,-0.046,-0.006,0.051,0.024,-0.082,-0.1,0.3,0.147,0.422
0.053,0.065,0.012,-0.059,0.02,0.039,0.027,-0.095,-0.1,0.301,0.145,0.42
0.057,0.066,0.008,-0.062,0.024,0.037,0.022,-0.094,-0.1,0.298,0.144,0.419
0.03,0.07,0.04,-0.05,-0.005,0.055,0.015,-0.09,-0.1,0.3,0.14,0.415
0.003,0.07,0.067,-0.037,-0.032,0.069,0.044,-0.09,-0.096,0.338,0.14,0.415
0.005,0.07,0.064,-0.038,-0.03,0.067,0.05,-0.09,-0.095,0.346,0.138,0.412
0.039,0.07,0.031,-0.055,0.004,0.05,0.043,-0.09,-0.095,0.337,0.132,0.41
0.024,0.07,0.046,-0.047,-0.011,0.058,0.045,-0.09,-0.095,0.334,0.13,0.409
-0.06,0.07,0.13,-0.005,-0.095,0.1,0.045,-0.09,-0.095,0.33,0.13,0.405
-0.049,0.07,0.119,-0.011,-0.084,0.095,0.045,-0.09,-0.095,0.326,0.126,0.405
-0.028,0.067,0.095,-0.019,-0.062,0.081,0.046,-0.09,-0.095,0.325,0.125,0.402
-0.02,0.064,0.084,-0.022,-0.052,0.074,0.043,-0.09,-0.095,0.324,0.123,0.4
0.002,0.065,0.064,-0.033,-0.031,0.064,0.04,-0.09,-0.094,0.319,0.12,0.399
0.015,0.065,0.05,-0.04,-0.018,0.057,0.04,-0.09,-0.09,0.315,0.12,0.395
-0.015,0.065,0.08,-0.026,-0.048,0.072,0.04,-0.09,-0.09,0.311,0.116,0.395
-0.015,0.065,0.08,-0.025,-0.048,0.072,0.04,-0.091,-0.09,0.306,0.114,0.392
0.003,0.065,0.062,-0.034,-0.03,0.063,0.04,-0.088,-0.09,0.305,0.116,0.389
0.012,0.065,0.053,-0.039,-0.021,0.059,0.04,-0.085,-0.09,0.304,0.114,0.39
0.02,0.065,0.045,-0.043,-0.013,0.055,0.04,-0.085,-0.09,0.3,0.11,0.39
0.032,0.065,0.033,-0.049,-0.001,0.049,0.036,-0.085,-0.09,0.3,0.11,0.386
0.043,0.065,0.022,-0.055,0.01,0.043,0.035,-0.085,-0.091,0.301,0.11,0.384
0.058,0.065,0.007,-0.062,0.025,0.036,0.035,-0.085,-0.088,0.298,0.11,0.386
0.056,0.065,0.009,-0.061,0.023,0.037,0.035,-0.085,-0.085,0.295,0.109,0.384
0.02,0.065,0.045,-0.043,-0.013,0.055,0.035,-0.085,-0.085,0.295,0.105,0.38
-0.016,0.061,0.076,-0.023,-0.046,0.069,0.035,-0.085,-0.085,0.295,0.105,0.38
-0.019,0.06,0.079,-0.02,-0.049,0.069,0.032,-0.085,-0.085,0.295,0.105,0.381
-0.014,0.06,0.074,-0.024,-0.044,0.066,0.029,-0.085,-0.085,0.293,0.105,0.378
-0.015,0.06,0.075,-0.023,-0.045,0.067,0.03,-0.085,-0.085,0.29,0.104,0.375
-0.015,0.06,0.075,-0.023,-0.045,0.067,0.03,-0.085,-0.085,0.29,0.1,0.375
-0.015,0.06,0.075,-0.023,-0.045,0.067,0.03,-0.085,-0.085,0.29,0.1,0.375
-0.015,0.06,0.075,-0.023,-0.045,0.067,0.03,-0.089,-0.085,0.287,0.101,0.372
-0.015,0.06,0.075,-0.023,-0.045,0.067,0.031,-0.102,-0.085,0.284,0.098,0.369
-0.015,0.06,0.075,-0.023,-0.045,0.067,0.029,-0.11,-0.085,0.285,0.095,0.37
-0.015,0.06,0.075,-0.023,-0.045,0.067,0.03,-0.105,-0.085,0.285,0.095,0.37
-0.015,0.06,0.075,-0.023,-0.045,0.067,0.055,-0.105,-0.085,0.285,0.095,0.366
-0.015,0.06,0.075,-0.023,-0.045,0.067,0.059,-0.105,-0.085,0.282,0.096,0.364
-0.015,0.06,0.075,-0.023,-0.045,0.067,0.054,-0.105,-0.085,0.278,0.093,0.366
-0.014,0.061,0.075,-0.024,-0.045,0.068,0.055,-0.105,-0.085,0.274,0.09,0.364
-0.01,0.065,0.075,-0.028,-0.043,0.07,0.055,-0.105,-0.085,0.27,0.09,0.36
-0.006,0.065,0.071,-0.03,-0.039,0.068,0.055,-0.105,-0.093,0.266,0.09,0.36
-0.005,0.065,0.07,-0.03,-0.038,0.067,0.055,-0.105,-0.098,0.262,0.091,0.36
-0.005,0.065,0.07,-0.03,-0.038,0.067,0.055,-0.105,-0.102,0.258,0.088,0.36
-0.005,0.065,0.07,-0.03,-0.038,0.067,0.055,-0.105,-0.105,0.254,0.085,0.359
-0.005,0.065,0.07,-0.03,-0.038,0.067,0.055,-0.105,-0.105,0.25,0.085,0.355
-0.005,0.065,0.07,-0.03,-0.038,0.067,0.055,-0.105,-0.105,0.246,0.085,0.355
-0.005,0.065,0.07,-0.03,-0.038,0.067,0.055,-0.105,-0.105,0.241,0.085,0.356
-0.005,0.065,0.07,-0.03,-0.038,0.067,0.055,-0.105,-0.105,0.24,0.085,0.353
-0.005,0.065,0.07,-0.03,-0.038,0.067,0.055,-0.105,-0.106,0.239,0.085,0.35
-0.005,0.065,0.07,-0.03,-0.038,0.067,0.055,-0.105,-0.11,0.235,0.085,0.35
-0.005,0.065,0.07,-0.03,-0.038,0.067,0.051,-0.105,-0.11,0.231,0.085,0.35
-0.005,0.065,0.07,-0.03,-0.038,0.067,0.05,-0.103,-0.11,0.23,0.082,0.347
-0.006,0.065,0.071,-0.03,-0.039,0.067,0.05,-0.097,-0.11,0.229,0.079,0.344
-0.004,0.065,0.069,-0.031,-0.037,0.066,0.05,-0.104,-0.11,0.224,0.08,0.345
0.005,0.065,0.06,-0.035,-0.028,0.062,0.05,-0.125,-0.11,0.22,0.08,0.345
0.009,0.065,0.056,-0.038,-0.024,0.06,0.05,-0.122,-0.106,0.22,0.08,0.345
0.012,0.065,0.053,-0.039,-0.021,0.059,0.05,-0.119,-0.104,0.217,0.08,0.348
0.019,0.065,0.046,-0.042,-0.014,0.055,0.05,-0.12,-0.106,0.214,0.08,0.366
0.026,0.065,0.039,-0.046,-0.007,0.051,0.05,-0.12,-0.104,0.215,0.08,0.381
0.03,0.065,0.035,-0.048,-0.003,0.05,0.05,-0.12,-0.1,0.215,0.08,0.375
0.034,0.065,0.03,-0.05,0.001,0.047,0.05,-0.12,-0.1,0.211,0.076,0.375
0.035,0.068,0.034,-0.051,0.0,0.051,0.05,-0.12,-0.101,0.21,0.075,0.375
0.021,0.071,0.05,-0.046,-0.015,0.06,0.05,-0.12,-0.098,0.21,0.075,0.375
-0.008,0.07,0.078,-0.031,-0.043,0.074,0.049,-0.12,-0.095,0.21,0.075,0.375
-0.03,0.07,0.1,-0.02,-0.065,0.085,0.045,-0.12,-0.095,0.21,0.075,0.375
-0.019,0.074,0.093,-0.028,-0.057,0.083,0.045,-0.12,-0.095,0.206,0.075,0.375
-0.008,0.075,0.083,-0.034,-0.046,0.079,0.045,-0.12,-0.095,0.204,0.075,0.375
-0.001,0.075,0.076,-0.037,-0.039,0.075,0.045,-0.12,-0.096,0.206,0.075,0.375
0.007,0.075,0.068,-0.041,-0.031,0.071,0.045,-0.119,-0.101,0.204,0.075,0.375
0.015,0.075,0.06,-0.045,-0.023,0.067,0.045,-0.115,-0.105,0.2,0.075,0.375
0.022,0.075,0.053,-0.049,-0.016,0.063,0.041,-0.115,-0.107,0.2,0.071,0.375
0.035,0.075,0.04,-0.055,-0.003,0.057,0.04,-0.115,-0.124,0.2,0.07,0.375
0.024,0.075,0.051,-0.049,-0.014,0.062,0.04,-0.115,-0.129,0.2,0.068,0.375
0.003,0.075,0.072,-0.039,-0.035,0.073,0.04,-0.115,-0.118,0.199,0.065,0.375
0.01,0.075,0.065,-0.043,-0.028,0.07,0.04,-0.115,-0.115,0.195,0.065,0.375
0.015,0.075,0.06,-0.045,-0.023,0.067,0.04,-0.115,-0.111,0.195,0.061,0.375
0.015,0.075,0.06,-0.045,-0.023,0.067,0.041,-0.115,-0.107,0.195,0.06,0.375
0.017,0.075,0.058,-0.046,-0.021,0.066,0.038,-0.115,-0.103,0.195,0.058,0.375
0.021,0.075,0.055,-0.049,-0.018,0.065,0.035,-0.115,-0.099,0.194,0.054,0.375
0.02,0.075,0.055,-0.048,-0.018,0.065,0.035,-0.115,-0.095,0.19,0.055,0.375
0.021,0.072,0.051,-0.046,-0.015,0.061,0.035,-0.115,-0.091,0.186,0.056,0.375
0.048,0.098,0.05,-0.073,-0.001,0.074,0.035,-0.116,-0.09,0.181,0.052,0.375
0.061,0.11,0.049,-0.086,0.006,0.079,0.035,-0.113,-0.091,0.18,0.05,0.375
0.054,0.098,0.044,-0.077,0.005,0.07,0.034,-0.11,-0.089,0.179,0.049,0.375
0.055,0.095,0.04,-0.075,0.007,0.067,0.03,-0.11,-0.085,0.175,0.045,0.375
0.047,0.087,0.04,-0.067,0.003,0.063,0.03,-0.11,-0.085,0.171,0.045,0.375
0.045,0.082,0.037,-0.064,0.004,0.059,0.03,-0.11,-0.085,0.17,0.042,0.372
0.041,0.076,0.035,-0.059,0.003,0.055,0.03,-0.11,-0.085,0.169,0.04,0.367
0.035,0.068,0.034,-0.052,0.0,0.05,0.03,-0.11,-0.084,0.164,0.039,0.365
0.035,0.065,0.03,-0.05,0.002,0.047,0.03,-0.11,-0.08,0.16,0.035,0.365
0.034,0.069,0.035,-0.052,-0.001,0.052,0.031,-0.107,-0.08,0.16,0.035,0.361
0.074,0.071,-0.003,-0.072,0.039,0.034,0.025,-0.129,-0.08,0.158,0.034,0.36
0.067,0.068,0.001,-0.067,0.033,0.034,0.014,-0.141,-0.08,0.151,0.04,0.358
-0.009,0.065,0.073,-0.028,-0.042,0.069,0.021,-0.134,-0.079,0.161,0.062,0.355
-0.055,0.065,0.12,-0.005,-0.088,0.092,0.05,-0.135,-0.075,0.19,0.085,0.355
-0.045,0.065,0.11,-0.01,-0.078,0.087,0.047,-0.135,-0.075,0.184,0.078,0.351
-0.032,0.065,0.097,-0.017,-0.065,0.081,0.044,-0.135,-0.076,0.172,0.068,0.346
-0.027,0.065,0.092,-0.02,-0.06,0.078,0.045,-0.135,-0.073,0.168,0.063,0.345
-0.018,0.065,0.083,-0.024,-0.051,0.074,0.045,-0.134,-0.07,0.163,0.058,0.344
-0.01,0.065,0.075,-0.028,-0.043,0.07,0.045,-0.13,-0.07,0.155,0.05,0.34
-0.002,0.065,0.067,-0.032,-0.035,0.066,0.041,-0.13,-0.07,0.147,0.042,0.34
0.007,0.065,0.058,-0.037,-0.026,0.061,0.04,-0.13,-0.07,0.142,0.037,0.337
0.009,0.065,0.056,-0.037,-0.024,0.06,0.04,-0.13,-0.068,0.138,0.033,0.335
0.005,0.065,0.06,-0.035,-0.028,0.062,0.04,-0.13,-0.065,0.135,0.03,0.334
0.005,0.065,0.06,-0.035,-0.028,0.062,0.04,-0.13,-0.065,0.135,0.03,0.33
0.001,0.065,0.064,-0.034,-0.032,0.065,0.04,-0.13,-0.065,0.131,0.03,0.33
-0.004,0.062,0.066,-0.03,-0.035,0.064,0.037,-0.127,-0.063,0.13,0.027,0.33
-0.003,0.059,0.063,-0.028,-0.033,0.061,0.034,-0.124,-0.072,0.128,0.024,0.33
0.001,0.06,0.06,-0.03,-0.029,0.06,0.035,-0.125,-0.088,0.125,0.025,0.33
0.0,0.06,0.06,-0.03,-0.03,0.06,0.035,-0.125,-0.09,0.125,0.025,0.33
0.0,0.06,0.06,-0.03,-0.03,0.06,0.035,-0.125,-0.09,0.121,0.021,0.33
0.003,0.06,0.057,-0.032,-0.027,0.058,0.032,-0.126,-0.09,0.119,0.019,0.331
0.006,0.06,0.054,-0.033,-0.024,0.057,0.029,-0.123,-0.09,0.121,0.021,0.328
0.005,0.06,0.055,-0.033,-0.025,0.057,0.03,-0.12,-0.09,0.119,0.019,0.325
0.005,0.06,0.055,-0.033,-0.025,0.057,0.03,-0.12,-0.09,0.115,0.015,0.325
0.009,0.06,0.051,-0.035,-0.021,0.055,0.03,-0.12,-0.09,0.115,0.015,0.325
0.011,0.06,0.049,-0.035,-0.019,0.055,0.031,-0.12,-0.089,0.112,0.016,0.325
0.009,0.06,0.051,-0.035,-0.021,0.055,0.028,-0.12,-0.092,0.11,0.013,0.325
0.011,0.06,0.049,-0.036,-0.019,0.055,0.025,-0.12,-0.095,0.109,0.01,0.325
0.015,0.06,0.045,-0.038,-0.015,0.052,0.025,-0.12,-0.095,0.105,0.01,0.325
0.011,0.056,0.045,-0.034,-0.017,0.05,0.025,-0.12,-0.095,0.105,0.01,0.325
0.009,0.054,0.046,-0.032,-0.019,0.05,0.025,-0.12,-0.095,0.102,0.007,0.322
0.012,0.056,0.043,-0.034,-0.016,0.049,0.025,-0.12,-0.095,0.099,0.004,0.319
0.015,0.054,0.04,-0.034,-0.013,0.046,0.024,-0.12,-0.095,0.1,0.005,0.32
0.01,0.05,0.04,-0.03,-0.015,0.045,0.02,-0.12,-0.095,0.1,0.005,0.32
0.009,0.05,0.04,-0.03,-0.016,0.045,0.02,-0.12,-0.095,0.096,0.001,0.32
0.013,0.05,0.037,-0.032,-0.012,0.043,0.02,-0.12,-0.098,0.094,0.0,0.32
0.016,0.05,0.034,-0.034,-0.009,0.042,0.02,-0.12,-0.101,0.096,0.0,0.32
0.014,0.049,0.035,-0.032,-0.011,0.042,0.02,-0.12,-0.1,0.094,0.0,0.32
0.01,0.045,0.035,-0.028,-0.013,0.04,0.02,-0.12,-0.1,0.09,0.0,0.32
0.014,0.045,0.031,-0.029,-0.009,0.037,0.02,-0.12,-0.1,0.09,0.004,0.32
0.015,0.045,0.03,-0.03,-0.008,0.037,0.017,-0.12,-0.1,0.091,0.005,0.317
0.015,0.045,0.03,-0.03,-0.008,0.037,0.014,-0.12,-0.1,0.088,0.005,0.314
0.015,0.044,0.03,-0.029,-0.008,0.036,0.015,-0.12,-0.1,0.085,0.005,0.315
0.01,0.04,0.03,-0.025,-0.01,0.035,0.015,-0.12,-0.1,0.085,0.005,0.315
0.002,0.04,0.038,-0.021,-0.018,0.039,0.015,-0.12,-0.1,0.085,0.009,0.315
-0.004,0.041,0.045,-0.019,-0.024,0.042,0.016,-0.12,-0.097,0.082,0.01,0.316
