I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.22,-0.047,0.173,0.134,-0.196,0.062,0.003,-0.127,-0.549,-0.13,-0.004,0.02
-0.162,-0.037,0.125,0.099,-0.143,0.044,0.012,-0.094,-0.508,-0.105,0.017,0.05
-0.159,-0.072,0.087,0.115,-0.123,0.007,0.017,-0.058,-0.462,-0.075,0.043,0.071
-0.18,-0.121,0.059,0.15,-0.119,-0.031,0.022,-0.028,-0.42,-0.049,0.055,0.069
-0.155,-0.125,0.03,0.14,-0.092,-0.047,0.03,-0.005,-0.385,-0.03,0.055,0.075
-0.137,-0.169,-0.031,0.153,-0.053,-0.1,0.034,0.016,-0.35,-0.015,0.087,0.101
-0.095,-0.198,-0.102,0.147,0.003,-0.15,0.041,0.031,-0.307,0.01,0.105,0.107
-0.068,-0.199,-0.131,0.134,0.032,-0.165,0.046,0.052,-0.264,0.038,0.12,0.122
-0.071,-0.194,-0.123,0.133,0.026,-0.158,0.053,0.084,-0.218,0.06,0.146,0.15
-0.065,-0.19,-0.125,0.128,0.03,-0.157,0.075,0.125,-0.165,0.085,0.165,0.16
-0.039,-0.186,-0.147,0.113,0.054,-0.167,0.1,0.163,-0.116,0.118,0.184,0.18
0.0,-0.181,-0.181,0.091,0.091,-0.181,0.116,0.184,-0.074,0.138,0.209,0.198
0.022,-0.18,-0.203,0.08,0.113,-0.191,0.121,0.195,-0.037,0.153,0.226,0.21
0.053,-0.17,-0.223,0.059,0.139,-0.196,0.129,0.21,-0.001,0.177,0.232,0.216
0.095,-0.17,-0.265,0.038,0.18,-0.217,0.145,0.23,0.035,0.2,0.24,0.22
0.042,-0.251,-0.293,0.105,0.168,-0.272,0.148,0.239,0.067,0.205,0.244,0.22
0.032,-0.262,-0.294,0.116,0.163,-0.278,0.165,0.244,0.1,0.208,0.248,0.219
0.069,-0.236,-0.305,0.084,0.187,-0.27,0.178,0.245,0.111,0.212,0.25,0.222
0.094,-0.227,-0.321,0.066,0.207,-0.274,0.175,0.246,0.114,0.216,0.251,0.226
0.1,-0.21,-0.31,0.055,0.205,-0.26,0.175,0.25,0.135,0.215,0.255,0.225
0.104,-0.197,-0.302,0.047,0.203,-0.249,0.176,0.246,0.14,0.203,0.253,0.222
0.106,-0.188,-0.294,0.041,0.201,-0.241,0.205,0.276,0.174,0.23,0.268,0.244
0.103,-0.183,-0.286,0.04,0.195,-0.234,0.226,0.288,0.193,0.246,0.274,0.255
0.099,-0.179,-0.278,0.04,0.188,-0.228,0.225,0.265,0.184,0.232,0.262,0.242
0.095,-0.175,-0.27,0.04,0.183,-0.222,0.225,0.255,0.185,0.225,0.255,0.235
0.094,-0.172,-0.266,0.039,0.18,-0.218,0.225,0.243,0.185,0.217,0.247,0.227
0.098,-0.161,-0.26,0.032,0.179,-0.21,0.225,0.23,0.185,0.209,0.239,0.219
0.1,-0.15,-0.25,0.026,0.176,-0.2,0.225,0.222,0.185,0.202,0.232,0.212
0.101,-0.143,-0.244,0.022,0.173,-0.193,0.225,0.22,0.185,0.2,0.23,0.21
0.105,-0.135,-0.24,0.015,0.173,-0.187,0.225,0.22,0.185,0.2,0.23,0.21
0.105,-0.127,-0.232,0.011,0.169,-0.179,0.225,0.22,0.185,0.2,0.23,0.21
0.104,-0.119,-0.223,0.007,0.164,-0.171,0.225,0.22,0.185,0.197,0.227,0.207
0.107,-0.111,-0.218,0.003,0.163,-0.164,0.225,0.22,0.185,0.194,0.224,0.204
0.111,-0.103,-0.214,-0.004,0.163,-0.158,0.225,0.22,0.185,0.195,0.226,0.205
0.115,-0.095,-0.21,-0.01,0.163,-0.152,0.225,0.22,0.185,0.195,0.225,0.205
0.115,-0.091,-0.206,-0.012,0.161,-0.148,0.225,0.212,0.177,0.187,0.217,0.197
0.114,-0.088,-0.202,-0.013,0.158,-0.144,0.228,0.204,0.169,0.179,0.212,0.191
0.118,-0.081,-0.199,-0.019,0.159,-0.14,0.231,0.196,0.161,0.171,0.206,0.189
0.127,-0.074,-0.201,-0.027,0.165,-0.137,0.23,0.188,0.153,0.163,0.199,0.183
0.135,-0.07,-0.205,-0.032,0.17,-0.137,0.23,0.18,0.145,0.155,0.195,0.175
0.139,-0.066,-0.205,-0.036,0.173,-0.136,0.23,0.172,0.137,0.147,0.187,0.171
0.144,-0.06,-0.204,-0.042,0.175,-0.132,0.23,0.166,0.129,0.138,0.181,0.166
0.158,-0.049,-0.207,-0.054,0.183,-0.128,0.23,0.167,0.123,0.135,0.178,0.167
0.155,-0.056,-0.211,-0.049,0.183,-0.134,0.23,0.171,0.119,0.134,0.174,0.17
0.12,-0.09,-0.21,-0.015,0.165,-0.15,0.23,0.17,0.12,0.135,0.175,0.17
0.111,-0.096,-0.207,-0.007,0.159,-0.151,0.23,0.17,0.14,0.164,0.195,0.174
0.141,-0.094,-0.236,-0.023,0.189,-0.165,0.23,0.173,0.15,0.176,0.205,0.175
0.172,-0.096,-0.267,-0.037,0.22,-0.182,0.23,0.176,0.15,0.174,0.205,0.177
0.182,-0.094,-0.276,-0.043,0.229,-0.185,0.23,0.175,0.15,0.176,0.205,0.18
0.18,-0.095,-0.275,-0.042,0.228,-0.185,0.23,0.175,0.15,0.18,0.205,0.18
0.159,-0.116,-0.275,-0.021,0.217,-0.195,0.234,0.179,0.154,0.18,0.204,0.184
0.15,-0.125,-0.275,-0.012,0.213,-0.2,0.234,0.184,0.156,0.184,0.21,0.184
0.149,-0.126,-0.275,-0.011,0.212,-0.2,0.24,0.186,0.153,0.183,0.22,0.189
0.144,-0.132,-0.275,-0.005,0.21,-0.203,0.252,0.193,0.159,0.189,0.235,0.205
0.14,-0.135,-0.275,-0.002,0.208,-0.205,0.255,0.21,0.18,0.21,0.25,0.22
0.141,-0.132,-0.272,-0.004,0.207,-0.202,0.255,0.215,0.181,0.211,0.247,0.221
0.136,-0.156,-0.292,0.01,0.215,-0.224,0.255,0.215,0.179,0.209,0.244,0.22
0.14,-0.157,-0.298,0.009,0.219,-0.227,0.255,0.215,0.18,0.21,0.245,0.22
0.197,-0.103,-0.3,-0.046,0.249,-0.201,0.255,0.215,0.18,0.21,0.245,0.22
0.255,-0.075,-0.33,-0.09,0.293,-0.202,0.255,0.215,0.18,0.21,0.245,0.22
0.152,-0.172,-0.324,0.01,0.239,-0.247,0.255,0.215,0.18,0.21,0.245,0.22
0.093,-0.22,-0.313,0.063,0.204,-0.266,0.255,0.215,0.18,0.21,0.245,0.22
0.097,-0.209,-0.306,0.056,0.202,-0.257,0.255,0.215,0.18,0.21,0.245,0.22
0.092,-0.206,-0.298,0.057,0.195,-0.251,0.255,0.215,0.18,0.21,0.245,0.22
0.09,-0.2,-0.29,0.055,0.19,-0.245,0.255,0.215,0.18,0.21,0.245,0.22
0.134,-0.147,-0.282,0.006,0.208,-0.214,0.253,0.215,0.18,0.21,0.245,0.22
0.194,-0.084,-0.277,-0.055,0.236,-0.18,0.268,0.216,0.181,0.211,0.246,0.221
0.21,-0.062,-0.271,-0.073,0.241,-0.166,0.274,0.212,0.177,0.207,0.242,0.217
0.192,-0.072,-0.264,-0.059,0.228,-0.167,0.262,0.203,0.168,0.198,0.233,0.208
0.185,-0.075,-0.26,-0.055,0.223,-0.167,0.255,0.195,0.16,0.19,0.225,0.2
0.173,-0.079,-0.252,-0.047,0.213,-0.165,0.247,0.191,0.156,0.182,0.217,0.192
0.163,-0.083,-0.246,-0.039,0.204,-0.164,0.239,0.184,0.149,0.174,0.209,0.184
0.159,-0.087,-0.247,-0.036,0.203,-0.167,0.231,0.176,0.141,0.166,0.201,0.176
0.16,-0.09,-0.25,-0.035,0.205,-0.17,0.223,0.169,0.134,0.159,0.193,0.168
0.16,-0.09,-0.25,-0.035,0.205,-0.17,0.215,0.165,0.13,0.155,0.19,0.165
0.16,-0.09,-0.25,-0.035,0.205,-0.17,0.215,0.165,0.13,0.151,0.19,0.169
0.16,-0.09,-0.25,-0.035,0.205,-0.17,0.215,0.165,0.13,0.15,0.19,0.171
0.16,-0.09,-0.25,-0.035,0.205,-0.17,0.215,0.165,0.13,0.15,0.19,0.17
0.159,-0.091,-0.25,-0.034,0.205,-0.17,0.215,0.165,0.13,0.15,0.19,0.17
0.155,-0.095,-0.25,-0.03,0.203,-0.172,0.215,0.165,0.13,0.15,0.19,0.17
0.154,-0.095,-0.25,-0.03,0.202,-0.172,0.213,0.163,0.133,0.152,0.188,0.172
0.158,-0.095,-0.253,-0.031,0.206,-0.174,0.228,0.178,0.141,0.168,0.206,0.191
0.161,-0.095,-0.256,-0.032,0.209,-0.175,0.235,0.186,0.148,0.175,0.216,0.201
0.16,-0.095,-0.255,-0.032,0.208,-0.175,0.229,0.177,0.149,0.169,0.209,0.194
0.16,-0.095,-0.255,-0.032,0.208,-0.175,0.23,0.175,0.15,0.17,0.21,0.195
0.162,-0.093,-0.255,-0.034,0.209,-0.174,0.226,0.2,0.171,0.166,0.206,0.196
0.142,-0.113,-0.255,-0.014,0.199,-0.184,0.224,0.205,0.174,0.165,0.204,0.192
0.125,-0.13,-0.255,0.003,0.19,-0.192,0.226,0.199,0.169,0.163,0.206,0.19
0.126,-0.13,-0.255,0.003,0.19,-0.192,0.224,0.2,0.17,0.16,0.204,0.19
0.125,-0.13,-0.255,0.003,0.19,-0.192,0.22,0.2,0.17,0.16,0.2,0.19
0.118,-0.13,-0.248,0.006,0.183,-0.188,0.22,0.2,0.17,0.156,0.2,0.19
0.106,-0.133,-0.239,0.014,0.173,-0.186,0.221,0.2,0.171,0.155,0.197,0.187
0.112,-0.135,-0.247,0.012,0.18,-0.191,0.218,0.2,0.168,0.154,0.195,0.184
0.126,-0.135,-0.262,0.004,0.195,-0.198,0.215,0.2,0.165,0.148,0.193,0.185
0.125,-0.135,-0.26,0.005,0.193,-0.197,0.215,0.2,0.165,0.15,0.195,0.185
0.139,-0.121,-0.26,-0.009,0.2,-0.19,0.216,0.2,0.165,0.184,0.229,0.185
0.163,-0.097,-0.26,-0.033,0.212,-0.179,0.212,0.2,0.165,0.19,0.235,0.182
0.137,-0.123,-0.26,-0.007,0.198,-0.191,0.21,0.2,0.164,0.183,0.228,0.179
0.097,-0.164,-0.261,0.034,0.179,-0.212,0.209,0.2,0.166,0.186,0.23,0.18
0.125,-0.15,-0.275,0.013,0.2,-0.212,0.205,0.2,0.175,0.185,0.23,0.18
0.165,-0.14,-0.305,-0.013,0.235,-0.223,0.205,0.2,0.181,0.181,0.23,0.176
0.166,-0.143,-0.31,-0.011,0.238,-0.226,0.206,0.2,0.174,0.179,0.231,0.175
0.159,-0.145,-0.304,-0.006,0.232,-0.224,0.203,0.2,0.184,0.181,0.228,0.175
0.159,-0.146,-0.305,-0.006,0.233,-0.226,0.2,0.2,0.201,0.179,0.225,0.175
0.155,-0.15,-0.305,-0.002,0.23,-0.227,0.2,0.2,0.195,0.175,0.225,0.175
0.159,-0.145,-0.305,-0.007,0.232,-0.225,0.201,0.2,0.195,0.175,0.225,0.171
0.121,-0.184,-0.305,0.032,0.213,-0.244,0.197,0.2,0.192,0.175,0.225,0.169
0.094,-0.211,-0.305,0.059,0.2,-0.258,0.196,0.2,0.189,0.174,0.225,0.171
0.101,-0.204,-0.305,0.052,0.204,-0.254,0.193,0.201,0.19,0.176,0.226,0.168
0.1,-0.205,-0.305,0.053,0.203,-0.255,0.195,0.205,0.19,0.185,0.23,0.17
0.1,-0.205,-0.305,0.053,0.203,-0.255,0.233,0.207,0.186,0.191,0.232,0.205
0.1,-0.205,-0.305,0.053,0.203,-0.255,0.239,0.195,0.185,0.179,0.219,0.203
0.101,-0.205,-0.306,0.053,0.204,-0.256,0.224,0.208,0.183,0.195,0.235,0.212
0.098,-0.205,-0.303,0.054,0.201,-0.254,0.218,0.231,0.179,0.222,0.262,0.237
0.085,-0.205,-0.29,0.06,0.188,-0.247,0.21,0.215,0.18,0.21,0.25,0.225
0.075,-0.205,-0.28,0.065,0.178,-0.242,0.202,0.206,0.181,0.201,0.241,0.221
0.085,-0.205,-0.29,0.06,0.188,-0.248,0.194,0.199,0.175,0.194,0.234,0.214
0.118,-0.205,-0.323,0.044,0.221,-0.264,0.187,0.191,0.165,0.186,0.226,0.208
0.124,-0.206,-0.33,0.041,0.228,-0.268,0.186,0.183,0.159,0.178,0.218,0.203
0.07,-0.205,-0.275,0.068,0.173,-0.24,0.19,0.175,0.155,0.17,0.21,0.195
0.026,-0.193,-0.22,0.084,0.123,-0.206,0.19,0.167,0.147,0.162,0.206,0.191
0.046,-0.181,-0.227,0.068,0.137,-0.204,0.19,0.158,0.138,0.153,0.199,0.184
0.075,-0.168,-0.243,0.046,0.16,-0.205,0.19,0.153,0.135,0.148,0.193,0.176
0.081,-0.159,-0.241,0.039,0.161,-0.2,0.19,0.148,0.125,0.143,0.188,0.168
0.09,-0.15,-0.24,0.03,0.165,-0.195,0.19,0.14,0.115,0.135,0.18,0.16
0.102,-0.105,-0.206,0.002,0.154,-0.155,0.191,0.136,0.149,0.131,0.176,0.152
0.116,-0.048,-0.164,-0.033,0.14,-0.106,0.182,0.129,0.15,0.124,0.169,0.144
0.121,-0.024,-0.144,-0.048,0.133,-0.084,0.17,0.122,0.134,0.118,0.162,0.138
0.121,-0.025,-0.146,-0.047,0.134,-0.085,0.163,0.121,0.128,0.114,0.161,0.134
0.125,-0.02,-0.145,-0.052,0.135,-0.082,0.155,0.125,0.12,0.11,0.165,0.13
0.12,-0.02,-0.141,-0.05,0.131,-0.08,0.147,0.125,0.112,0.11,0.165,0.13
0.123,-0.017,-0.14,-0.053,0.132,-0.078,0.139,0.125,0.104,0.11,0.165,0.13
0.124,-0.015,-0.138,-0.054,0.131,-0.076,0.13,0.125,0.095,0.11,0.165,0.13
0.12,-0.015,-0.135,-0.052,0.128,-0.074,0.125,0.125,0.09,0.11,0.165,0.13
0.125,-0.01,-0.135,-0.057,0.13,-0.072,0.13,0.125,0.095,0.11,0.165,0.13
0.13,-0.005,-0.135,-0.062,0.133,-0.07,0.13,0.125,0.095,0.106,0.165,0.13
0.13,-0.005,-0.135,-0.062,0.133,-0.07,0.133,0.125,0.095,0.105,0.165,0.13
0.132,-0.003,-0.135,-0.064,0.134,-0.069,0.135,0.125,0.095,0.105,0.165,0.13
0.134,-0.001,-0.135,-0.066,0.135,-0.067,0.136,0.125,0.095,0.105,0.165,0.13
0.135,0.0,-0.135,-0.067,0.135,-0.067,0.14,0.125,0.095,0.105,0.165,0.13
0.153,0.019,-0.135,-0.086,0.144,-0.058,0.141,0.125,0.095,0.105,0.165,0.13
0.141,0.005,-0.136,-0.073,0.139,-0.065,0.137,0.125,0.092,0.106,0.165,0.131
0.096,-0.037,-0.133,-0.029,0.115,-0.085,0.132,0.125,0.087,0.103,0.165,0.128
0.086,-0.044,-0.13,-0.021,0.108,-0.087,0.13,0.125,0.085,0.1,0.165,0.125
0.15,0.02,-0.13,-0.085,0.14,-0.055,0.13,0.125,0.085,0.1,0.165,0.125
0.213,0.082,-0.13,-0.148,0.172,-0.024,0.126,0.126,0.081,0.1,0.166,0.125
0.216,0.089,-0.127,-0.152,0.171,-0.019,0.125,0.119,0.08,0.1,0.159,0.125
0.198,0.074,-0.125,-0.136,0.162,-0.025,0.124,0.112,0.078,0.1,0.152,0.125
0.194,0.069,-0.125,-0.131,0.16,-0.028,0.119,0.109,0.075,0.099,0.149,0.125
0.19,0.065,-0.125,-0.127,0.157,-0.03,0.115,0.105,0.075,0.095,0.145,0.125
0.183,0.057,-0.125,-0.119,0.154,-0.034,0.115,0.097,0.071,0.095,0.141,0.125
0.171,0.049,-0.122,-0.109,0.146,-0.036,0.112,0.092,0.066,0.095,0.137,0.125
0.161,0.042,-0.119,-0.102,0.14,-0.038,0.109,0.087,0.065,0.095,0.132,0.125
0.161,0.04,-0.12,-0.1,0.141,-0.04,0.111,0.085,0.064,0.095,0.13,0.125
0.16,0.04,-0.12,-0.1,0.14,-0.04,0.115,0.09,0.06,0.095,0.135,0.125
0.152,0.036,-0.116,-0.093,0.134,-0.04,0.12,0.091,0.06,0.095,0.14,0.125
0.184,0.07,-0.115,-0.126,0.149,-0.022,0.117,0.087,0.057,0.092,0.137,0.122
0.198,0.083,-0.115,-0.14,0.156,-0.016,0.115,0.085,0.055,0.09,0.134,0.12
0.175,0.06,-0.115,-0.117,0.145,-0.027,0.114,0.084,0.054,0.089,0.135,0.119
0.165,0.05,-0.115,-0.107,0.14,-0.032,0.11,0.08,0.055,0.085,0.135,0.115
0.149,0.038,-0.111,-0.094,0.129,-0.036,0.11,0.08,0.08,0.085,0.131,0.115
0.136,0.026,-0.11,-0.081,0.122,-0.042,0.107,0.077,0.085,0.082,0.129,0.116
0.123,0.013,-0.11,-0.068,0.117,-0.049,0.105,0.075,0.077,0.08,0.131,0.113
0.105,-0.005,-0.11,-0.05,0.107,-0.058,0.104,0.074,0.074,0.079,0.129,0.11
0.09,-0.02,-0.11,-0.035,0.1,-0.065,0.1,0.07,0.07,0.075,0.125,0.11
0.097,-0.009,-0.106,-0.043,0.102,-0.058,0.1,0.07,0.066,0.075,0.125,0.106
0.107,0.005,-0.102,-0.056,0.105,-0.049,0.097,0.067,0.062,0.072,0.126,0.105
0.113,0.015,-0.098,-0.064,0.105,-0.042,0.095,0.065,0.057,0.07,0.123,0.104
0.124,0.03,-0.094,-0.076,0.108,-0.032,0.094,0.064,0.057,0.069,0.12,0.107
0.13,0.04,-0.09,-0.085,0.11,-0.025,0.09,0.06,0.065,0.065,0.12,0.115
0.1,0.015,-0.085,-0.057,0.092,-0.035,0.09,0.06,0.061,0.065,0.12,0.111
0.066,-0.02,-0.086,-0.022,0.076,-0.053,0.091,0.061,0.059,0.062,0.117,0.11
0.066,-0.014,-0.08,-0.026,0.074,-0.047,0.088,0.058,0.06,0.06,0.114,0.108
0.099,0.031,-0.068,-0.065,0.083,-0.018,0.085,0.055,0.06,0.059,0.115,0.104
0.12,0.06,-0.06,-0.09,0.09,0.0,0.085,0.055,0.06,0.055,0.115,0.105
0.111,0.063,-0.048,-0.086,0.079,0.007,0.085,0.055,0.06,0.055,0.111,0.105
0.153,0.115,-0.038,-0.133,0.095,0.038,0.086,0.056,0.06,0.055,0.11,0.102
0.156,0.125,-0.031,-0.14,0.093,0.047,0.083,0.053,0.06,0.055,0.11,0.099
0.07,0.057,-0.014,-0.064,0.042,0.021,0.08,0.05,0.059,0.055,0.111,0.1
0.03,0.02,-0.01,-0.025,0.02,0.005,0.08,0.05,0.055,0.055,0.115,0.1
0.146,0.065,-0.081,-0.105,0.113,-0.008,0.08,0.05,0.055,0.055,0.115,0.096
0.177,0.078,-0.099,-0.127,0.138,-0.011,0.08,0.05,0.055,0.052,0.114,0.094
0.153,0.066,-0.087,-0.109,0.12,-0.011,0.078,0.048,0.055,0.049,0.117,0.096
0.156,0.065,-0.091,-0.111,0.123,-0.012,0.075,0.045,0.055,0.05,0.12,0.094
0.155,0.065,-0.09,-0.11,0.122,-0.012,0.075,0.045,0.055,0.05,0.12,0.09
0.151,0.061,-0.09,-0.106,0.12,-0.015,0.075,0.045,0.055,0.05,0.12,0.09
0.15,0.06,-0.09,-0.105,0.12,-0.015,0.072,0.042,0.055,0.05,0.123,0.087
0.149,0.059,-0.09,-0.104,0.119,-0.015,0.07,0.04,0.054,0.05,0.126,0.084
0.144,0.054,-0.09,-0.099,0.116,-0.018,0.07,0.04,0.049,0.049,0.125,0.085
0.14,0.05,-0.09,-0.095,0.115,-0.02,0.07,0.04,0.045,0.045,0.125,0.085
0.14,0.05,-0.09,-0.095,0.115,-0.02,0.07,0.04,0.045,0.045,0.125,0.081
0.136,0.046,-0.09,-0.091,0.113,-0.021,0.067,0.037,0.043,0.045,0.125,0.079
0.136,0.046,-0.09,-0.091,0.113,-0.021,0.064,0.034,0.037,0.045,0.125,0.081
0.132,0.042,-0.09,-0.087,0.11,-0.024,0.065,0.035,0.035,0.045,0.125,0.079
0.105,0.015,-0.09,-0.06,0.097,-0.037,0.065,0.035,0.035,0.045,0.125,0.075
0.075,-0.015,-0.09,-0.03,0.083,-0.052,0.064,0.034,0.032,0.045,0.125,0.075
0.098,0.008,-0.09,-0.053,0.094,-0.041,0.072,0.039,0.025,0.043,0.126,0.073
0.137,0.047,-0.09,-0.092,0.113,-0.021,0.075,0.039,0.031,0.051,0.122,0.084
0.178,0.088,-0.09,-0.133,0.134,0.0,0.085,0.051,0.058,0.078,0.131,0.112
0.22,0.13,-0.09,-0.175,0.155,0.02,0.11,0.08,0.08,0.105,0.16,0.13
0.191,0.101,-0.09,-0.146,0.141,0.006,0.104,0.073,0.073,0.099,0.154,0.123
0.155,0.065,-0.09,-0.11,0.122,-0.012,0.093,0.066,0.063,0.088,0.143,0.116
0.137,0.048,-0.09,-0.093,0.113,-0.021,0.088,0.064,0.056,0.081,0.136,0.114
0.129,0.038,-0.091,-0.083,0.11,-0.026,0.083,0.058,0.048,0.073,0.128,0.108
0.125,0.03,-0.095,-0.077,0.11,-0.032,0.075,0.05,0.04,0.065,0.12,0.1
0.118,0.023,-0.095,-0.07,0.107,-0.036,0.067,0.046,0.033,0.057,0.112,0.096
0.105,0.01,-0.095,-0.057,0.1,-0.042,0.062,0.042,0.021,0.051,0.106,0.091
0.114,0.019,-0.095,-0.066,0.104,-0.038,0.057,0.038,0.027,0.049,0.107,0.092
0.149,0.054,-0.095,-0.101,0.122,-0.02,0.064,0.044,0.041,0.06,0.119,0.103
0.175,0.08,-0.095,-0.127,0.135,-0.007,0.085,0.06,0.035,0.08,0.135,0.115
0.168,0.073,-0.095,-0.12,0.132,-0.01,0.082,0.057,0.031,0.077,0.14,0.12
0.161,0.066,-0.095,-0.113,0.128,-0.014,0.079,0.054,0.027,0.074,0.14,0.12
0.158,0.063,-0.095,-0.11,0.126,-0.016,0.08,0.055,0.023,0.075,0.14,0.12
0.146,0.051,-0.095,-0.098,0.12,-0.022,0.08,0.055,0.028,0.075,0.14,0.12
0.145,0.05,-0.095,-0.097,0.12,-0.022,0.08,0.055,0.045,0.075,0.14,0.12
0.182,0.087,-0.095,-0.134,0.138,-0.004,0.08,0.055,0.063,0.075,0.14,0.12
0.162,0.067,-0.095,-0.114,0.128,-0.014,0.08,0.055,0.063,0.075,0.14,0.12
0.099,0.004,-0.095,-0.051,0.097,-0.046,0.08,0.055,0.059,0.075,0.14,0.12
0.087,-0.008,-0.095,-0.039,0.091,-0.051,0.08,0.054,0.06,0.075,0.14,0.121
0.14,0.045,-0.095,-0.092,0.117,-0.025,0.08,0.05,0.06,0.075,0.14,0.125
0.143,0.048,-0.095,-0.095,0.118,-0.024,0.08,0.05,0.056,0.075,0.14,0.125
0.138,0.043,-0.095,-0.09,0.116,-0.026,0.08,0.05,0.055,0.075,0.14,0.125
0.141,0.046,-0.095,-0.093,0.117,-0.025,0.08,0.05,0.055,0.075,0.14,0.125
0.14,0.045,-0.095,-0.092,0.117,-0.025,0.079,0.05,0.055,0.074,0.14,0.125
0.14,0.045,-0.095,-0.092,0.117,-0.025,0.075,0.05,0.055,0.07,0.14,0.125
0.141,0.046,-0.095,-0.093,0.117,-0.025,0.075,0.05,0.051,0.07,0.14,0.125
0.137,0.042,-0.095,-0.089,0.116,-0.026,0.075,0.051,0.049,0.07,0.141,0.126
0.15,0.055,-0.095,-0.102,0.122,-0.02,0.075,0.048,0.051,0.07,0.138,0.123
0.166,0.071,-0.095,-0.118,0.131,-0.011,0.075,0.045,0.049,0.07,0.135,0.12
0.16,0.065,-0.095,-0.112,0.127,-0.015,0.075,0.045,0.045,0.07,0.135,0.12
0.157,0.061,-0.096,-0.108,0.126,-0.017,0.075,0.045,0.045,0.07,0.135,0.12
