I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.095,-0.021,0.074,0.057,-0.085,0.026,-0.025,-0.135,-0.305,-0.13,0.11,-0.19
-0.094,-0.018,0.076,0.055,-0.085,0.028,-0.025,-0.135,-0.305,-0.13,0.11,-0.19
-0.098,-0.024,0.074,0.06,-0.086,0.025,-0.025,-0.135,-0.305,-0.13,0.109,-0.19
-0.11,-0.04,0.07,0.075,-0.09,0.015,-0.025,-0.135,-0.305,-0.13,0.105,-0.19
-0.106,-0.037,0.07,0.072,-0.088,0.016,-0.025,-0.135,-0.305,-0.13,0.105,-0.19
-0.105,-0.034,0.071,0.07,-0.087,0.018,-0.025,-0.135,-0.305,-0.13,0.106,-0.19
-0.103,-0.035,0.068,0.069,-0.085,0.016,-0.025,-0.135,-0.305,-0.13,0.103,-0.19
-0.1,-0.035,0.065,0.067,-0.082,0.015,-0.025,-0.135,-0.305,-0.13,0.1,-0.19
-0.1,-0.035,0.065,0.067,-0.082,0.015,-0.025,-0.135,-0.305,-0.13,0.1,-0.19
-0.096,-0.031,0.065,0.063,-0.08,0.017,-0.025,-0.135,-0.305,-0.13,0.1,-0.19
-0.094,-0.03,0.065,0.061,-0.079,0.017,-0.025,-0.135,-0.305,-0.13,0.1,-0.19
-0.097,-0.03,0.067,0.063,-0.082,0.018,-0.025,-0.135,-0.305,-0.13,0.098,-0.19
-0.101,-0.03,0.071,0.065,-0.086,0.021,-0.026,-0.135,-0.305,-0.13,0.095,-0.19
-0.105,-0.03,0.075,0.067,-0.09,0.022,-0.03,-0.135,-0.305,-0.13,0.095,-0.19
-0.109,-0.03,0.079,0.07,-0.094,0.024,-0.03,-0.135,-0.305,-0.13,0.095,-0.19
-0.109,-0.027,0.082,0.068,-0.095,0.027,-0.03,-0.135,-0.308,-0.133,0.092,-0.19
-0.099,-0.024,0.074,0.062,-0.086,0.025,-0.03,-0.135,-0.31,-0.136,0.09,-0.19
-0.106,-0.025,0.081,0.065,-0.093,0.028,-0.03,-0.135,-0.311,-0.135,0.09,-0.19
-0.14,-0.025,0.115,0.082,-0.127,0.045,-0.03,-0.135,-0.315,-0.135,0.09,-0.19
-0.138,-0.025,0.113,0.082,-0.125,0.043,-0.03,-0.135,-0.315,-0.135,0.09,-0.186
-0.128,-0.022,0.106,0.075,-0.117,0.041,-0.03,-0.135,-0.314,-0.135,0.087,-0.185
-0.123,-0.019,0.103,0.071,-0.113,0.042,-0.03,-0.135,-0.317,-0.135,0.085,-0.185
-0.119,-0.02,0.099,0.069,-0.109,0.039,-0.03,-0.135,-0.32,-0.134,0.084,-0.185
-0.115,-0.02,0.095,0.067,-0.105,0.037,-0.03,-0.135,-0.32,-0.13,0.08,-0.185
-0.111,-0.02,0.091,0.066,-0.101,0.035,-0.03,-0.135,-0.32,-0.13,0.08,-0.185
-0.106,-0.019,0.087,0.062,-0.096,0.034,-0.031,-0.132,-0.323,-0.13,0.081,-0.185
-0.108,-0.024,0.083,0.066,-0.095,0.029,-0.028,-0.129,-0.326,-0.13,0.078,-0.185
-0.109,-0.03,0.079,0.069,-0.094,0.025,-0.025,-0.13,-0.325,-0.13,0.075,-0.185
-0.11,-0.035,0.075,0.072,-0.092,0.02,-0.025,-0.13,-0.325,-0.13,0.075,-0.185
-0.148,-0.073,0.075,0.11,-0.112,0.001,-0.025,-0.13,-0.325,-0.13,0.075,-0.185
-0.152,-0.081,0.072,0.116,-0.112,-0.004,-0.025,-0.131,-0.325,-0.13,0.072,-0.185
-0.143,-0.074,0.07,0.109,-0.106,-0.001,-0.025,-0.128,-0.325,-0.13,0.069,-0.185
-0.144,-0.075,0.069,0.109,-0.106,-0.002,-0.025,-0.125,-0.325,-0.13,0.07,-0.185
-0.135,-0.07,0.065,0.102,-0.1,-0.002,-0.025,-0.125,-0.325,-0.13,0.07,-0.185
-0.135,-0.07,0.065,0.102,-0.1,-0.002,-0.025,-0.125,-0.325,-0.13,0.066,-0.185
-0.133,-0.071,0.063,0.102,-0.098,-0.004,-0.025,-0.125,-0.326,-0.133,0.065,-0.185
-0.125,-0.068,0.057,0.096,-0.091,-0.005,-0.025,-0.125,-0.323,-0.136,0.063,-0.185
-0.12,-0.065,0.055,0.092,-0.087,-0.005,-0.025,-0.125,-0.329,-0.144,0.059,-0.185
-0.12,-0.065,0.055,0.092,-0.087,-0.005,-0.025,-0.125,-0.345,-0.16,0.06,-0.185
-0.112,-0.061,0.051,0.086,-0.081,-0.005,-0.025,-0.121,-0.342,-0.157,0.06,-0.185
-0.109,-0.059,0.05,0.084,-0.08,-0.005,-0.025,-0.12,-0.339,-0.154,0.057,-0.185
-0.109,-0.061,0.049,0.085,-0.079,-0.006,-0.025,-0.12,-0.34,-0.155,0.054,-0.185
-0.103,-0.059,0.044,0.08,-0.073,-0.007,-0.025,-0.12,-0.34,-0.155,0.055,-0.185
-0.1,-0.055,0.045,0.077,-0.072,-0.005,-0.025,-0.12,-0.34,-0.155,0.055,-0.185
-0.117,-0.055,0.062,0.085,-0.089,0.004,-0.025,-0.12,-0.336,-0.155,0.051,-0.185
-0.119,-0.055,0.064,0.087,-0.091,0.004,-0.025,-0.117,-0.335,-0.152,0.05,-0.186
-0.114,-0.055,0.059,0.085,-0.086,0.001,-0.025,-0.114,-0.335,-0.149,0.05,-0.183
-0.115,-0.054,0.06,0.084,-0.087,0.003,-0.025,-0.115,-0.335,-0.15,0.051,-0.18
-0.11,-0.05,0.06,0.08,-0.085,0.005,-0.025,-0.115,-0.335,-0.15,0.055,-0.18
-0.109,-0.05,0.059,0.079,-0.084,0.005,-0.025,-0.115,-0.331,-0.15,0.055,-0.18
-0.119,-0.05,0.069,0.084,-0.094,0.009,-0.025,-0.115,-0.33,-0.15,0.059,-0.181
-0.129,-0.05,0.078,0.089,-0.104,0.014,-0.025,-0.115,-0.33,-0.15,0.059,-0.178
-0.129,-0.049,0.08,0.089,-0.105,0.015,-0.025,-0.114,-0.33,-0.149,0.054,-0.175
-0.125,-0.045,0.08,0.085,-0.102,0.017,-0.025,-0.11,-0.33,-0.145,0.055,-0.175
-0.124,-0.045,0.08,0.085,-0.101,0.017,-0.021,-0.11,-0.33,-0.145,0.055,-0.175
-0.128,-0.045,0.083,0.086,-0.105,0.019,-0.02,-0.11,-0.327,-0.145,0.055,-0.176
-0.13,-0.045,0.085,0.087,-0.107,0.02,-0.02,-0.11,-0.324,-0.145,0.055,-0.173
-0.13,-0.045,0.085,0.087,-0.107,0.02,-0.02,-0.11,-0.325,-0.145,0.054,-0.17
-0.13,-0.045,0.085,0.087,-0.107,0.02,-0.02,-0.11,-0.325,-0.145,0.05,-0.17
-0.122,-0.041,0.081,0.081,-0.101,0.02,-0.02,-0.106,-0.325,-0.141,0.05,-0.17
-0.119,-0.04,0.079,0.079,-0.099,0.02,-0.02,-0.105,-0.322,-0.14,0.05,-0.17
-0.121,-0.04,0.081,0.08,-0.101,0.02,-0.02,-0.105,-0.319,-0.14,0.05,-0.17
-0.119,-0.04,0.079,0.08,-0.099,0.019,-0.019,-0.105,-0.32,-0.14,0.05,-0.169
-0.115,-0.04,0.075,0.077,-0.095,0.017,-0.015,-0.105,-0.32,-0.14,0.05,-0.165
-0.111,-0.036,0.075,0.073,-0.092,0.019,-0.015,-0.105,-0.32,-0.14,0.05,-0.165
-0.11,-0.035,0.075,0.072,-0.092,0.02,-0.015,-0.102,-0.32,-0.139,0.047,-0.165
-0.111,-0.035,0.075,0.072,-0.092,0.02,-0.015,-0.1,-0.32,-0.142,0.044,-0.165
-0.109,-0.035,0.074,0.072,-0.091,0.02,-0.015,-0.099,-0.32,-0.145,0.045,-0.164
-0.105,-0.035,0.07,0.07,-0.087,0.017,-0.015,-0.095,-0.32,-0.145,0.045,-0.16
-0.105,-0.035,0.07,0.07,-0.087,0.017,-0.015,-0.095,-0.32,-0.145,0.045,-0.16
-0.102,-0.032,0.071,0.067,-0.086,0.019,-0.016,-0.092,-0.32,-0.145,0.046,-0.16
-0.098,-0.03,0.068,0.064,-0.083,0.019,-0.013,-0.09,-0.32,-0.145,0.043,-0.16
-0.094,-0.029,0.065,0.061,-0.079,0.017,-0.01,-0.089,-0.32,-0.145,0.04,-0.16
-0.09,-0.025,0.065,0.057,-0.077,0.02,-0.01,-0.085,-0.32,-0.145,0.04,-0.16
-0.09,-0.025,0.065,0.057,-0.077,0.02,-0.01,-0.085,-0.32,-0.145,0.04,-0.16
-0.088,-0.022,0.066,0.054,-0.076,0.021,-0.01,-0.082,-0.32,-0.148,0.04,-0.16
-0.082,-0.019,0.063,0.05,-0.073,0.022,-0.01,-0.08,-0.32,-0.151,0.04,-0.16
-0.08,-0.021,0.06,0.051,-0.07,0.019,-0.01,-0.079,-0.32,-0.15,0.04,-0.16
-0.085,-0.025,0.06,0.055,-0.072,0.017,-0.01,-0.075,-0.32,-0.15,0.04,-0.16
-0.086,-0.026,0.06,0.056,-0.072,0.017,-0.01,-0.075,-0.316,-0.15,0.048,-0.16
-0.084,-0.024,0.06,0.054,-0.072,0.017,-0.01,-0.075,-0.314,-0.15,0.053,-0.16
-0.105,-0.043,0.062,0.073,-0.083,0.009,-0.01,-0.075,-0.319,-0.15,0.057,-0.16
-0.127,-0.061,0.066,0.093,-0.096,0.002,-0.01,-0.075,-0.327,-0.15,0.06,-0.16
-0.12,-0.05,0.07,0.085,-0.095,0.01,-0.01,-0.075,-0.33,-0.15,0.06,-0.16
-0.126,-0.045,0.081,0.085,-0.103,0.018,-0.011,-0.075,-0.334,-0.154,0.06,-0.16
-0.142,-0.043,0.099,0.092,-0.12,0.028,-0.007,-0.075,-0.339,-0.155,0.06,-0.159
-0.141,-0.036,0.105,0.088,-0.123,0.034,-0.022,-0.075,-0.34,-0.155,0.06,-0.163
-0.127,-0.029,0.099,0.078,-0.113,0.035,-0.042,-0.075,-0.341,-0.155,0.06,-0.172
-0.12,-0.025,0.095,0.072,-0.107,0.035,-0.035,-0.075,-0.345,-0.155,0.06,-0.175
-0.112,-0.021,0.091,0.067,-0.102,0.035,-0.034,-0.075,-0.345,-0.155,0.06,-0.171
-0.104,-0.017,0.087,0.061,-0.096,0.034,-0.035,-0.076,-0.345,-0.155,0.06,-0.17
-0.111,-0.028,0.083,0.069,-0.097,0.027,-0.035,-0.073,-0.345,-0.155,0.06,-0.17
-0.121,-0.041,0.079,0.081,-0.1,0.019,-0.035,-0.07,-0.345,-0.155,0.06,-0.17
-0.115,-0.035,0.08,0.075,-0.097,0.022,-0.035,-0.07,-0.345,-0.155,0.06,-0.17
-0.115,-0.03,0.084,0.072,-0.099,0.026,-0.035,-0.07,-0.345,-0.155,0.06,-0.17
-0.116,-0.03,0.085,0.072,-0.101,0.027,-0.035,-0.07,-0.345,-0.155,0.063,-0.171
-0.113,-0.029,0.085,0.07,-0.099,0.028,-0.035,-0.07,-0.345,-0.155,0.066,-0.168
-0.109,-0.024,0.085,0.066,-0.096,0.031,-0.035,-0.07,-0.345,-0.155,0.065,-0.165
-0.105,-0.02,0.085,0.062,-0.095,0.032,-0.035,-0.07,-0.345,-0.155,0.065,-0.165
-0.104,-0.019,0.085,0.061,-0.095,0.032,-0.035,-0.07,-0.345,-0.155,0.065,-0.165
-0.111,-0.026,0.085,0.068,-0.098,0.029,-0.036,-0.07,-0.345,-0.155,0.065,-0.165
-0.118,-0.033,0.085,0.075,-0.101,0.025,-0.033,-0.07,-0.345,-0.155,0.065,-0.165
-0.12,-0.034,0.086,0.077,-0.103,0.026,-0.03,-0.07,-0.345,-0.155,0.065,-0.165
-0.12,-0.03,0.09,0.075,-0.105,0.03,-0.03,-0.07,-0.345,-0.155,0.065,-0.165
-0.12,-0.03,0.09,0.075,-0.105,0.03,-0.03,-0.07,-0.345,-0.155,0.065,-0.161
-0.12,-0.03,0.09,0.075,-0.105,0.03,-0.03,-0.073,-0.345,-0.155,0.065,-0.16
-0.12,-0.03,0.09,0.075,-0.105,0.03,-0.03,-0.076,-0.345,-0.155,0.065,-0.16
-0.12,-0.03,0.09,0.075,-0.105,0.03,-0.03,-0.075,-0.345,-0.155,0.065,-0.16
-0.12,-0.03,0.09,0.075,-0.105,0.03,-0.03,-0.075,-0.345,-0.155,0.065,-0.16
-0.12,-0.03,0.09,0.075,-0.105,0.03,-0.03,-0.075,-0.345,-0.155,0.061,-0.16
-0.119,-0.03,0.089,0.075,-0.104,0.03,-0.03,-0.075,-0.345,-0.156,0.06,-0.161
-0.122,-0.03,0.092,0.076,-0.107,0.031,-0.03,-0.075,-0.345,-0.153,0.06,-0.158
-0.125,-0.03,0.095,0.077,-0.11,0.032,-0.03,-0.075,-0.345,-0.15,0.06,-0.155
-0.125,-0.03,0.095,0.077,-0.11,0.032,-0.03,-0.075,-0.345,-0.15,0.06,-0.155
-0.125,-0.03,0.095,0.077,-0.11,0.032,-0.03,-0.075,-0.345,-0.15,0.06,-0.155
-0.125,-0.03,0.095,0.077,-0.11,0.032,-0.03,-0.075,-0.348,-0.147,0.06,-0.155
-0.125,-0.03,0.095,0.077,-0.11,0.032,-0.03,-0.075,-0.351,-0.144,0.06,-0.155
-0.125,-0.03,0.095,0.077,-0.11,0.032,-0.03,-0.075,-0.35,-0.145,0.059,-0.155
-0.125,-0.03,0.095,0.077,-0.11,0.032,-0.03,-0.075,-0.35,-0.145,0.055,-0.155
-0.125,-0.03,0.095,0.077,-0.11,0.032,-0.03,-0.075,-0.35,-0.141,0.055,-0.155
-0.126,-0.03,0.096,0.077,-0.111,0.032,-0.03,-0.075,-0.349,-0.14,0.055,-0.155
-0.122,-0.03,0.092,0.075,-0.107,0.03,-0.03,-0.075,-0.352,-0.14,0.055,-0.155
-0.113,-0.03,0.083,0.071,-0.098,0.026,-0.031,-0.076,-0.355,-0.14,0.055,-0.155
-0.11,-0.03,0.08,0.07,-0.095,0.025,-0.035,-0.08,-0.355,-0.14,0.055,-0.155
-0.106,-0.03,0.076,0.068,-0.091,0.023,-0.034,-0.079,-0.355,-0.136,0.055,-0.155
-0.099,-0.03,0.069,0.064,-0.084,0.019,-0.04,-0.086,-0.356,-0.131,0.056,-0.152
-0.092,-0.03,0.062,0.061,-0.077,0.016,-0.048,-0.091,-0.353,-0.133,0.053,-0.149
-0.09,-0.03,0.06,0.06,-0.075,0.015,-0.049,-0.1,-0.359,-0.152,0.05,-0.15
-0.085,-0.03,0.055,0.057,-0.07,0.012,-0.045,-0.12,-0.38,-0.175,0.05,-0.15
-0.074,-0.03,0.044,0.051,-0.059,0.006,-0.045,-0.113,-0.377,-0.168,0.05,-0.15
-0.092,-0.029,0.063,0.06,-0.077,0.017,-0.042,-0.103,-0.371,-0.161,0.05,-0.15
-0.095,-0.019,0.077,0.057,-0.085,0.029,-0.04,-0.096,-0.368,-0.158,0.05,-0.15
-0.105,-0.036,0.069,0.071,-0.086,0.016,-0.039,-0.088,-0.364,-0.154,0.05,-0.15
-0.155,-0.085,0.07,0.12,-0.112,-0.007,-0.035,-0.08,-0.36,-0.15,0.05,-0.15
-0.131,-0.061,0.071,0.096,-0.101,0.005,-0.036,-0.072,-0.356,-0.146,0.05,-0.15
-0.095,-0.028,0.067,0.061,-0.081,0.019,-0.029,-0.064,-0.352,-0.143,0.05,-0.15
-0.079,-0.015,0.064,0.046,-0.072,0.024,-0.023,-0.056,-0.346,-0.136,0.052,-0.15
-0.074,-0.009,0.065,0.041,-0.07,0.028,-0.018,-0.048,-0.338,-0.129,0.056,-0.15
-0.07,-0.005,0.065,0.037,-0.067,0.03,-0.01,-0.04,-0.33,-0.125,0.06,-0.15
-0.065,0.003,0.068,0.031,-0.067,0.035,-0.006,-0.036,-0.322,-0.121,0.072,-0.146
-0.102,0.011,0.113,0.045,-0.109,0.062,0.001,-0.03,-0.314,-0.114,0.079,-0.145
-0.12,0.019,0.139,0.05,-0.13,0.079,0.007,-0.02,-0.306,-0.107,0.08,-0.143
-0.101,0.027,0.128,0.037,-0.115,0.077,0.011,-0.014,-0.298,-0.104,0.081,-0.14
-0.095,0.035,0.13,0.03,-0.113,0.082,0.015,-0.01,-0.29,-0.1,0.085,-0.14
-0.083,0.043,0.126,0.02,-0.105,0.084,0.015,-0.006,-0.286,-0.096,0.085,-0.136
-0.074,0.051,0.125,0.011,-0.1,0.088,0.014,-0.005,-0.282,-0.091,0.088,-0.134
-0.065,0.058,0.123,0.003,-0.095,0.091,0.017,-0.003,-0.28,-0.09,0.09,-0.136
-0.059,0.06,0.119,0.0,-0.089,0.09,0.02,0.001,-0.279,-0.089,0.091,-0.134
-0.06,0.06,0.12,0.0,-0.09,0.09,0.02,0.0,-0.275,-0.085,0.095,-0.13
-0.051,0.07,0.121,-0.009,-0.086,0.095,0.02,-0.001,-0.275,-0.085,0.095,-0.13
-0.021,0.095,0.117,-0.037,-0.07,0.106,0.023,0.003,-0.273,-0.083,0.094,-0.127
-0.009,0.106,0.115,-0.049,-0.062,0.11,0.026,0.005,-0.267,-0.077,0.097,-0.125
-0.015,0.099,0.114,-0.042,-0.065,0.106,0.025,0.006,-0.265,-0.075,0.101,-0.124
-0.01,0.1,0.11,-0.045,-0.06,0.105,0.025,0.01,-0.265,-0.075,0.1,-0.12
-0.014,0.096,0.11,-0.041,-0.063,0.103,0.026,0.01,-0.261,-0.071,0.099,-0.12
-0.012,0.094,0.107,-0.041,-0.06,0.1,0.017,0.009,-0.26,-0.071,0.107,-0.121
-0.011,0.095,0.106,-0.043,-0.058,0.1,0.005,0.013,-0.259,-0.067,0.11,-0.118
-0.017,0.086,0.103,-0.035,-0.06,0.094,-0.002,0.023,-0.254,-0.058,0.121,-0.115
-0.015,0.09,0.105,-0.038,-0.06,0.097,-0.01,0.03,-0.25,-0.055,0.15,-0.115
0.005,0.154,0.148,-0.08,-0.072,0.151,-0.022,0.018,-0.246,-0.051,0.159,-0.111
0.017,0.165,0.148,-0.092,-0.066,0.157,-0.031,0.008,-0.242,-0.047,0.164,-0.11
