I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.01,0.025,0.015,-0.018,-0.003,0.02,-0.229,0.071,0.085,0.069,0.075,-0.015
0.01,0.025,0.015,-0.018,-0.003,0.02,-0.218,0.084,0.098,0.076,0.075,-0.016
0.01,0.025,0.015,-0.018,-0.003,0.02,-0.21,0.105,0.11,0.08,0.075,-0.02
0.01,0.025,0.015,-0.018,-0.003,0.02,-0.198,0.121,0.117,0.083,0.075,-0.02
0.007,0.022,0.015,-0.015,-0.004,0.018,-0.189,0.138,0.133,0.092,0.075,-0.02
0.005,0.019,0.015,-0.013,-0.005,0.016,-0.179,0.148,0.141,0.094,0.075,-0.02
0.004,0.02,0.016,-0.013,-0.006,0.018,-0.167,0.151,0.141,0.089,0.074,-0.021
0.0,0.02,0.02,-0.01,-0.01,0.02,-0.16,0.16,0.15,0.09,0.07,-0.025
0.0,0.02,0.02,-0.01,-0.01,0.02,-0.156,0.167,0.146,0.09,0.07,-0.025
0.001,0.021,0.02,-0.011,-0.01,0.02,-0.152,0.181,0.144,0.09,0.07,-0.025
-0.002,0.018,0.02,-0.008,-0.011,0.019,-0.148,0.183,0.146,0.09,0.07,-0.025
-0.005,0.015,0.02,-0.005,-0.013,0.017,-0.144,0.183,0.144,0.09,0.07,-0.025
-0.005,0.015,0.02,-0.005,-0.013,0.017,-0.14,0.2,0.14,0.09,0.07,-0.025
-0.005,0.015,0.02,-0.005,-0.013,0.017,-0.136,0.197,0.14,0.09,0.07,-0.029
-0.005,0.015,0.02,-0.005,-0.013,0.017,-0.132,0.194,0.14,0.09,0.07,-0.03
-0.005,0.015,0.02,-0.005,-0.013,0.017,-0.128,0.195,0.14,0.09,0.07,-0.03
-0.005,0.015,0.02,-0.005,-0.013,0.017,-0.125,0.195,0.139,0.09,0.07,-0.03
-0.005,0.015,0.02,-0.005,-0.013,0.017,-0.125,0.195,0.135,0.09,0.07,-0.03
-0.009,0.011,0.02,-0.001,-0.015,0.015,-0.125,0.195,0.135,0.09,0.07,-0.03
-0.01,0.01,0.02,0.0,-0.015,0.015,-0.122,0.194,0.135,0.087,0.07,-0.028
-0.01,0.01,0.02,0.0,-0.015,0.015,-0.119,0.197,0.135,0.084,0.07,-0.036
-0.01,0.01,0.02,0.0,-0.015,0.015,-0.12,0.2,0.134,0.085,0.07,-0.045
-0.01,0.01,0.02,0.0,-0.015,0.015,-0.12,0.2,0.13,0.085,0.07,-0.04
-0.01,0.01,0.02,0.0,-0.015,0.015,-0.116,0.209,0.13,0.085,0.07,-0.04
-0.013,0.007,0.02,0.003,-0.017,0.013,-0.114,0.208,0.131,0.085,0.07,-0.04
-0.016,0.004,0.02,0.006,-0.018,0.012,-0.116,0.204,0.128,0.085,0.07,-0.04
-0.015,0.005,0.02,0.005,-0.018,0.012,-0.114,0.205,0.125,0.085,0.07,-0.039
-0.015,0.005,0.02,0.005,-0.018,0.012,-0.11,0.205,0.125,0.085,0.07,-0.035
-0.015,0.005,0.02,0.005,-0.018,0.012,-0.11,0.205,0.125,0.085,0.078,-0.035
-0.015,0.005,0.02,0.005,-0.018,0.012,-0.111,0.202,0.126,0.085,0.084,-0.035
-0.015,0.005,0.02,0.005,-0.018,0.012,-0.108,0.199,0.123,0.085,0.085,-0.035
-0.015,0.005,0.02,0.005,-0.018,0.012,-0.105,0.2,0.12,0.085,0.085,-0.034
-0.015,0.005,0.02,0.005,-0.018,0.012,-0.105,0.2,0.12,0.085,0.085,-0.03
-0.015,0.005,0.02,0.005,-0.018,0.012,-0.105,0.2,0.12,0.081,0.085,-0.03
-0.015,0.005,0.02,0.005,-0.018,0.012,-0.102,0.197,0.12,0.08,0.085,-0.03
-0.015,0.005,0.02,0.005,-0.018,0.012,-0.099,0.194,0.118,0.08,0.085,-0.03
-0.015,0.005,0.02,0.005,-0.018,0.012,-0.1,0.195,0.115,0.08,0.085,-0.03
-0.015,0.005,0.02,0.005,-0.018,0.012,-0.1,0.195,0.115,0.08,0.085,-0.03
-0.015,0.005,0.02,0.005,-0.018,0.012,-0.096,0.195,0.115,0.08,0.085,-0.026
-0.012,0.008,0.02,0.002,-0.016,0.014,-0.095,0.196,0.112,0.077,0.085,-0.025
-0.009,0.011,0.02,-0.001,-0.014,0.016,-0.095,0.193,0.11,0.074,0.085,-0.025
-0.011,0.009,0.02,0.001,-0.016,0.014,-0.095,0.19,0.11,0.075,0.086,-0.025
-0.015,0.005,0.02,0.005,-0.018,0.012,-0.095,0.19,0.11,0.075,0.09,-0.025
-0.015,0.005,0.02,0.005,-0.018,0.012,-0.091,0.19,0.11,0.075,0.09,-0.021
-0.015,0.005,0.02,0.005,-0.018,0.012,-0.09,0.191,0.107,0.075,0.09,-0.02
-0.015,0.005,0.02,0.005,-0.018,0.012,-0.09,0.188,0.104,0.075,0.089,-0.02
-0.016,0.004,0.02,0.006,-0.018,0.012,-0.09,0.185,0.105,0.074,0.092,-0.02
-0.02,0.0,0.02,0.01,-0.02,0.01,-0.09,0.185,0.105,0.07,0.1,-0.02
-0.02,0.0,0.02,0.01,-0.02,0.01,-0.09,0.185,0.105,0.07,0.096,-0.019
-0.02,0.0,0.02,0.01,-0.02,0.01,-0.09,0.185,0.102,0.07,0.094,-0.027
-0.02,0.0,0.02,0.01,-0.02,0.01,-0.09,0.185,0.099,0.07,0.095,-0.029
-0.021,-0.001,0.02,0.011,-0.02,0.01,-0.09,0.184,0.1,0.07,0.095,-0.024
-0.025,-0.005,0.02,0.015,-0.022,0.007,-0.09,0.18,0.1,0.07,0.095,-0.025
-0.025,-0.005,0.02,0.015,-0.022,0.007,-0.09,0.18,0.096,0.066,0.095,-0.025
-0.025,-0.005,0.02,0.015,-0.022,0.007,-0.09,0.18,0.095,0.065,0.095,-0.025
-0.026,-0.005,0.021,0.015,-0.023,0.007,-0.09,0.18,0.095,0.065,0.095,-0.025
-0.024,-0.005,0.019,0.014,-0.021,0.007,-0.09,0.18,0.095,0.065,0.094,-0.025
-0.015,-0.005,0.01,0.01,-0.012,0.002,-0.09,0.18,0.095,0.065,0.09,-0.025
-0.01,-0.009,0.0,0.009,-0.005,-0.004,-0.09,0.18,0.091,0.065,0.09,-0.025
-0.015,-0.01,0.005,0.013,-0.01,-0.003,-0.09,0.18,0.09,0.065,0.09,-0.025
-0.023,-0.01,0.013,0.016,-0.018,0.001,-0.09,0.18,0.09,0.065,0.09,-0.025
-0.026,-0.01,0.016,0.017,-0.021,0.002,-0.09,0.18,0.09,0.065,0.09,-0.025
-0.03,-0.01,0.02,0.02,-0.025,0.005,-0.09,0.18,0.09,0.065,0.09,-0.025
-0.039,-0.014,0.025,0.026,-0.031,0.005,-0.09,0.18,0.086,0.065,0.09,-0.028
-0.038,-0.015,0.022,0.026,-0.029,0.003,-0.09,0.18,0.085,0.064,0.091,-0.037
-0.034,-0.015,0.019,0.025,-0.026,0.002,-0.09,0.18,0.083,0.069,0.088,-0.039
-0.035,-0.015,0.02,0.025,-0.027,0.002,-0.09,0.18,0.08,0.075,0.085,-0.034
-0.035,-0.015,0.02,0.025,-0.027,0.002,-0.09,0.18,0.08,0.07,0.085,-0.035
-0.035,-0.015,0.02,0.025,-0.027,0.002,-0.09,0.18,0.076,0.07,0.085,-0.035
-0.035,-0.015,0.02,0.025,-0.027,0.002,-0.091,0.18,0.075,0.071,0.085,-0.035
-0.035,-0.015,0.02,0.025,-0.027,0.002,-0.088,0.18,0.073,0.068,0.085,-0.035
-0.035,-0.015,0.02,0.025,-0.027,0.002,-0.085,0.18,0.069,0.065,0.085,-0.035
-0.035,-0.015,0.02,0.025,-0.027,0.002,-0.085,0.18,0.07,0.065,0.085,-0.035
-0.031,-0.015,0.016,0.022,-0.023,0.0,-0.085,0.18,0.071,0.065,0.085,-0.035
-0.03,-0.015,0.015,0.022,-0.022,0.0,-0.085,0.18,0.067,0.066,0.086,-0.035
-0.03,-0.015,0.015,0.022,-0.022,0.0,-0.085,0.18,0.065,0.063,0.083,-0.035
-0.03,-0.015,0.015,0.022,-0.022,0.0,-0.084,0.18,0.064,0.06,0.08,-0.035
-0.03,-0.015,0.015,0.022,-0.022,0.0,-0.08,0.18,0.06,0.06,0.08,-0.035
-0.03,-0.015,0.015,0.022,-0.022,0.0,-0.08,0.18,0.06,0.06,0.08,-0.035
-0.03,-0.015,0.015,0.022,-0.022,0.0,-0.08,0.177,0.057,0.06,0.08,-0.032
-0.03,-0.015,0.015,0.022,-0.022,0.0,-0.08,0.174,0.055,0.058,0.08,-0.029
-0.029,-0.015,0.014,0.022,-0.021,0.0,-0.08,0.175,0.054,0.055,0.08,-0.03
-0.025,-0.015,0.01,0.02,-0.017,-0.002,-0.08,0.175,0.05,0.055,0.08,-0.03
-0.025,-0.015,0.01,0.02,-0.017,-0.002,-0.08,0.175,0.05,0.055,0.08,-0.03
-0.025,-0.015,0.01,0.02,-0.017,-0.002,-0.077,0.176,0.051,0.052,0.08,-0.03
-0.025,-0.015,0.01,0.02,-0.017,-0.002,-0.074,0.173,0.048,0.05,0.08,-0.03
-0.025,-0.015,0.01,0.02,-0.017,-0.002,-0.075,0.17,0.045,0.05,0.08,-0.03
-0.025,-0.015,0.01,0.02,-0.017,-0.002,-0.075,0.17,0.045,0.05,0.08,-0.03
-0.025,-0.015,0.01,0.02,-0.017,-0.002,-0.075,0.17,0.045,0.05,0.08,-0.03
-0.025,-0.015,0.01,0.02,-0.017,-0.002,-0.076,0.17,0.042,0.047,0.08,-0.03
-0.025,-0.015,0.01,0.02,-0.017,-0.002,-0.073,0.17,0.04,0.044,0.08,-0.03
-0.025,-0.015,0.01,0.02,-0.017,-0.002,-0.07,0.17,0.04,0.045,0.08,-0.03
-0.025,-0.015,0.01,0.02,-0.017,-0.002,-0.07,0.17,0.04,0.045,0.08,-0.03
-0.025,-0.015,0.01,0.02,-0.017,-0.002,-0.07,0.166,0.04,0.045,0.08,-0.026
-0.025,-0.015,0.01,0.02,-0.017,-0.002,-0.07,0.165,0.037,0.042,0.08,-0.025
-0.025,-0.015,0.01,0.02,-0.017,-0.002,-0.07,0.165,0.034,0.039,0.08,-0.025
-0.024,-0.014,0.01,0.019,-0.017,-0.002,-0.07,0.165,0.035,0.04,0.08,-0.025
-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.07,0.165,0.035,0.04,0.08,-0.025
-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.066,0.165,0.035,0.04,0.08,-0.025
-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.065,0.162,0.032,0.04,0.08,-0.025
-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.065,0.159,0.029,0.04,0.08,-0.025
-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.065,0.16,0.03,0.04,0.08,-0.025
-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.065,0.16,0.03,0.04,0.08,-0.025
-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.065,0.16,0.026,0.04,0.08,-0.025
-0.021,-0.011,0.01,0.016,-0.015,0.0,-0.065,0.16,0.025,0.04,0.08,-0.025
-0.018,-0.008,0.01,0.013,-0.014,0.001,-0.065,0.16,0.025,0.04,0.08,-0.025
-0.015,-0.005,0.01,0.01,-0.012,0.002,-0.064,0.161,0.025,0.04,0.08,-0.025
-0.015,-0.005,0.01,0.01,-0.012,0.002,-0.06,0.165,0.025,0.04,0.08,-0.025
-0.015,-0.005,0.01,0.01,-0.012,0.002,-0.06,0.165,0.021,0.04,0.089,-0.025
-0.015,-0.005,0.01,0.01,-0.012,0.002,-0.06,0.165,0.02,0.04,0.088,-0.025
-0.015,-0.005,0.01,0.01,-0.012,0.002,-0.06,0.165,0.02,0.04,0.084,-0.025
-0.015,-0.005,0.01,0.01,-0.012,0.002,-0.06,0.165,0.02,0.04,0.085,-0.025
-0.015,-0.005,0.01,0.01,-0.012,0.002,-0.06,0.165,0.02,0.04,0.085,-0.025
-0.014,-0.006,0.008,0.01,-0.011,0.001,-0.06,0.165,0.02,0.04,0.085,-0.025
-0.021,0.002,0.023,0.01,-0.022,0.012,-0.061,0.165,0.02,0.04,0.085,-0.025
-0.026,0.005,0.03,0.01,-0.028,0.017,-0.058,0.165,0.02,0.04,0.085,-0.025
-0.026,-0.001,0.024,0.013,-0.025,0.011,-0.055,0.165,0.02,0.04,0.085,-0.025
-0.03,-0.005,0.025,0.017,-0.027,0.01,-0.055,0.165,0.02,0.04,0.085,-0.025
-0.03,-0.009,0.021,0.019,-0.025,0.006,-0.055,0.165,0.02,0.04,0.085,-0.025
-0.033,-0.014,0.019,0.024,-0.026,0.002,-0.055,0.165,0.02,0.04,0.085,-0.026
-0.034,-0.014,0.021,0.024,-0.027,0.003,-0.055,0.165,0.02,0.04,0.085,-0.023
-0.029,-0.009,0.019,0.019,-0.024,0.005,-0.055,0.165,0.02,0.04,0.085,-0.02
-0.025,-0.01,0.015,0.017,-0.02,0.002,-0.055,0.165,0.02,0.04,0.085,-0.02
-0.026,-0.01,0.015,0.018,-0.021,0.002,-0.055,0.165,0.02,0.039,0.085,-0.02
-0.019,-0.007,0.012,0.013,-0.015,0.002,-0.055,0.162,0.02,0.046,0.085,-0.017
-0.014,-0.004,0.01,0.009,-0.011,0.002,-0.053,0.16,0.02,0.051,0.085,-0.014
-0.015,-0.005,0.009,0.01,-0.012,0.002,-0.049,0.159,0.02,0.05,0.085,-0.015
-0.015,-0.005,0.01,0.01,-0.012,0.002,-0.045,0.16,0.02,0.05,0.09,-0.015
-0.023,0.003,0.025,0.01,-0.024,0.013,-0.041,0.176,0.02,0.054,0.103,-0.011
-0.03,0.011,0.042,0.009,-0.037,0.026,-0.037,0.184,0.018,0.057,0.105,-0.009
-0.025,0.019,0.044,0.003,-0.035,0.031,-0.033,0.188,0.026,0.064,0.108,-0.011
-0.012,0.027,0.039,-0.007,-0.026,0.033,-0.029,0.197,0.035,0.07,0.116,-0.009
-0.005,0.035,0.04,-0.015,-0.023,0.037,-0.025,0.2,0.03,0.07,0.115,-0.005
0.002,0.043,0.041,-0.023,-0.02,0.041,-0.021,0.2,0.03,0.078,0.115,-0.005
0.015,0.052,0.037,-0.034,-0.012,0.044,-0.02,0.2,0.03,0.084,0.115,-0.006
0.022,0.056,0.034,-0.04,-0.007,0.045,-0.018,0.2,0.029,0.085,0.115,-0.003
0.019,0.054,0.035,-0.037,-0.009,0.045,-0.015,0.2,0.031,0.085,0.115,0.0
0.02,0.055,0.035,-0.038,-0.008,0.045,-0.015,0.2,0.04,0.085,0.12,0.0
0.04,0.075,0.034,-0.058,0.003,0.054,-0.011,0.2,0.045,0.085,0.133,0.0
0.051,0.091,0.04,-0.072,0.006,0.065,-0.009,0.2,0.045,0.088,0.136,0.003
0.045,0.096,0.051,-0.071,-0.003,0.073,-0.011,0.2,0.047,0.09,0.134,0.006
0.032,0.095,0.063,-0.063,-0.016,0.078,-0.009,0.2,0.05,0.091,0.136,0.005
0.025,0.095,0.07,-0.06,-0.023,0.082,-0.005,0.2,0.05,0.095,0.14,0.005
0.029,0.095,0.066,-0.062,-0.019,0.081,-0.005,0.2,0.05,0.099,0.144,0.013
0.031,0.095,0.064,-0.063,-0.017,0.08,-0.002,0.2,0.051,0.106,0.151,0.019
0.029,0.095,0.066,-0.063,-0.019,0.08,0.0,0.2,0.048,0.111,0.158,0.021
0.031,0.095,0.064,-0.063,-0.017,0.079,0.001,0.2,0.045,0.11,0.16,0.027
0.035,0.095,0.06,-0.065,-0.013,0.077,0.005,0.2,0.045,0.11,0.16,0.035
0.038,0.098,0.06,-0.068,-0.011,0.079,0.005,0.2,0.041,0.11,0.168,0.039
0.047,0.108,0.061,-0.077,-0.007,0.084,0.006,0.2,0.039,0.11,0.171,0.043
0.051,0.107,0.057,-0.079,-0.003,0.082,0.002,0.201,0.041,0.11,0.17,0.046
0.051,0.098,0.048,-0.074,0.001,0.073,-0.007,0.198,0.039,0.11,0.17,0.045
0.055,0.095,0.04,-0.075,0.007,0.067,-0.015,0.195,0.035,0.11,0.17,0.045
0.055,0.091,0.036,-0.073,0.009,0.063,-0.023,0.208,0.035,0.119,0.178,0.048
0.057,0.087,0.03,-0.073,0.014,0.058,-0.031,0.206,0.032,0.118,0.181,0.057
0.062,0.083,0.02,-0.073,0.021,0.052,-0.039,0.197,0.029,0.112,0.18,0.059
0.065,0.079,0.014,-0.073,0.026,0.046,-0.046,0.194,0.03,0.11,0.18,0.054
0.065,0.075,0.01,-0.07,0.027,0.042,-0.05,0.19,0.03,0.11,0.18,0.05
0.061,0.067,0.006,-0.064,0.027,0.036,-0.058,0.186,0.022,0.106,0.18,0.05
0.058,0.062,0.005,-0.06,0.026,0.033,-0.067,0.182,0.014,0.101,0.18,0.048
0.051,0.056,0.005,-0.054,0.023,0.03,-0.071,0.178,0.006,0.101,0.181,0.042
0.044,0.049,0.005,-0.047,0.019,0.026,-0.07,0.174,-0.002,0.098,0.178,0.04
0.04,0.045,0.005,-0.043,0.017,0.025,-0.07,0.17,-0.01,0.085,0.165,0.04
0.031,0.037,0.005,-0.035,0.012,0.021,-0.07,0.17,-0.018,0.072,0.157,0.032
0.03,0.032,0.002,-0.031,0.014,0.017,-0.068,0.167,-0.024,0.064,0.149,0.023
0.027,0.027,-0.001,-0.027,0.014,0.013,-0.077,0.165,-0.039,0.055,0.141,0.018
0.018,0.018,0.0,-0.018,0.009,0.009,-0.084,0.164,-0.059,0.042,0.133,0.013
0.01,0.01,0.0,-0.01,0.005,0.005,-0.07,0.16,-0.065,0.03,0.125,0.005
0.002,0.002,0.0,-0.002,0.001,0.001,-0.062,0.16,-0.061,0.022,0.117,-0.004
-0.006,-0.006,0.0,0.006,-0.003,-0.003,-0.051,0.157,-0.059,0.016,0.111,-0.008
-0.015,-0.014,0.0,0.014,-0.008,-0.007,-0.041,0.155,-0.061,0.015,0.11,-0.014
-0.021,-0.022,-0.001,0.021,-0.01,-0.011,-0.032,0.154,-0.059,0.015,0.109,-0.022
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,-0.02,0.15,-0.055,0.015,0.105,-0.025
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,-0.011,0.15,-0.055,0.015,0.105,-0.025
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,-0.009,0.147,-0.055,0.016,0.106,-0.027
-0.019,-0.024,-0.005,0.022,-0.006,-0.015,-0.01,0.145,-0.056,0.013,0.103,-0.032
-0.022,-0.027,-0.005,0.025,-0.008,-0.016,-0.01,0.144,-0.063,0.01,0.1,-0.035
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,-0.01,0.14,-0.075,0.01,0.1,-0.035
-0.022,-0.031,-0.009,0.027,-0.006,-0.02,-0.01,0.14,-0.076,0.01,0.1,-0.035
-0.019,-0.029,-0.01,0.024,-0.004,-0.02,-0.01,0.138,-0.075,0.01,0.097,-0.035
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,-0.009,0.132,-0.075,0.01,0.094,-0.035
