I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.089,0.11,0.2,-0.011,-0.144,0.155,0.065,0.078,-0.011,-0.034,0.006,0.05
-0.085,0.11,0.195,-0.013,-0.14,0.152,0.065,0.07,-0.015,-0.03,0.01,0.05
-0.08,0.11,0.19,-0.015,-0.135,0.15,0.061,0.066,-0.019,-0.03,0.01,0.05
-0.083,0.108,0.191,-0.013,-0.137,0.15,0.056,0.059,-0.02,-0.031,0.013,0.051
-0.085,0.1,0.185,-0.007,-0.136,0.142,0.055,0.053,-0.019,-0.028,0.016,0.048
-0.067,0.105,0.172,-0.019,-0.12,0.138,0.054,0.048,-0.012,-0.025,0.014,0.054
-0.035,0.13,0.165,-0.048,-0.1,0.147,0.05,0.04,-0.015,-0.025,0.01,0.07
-0.037,0.12,0.157,-0.042,-0.098,0.138,0.045,0.032,-0.057,-0.025,0.01,0.067
-0.044,0.105,0.149,-0.031,-0.097,0.127,0.045,0.024,-0.066,-0.026,0.01,0.064
-0.047,0.094,0.141,-0.024,-0.094,0.117,0.043,0.016,-0.058,-0.023,0.01,0.065
-0.051,0.082,0.133,-0.016,-0.093,0.108,0.04,0.008,-0.06,-0.02,0.01,0.065
-0.05,0.075,0.125,-0.013,-0.088,0.1,0.04,0.0,-0.055,-0.02,0.01,0.065
-0.042,0.07,0.113,-0.014,-0.078,0.092,0.04,-0.008,-0.055,-0.02,0.01,0.065
-0.034,0.07,0.104,-0.018,-0.069,0.087,0.041,-0.013,-0.052,-0.02,0.007,0.065
-0.026,0.068,0.094,-0.021,-0.06,0.081,0.038,-0.017,-0.05,-0.018,0.004,0.065
-0.018,0.065,0.083,-0.024,-0.051,0.074,0.035,-0.021,-0.049,-0.014,0.005,0.064
-0.01,0.065,0.075,-0.028,-0.043,0.07,0.035,-0.025,-0.045,-0.01,0.005,0.06
-0.002,0.061,0.063,-0.029,-0.033,0.062,0.035,-0.029,-0.045,-0.006,0.005,0.06
0.007,0.06,0.053,-0.033,-0.023,0.057,0.036,-0.033,-0.042,-0.005,0.005,0.06
0.011,0.058,0.047,-0.035,-0.018,0.053,0.033,-0.038,-0.04,-0.004,0.005,0.06
0.01,0.055,0.045,-0.033,-0.018,0.05,0.03,-0.039,-0.039,0.001,0.005,0.06
0.01,0.055,0.045,-0.033,-0.018,0.05,0.03,-0.035,-0.03,0.005,0.005,0.06
0.01,0.051,0.041,-0.03,-0.016,0.046,0.03,-0.035,-0.026,0.005,0.001,0.06
0.011,0.05,0.039,-0.03,-0.014,0.045,0.03,-0.032,-0.022,0.007,0.0,0.061
0.008,0.049,0.041,-0.028,-0.017,0.044,0.03,-0.03,-0.018,0.013,0.0,0.058
0.005,0.044,0.039,-0.024,-0.018,0.041,0.029,-0.029,-0.014,0.015,0.0,0.055
0.005,0.04,0.035,-0.023,-0.015,0.037,0.025,-0.025,-0.01,0.015,0.0,0.055
0.001,0.036,0.035,-0.019,-0.017,0.035,0.025,-0.025,-0.006,0.019,0.0,0.055
-0.004,0.031,0.036,-0.014,-0.02,0.033,0.025,-0.022,-0.001,0.023,0.0,0.055
-0.003,0.03,0.033,-0.014,-0.018,0.031,0.025,-0.02,0.0,0.027,0.0,0.055
0.0,0.029,0.03,-0.015,-0.015,0.029,0.024,-0.019,0.001,0.031,-0.001,0.055
-0.005,0.025,0.03,-0.01,-0.018,0.027,0.02,-0.015,0.005,0.035,-0.005,0.055
-0.01,0.021,0.031,-0.006,-0.02,0.026,0.02,-0.015,0.005,0.039,-0.005,0.055
-0.009,0.017,0.027,-0.004,-0.018,0.022,0.02,-0.012,0.008,0.04,-0.005,0.056
-0.013,0.012,0.025,0.0,-0.019,0.018,0.02,-0.01,0.01,0.042,-0.005,0.053
-0.014,0.01,0.024,0.001,-0.019,0.017,0.02,-0.009,0.011,0.045,-0.005,0.05
-0.01,0.01,0.02,0.0,-0.015,0.015,0.02,-0.005,0.015,0.045,-0.005,0.05
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.016,-0.005,0.015,0.045,-0.005,0.046
-0.043,-0.022,0.021,0.033,-0.031,0.0,0.015,-0.002,0.019,0.045,-0.005,0.045
-0.04,-0.022,0.018,0.03,-0.028,-0.002,0.015,0.0,0.019,0.045,-0.005,0.043
-0.021,-0.006,0.015,0.013,-0.018,0.004,0.015,0.001,0.023,0.045,-0.004,0.04
-0.015,0.0,0.015,0.007,-0.015,0.007,0.015,0.01,0.04,0.045,0.0,0.04
-0.034,-0.019,0.016,0.026,-0.024,-0.002,0.015,0.014,0.045,0.045,0.0,0.036
-0.053,-0.041,0.012,0.047,-0.032,-0.014,0.014,0.018,0.044,0.045,0.0,0.035
-0.051,-0.042,0.01,0.047,-0.03,-0.016,0.018,0.022,0.047,0.045,0.0,0.033
-0.036,-0.026,0.01,0.031,-0.023,-0.008,0.027,0.026,0.051,0.045,0.0,0.03
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.03,0.03,0.05,0.045,0.0,0.03
-0.025,-0.004,0.022,0.014,-0.023,0.009,0.034,0.034,0.046,0.045,0.0,0.026
-0.023,0.01,0.033,0.005,-0.028,0.021,0.039,0.038,0.042,0.045,-0.001,0.025
-0.035,-0.001,0.034,0.018,-0.034,0.016,0.038,0.041,0.039,0.045,0.002,0.025
-0.069,-0.04,0.03,0.055,-0.049,-0.005,0.034,0.04,0.032,0.045,0.005,0.025
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.035,0.04,0.03,0.045,0.005,0.025
-0.084,-0.058,0.026,0.07,-0.054,-0.016,0.035,0.044,0.063,0.045,0.005,0.021
-0.077,-0.052,0.025,0.063,-0.051,-0.013,0.035,0.046,0.077,0.045,0.005,0.02
-0.07,-0.046,0.023,0.058,-0.046,-0.011,0.035,0.044,0.074,0.045,0.005,0.02
-0.058,-0.039,0.02,0.049,-0.039,-0.01,0.035,0.046,0.075,0.045,0.005,0.02
-0.055,-0.035,0.02,0.045,-0.037,-0.007,0.035,0.05,0.075,0.045,0.005,0.02
-0.047,-0.027,0.02,0.037,-0.033,-0.003,0.035,0.05,0.075,0.045,0.004,0.016
-0.042,-0.022,0.02,0.032,-0.031,-0.001,0.034,0.05,0.076,0.045,0.011,0.015
-0.038,-0.018,0.02,0.028,-0.029,0.001,0.039,0.048,0.073,0.047,0.018,0.015
-0.062,-0.015,0.047,0.038,-0.054,0.016,0.055,0.053,0.079,0.06,0.029,0.015
-0.105,-0.015,0.09,0.06,-0.097,0.037,0.07,0.07,0.1,0.08,0.045,0.015
-0.062,-0.011,0.051,0.036,-0.056,0.019,0.066,0.067,0.101,0.077,0.042,0.015
-0.007,-0.009,-0.003,0.008,-0.002,-0.006,0.064,0.061,0.099,0.074,0.039,0.012
0.004,-0.011,-0.015,0.004,0.01,-0.012,0.065,0.058,0.1,0.075,0.04,0.009
-0.006,-0.009,-0.003,0.008,-0.002,-0.005,0.065,0.054,0.1,0.075,0.04,0.01
-0.005,-0.005,0.0,0.005,-0.002,-0.002,0.065,0.05,0.1,0.075,0.04,0.01
-0.009,-0.005,0.004,0.007,-0.006,-0.001,0.065,0.05,0.1,0.075,0.04,0.01
-0.01,-0.002,0.008,0.006,-0.009,0.003,0.065,0.047,0.1,0.072,0.037,0.007
-0.011,0.001,0.012,0.005,-0.012,0.006,0.065,0.043,0.1,0.069,0.034,0.004
-0.016,0.0,0.016,0.008,-0.016,0.007,0.064,0.039,0.1,0.07,0.035,0.005
-0.02,0.0,0.02,0.01,-0.02,0.01,0.06,0.035,0.1,0.07,0.035,0.005
-0.011,0.013,0.024,-0.001,-0.018,0.018,0.06,0.031,0.1,0.07,0.035,0.004
0.018,0.043,0.025,-0.031,-0.004,0.034,0.06,0.03,0.1,0.07,0.035,0.009
-0.016,0.008,0.025,0.004,-0.02,0.016,0.06,0.028,0.1,0.07,0.035,-0.008
-0.076,-0.051,0.025,0.063,-0.05,-0.013,0.06,0.024,0.1,0.069,0.034,-0.034
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.06,0.025,0.1,0.065,0.03,-0.035
-0.051,-0.026,0.025,0.038,-0.037,0.0,0.06,0.025,0.1,0.065,0.03,-0.035
-0.044,-0.019,0.025,0.031,-0.034,0.003,0.061,0.022,0.1,0.065,0.03,-0.035
-0.036,-0.011,0.025,0.023,-0.03,0.007,0.058,0.019,0.1,0.065,0.03,-0.035
-0.027,-0.002,0.024,0.014,-0.025,0.011,0.055,0.02,0.1,0.065,0.03,-0.035
-0.02,0.005,0.025,0.007,-0.023,0.015,0.055,0.02,0.1,0.065,0.03,-0.035
-0.032,0.006,0.038,0.013,-0.035,0.022,0.055,0.016,0.1,0.061,0.026,-0.035
-0.003,0.035,0.038,-0.017,-0.02,0.036,0.055,0.014,0.1,0.06,0.025,-0.035
0.019,0.053,0.034,-0.036,-0.008,0.043,0.055,0.016,0.1,0.06,0.025,-0.035
0.007,0.043,0.035,-0.026,-0.014,0.039,0.055,0.014,0.1,0.06,0.025,-0.035
0.005,0.04,0.035,-0.023,-0.015,0.037,0.055,0.01,0.1,0.06,0.025,-0.035
0.006,0.037,0.031,-0.022,-0.013,0.033,0.055,0.01,0.1,0.06,0.025,-0.039
-0.001,0.029,0.029,-0.014,-0.015,0.029,0.055,0.011,0.1,0.06,0.026,-0.04
0.009,0.04,0.031,-0.025,-0.011,0.035,0.053,0.008,0.099,0.058,0.023,-0.04
0.027,0.056,0.029,-0.041,-0.002,0.042,0.049,0.005,0.094,0.054,0.02,-0.04
0.02,0.045,0.025,-0.033,-0.003,0.035,0.045,0.005,0.09,0.05,0.02,-0.04
0.012,0.037,0.025,-0.025,-0.007,0.031,0.041,0.005,0.09,0.046,0.02,-0.04
0.004,0.029,0.026,-0.017,-0.012,0.027,0.04,0.002,0.087,0.042,0.02,-0.04
-0.002,0.021,0.023,-0.01,-0.013,0.022,0.039,-0.001,0.085,0.038,0.02,-0.04
-0.006,0.013,0.02,-0.004,-0.013,0.016,0.034,0.0,0.085,0.034,0.019,-0.04
-0.015,0.005,0.02,0.005,-0.018,0.012,0.03,0.0,0.08,0.035,0.015,-0.04
-0.026,-0.006,0.02,0.016,-0.023,0.007,0.03,-0.004,0.075,0.039,0.015,-0.04
-0.009,0.008,0.017,0.0,-0.013,0.012,0.027,-0.005,0.075,0.04,0.015,-0.037
-0.003,0.011,0.014,-0.005,-0.009,0.013,0.023,-0.005,0.073,0.04,0.015,-0.033
-0.026,-0.011,0.015,0.018,-0.02,0.003,0.019,-0.005,0.069,0.04,0.015,-0.029
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.02,-0.005,0.07,0.04,0.015,-0.025
-0.012,-0.001,0.011,0.007,-0.012,0.004,0.028,0.003,0.078,0.04,0.015,-0.021
0.011,0.02,0.009,-0.015,0.0,0.014,0.034,0.009,0.084,0.04,0.012,-0.017
0.014,0.025,0.011,-0.019,0.002,0.017,0.033,0.008,0.085,0.04,0.009,-0.013
0.01,0.019,0.009,-0.014,0.0,0.014,0.03,0.005,0.085,0.04,0.01,-0.018
0.01,0.015,0.005,-0.013,0.002,0.01,0.03,0.005,0.085,0.04,0.01,-0.04
0.006,0.011,0.005,-0.009,0.0,0.007,0.03,0.005,0.085,0.04,0.01,-0.058
0.005,0.01,0.005,-0.008,0.0,0.007,0.031,0.005,0.085,0.04,0.011,-0.058
0.004,0.008,0.005,-0.006,-0.001,0.006,0.028,0.005,0.085,0.04,0.008,-0.054
-0.001,0.004,0.006,-0.002,-0.004,0.005,0.025,0.005,0.085,0.041,0.005,-0.054
-0.005,0.005,0.01,0.0,-0.008,0.007,0.025,0.005,0.085,0.045,0.005,-0.05
-0.009,0.006,0.015,0.001,-0.012,0.01,0.025,0.005,0.085,0.045,0.005,-0.05
-0.013,0.002,0.015,0.005,-0.014,0.008,0.025,0.002,0.085,0.045,0.005,-0.051
-0.017,0.0,0.017,0.008,-0.017,0.008,0.025,-0.001,0.085,0.045,0.005,-0.048
-0.021,0.0,0.02,0.01,-0.02,0.01,0.024,0.0,0.085,0.045,0.005,-0.045
-0.02,0.0,0.02,0.01,-0.02,0.01,0.02,0.0,0.085,0.045,0.005,-0.045
-0.016,0.008,0.024,0.003,-0.02,0.015,0.02,0.0,0.093,0.045,0.009,-0.045
-0.016,0.013,0.029,0.001,-0.023,0.02,0.02,0.0,0.098,0.045,0.014,-0.042
-0.011,0.019,0.03,-0.004,-0.021,0.024,0.02,0.0,0.102,0.045,0.015,-0.039
-0.004,0.026,0.031,-0.011,-0.018,0.028,0.02,0.0,0.105,0.045,0.016,-0.04
-0.005,0.03,0.035,-0.013,-0.02,0.032,0.02,0.0,0.105,0.045,0.02,-0.04
0.002,0.037,0.035,-0.02,-0.016,0.035,0.024,0.008,0.105,0.045,0.024,-0.036
0.011,0.049,0.038,-0.031,-0.014,0.043,0.027,0.014,0.107,0.047,0.027,-0.034
-0.014,0.027,0.041,-0.007,-0.028,0.033,0.02,0.017,0.1,0.04,0.021,-0.036
-0.014,0.025,0.04,-0.005,-0.028,0.032,0.025,0.022,0.106,0.046,0.024,-0.034
0.05,0.09,0.04,-0.07,0.005,0.065,0.055,0.025,0.135,0.08,0.045,-0.03
0.038,0.078,0.04,-0.058,-0.001,0.059,0.061,0.017,0.132,0.078,0.042,-0.03
0.019,0.059,0.04,-0.039,-0.011,0.049,0.06,0.012,0.129,0.074,0.039,-0.027
0.009,0.049,0.04,-0.029,-0.016,0.044,0.06,0.007,0.13,0.075,0.039,-0.025
-0.011,0.029,0.04,-0.009,-0.026,0.034,0.061,-0.002,0.13,0.075,0.034,-0.024
-0.02,0.02,0.04,0.0,-0.03,0.03,0.065,-0.005,0.13,0.075,0.035,-0.02
0.016,0.056,0.04,-0.036,-0.012,0.048,0.065,0.01,0.13,0.075,0.048,-0.02
0.072,0.112,0.04,-0.092,0.016,0.076,0.066,0.027,0.13,0.075,0.051,-0.021
0.094,0.133,0.04,-0.114,0.027,0.086,0.06,0.026,0.13,0.075,0.05,-0.018
0.082,0.123,0.041,-0.102,0.02,0.081,0.047,0.012,0.13,0.075,0.05,-0.015
0.075,0.12,0.045,-0.098,0.015,0.082,0.035,0.005,0.13,0.075,0.05,-0.015
0.075,0.12,0.046,-0.098,0.015,0.083,0.023,-0.002,0.13,0.075,0.05,-0.011
0.075,0.117,0.042,-0.096,0.016,0.079,0.014,-0.014,0.13,0.075,0.05,-0.01
0.075,0.115,0.04,-0.095,0.017,0.077,0.006,-0.024,0.13,0.075,0.05,-0.008
0.075,0.115,0.039,-0.095,0.018,0.076,-0.002,-0.032,0.129,0.075,0.05,-0.004
0.075,0.11,0.035,-0.093,0.02,0.072,-0.01,-0.04,0.125,0.075,0.05,-0.005
0.07,0.105,0.035,-0.088,0.017,0.07,-0.018,-0.036,0.125,0.075,0.049,-0.006
0.073,0.105,0.032,-0.089,0.02,0.068,-0.026,-0.034,0.125,0.075,0.059,0.003
0.074,0.103,0.029,-0.088,0.022,0.066,-0.034,-0.035,0.125,0.077,0.068,0.015
0.069,0.1,0.03,-0.084,0.02,0.065,-0.042,-0.035,0.125,0.081,0.071,0.022
0.07,0.1,0.03,-0.085,0.02,0.065,-0.05,-0.035,0.125,0.085,0.075,0.03
0.071,0.097,0.026,-0.084,0.022,0.061,-0.047,-0.035,0.125,0.093,0.083,0.038
0.064,0.089,0.025,-0.077,0.019,0.057,-0.041,-0.035,0.125,0.099,0.089,0.046
0.076,0.099,0.023,-0.088,0.026,0.06,-0.04,-0.035,0.125,0.099,0.088,0.055
0.116,0.136,0.02,-0.126,0.048,0.077,-0.039,-0.034,0.125,0.094,0.085,0.059
0.145,0.165,0.02,-0.155,0.062,0.092,-0.035,-0.03,0.125,0.09,0.085,0.05
0.12,0.136,0.016,-0.129,0.052,0.076,-0.031,-0.03,0.125,0.09,0.081,0.042
0.082,0.098,0.016,-0.09,0.033,0.057,-0.03,-0.03,0.126,0.088,0.08,0.034
