I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.064,0.005,-0.059,-0.035,0.061,-0.027,0.055,-0.05,-0.088,-0.095,-0.067,-0.131
0.065,0.005,-0.06,-0.035,0.062,-0.027,0.055,-0.05,-0.102,-0.095,-0.07,-0.13
0.065,0.005,-0.06,-0.035,0.062,-0.027,0.055,-0.05,-0.1,-0.095,-0.07,-0.13
0.061,0.005,-0.056,-0.033,0.058,-0.025,0.055,-0.05,-0.1,-0.095,-0.07,-0.13
0.059,0.005,-0.054,-0.032,0.056,-0.025,0.055,-0.05,-0.1,-0.095,-0.07,-0.13
0.061,0.005,-0.056,-0.033,0.058,-0.025,0.055,-0.05,-0.1,-0.095,-0.07,-0.13
0.058,0.004,-0.054,-0.031,0.056,-0.025,0.055,-0.05,-0.1,-0.096,-0.07,-0.13
0.05,0.0,-0.05,-0.025,0.05,-0.025,0.055,-0.05,-0.1,-0.1,-0.07,-0.13
0.049,0.0,-0.05,-0.025,0.05,-0.025,0.069,-0.05,-0.1,-0.1,-0.07,-0.134
0.051,0.0,-0.051,-0.025,0.051,-0.025,0.096,-0.05,-0.1,-0.1,-0.07,-0.135
0.048,0.0,-0.048,-0.024,0.048,-0.024,0.106,-0.05,-0.1,-0.1,-0.07,-0.135
0.045,0.0,-0.045,-0.022,0.045,-0.022,0.099,-0.05,-0.1,-0.1,-0.07,-0.135
0.045,0.0,-0.045,-0.022,0.045,-0.022,0.1,-0.05,-0.1,-0.1,-0.07,-0.135
0.045,0.0,-0.045,-0.022,0.045,-0.022,0.1,-0.05,-0.1,-0.1,-0.07,-0.135
0.042,0.001,-0.042,-0.021,0.042,-0.021,0.1,-0.05,-0.1,-0.1,-0.07,-0.135
0.037,-0.002,-0.039,-0.018,0.039,-0.021,0.1,-0.05,-0.1,-0.1,-0.07,-0.135
0.035,-0.005,-0.04,-0.015,0.038,-0.022,0.1,-0.051,-0.1,-0.1,-0.07,-0.136
0.035,-0.005,-0.04,-0.015,0.038,-0.022,0.1,-0.055,-0.1,-0.1,-0.07,-0.14
0.031,-0.005,-0.036,-0.013,0.034,-0.02,0.1,-0.055,-0.1,-0.104,-0.07,-0.14
0.029,-0.005,-0.034,-0.012,0.032,-0.02,0.1,-0.055,-0.1,-0.105,-0.07,-0.14
0.031,-0.005,-0.036,-0.012,0.034,-0.02,0.1,-0.055,-0.1,-0.105,-0.07,-0.14
0.029,-0.005,-0.034,-0.012,0.032,-0.019,0.1,-0.055,-0.1,-0.105,-0.07,-0.14
0.025,-0.005,-0.03,-0.01,0.028,-0.017,0.1,-0.055,-0.1,-0.105,-0.07,-0.14
0.025,-0.005,-0.03,-0.01,0.028,-0.017,0.1,-0.055,-0.1,-0.105,-0.07,-0.14
0.024,-0.006,-0.03,-0.009,0.027,-0.017,0.1,-0.055,-0.1,-0.105,-0.07,-0.14
0.029,-0.002,-0.031,-0.014,0.03,-0.016,0.1,-0.055,-0.1,-0.105,-0.07,-0.14
0.035,0.008,-0.028,-0.021,0.031,-0.01,0.1,-0.055,-0.1,-0.105,-0.07,-0.14
0.04,0.015,-0.025,-0.027,0.032,-0.005,0.1,-0.055,-0.1,-0.105,-0.07,-0.14
0.066,0.011,-0.054,-0.038,0.06,-0.022,0.1,-0.055,-0.1,-0.105,-0.07,-0.14
0.069,0.009,-0.06,-0.039,0.065,-0.025,0.1,-0.055,-0.103,-0.107,-0.073,-0.139
0.064,0.01,-0.053,-0.036,0.059,-0.021,0.1,-0.055,-0.106,-0.113,-0.076,-0.142
0.065,0.01,-0.055,-0.037,0.06,-0.022,0.1,-0.055,-0.105,-0.114,-0.075,-0.145
0.065,0.01,-0.055,-0.037,0.06,-0.022,0.1,-0.055,-0.105,-0.11,-0.075,-0.145
0.065,0.01,-0.055,-0.037,0.06,-0.022,0.1,-0.055,-0.105,-0.11,-0.075,-0.145
0.065,0.01,-0.055,-0.037,0.06,-0.022,0.1,-0.055,-0.105,-0.11,-0.075,-0.145
0.065,0.01,-0.055,-0.037,0.06,-0.022,0.1,-0.055,-0.105,-0.11,-0.075,-0.145
0.064,0.009,-0.055,-0.036,0.06,-0.022,0.1,-0.055,-0.105,-0.11,-0.075,-0.145
0.06,0.005,-0.055,-0.032,0.057,-0.025,0.1,-0.055,-0.105,-0.11,-0.075,-0.145
0.06,0.005,-0.055,-0.032,0.057,-0.025,0.096,-0.055,-0.105,-0.11,-0.075,-0.145
0.06,0.005,-0.055,-0.032,0.057,-0.025,0.095,-0.055,-0.104,-0.11,-0.075,-0.145
0.06,0.005,-0.055,-0.032,0.057,-0.025,0.095,-0.055,-0.107,-0.11,-0.075,-0.145
0.06,0.005,-0.055,-0.032,0.057,-0.025,0.095,-0.055,-0.11,-0.11,-0.075,-0.145
0.06,0.005,-0.055,-0.032,0.057,-0.025,0.095,-0.055,-0.11,-0.11,-0.075,-0.145
0.056,0.005,-0.051,-0.03,0.053,-0.023,0.095,-0.055,-0.11,-0.11,-0.075,-0.145
0.055,0.006,-0.05,-0.03,0.052,-0.021,0.095,-0.058,-0.11,-0.111,-0.075,-0.148
0.053,0.003,-0.05,-0.028,0.051,-0.023,0.095,-0.061,-0.11,-0.108,-0.075,-0.151
0.05,0.0,-0.05,-0.025,0.05,-0.025,0.095,-0.06,-0.11,-0.105,-0.075,-0.15
0.05,0.0,-0.05,-0.025,0.05,-0.025,0.095,-0.06,-0.11,-0.105,-0.075,-0.15
0.05,0.0,-0.05,-0.025,0.05,-0.025,0.095,-0.06,-0.11,-0.105,-0.075,-0.15
0.05,0.0,-0.05,-0.025,0.05,-0.025,0.095,-0.06,-0.11,-0.105,-0.075,-0.15
0.05,0.0,-0.05,-0.025,0.05,-0.025,0.095,-0.06,-0.11,-0.105,-0.075,-0.15
0.05,0.0,-0.05,-0.025,0.05,-0.025,0.094,-0.06,-0.111,-0.105,-0.075,-0.15
0.05,0.0,-0.05,-0.025,0.05,-0.025,0.09,-0.06,-0.115,-0.105,-0.075,-0.15
0.05,0.0,-0.05,-0.025,0.05,-0.025,0.09,-0.06,-0.115,-0.105,-0.075,-0.15
0.051,0.001,-0.05,-0.026,0.05,-0.025,0.09,-0.06,-0.115,-0.105,-0.075,-0.15
0.048,-0.002,-0.05,-0.023,0.049,-0.026,0.09,-0.06,-0.115,-0.105,-0.075,-0.15
0.045,-0.005,-0.05,-0.02,0.048,-0.027,0.09,-0.06,-0.115,-0.105,-0.076,-0.15
0.045,-0.005,-0.05,-0.02,0.048,-0.027,0.09,-0.06,-0.115,-0.105,-0.08,-0.15
0.041,-0.009,-0.05,-0.016,0.045,-0.03,0.09,-0.064,-0.115,-0.105,-0.08,-0.154
0.04,-0.01,-0.05,-0.015,0.045,-0.03,0.09,-0.065,-0.115,-0.105,-0.08,-0.155
0.038,-0.012,-0.05,-0.013,0.044,-0.031,0.09,-0.065,-0.115,-0.105,-0.08,-0.155
0.034,-0.016,-0.05,-0.009,0.043,-0.032,0.09,-0.065,-0.115,-0.105,-0.08,-0.155
0.035,-0.015,-0.05,-0.01,0.043,-0.032,0.09,-0.065,-0.115,-0.105,-0.08,-0.155
0.039,-0.011,-0.05,-0.014,0.045,-0.03,0.09,-0.065,-0.119,-0.105,-0.08,-0.155
0.041,-0.009,-0.05,-0.016,0.045,-0.03,0.089,-0.065,-0.12,-0.105,-0.08,-0.155
0.039,-0.011,-0.05,-0.014,0.045,-0.03,0.092,-0.065,-0.12,-0.105,-0.08,-0.155
0.041,-0.009,-0.05,-0.016,0.046,-0.029,0.095,-0.065,-0.12,-0.106,-0.08,-0.155
0.045,-0.005,-0.05,-0.02,0.048,-0.027,0.095,-0.065,-0.12,-0.11,-0.08,-0.155
0.045,-0.005,-0.05,-0.02,0.048,-0.027,0.095,-0.065,-0.12,-0.115,-0.08,-0.155
0.047,-0.003,-0.05,-0.022,0.049,-0.026,0.095,-0.065,-0.12,-0.112,-0.08,-0.155
0.039,-0.011,-0.05,-0.014,0.045,-0.03,0.095,-0.065,-0.12,-0.109,-0.08,-0.155
0.021,-0.029,-0.05,0.004,0.036,-0.039,0.095,-0.064,-0.12,-0.11,-0.08,-0.154
0.01,-0.04,-0.05,0.015,0.03,-0.045,0.095,-0.06,-0.12,-0.11,-0.08,-0.15
0.012,-0.036,-0.048,0.012,0.03,-0.042,0.095,-0.06,-0.12,-0.11,-0.08,-0.15
0.029,-0.034,-0.063,0.003,0.046,-0.048,0.095,-0.06,-0.117,-0.11,-0.08,-0.15
0.035,-0.035,-0.07,0.0,0.053,-0.052,0.095,-0.06,-0.114,-0.11,-0.08,-0.15
0.029,-0.035,-0.064,0.003,0.047,-0.05,0.095,-0.06,-0.115,-0.11,-0.08,-0.149
0.03,-0.035,-0.065,0.003,0.048,-0.05,0.095,-0.06,-0.115,-0.11,-0.08,-0.145
0.026,-0.035,-0.061,0.005,0.044,-0.048,0.095,-0.06,-0.115,-0.106,-0.08,-0.145
0.027,-0.032,-0.059,0.002,0.044,-0.045,0.095,-0.061,-0.115,-0.105,-0.08,-0.145
0.031,-0.029,-0.061,-0.001,0.046,-0.045,0.095,-0.058,-0.115,-0.105,-0.08,-0.145
0.029,-0.03,-0.059,0.001,0.044,-0.045,0.095,-0.055,-0.115,-0.105,-0.08,-0.144
0.025,-0.03,-0.055,0.003,0.04,-0.042,0.095,-0.055,-0.115,-0.105,-0.08,-0.14
0.025,-0.03,-0.055,0.003,0.04,-0.042,0.095,-0.055,-0.115,-0.105,-0.08,-0.14
0.022,-0.03,-0.052,0.004,0.037,-0.041,0.095,-0.055,-0.115,-0.105,-0.077,-0.14
0.02,-0.03,-0.05,0.005,0.035,-0.04,0.095,-0.055,-0.115,-0.105,-0.074,-0.14
0.019,-0.029,-0.048,0.005,0.034,-0.039,0.095,-0.055,-0.115,-0.104,-0.075,-0.14
0.025,-0.025,-0.05,0.0,0.038,-0.037,0.095,-0.055,-0.115,-0.1,-0.075,-0.14
0.059,-0.025,-0.084,-0.017,0.072,-0.054,0.091,-0.055,-0.111,-0.1,-0.075,-0.136
0.063,-0.025,-0.088,-0.019,0.076,-0.056,0.09,-0.052,-0.11,-0.1,-0.075,-0.135
0.05,-0.025,-0.075,-0.012,0.063,-0.049,0.09,-0.049,-0.11,-0.1,-0.075,-0.135
0.043,-0.025,-0.068,-0.009,0.056,-0.046,0.099,-0.05,-0.11,-0.1,-0.075,-0.135
0.035,-0.025,-0.06,-0.005,0.048,-0.042,0.115,-0.05,-0.11,-0.1,-0.075,-0.135
0.031,-0.021,-0.052,-0.005,0.041,-0.036,0.112,-0.05,-0.11,-0.1,-0.075,-0.131
0.025,-0.02,-0.045,-0.003,0.035,-0.032,0.109,-0.05,-0.11,-0.1,-0.075,-0.13
0.013,-0.02,-0.033,0.003,0.023,-0.027,0.11,-0.05,-0.11,-0.1,-0.075,-0.13
0.013,-0.02,-0.033,0.004,0.023,-0.026,0.11,-0.05,-0.11,-0.101,-0.075,-0.13
0.03,-0.02,-0.05,-0.005,0.04,-0.035,0.11,-0.05,-0.11,-0.105,-0.075,-0.13
0.027,-0.02,-0.047,-0.003,0.037,-0.033,0.11,-0.05,-0.11,-0.105,-0.075,-0.13
0.024,-0.02,-0.044,-0.001,0.034,-0.031,0.11,-0.047,-0.11,-0.105,-0.075,-0.127
0.025,-0.02,-0.045,-0.002,0.035,-0.032,0.11,-0.044,-0.11,-0.105,-0.075,-0.124
0.025,-0.02,-0.045,-0.002,0.035,-0.032,0.11,-0.045,-0.111,-0.105,-0.075,-0.125
0.025,-0.02,-0.045,-0.002,0.035,-0.032,0.11,-0.045,-0.115,-0.105,-0.075,-0.125
0.025,-0.02,-0.045,-0.002,0.035,-0.032,0.11,-0.045,-0.115,-0.105,-0.075,-0.125
0.025,-0.02,-0.045,-0.002,0.035,-0.032,0.11,-0.045,-0.115,-0.104,-0.075,-0.125
0.025,-0.02,-0.045,-0.002,0.035,-0.032,0.11,-0.045,-0.115,-0.107,-0.075,-0.125
0.025,-0.02,-0.045,-0.002,0.035,-0.032,0.109,-0.045,-0.115,-0.11,-0.075,-0.125
0.025,-0.02,-0.045,-0.002,0.035,-0.032,0.105,-0.045,-0.115,-0.11,-0.075,-0.125
0.025,-0.02,-0.045,-0.002,0.035,-0.032,0.105,-0.045,-0.115,-0.11,-0.075,-0.125
0.025,-0.02,-0.045,-0.002,0.035,-0.032,0.105,-0.045,-0.115,-0.11,-0.075,-0.125
0.026,-0.02,-0.046,-0.003,0.036,-0.033,0.105,-0.045,-0.115,-0.11,-0.075,-0.125
0.031,-0.02,-0.051,-0.006,0.041,-0.036,0.105,-0.045,-0.115,-0.11,-0.075,-0.125
0.03,-0.02,-0.05,-0.005,0.04,-0.035,0.105,-0.045,-0.115,-0.11,-0.075,-0.125
0.018,-0.02,-0.038,0.001,0.028,-0.029,0.105,-0.041,-0.115,-0.11,-0.075,-0.125
0.041,-0.02,-0.061,-0.01,0.051,-0.04,0.105,-0.04,-0.115,-0.11,-0.075,-0.125
0.057,-0.02,-0.077,-0.018,0.067,-0.048,0.105,-0.04,-0.115,-0.11,-0.075,-0.125
0.049,-0.02,-0.069,-0.014,0.059,-0.044,0.105,-0.04,-0.115,-0.11,-0.075,-0.125
0.05,-0.02,-0.07,-0.015,0.06,-0.045,0.105,-0.04,-0.115,-0.11,-0.075,-0.125
0.051,-0.02,-0.071,-0.015,0.061,-0.045,0.105,-0.04,-0.115,-0.11,-0.075,-0.125
0.047,-0.02,-0.067,-0.013,0.057,-0.043,0.106,-0.04,-0.115,-0.11,-0.075,-0.125
0.044,-0.02,-0.064,-0.012,0.054,-0.042,0.103,-0.04,-0.115,-0.11,-0.075,-0.125
0.045,-0.02,-0.065,-0.012,0.055,-0.042,0.1,-0.04,-0.115,-0.11,-0.075,-0.125
0.045,-0.02,-0.065,-0.012,0.055,-0.042,0.1,-0.04,-0.115,-0.11,-0.075,-0.125
0.041,-0.02,-0.061,-0.01,0.051,-0.04,0.1,-0.04,-0.115,-0.11,-0.075,-0.125
0.04,-0.02,-0.06,-0.01,0.05,-0.04,0.1,-0.04,-0.115,-0.11,-0.075,-0.125
0.04,-0.02,-0.06,-0.01,0.05,-0.04,0.1,-0.04,-0.115,-0.11,-0.075,-0.125
0.04,-0.02,-0.06,-0.01,0.05,-0.04,0.1,-0.041,-0.115,-0.11,-0.075,-0.126
0.04,-0.02,-0.06,-0.01,0.05,-0.04,0.1,-0.045,-0.115,-0.11,-0.075,-0.13
0.044,-0.012,-0.056,-0.016,0.05,-0.034,0.096,-0.045,-0.115,-0.11,-0.075,-0.13
0.045,-0.006,-0.051,-0.019,0.048,-0.028,0.095,-0.045,-0.112,-0.11,-0.075,-0.13
0.047,-0.003,-0.05,-0.022,0.049,-0.026,0.095,-0.045,-0.109,-0.11,-0.075,-0.13
0.051,0.001,-0.049,-0.026,0.05,-0.024,0.095,-0.045,-0.11,-0.11,-0.075,-0.13
0.05,0.005,-0.045,-0.027,0.047,-0.02,0.095,-0.045,-0.11,-0.11,-0.075,-0.13
0.049,0.009,-0.04,-0.029,0.045,-0.016,0.095,-0.049,-0.11,-0.11,-0.075,-0.134
0.054,0.013,-0.041,-0.033,0.047,-0.013,0.096,-0.05,-0.107,-0.11,-0.075,-0.135
0.054,0.017,-0.037,-0.036,0.045,-0.01,0.093,-0.05,-0.104,-0.11,-0.075,-0.135
0.049,0.021,-0.028,-0.035,0.038,-0.003,0.09,-0.05,-0.105,-0.11,-0.075,-0.135
0.045,0.025,-0.02,-0.035,0.032,0.002,0.09,-0.05,-0.105,-0.11,-0.075,-0.135
0.045,0.029,-0.016,-0.037,0.031,0.006,0.09,-0.05,-0.105,-0.11,-0.075,-0.135
0.04,0.031,-0.01,-0.035,0.025,0.01,0.09,-0.052,-0.102,-0.11,-0.072,-0.132
0.029,0.028,0.0,-0.029,0.015,0.014,0.09,-0.058,-0.099,-0.11,-0.069,-0.129
0.017,0.024,0.006,-0.021,0.005,0.015,0.09,-0.059,-0.1,-0.109,-0.07,-0.13
0.015,0.025,0.01,-0.02,0.002,0.017,0.09,-0.055,-0.1,-0.105,-0.07,-0.13
0.028,0.042,0.014,-0.035,0.006,0.028,0.086,-0.055,-0.1,-0.105,-0.066,-0.126
0.029,0.044,0.015,-0.037,0.007,0.029,0.084,-0.055,-0.101,-0.102,-0.064,-0.124
0.022,0.039,0.017,-0.031,0.003,0.028,0.086,-0.055,-0.098,-0.099,-0.066,-0.126
0.02,0.04,0.02,-0.03,0.0,0.03,0.084,-0.055,-0.095,-0.1,-0.064,-0.124
0.02,0.04,0.02,-0.03,0.0,0.03,0.08,-0.055,-0.095,-0.1,-0.06,-0.12
0.016,0.04,0.024,-0.028,-0.004,0.032,0.08,-0.051,-0.095,-0.096,-0.06,-0.12
0.014,0.04,0.026,-0.027,-0.006,0.033,0.081,-0.05,-0.096,-0.095,-0.061,-0.121
