I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.005,-0.01,-0.005,0.008,0.0,-0.007,-0.17,-0.21,-0.15,-0.23,-0.14,-0.335
0.004,-0.018,-0.022,0.008,0.013,-0.019,-0.14,-0.158,-0.123,-0.213,-0.14,-0.339
0.003,-0.026,-0.029,0.011,0.016,-0.028,-0.124,-0.107,-0.087,-0.2,-0.14,-0.343
-0.004,-0.034,-0.03,0.019,0.013,-0.032,-0.116,-0.068,-0.044,-0.191,-0.14,-0.347
-0.003,-0.042,-0.039,0.023,0.018,-0.04,-0.108,-0.036,-0.016,-0.183,-0.139,-0.351
0.005,-0.05,-0.055,0.023,0.03,-0.052,-0.1,-0.005,-0.01,-0.175,-0.135,-0.355
-0.003,-0.059,-0.056,0.031,0.026,-0.057,-0.088,0.004,-0.006,-0.163,-0.135,-0.359
-0.007,-0.062,-0.055,0.035,0.024,-0.058,-0.079,0.01,-0.002,-0.154,-0.135,-0.36
-0.016,-0.071,-0.055,0.044,0.02,-0.063,-0.071,0.019,0.004,-0.146,-0.135,-0.36
-0.025,-0.08,-0.055,0.053,0.015,-0.067,-0.064,0.027,0.012,-0.138,-0.135,-0.36
-0.02,-0.075,-0.055,0.048,0.018,-0.065,-0.06,0.035,0.015,-0.135,-0.135,-0.36
-0.019,-0.075,-0.055,0.047,0.019,-0.065,-0.056,0.043,0.018,-0.135,-0.135,-0.356
-0.022,-0.075,-0.053,0.049,0.016,-0.064,-0.052,0.048,0.029,-0.136,-0.132,-0.355
-0.012,-0.075,-0.063,0.044,0.026,-0.069,-0.049,0.052,0.038,-0.133,-0.129,-0.355
0.002,-0.074,-0.076,0.037,0.039,-0.075,-0.052,0.055,0.04,-0.13,-0.13,-0.355
0.0,-0.07,-0.07,0.035,0.035,-0.07,-0.065,0.055,0.04,-0.13,-0.13,-0.355
0.0,-0.07,-0.07,0.035,0.035,-0.07,-0.079,0.055,0.04,-0.13,-0.13,-0.355
0.0,-0.07,-0.07,0.035,0.035,-0.07,-0.078,0.054,0.043,-0.127,-0.131,-0.355
0.0,-0.07,-0.07,0.035,0.035,-0.07,-0.074,0.057,0.045,-0.124,-0.128,-0.355
0.0,-0.069,-0.069,0.035,0.035,-0.069,-0.075,0.06,0.045,-0.125,-0.125,-0.355
0.0,-0.065,-0.065,0.033,0.033,-0.065,-0.075,0.06,0.045,-0.125,-0.125,-0.355
0.0,-0.065,-0.065,0.033,0.033,-0.065,-0.075,0.06,0.044,-0.121,-0.125,-0.355
0.0,-0.065,-0.065,0.033,0.033,-0.065,-0.075,0.063,0.054,-0.119,-0.125,-0.355
0.001,-0.065,-0.065,0.033,0.033,-0.065,-0.075,0.066,0.064,-0.121,-0.125,-0.355
-0.001,-0.065,-0.064,0.034,0.032,-0.065,-0.075,0.065,0.065,-0.119,-0.125,-0.354
-0.005,-0.065,-0.06,0.035,0.028,-0.062,-0.075,0.065,0.065,-0.115,-0.125,-0.35
-0.001,-0.061,-0.06,0.031,0.029,-0.06,-0.071,0.069,0.065,-0.115,-0.121,-0.35
0.001,-0.06,-0.06,0.03,0.03,-0.06,-0.07,0.07,0.065,-0.116,-0.12,-0.35
0.0,-0.06,-0.06,0.03,0.03,-0.06,-0.07,0.07,0.065,-0.113,-0.12,-0.35
0.0,-0.06,-0.06,0.03,0.03,-0.06,-0.07,0.07,0.065,-0.11,-0.12,-0.35
0.0,-0.06,-0.06,0.03,0.03,-0.06,-0.07,0.07,0.065,-0.11,-0.12,-0.35
0.0,-0.056,-0.056,0.028,0.028,-0.056,-0.07,0.07,0.065,-0.111,-0.116,-0.35
0.0,-0.055,-0.055,0.028,0.028,-0.055,-0.07,0.073,0.065,-0.107,-0.115,-0.35
0.0,-0.055,-0.055,0.028,0.028,-0.055,-0.07,0.076,0.065,-0.105,-0.115,-0.35
0.0,-0.055,-0.055,0.028,0.028,-0.055,-0.069,0.075,0.065,-0.104,-0.115,-0.35
0.0,-0.055,-0.055,0.028,0.028,-0.055,-0.065,0.075,0.065,-0.1,-0.115,-0.35
-0.005,-0.055,-0.051,0.03,0.024,-0.053,-0.065,0.075,0.065,-0.1,-0.111,-0.35
-0.002,-0.052,-0.05,0.027,0.024,-0.05,-0.065,0.074,0.065,-0.097,-0.11,-0.351
0.001,-0.049,-0.05,0.024,0.025,-0.05,-0.065,0.077,0.065,-0.095,-0.11,-0.348
0.0,-0.05,-0.05,0.025,0.025,-0.05,-0.065,0.08,0.065,-0.094,-0.11,-0.345
0.0,-0.05,-0.05,0.025,0.025,-0.05,-0.065,0.08,0.065,-0.09,-0.11,-0.345
0.0,-0.05,-0.05,0.025,0.025,-0.05,-0.065,0.08,0.065,-0.09,-0.11,-0.345
0.0,-0.047,-0.047,0.024,0.024,-0.047,-0.065,0.078,0.065,-0.087,-0.107,-0.342
0.0,-0.044,-0.044,0.023,0.023,-0.044,-0.065,0.086,0.065,-0.085,-0.104,-0.34
0.0,-0.045,-0.045,0.023,0.023,-0.045,-0.065,0.095,0.065,-0.084,-0.105,-0.34
0.0,-0.045,-0.045,0.023,0.023,-0.045,-0.065,0.09,0.065,-0.08,-0.105,-0.34
0.0,-0.045,-0.045,0.023,0.023,-0.045,-0.064,0.09,0.069,-0.076,-0.105,-0.34
0.0,-0.042,-0.042,0.021,0.021,-0.042,-0.075,0.091,0.07,-0.072,-0.102,-0.337
0.0,-0.039,-0.039,0.02,0.02,-0.039,-0.08,0.088,0.072,-0.07,-0.099,-0.334
0.0,-0.04,-0.04,0.02,0.02,-0.04,-0.074,0.093,0.075,-0.069,-0.1,-0.335
0.0,-0.04,-0.04,0.02,0.02,-0.04,-0.075,0.11,0.075,-0.065,-0.1,-0.335
0.0,-0.04,-0.04,0.02,0.02,-0.04,-0.075,0.114,0.087,-0.061,-0.1,-0.331
0.0,-0.041,-0.041,0.02,0.02,-0.041,-0.075,0.119,0.094,-0.06,-0.1,-0.33
0.0,-0.038,-0.038,0.019,0.019,-0.038,-0.075,0.117,0.095,-0.059,-0.098,-0.33
0.0,-0.035,-0.035,0.018,0.018,-0.035,-0.075,0.119,0.095,-0.054,-0.094,-0.33
0.0,-0.035,-0.035,0.018,0.018,-0.035,-0.075,0.14,0.095,-0.05,-0.09,-0.33
0.0,-0.035,-0.035,0.018,0.018,-0.035,-0.075,0.141,0.095,-0.05,-0.086,-0.326
0.0,-0.036,-0.036,0.018,0.018,-0.036,-0.075,0.139,0.095,-0.048,-0.085,-0.325
0.0,-0.033,-0.033,0.017,0.017,-0.033,-0.075,0.14,0.094,-0.042,-0.084,-0.325
0.0,-0.03,-0.03,0.015,0.015,-0.03,-0.075,0.14,0.096,-0.04,-0.079,-0.325
0.0,-0.03,-0.03,0.015,0.015,-0.03,-0.075,0.14,0.105,-0.04,-0.075,-0.325
0.0,-0.03,-0.03,0.015,0.015,-0.03,-0.075,0.14,0.11,-0.036,-0.075,-0.321
0.0,-0.03,-0.03,0.015,0.015,-0.03,-0.072,0.139,0.111,-0.031,-0.073,-0.317
0.0,-0.031,-0.03,0.015,0.015,-0.031,-0.069,0.144,0.125,-0.03,-0.067,-0.313
0.001,-0.029,-0.029,0.014,0.015,-0.029,-0.07,0.159,0.142,-0.029,-0.065,-0.309
0.005,-0.02,-0.025,0.008,0.015,-0.022,-0.07,0.175,0.14,-0.02,-0.065,-0.305
0.009,-0.011,-0.021,0.001,0.015,-0.016,-0.07,0.183,0.139,-0.016,-0.057,-0.301
0.01,-0.007,-0.017,-0.001,0.014,-0.012,-0.07,0.191,0.146,-0.009,-0.052,-0.297
0.011,-0.002,-0.013,-0.005,0.012,-0.007,-0.07,0.197,0.152,-0.003,-0.046,-0.293
0.016,0.007,-0.009,-0.012,0.012,0.0,-0.07,0.202,0.158,0.002,-0.039,-0.289
0.02,0.015,-0.005,-0.017,0.012,0.005,-0.07,0.21,0.17,0.01,-0.035,-0.285
0.021,0.019,-0.001,-0.02,0.011,0.009,-0.07,0.214,0.17,0.014,-0.027,-0.281
0.017,0.023,0.006,-0.02,0.005,0.014,-0.07,0.22,0.178,0.02,-0.022,-0.277
0.013,0.026,0.013,-0.02,0.0,0.019,-0.07,0.23,0.191,0.031,-0.017,-0.273
0.009,0.025,0.016,-0.017,-0.004,0.02,-0.07,0.244,0.204,0.042,-0.008,-0.269
0.005,0.025,0.02,-0.015,-0.008,0.022,-0.07,0.26,0.22,0.05,0.0,-0.265
0.005,0.029,0.024,-0.018,-0.009,0.026,-0.074,0.268,0.224,0.058,0.004,-0.253
0.002,0.03,0.029,-0.016,-0.013,0.029,-0.075,0.279,0.228,0.064,0.01,-0.243
0.0,0.03,0.03,-0.015,-0.015,0.03,-0.075,0.29,0.231,0.066,0.02,-0.236
-0.009,0.03,0.039,-0.011,-0.024,0.034,-0.075,0.296,0.238,0.073,0.026,-0.228
-0.02,0.035,0.055,-0.008,-0.038,0.045,-0.075,0.305,0.255,0.09,0.03,-0.22
0.015,0.063,0.048,-0.04,-0.017,0.055,-0.075,0.323,0.268,0.103,0.038,-0.212
0.044,0.082,0.038,-0.063,0.003,0.059,-0.075,0.321,0.275,0.112,0.046,-0.204
0.038,0.088,0.05,-0.063,-0.006,0.068,-0.075,0.328,0.287,0.131,0.054,-0.196
0.023,0.09,0.067,-0.057,-0.022,0.078,-0.075,0.348,0.304,0.146,0.062,-0.189
0.02,0.09,0.07,-0.055,-0.025,0.08,-0.075,0.355,0.315,0.145,0.07,-0.185
0.003,0.094,0.091,-0.049,-0.045,0.093,-0.075,0.368,0.324,0.161,0.083,-0.177
0.002,0.096,0.094,-0.049,-0.046,0.095,-0.075,0.373,0.328,0.17,0.089,-0.172
0.022,0.11,0.089,-0.066,-0.034,0.099,-0.075,0.381,0.334,0.17,0.092,-0.166
0.036,0.126,0.09,-0.081,-0.028,0.108,-0.075,0.392,0.341,0.17,0.095,-0.159
0.035,0.125,0.09,-0.08,-0.028,0.107,-0.075,0.395,0.345,0.175,0.095,-0.155
0.048,0.138,0.09,-0.093,-0.021,0.114,-0.075,0.399,0.354,0.188,0.107,-0.147
0.047,0.139,0.091,-0.093,-0.022,0.115,-0.075,0.401,0.357,0.189,0.113,-0.138
0.048,0.15,0.102,-0.099,-0.027,0.125,-0.075,0.413,0.368,0.199,0.119,-0.133
0.056,0.166,0.11,-0.111,-0.028,0.138,-0.075,0.426,0.381,0.218,0.134,-0.128
0.055,0.16,0.105,-0.108,-0.025,0.132,-0.075,0.42,0.375,0.22,0.145,-0.12
0.055,0.16,0.105,-0.108,-0.025,0.132,-0.075,0.416,0.375,0.223,0.141,-0.112
0.054,0.16,0.106,-0.108,-0.026,0.132,-0.075,0.412,0.372,0.235,0.139,-0.107
0.057,0.16,0.103,-0.109,-0.023,0.131,-0.075,0.408,0.369,0.24,0.14,-0.103
0.06,0.159,0.1,-0.109,-0.02,0.129,-0.075,0.405,0.37,0.234,0.14,-0.1
0.055,0.155,0.1,-0.105,-0.023,0.127,-0.075,0.405,0.37,0.235,0.14,-0.1
0.055,0.155,0.1,-0.105,-0.023,0.127,-0.075,0.401,0.366,0.235,0.136,-0.1
0.055,0.155,0.1,-0.105,-0.023,0.127,-0.075,0.397,0.365,0.235,0.135,-0.1
0.057,0.155,0.098,-0.106,-0.021,0.126,-0.075,0.393,0.363,0.235,0.135,-0.1
0.061,0.155,0.095,-0.109,-0.017,0.125,-0.075,0.389,0.359,0.235,0.135,-0.099
0.06,0.155,0.095,-0.108,-0.018,0.125,-0.075,0.385,0.36,0.235,0.135,-0.095
0.055,0.151,0.095,-0.104,-0.02,0.123,-0.075,0.386,0.361,0.235,0.135,-0.095
0.058,0.15,0.092,-0.104,-0.017,0.12,-0.074,0.379,0.354,0.235,0.132,-0.095
0.061,0.15,0.09,-0.105,-0.014,0.12,-0.08,0.373,0.348,0.235,0.129,-0.095
0.06,0.15,0.09,-0.105,-0.015,0.12,-0.092,0.368,0.343,0.235,0.13,-0.094
0.06,0.15,0.09,-0.105,-0.015,0.12,-0.095,0.36,0.335,0.235,0.13,-0.095
0.06,0.151,0.09,-0.105,-0.015,0.121,-0.095,0.356,0.331,0.224,0.13,-0.107
0.058,0.145,0.087,-0.102,-0.015,0.115,-0.096,0.349,0.324,0.21,0.131,-0.114
0.051,0.136,0.085,-0.094,-0.017,0.11,-0.093,0.343,0.318,0.201,0.125,-0.117
0.043,0.128,0.085,-0.086,-0.021,0.106,-0.098,0.337,0.313,0.192,0.112,-0.121
0.035,0.12,0.085,-0.078,-0.025,0.102,-0.115,0.32,0.3,0.18,0.105,-0.125
0.027,0.112,0.086,-0.07,-0.03,0.098,-0.12,0.304,0.292,0.167,0.097,-0.136
0.023,0.103,0.08,-0.064,-0.028,0.091,-0.122,0.288,0.284,0.16,0.089,-0.153
0.028,0.098,0.07,-0.064,-0.021,0.084,-0.128,0.272,0.278,0.148,0.081,-0.162
0.029,0.093,0.064,-0.061,-0.018,0.078,-0.13,0.256,0.265,0.131,0.073,-0.158
0.02,0.08,0.06,-0.05,-0.02,0.07,-0.13,0.24,0.235,0.115,0.065,-0.16
0.019,0.072,0.052,-0.046,-0.016,0.062,-0.142,0.224,0.205,0.099,0.053,-0.185
0.021,0.064,0.043,-0.042,-0.011,0.054,-0.151,0.208,0.192,0.086,0.04,-0.191
0.018,0.056,0.038,-0.037,-0.01,0.047,-0.161,0.192,0.187,0.074,0.031,-0.195
0.015,0.048,0.033,-0.032,-0.009,0.04,-0.172,0.176,0.178,0.063,0.022,-0.207
0.015,0.04,0.025,-0.028,-0.005,0.032,-0.175,0.16,0.17,0.055,0.01,-0.21
0.011,0.032,0.021,-0.022,-0.005,0.026,-0.174,0.148,0.162,0.043,-0.003,-0.214
0.006,0.024,0.017,-0.015,-0.005,0.02,-0.181,0.136,0.154,0.034,-0.011,-0.219
0.005,0.017,0.013,-0.011,-0.004,0.015,-0.187,0.124,0.146,0.024,-0.021,-0.22
0.005,0.014,0.009,-0.01,-0.002,0.011,-0.192,0.112,0.137,0.013,-0.032,-0.221
0.005,0.01,0.005,-0.008,0.0,0.007,-0.2,0.1,0.125,0.005,-0.035,-0.23
0.001,0.002,0.001,-0.002,0.0,0.001,-0.205,0.088,0.113,-0.007,-0.035,-0.234
-0.001,-0.004,-0.003,0.003,0.001,-0.003,-0.204,0.079,0.104,-0.017,-0.038,-0.238
0.001,-0.006,-0.007,0.003,0.005,-0.007,-0.211,0.07,0.095,-0.023,-0.042,-0.242
-0.003,-0.013,-0.01,0.008,0.004,-0.011,-0.221,0.057,0.082,-0.033,-0.046,-0.246
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,-0.22,0.045,0.07,-0.045,-0.05,-0.25
-0.018,-0.032,-0.014,0.026,-0.001,-0.023,-0.22,0.037,0.062,-0.053,-0.061,-0.254
-0.032,-0.047,-0.015,0.04,-0.008,-0.03,-0.22,0.029,0.056,-0.062,-0.075,-0.258
-0.029,-0.045,-0.017,0.037,-0.006,-0.031,-0.22,0.021,0.055,-0.064,-0.083,-0.262
-0.023,-0.043,-0.02,0.033,-0.001,-0.032,-0.22,0.014,0.054,-0.059,-0.086,-0.267
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,-0.22,0.01,0.05,-0.06,-0.095,-0.275
-0.038,-0.062,-0.024,0.051,-0.007,-0.042,-0.218,0.002,0.05,-0.077,-0.108,-0.283
-0.03,-0.059,-0.029,0.045,-0.001,-0.044,-0.232,-0.007,0.047,-0.082,-0.108,-0.289
-0.03,-0.06,-0.03,0.045,0.0,-0.045,-0.244,-0.012,0.045,-0.079,-0.104,-0.29
-0.029,-0.06,-0.031,0.045,0.001,-0.045,-0.245,-0.017,0.044,-0.08,-0.105,-0.29
-0.025,-0.06,-0.035,0.043,0.005,-0.047,-0.245,-0.025,0.04,-0.08,-0.105,-0.29
-0.025,-0.06,-0.035,0.043,0.005,-0.047,-0.245,-0.03,0.04,-0.08,-0.105,-0.29
-0.022,-0.06,-0.038,0.041,0.008,-0.049,-0.243,-0.03,0.041,-0.08,-0.106,-0.29
-0.02,-0.06,-0.04,0.04,0.01,-0.05,-0.251,-0.03,0.038,-0.08,-0.103,-0.29
-0.028,-0.069,-0.04,0.049,0.006,-0.054,-0.26,-0.03,0.035,-0.08,-0.1,-0.29
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,-0.255,-0.03,0.035,-0.08,-0.1,-0.29
-0.051,-0.09,-0.039,0.071,-0.006,-0.064,-0.255,-0.03,0.031,-0.08,-0.1,-0.29
-0.04,-0.09,-0.05,0.065,0.005,-0.07,-0.255,-0.029,0.03,-0.08,-0.101,-0.29
-0.035,-0.09,-0.055,0.063,0.01,-0.072,-0.255,-0.032,0.028,-0.079,-0.098,-0.29
-0.041,-0.09,-0.049,0.065,0.004,-0.07,-0.255,-0.035,0.025,-0.083,-0.103,-0.29
-0.04,-0.09,-0.05,0.065,0.005,-0.07,-0.255,-0.035,0.025,-0.1,-0.12,-0.29
-0.04,-0.09,-0.05,0.065,0.005,-0.07,-0.255,-0.047,0.021,-0.114,-0.125,-0.29
-0.04,-0.09,-0.05,0.065,0.005,-0.07,-0.255,-0.051,0.019,-0.113,-0.125,-0.29
-0.04,-0.09,-0.05,0.065,0.005,-0.07,-0.255,-0.05,0.021,-0.109,-0.125,-0.29
-0.04,-0.09,-0.05,0.065,0.005,-0.07,-0.255,-0.05,0.019,-0.11,-0.125,-0.29
-0.04,-0.09,-0.05,0.065,0.005,-0.07,-0.255,-0.05,0.015,-0.11,-0.125,-0.29
-0.04,-0.09,-0.05,0.065,0.005,-0.07,-0.255,-0.05,0.015,-0.11,-0.125,-0.29
-0.04,-0.09,-0.05,0.065,0.005,-0.07,-0.256,-0.05,0.016,-0.111,-0.125,-0.29
-0.04,-0.09,-0.05,0.065,0.005,-0.07,-0.253,-0.05,0.013,-0.108,-0.125,-0.29
-0.04,-0.09,-0.05,0.065,0.005,-0.07,-0.25,-0.05,0.01,-0.105,-0.125,-0.29
-0.04,-0.09,-0.05,0.065,0.005,-0.07,-0.25,-0.05,0.01,-0.105,-0.125,-0.29
-0.04,-0.09,-0.05,0.065,0.005,-0.07,-0.25,-0.05,0.01,-0.105,-0.125,-0.29
-0.043,-0.09,-0.047,0.067,0.002,-0.068,-0.25,-0.05,0.011,-0.105,-0.128,-0.29
-0.046,-0.09,-0.044,0.068,-0.001,-0.067,-0.25,-0.05,0.008,-0.105,-0.131,-0.29
-0.045,-0.09,-0.045,0.068,0.0,-0.067,-0.25,-0.05,0.005,-0.105,-0.13,-0.289
-0.045,-0.09,-0.045,0.068,0.0,-0.067,-0.25,-0.05,0.005,-0.105,-0.13,-0.285
-0.045,-0.09,-0.045,0.068,0.0,-0.067,-0.25,-0.05,0.005,-0.101,-0.13,-0.285
-0.047,-0.092,-0.045,0.07,-0.001,-0.068,-0.25,-0.05,0.005,-0.1,-0.13,-0.286
-0.04,-0.085,-0.045,0.063,0.003,-0.064,-0.25,-0.05,0.003,-0.1,-0.13,-0.283
-0.037,-0.082,-0.045,0.06,0.004,-0.063,-0.25,-0.05,0.0,-0.1,-0.13,-0.28
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,-0.25,-0.05,0.0,-0.1,-0.13,-0.28
-0.082,-0.127,-0.045,0.105,-0.019,-0.086,-0.25,-0.05,0.0,-0.1,-0.13,-0.28
-0.083,-0.128,-0.045,0.106,-0.019,-0.086,-0.247,-0.05,-0.003,-0.097,-0.131,-0.277
-0.079,-0.124,-0.045,0.102,-0.016,-0.084,-0.244,-0.05,-0.005,-0.094,-0.128,-0.274
-0.08,-0.125,-0.045,0.103,-0.017,-0.085,-0.245,-0.05,-0.005,-0.095,-0.125,-0.275
-0.08,-0.125,-0.045,0.103,-0.017,-0.085,-0.245,-0.05,-0.005,-0.095,-0.125,-0.275
-0.08,-0.121,-0.041,0.1,-0.019,-0.081,-0.245,-0.05,-0.005,-0.095,-0.125,-0.271
-0.08,-0.12,-0.039,0.1,-0.02,-0.08,-0.245,-0.05,-0.008,-0.095,-0.125,-0.269
-0.079,-0.12,-0.041,0.1,-0.019,-0.08,-0.245,-0.05,-0.011,-0.095,-0.125,-0.271
-0.081,-0.12,-0.039,0.101,-0.021,-0.08,-0.245,-0.051,-0.01,-0.095,-0.125,-0.269
-0.085,-0.12,-0.035,0.103,-0.025,-0.077,-0.245,-0.055,-0.01,-0.095,-0.125,-0.265
-0.081,-0.116,-0.035,0.099,-0.023,-0.075,-0.245,-0.055,-0.01,-0.095,-0.125,-0.265
-0.08,-0.114,-0.035,0.098,-0.022,-0.075,-0.245,-0.055,-0.007,-0.095,-0.122,-0.266
-0.079,-0.116,-0.037,0.097,-0.02,-0.076,-0.245,-0.055,-0.005,-0.095,-0.119,-0.263
-0.074,-0.114,-0.04,0.094,-0.016,-0.077,-0.245,-0.055,-0.004,-0.095,-0.12,-0.26
-0.065,-0.11,-0.045,0.088,-0.01,-0.077,-0.245,-0.055,0.0,-0.095,-0.12,-0.26
-0.048,-0.11,-0.062,0.079,0.007,-0.086,-0.241,-0.055,0.0,-0.095,-0.12,-0.26
-0.046,-0.11,-0.064,0.078,0.009,-0.087,-0.24,-0.055,-0.001,-0.095,-0.12,-0.257
-0.051,-0.11,-0.059,0.081,0.004,-0.085,-0.24,-0.055,0.002,-0.095,-0.12,-0.254
-0.049,-0.109,-0.06,0.079,0.006,-0.085,-0.24,-0.055,0.005,-0.095,-0.12,-0.255
-0.045,-0.105,-0.06,0.075,0.008,-0.082,-0.24,-0.055,0.005,-0.095,-0.12,-0.255
-0.045,-0.105,-0.06,0.075,0.008,-0.082,-0.24,-0.059,0.009,-0.095,-0.116,-0.255
-0.045,-0.105,-0.061,0.075,0.008,-0.082,-0.24,-0.06,0.011,-0.095,-0.115,-0.258
-0.047,-0.105,-0.058,0.076,0.006,-0.081,-0.24,-0.06,0.009,-0.095,-0.115,-0.261
-0.05,-0.105,-0.055,0.078,0.003,-0.08,-0.24,-0.06,0.012,-0.095,-0.115,-0.26
-0.05,-0.105,-0.055,0.078,0.003,-0.08,-0.24,-0.06,0.02,-0.095,-0.115,-0.26
-0.05,-0.105,-0.055,0.078,0.003,-0.08,-0.24,-0.06,0.024,-0.095,-0.115,-0.26
-0.05,-0.105,-0.055,0.078,0.003,-0.08,-0.24,-0.06,0.028,-0.095,-0.115,-0.26
-0.05,-0.105,-0.055,0.078,0.003,-0.08,-0.24,-0.06,0.033,-0.095,-0.115,-0.26
-0.05,-0.105,-0.055,0.078,0.003,-0.08,-0.241,-0.06,0.034,-0.095,-0.115,-0.26
-0.05,-0.105,-0.055,0.078,0.003,-0.08,-0.245,-0.06,0.03,-0.095,-0.115,-0.26
-0.054,-0.105,-0.051,0.08,-0.001,-0.077,-0.249,-0.06,0.03,-0.095,-0.115,-0.26
-0.055,-0.105,-0.05,0.08,-0.002,-0.077,-0.253,-0.063,0.027,-0.095,-0.115,-0.26
-0.055,-0.105,-0.05,0.08,-0.002,-0.077,-0.257,-0.067,0.025,-0.095,-0.115,-0.26
-0.055,-0.105,-0.05,0.08,-0.002,-0.077,-0.261,-0.071,0.024,-0.095,-0.115,-0.26
-0.055,-0.105,-0.05,0.08,-0.002,-0.077,-0.265,-0.075,0.02,-0.095,-0.115,-0.26
-0.055,-0.105,-0.05,0.08,-0.002,-0.077,-0.265,-0.075,0.02,-0.095,-0.115,-0.26
-0.058,-0.105,-0.047,0.082,-0.005,-0.076,-0.268,-0.078,0.021,-0.092,-0.115,-0.26
-0.061,-0.105,-0.044,0.083,-0.008,-0.075,-0.271,-0.08,0.018,-0.089,-0.115,-0.26
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,-0.27,-0.081,0.015,-0.09,-0.114,-0.26
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,-0.275,-0.085,0.015,-0.09,-0.115,-0.26
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,-0.288,-0.085,0.011,-0.09,-0.128,-0.26
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,-0.288,-0.088,0.01,-0.09,-0.128,-0.26
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,-0.284,-0.09,0.008,-0.09,-0.124,-0.26
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,-0.285,-0.091,0.004,-0.09,-0.125,-0.26
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,-0.285,-0.095,0.005,-0.09,-0.125,-0.26
-0.061,-0.105,-0.044,0.084,-0.008,-0.075,-0.285,-0.095,0.005,-0.09,-0.125,-0.26
-0.051,-0.102,-0.051,0.077,0.0,-0.076,-0.285,-0.094,0.002,-0.09,-0.125,-0.26
-0.041,-0.099,-0.058,0.071,0.008,-0.078,-0.285,-0.097,-0.001,-0.09,-0.125,-0.26
-0.04,-0.1,-0.06,0.07,0.01,-0.08,-0.285,-0.1,0.0,-0.09,-0.125,-0.259
-0.04,-0.1,-0.06,0.07,0.01,-0.08,-0.285,-0.1,0.0,-0.09,-0.125,-0.255
