I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.666,-0.23,-0.896,-0.218,0.782,-0.562,1.57,-1.819,-1.661,-1.083,-0.29,0.998
0.671,-0.246,-0.917,-0.212,0.795,-0.581,1.643,-1.668,-1.519,-0.99,-0.279,0.967
0.675,-0.235,-0.91,-0.22,0.793,-0.572,1.715,-1.525,-1.375,-0.89,-0.245,0.94
0.675,-0.23,-0.906,-0.222,0.791,-0.567,1.783,-1.389,-1.235,-0.802,-0.214,0.919
0.674,-0.228,-0.902,-0.223,0.788,-0.564,1.85,-1.252,-1.092,-0.706,-0.173,0.904
0.677,-0.221,-0.898,-0.228,0.788,-0.559,1.922,-1.106,-0.933,-0.589,-0.127,0.882
0.68,-0.214,-0.893,-0.233,0.787,-0.554,1.99,-0.969,-0.79,-0.484,-0.085,0.853
0.68,-0.21,-0.89,-0.235,0.785,-0.55,2.05,-0.85,-0.685,-0.41,-0.05,0.825
0.687,-0.206,-0.893,-0.24,0.79,-0.549,2.126,-0.707,-0.54,-0.305,-0.019,0.804
0.664,-0.199,-0.864,-0.232,0.765,-0.531,2.196,-0.565,-0.385,-0.19,0.019,0.791
0.627,-0.19,-0.818,-0.219,0.723,-0.504,2.269,-0.439,-0.253,-0.099,0.06,0.76
0.598,-0.184,-0.782,-0.207,0.691,-0.482,2.348,-0.321,-0.134,-0.018,0.101,0.707
0.575,-0.18,-0.755,-0.197,0.665,-0.467,2.41,-0.21,-0.015,0.07,0.14,0.66
0.556,-0.172,-0.728,-0.192,0.642,-0.45,2.46,-0.119,0.076,0.133,0.164,0.62
0.53,-0.163,-0.693,-0.183,0.611,-0.428,2.529,-0.013,0.181,0.21,0.195,0.58
0.501,-0.158,-0.658,-0.171,0.58,-0.408,2.596,0.085,0.282,0.283,0.236,0.542
0.473,-0.154,-0.627,-0.159,0.551,-0.391,2.646,0.165,0.365,0.347,0.273,0.506
0.45,-0.15,-0.6,-0.15,0.525,-0.375,2.69,0.245,0.44,0.415,0.3,0.475
0.433,-0.146,-0.579,-0.144,0.507,-0.362,2.734,0.307,0.5,0.455,0.32,0.466
0.383,-0.142,-0.525,-0.121,0.454,-0.333,2.776,0.354,0.562,0.502,0.34,0.463
0.32,-0.138,-0.458,-0.09,0.389,-0.298,2.814,0.396,0.613,0.542,0.359,0.456
0.268,-0.134,-0.402,-0.067,0.335,-0.268,2.848,0.442,0.657,0.574,0.381,0.449
0.22,-0.13,-0.35,-0.045,0.285,-0.24,2.88,0.49,0.71,0.62,0.41,0.445
0.166,-0.131,-0.297,-0.017,0.232,-0.214,2.913,0.531,0.763,0.665,0.434,0.437
0.13,-0.122,-0.251,-0.004,0.191,-0.186,2.937,0.566,0.808,0.701,0.457,0.432
0.098,-0.111,-0.209,0.006,0.154,-0.159,2.967,0.606,0.853,0.743,0.486,0.428
0.069,-0.102,-0.172,0.017,0.121,-0.137,3.004,0.651,0.902,0.791,0.517,0.425
0.05,-0.09,-0.14,0.02,0.095,-0.115,3.035,0.695,0.95,0.835,0.55,0.425
0.024,-0.082,-0.106,0.029,0.065,-0.094,3.065,0.741,0.994,0.88,0.593,0.425
0.018,-0.071,-0.089,0.027,0.054,-0.08,3.075,0.769,1.035,0.911,0.607,0.422
0.02,-0.06,-0.08,0.02,0.05,-0.069,3.075,0.793,1.061,0.925,0.619,0.42
0.013,-0.054,-0.067,0.021,0.04,-0.06,3.075,0.812,1.072,0.932,0.638,0.42
0.0,-0.055,-0.055,0.028,0.028,-0.055,3.075,0.81,1.08,0.94,0.64,0.42
-0.013,-0.055,-0.042,0.034,0.015,-0.048,3.075,0.809,1.084,0.945,0.64,0.42
-0.019,-0.055,-0.036,0.037,0.009,-0.045,3.075,0.819,1.088,0.943,0.64,0.417
-0.02,-0.055,-0.035,0.038,0.008,-0.045,3.075,0.83,1.092,0.954,0.642,0.414
-0.021,-0.055,-0.034,0.038,0.007,-0.044,3.075,0.837,1.097,0.973,0.645,0.415
-0.025,-0.055,-0.03,0.04,0.003,-0.042,3.075,0.845,1.105,0.975,0.645,0.415
-0.025,-0.055,-0.03,0.04,0.003,-0.042,3.075,0.849,1.113,0.979,0.645,0.415
-0.028,-0.055,-0.027,0.042,0.0,-0.041,3.075,0.852,1.121,0.98,0.648,0.412
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,3.075,0.859,1.127,0.981,0.65,0.409
-0.031,-0.055,-0.024,0.043,-0.003,-0.04,3.075,0.867,1.131,0.986,0.65,0.41
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,3.075,0.875,1.135,0.99,0.65,0.41
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,3.075,0.883,1.139,0.99,0.65,0.406
-0.038,-0.055,-0.017,0.047,-0.01,-0.036,3.075,0.888,1.146,0.992,0.653,0.405
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,3.075,0.893,1.153,0.998,0.656,0.405
-0.041,-0.055,-0.014,0.048,-0.013,-0.035,3.075,0.902,1.156,1.0,0.655,0.405
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,3.075,0.91,1.16,1.0,0.655,0.405
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,3.075,0.914,1.164,1.004,0.655,0.401
-0.048,-0.055,-0.007,0.052,-0.02,-0.031,3.075,0.918,1.168,1.009,0.655,0.4
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,3.075,0.922,1.172,1.01,0.655,0.4
-0.051,-0.055,-0.004,0.053,-0.023,-0.03,3.075,0.926,1.176,1.011,0.655,0.4
-0.055,-0.055,0.0,0.055,-0.027,-0.027,3.075,0.93,1.18,1.015,0.655,0.4
-0.055,-0.055,0.0,0.055,-0.027,-0.027,3.075,0.933,1.184,1.019,0.659,0.396
-0.055,-0.055,0.0,0.055,-0.027,-0.027,3.075,0.947,1.188,1.024,0.66,0.394
-0.055,-0.055,0.0,0.055,-0.027,-0.027,3.075,0.961,1.192,1.025,0.66,0.396
-0.056,-0.055,0.001,0.055,-0.028,-0.027,3.076,0.966,1.196,1.026,0.66,0.394
-0.06,-0.055,0.005,0.057,-0.032,-0.025,3.08,0.97,1.2,1.03,0.66,0.39
-0.06,-0.055,0.005,0.057,-0.032,-0.025,3.08,0.978,1.204,1.034,0.66,0.39
-0.06,-0.055,0.005,0.057,-0.032,-0.025,3.08,0.985,1.208,1.038,0.66,0.391
-0.06,-0.055,0.005,0.057,-0.032,-0.025,3.08,0.998,1.212,1.042,0.66,0.388
-0.061,-0.055,0.006,0.057,-0.033,-0.025,3.08,1.013,1.216,1.046,0.661,0.385
-0.065,-0.055,0.01,0.06,-0.037,-0.022,3.08,1.02,1.22,1.05,0.665,0.385
-0.065,-0.055,0.01,0.06,-0.037,-0.022,3.08,1.024,1.224,1.05,0.665,0.385
-0.065,-0.055,0.01,0.06,-0.037,-0.022,3.079,1.031,1.231,1.053,0.665,0.382
-0.065,-0.055,0.01,0.06,-0.037,-0.022,3.082,1.038,1.239,1.057,0.665,0.379
-0.065,-0.055,0.01,0.06,-0.037,-0.022,3.085,1.041,1.246,1.061,0.665,0.38
-0.065,-0.055,0.01,0.06,-0.037,-0.022,3.085,1.05,1.25,1.065,0.665,0.38
-0.069,-0.055,0.014,0.062,-0.041,-0.02,3.085,1.071,1.254,1.069,0.665,0.376
-0.07,-0.055,0.015,0.062,-0.042,-0.02,3.085,1.082,1.258,1.074,0.665,0.374
-0.07,-0.055,0.015,0.062,-0.042,-0.02,3.085,1.089,1.262,1.075,0.665,0.376
-0.07,-0.055,0.015,0.062,-0.042,-0.02,3.085,1.097,1.267,1.076,0.666,0.374
-0.07,-0.055,0.015,0.062,-0.042,-0.02,3.085,1.105,1.275,1.08,0.67,0.37
-0.074,-0.055,0.019,0.065,-0.046,-0.017,3.085,1.118,1.279,1.079,0.67,0.37
-0.075,-0.055,0.02,0.065,-0.047,-0.017,3.088,1.125,1.286,1.088,0.675,0.371
-0.075,-0.055,0.02,0.065,-0.047,-0.017,3.091,1.14,1.294,1.1,0.684,0.368
-0.075,-0.055,0.02,0.065,-0.047,-0.017,3.09,1.158,1.302,1.107,0.692,0.365
-0.075,-0.055,0.02,0.065,-0.047,-0.017,3.09,1.165,1.31,1.115,0.695,0.365
-0.075,-0.055,0.02,0.065,-0.047,-0.017,3.09,1.172,1.318,1.123,0.695,0.365
-0.078,-0.055,0.023,0.066,-0.05,-0.016,3.09,1.187,1.326,1.131,0.698,0.366
-0.081,-0.055,0.026,0.067,-0.053,-0.015,3.09,1.202,1.333,1.137,0.7,0.363
-0.08,-0.055,0.025,0.067,-0.052,-0.015,3.09,1.213,1.344,1.141,0.701,0.36
-0.08,-0.055,0.025,0.067,-0.052,-0.015,3.09,1.225,1.36,1.145,0.705,0.36
-0.084,-0.055,0.029,0.07,-0.056,-0.013,3.09,1.241,1.369,1.149,0.705,0.36
-0.085,-0.055,0.031,0.07,-0.058,-0.012,3.093,1.255,1.373,1.152,0.707,0.36
-0.085,-0.055,0.029,0.07,-0.057,-0.013,3.098,1.264,1.378,1.159,0.713,0.36
-0.085,-0.054,0.031,0.07,-0.058,-0.011,3.1,1.272,1.387,1.166,0.715,0.359
-0.085,-0.05,0.035,0.067,-0.06,-0.007,3.1,1.285,1.395,1.17,0.715,0.355
-0.085,-0.05,0.035,0.067,-0.06,-0.007,3.104,1.302,1.399,1.178,0.719,0.355
-0.085,-0.05,0.035,0.067,-0.06,-0.007,3.109,1.308,1.404,1.183,0.724,0.355
-0.085,-0.05,0.034,0.067,-0.06,-0.008,3.11,1.317,1.404,1.188,0.725,0.355
-0.086,-0.049,0.036,0.067,-0.061,-0.006,3.111,1.334,1.416,1.197,0.726,0.355
-0.09,-0.045,0.045,0.067,-0.067,0.0,3.115,1.345,1.445,1.205,0.73,0.355
-0.094,-0.045,0.049,0.069,-0.071,0.002,3.119,1.355,1.449,1.213,0.734,0.355
-0.098,-0.045,0.053,0.071,-0.075,0.004,3.123,1.379,1.464,1.221,0.735,0.352
-0.1,-0.045,0.055,0.072,-0.077,0.005,3.128,1.395,1.481,1.229,0.736,0.349
-0.1,-0.044,0.056,0.072,-0.077,0.006,3.13,1.403,1.487,1.237,0.741,0.35
-0.1,-0.04,0.06,0.07,-0.08,0.01,3.125,1.42,1.495,1.245,0.745,0.35
-0.1,-0.04,0.06,0.07,-0.08,0.01,3.125,1.429,1.503,1.253,0.745,0.35
-0.103,-0.04,0.063,0.071,-0.083,0.011,3.125,1.432,1.511,1.258,0.748,0.351
-0.105,-0.04,0.065,0.072,-0.085,0.012,3.125,1.442,1.518,1.263,0.752,0.348
-0.106,-0.04,0.066,0.073,-0.086,0.012,3.124,1.458,1.529,1.272,0.756,0.345
-0.11,-0.04,0.07,0.075,-0.09,0.015,3.12,1.465,1.545,1.28,0.76,0.345
-0.109,-0.036,0.074,0.072,-0.091,0.019,3.12,1.473,1.554,1.287,0.764,0.345
-0.116,-0.035,0.081,0.075,-0.098,0.023,3.12,1.481,1.558,1.302,0.768,0.345
-0.122,-0.035,0.087,0.078,-0.104,0.026,3.12,1.489,1.563,1.316,0.772,0.345
-0.127,-0.035,0.092,0.081,-0.109,0.028,3.12,1.497,1.572,1.321,0.775,0.345
-0.135,-0.035,0.1,0.085,-0.117,0.032,3.12,1.5,1.58,1.325,0.775,0.345
-0.135,-0.031,0.104,0.082,-0.12,0.036,3.116,1.5,1.584,1.333,0.779,0.349
-0.137,-0.03,0.108,0.083,-0.123,0.039,3.115,1.5,1.588,1.341,0.784,0.35
-0.142,-0.03,0.112,0.086,-0.127,0.041,3.115,1.5,1.592,1.349,0.785,0.35
-0.146,-0.03,0.116,0.087,-0.131,0.043,3.115,1.5,1.596,1.356,0.786,0.35
-0.15,-0.03,0.12,0.09,-0.135,0.045,3.115,1.5,1.6,1.36,0.795,0.35
-0.155,-0.03,0.125,0.092,-0.14,0.047,3.111,1.504,1.596,1.368,0.799,0.35
-0.15,-0.027,0.122,0.088,-0.135,0.047,3.11,1.505,1.592,1.377,0.805,0.353
-0.142,-0.022,0.12,0.082,-0.131,0.048,3.11,1.505,1.588,1.382,0.815,0.356
-0.139,-0.02,0.119,0.079,-0.129,0.05,3.11,1.505,1.585,1.386,0.821,0.355
-0.135,-0.02,0.115,0.077,-0.125,0.047,3.11,1.505,1.585,1.39,0.825,0.355
-0.131,-0.016,0.115,0.073,-0.123,0.05,3.111,1.506,1.581,1.386,0.829,0.355
-0.127,-0.015,0.112,0.071,-0.119,0.048,3.102,1.497,1.576,1.385,0.833,0.355
-0.124,-0.014,0.11,0.069,-0.116,0.048,3.089,1.484,1.575,1.383,0.838,0.357
-0.118,-0.009,0.109,0.063,-0.114,0.05,3.077,1.472,1.575,1.38,0.84,0.361
-0.11,-0.005,0.105,0.057,-0.107,0.05,3.065,1.46,1.57,1.38,0.835,0.365
-0.111,-0.005,0.105,0.057,-0.107,0.05,3.053,1.453,1.565,1.376,0.835,0.369
-0.104,-0.002,0.102,0.053,-0.103,0.05,3.038,1.439,1.566,1.375,0.835,0.372
-0.1,0.0,0.1,0.05,-0.1,0.05,3.022,1.422,1.559,1.373,0.835,0.379
-0.099,0.0,0.099,0.049,-0.099,0.05,3.005,1.405,1.541,1.37,0.835,0.386
-0.09,0.005,0.095,0.042,-0.093,0.05,2.985,1.385,1.525,1.37,0.835,0.39
-0.086,0.009,0.095,0.038,-0.091,0.052,2.969,1.369,1.509,1.366,0.835,0.396
-0.082,0.01,0.092,0.036,-0.087,0.051,2.95,1.35,1.494,1.366,0.835,0.416
-0.079,0.011,0.09,0.034,-0.085,0.051,2.932,1.33,1.474,1.36,0.835,0.429
-0.072,0.016,0.089,0.028,-0.081,0.052,2.915,1.309,1.449,1.347,0.835,0.43
-0.06,0.02,0.08,0.02,-0.07,0.05,2.89,1.285,1.425,1.335,0.835,0.43
-0.053,0.019,0.072,0.017,-0.062,0.046,2.871,1.262,1.393,1.323,0.835,0.437
-0.038,0.026,0.064,0.006,-0.051,0.045,2.844,1.232,1.364,1.314,0.835,0.453
-0.023,0.033,0.056,-0.005,-0.04,0.044,2.817,1.199,1.333,1.303,0.835,0.464
-0.012,0.036,0.048,-0.012,-0.03,0.041,2.794,1.166,1.297,1.286,0.835,0.465
0.0,0.04,0.04,-0.02,-0.02,0.04,2.77,1.13,1.265,1.27,0.835,0.47
0.012,0.044,0.032,-0.028,-0.011,0.038,2.746,1.098,1.229,1.254,0.836,0.485
0.027,0.048,0.021,-0.038,0.003,0.034,2.721,1.065,1.196,1.239,0.827,0.503
0.041,0.052,0.01,-0.047,0.015,0.031,2.7,1.036,1.164,1.217,0.815,0.515
0.053,0.056,0.003,-0.055,0.024,0.03,2.679,1.007,1.132,1.188,0.808,0.522
0.065,0.06,-0.005,-0.062,0.035,0.027,2.65,0.97,1.1,1.165,0.8,0.525
0.073,0.06,-0.013,-0.066,0.043,0.023,2.622,0.934,1.057,1.141,0.788,0.521
0.081,0.06,-0.021,-0.07,0.051,0.019,2.594,0.896,1.011,1.12,0.778,0.519
0.089,0.06,-0.029,-0.074,0.059,0.015,2.566,0.855,0.97,1.098,0.771,0.52
0.097,0.06,-0.037,-0.078,0.067,0.011,2.539,0.816,0.93,1.075,0.762,0.52
0.105,0.06,-0.045,-0.082,0.075,0.007,2.515,0.78,0.89,1.055,0.75,0.52
0.114,0.06,-0.054,-0.087,0.084,0.002,2.491,0.744,0.846,1.027,0.738,0.52
0.113,0.06,-0.053,-0.086,0.083,0.004,2.47,0.711,0.805,1.002,0.725,0.52
0.109,0.06,-0.049,-0.085,0.079,0.005,2.45,0.679,0.765,0.977,0.716,0.52
0.11,0.06,-0.05,-0.085,0.08,0.005,2.43,0.647,0.726,0.948,0.707,0.519
0.11,0.06,-0.05,-0.085,0.08,0.005,2.41,0.615,0.69,0.92,0.69,0.515
0.11,0.06,-0.05,-0.085,0.08,0.005,2.39,0.583,0.654,0.896,0.674,0.515
0.109,0.059,-0.05,-0.084,0.08,0.005,2.373,0.554,0.621,0.875,0.658,0.515
0.112,0.062,-0.05,-0.087,0.081,0.006,2.357,0.526,0.589,0.855,0.642,0.515
0.115,0.065,-0.05,-0.09,0.082,0.007,2.341,0.498,0.557,0.835,0.626,0.515
0.115,0.065,-0.05,-0.09,0.082,0.007,2.325,0.475,0.525,0.815,0.615,0.515
0.115,0.065,-0.05,-0.09,0.082,0.007,2.313,0.455,0.493,0.795,0.607,0.515
0.115,0.065,-0.05,-0.09,0.082,0.007,2.301,0.435,0.46,0.775,0.596,0.516
0.115,0.065,-0.05,-0.09,0.082,0.007,2.291,0.416,0.432,0.756,0.586,0.512
0.115,0.065,-0.05,-0.09,0.082,0.007,2.283,0.402,0.41,0.742,0.577,0.503
0.115,0.065,-0.05,-0.09,0.082,0.007,2.275,0.39,0.39,0.73,0.565,0.495
0.115,0.065,-0.05,-0.09,0.082,0.007,2.267,0.378,0.374,0.714,0.557,0.491
0.115,0.065,-0.05,-0.09,0.082,0.007,2.259,0.369,0.358,0.701,0.549,0.485
0.115,0.065,-0.05,-0.09,0.082,0.007,2.251,0.36,0.342,0.689,0.541,0.475
0.115,0.065,-0.05,-0.09,0.082,0.007,2.243,0.347,0.327,0.678,0.533,0.469
0.115,0.065,-0.05,-0.09,0.082,0.007,2.235,0.335,0.315,0.67,0.525,0.465
0.115,0.065,-0.05,-0.09,0.082,0.007,2.231,0.327,0.299,0.662,0.517,0.457
0.112,0.062,-0.05,-0.087,0.081,0.006,2.227,0.319,0.286,0.654,0.509,0.451
0.11,0.06,-0.05,-0.085,0.08,0.005,2.223,0.312,0.274,0.646,0.501,0.449
0.109,0.059,-0.05,-0.084,0.08,0.005,2.219,0.309,0.263,0.638,0.493,0.443
0.105,0.055,-0.05,-0.08,0.077,0.002,2.215,0.305,0.255,0.63,0.485,0.435
0.105,0.055,-0.05,-0.08,0.077,0.002,2.211,0.297,0.243,0.622,0.477,0.431
0.106,0.056,-0.05,-0.081,0.077,0.002,2.207,0.292,0.234,0.613,0.472,0.428
0.103,0.053,-0.05,-0.078,0.077,0.001,2.203,0.288,0.224,0.608,0.467,0.421
0.099,0.05,-0.049,-0.074,0.074,0.0,2.199,0.284,0.213,0.603,0.458,0.414
0.095,0.05,-0.045,-0.072,0.07,0.002,2.195,0.28,0.205,0.595,0.45,0.41
0.091,0.046,-0.045,-0.068,0.067,0.0,2.191,0.28,0.193,0.587,0.446,0.402
0.09,0.044,-0.046,-0.067,0.067,-0.001,2.19,0.28,0.183,0.582,0.442,0.397
0.089,0.046,-0.043,-0.067,0.065,0.001,2.189,0.28,0.177,0.578,0.438,0.391
0.084,0.044,-0.04,-0.064,0.061,0.002,2.184,0.28,0.167,0.575,0.435,0.384
0.08,0.04,-0.04,-0.06,0.06,0.0,2.18,0.28,0.155,0.575,0.435,0.38
0.08,0.04,-0.04,-0.06,0.06,0.0,2.176,0.276,0.147,0.571,0.431,0.376
0.078,0.037,-0.041,-0.057,0.059,-0.001,2.171,0.275,0.139,0.569,0.43,0.375
0.072,0.034,-0.038,-0.053,0.055,-0.002,2.17,0.275,0.131,0.571,0.428,0.373
0.07,0.035,-0.035,-0.052,0.052,0.0,2.169,0.275,0.123,0.569,0.425,0.37
0.07,0.035,-0.035,-0.052,0.052,0.0,2.165,0.275,0.115,0.565,0.425,0.37
0.066,0.031,-0.035,-0.048,0.05,-0.002,2.161,0.275,0.111,0.565,0.421,0.366
0.065,0.029,-0.035,-0.047,0.05,-0.002,2.157,0.276,0.105,0.566,0.416,0.365
0.064,0.031,-0.033,-0.047,0.048,-0.001,2.153,0.273,0.095,0.563,0.415,0.363
0.059,0.029,-0.03,-0.044,0.044,0.0,2.15,0.27,0.089,0.56,0.414,0.359
0.055,0.025,-0.03,-0.04,0.042,-0.002,2.15,0.27,0.085,0.56,0.41,0.36
0.055,0.025,-0.03,-0.04,0.042,-0.002,2.146,0.27,0.077,0.561,0.41,0.361
0.052,0.025,-0.027,-0.038,0.039,-0.001,2.142,0.27,0.069,0.557,0.407,0.357
0.049,0.025,-0.025,-0.037,0.036,0.0,2.138,0.27,0.061,0.555,0.405,0.355
0.05,0.025,-0.025,-0.037,0.037,0.0,2.134,0.269,0.053,0.554,0.404,0.354
0.05,0.025,-0.025,-0.037,0.037,0.0,2.13,0.265,0.045,0.55,0.4,0.35
0.05,0.025,-0.025,-0.037,0.037,0.0,2.13,0.265,0.037,0.55,0.4,0.35
0.047,0.026,-0.022,-0.036,0.034,0.001,2.127,0.265,0.032,0.551,0.4,0.347
0.043,0.023,-0.019,-0.033,0.031,0.001,2.123,0.265,0.028,0.548,0.4,0.345
0.04,0.02,-0.02,-0.03,0.03,0.0,2.119,0.265,0.025,0.545,0.4,0.344
0.04,0.02,-0.02,-0.03,0.03,0.0,2.115,0.265,0.025,0.545,0.4,0.34
0.04,0.02,-0.02,-0.03,0.03,0.0,2.111,0.265,0.025,0.545,0.396,0.34
0.037,0.02,-0.017,-0.028,0.027,0.001,2.11,0.268,0.025,0.542,0.395,0.341
0.035,0.02,-0.014,-0.027,0.024,0.002,2.109,0.271,0.025,0.539,0.395,0.338
0.035,0.02,-0.015,-0.027,0.025,0.002,2.104,0.27,0.025,0.54,0.395,0.335
0.035,0.02,-0.015,-0.027,0.025,0.002,2.1,0.27,0.025,0.54,0.395,0.335
0.035,0.02,-0.015,-0.027,0.025,0.002,2.096,0.27,0.025,0.54,0.395,0.335
0.032,0.017,-0.015,-0.024,0.023,0.001,2.091,0.27,0.022,0.54,0.396,0.335
0.029,0.014,-0.015,-0.021,0.022,0.0,2.09,0.27,0.019,0.54,0.393,0.335
0.03,0.015,-0.015,-0.022,0.022,0.0,2.089,0.27,0.02,0.54,0.39,0.335
0.03,0.015,-0.015,-0.022,0.022,0.0,2.085,0.27,0.02,0.54,0.39,0.335
0.03,0.015,-0.015,-0.022,0.022,0.0,2.081,0.27,0.02,0.54,0.39,0.335
0.03,0.015,-0.015,-0.022,0.022,0.0,2.077,0.27,0.02,0.54,0.39,0.335
0.03,0.015,-0.015,-0.022,0.022,0.0,2.073,0.27,0.02,0.54,0.39,0.335
0.03,0.015,-0.015,-0.022,0.022,0.0,2.07,0.27,0.02,0.54,0.389,0.335
0.03,0.015,-0.015,-0.022,0.022,0.0,2.07,0.27,0.02,0.54,0.385,0.335
0.03,0.015,-0.015,-0.022,0.022,0.0,2.066,0.274,0.016,0.54,0.385,0.335
0.027,0.012,-0.015,-0.019,0.021,-0.001,2.062,0.275,0.015,0.54,0.385,0.332
0.024,0.009,-0.015,-0.016,0.02,-0.002,2.058,0.275,0.015,0.54,0.385,0.329
0.025,0.01,-0.015,-0.017,0.02,-0.002,2.054,0.275,0.015,0.54,0.385,0.33
0.025,0.01,-0.015,-0.017,0.02,-0.002,2.05,0.275,0.015,0.54,0.385,0.33
0.025,0.01,-0.015,-0.017,0.02,-0.002,2.05,0.275,0.015,0.54,0.385,0.33
0.025,0.01,-0.015,-0.017,0.02,-0.002,2.047,0.275,0.015,0.54,0.382,0.33
0.025,0.01,-0.015,-0.017,0.02,-0.002,2.043,0.275,0.015,0.54,0.379,0.33
