I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.015,0.05,0.065,-0.018,-0.04,0.057,-0.12,-0.03,-0.065,-0.07,-0.025,-0.005
-0.01,0.059,0.069,-0.024,-0.039,0.063,-0.12,-0.025,-0.061,-0.07,-0.025,-0.005
-0.015,0.061,0.076,-0.023,-0.045,0.068,-0.12,-0.025,-0.057,-0.071,-0.022,-0.005
-0.024,0.06,0.083,-0.018,-0.053,0.071,-0.12,-0.023,-0.053,-0.068,-0.019,-0.003
-0.024,0.06,0.084,-0.019,-0.054,0.072,-0.129,-0.02,-0.05,-0.065,-0.02,0.0
-0.02,0.065,0.085,-0.023,-0.053,0.075,-0.145,-0.02,-0.05,-0.065,-0.02,0.0
-0.024,0.077,0.102,-0.027,-0.063,0.089,-0.146,-0.016,-0.046,-0.065,-0.016,0.0
-0.023,0.084,0.107,-0.031,-0.065,0.095,-0.143,-0.015,-0.045,-0.065,-0.014,0.003
-0.019,0.085,0.104,-0.034,-0.062,0.095,-0.15,-0.013,-0.043,-0.065,-0.016,0.005
-0.02,0.085,0.105,-0.033,-0.063,0.095,-0.163,-0.01,-0.04,-0.064,-0.014,0.005
-0.02,0.085,0.105,-0.033,-0.063,0.095,-0.17,-0.01,-0.04,-0.06,-0.01,0.005
-0.016,0.089,0.105,-0.037,-0.06,0.097,-0.178,-0.006,-0.036,-0.06,-0.01,0.005
-0.015,0.09,0.105,-0.038,-0.06,0.097,-0.189,-0.003,-0.034,-0.06,-0.011,0.008
-0.015,0.09,0.105,-0.038,-0.06,0.097,-0.2,-0.01,-0.037,-0.06,-0.008,0.011
-0.015,0.09,0.105,-0.038,-0.06,0.097,-0.206,-0.023,-0.04,-0.059,-0.005,0.01
-0.015,0.09,0.105,-0.038,-0.06,0.097,-0.215,-0.03,-0.04,-0.055,-0.005,0.01
-0.015,0.09,0.105,-0.038,-0.06,0.097,-0.237,-0.037,-0.046,-0.055,-0.005,0.014
-0.016,0.089,0.105,-0.037,-0.06,0.097,-0.27,-0.049,-0.067,-0.055,-0.002,0.015
-0.013,0.092,0.105,-0.04,-0.059,0.098,-0.296,-0.059,-0.076,-0.055,0.001,0.015
-0.019,0.086,0.105,-0.034,-0.062,0.095,-0.306,-0.067,-0.068,-0.055,-0.001,0.014
-0.03,0.075,0.105,-0.023,-0.068,0.09,-0.305,-0.075,-0.065,-0.055,0.0,0.015
0.003,0.108,0.105,-0.056,-0.052,0.107,-0.305,-0.071,-0.061,-0.059,0.012,0.027
0.011,0.116,0.105,-0.064,-0.047,0.11,-0.305,-0.07,-0.057,-0.06,0.022,0.037
0.002,0.108,0.106,-0.056,-0.052,0.106,-0.305,-0.068,-0.053,-0.06,0.028,0.043
0.007,0.111,0.104,-0.059,-0.048,0.107,-0.305,-0.065,-0.049,-0.06,0.038,0.053
0.015,0.11,0.095,-0.063,-0.04,0.102,-0.305,-0.065,-0.05,-0.06,0.045,0.06
0.019,0.106,0.087,-0.063,-0.034,0.096,-0.305,-0.061,-0.054,-0.06,0.038,0.053
0.025,0.104,0.079,-0.065,-0.027,0.092,-0.307,-0.059,-0.058,-0.063,0.029,0.043
0.035,0.106,0.071,-0.071,-0.018,0.089,-0.314,-0.064,-0.064,-0.066,0.021,0.038
0.04,0.102,0.063,-0.071,-0.012,0.083,-0.33,-0.081,-0.08,-0.065,0.013,0.033
0.03,0.085,0.055,-0.058,-0.013,0.07,-0.35,-0.1,-0.1,-0.065,0.005,0.025
0.018,0.069,0.051,-0.043,-0.017,0.06,-0.347,-0.097,-0.105,-0.065,-0.004,0.016
0.009,0.053,0.044,-0.031,-0.018,0.048,-0.341,-0.094,-0.104,-0.064,-0.007,0.012
0.0,0.038,0.038,-0.019,-0.019,0.038,-0.338,-0.095,-0.107,-0.069,-0.018,0.006
-0.005,0.028,0.033,-0.012,-0.019,0.03,-0.334,-0.095,-0.11,-0.076,-0.032,-0.001
-0.005,0.02,0.025,-0.008,-0.015,0.022,-0.33,-0.095,-0.11,-0.08,-0.03,-0.005
-0.01,0.012,0.021,-0.001,-0.015,0.016,-0.326,-0.095,-0.118,-0.092,-0.03,-0.009
-0.007,0.007,0.014,0.0,-0.011,0.01,-0.322,-0.095,-0.124,-0.099,-0.03,-0.013
-0.006,0.002,0.008,0.002,-0.007,0.004,-0.318,-0.095,-0.125,-0.1,-0.029,-0.017
-0.011,-0.007,0.003,0.009,-0.006,-0.002,-0.315,-0.095,-0.126,-0.1,-0.031,-0.021
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,-0.315,-0.095,-0.13,-0.1,-0.04,-0.025
-0.009,-0.018,-0.009,0.013,0.0,-0.014,-0.315,-0.095,-0.13,-0.099,-0.048,-0.037
-0.019,-0.032,-0.013,0.026,-0.003,-0.022,-0.312,-0.095,-0.133,-0.105,-0.056,-0.047
-0.027,-0.044,-0.017,0.036,-0.005,-0.03,-0.309,-0.095,-0.135,-0.113,-0.062,-0.053
-0.024,-0.045,-0.021,0.034,-0.001,-0.032,-0.31,-0.094,-0.136,-0.114,-0.066,-0.055
-0.02,-0.045,-0.025,0.033,0.003,-0.035,-0.31,-0.09,-0.14,-0.11,-0.07,-0.055
-0.02,-0.049,-0.029,0.035,0.004,-0.039,-0.306,-0.09,-0.14,-0.11,-0.07,-0.055
-0.017,-0.05,-0.033,0.034,0.008,-0.041,-0.304,-0.09,-0.14,-0.111,-0.07,-0.055
-0.015,-0.052,-0.037,0.034,0.011,-0.044,-0.306,-0.09,-0.14,-0.108,-0.07,-0.055
-0.014,-0.055,-0.041,0.035,0.014,-0.048,-0.304,-0.09,-0.14,-0.105,-0.071,-0.055
-0.01,-0.055,-0.045,0.033,0.018,-0.05,-0.3,-0.09,-0.14,-0.105,-0.075,-0.055
-0.013,-0.059,-0.046,0.037,0.016,-0.052,-0.3,-0.09,-0.14,-0.105,-0.075,-0.059
-0.021,-0.063,-0.042,0.042,0.01,-0.052,-0.301,-0.09,-0.139,-0.105,-0.075,-0.061
-0.027,-0.067,-0.04,0.047,0.007,-0.053,-0.298,-0.09,-0.142,-0.103,-0.075,-0.059
-0.031,-0.07,-0.039,0.051,0.004,-0.055,-0.295,-0.09,-0.145,-0.1,-0.075,-0.061
-0.035,-0.07,-0.035,0.053,0.0,-0.052,-0.295,-0.09,-0.145,-0.1,-0.075,-0.065
-0.035,-0.07,-0.035,0.053,0.0,-0.052,-0.295,-0.09,-0.145,-0.1,-0.079,-0.065
-0.038,-0.07,-0.032,0.054,-0.003,-0.051,-0.292,-0.091,-0.145,-0.097,-0.08,-0.064
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,-0.289,-0.087,-0.145,-0.095,-0.08,-0.067
-0.041,-0.07,-0.029,0.055,-0.006,-0.05,-0.29,-0.078,-0.145,-0.095,-0.08,-0.07
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,-0.29,-0.075,-0.145,-0.095,-0.08,-0.07
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,-0.286,-0.071,-0.146,-0.095,-0.08,-0.07
-0.049,-0.07,-0.021,0.06,-0.014,-0.046,-0.282,-0.064,-0.136,-0.092,-0.08,-0.069
-0.048,-0.07,-0.021,0.059,-0.014,-0.046,-0.277,-0.057,-0.128,-0.09,-0.081,-0.072
-0.054,-0.071,-0.017,0.062,-0.019,-0.043,-0.275,-0.055,-0.113,-0.09,-0.078,-0.075
-0.075,-0.07,0.005,0.072,-0.04,-0.032,-0.27,-0.05,-0.08,-0.09,-0.075,-0.075
-0.079,-0.058,0.021,0.068,-0.049,-0.018,-0.239,-0.011,-0.056,-0.093,-0.096,-0.085
-0.091,-0.051,0.04,0.071,-0.065,-0.006,-0.208,0.067,0.013,-0.068,-0.099,-0.105
-0.09,-0.033,0.057,0.061,-0.074,0.012,-0.182,0.146,0.102,-0.035,-0.092,-0.107
-0.089,-0.003,0.085,0.045,-0.087,0.041,-0.152,0.212,0.171,-0.007,-0.089,-0.092
-0.115,0.02,0.135,0.047,-0.125,0.077,-0.125,0.285,0.23,0.03,-0.085,-0.085
-0.117,0.05,0.168,0.033,-0.142,0.108,-0.116,0.357,0.293,0.062,-0.089,-0.076
-0.104,0.093,0.197,0.006,-0.151,0.145,-0.109,0.435,0.364,0.097,-0.055,-0.073
-0.067,0.117,0.184,-0.025,-0.126,0.151,-0.102,0.542,0.449,0.148,-0.008,-0.045
-0.012,0.121,0.133,-0.055,-0.073,0.127,-0.092,0.602,0.489,0.192,0.03,-0.001
0.035,0.13,0.095,-0.083,-0.03,0.112,-0.085,0.555,0.44,0.205,0.08,0.04
0.082,0.134,0.052,-0.108,0.015,0.093,-0.108,0.52,0.405,0.225,0.152,0.123
0.133,0.138,0.004,-0.135,0.064,0.071,-0.133,0.463,0.349,0.239,0.223,0.198
0.171,0.143,-0.028,-0.157,0.1,0.057,-0.178,0.351,0.253,0.24,0.302,0.265
0.224,0.172,-0.052,-0.197,0.138,0.059,-0.256,0.184,0.126,0.251,0.392,0.347
0.315,0.24,-0.075,-0.277,0.195,0.082,-0.345,-0.015,-0.015,0.31,0.52,0.465
0.384,0.325,-0.059,-0.354,0.221,0.133,-0.445,-0.23,-0.151,0.433,0.77,0.667
0.455,0.43,-0.026,-0.442,0.24,0.202,-0.575,-0.482,-0.288,0.583,1.038,0.894
0.535,0.47,-0.066,-0.502,0.3,0.201,-0.692,-0.695,-0.402,0.738,1.275,1.062
0.615,0.4,-0.215,-0.507,0.414,0.092,-0.755,-0.819,-0.465,0.894,1.485,1.162
0.67,0.285,-0.385,-0.477,0.527,-0.05,-0.77,-0.875,-0.475,1.035,1.645,1.215
0.661,0.205,-0.456,-0.432,0.558,-0.125,-0.76,-0.902,-0.467,1.136,1.72,1.199
0.638,0.15,-0.488,-0.394,0.563,-0.168,-0.743,-0.984,-0.507,1.188,1.747,1.193
0.573,0.099,-0.473,-0.336,0.522,-0.187,-0.759,-1.126,-0.636,1.121,1.678,1.14
0.481,0.056,-0.424,-0.268,0.452,-0.184,-0.798,-1.264,-0.795,0.913,1.491,1.009
0.415,0.03,-0.385,-0.222,0.4,-0.177,-0.81,-1.335,-0.91,0.61,1.23,0.85
0.323,0.002,-0.321,-0.162,0.323,-0.159,-0.79,-1.355,-1.019,0.251,0.903,0.656
0.24,-0.026,-0.265,-0.107,0.253,-0.146,-0.773,-1.346,-1.11,-0.093,0.549,0.451
0.156,-0.055,-0.212,-0.051,0.184,-0.133,-0.736,-1.271,-1.121,-0.346,0.228,0.255
0.088,-0.08,-0.168,-0.004,0.128,-0.124,-0.676,-1.133,-1.048,-0.477,0.007,0.105
0.065,-0.09,-0.155,0.013,0.11,-0.122,-0.625,-0.975,-0.935,-0.505,-0.1,0.025
0.043,-0.1,-0.143,0.029,0.094,-0.121,-0.57,-0.79,-0.771,-0.452,-0.149,-0.02
0.006,-0.125,-0.131,0.06,0.069,-0.128,-0.508,-0.59,-0.586,-0.358,-0.161,-0.061
-0.017,-0.136,-0.118,0.077,0.051,-0.127,-0.443,-0.426,-0.442,-0.285,-0.16,-0.095
-0.021,-0.129,-0.108,0.075,0.043,-0.119,-0.388,-0.316,-0.357,-0.237,-0.16,-0.112
-0.025,-0.13,-0.105,0.078,0.04,-0.117,-0.35,-0.24,-0.295,-0.19,-0.16,-0.115
-0.021,-0.126,-0.105,0.074,0.043,-0.116,-0.312,-0.195,-0.233,-0.169,-0.16,-0.115
-0.022,-0.124,-0.102,0.074,0.04,-0.113,-0.291,-0.155,-0.189,-0.149,-0.16,-0.114
-0.026,-0.126,-0.099,0.076,0.037,-0.112,-0.278,-0.115,-0.15,-0.136,-0.16,-0.117
-0.024,-0.124,-0.1,0.074,0.039,-0.112,-0.261,-0.075,-0.112,-0.135,-0.16,-0.12
-0.02,-0.12,-0.1,0.07,0.04,-0.11,-0.245,-0.04,-0.085,-0.135,-0.16,-0.12
-0.024,-0.12,-0.096,0.072,0.036,-0.107,-0.233,-0.012,-0.06,-0.131,-0.16,-0.12
-0.026,-0.121,-0.095,0.074,0.035,-0.107,-0.223,0.017,-0.047,-0.13,-0.16,-0.123
-0.025,-0.118,-0.093,0.072,0.034,-0.105,-0.218,0.038,-0.043,-0.128,-0.16,-0.127
-0.025,-0.115,-0.089,0.07,0.033,-0.101,-0.214,0.046,-0.038,-0.124,-0.16,-0.131
-0.025,-0.115,-0.09,0.07,0.033,-0.102,-0.21,0.05,-0.03,-0.125,-0.16,-0.135
-0.024,-0.115,-0.091,0.07,0.034,-0.103,-0.202,0.054,-0.026,-0.126,-0.16,-0.134
-0.03,-0.112,-0.082,0.071,0.026,-0.096,-0.197,0.059,-0.019,-0.122,-0.16,-0.147
-0.039,-0.109,-0.07,0.075,0.016,-0.089,-0.193,0.06,-0.013,-0.12,-0.16,-0.159
-0.047,-0.11,-0.063,0.079,0.008,-0.086,-0.189,0.062,-0.008,-0.119,-0.16,-0.16
-0.055,-0.11,-0.055,0.083,0.0,-0.082,-0.185,0.07,0.0,-0.115,-0.16,-0.16
-0.059,-0.106,-0.047,0.083,-0.006,-0.076,-0.185,0.073,0.004,-0.115,-0.16,-0.16
-0.065,-0.104,-0.039,0.085,-0.012,-0.072,-0.185,0.09,0.007,-0.112,-0.16,-0.16
-0.076,-0.106,-0.03,0.091,-0.022,-0.068,-0.185,0.105,0.014,-0.109,-0.16,-0.16
-0.079,-0.104,-0.025,0.092,-0.027,-0.065,-0.184,0.105,0.021,-0.11,-0.16,-0.161
-0.07,-0.1,-0.03,0.085,-0.02,-0.065,-0.18,0.105,0.025,-0.11,-0.16,-0.165
-0.07,-0.1,-0.03,0.085,-0.02,-0.065,-0.18,0.105,0.03,-0.106,-0.16,-0.165
-0.07,-0.1,-0.03,0.085,-0.02,-0.065,-0.18,0.104,0.028,-0.105,-0.16,-0.165
-0.07,-0.1,-0.03,0.085,-0.02,-0.065,-0.18,0.108,0.023,-0.103,-0.16,-0.165
-0.069,-0.099,-0.03,0.084,-0.02,-0.065,-0.18,0.117,0.027,-0.099,-0.159,-0.165
-0.065,-0.095,-0.03,0.08,-0.017,-0.062,-0.18,0.12,0.04,-0.1,-0.155,-0.165
-0.065,-0.095,-0.03,0.08,-0.017,-0.062,-0.176,0.124,0.053,-0.101,-0.155,-0.161
-0.065,-0.095,-0.03,0.08,-0.017,-0.062,-0.175,0.128,0.059,-0.097,-0.155,-0.16
-0.065,-0.095,-0.03,0.08,-0.017,-0.062,-0.175,0.133,0.06,-0.095,-0.154,-0.16
-0.064,-0.094,-0.03,0.079,-0.017,-0.062,-0.175,0.135,0.06,-0.094,-0.157,-0.16
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,-0.175,0.135,0.06,-0.09,-0.165,-0.16
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,-0.175,0.143,0.06,-0.09,-0.161,-0.16
-0.06,-0.091,-0.031,0.075,-0.015,-0.061,-0.172,0.148,0.061,-0.091,-0.16,-0.16
-0.06,-0.088,-0.028,0.074,-0.016,-0.058,-0.168,0.152,0.058,-0.088,-0.158,-0.16
-0.05,-0.085,-0.034,0.068,-0.007,-0.059,-0.164,0.156,0.064,-0.084,-0.154,-0.16
-0.03,-0.085,-0.055,0.058,0.013,-0.07,-0.16,0.16,0.085,-0.08,-0.155,-0.16
-0.033,-0.085,-0.052,0.059,0.01,-0.068,-0.156,0.168,0.094,-0.076,-0.155,-0.16
-0.037,-0.086,-0.049,0.061,0.007,-0.067,-0.151,0.173,0.098,-0.072,-0.152,-0.16
-0.032,-0.083,-0.051,0.058,0.01,-0.067,-0.15,0.179,0.102,-0.068,-0.149,-0.16
-0.03,-0.08,-0.049,0.055,0.009,-0.064,-0.149,0.186,0.106,-0.064,-0.15,-0.159
-0.035,-0.08,-0.045,0.058,0.005,-0.062,-0.145,0.19,0.11,-0.06,-0.15,-0.155
-0.035,-0.08,-0.045,0.058,0.005,-0.062,-0.145,0.194,0.122,-0.052,-0.146,-0.155
-0.035,-0.081,-0.046,0.058,0.005,-0.063,-0.145,0.198,0.129,-0.046,-0.144,-0.155
-0.035,-0.078,-0.043,0.057,0.005,-0.06,-0.145,0.201,0.132,-0.044,-0.146,-0.155
-0.036,-0.075,-0.039,0.055,0.002,-0.056,-0.144,0.199,0.135,-0.038,-0.144,-0.155
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,-0.14,0.2,0.135,-0.03,-0.14,-0.155
-0.04,-0.071,-0.031,0.056,-0.005,-0.051,-0.14,0.216,0.151,-0.026,-0.14,-0.155
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,-0.14,0.225,0.163,-0.023,-0.141,-0.155
-0.039,-0.068,-0.029,0.054,-0.005,-0.048,-0.14,0.223,0.167,-0.016,-0.138,-0.155
-0.041,-0.065,-0.024,0.053,-0.008,-0.044,-0.139,0.228,0.172,-0.009,-0.134,-0.155
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,-0.135,0.245,0.18,-0.005,-0.13,-0.155
-0.041,-0.061,-0.02,0.051,-0.01,-0.04,-0.135,0.25,0.184,-0.001,-0.126,-0.155
-0.043,-0.06,-0.018,0.052,-0.013,-0.039,-0.135,0.252,0.191,0.003,-0.125,-0.156
-0.046,-0.058,-0.012,0.052,-0.016,-0.035,-0.135,0.258,0.199,0.007,-0.124,-0.153
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,-0.135,0.26,0.207,0.011,-0.119,-0.15
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,-0.135,0.26,0.215,0.015,-0.115,-0.15
-0.045,-0.051,-0.006,0.048,-0.019,-0.028,-0.131,0.267,0.227,0.023,-0.115,-0.146
-0.046,-0.05,-0.005,0.048,-0.021,-0.027,-0.13,0.279,0.24,0.028,-0.113,-0.145
-0.043,-0.048,-0.005,0.046,-0.019,-0.026,-0.13,0.29,0.248,0.034,-0.107,-0.143
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,-0.13,0.296,0.251,0.041,-0.105,-0.139
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,-0.13,0.3,0.255,0.045,-0.105,-0.14
-0.036,-0.041,-0.005,0.039,-0.016,-0.023,-0.126,0.304,0.263,0.049,-0.097,-0.141
-0.031,-0.037,-0.006,0.035,-0.013,-0.021,-0.125,0.305,0.268,0.05,-0.092,-0.137
-0.03,-0.033,-0.003,0.031,-0.013,-0.018,-0.125,0.307,0.274,0.066,-0.086,-0.135
-0.03,-0.03,0.0,0.03,-0.015,-0.015,-0.125,0.31,0.281,0.08,-0.079,-0.134
-0.03,-0.03,0.0,0.03,-0.015,-0.015,-0.125,0.31,0.285,0.075,-0.075,-0.13
-0.026,-0.026,0.0,0.026,-0.012,-0.013,-0.125,0.325,0.3,0.095,-0.067,-0.13
-0.024,-0.021,0.003,0.023,-0.014,-0.009,-0.128,0.345,0.318,0.108,-0.062,-0.127
-0.026,-0.02,0.006,0.022,-0.016,-0.007,-0.132,0.35,0.329,0.112,-0.058,-0.124
-0.024,-0.019,0.005,0.021,-0.014,-0.007,-0.136,0.344,0.33,0.116,-0.054,-0.125
-0.02,-0.015,0.005,0.017,-0.012,-0.005,-0.14,0.345,0.33,0.12,-0.05,-0.125
-0.02,-0.011,0.009,0.015,-0.014,-0.001,-0.14,0.345,0.33,0.124,-0.05,-0.121
-0.02,-0.01,0.01,0.015,-0.016,0.0,-0.143,0.345,0.329,0.131,-0.048,-0.117
-0.019,-0.009,0.01,0.014,-0.014,0.001,-0.145,0.345,0.333,0.137,-0.042,-0.113
-0.014,-0.004,0.01,0.009,-0.011,0.002,-0.146,0.345,0.342,0.141,-0.04,-0.109
-0.01,0.0,0.01,0.005,-0.01,0.005,-0.15,0.345,0.345,0.145,-0.04,-0.105
-0.014,0.004,0.018,0.005,-0.017,0.011,-0.15,0.345,0.341,0.148,-0.032,-0.101
-0.015,0.008,0.023,0.003,-0.019,0.015,-0.153,0.345,0.337,0.159,-0.026,-0.1
-0.016,0.012,0.029,0.001,-0.023,0.02,-0.155,0.345,0.333,0.168,-0.023,-0.099
-0.021,0.015,0.036,0.003,-0.029,0.026,-0.156,0.345,0.33,0.17,-0.019,-0.094
-0.025,0.015,0.04,0.005,-0.033,0.027,-0.16,0.345,0.33,0.17,-0.015,-0.09
-0.03,0.019,0.048,0.005,-0.039,0.034,-0.159,0.337,0.326,0.17,-0.011,-0.086
-0.029,0.023,0.052,0.003,-0.041,0.037,-0.165,0.329,0.321,0.173,-0.007,-0.085
-0.035,0.028,0.063,0.003,-0.049,0.045,-0.173,0.321,0.32,0.175,-0.003,-0.084
-0.048,0.029,0.077,0.009,-0.062,0.052,-0.175,0.313,0.32,0.175,0.0,-0.079
-0.045,0.03,0.075,0.007,-0.06,0.052,-0.175,0.305,0.315,0.175,0.0,-0.075
-0.019,0.055,0.075,-0.019,-0.047,0.065,-0.179,0.296,0.31,0.171,0.0,-0.075
-0.016,0.059,0.075,-0.022,-0.046,0.067,-0.179,0.293,0.311,0.17,0.0,-0.073
-0.021,0.054,0.075,-0.017,-0.049,0.064,-0.183,0.285,0.305,0.168,0.0,-0.067
-0.02,0.055,0.075,-0.018,-0.048,0.065,-0.192,0.272,0.292,0.165,0.0,-0.065
-0.02,0.055,0.075,-0.018,-0.048,0.065,-0.195,0.265,0.285,0.165,0.0,-0.065
-0.02,0.055,0.075,-0.018,-0.048,0.065,-0.199,0.257,0.277,0.161,0.008,-0.057
-0.02,0.055,0.075,-0.018,-0.048,0.065,-0.203,0.249,0.269,0.159,0.014,-0.052
-0.02,0.055,0.075,-0.018,-0.048,0.065,-0.207,0.241,0.261,0.161,0.016,-0.046
-0.019,0.056,0.075,-0.019,-0.047,0.065,-0.21,0.233,0.253,0.159,0.022,-0.039
-0.015,0.06,0.075,-0.023,-0.045,0.067,-0.21,0.225,0.245,0.155,0.03,-0.035
-0.012,0.063,0.075,-0.026,-0.044,0.069,-0.214,0.213,0.233,0.155,0.034,-0.027
0.0,0.075,0.075,-0.038,-0.038,0.075,-0.215,0.204,0.224,0.152,0.038,-0.021
0.005,0.08,0.075,-0.043,-0.035,0.077,-0.217,0.194,0.216,0.15,0.042,-0.02
-0.002,0.073,0.075,-0.036,-0.039,0.074,-0.22,0.183,0.208,0.149,0.046,-0.02
-0.005,0.07,0.075,-0.033,-0.04,0.072,-0.22,0.175,0.2,0.145,0.05,-0.02
-0.005,0.07,0.075,-0.033,-0.04,0.072,-0.228,0.163,0.192,0.145,0.046,-0.02
-0.008,0.067,0.075,-0.03,-0.042,0.071,-0.233,0.154,0.184,0.146,0.045,-0.02
-0.01,0.065,0.075,-0.028,-0.043,0.07,-0.237,0.144,0.174,0.142,0.043,-0.02
-0.011,0.064,0.075,-0.027,-0.043,0.07,-0.24,0.132,0.162,0.133,0.04,-0.02
-0.015,0.06,0.075,-0.023,-0.045,0.067,-0.24,0.125,0.15,0.125,0.04,-0.02
-0.015,0.06,0.075,-0.023,-0.045,0.067,-0.244,0.117,0.138,0.117,0.036,-0.02
-0.017,0.058,0.075,-0.021,-0.047,0.066,-0.246,0.106,0.126,0.109,0.035,-0.02
-0.023,0.052,0.075,-0.015,-0.049,0.064,-0.243,0.095,0.114,0.101,0.033,-0.02
-0.025,0.05,0.075,-0.013,-0.05,0.062,-0.24,0.088,0.103,0.094,0.029,-0.02
-0.025,0.05,0.075,-0.013,-0.05,0.062,-0.24,0.08,0.095,0.09,0.03,-0.02
-0.03,0.046,0.076,-0.008,-0.053,0.061,-0.24,0.072,0.087,0.082,0.031,-0.02
-0.024,0.045,0.069,-0.011,-0.047,0.057,-0.24,0.064,0.076,0.076,0.027,-0.02
-0.019,0.043,0.062,-0.012,-0.041,0.053,-0.24,0.056,0.065,0.074,0.025,-0.02
-0.019,0.04,0.059,-0.01,-0.039,0.049,-0.24,0.048,0.058,0.068,0.024,-0.02
-0.015,0.04,0.055,-0.013,-0.035,0.047,-0.24,0.04,0.05,0.06,0.02,-0.02
-0.015,0.036,0.051,-0.011,-0.033,0.043,-0.24,0.032,0.042,0.056,0.02,-0.02
-0.016,0.031,0.047,-0.008,-0.032,0.039,-0.237,0.027,0.033,0.053,0.017,-0.02
-0.013,0.03,0.043,-0.009,-0.028,0.036,-0.234,0.021,0.028,0.046,0.015,-0.02
-0.01,0.029,0.039,-0.01,-0.024,0.034,-0.235,0.014,0.023,0.038,0.014,-0.02
-0.01,0.025,0.035,-0.008,-0.023,0.03,-0.235,0.01,0.015,0.03,0.01,-0.02
-0.01,0.025,0.035,-0.008,-0.023,0.03,-0.235,0.006,0.006,0.022,0.01,-0.024
-0.012,0.023,0.035,-0.006,-0.024,0.028,-0.235,0.002,0.002,0.014,0.011,-0.025
-0.018,0.017,0.035,0.0,-0.027,0.026,-0.235,-0.002,-0.004,0.006,0.008,-0.027
-0.019,0.015,0.034,0.002,-0.027,0.025,-0.235,-0.006,-0.012,-0.002,0.004,-0.03
