I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.115,-0.24,-0.125,0.178,0.005,-0.182,0.015,0.065,-0.139,-0.539,-0.374,-0.48
-0.115,-0.24,-0.125,0.178,0.005,-0.182,0.015,0.065,-0.135,-0.535,-0.37,-0.48
-0.111,-0.236,-0.125,0.174,0.007,-0.18,0.015,0.065,-0.135,-0.535,-0.37,-0.48
-0.11,-0.235,-0.125,0.173,0.008,-0.18,0.015,0.068,-0.132,-0.532,-0.371,-0.477
-0.11,-0.235,-0.125,0.173,0.008,-0.18,0.015,0.071,-0.13,-0.529,-0.368,-0.474
-0.11,-0.235,-0.125,0.173,0.008,-0.18,0.014,0.07,-0.129,-0.53,-0.365,-0.475
-0.11,-0.235,-0.125,0.173,0.008,-0.18,0.01,0.07,-0.125,-0.53,-0.365,-0.475
-0.106,-0.231,-0.125,0.169,0.01,-0.177,0.01,0.075,-0.125,-0.526,-0.365,-0.471
-0.105,-0.23,-0.125,0.168,0.01,-0.177,0.01,0.074,-0.126,-0.525,-0.362,-0.47
-0.105,-0.23,-0.125,0.168,0.01,-0.177,0.01,0.08,-0.123,-0.523,-0.359,-0.468
-0.105,-0.23,-0.125,0.168,0.01,-0.177,0.01,0.092,-0.12,-0.52,-0.36,-0.464
-0.105,-0.23,-0.125,0.168,0.01,-0.177,0.01,0.095,-0.12,-0.52,-0.36,-0.465
-0.105,-0.226,-0.121,0.166,0.008,-0.173,0.01,0.095,-0.116,-0.516,-0.356,-0.465
-0.105,-0.224,-0.12,0.165,0.008,-0.172,0.011,0.095,-0.115,-0.514,-0.355,-0.462
-0.105,-0.226,-0.12,0.166,0.008,-0.172,0.008,0.095,-0.113,-0.516,-0.355,-0.459
-0.104,-0.224,-0.12,0.164,0.008,-0.172,0.005,0.096,-0.11,-0.514,-0.355,-0.46
-0.1,-0.22,-0.12,0.16,0.01,-0.17,0.005,0.1,-0.11,-0.51,-0.355,-0.46
-0.1,-0.22,-0.12,0.16,0.01,-0.17,0.005,0.1,-0.106,-0.51,-0.355,-0.456
-0.101,-0.221,-0.12,0.161,0.009,-0.17,0.005,0.103,-0.105,-0.507,-0.355,-0.454
-0.098,-0.218,-0.12,0.158,0.012,-0.169,0.005,0.106,-0.103,-0.505,-0.355,-0.456
-0.095,-0.215,-0.119,0.155,0.012,-0.166,0.005,0.104,-0.1,-0.504,-0.355,-0.454
-0.1,-0.215,-0.115,0.158,0.008,-0.165,0.005,0.105,-0.1,-0.5,-0.355,-0.45
-0.101,-0.215,-0.115,0.159,0.008,-0.165,0.005,0.117,-0.096,-0.5,-0.355,-0.45
-0.097,-0.212,-0.115,0.155,0.009,-0.163,0.004,0.122,-0.092,-0.501,-0.355,-0.451
-0.094,-0.209,-0.115,0.152,0.01,-0.162,0.007,0.118,-0.088,-0.497,-0.355,-0.447
-0.095,-0.21,-0.115,0.153,0.01,-0.162,0.01,0.124,-0.084,-0.488,-0.355,-0.438
-0.095,-0.21,-0.115,0.153,0.01,-0.162,0.01,0.14,-0.08,-0.485,-0.355,-0.435
-0.091,-0.206,-0.115,0.149,0.012,-0.16,0.01,0.137,-0.076,-0.481,-0.355,-0.431
-0.089,-0.204,-0.116,0.147,0.014,-0.16,0.01,0.132,-0.073,-0.474,-0.356,-0.424
-0.092,-0.206,-0.113,0.149,0.011,-0.159,0.01,0.142,-0.066,-0.467,-0.353,-0.417
-0.095,-0.204,-0.11,0.149,0.008,-0.156,0.01,0.158,-0.059,-0.464,-0.35,-0.414
-0.09,-0.2,-0.11,0.145,0.01,-0.155,0.01,0.16,-0.055,-0.46,-0.35,-0.41
-0.09,-0.2,-0.11,0.145,0.01,-0.155,0.01,0.159,-0.051,-0.456,-0.346,-0.406
-0.091,-0.201,-0.11,0.146,0.01,-0.155,0.01,0.166,-0.047,-0.455,-0.344,-0.405
-0.087,-0.197,-0.11,0.142,0.012,-0.153,0.01,0.172,-0.043,-0.453,-0.346,-0.403
-0.078,-0.188,-0.11,0.133,0.016,-0.149,0.01,0.176,-0.039,-0.45,-0.344,-0.4
-0.07,-0.18,-0.11,0.125,0.02,-0.145,0.01,0.18,-0.035,-0.45,-0.34,-0.4
-0.062,-0.172,-0.11,0.117,0.024,-0.141,0.01,0.179,-0.027,-0.446,-0.34,-0.396
-0.053,-0.164,-0.111,0.109,0.029,-0.137,0.01,0.189,-0.018,-0.445,-0.337,-0.395
-0.048,-0.156,-0.108,0.103,0.03,-0.132,0.01,0.199,-0.013,-0.442,-0.334,-0.392
-0.043,-0.147,-0.105,0.096,0.031,-0.126,0.01,0.2,-0.008,-0.433,-0.336,-0.383
-0.04,-0.145,-0.105,0.093,0.033,-0.125,0.01,0.205,0.0,-0.43,-0.335,-0.38
-0.065,-0.166,-0.101,0.116,0.018,-0.133,0.01,0.225,0.009,-0.426,-0.327,-0.376
-0.069,-0.17,-0.1,0.119,0.016,-0.135,0.01,0.242,0.013,-0.419,-0.322,-0.369
-0.064,-0.162,-0.098,0.113,0.017,-0.13,0.01,0.244,0.019,-0.412,-0.316,-0.362
-0.064,-0.159,-0.095,0.112,0.015,-0.127,0.01,0.248,0.027,-0.409,-0.309,-0.359
-0.06,-0.155,-0.095,0.108,0.018,-0.125,0.01,0.265,0.03,-0.405,-0.305,-0.355
-0.06,-0.151,-0.091,0.106,0.015,-0.121,0.01,0.274,0.033,-0.397,-0.297,-0.347
-0.056,-0.146,-0.09,0.101,0.017,-0.118,0.01,0.277,0.043,-0.389,-0.292,-0.339
-0.057,-0.145,-0.088,0.101,0.016,-0.116,0.01,0.287,0.057,-0.381,-0.287,-0.331
-0.059,-0.144,-0.085,0.102,0.013,-0.114,0.01,0.304,0.067,-0.373,-0.278,-0.323
-0.05,-0.135,-0.085,0.093,0.018,-0.11,0.01,0.315,0.075,-0.365,-0.27,-0.315
-0.05,-0.131,-0.081,0.09,0.015,-0.106,0.006,0.323,0.087,-0.357,-0.262,-0.306
-0.048,-0.128,-0.08,0.088,0.017,-0.104,0.005,0.33,0.1,-0.35,-0.254,-0.303
-0.043,-0.121,-0.078,0.082,0.018,-0.099,0.003,0.344,0.108,-0.339,-0.246,-0.295
-0.039,-0.113,-0.075,0.077,0.018,-0.094,0.0,0.365,0.119,-0.328,-0.239,-0.283
-0.035,-0.11,-0.075,0.073,0.02,-0.092,0.0,0.38,0.14,-0.32,-0.235,-0.275
-0.036,-0.107,-0.071,0.072,0.018,-0.088,-0.004,0.392,0.161,-0.308,-0.227,-0.263
-0.025,-0.096,-0.071,0.061,0.023,-0.083,-0.005,0.405,0.172,-0.299,-0.219,-0.254
-0.021,-0.086,-0.065,0.053,0.022,-0.075,-0.007,0.414,0.179,-0.289,-0.211,-0.244
-0.025,-0.077,-0.052,0.052,0.014,-0.064,-0.01,0.423,0.187,-0.278,-0.203,-0.233
-0.02,-0.065,-0.045,0.043,0.013,-0.055,-0.01,0.435,0.195,-0.27,-0.195,-0.225
-0.02,-0.057,-0.037,0.039,0.009,-0.047,-0.014,0.443,0.207,-0.258,-0.187,-0.213
-0.018,-0.046,-0.029,0.033,0.006,-0.037,-0.014,0.454,0.22,-0.246,-0.18,-0.204
-0.013,-0.034,-0.021,0.024,0.004,-0.027,-0.019,0.464,0.228,-0.233,-0.169,-0.194
-0.009,-0.022,-0.013,0.016,0.002,-0.017,-0.025,0.473,0.239,-0.223,-0.158,-0.183
-0.005,-0.01,-0.005,0.008,0.0,-0.007,-0.02,0.49,0.265,-0.215,-0.15,-0.175
0.003,0.002,-0.001,-0.002,0.001,0.0,-0.018,0.503,0.29,-0.199,-0.138,-0.16
0.011,0.014,0.003,-0.013,0.004,0.008,-0.029,0.509,0.305,-0.186,-0.129,-0.142
0.019,0.026,0.007,-0.023,0.006,0.016,-0.038,0.512,0.316,-0.172,-0.121,-0.13
0.027,0.038,0.011,-0.033,0.008,0.024,-0.041,0.516,0.328,-0.156,-0.113,-0.123
0.035,0.05,0.015,-0.043,0.01,0.032,-0.045,0.52,0.335,-0.145,-0.105,-0.115
0.043,0.062,0.02,-0.053,0.011,0.041,-0.044,0.524,0.339,-0.137,-0.097,-0.107
0.052,0.071,0.019,-0.061,0.016,0.044,-0.054,0.529,0.343,-0.129,-0.089,-0.099
0.056,0.081,0.025,-0.069,0.015,0.053,-0.062,0.529,0.346,-0.121,-0.081,-0.091
0.054,0.092,0.037,-0.073,0.009,0.064,-0.06,0.533,0.353,-0.113,-0.073,-0.083
0.055,0.095,0.04,-0.075,0.007,0.067,-0.06,0.545,0.37,-0.105,-0.065,-0.075
0.064,0.103,0.04,-0.084,0.012,0.071,-0.06,0.541,0.383,-0.097,-0.057,-0.07
0.063,0.106,0.043,-0.085,0.009,0.074,-0.06,0.539,0.387,-0.091,-0.049,-0.07
0.06,0.105,0.045,-0.083,0.007,0.075,-0.06,0.541,0.398,-0.092,-0.041,-0.068
0.06,0.105,0.045,-0.083,0.007,0.075,-0.06,0.539,0.411,-0.096,-0.033,-0.065
0.06,0.11,0.05,-0.085,0.005,0.08,-0.06,0.535,0.405,-0.095,-0.025,-0.065
0.072,0.127,0.055,-0.1,0.009,0.091,-0.064,0.535,0.401,-0.095,-0.017,-0.061
0.077,0.129,0.052,-0.103,0.012,0.09,-0.069,0.536,0.397,-0.095,-0.008,-0.059
0.072,0.122,0.05,-0.097,0.011,0.086,-0.068,0.53,0.395,-0.095,-0.006,-0.061
0.07,0.119,0.049,-0.095,0.01,0.084,-0.064,0.517,0.394,-0.095,-0.01,-0.059
0.07,0.115,0.045,-0.093,0.012,0.08,-0.065,0.51,0.39,-0.095,-0.01,-0.055
0.065,0.111,0.045,-0.088,0.01,0.077,-0.065,0.502,0.386,-0.095,-0.014,-0.055
0.068,0.11,0.042,-0.089,0.013,0.076,-0.066,0.491,0.385,-0.098,-0.016,-0.052
0.069,0.109,0.04,-0.089,0.014,0.074,-0.063,0.48,0.384,-0.101,-0.014,-0.05
0.065,0.104,0.039,-0.084,0.012,0.071,-0.06,0.473,0.379,-0.1,-0.016,-0.049
0.065,0.1,0.035,-0.083,0.015,0.067,-0.06,0.465,0.375,-0.1,-0.02,-0.045
0.062,0.096,0.035,-0.079,0.013,0.065,-0.06,0.449,0.376,-0.1,-0.02,-0.045
0.056,0.091,0.036,-0.074,0.01,0.063,-0.06,0.436,0.364,-0.1,-0.023,-0.043
0.058,0.091,0.033,-0.074,0.012,0.061,-0.06,0.424,0.348,-0.101,-0.025,-0.052
0.058,0.088,0.03,-0.073,0.014,0.059,-0.059,0.412,0.337,-0.099,-0.025,-0.068
0.045,0.075,0.03,-0.06,0.007,0.052,-0.055,0.4,0.325,-0.1,-0.025,-0.075
0.037,0.062,0.026,-0.05,0.005,0.044,-0.055,0.38,0.313,-0.12,-0.023,-0.082
0.029,0.054,0.025,-0.042,0.002,0.039,-0.055,0.36,0.298,-0.134,-0.042,-0.1
0.022,0.045,0.023,-0.033,-0.001,0.033,-0.055,0.338,0.282,-0.15,-0.064,-0.116
0.012,0.032,0.02,-0.022,-0.004,0.025,-0.055,0.314,0.266,-0.176,-0.08,-0.13
0.0,0.02,0.02,-0.01,-0.01,0.02,-0.055,0.295,0.25,-0.195,-0.1,-0.15
-0.004,0.012,0.016,-0.005,-0.01,0.014,-0.047,0.279,0.235,-0.203,-0.108,-0.157
-0.013,0.001,0.014,0.006,-0.014,0.007,-0.041,0.263,0.212,-0.213,-0.124,-0.178
-0.025,-0.009,0.016,0.017,-0.02,0.003,-0.039,0.247,0.189,-0.229,-0.146,-0.198
-0.031,-0.018,0.013,0.024,-0.022,-0.002,-0.033,0.232,0.171,-0.243,-0.165,-0.208
-0.035,-0.03,0.005,0.032,-0.02,-0.012,-0.025,0.22,0.155,-0.25,-0.18,-0.22
-0.039,-0.038,0.001,0.038,-0.02,-0.018,-0.021,0.204,0.139,-0.262,-0.185,-0.227
-0.046,-0.049,-0.003,0.048,-0.021,-0.026,-0.017,0.191,0.123,-0.273,-0.187,-0.242
-0.052,-0.059,-0.007,0.056,-0.022,-0.033,-0.013,0.177,0.107,-0.29,-0.195,-0.256
-0.057,-0.068,-0.011,0.062,-0.022,-0.039,-0.01,0.162,0.091,-0.309,-0.209,-0.268
-0.065,-0.08,-0.015,0.073,-0.025,-0.047,-0.01,0.15,0.075,-0.32,-0.225,-0.285
-0.07,-0.086,-0.017,0.078,-0.026,-0.052,-0.006,0.134,0.063,-0.336,-0.237,-0.302
-0.07,-0.108,-0.038,0.089,-0.016,-0.073,-0.005,0.121,0.048,-0.347,-0.247,-0.312
-0.071,-0.126,-0.055,0.098,-0.008,-0.09,-0.003,0.109,0.033,-0.354,-0.252,-0.317
-0.069,-0.123,-0.055,0.096,-0.007,-0.089,0.0,0.098,0.022,-0.362,-0.256,-0.321
-0.055,-0.11,-0.055,0.083,0.0,-0.082,0.0,0.09,0.01,-0.37,-0.265,-0.33
-0.039,-0.098,-0.059,0.068,0.01,-0.078,0.004,0.082,-0.002,-0.387,-0.278,-0.343
-0.062,-0.122,-0.061,0.092,0.0,-0.092,0.005,0.071,-0.011,-0.39,-0.283,-0.348
-0.092,-0.15,-0.058,0.121,-0.017,-0.104,0.007,0.06,-0.02,-0.396,-0.289,-0.356
-0.092,-0.155,-0.063,0.124,-0.014,-0.108,0.01,0.053,-0.033,-0.406,-0.296,-0.367
-0.075,-0.15,-0.075,0.113,0.0,-0.112,0.01,0.045,-0.045,-0.405,-0.3,-0.37
-0.073,-0.144,-0.071,0.108,0.0,-0.107,0.014,0.037,-0.054,-0.417,-0.308,-0.378
-0.087,-0.156,-0.069,0.122,-0.008,-0.112,0.018,0.032,-0.057,-0.425,-0.313,-0.382
-0.099,-0.17,-0.07,0.135,-0.014,-0.119,0.022,0.026,-0.066,-0.425,-0.317,-0.391
-0.108,-0.178,-0.07,0.143,-0.019,-0.124,0.026,0.019,-0.077,-0.426,-0.321,-0.402
-0.12,-0.19,-0.07,0.155,-0.025,-0.13,0.03,0.015,-0.08,-0.43,-0.325,-0.405
-0.116,-0.186,-0.07,0.151,-0.023,-0.128,0.03,0.007,-0.083,-0.434,-0.329,-0.405
-0.114,-0.184,-0.07,0.149,-0.022,-0.127,0.03,0.002,-0.097,-0.438,-0.331,-0.408
-0.115,-0.185,-0.07,0.15,-0.022,-0.127,0.03,-0.002,-0.109,-0.442,-0.328,-0.41
-0.115,-0.185,-0.07,0.15,-0.022,-0.127,0.03,-0.005,-0.11,-0.446,-0.333,-0.411
-0.115,-0.185,-0.07,0.15,-0.022,-0.127,0.03,-0.005,-0.11,-0.45,-0.345,-0.415
-0.115,-0.185,-0.07,0.15,-0.022,-0.127,0.03,-0.005,-0.114,-0.45,-0.341,-0.415
-0.115,-0.185,-0.07,0.15,-0.022,-0.127,0.03,-0.005,-0.115,-0.45,-0.339,-0.418
-0.115,-0.185,-0.07,0.15,-0.022,-0.127,0.03,-0.005,-0.116,-0.45,-0.34,-0.42
-0.116,-0.185,-0.069,0.15,-0.023,-0.127,0.03,-0.005,-0.121,-0.45,-0.34,-0.421
-0.12,-0.185,-0.065,0.153,-0.027,-0.125,0.03,-0.005,-0.125,-0.45,-0.34,-0.425
-0.121,-0.185,-0.065,0.154,-0.027,-0.125,0.03,-0.005,-0.125,-0.454,-0.34,-0.425
-0.118,-0.183,-0.065,0.151,-0.026,-0.124,0.03,-0.005,-0.125,-0.455,-0.34,-0.425
-0.128,-0.193,-0.065,0.161,-0.031,-0.129,0.03,-0.005,-0.125,-0.455,-0.34,-0.425
-0.141,-0.206,-0.065,0.174,-0.038,-0.135,0.03,-0.005,-0.125,-0.455,-0.34,-0.425
-0.135,-0.2,-0.065,0.168,-0.035,-0.132,0.03,-0.005,-0.125,-0.455,-0.34,-0.425
-0.135,-0.2,-0.065,0.168,-0.035,-0.132,0.03,-0.005,-0.125,-0.455,-0.34,-0.425
-0.135,-0.2,-0.065,0.168,-0.035,-0.132,0.03,-0.008,-0.123,-0.452,-0.339,-0.425
-0.135,-0.2,-0.065,0.168,-0.035,-0.132,0.03,-0.011,-0.131,-0.449,-0.344,-0.425
-0.135,-0.2,-0.065,0.168,-0.035,-0.132,0.03,-0.01,-0.14,-0.45,-0.35,-0.425
-0.135,-0.2,-0.065,0.168,-0.035,-0.132,0.03,-0.01,-0.135,-0.45,-0.345,-0.425
-0.135,-0.2,-0.065,0.168,-0.035,-0.132,0.03,-0.01,-0.135,-0.45,-0.343,-0.423
-0.136,-0.2,-0.064,0.168,-0.036,-0.132,0.03,-0.01,-0.135,-0.447,-0.355,-0.438
-0.133,-0.2,-0.067,0.167,-0.033,-0.133,0.03,-0.01,-0.135,-0.444,-0.36,-0.445
-0.13,-0.2,-0.07,0.165,-0.03,-0.135,0.03,-0.01,-0.135,-0.445,-0.354,-0.439
-0.13,-0.2,-0.07,0.165,-0.03,-0.135,0.03,-0.01,-0.135,-0.445,-0.355,-0.44
-0.13,-0.2,-0.07,0.165,-0.03,-0.135,0.03,-0.01,-0.135,-0.445,-0.351,-0.441
-0.13,-0.201,-0.07,0.165,-0.03,-0.135,0.029,-0.01,-0.135,-0.442,-0.349,-0.437
-0.129,-0.198,-0.07,0.163,-0.029,-0.134,0.032,-0.01,-0.135,-0.439,-0.351,-0.435
-0.124,-0.195,-0.071,0.159,-0.026,-0.132,0.035,-0.01,-0.135,-0.44,-0.349,-0.435
-0.12,-0.195,-0.075,0.158,-0.022,-0.135,0.035,-0.01,-0.135,-0.44,-0.345,-0.435
-0.12,-0.195,-0.075,0.158,-0.022,-0.135,0.035,-0.006,-0.135,-0.44,-0.345,-0.435
-0.12,-0.195,-0.075,0.158,-0.022,-0.135,0.035,-0.005,-0.136,-0.441,-0.346,-0.432
-0.12,-0.195,-0.075,0.158,-0.022,-0.135,0.035,-0.005,-0.133,-0.438,-0.343,-0.429
-0.12,-0.195,-0.075,0.158,-0.022,-0.135,0.035,-0.005,-0.13,-0.435,-0.34,-0.43
-0.12,-0.195,-0.075,0.158,-0.022,-0.135,0.035,-0.005,-0.13,-0.435,-0.34,-0.43
-0.124,-0.195,-0.071,0.16,-0.026,-0.132,0.035,-0.005,-0.13,-0.435,-0.34,-0.43
-0.125,-0.195,-0.07,0.16,-0.027,-0.132,0.035,-0.006,-0.13,-0.436,-0.337,-0.427
-0.125,-0.195,-0.07,0.16,-0.027,-0.132,0.035,-0.003,-0.13,-0.433,-0.334,-0.424
-0.125,-0.195,-0.07,0.16,-0.027,-0.132,0.035,0.0,-0.13,-0.43,-0.335,-0.425
-0.125,-0.195,-0.07,0.16,-0.027,-0.132,0.035,0.0,-0.13,-0.43,-0.335,-0.425
-0.125,-0.195,-0.07,0.16,-0.027,-0.132,0.035,0.0,-0.13,-0.43,-0.331,-0.421
-0.122,-0.192,-0.07,0.157,-0.026,-0.131,0.035,0.0,-0.13,-0.43,-0.327,-0.42
-0.117,-0.187,-0.07,0.152,-0.024,-0.129,0.035,0.0,-0.13,-0.43,-0.323,-0.42
-0.115,-0.185,-0.07,0.15,-0.022,-0.127,0.035,0.0,-0.13,-0.429,-0.32,-0.42
-0.115,-0.185,-0.07,0.15,-0.022,-0.127,0.035,0.0,-0.13,-0.425,-0.32,-0.42
-0.111,-0.181,-0.07,0.146,-0.021,-0.126,0.035,0.004,-0.13,-0.425,-0.316,-0.416
-0.106,-0.176,-0.07,0.141,-0.018,-0.123,0.035,0.005,-0.127,-0.425,-0.311,-0.415
-0.105,-0.175,-0.07,0.14,-0.017,-0.122,0.035,0.005,-0.124,-0.425,-0.31,-0.415
-0.105,-0.175,-0.07,0.14,-0.017,-0.122,0.035,0.005,-0.125,-0.424,-0.309,-0.415
-0.105,-0.175,-0.07,0.14,-0.017,-0.122,0.035,0.005,-0.125,-0.42,-0.305,-0.415
-0.105,-0.175,-0.07,0.14,-0.017,-0.122,0.035,0.005,-0.125,-0.42,-0.3,-0.411
-0.105,-0.175,-0.07,0.14,-0.017,-0.122,0.035,0.004,-0.125,-0.42,-0.3,-0.41
-0.105,-0.175,-0.07,0.14,-0.017,-0.122,0.035,0.008,-0.125,-0.42,-0.298,-0.41
-0.105,-0.175,-0.07,0.14,-0.017,-0.122,0.035,0.017,-0.125,-0.419,-0.294,-0.41
-0.105,-0.175,-0.07,0.14,-0.017,-0.122,0.035,0.02,-0.125,-0.415,-0.295,-0.41
-0.105,-0.175,-0.07,0.14,-0.017,-0.122,0.039,0.024,-0.121,-0.415,-0.295,-0.41
-0.105,-0.175,-0.07,0.14,-0.017,-0.122,0.04,0.029,-0.12,-0.415,-0.292,-0.41
-0.105,-0.175,-0.07,0.14,-0.017,-0.122,0.04,0.029,-0.12,-0.415,-0.29,-0.41
-0.105,-0.175,-0.07,0.14,-0.017,-0.122,0.04,0.024,-0.12,-0.415,-0.29,-0.409
-0.105,-0.175,-0.07,0.14,-0.017,-0.122,0.04,0.025,-0.12,-0.415,-0.29,-0.405
-0.104,-0.174,-0.07,0.139,-0.016,-0.121,0.04,0.026,-0.12,-0.411,-0.29,-0.405
-0.114,-0.185,-0.071,0.149,-0.022,-0.127,0.04,0.022,-0.12,-0.41,-0.287,-0.405
-0.122,-0.19,-0.068,0.156,-0.027,-0.129,0.04,0.02,-0.12,-0.41,-0.284,-0.405
-0.12,-0.184,-0.065,0.152,-0.027,-0.124,0.04,0.02,-0.119,-0.41,-0.285,-0.405
-0.12,-0.185,-0.065,0.153,-0.027,-0.125,0.04,0.02,-0.115,-0.41,-0.285,-0.405
-0.12,-0.185,-0.065,0.153,-0.027,-0.125,0.04,0.02,-0.115,-0.406,-0.281,-0.405
-0.12,-0.185,-0.065,0.153,-0.027,-0.125,0.04,0.017,-0.115,-0.405,-0.28,-0.406
-0.12,-0.185,-0.065,0.153,-0.027,-0.125,0.04,0.014,-0.115,-0.405,-0.28,-0.403
-0.12,-0.185,-0.065,0.153,-0.027,-0.125,0.041,0.015,-0.115,-0.405,-0.28,-0.4
-0.12,-0.185,-0.065,0.153,-0.027,-0.125,0.045,0.015,-0.115,-0.405,-0.28,-0.4
-0.12,-0.185,-0.065,0.153,-0.027,-0.125,0.045,0.015,-0.115,-0.405,-0.276,-0.4
-0.117,-0.182,-0.065,0.15,-0.026,-0.123,0.045,0.012,-0.115,-0.402,-0.275,-0.4
-0.114,-0.179,-0.065,0.147,-0.025,-0.122,0.045,0.009,-0.115,-0.399,-0.275,-0.4
-0.115,-0.18,-0.065,0.148,-0.025,-0.122,0.045,0.01,-0.114,-0.4,-0.275,-0.4
-0.115,-0.18,-0.065,0.148,-0.025,-0.122,0.045,0.01,-0.11,-0.4,-0.275,-0.4
-0.115,-0.18,-0.065,0.148,-0.025,-0.122,0.045,0.006,-0.109,-0.4,-0.275,-0.4
-0.115,-0.18,-0.065,0.148,-0.025,-0.122,0.045,0.005,-0.119,-0.4,-0.275,-0.399
-0.115,-0.18,-0.065,0.148,-0.025,-0.122,0.045,0.005,-0.128,-0.4,-0.275,-0.402
-0.115,-0.18,-0.065,0.148,-0.025,-0.122,0.045,0.005,-0.13,-0.4,-0.275,-0.405
-0.115,-0.18,-0.065,0.148,-0.025,-0.122,0.045,0.005,-0.13,-0.4,-0.275,-0.405
-0.111,-0.176,-0.065,0.144,-0.022,-0.12,0.045,0.001,-0.13,-0.4,-0.275,-0.405
-0.11,-0.175,-0.065,0.143,-0.022,-0.12,0.044,0.0,-0.133,-0.4,-0.275,-0.405
-0.11,-0.175,-0.065,0.143,-0.022,-0.12,0.047,0.0,-0.136,-0.4,-0.275,-0.406
-0.11,-0.175,-0.065,0.143,-0.022,-0.12,0.05,0.0,-0.135,-0.4,-0.275,-0.411
-0.11,-0.175,-0.065,0.143,-0.022,-0.12,0.05,0.0,-0.135,-0.4,-0.275,-0.415
-0.11,-0.175,-0.065,0.143,-0.022,-0.12,0.05,-0.004,-0.139,-0.396,-0.275,-0.415
-0.11,-0.175,-0.065,0.143,-0.022,-0.12,0.05,-0.005,-0.14,-0.395,-0.275,-0.415
-0.111,-0.175,-0.065,0.144,-0.022,-0.12,0.05,-0.005,-0.14,-0.395,-0.275,-0.415
-0.109,-0.174,-0.065,0.142,-0.021,-0.12,0.05,-0.005,-0.14,-0.395,-0.275,-0.415
-0.11,-0.175,-0.065,0.143,-0.022,-0.12,0.05,-0.005,-0.14,-0.395,-0.275,-0.415
-0.131,-0.192,-0.061,0.162,-0.035,-0.126,0.05,-0.005,-0.14,-0.395,-0.275,-0.415
-0.134,-0.194,-0.059,0.164,-0.037,-0.126,0.05,-0.008,-0.139,-0.395,-0.274,-0.415
