I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.035,-0.09,-0.055,0.063,0.01,-0.072,0.102,-0.01,0.005,-0.08,-0.11,-0.06
-0.034,-0.09,-0.056,0.063,0.011,-0.072,0.099,-0.01,0.006,-0.08,-0.111,-0.06
-0.037,-0.09,-0.053,0.064,0.008,-0.071,0.101,-0.01,0.003,-0.08,-0.108,-0.06
-0.04,-0.09,-0.05,0.065,0.005,-0.07,0.099,-0.01,0.0,-0.079,-0.105,-0.06
-0.04,-0.09,-0.05,0.065,0.005,-0.07,0.095,-0.01,0.0,-0.075,-0.105,-0.06
-0.04,-0.09,-0.05,0.065,0.005,-0.07,0.095,-0.01,0.0,-0.075,-0.105,-0.06
-0.043,-0.09,-0.047,0.067,0.002,-0.068,0.096,-0.01,0.0,-0.075,-0.106,-0.06
-0.045,-0.09,-0.045,0.068,0.0,-0.067,0.093,-0.01,0.0,-0.075,-0.103,-0.06
-0.045,-0.09,-0.045,0.068,0.0,-0.067,0.09,-0.01,-0.001,-0.075,-0.1,-0.06
-0.045,-0.09,-0.045,0.068,0.0,-0.067,0.09,-0.01,-0.005,-0.075,-0.1,-0.06
-0.045,-0.09,-0.045,0.068,0.0,-0.067,0.09,-0.01,-0.005,-0.075,-0.1,-0.06
-0.048,-0.09,-0.042,0.069,-0.003,-0.066,0.091,-0.01,-0.005,-0.072,-0.1,-0.057
-0.051,-0.09,-0.039,0.07,-0.006,-0.065,0.088,-0.01,-0.005,-0.069,-0.1,-0.054
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,0.085,-0.01,-0.006,-0.07,-0.099,-0.055
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,0.085,-0.01,-0.01,-0.07,-0.095,-0.055
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,0.085,-0.01,-0.01,-0.07,-0.095,-0.055
-0.053,-0.09,-0.037,0.072,-0.008,-0.063,0.085,-0.01,-0.01,-0.071,-0.095,-0.055
-0.056,-0.09,-0.034,0.073,-0.011,-0.062,0.085,-0.01,-0.01,-0.068,-0.095,-0.055
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,0.085,-0.01,-0.01,-0.065,-0.094,-0.055
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,0.085,-0.01,-0.01,-0.065,-0.09,-0.055
-0.055,-0.086,-0.031,0.07,-0.012,-0.058,0.085,-0.01,-0.006,-0.065,-0.09,-0.055
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,0.082,-0.01,-0.005,-0.065,-0.09,-0.055
-0.053,-0.083,-0.03,0.068,-0.011,-0.056,0.079,-0.01,-0.003,-0.065,-0.09,-0.055
-0.049,-0.079,-0.03,0.064,-0.01,-0.055,0.08,-0.01,0.001,-0.065,-0.09,-0.055
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.08,-0.01,0.0,-0.065,-0.09,-0.055
-0.055,-0.08,-0.026,0.068,-0.014,-0.053,0.08,-0.01,-0.004,-0.065,-0.099,-0.059
-0.052,-0.077,-0.024,0.065,-0.014,-0.05,0.08,-0.01,-0.005,-0.065,-0.098,-0.06
-0.049,-0.074,-0.026,0.062,-0.011,-0.05,0.08,-0.01,-0.007,-0.065,-0.094,-0.06
-0.051,-0.075,-0.024,0.064,-0.013,-0.05,0.08,-0.01,-0.01,-0.065,-0.095,-0.06
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.08,-0.01,-0.01,-0.065,-0.095,-0.06
-0.033,-0.071,-0.038,0.052,0.003,-0.054,0.076,-0.01,-0.014,-0.065,-0.095,-0.06
-0.031,-0.069,-0.039,0.05,0.004,-0.054,0.075,-0.01,-0.015,-0.065,-0.096,-0.06
-0.039,-0.071,-0.032,0.055,-0.003,-0.051,0.075,-0.01,-0.017,-0.065,-0.093,-0.06
-0.039,-0.069,-0.03,0.054,-0.005,-0.05,0.075,-0.01,-0.02,-0.065,-0.09,-0.06
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,0.075,-0.01,-0.02,-0.065,-0.09,-0.06
-0.039,-0.065,-0.026,0.052,-0.006,-0.045,0.075,-0.01,-0.024,-0.065,-0.09,-0.06
-0.041,-0.066,-0.025,0.055,-0.008,-0.046,0.075,-0.01,-0.026,-0.065,-0.09,-0.06
-0.037,-0.061,-0.024,0.049,-0.006,-0.042,0.075,-0.01,-0.023,-0.065,-0.09,-0.06
-0.045,-0.064,-0.019,0.055,-0.013,-0.041,0.075,-0.01,-0.02,-0.065,-0.09,-0.06
-0.07,-0.085,-0.015,0.078,-0.027,-0.05,0.075,-0.01,-0.02,-0.065,-0.09,-0.06
-0.067,-0.082,-0.015,0.075,-0.026,-0.048,0.079,-0.01,-0.02,-0.065,-0.086,-0.06
-0.067,-0.079,-0.013,0.073,-0.027,-0.046,0.08,-0.01,-0.02,-0.065,-0.085,-0.06
-0.072,-0.079,-0.007,0.075,-0.032,-0.043,0.08,-0.01,-0.02,-0.065,-0.085,-0.06
-0.059,-0.073,-0.014,0.066,-0.022,-0.043,0.08,-0.01,-0.019,-0.065,-0.085,-0.06
-0.03,-0.075,-0.045,0.053,0.008,-0.06,0.08,-0.01,-0.015,-0.065,-0.085,-0.06
-0.025,-0.101,-0.076,0.063,0.026,-0.088,0.08,-0.01,-0.015,-0.065,-0.085,-0.06
-0.025,-0.104,-0.08,0.065,0.028,-0.091,0.08,-0.01,-0.015,-0.065,-0.082,-0.06
-0.027,-0.099,-0.072,0.063,0.023,-0.085,0.08,-0.01,-0.015,-0.065,-0.079,-0.06
-0.03,-0.099,-0.069,0.065,0.02,-0.084,0.08,-0.01,-0.015,-0.065,-0.08,-0.06
-0.03,-0.095,-0.065,0.063,0.018,-0.08,0.08,-0.01,-0.015,-0.065,-0.08,-0.06
-0.034,-0.095,-0.061,0.064,0.014,-0.077,0.08,-0.01,-0.011,-0.065,-0.08,-0.06
-0.039,-0.096,-0.057,0.067,0.01,-0.076,0.08,-0.009,-0.01,-0.066,-0.08,-0.061
-0.04,-0.093,-0.053,0.067,0.007,-0.073,0.08,-0.013,-0.01,-0.063,-0.08,-0.058
-0.041,-0.09,-0.049,0.065,0.004,-0.069,0.08,-0.023,-0.01,-0.06,-0.081,-0.055
-0.045,-0.09,-0.045,0.068,0.0,-0.067,0.08,-0.03,-0.01,-0.06,-0.085,-0.055
-0.045,-0.09,-0.045,0.068,0.0,-0.067,0.08,-0.027,-0.006,-0.06,-0.084,-0.051
-0.045,-0.087,-0.042,0.066,-0.001,-0.064,0.08,-0.021,-0.005,-0.057,-0.092,-0.049
-0.045,-0.084,-0.04,0.064,-0.002,-0.062,0.08,-0.02,-0.005,-0.055,-0.094,-0.051
-0.046,-0.085,-0.039,0.066,-0.003,-0.062,0.08,-0.019,-0.005,-0.055,-0.09,-0.049
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.08,-0.015,-0.005,-0.055,-0.09,-0.045
-0.046,-0.081,-0.035,0.064,-0.006,-0.057,0.08,-0.015,-0.005,-0.055,-0.086,-0.045
-0.044,-0.079,-0.036,0.062,-0.004,-0.057,0.08,-0.013,-0.002,-0.052,-0.085,-0.042
-0.048,-0.081,-0.033,0.065,-0.007,-0.057,0.08,-0.007,0.001,-0.049,-0.083,-0.039
-0.049,-0.079,-0.03,0.064,-0.01,-0.054,0.08,-0.005,0.0,-0.05,-0.08,-0.04
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,0.08,-0.005,0.0,-0.05,-0.08,-0.04
-0.036,-0.061,-0.026,0.049,-0.005,-0.043,0.08,-0.001,0.0,-0.046,-0.076,-0.036
-0.032,-0.057,-0.025,0.045,-0.003,-0.041,0.08,0.0,-0.001,-0.045,-0.075,-0.035
-0.028,-0.052,-0.023,0.04,-0.002,-0.037,0.082,0.001,0.004,-0.045,-0.073,-0.033
-0.023,-0.043,-0.019,0.033,-0.001,-0.03,0.086,0.006,0.011,-0.045,-0.07,-0.029
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.09,0.01,0.015,-0.045,-0.07,-0.03
-0.011,-0.031,-0.02,0.021,0.005,-0.026,0.094,0.01,0.024,-0.041,-0.066,-0.03
-0.007,-0.024,-0.017,0.016,0.005,-0.02,0.096,0.013,0.027,-0.036,-0.065,-0.027
-0.005,-0.017,-0.012,0.011,0.004,-0.014,0.093,0.015,0.038,-0.035,-0.063,-0.024
-0.004,-0.014,-0.01,0.009,0.003,-0.012,0.09,0.015,0.051,-0.034,-0.06,-0.025
0.0,-0.01,-0.01,0.005,0.005,-0.01,0.09,0.02,0.045,-0.03,-0.06,-0.025
0.004,-0.002,-0.006,-0.001,0.005,-0.004,0.09,0.025,0.045,-0.03,-0.056,-0.021
0.005,0.004,-0.001,-0.004,0.003,0.001,0.09,0.025,0.045,-0.028,-0.051,-0.016
0.007,0.007,0.0,-0.007,0.003,0.003,0.09,0.027,0.045,-0.022,-0.05,-0.015
0.011,0.012,0.001,-0.011,0.005,0.006,0.091,0.031,0.045,-0.02,-0.049,-0.014
0.015,0.02,0.005,-0.018,0.005,0.012,0.09,0.03,0.045,-0.02,-0.045,-0.01
0.023,0.028,0.005,-0.026,0.009,0.016,0.078,0.026,0.045,-0.016,-0.045,-0.01
0.028,0.036,0.008,-0.032,0.01,0.022,0.068,0.025,0.045,-0.016,-0.043,-0.008
0.035,0.045,0.01,-0.04,0.012,0.028,0.062,0.023,0.045,-0.012,-0.037,-0.002
0.04,0.05,0.011,-0.045,0.014,0.031,0.052,0.019,0.045,-0.004,-0.035,0.0
0.03,0.045,0.015,-0.038,0.007,0.03,0.04,0.02,0.045,0.0,-0.035,0.0
0.024,0.039,0.015,-0.032,0.005,0.026,0.032,0.02,0.045,0.008,-0.031,0.004
0.035,0.055,0.02,-0.045,0.007,0.037,0.024,0.017,0.045,0.013,-0.03,0.005
0.056,0.085,0.028,-0.071,0.014,0.056,0.017,0.014,0.045,0.019,-0.029,0.006
0.072,0.102,0.029,-0.087,0.022,0.066,0.015,0.015,0.045,0.026,-0.024,0.011
0.075,0.1,0.025,-0.088,0.025,0.062,0.015,0.015,0.045,0.03,-0.02,0.015
0.075,0.1,0.025,-0.088,0.025,0.062,0.015,0.011,0.043,0.034,-0.016,0.019
0.074,0.1,0.026,-0.088,0.024,0.062,0.012,0.009,0.058,0.037,-0.012,0.023
0.077,0.1,0.023,-0.089,0.027,0.061,0.01,0.011,0.064,0.03,-0.008,0.027
0.08,0.1,0.02,-0.09,0.03,0.06,0.01,0.009,0.053,0.017,-0.003,0.031
0.08,0.1,0.02,-0.09,0.03,0.06,0.01,0.005,0.05,0.005,0.0,0.03
0.082,0.102,0.02,-0.092,0.031,0.061,0.022,0.005,0.042,-0.003,-0.015,0.018
0.064,0.082,0.017,-0.073,0.023,0.05,0.033,0.006,0.037,-0.013,-0.032,0.009
0.037,0.049,0.012,-0.043,0.012,0.031,0.034,0.0,0.032,-0.027,-0.048,-0.001
0.015,0.025,0.01,-0.02,0.003,0.017,0.029,-0.013,0.023,-0.037,-0.063,-0.012
0.0,0.01,0.01,-0.005,-0.005,0.01,0.03,-0.025,0.015,-0.045,-0.075,-0.02
-0.007,-0.002,0.006,0.004,-0.006,0.002,0.03,-0.037,0.007,-0.057,-0.092,-0.032
-0.022,-0.017,0.005,0.019,-0.013,-0.006,0.03,-0.048,-0.001,-0.064,-0.1,-0.042
-0.035,-0.032,0.003,0.033,-0.019,-0.014,0.03,-0.049,-0.009,-0.065,-0.1,-0.047
-0.042,-0.042,0.0,0.042,-0.021,-0.021,0.029,-0.044,-0.018,-0.065,-0.1,-0.051
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.03,-0.045,-0.025,-0.065,-0.1,-0.055
-0.054,-0.057,-0.004,0.056,-0.024,-0.03,0.047,-0.045,-0.021,-0.069,-0.104,-0.059
-0.03,-0.039,-0.009,0.035,-0.011,-0.024,0.053,-0.045,-0.019,-0.071,-0.106,-0.06
-0.053,-0.063,-0.01,0.058,-0.021,-0.036,0.047,-0.045,-0.021,-0.069,-0.104,-0.062
-0.101,-0.112,-0.011,0.106,-0.045,-0.061,0.055,-0.045,-0.018,-0.071,-0.106,-0.065
-0.095,-0.11,-0.015,0.103,-0.04,-0.062,0.08,-0.045,-0.02,-0.075,-0.11,-0.065
-0.095,-0.109,-0.014,0.103,-0.04,-0.061,0.077,-0.045,-0.05,-0.075,-0.11,-0.069
-0.091,-0.11,-0.019,0.101,-0.036,-0.065,0.074,-0.045,-0.055,-0.074,-0.109,-0.07
-0.093,-0.11,-0.017,0.101,-0.038,-0.063,0.075,-0.045,-0.048,-0.077,-0.112,-0.072
-0.083,-0.11,-0.028,0.096,-0.028,-0.069,0.075,-0.045,-0.05,-0.08,-0.115,-0.075
-0.045,-0.11,-0.065,0.078,0.01,-0.087,0.075,-0.045,-0.05,-0.08,-0.115,-0.075
-0.047,-0.11,-0.063,0.079,0.008,-0.086,0.071,-0.045,-0.05,-0.08,-0.115,-0.079
-0.051,-0.11,-0.059,0.081,0.004,-0.084,0.07,-0.045,-0.05,-0.083,-0.118,-0.08
-0.05,-0.11,-0.06,0.08,0.005,-0.085,0.07,-0.045,-0.05,-0.087,-0.121,-0.08
-0.05,-0.11,-0.06,0.08,0.005,-0.085,0.07,-0.045,-0.05,-0.091,-0.12,-0.08
-0.05,-0.11,-0.06,0.08,0.005,-0.085,0.07,-0.045,-0.05,-0.095,-0.12,-0.08
-0.05,-0.11,-0.06,0.08,0.005,-0.085,0.066,-0.045,-0.05,-0.096,-0.12,-0.076
-0.05,-0.11,-0.06,0.08,0.005,-0.085,0.065,-0.045,-0.05,-0.092,-0.12,-0.075
-0.05,-0.11,-0.06,0.08,0.005,-0.085,0.065,-0.045,-0.05,-0.089,-0.12,-0.075
-0.05,-0.11,-0.06,0.08,0.005,-0.085,0.065,-0.045,-0.05,-0.09,-0.12,-0.075
-0.05,-0.11,-0.06,0.08,0.005,-0.085,0.065,-0.045,-0.05,-0.09,-0.12,-0.075
-0.05,-0.11,-0.06,0.08,0.005,-0.085,0.065,-0.045,-0.05,-0.09,-0.12,-0.075
-0.049,-0.11,-0.061,0.08,0.006,-0.085,0.062,-0.045,-0.05,-0.091,-0.12,-0.075
-0.052,-0.11,-0.058,0.081,0.003,-0.084,0.059,-0.045,-0.05,-0.088,-0.12,-0.075
-0.055,-0.11,-0.055,0.083,0.0,-0.082,0.06,-0.045,-0.05,-0.085,-0.12,-0.075
-0.055,-0.11,-0.055,0.083,0.0,-0.082,0.06,-0.045,-0.05,-0.085,-0.12,-0.075
-0.055,-0.11,-0.055,0.083,0.0,-0.082,0.06,-0.041,-0.05,-0.085,-0.124,-0.075
-0.055,-0.11,-0.055,0.083,0.0,-0.082,0.057,-0.04,-0.05,-0.085,-0.125,-0.075
-0.056,-0.111,-0.055,0.084,-0.001,-0.082,0.054,-0.04,-0.05,-0.085,-0.125,-0.075
-0.053,-0.108,-0.055,0.081,0.001,-0.081,0.055,-0.04,-0.05,-0.085,-0.125,-0.075
-0.05,-0.105,-0.055,0.078,0.003,-0.08,0.055,-0.04,-0.05,-0.085,-0.125,-0.075
-0.071,-0.126,-0.055,0.099,-0.008,-0.09,0.055,-0.04,-0.05,-0.081,-0.125,-0.075
-0.077,-0.129,-0.052,0.103,-0.012,-0.09,0.056,-0.04,-0.05,-0.08,-0.125,-0.075
-0.074,-0.124,-0.049,0.099,-0.012,-0.086,0.053,-0.04,-0.05,-0.08,-0.125,-0.075
-0.075,-0.125,-0.05,0.1,-0.012,-0.087,0.05,-0.039,-0.051,-0.08,-0.125,-0.075
-0.07,-0.12,-0.05,0.095,-0.01,-0.085,0.05,-0.035,-0.055,-0.08,-0.125,-0.075
-0.067,-0.117,-0.05,0.092,-0.009,-0.084,0.05,-0.035,-0.06,-0.08,-0.125,-0.075
-0.089,-0.139,-0.05,0.114,-0.02,-0.095,0.05,-0.035,-0.057,-0.077,-0.125,-0.075
-0.102,-0.152,-0.05,0.127,-0.026,-0.101,0.05,-0.035,-0.055,-0.074,-0.125,-0.075
-0.093,-0.143,-0.05,0.118,-0.021,-0.096,0.05,-0.035,-0.054,-0.075,-0.124,-0.075
-0.09,-0.14,-0.05,0.115,-0.02,-0.095,0.05,-0.035,-0.05,-0.075,-0.12,-0.075
-0.09,-0.136,-0.046,0.114,-0.022,-0.091,0.05,-0.035,-0.05,-0.075,-0.12,-0.075
-0.087,-0.132,-0.045,0.11,-0.021,-0.088,0.047,-0.036,-0.051,-0.075,-0.117,-0.076
-0.083,-0.128,-0.045,0.106,-0.019,-0.086,0.044,-0.033,-0.048,-0.075,-0.114,-0.073
-0.079,-0.124,-0.045,0.102,-0.017,-0.085,0.045,-0.03,-0.045,-0.076,-0.115,-0.07
-0.075,-0.12,-0.045,0.098,-0.015,-0.082,0.045,-0.03,-0.045,-0.08,-0.115,-0.07
-0.067,-0.112,-0.045,0.09,-0.011,-0.078,0.045,-0.03,-0.041,-0.08,-0.111,-0.07
-0.058,-0.103,-0.045,0.081,-0.007,-0.074,0.045,-0.03,-0.039,-0.08,-0.11,-0.07
-0.053,-0.098,-0.045,0.076,-0.004,-0.071,0.045,-0.03,-0.042,-0.08,-0.108,-0.07
-0.048,-0.094,-0.046,0.071,0.0,-0.07,0.045,-0.03,-0.037,-0.08,-0.104,-0.07
-0.04,-0.085,-0.045,0.063,0.003,-0.065,0.045,-0.03,-0.02,-0.08,-0.105,-0.07
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.049,-0.03,-0.008,-0.082,-0.106,-0.062
-0.069,-0.077,-0.008,0.073,-0.03,-0.042,0.052,-0.032,0.005,-0.064,-0.094,-0.054
-0.061,-0.049,0.012,0.055,-0.036,-0.018,0.061,-0.023,0.012,-0.038,-0.076,-0.046
-0.072,0.017,0.088,0.027,-0.08,0.053,0.09,-0.006,0.036,-0.013,-0.062,-0.038
-0.145,0.065,0.21,0.04,-0.178,0.137,0.135,0.01,0.095,0.02,-0.05,-0.03
-0.179,0.063,0.242,0.058,-0.211,0.152,0.164,0.035,0.13,0.05,-0.043,-0.022
-0.204,0.058,0.262,0.073,-0.233,0.16,0.191,0.054,0.147,0.063,-0.03,-0.013
-0.204,0.061,0.265,0.071,-0.234,0.163,0.217,0.098,0.166,0.068,-0.023,-0.008
-0.181,0.058,0.239,0.061,-0.21,0.148,0.233,0.157,0.183,0.079,-0.008,-0.012
-0.165,0.06,0.225,0.052,-0.195,0.142,0.24,0.195,0.195,0.105,0.035,-0.01
-0.115,0.09,0.204,0.012,-0.16,0.147,0.246,0.26,0.222,0.149,0.072,0.024
0.018,0.095,0.077,-0.057,-0.029,0.086,0.229,0.346,0.216,0.184,0.106,0.063
0.208,0.088,-0.12,-0.148,0.164,-0.016,0.167,0.462,0.198,0.204,0.146,0.097
0.401,0.091,-0.311,-0.246,0.356,-0.11,0.042,0.518,0.187,0.236,0.211,0.154
0.58,0.09,-0.49,-0.335,0.535,-0.2,-0.13,0.44,0.17,0.3,0.315,0.255
0.764,0.087,-0.676,-0.425,0.72,-0.295,-0.291,0.371,0.154,0.373,0.425,0.357
0.945,0.117,-0.828,-0.531,0.886,-0.355,-0.415,0.333,0.137,0.441,0.522,0.442
1.092,0.21,-0.882,-0.651,0.987,-0.335,-0.544,0.225,0.124,0.526,0.637,0.55
1.218,0.324,-0.894,-0.77,1.056,-0.284,-0.673,0.101,0.101,0.596,0.746,0.663
1.335,0.305,-1.03,-0.82,1.182,-0.362,-0.72,0.09,0.02,0.52,0.71,0.655
1.373,0.054,-1.318,-0.713,1.345,-0.632,-0.643,0.077,-0.143,0.21,0.427,0.434
1.331,-0.067,-1.398,-0.632,1.364,-0.733,-0.571,-0.008,-0.259,-0.051,0.171,0.247
1.141,-0.108,-1.249,-0.517,1.195,-0.678,-0.516,-0.268,-0.38,-0.237,-0.001,0.159
0.839,-0.163,-1.003,-0.338,0.921,-0.582,-0.456,-0.629,-0.528,-0.383,-0.117,0.108
0.61,-0.16,-0.77,-0.225,0.69,-0.465,-0.405,-0.88,-0.63,-0.465,-0.19,0.05
0.546,-0.152,-0.698,-0.197,0.622,-0.425,-0.353,-0.976,-0.701,-0.567,-0.3,-0.038
0.441,-0.211,-0.652,-0.115,0.546,-0.431,-0.306,-0.963,-0.744,-0.631,-0.378,-0.115
0.327,-0.245,-0.572,-0.04,0.449,-0.408,-0.264,-0.933,-0.726,-0.622,-0.418,-0.172
0.231,-0.227,-0.457,-0.002,0.344,-0.342,-0.217,-0.904,-0.665,-0.58,-0.428,-0.205
0.1,-0.225,-0.325,0.063,0.213,-0.275,-0.16,-0.84,-0.615,-0.55,-0.4,-0.21
0.019,-0.222,-0.241,0.101,0.13,-0.231,-0.106,-0.762,-0.571,-0.522,-0.379,-0.215
0.003,-0.214,-0.217,0.106,0.11,-0.216,-0.07,-0.671,-0.529,-0.494,-0.365,-0.212
-0.011,-0.222,-0.21,0.117,0.1,-0.216,-0.038,-0.597,-0.494,-0.467,-0.356,-0.21
-0.05,-0.247,-0.196,0.148,0.073,-0.222,-0.009,-0.541,-0.47,-0.445,-0.347,-0.209
-0.08,-0.265,-0.185,0.173,0.053,-0.225,0.005,-0.485,-0.445,-0.42,-0.335,-0.205
-0.084,-0.262,-0.177,0.173,0.047,-0.219,0.016,-0.44,-0.405,-0.384,-0.329,-0.205
-0.093,-0.259,-0.166,0.177,0.036,-0.212,0.032,-0.366,-0.369,-0.352,-0.306,-0.202
-0.104,-0.26,-0.155,0.182,0.026,-0.208,0.046,-0.275,-0.326,-0.315,-0.276,-0.201
-0.113,-0.261,-0.148,0.187,0.017,-0.205,0.059,-0.199,-0.271,-0.268,-0.247,-0.197
-0.12,-0.26,-0.14,0.19,0.01,-0.2,0.075,-0.14,-0.22,-0.225,-0.215,-0.18
-0.097,-0.229,-0.132,0.163,0.017,-0.181,0.076,-0.077,-0.183,-0.2,-0.186,-0.164
-0.073,-0.197,-0.124,0.135,0.026,-0.16,0.074,-0.047,-0.15,-0.18,-0.167,-0.148
-0.06,-0.176,-0.116,0.118,0.029,-0.145,0.077,-0.031,-0.123,-0.161,-0.154,-0.133
-0.054,-0.162,-0.108,0.108,0.027,-0.135,0.089,-0.01,-0.099,-0.147,-0.142,-0.123
-0.05,-0.15,-0.1,0.1,0.025,-0.125,0.105,0.005,-0.075,-0.135,-0.13,-0.115
-0.046,-0.138,-0.092,0.092,0.023,-0.115,0.102,0.021,-0.066,-0.123,-0.118,-0.107
-0.041,-0.125,-0.084,0.083,0.022,-0.104,0.099,0.037,-0.059,-0.111,-0.108,-0.102
-0.041,-0.117,-0.076,0.079,0.018,-0.096,0.101,0.052,-0.051,-0.099,-0.103,-0.097
-0.047,-0.115,-0.068,0.081,0.011,-0.091,0.099,0.062,-0.043,-0.088,-0.099,-0.088
-0.055,-0.115,-0.06,0.085,0.003,-0.087,0.095,0.065,-0.035,-0.08,-0.095,-0.08
-0.063,-0.115,-0.052,0.089,-0.005,-0.083,0.095,0.065,-0.027,-0.072,-0.091,-0.076
-0.07,-0.116,-0.046,0.094,-0.011,-0.081,0.096,0.065,-0.022,-0.064,-0.087,-0.072
-0.065,-0.11,-0.045,0.088,-0.01,-0.078,0.093,0.065,-0.018,-0.056,-0.083,-0.069
-0.052,-0.097,-0.044,0.075,-0.004,-0.07,0.09,0.065,-0.014,-0.048,-0.079,-0.07
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,0.09,0.065,-0.01,-0.04,-0.075,-0.07
-0.034,-0.073,-0.04,0.053,0.003,-0.056,0.09,0.065,-0.01,-0.035,-0.075,-0.066
-0.019,-0.06,-0.041,0.039,0.011,-0.05,0.091,0.068,-0.007,-0.035,-0.075,-0.064
-0.016,-0.054,-0.038,0.035,0.012,-0.046,0.088,0.071,-0.005,-0.035,-0.075,-0.066
-0.021,-0.055,-0.035,0.039,0.007,-0.045,0.085,0.07,-0.005,-0.035,-0.074,-0.064
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.085,0.07,0.0,-0.035,-0.07,-0.06
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.085,0.07,0.005,-0.035,-0.07,-0.06
-0.023,-0.055,-0.032,0.039,0.005,-0.043,0.085,0.07,0.005,-0.032,-0.07,-0.061
