I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.107,0.035,0.142,0.035,-0.125,0.089,0.065,-0.031,-0.07,-0.065,-0.105,-0.035
-0.095,0.035,0.13,0.03,-0.113,0.082,0.065,-0.035,-0.07,-0.065,-0.105,-0.035
-0.091,0.031,0.122,0.03,-0.106,0.076,0.069,-0.039,-0.074,-0.061,-0.105,-0.035
-0.084,0.03,0.114,0.026,-0.099,0.072,0.07,-0.044,-0.075,-0.059,-0.104,-0.035
-0.064,0.028,0.092,0.017,-0.079,0.06,0.07,-0.044,-0.075,-0.061,-0.107,-0.035
-0.084,0.024,0.108,0.029,-0.097,0.066,0.07,-0.039,-0.075,-0.059,-0.11,-0.035
-0.155,0.025,0.18,0.065,-0.168,0.102,0.07,-0.04,-0.075,-0.055,-0.11,-0.035
-0.155,0.026,0.181,0.064,-0.169,0.103,0.066,-0.04,-0.075,-0.055,-0.11,-0.031
-0.144,0.022,0.166,0.061,-0.155,0.094,0.064,-0.041,-0.075,-0.056,-0.11,-0.03
-0.164,0.02,0.184,0.072,-0.174,0.102,0.066,-0.038,-0.075,-0.052,-0.11,-0.03
-0.179,0.019,0.198,0.08,-0.189,0.109,0.064,-0.035,-0.075,-0.061,-0.11,-0.03
-0.15,0.015,0.165,0.067,-0.158,0.09,0.06,-0.035,-0.075,-0.09,-0.11,-0.03
-0.12,0.015,0.135,0.053,-0.128,0.074,0.06,-0.035,-0.075,-0.096,-0.11,-0.03
-0.104,0.016,0.119,0.044,-0.112,0.067,0.06,-0.036,-0.078,-0.095,-0.11,-0.03
-0.084,0.013,0.097,0.035,-0.09,0.054,0.06,-0.033,-0.081,-0.095,-0.11,-0.03
-0.096,0.01,0.106,0.043,-0.101,0.057,0.059,-0.03,-0.08,-0.095,-0.11,-0.03
-0.155,0.01,0.165,0.072,-0.16,0.087,0.055,-0.03,-0.08,-0.095,-0.11,-0.03
-0.154,0.01,0.164,0.072,-0.159,0.087,0.055,-0.03,-0.08,-0.095,-0.11,-0.026
-0.148,0.01,0.158,0.069,-0.153,0.084,0.055,-0.03,-0.08,-0.098,-0.11,-0.025
-0.151,0.01,0.161,0.07,-0.156,0.085,0.055,-0.03,-0.08,-0.101,-0.11,-0.023
-0.15,0.01,0.16,0.07,-0.155,0.085,0.054,-0.029,-0.08,-0.1,-0.11,-0.029
-0.15,0.01,0.16,0.07,-0.155,0.085,0.05,-0.025,-0.08,-0.1,-0.11,-0.05
-0.15,0.01,0.16,0.07,-0.155,0.085,0.05,-0.025,-0.08,-0.1,-0.106,-0.047
-0.15,0.01,0.16,0.07,-0.155,0.085,0.051,-0.025,-0.081,-0.099,-0.104,-0.044
-0.15,0.01,0.16,0.07,-0.155,0.085,0.048,-0.025,-0.078,-0.102,-0.106,-0.045
-0.149,0.011,0.16,0.069,-0.155,0.085,0.045,-0.024,-0.075,-0.105,-0.104,-0.045
-0.145,0.015,0.16,0.065,-0.153,0.087,0.045,-0.02,-0.075,-0.105,-0.1,-0.045
-0.141,0.019,0.16,0.061,-0.15,0.09,0.045,-0.02,-0.075,-0.105,-0.1,-0.045
-0.14,0.02,0.16,0.06,-0.15,0.09,0.046,-0.02,-0.072,-0.105,-0.101,-0.045
-0.14,0.02,0.16,0.06,-0.15,0.09,0.043,-0.02,-0.07,-0.105,-0.098,-0.045
-0.14,0.02,0.16,0.06,-0.15,0.09,0.04,-0.02,-0.07,-0.105,-0.095,-0.044
-0.14,0.02,0.16,0.06,-0.15,0.09,0.04,-0.02,-0.07,-0.105,-0.095,-0.04
-0.14,0.02,0.16,0.06,-0.15,0.09,0.04,-0.016,-0.07,-0.105,-0.095,-0.04
-0.142,0.018,0.16,0.062,-0.151,0.089,0.039,-0.015,-0.067,-0.105,-0.092,-0.04
-0.133,0.027,0.16,0.053,-0.146,0.094,0.043,-0.013,-0.064,-0.105,-0.089,-0.04
-0.117,0.043,0.16,0.037,-0.139,0.101,0.052,-0.01,-0.065,-0.105,-0.09,-0.04
-0.115,0.045,0.16,0.035,-0.138,0.102,0.055,-0.01,-0.065,-0.105,-0.09,-0.04
-0.116,0.045,0.161,0.035,-0.139,0.102,0.051,-0.006,-0.065,-0.105,-0.086,-0.04
-0.112,0.045,0.157,0.033,-0.135,0.1,0.05,-0.004,-0.062,-0.105,-0.084,-0.041
-0.126,0.045,0.171,0.04,-0.149,0.108,0.05,-0.006,-0.059,-0.105,-0.086,-0.038
-0.139,0.045,0.183,0.046,-0.161,0.114,0.05,-0.004,-0.06,-0.105,-0.084,-0.035
-0.11,0.045,0.155,0.032,-0.133,0.1,0.05,0.0,-0.06,-0.105,-0.08,-0.035
-0.08,0.049,0.129,0.015,-0.105,0.089,0.05,0.0,-0.056,-0.097,-0.08,-0.035
-0.065,0.05,0.115,0.006,-0.09,0.082,0.051,0.003,-0.055,-0.089,-0.081,-0.035
-0.041,0.05,0.09,-0.005,-0.065,0.07,0.048,0.005,-0.055,-0.081,-0.078,-0.035
-0.053,0.05,0.103,0.001,-0.078,0.077,0.045,0.006,-0.055,-0.073,-0.075,-0.035
-0.125,0.05,0.175,0.037,-0.15,0.112,0.045,0.01,-0.055,-0.065,-0.075,-0.035
-0.125,0.049,0.174,0.038,-0.15,0.112,0.045,0.01,-0.051,-0.057,-0.075,-0.035
-0.113,0.055,0.168,0.029,-0.14,0.112,0.045,0.009,-0.05,-0.049,-0.074,-0.036
-0.104,0.065,0.169,0.02,-0.137,0.116,0.045,0.013,-0.05,-0.042,-0.079,-0.033
-0.093,0.071,0.164,0.01,-0.129,0.117,0.045,0.022,-0.05,-0.04,-0.085,-0.03
-0.09,0.075,0.165,0.007,-0.128,0.12,0.045,0.025,-0.05,-0.04,-0.08,-0.03
-0.087,0.079,0.166,0.003,-0.126,0.122,0.041,0.028,-0.046,-0.04,-0.08,-0.03
-0.078,0.083,0.162,-0.003,-0.12,0.122,0.04,0.036,-0.044,-0.04,-0.08,-0.027
-0.074,0.086,0.16,-0.005,-0.118,0.122,0.04,0.042,-0.046,-0.04,-0.08,-0.024
-0.074,0.085,0.159,-0.005,-0.117,0.122,0.04,0.046,-0.044,-0.04,-0.08,-0.025
-0.07,0.085,0.155,-0.008,-0.113,0.12,0.04,0.05,-0.04,-0.04,-0.08,-0.025
-0.066,0.089,0.156,-0.012,-0.111,0.122,0.04,0.046,-0.04,-0.04,-0.076,-0.021
-0.061,0.09,0.151,-0.015,-0.106,0.12,0.04,0.045,-0.041,-0.04,-0.075,-0.02
-0.078,0.09,0.169,-0.007,-0.123,0.129,0.038,0.043,-0.038,-0.04,-0.075,-0.02
-0.094,0.089,0.183,0.002,-0.139,0.136,0.034,0.04,-0.035,-0.04,-0.075,-0.02
-0.065,0.085,0.15,-0.01,-0.108,0.117,0.03,0.04,-0.035,-0.04,-0.075,-0.02
-0.034,0.085,0.12,-0.026,-0.078,0.102,0.026,0.036,-0.035,-0.04,-0.075,-0.016
-0.023,0.082,0.105,-0.03,-0.065,0.093,0.022,0.035,-0.035,-0.04,-0.072,-0.015
0.001,0.079,0.078,-0.04,-0.039,0.079,0.018,0.033,-0.035,-0.04,-0.07,-0.015
-0.017,0.08,0.097,-0.032,-0.057,0.089,0.014,0.03,-0.035,-0.04,-0.069,-0.015
-0.105,0.08,0.185,0.012,-0.145,0.132,0.01,0.03,-0.035,-0.04,-0.065,-0.015
-0.098,0.076,0.174,0.011,-0.137,0.125,0.006,0.026,-0.035,-0.04,-0.065,-0.015
-0.077,0.075,0.152,0.001,-0.115,0.113,0.005,0.025,-0.035,-0.04,-0.062,-0.012
-0.075,0.073,0.148,0.001,-0.112,0.11,0.003,0.024,-0.035,-0.04,-0.059,-0.009
-0.075,0.069,0.145,0.002,-0.11,0.107,-0.001,0.019,-0.035,-0.04,-0.06,-0.01
-0.075,0.07,0.145,0.002,-0.11,0.107,0.0,0.015,-0.035,-0.04,-0.06,-0.01
-0.075,0.071,0.145,0.001,-0.11,0.107,0.0,0.015,-0.035,-0.04,-0.056,-0.01
-0.078,0.067,0.145,0.005,-0.112,0.106,-0.003,0.012,-0.033,-0.04,-0.055,-0.011
-0.08,0.065,0.145,0.007,-0.113,0.105,-0.006,0.01,-0.043,-0.04,-0.053,-0.006
-0.081,0.064,0.145,0.008,-0.114,0.105,-0.005,0.009,-0.056,-0.04,-0.05,0.001
-0.085,0.06,0.145,0.012,-0.115,0.102,-0.005,0.005,-0.05,-0.04,-0.05,0.005
-0.071,0.06,0.131,0.005,-0.101,0.095,-0.009,0.005,-0.045,-0.044,-0.046,0.013
-0.05,0.057,0.107,-0.004,-0.079,0.082,-0.011,0.003,-0.043,-0.047,-0.046,0.019
-0.063,0.055,0.118,0.004,-0.091,0.086,-0.009,-0.003,-0.034,-0.041,-0.042,0.019
-0.078,0.055,0.133,0.011,-0.106,0.094,-0.011,-0.005,-0.041,-0.053,-0.051,0.014
-0.045,0.05,0.095,-0.003,-0.07,0.072,-0.015,-0.005,-0.075,-0.09,-0.085,0.01
-0.018,0.045,0.064,-0.014,-0.041,0.054,-0.015,-0.009,-0.085,-0.088,-0.095,0.006
-0.011,0.045,0.056,-0.017,-0.034,0.05,-0.016,-0.01,-0.082,-0.084,-0.097,0.002
0.006,0.043,0.037,-0.025,-0.016,0.04,-0.012,-0.012,-0.077,-0.085,-0.102,-0.002
-0.016,0.04,0.056,-0.012,-0.036,0.048,-0.003,-0.015,-0.075,-0.085,-0.105,-0.005
-0.1,0.04,0.14,0.03,-0.12,0.09,0.005,-0.015,-0.075,-0.085,-0.105,-0.005
-0.101,0.036,0.137,0.032,-0.12,0.086,0.013,-0.015,-0.071,-0.081,-0.105,-0.009
-0.088,0.031,0.119,0.028,-0.104,0.075,0.02,-0.015,-0.067,-0.08,-0.104,-0.014
-0.111,0.03,0.141,0.04,-0.126,0.085,0.033,-0.015,-0.062,-0.08,-0.107,-0.015
-0.138,0.029,0.168,0.054,-0.153,0.098,0.047,-0.015,-0.069,-0.08,-0.11,-0.016
-0.135,0.025,0.16,0.055,-0.148,0.092,0.045,-0.015,-0.09,-0.08,-0.11,-0.02
-0.13,0.025,0.156,0.052,-0.143,0.09,0.045,-0.015,-0.087,-0.08,-0.11,-0.02
-0.13,0.022,0.152,0.054,-0.142,0.087,0.045,-0.015,-0.084,-0.077,-0.11,-0.022
-0.128,0.02,0.148,0.054,-0.138,0.084,0.045,-0.015,-0.085,-0.074,-0.11,-0.028
-0.125,0.019,0.144,0.052,-0.134,0.081,0.045,-0.015,-0.085,-0.075,-0.111,-0.03
-0.125,0.015,0.14,0.055,-0.133,0.077,0.045,-0.015,-0.085,-0.075,-0.115,-0.03
-0.124,0.015,0.138,0.055,-0.131,0.076,0.044,-0.015,-0.081,-0.075,-0.115,-0.034
-0.135,0.016,0.151,0.059,-0.143,0.083,0.054,-0.013,-0.08,-0.077,-0.115,-0.036
-0.138,0.013,0.151,0.062,-0.145,0.082,0.064,-0.021,-0.08,-0.07,-0.115,-0.033
-0.128,0.01,0.137,0.059,-0.132,0.074,0.065,-0.022,-0.08,-0.076,-0.115,-0.039
-0.12,0.01,0.13,0.055,-0.125,0.07,0.065,-0.03,-0.08,-0.11,-0.115,-0.055
-0.111,0.006,0.117,0.052,-0.114,0.061,0.065,-0.157,-0.076,-0.108,-0.111,-0.052
-0.109,0.004,0.113,0.052,-0.112,0.059,0.065,-0.357,-0.075,-0.103,-0.109,-0.049
-0.081,0.006,0.086,0.037,-0.084,0.046,0.065,-0.472,-0.075,-0.106,-0.111,-0.05
-0.091,0.004,0.094,0.043,-0.093,0.048,0.065,-0.489,-0.075,-0.104,-0.109,-0.05
-0.18,-0.005,0.175,0.092,-0.177,0.085,0.065,-0.51,-0.075,-0.1,-0.105,-0.05
-0.181,-0.013,0.168,0.097,-0.174,0.077,0.065,-0.523,-0.075,-0.1,-0.105,-0.05
-0.171,-0.021,0.15,0.096,-0.16,0.064,0.065,-0.529,-0.072,-0.1,-0.105,-0.047
-0.18,-0.027,0.152,0.103,-0.166,0.062,0.065,-0.53,-0.069,-0.1,-0.105,-0.044
-0.186,-0.031,0.155,0.108,-0.171,0.062,0.065,-0.531,-0.07,-0.099,-0.104,-0.045
-0.19,-0.035,0.155,0.112,-0.172,0.06,0.065,-0.535,-0.07,-0.095,-0.1,-0.045
-0.194,-0.035,0.159,0.115,-0.176,0.062,0.065,-0.533,-0.07,-0.095,-0.1,-0.045
-0.195,-0.035,0.16,0.115,-0.177,0.062,0.065,-0.548,-0.067,-0.095,-0.1,-0.045
-0.197,-0.035,0.162,0.116,-0.179,0.063,0.065,-0.556,-0.064,-0.095,-0.1,-0.045
-0.201,-0.035,0.166,0.117,-0.183,0.065,0.065,-0.548,-0.065,-0.094,-0.099,-0.044
-0.2,-0.035,0.165,0.117,-0.182,0.065,0.065,-0.545,-0.065,-0.09,-0.095,-0.04
-0.195,-0.035,0.161,0.115,-0.178,0.063,0.065,-0.541,-0.065,-0.09,-0.095,-0.04
-0.197,-0.038,0.159,0.118,-0.178,0.06,0.065,-0.54,-0.067,-0.091,-0.096,-0.04
-0.203,-0.041,0.162,0.121,-0.182,0.061,0.065,-0.539,-0.06,-0.088,-0.093,-0.04
-0.205,-0.04,0.165,0.122,-0.185,0.062,0.065,-0.534,-0.066,-0.085,-0.09,-0.04
-0.205,-0.04,0.165,0.122,-0.185,0.062,0.065,-0.53,-0.095,-0.085,-0.09,-0.04
-0.205,-0.04,0.165,0.122,-0.185,0.062,0.065,-0.53,-0.089,-0.085,-0.09,-0.036
-0.205,-0.04,0.165,0.122,-0.185,0.062,0.065,-0.528,-0.081,-0.086,-0.091,-0.035
-0.204,-0.04,0.165,0.121,-0.185,0.062,0.065,-0.522,-0.079,-0.083,-0.088,-0.035
-0.206,-0.041,0.165,0.123,-0.186,0.062,0.065,-0.521,-0.073,-0.08,-0.085,-0.035
-0.21,-0.045,0.165,0.127,-0.187,0.06,0.065,-0.52,-0.065,-0.08,-0.085,-0.035
-0.2,-0.045,0.155,0.123,-0.177,0.054,0.073,-0.501,-0.061,-0.08,-0.085,-0.035
-0.18,-0.045,0.135,0.112,-0.157,0.045,0.077,-0.48,-0.058,-0.082,-0.086,-0.036
-0.195,-0.045,0.15,0.12,-0.172,0.053,0.087,-0.457,-0.051,-0.072,-0.083,-0.034
-0.221,-0.045,0.176,0.133,-0.198,0.066,0.103,-0.428,-0.043,-0.069,-0.098,-0.047
-0.2,-0.045,0.155,0.122,-0.177,0.055,0.125,-0.4,-0.035,-0.1,-0.14,-0.08
-0.181,-0.044,0.138,0.112,-0.159,0.047,0.187,-0.364,-0.026,-0.117,-0.159,-0.084
-0.181,-0.054,0.127,0.117,-0.154,0.036,0.223,-0.33,-0.026,-0.129,-0.162,-0.096
-0.16,-0.064,0.096,0.112,-0.128,0.015,0.255,-0.284,-0.004,-0.124,-0.187,-0.125
-0.185,-0.073,0.112,0.129,-0.148,0.019,0.308,-0.226,0.04,-0.107,-0.203,-0.14
-0.275,-0.08,0.195,0.177,-0.235,0.057,0.355,-0.17,0.075,-0.09,-0.175,-0.13
-0.218,-0.06,0.158,0.139,-0.187,0.048,0.382,-0.097,0.117,-0.039,-0.154,-0.124
-0.147,-0.045,0.102,0.096,-0.124,0.028,0.35,-0.035,0.177,0.013,-0.103,-0.093
-0.086,-0.015,0.071,0.05,-0.078,0.028,0.306,0.027,0.241,0.074,-0.041,-0.05
-0.003,0.03,0.033,-0.014,-0.018,0.031,0.259,0.079,0.272,0.139,0.014,-0.008
0.11,0.075,-0.035,-0.092,0.072,0.02,0.18,0.105,0.275,0.2,0.085,0.055
0.262,0.157,-0.105,-0.209,0.183,0.026,0.108,0.128,0.336,0.3,0.191,0.144
0.337,0.219,-0.117,-0.278,0.226,0.051,-0.005,0.087,0.405,0.423,0.311,0.254
0.448,0.341,-0.107,-0.394,0.277,0.116,-0.16,0.033,0.467,0.563,0.461,0.379
0.608,0.496,-0.111,-0.552,0.359,0.192,-0.3,0.001,0.548,0.721,0.632,0.515
0.67,0.56,-0.11,-0.615,0.39,0.225,-0.395,-0.035,0.64,0.87,0.775,0.645
0.667,0.563,-0.104,-0.615,0.386,0.229,-0.478,-0.051,0.692,0.959,0.864,0.723
0.704,0.555,-0.149,-0.629,0.426,0.202,-0.5,-0.073,0.719,0.981,0.889,0.76
0.729,0.575,-0.154,-0.652,0.442,0.21,-0.523,-0.128,0.708,0.996,0.924,0.808
0.737,0.587,-0.15,-0.662,0.444,0.218,-0.578,-0.221,0.68,1.009,0.946,0.84
0.765,0.55,-0.215,-0.657,0.49,0.167,-0.605,-0.335,0.65,0.97,0.895,0.815
0.709,0.525,-0.184,-0.617,0.446,0.17,-0.575,-0.441,0.54,0.864,0.863,0.805
0.606,0.464,-0.142,-0.535,0.374,0.161,-0.542,-0.54,0.391,0.677,0.742,0.73
0.489,0.39,-0.098,-0.439,0.293,0.146,-0.517,-0.741,0.192,0.419,0.54,0.593
0.292,0.33,0.038,-0.311,0.126,0.184,-0.441,-1.031,-0.025,0.154,0.328,0.443
0.03,0.27,0.24,-0.15,-0.105,0.255,-0.305,-1.26,-0.19,-0.05,0.15,0.32
-0.088,0.208,0.297,-0.06,-0.193,0.252,-0.23,-1.362,-0.317,-0.191,0.039,0.253
-0.159,0.163,0.322,-0.002,-0.241,0.242,-0.13,-1.331,-0.382,-0.261,-0.025,0.195
-0.243,0.127,0.37,0.057,-0.307,0.249,-0.068,-1.266,-0.387,-0.283,-0.075,0.121
-0.296,0.082,0.378,0.106,-0.337,0.23,-0.07,-1.217,-0.39,-0.302,-0.13,0.049
-0.285,0.025,0.31,0.13,-0.298,0.167,-0.06,-1.15,-0.425,-0.34,-0.19,-0.01
-0.277,-0.029,0.249,0.153,-0.263,0.11,-0.047,-1.061,-0.447,-0.368,-0.232,-0.068
-0.297,-0.067,0.23,0.182,-0.263,0.081,-0.039,-0.989,-0.487,-0.398,-0.257,-0.104
-0.303,-0.074,0.229,0.188,-0.265,0.077,-0.029,-0.93,-0.494,-0.399,-0.256,-0.109
-0.287,-0.063,0.224,0.174,-0.255,0.08,-0.018,-0.872,-0.464,-0.375,-0.242,-0.097
-0.28,-0.06,0.22,0.17,-0.25,0.08,-0.01,-0.815,-0.44,-0.36,-0.23,-0.09
-0.272,-0.056,0.216,0.164,-0.244,0.08,0.002,-0.739,-0.386,-0.325,-0.217,-0.086
-0.263,-0.052,0.211,0.157,-0.237,0.08,0.011,-0.672,-0.328,-0.286,-0.21,-0.08
-0.259,-0.048,0.211,0.153,-0.235,0.081,0.021,-0.603,-0.287,-0.258,-0.196,-0.07
-0.243,-0.044,0.198,0.143,-0.22,0.077,0.032,-0.527,-0.258,-0.241,-0.175,-0.064
-0.195,-0.04,0.155,0.117,-0.175,0.057,0.04,-0.465,-0.225,-0.22,-0.155,-0.06
-0.147,-0.036,0.111,0.091,-0.129,0.038,0.052,-0.405,-0.182,-0.181,-0.135,-0.056
-0.134,-0.035,0.098,0.084,-0.115,0.032,0.062,-0.343,-0.136,-0.139,-0.113,-0.055
-0.12,-0.033,0.087,0.076,-0.103,0.027,0.066,-0.275,-0.113,-0.118,-0.101,-0.053
-0.132,-0.029,0.102,0.081,-0.117,0.036,0.074,-0.229,-0.109,-0.114,-0.1,-0.05
-0.195,-0.03,0.165,0.112,-0.18,0.067,0.09,-0.225,-0.1,-0.11,-0.1,-0.05
-0.194,-0.031,0.164,0.112,-0.179,0.067,0.087,-0.217,-0.092,-0.106,-0.096,-0.046
-0.185,-0.027,0.158,0.106,-0.171,0.065,0.084,-0.213,-0.084,-0.102,-0.095,-0.045
-0.184,-0.025,0.159,0.104,-0.171,0.067,0.085,-0.19,-0.076,-0.098,-0.093,-0.043
-0.179,-0.024,0.154,0.101,-0.166,0.065,0.085,-0.224,-0.069,-0.094,-0.089,-0.04
-0.175,-0.02,0.155,0.097,-0.165,0.067,0.085,-0.355,-0.065,-0.09,-0.09,-0.04
-0.175,-0.02,0.156,0.097,-0.165,0.067,0.085,-0.378,-0.061,-0.086,-0.091,-0.036
-0.173,-0.021,0.152,0.097,-0.162,0.065,0.085,-0.376,-0.056,-0.082,-0.087,-0.035
-0.166,-0.017,0.15,0.092,-0.158,0.067,0.085,-0.381,-0.055,-0.078,-0.085,-0.033
-0.158,-0.008,0.149,0.083,-0.153,0.07,0.084,-0.38,-0.054,-0.075,-0.084,-0.03
-0.15,-0.005,0.145,0.077,-0.147,0.07,0.08,-0.38,-0.05,-0.075,-0.08,-0.03
-0.146,-0.002,0.145,0.073,-0.146,0.071,0.08,-0.379,-0.05,-0.071,-0.08,-0.03
-0.138,0.006,0.145,0.066,-0.141,0.075,0.08,-0.39,-0.048,-0.066,-0.077,-0.031
-0.135,0.012,0.147,0.061,-0.141,0.079,0.08,-0.395,-0.042,-0.065,-0.074,-0.028
-0.134,0.016,0.15,0.059,-0.143,0.083,0.08,-0.389,-0.04,-0.064,-0.075,-0.025
-0.13,0.02,0.15,0.055,-0.14,0.085,0.08,-0.39,-0.04,-0.06,-0.075,-0.025
-0.134,0.016,0.15,0.059,-0.142,0.083,0.08,-0.386,-0.036,-0.055,-0.071,-0.025
-0.136,0.014,0.15,0.061,-0.143,0.082,0.081,-0.385,-0.035,-0.055,-0.07,-0.026
-0.135,0.015,0.15,0.06,-0.143,0.082,0.078,-0.383,-0.033,-0.053,-0.07,-0.023
-0.135,0.015,0.15,0.06,-0.143,0.082,0.075,-0.38,-0.03,-0.05,-0.07,-0.02
-0.135,0.015,0.15,0.06,-0.143,0.082,0.075,-0.38,-0.03,-0.05,-0.07,-0.02
-0.13,0.015,0.146,0.057,-0.139,0.081,0.075,-0.376,-0.03,-0.05,-0.07,-0.02
-0.133,0.012,0.145,0.06,-0.139,0.078,0.075,-0.375,-0.03,-0.05,-0.071,-0.02
