I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.115,-0.032,-0.055,-0.165,-0.09,-0.106
-0.058,-0.043,0.015,0.05,-0.036,-0.014,0.115,-0.029,-0.055,-0.165,-0.09,-0.103
-0.054,-0.039,0.015,0.046,-0.034,-0.012,0.115,-0.03,-0.055,-0.165,-0.09,-0.1
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.115,-0.03,-0.055,-0.165,-0.09,-0.1
-0.046,-0.031,0.015,0.038,-0.03,-0.007,0.115,-0.026,-0.055,-0.165,-0.086,-0.1
-0.044,-0.03,0.014,0.036,-0.029,-0.007,0.115,-0.024,-0.052,-0.165,-0.085,-0.1
-0.048,-0.029,0.02,0.038,-0.034,-0.004,0.115,-0.026,-0.047,-0.164,-0.083,-0.1
-0.057,-0.024,0.033,0.04,-0.045,0.004,0.116,-0.024,-0.045,-0.159,-0.08,-0.1
-0.06,-0.02,0.04,0.04,-0.05,0.01,0.12,-0.02,-0.045,-0.155,-0.08,-0.1
-0.056,-0.02,0.036,0.038,-0.046,0.008,0.12,-0.02,-0.041,-0.155,-0.076,-0.1
-0.052,-0.018,0.034,0.034,-0.043,0.008,0.119,-0.02,-0.036,-0.152,-0.074,-0.099
-0.048,-0.012,0.036,0.03,-0.041,0.011,0.122,-0.02,-0.035,-0.15,-0.076,-0.102
-0.044,-0.01,0.034,0.026,-0.039,0.012,0.125,-0.019,-0.034,-0.15,-0.074,-0.105
-0.04,-0.01,0.03,0.025,-0.035,0.01,0.125,-0.015,-0.03,-0.145,-0.07,-0.105
-0.036,-0.006,0.03,0.021,-0.033,0.011,0.125,-0.011,-0.026,-0.14,-0.07,-0.105
-0.031,-0.002,0.03,0.017,-0.03,0.014,0.128,-0.007,-0.022,-0.14,-0.067,-0.105
-0.03,0.002,0.032,0.014,-0.031,0.017,0.131,-0.003,-0.018,-0.138,-0.065,-0.105
-0.03,0.006,0.036,0.011,-0.033,0.021,0.13,0.001,-0.014,-0.135,-0.064,-0.105
-0.03,0.01,0.04,0.01,-0.035,0.025,0.13,0.005,-0.01,-0.135,-0.06,-0.105
-0.041,0.014,0.056,0.014,-0.049,0.034,0.134,0.009,-0.011,-0.123,-0.06,-0.097
-0.054,0.018,0.072,0.018,-0.064,0.045,0.136,0.013,-0.002,-0.113,-0.061,-0.089
-0.065,0.023,0.088,0.021,-0.077,0.055,0.134,0.017,0.011,-0.106,-0.057,-0.081
-0.079,0.025,0.104,0.027,-0.092,0.064,0.136,0.021,0.023,-0.098,-0.048,-0.073
-0.09,0.025,0.115,0.032,-0.103,0.07,0.14,0.025,0.035,-0.09,-0.04,-0.065
-0.079,0.041,0.12,0.019,-0.1,0.08,0.14,0.029,0.047,-0.082,-0.036,-0.057
-0.065,0.054,0.12,0.006,-0.093,0.087,0.139,0.034,0.06,-0.075,-0.03,-0.052
-0.054,0.068,0.122,-0.007,-0.088,0.095,0.142,0.035,0.069,-0.064,-0.02,-0.047
-0.042,0.083,0.125,-0.021,-0.084,0.104,0.145,0.036,0.078,-0.053,-0.014,-0.038
-0.03,0.095,0.125,-0.033,-0.078,0.11,0.145,0.045,0.09,-0.045,-0.01,-0.03
-0.022,0.107,0.129,-0.043,-0.076,0.118,0.145,0.049,0.097,-0.033,-0.002,-0.022
-0.013,0.117,0.13,-0.051,-0.072,0.123,0.148,0.056,0.114,-0.025,0.004,-0.015
-0.008,0.123,0.132,-0.058,-0.07,0.127,0.151,0.062,0.134,-0.01,0.022,-0.003
-0.002,0.133,0.135,-0.066,-0.069,0.134,0.15,0.067,0.157,0.017,0.052,0.014
0.01,0.145,0.135,-0.078,-0.063,0.14,0.15,0.08,0.19,0.04,0.075,0.025
0.014,0.153,0.139,-0.084,-0.063,0.146,0.151,0.092,0.22,0.057,0.092,0.037
0.021,0.161,0.14,-0.091,-0.06,0.15,0.145,0.104,0.235,0.069,0.104,0.049
0.028,0.17,0.142,-0.099,-0.058,0.155,0.136,0.114,0.245,0.081,0.118,0.06
0.031,0.176,0.145,-0.104,-0.058,0.161,0.128,0.122,0.259,0.092,0.133,0.066
0.035,0.18,0.145,-0.108,-0.055,0.162,0.12,0.13,0.28,0.105,0.145,0.075
0.039,0.189,0.15,-0.114,-0.055,0.169,0.112,0.138,0.301,0.136,0.161,0.102
0.042,0.191,0.149,-0.117,-0.054,0.169,0.104,0.146,0.315,0.168,0.174,0.131
0.05,0.206,0.157,-0.128,-0.054,0.181,0.098,0.154,0.324,0.189,0.186,0.145
0.064,0.237,0.174,-0.151,-0.055,0.205,0.094,0.162,0.341,0.204,0.198,0.152
0.075,0.26,0.185,-0.168,-0.055,0.222,0.09,0.17,0.37,0.22,0.21,0.16
0.072,0.273,0.201,-0.173,-0.065,0.237,0.09,0.175,0.396,0.236,0.222,0.164
0.067,0.281,0.214,-0.174,-0.074,0.247,0.091,0.172,0.407,0.25,0.231,0.17
0.063,0.291,0.228,-0.177,-0.083,0.259,0.088,0.169,0.414,0.26,0.239,0.179
0.059,0.302,0.243,-0.181,-0.092,0.273,0.085,0.17,0.422,0.266,0.247,0.187
0.055,0.31,0.255,-0.183,-0.1,0.282,0.085,0.17,0.43,0.27,0.255,0.19
0.051,0.322,0.27,-0.187,-0.11,0.296,0.085,0.166,0.438,0.274,0.263,0.186
0.044,0.333,0.29,-0.189,-0.124,0.312,0.082,0.165,0.446,0.278,0.271,0.181
0.039,0.332,0.294,-0.186,-0.128,0.313,0.079,0.165,0.452,0.282,0.278,0.18
0.041,0.324,0.282,-0.183,-0.121,0.303,0.08,0.165,0.456,0.286,0.28,0.179
0.045,0.32,0.275,-0.183,-0.115,0.297,0.08,0.165,0.46,0.29,0.28,0.175
0.045,0.312,0.267,-0.179,-0.111,0.289,0.076,0.161,0.464,0.286,0.284,0.175
0.048,0.307,0.259,-0.178,-0.106,0.283,0.074,0.159,0.468,0.284,0.285,0.172
0.051,0.301,0.25,-0.176,-0.101,0.276,0.076,0.161,0.472,0.286,0.286,0.17
0.05,0.294,0.244,-0.172,-0.097,0.269,0.074,0.159,0.476,0.284,0.291,0.17
0.05,0.29,0.24,-0.17,-0.095,0.265,0.07,0.155,0.48,0.28,0.29,0.165
0.05,0.278,0.228,-0.164,-0.09,0.253,0.07,0.155,0.487,0.279,0.271,0.16
0.053,0.268,0.216,-0.161,-0.082,0.242,0.071,0.155,0.467,0.282,0.249,0.16
0.057,0.261,0.204,-0.159,-0.074,0.232,0.068,0.156,0.434,0.273,0.231,0.158
0.06,0.253,0.193,-0.157,-0.067,0.223,0.065,0.153,0.41,0.257,0.217,0.155
0.06,0.245,0.185,-0.153,-0.063,0.215,0.065,0.14,0.395,0.245,0.205,0.155
0.06,0.237,0.177,-0.149,-0.059,0.207,0.065,0.132,0.384,0.229,0.189,0.151
0.061,0.23,0.169,-0.146,-0.055,0.199,0.062,0.124,0.366,0.216,0.176,0.151
0.057,0.218,0.161,-0.138,-0.053,0.189,0.06,0.116,0.345,0.201,0.162,0.145
0.048,0.201,0.153,-0.125,-0.053,0.177,0.06,0.108,0.324,0.18,0.147,0.132
0.04,0.185,0.145,-0.113,-0.053,0.165,0.06,0.1,0.3,0.16,0.135,0.12
0.032,0.169,0.137,-0.101,-0.053,0.153,0.06,0.092,0.279,0.143,0.123,0.108
0.023,0.153,0.129,-0.088,-0.053,0.141,0.057,0.081,0.263,0.131,0.111,0.099
0.018,0.139,0.121,-0.079,-0.051,0.129,0.054,0.07,0.247,0.117,0.097,0.088
0.013,0.127,0.114,-0.07,-0.05,0.12,0.055,0.063,0.231,0.102,0.081,0.071
0.005,0.115,0.11,-0.06,-0.053,0.112,0.055,0.055,0.215,0.09,0.065,0.055
0.005,0.107,0.102,-0.056,-0.049,0.104,0.051,0.047,0.203,0.078,0.049,0.039
-0.001,0.097,0.097,-0.048,-0.049,0.096,0.049,0.039,0.191,0.069,0.033,0.022
-0.007,0.084,0.091,-0.039,-0.049,0.087,0.051,0.031,0.181,0.059,0.018,0.012
-0.011,0.073,0.084,-0.031,-0.048,0.078,0.049,0.023,0.172,0.048,0.008,0.009
-0.015,0.065,0.08,-0.025,-0.048,0.072,0.045,0.015,0.16,0.04,0.0,0.005
-0.008,0.06,0.068,-0.027,-0.038,0.064,0.045,0.007,0.152,0.028,-0.008,0.001
0.002,0.06,0.058,-0.032,-0.028,0.059,0.045,-0.001,0.141,0.019,-0.016,-0.003
0.007,0.058,0.051,-0.033,-0.022,0.054,0.045,-0.009,0.13,0.009,-0.024,-0.007
0.012,0.054,0.043,-0.034,-0.016,0.049,0.044,-0.017,0.124,-0.002,-0.032,-0.011
0.02,0.055,0.035,-0.038,-0.008,0.045,0.04,-0.025,0.12,-0.01,-0.04,-0.015
0.028,0.055,0.027,-0.042,0.0,0.041,0.04,-0.03,0.116,-0.018,-0.044,-0.019
0.034,0.052,0.018,-0.044,0.008,0.034,0.04,-0.027,0.111,-0.026,-0.048,-0.02
0.033,0.049,0.016,-0.042,0.009,0.032,0.04,-0.024,0.11,-0.034,-0.052,-0.02
0.03,0.05,0.021,-0.04,0.004,0.036,0.04,-0.025,0.109,-0.042,-0.055,-0.02
0.03,0.05,0.02,-0.04,0.005,0.035,0.04,-0.025,0.105,-0.05,-0.055,-0.02
0.026,0.046,0.019,-0.036,0.003,0.032,0.04,-0.025,0.101,-0.055,-0.059,-0.02
0.021,0.044,0.023,-0.033,-0.001,0.034,0.04,-0.025,0.1,-0.055,-0.064,-0.02
0.02,0.046,0.026,-0.033,-0.003,0.036,0.04,-0.025,0.099,-0.055,-0.065,-0.02
0.02,0.044,0.025,-0.032,-0.003,0.034,0.04,-0.025,0.094,-0.055,-0.066,-0.02
0.015,0.04,0.025,-0.028,-0.005,0.032,0.04,-0.025,0.09,-0.055,-0.07,-0.02
0.01,0.039,0.029,-0.025,-0.009,0.034,0.04,-0.025,0.09,-0.055,-0.075,-0.02
0.011,0.042,0.031,-0.026,-0.01,0.036,0.041,-0.025,0.087,-0.058,-0.075,-0.02
0.005,0.035,0.029,-0.02,-0.012,0.032,0.038,-0.025,0.085,-0.061,-0.077,-0.02
-0.008,0.023,0.031,-0.007,-0.02,0.026,0.035,-0.025,0.084,-0.06,-0.08,-0.021
-0.02,0.015,0.035,0.002,-0.028,0.025,0.035,-0.025,0.08,-0.06,-0.08,-0.025
-0.033,0.003,0.035,0.014,-0.034,0.019,0.035,-0.025,0.08,-0.06,-0.084,-0.025
-0.04,-0.006,0.034,0.023,-0.037,0.014,0.035,-0.025,0.081,-0.06,-0.086,-0.025
-0.053,-0.016,0.037,0.034,-0.045,0.01,0.035,-0.025,0.078,-0.06,-0.084,-0.025
-0.068,-0.028,0.04,0.048,-0.054,0.006,0.035,-0.025,0.075,-0.061,-0.086,-0.025
-0.075,-0.035,0.04,0.055,-0.057,0.002,0.035,-0.025,0.075,-0.065,-0.09,-0.025
-0.079,-0.039,0.04,0.059,-0.059,0.0,0.035,-0.025,0.071,-0.065,-0.09,-0.025
-0.084,-0.04,0.043,0.062,-0.063,0.001,0.035,-0.025,0.069,-0.065,-0.089,-0.025
-0.085,-0.039,0.046,0.062,-0.065,0.002,0.035,-0.025,0.071,-0.065,-0.092,-0.025
-0.086,-0.041,0.045,0.063,-0.065,0.002,0.035,-0.025,0.069,-0.065,-0.095,-0.025
-0.09,-0.045,0.045,0.067,-0.067,0.0,0.035,-0.025,0.065,-0.065,-0.095,-0.025
-0.095,-0.045,0.049,0.07,-0.071,0.002,0.036,-0.025,0.065,-0.069,-0.094,-0.025
-0.095,-0.044,0.05,0.07,-0.072,0.002,0.029,-0.025,0.062,-0.07,-0.098,-0.024
-0.097,-0.047,0.05,0.072,-0.073,0.001,0.022,-0.025,0.059,-0.07,-0.1,-0.027
-0.101,-0.05,0.05,0.076,-0.075,0.0,0.019,-0.026,0.06,-0.07,-0.101,-0.03
-0.1,-0.05,0.05,0.075,-0.075,0.0,0.015,-0.03,0.06,-0.07,-0.105,-0.03
-0.096,-0.05,0.046,0.072,-0.071,-0.001,0.007,-0.03,0.056,-0.07,-0.105,-0.034
-0.093,-0.05,0.042,0.071,-0.067,-0.004,0.002,-0.033,0.055,-0.07,-0.104,-0.035
-0.086,-0.048,0.038,0.067,-0.062,-0.006,-0.003,-0.035,0.054,-0.07,-0.107,-0.037
-0.079,-0.044,0.035,0.061,-0.056,-0.004,-0.005,-0.036,0.056,-0.07,-0.11,-0.04
-0.075,-0.04,0.035,0.057,-0.055,-0.002,0.0,-0.04,0.065,-0.07,-0.11,-0.04
-0.067,-0.036,0.031,0.051,-0.048,-0.002,0.004,-0.04,0.069,-0.07,-0.11,-0.044
-0.062,-0.032,0.03,0.047,-0.046,-0.001,0.008,-0.043,0.073,-0.07,-0.113,-0.045
-0.056,-0.027,0.029,0.041,-0.042,0.001,0.012,-0.046,0.077,-0.07,-0.115,-0.047
-0.049,-0.026,0.023,0.037,-0.036,-0.002,0.016,-0.045,0.081,-0.07,-0.115,-0.051
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.02,-0.045,0.085,-0.07,-0.115,-0.05
-0.049,0.013,0.062,0.018,-0.056,0.038,0.019,-0.049,0.09,-0.066,-0.111,-0.042
-0.054,0.056,0.111,-0.002,-0.083,0.083,0.031,-0.05,0.087,-0.062,-0.107,-0.036
-0.051,0.076,0.127,-0.013,-0.089,0.101,0.047,-0.052,0.084,-0.058,-0.103,-0.034
-0.037,0.082,0.119,-0.022,-0.078,0.1,0.057,-0.055,0.085,-0.054,-0.099,-0.028
-0.03,0.09,0.12,-0.03,-0.075,0.105,0.06,-0.055,0.085,-0.05,-0.095,-0.02
-0.026,0.094,0.12,-0.034,-0.074,0.107,0.06,-0.059,0.085,-0.046,-0.091,-0.016
-0.019,0.1,0.12,-0.041,-0.07,0.11,0.06,-0.06,0.085,-0.041,-0.089,-0.011
-0.011,0.109,0.12,-0.049,-0.066,0.114,0.06,-0.062,0.085,-0.041,-0.092,-0.011
-0.003,0.116,0.12,-0.057,-0.062,0.118,0.06,-0.066,0.085,-0.046,-0.095,-0.016
0.0,0.12,0.12,-0.06,-0.06,0.12,0.06,-0.065,0.085,-0.045,-0.095,-0.015
-0.004,0.12,0.124,-0.059,-0.064,0.122,0.061,-0.065,0.085,-0.045,-0.099,-0.015
-0.008,0.12,0.128,-0.056,-0.068,0.124,0.049,-0.068,0.085,-0.044,-0.1,-0.015
-0.012,0.12,0.132,-0.054,-0.072,0.126,0.031,-0.071,0.085,-0.047,-0.102,-0.015
-0.016,0.12,0.136,-0.052,-0.076,0.128,0.016,-0.07,0.085,-0.05,-0.106,-0.015
-0.02,0.12,0.14,-0.05,-0.08,0.13,0.0,-0.07,0.085,-0.05,-0.105,-0.015
-0.024,0.12,0.144,-0.048,-0.084,0.132,-0.017,-0.07,0.081,-0.05,-0.104,-0.015
-0.027,0.12,0.147,-0.047,-0.087,0.133,-0.024,-0.07,0.08,-0.049,-0.108,-0.015
-0.02,0.12,0.14,-0.05,-0.08,0.13,-0.025,-0.07,0.08,-0.052,-0.11,-0.015
-0.007,0.12,0.127,-0.057,-0.067,0.123,-0.025,-0.07,0.08,-0.055,-0.111,-0.015
0.005,0.12,0.115,-0.063,-0.055,0.117,-0.025,-0.07,0.08,-0.055,-0.115,-0.015
0.013,0.12,0.107,-0.067,-0.047,0.113,-0.025,-0.07,0.08,-0.055,-0.115,-0.015
0.025,0.121,0.096,-0.073,-0.036,0.109,-0.025,-0.07,0.08,-0.055,-0.118,-0.015
0.031,0.115,0.084,-0.073,-0.026,0.099,-0.025,-0.07,0.08,-0.055,-0.12,-0.015
0.03,0.103,0.073,-0.067,-0.022,0.088,-0.025,-0.07,0.08,-0.056,-0.12,-0.015
0.03,0.095,0.065,-0.063,-0.018,0.08,-0.025,-0.07,0.08,-0.06,-0.12,-0.015
0.022,0.083,0.061,-0.052,-0.02,0.072,-0.025,-0.074,0.08,-0.06,-0.116,-0.015
0.017,0.074,0.057,-0.046,-0.02,0.065,-0.025,-0.075,0.08,-0.06,-0.115,-0.015
0.01,0.063,0.053,-0.036,-0.022,0.058,-0.025,-0.075,0.08,-0.06,-0.113,-0.015
-0.002,0.046,0.049,-0.022,-0.026,0.048,-0.025,-0.075,0.079,-0.061,-0.11,-0.015
-0.01,0.035,0.045,-0.013,-0.028,0.04,-0.025,-0.075,0.075,-0.065,-0.11,-0.015
-0.022,0.023,0.045,-0.001,-0.034,0.034,-0.025,-0.075,0.071,-0.065,-0.106,-0.015
-0.032,0.011,0.042,0.01,-0.037,0.026,-0.025,-0.075,0.067,-0.065,-0.103,-0.015
-0.039,-0.001,0.038,0.02,-0.039,0.018,-0.025,-0.075,0.063,-0.065,-0.111,-0.015
-0.047,-0.013,0.034,0.03,-0.041,0.01,-0.025,-0.075,0.059,-0.065,-0.129,-0.015
-0.055,-0.025,0.03,0.04,-0.042,0.002,-0.025,-0.075,0.055,-0.065,-0.145,-0.015
-0.058,-0.033,0.026,0.045,-0.041,-0.004,-0.025,-0.075,0.055,-0.069,-0.16,-0.019
-0.069,-0.043,0.025,0.055,-0.047,-0.009,-0.025,-0.075,0.052,-0.07,-0.179,-0.021
-0.08,-0.056,0.023,0.068,-0.051,-0.016,-0.025,-0.076,0.049,-0.07,-0.185,-0.019
-0.087,-0.067,0.019,0.077,-0.053,-0.023,-0.025,-0.074,0.05,-0.07,-0.179,-0.021
-0.095,-0.075,0.02,0.085,-0.057,-0.027,-0.025,-0.065,0.05,-0.07,-0.18,-0.025
-0.1,-0.079,0.02,0.09,-0.06,-0.029,-0.025,-0.057,0.046,-0.074,-0.18,-0.025
-0.097,-0.08,0.017,0.089,-0.057,-0.032,-0.025,-0.049,0.044,-0.075,-0.18,-0.025
-0.094,-0.079,0.015,0.086,-0.054,-0.032,-0.026,-0.041,0.046,-0.075,-0.18,-0.025
-0.096,-0.081,0.015,0.088,-0.055,-0.032,-0.023,-0.033,0.044,-0.075,-0.18,-0.026
-0.1,-0.085,0.015,0.092,-0.057,-0.035,-0.015,-0.025,0.04,-0.075,-0.18,-0.03
-0.101,-0.085,0.015,0.092,-0.058,-0.035,-0.011,-0.02,0.04,-0.075,-0.18,-0.03
-0.096,-0.084,0.012,0.09,-0.054,-0.036,-0.004,-0.023,0.041,-0.078,-0.18,-0.029
-0.096,-0.087,0.009,0.092,-0.052,-0.038,0.002,-0.025,0.038,-0.081,-0.18,-0.032
-0.101,-0.09,0.01,0.096,-0.056,-0.04,0.007,-0.026,0.035,-0.08,-0.18,-0.035
-0.1,-0.09,0.01,0.095,-0.055,-0.04,0.015,-0.03,0.035,-0.08,-0.18,-0.035
-0.095,-0.09,0.006,0.092,-0.051,-0.041,0.02,-0.03,0.035,-0.08,-0.18,-0.035
-0.098,-0.093,0.005,0.095,-0.051,-0.044,0.02,-0.029,0.032,-0.083,-0.18,-0.034
-0.101,-0.096,0.005,0.098,-0.052,-0.045,0.02,-0.032,0.029,-0.086,-0.18,-0.037
-0.1,-0.095,0.005,0.097,-0.052,-0.045,0.02,-0.035,0.03,-0.085,-0.18,-0.04
-0.1,-0.095,0.005,0.097,-0.052,-0.045,0.02,-0.035,0.03,-0.085,-0.18,-0.04
-0.1,-0.099,0.001,0.099,-0.05,-0.049,0.02,-0.035,0.026,-0.085,-0.18,-0.04
-0.1,-0.101,0.0,0.1,-0.05,-0.05,0.02,-0.038,0.024,-0.084,-0.18,-0.039
-0.099,-0.099,0.0,0.099,-0.05,-0.05,0.02,-0.041,0.026,-0.089,-0.18,-0.045
-0.101,-0.101,0.001,0.101,-0.051,-0.05,0.02,-0.04,0.024,-0.096,-0.179,-0.058
-0.105,-0.105,0.0,0.105,-0.052,-0.052,0.02,-0.04,0.02,-0.1,-0.18,-0.07
-0.093,-0.105,-0.012,0.1,-0.04,-0.058,0.02,-0.044,0.02,-0.105,-0.192,-0.078
-0.083,-0.104,-0.022,0.094,-0.03,-0.063,0.021,-0.045,0.02,-0.105,-0.202,-0.089
-0.078,-0.107,-0.029,0.093,-0.024,-0.068,0.018,-0.046,0.021,-0.123,-0.223,-0.101
-0.073,-0.11,-0.037,0.092,-0.018,-0.073,0.023,-0.042,0.019,-0.16,-0.259,-0.113
-0.065,-0.11,-0.045,0.088,-0.01,-0.077,0.045,-0.025,0.01,-0.19,-0.285,-0.12
-0.057,-0.11,-0.053,0.084,-0.002,-0.081,0.061,-0.013,0.005,-0.205,-0.278,-0.116
-0.05,-0.111,-0.061,0.081,0.005,-0.086,0.079,0.002,0.004,-0.23,-0.269,-0.115
-0.036,-0.105,-0.069,0.071,0.017,-0.087,0.103,0.015,-0.009,-0.209,-0.26,-0.114
-0.016,-0.092,-0.076,0.054,0.031,-0.084,0.114,0.031,0.007,-0.145,-0.256,-0.116
0.0,-0.08,-0.08,0.04,0.04,-0.08,0.1,0.08,0.11,-0.09,-0.245,-0.115
0.022,-0.067,-0.089,0.022,0.056,-0.077,0.092,0.176,0.278,0.01,-0.165,-0.07
0.029,-0.063,-0.091,0.017,0.06,-0.077,0.083,0.301,0.547,0.21,-0.023,0.035
0.086,-0.018,-0.105,-0.033,0.095,-0.061,0.08,0.443,0.895,0.478,0.178,0.198
0.197,0.065,-0.132,-0.13,0.164,-0.033,0.06,0.602,1.276,0.77,0.405,0.387
0.275,0.125,-0.15,-0.2,0.212,-0.012,-0.04,0.735,1.635,1.065,0.615,0.575
