I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.255,-0.13,0.125,0.192,-0.19,-0.002,0.12,-0.23,0.095,0.315,0.42,0.235
-0.256,-0.13,0.126,0.192,-0.191,-0.002,0.124,-0.23,0.095,0.311,0.42,0.235
-0.255,-0.13,0.125,0.192,-0.19,-0.002,0.125,-0.23,0.096,0.31,0.417,0.235
-0.253,-0.128,0.125,0.19,-0.189,-0.001,0.125,-0.23,0.093,0.31,0.414,0.235
-0.249,-0.125,0.125,0.186,-0.187,0.0,0.125,-0.23,0.09,0.31,0.415,0.235
-0.25,-0.125,0.125,0.187,-0.187,0.0,0.125,-0.23,0.09,0.31,0.415,0.235
-0.25,-0.125,0.125,0.187,-0.187,0.0,0.124,-0.23,0.09,0.31,0.411,0.235
-0.247,-0.122,0.125,0.184,-0.186,0.001,0.135,-0.23,0.09,0.307,0.41,0.235
-0.244,-0.12,0.125,0.182,-0.185,0.002,0.14,-0.23,0.09,0.304,0.41,0.235
-0.245,-0.12,0.125,0.182,-0.185,0.002,0.134,-0.23,0.09,0.305,0.411,0.235
-0.245,-0.12,0.125,0.182,-0.185,0.002,0.135,-0.23,0.09,0.305,0.415,0.235
-0.245,-0.12,0.125,0.182,-0.185,0.002,0.131,-0.23,0.09,0.305,0.415,0.235
-0.242,-0.117,0.125,0.179,-0.184,0.004,0.129,-0.23,0.09,0.302,0.415,0.235
-0.238,-0.114,0.123,0.176,-0.18,0.004,0.131,-0.23,0.09,0.299,0.415,0.234
-0.226,-0.115,0.11,0.17,-0.167,-0.002,0.129,-0.23,0.09,0.3,0.415,0.237
-0.22,-0.115,0.105,0.167,-0.162,-0.005,0.125,-0.23,0.09,0.3,0.415,0.245
-0.261,-0.115,0.147,0.187,-0.204,0.016,0.125,-0.23,0.09,0.3,0.415,0.241
-0.275,-0.118,0.156,0.196,-0.215,0.019,0.122,-0.23,0.09,0.3,0.415,0.239
-0.269,-0.121,0.148,0.195,-0.208,0.013,0.119,-0.23,0.09,0.3,0.415,0.24
-0.279,-0.129,0.15,0.204,-0.214,0.01,0.12,-0.23,0.09,0.3,0.415,0.24
-0.295,-0.145,0.15,0.22,-0.222,0.002,0.12,-0.23,0.09,0.3,0.415,0.24
-0.292,-0.142,0.15,0.217,-0.221,0.004,0.116,-0.226,0.09,0.3,0.415,0.24
-0.289,-0.139,0.15,0.214,-0.22,0.005,0.115,-0.222,0.09,0.3,0.415,0.237
-0.29,-0.14,0.15,0.215,-0.22,0.005,0.113,-0.233,0.09,0.3,0.415,0.234
-0.29,-0.14,0.15,0.215,-0.22,0.005,0.109,-0.246,0.09,0.3,0.415,0.235
-0.29,-0.14,0.15,0.215,-0.22,0.005,0.11,-0.24,0.09,0.3,0.415,0.235
-0.282,-0.136,0.146,0.208,-0.213,0.005,0.111,-0.24,0.09,0.3,0.415,0.235
-0.279,-0.135,0.145,0.206,-0.211,0.005,0.107,-0.24,0.09,0.3,0.415,0.235
-0.28,-0.135,0.145,0.207,-0.212,0.005,0.105,-0.24,0.09,0.3,0.415,0.237
-0.28,-0.135,0.145,0.207,-0.212,0.005,0.104,-0.24,0.09,0.299,0.415,0.241
-0.28,-0.135,0.145,0.207,-0.212,0.005,0.105,-0.24,0.09,0.3,0.415,0.245
-0.28,-0.135,0.145,0.207,-0.212,0.005,0.118,-0.236,0.09,0.313,0.415,0.257
-0.277,-0.132,0.145,0.204,-0.211,0.006,0.118,-0.235,0.09,0.313,0.412,0.264
-0.275,-0.129,0.145,0.202,-0.21,0.007,0.114,-0.235,0.09,0.309,0.409,0.265
-0.274,-0.13,0.144,0.202,-0.209,0.007,0.115,-0.235,0.09,0.31,0.41,0.265
-0.27,-0.13,0.14,0.2,-0.205,0.005,0.115,-0.235,0.09,0.31,0.41,0.265
-0.27,-0.13,0.14,0.2,-0.205,0.005,0.111,-0.235,0.09,0.31,0.41,0.265
-0.271,-0.131,0.141,0.201,-0.206,0.005,0.11,-0.236,0.087,0.31,0.41,0.265
-0.266,-0.128,0.138,0.197,-0.202,0.005,0.11,-0.233,0.084,0.31,0.41,0.265
-0.259,-0.125,0.135,0.191,-0.196,0.005,0.11,-0.23,0.085,0.31,0.41,0.265
-0.26,-0.125,0.135,0.192,-0.197,0.005,0.11,-0.23,0.085,0.31,0.41,0.265
-0.26,-0.125,0.135,0.192,-0.197,0.005,0.106,-0.23,0.085,0.306,0.41,0.265
-0.257,-0.122,0.136,0.189,-0.196,0.006,0.105,-0.23,0.085,0.305,0.41,0.264
-0.253,-0.12,0.133,0.186,-0.193,0.006,0.105,-0.23,0.085,0.305,0.41,0.267
-0.25,-0.12,0.13,0.185,-0.19,0.005,0.105,-0.229,0.085,0.305,0.41,0.27
-0.25,-0.12,0.13,0.185,-0.19,0.005,0.105,-0.225,0.085,0.305,0.41,0.27
-0.25,-0.12,0.13,0.185,-0.19,0.005,0.101,-0.225,0.081,0.305,0.406,0.27
-0.247,-0.117,0.13,0.182,-0.189,0.006,0.099,-0.225,0.08,0.305,0.405,0.27
-0.243,-0.114,0.128,0.178,-0.185,0.006,0.101,-0.225,0.08,0.305,0.405,0.27
-0.24,-0.115,0.125,0.177,-0.182,0.005,0.099,-0.225,0.08,0.304,0.405,0.27
-0.24,-0.115,0.125,0.177,-0.182,0.005,0.095,-0.225,0.08,0.3,0.405,0.27
-0.241,-0.115,0.125,0.178,-0.183,0.005,0.095,-0.225,0.08,0.3,0.405,0.27
-0.234,-0.112,0.122,0.173,-0.178,0.005,0.095,-0.222,0.08,0.3,0.405,0.27
-0.229,-0.109,0.12,0.169,-0.174,0.005,0.095,-0.219,0.08,0.3,0.405,0.27
-0.23,-0.11,0.12,0.17,-0.175,0.005,0.094,-0.22,0.079,0.3,0.405,0.269
-0.23,-0.11,0.12,0.17,-0.175,0.005,0.09,-0.22,0.075,0.3,0.405,0.265
-0.226,-0.106,0.12,0.166,-0.173,0.007,0.09,-0.22,0.075,0.3,0.405,0.265
-0.222,-0.105,0.117,0.163,-0.169,0.006,0.09,-0.22,0.075,0.3,0.405,0.265
-0.219,-0.105,0.114,0.162,-0.166,0.005,0.09,-0.22,0.075,0.3,0.405,0.265
-0.221,-0.105,0.115,0.162,-0.168,0.005,0.091,-0.22,0.075,0.299,0.405,0.265
-0.22,-0.105,0.115,0.162,-0.167,0.005,0.095,-0.22,0.075,0.295,0.405,0.265
-0.213,-0.101,0.112,0.156,-0.163,0.005,0.1,-0.22,0.075,0.293,0.404,0.265
-0.234,-0.1,0.134,0.166,-0.184,0.017,0.097,-0.22,0.075,0.308,0.415,0.265
-0.247,-0.1,0.146,0.173,-0.196,0.023,0.094,-0.22,0.075,0.315,0.42,0.265
-0.239,-0.1,0.139,0.169,-0.189,0.02,0.095,-0.22,0.076,0.309,0.414,0.265
-0.24,-0.1,0.14,0.17,-0.19,0.02,0.095,-0.22,0.08,0.31,0.415,0.265
-0.245,-0.104,0.141,0.174,-0.192,0.018,0.095,-0.22,0.08,0.31,0.415,0.265
-0.242,-0.105,0.137,0.174,-0.189,0.015,0.092,-0.22,0.08,0.31,0.415,0.265
-0.239,-0.105,0.135,0.171,-0.186,0.015,0.089,-0.22,0.08,0.31,0.413,0.265
-0.24,-0.105,0.135,0.172,-0.187,0.015,0.09,-0.22,0.08,0.309,0.41,0.265
-0.24,-0.105,0.135,0.172,-0.187,0.015,0.09,-0.22,0.08,0.305,0.41,0.265
-0.236,-0.101,0.135,0.168,-0.186,0.017,0.09,-0.22,0.08,0.305,0.41,0.265
-0.231,-0.1,0.132,0.165,-0.182,0.016,0.087,-0.22,0.08,0.305,0.411,0.265
-0.23,-0.1,0.129,0.165,-0.18,0.015,0.084,-0.22,0.08,0.305,0.408,0.265
-0.23,-0.1,0.13,0.165,-0.18,0.015,0.085,-0.22,0.08,0.305,0.405,0.265
-0.23,-0.1,0.13,0.165,-0.18,0.015,0.085,-0.22,0.08,0.305,0.405,0.265
-0.23,-0.1,0.13,0.165,-0.18,0.015,0.085,-0.22,0.08,0.305,0.405,0.265
-0.227,-0.1,0.127,0.163,-0.177,0.013,0.086,-0.22,0.079,0.302,0.405,0.265
-0.224,-0.1,0.124,0.162,-0.174,0.012,0.083,-0.22,0.082,0.299,0.405,0.265
-0.225,-0.1,0.125,0.162,-0.175,0.012,0.08,-0.219,0.085,0.3,0.404,0.265
-0.225,-0.1,0.125,0.162,-0.175,0.012,0.08,-0.215,0.085,0.3,0.4,0.265
-0.221,-0.1,0.121,0.16,-0.171,0.01,0.08,-0.215,0.085,0.3,0.4,0.265
-0.22,-0.1,0.12,0.16,-0.17,0.01,0.081,-0.215,0.085,0.301,0.4,0.265
-0.22,-0.1,0.12,0.16,-0.17,0.01,0.078,-0.215,0.085,0.298,0.4,0.265
-0.22,-0.1,0.12,0.16,-0.17,0.01,0.075,-0.215,0.085,0.295,0.399,0.265
-0.22,-0.1,0.12,0.16,-0.17,0.01,0.075,-0.215,0.085,0.295,0.395,0.265
-0.216,-0.1,0.116,0.157,-0.166,0.007,0.075,-0.215,0.085,0.295,0.395,0.265
-0.215,-0.1,0.115,0.157,-0.165,0.007,0.076,-0.215,0.085,0.295,0.395,0.265
-0.215,-0.1,0.115,0.157,-0.165,0.007,0.073,-0.215,0.085,0.295,0.395,0.264
-0.215,-0.1,0.115,0.157,-0.165,0.007,0.079,-0.215,0.085,0.295,0.395,0.267
-0.215,-0.1,0.115,0.157,-0.165,0.007,0.1,-0.215,0.085,0.295,0.395,0.275
-0.213,-0.1,0.113,0.156,-0.163,0.006,0.097,-0.214,0.085,0.291,0.391,0.275
-0.231,-0.1,0.131,0.165,-0.181,0.015,0.094,-0.222,0.082,0.29,0.39,0.275
-0.241,-0.1,0.141,0.17,-0.191,0.02,0.095,-0.224,0.079,0.29,0.39,0.275
-0.233,-0.1,0.133,0.166,-0.183,0.016,0.095,-0.219,0.08,0.29,0.39,0.275
-0.23,-0.1,0.13,0.165,-0.18,0.015,0.095,-0.22,0.08,0.29,0.39,0.275
-0.226,-0.1,0.126,0.163,-0.176,0.013,0.095,-0.221,0.08,0.29,0.39,0.275
-0.221,-0.1,0.122,0.16,-0.172,0.011,0.095,-0.217,0.08,0.29,0.39,0.276
-0.22,-0.101,0.119,0.161,-0.169,0.009,0.095,-0.215,0.08,0.29,0.39,0.273
-0.219,-0.106,0.113,0.162,-0.165,0.003,0.094,-0.214,0.08,0.29,0.389,0.279
-0.22,-0.11,0.11,0.165,-0.165,0.0,0.09,-0.215,0.08,0.29,0.385,0.295
-0.238,-0.106,0.132,0.171,-0.184,0.013,0.09,-0.228,0.076,0.29,0.385,0.292
-0.233,-0.104,0.128,0.168,-0.18,0.012,0.09,-0.23,0.075,0.29,0.385,0.289
-0.207,-0.106,0.101,0.156,-0.153,-0.002,0.09,-0.236,0.075,0.29,0.385,0.29
-0.214,-0.104,0.11,0.159,-0.161,0.003,0.09,-0.246,0.075,0.289,0.385,0.29
-0.265,-0.1,0.165,0.182,-0.215,0.032,0.09,-0.24,0.075,0.285,0.385,0.29
-0.272,-0.1,0.172,0.186,-0.222,0.036,0.09,-0.239,0.075,0.285,0.385,0.29
-0.27,-0.101,0.169,0.185,-0.219,0.034,0.091,-0.241,0.075,0.285,0.386,0.29
-0.268,-0.098,0.17,0.183,-0.219,0.036,0.088,-0.238,0.075,0.285,0.383,0.29
-0.264,-0.095,0.17,0.179,-0.217,0.037,0.085,-0.235,0.074,0.285,0.38,0.29
-0.265,-0.095,0.17,0.18,-0.217,0.037,0.085,-0.235,0.07,0.285,0.38,0.29
-0.265,-0.095,0.17,0.18,-0.217,0.037,0.085,-0.235,0.07,0.285,0.38,0.29
-0.262,-0.092,0.17,0.177,-0.216,0.039,0.085,-0.232,0.07,0.285,0.38,0.29
-0.259,-0.089,0.17,0.174,-0.215,0.04,0.085,-0.229,0.07,0.285,0.38,0.29
-0.26,-0.09,0.17,0.175,-0.215,0.04,0.085,-0.23,0.07,0.285,0.38,0.29
-0.26,-0.09,0.17,0.175,-0.215,0.04,0.085,-0.23,0.07,0.285,0.38,0.29
-0.256,-0.086,0.17,0.171,-0.213,0.042,0.085,-0.226,0.07,0.285,0.38,0.29
-0.254,-0.084,0.17,0.169,-0.212,0.042,0.085,-0.224,0.07,0.286,0.38,0.29
-0.256,-0.086,0.17,0.171,-0.212,0.042,0.085,-0.226,0.07,0.283,0.379,0.29
-0.254,-0.084,0.17,0.169,-0.212,0.043,0.085,-0.224,0.071,0.28,0.374,0.29
-0.25,-0.08,0.17,0.165,-0.21,0.045,0.085,-0.22,0.075,0.28,0.37,0.29
-0.25,-0.08,0.17,0.165,-0.21,0.045,0.085,-0.22,0.075,0.276,0.37,0.29
