I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.079,0.029,-0.05,-0.054,0.065,-0.01,-0.026,-0.115,-0.089,0.035,0.03,0.03
0.081,0.031,-0.05,-0.056,0.065,-0.01,-0.023,-0.115,-0.092,0.035,0.03,0.03
0.079,0.029,-0.05,-0.054,0.064,-0.01,-0.02,-0.115,-0.095,0.035,0.03,0.03
0.075,0.025,-0.05,-0.05,0.062,-0.012,-0.02,-0.115,-0.095,0.035,0.03,0.03
0.075,0.025,-0.05,-0.05,0.062,-0.012,-0.02,-0.115,-0.095,0.035,0.03,0.03
0.075,0.025,-0.05,-0.05,0.062,-0.012,-0.02,-0.115,-0.095,0.035,0.03,0.031
0.075,0.025,-0.05,-0.05,0.062,-0.012,-0.02,-0.115,-0.095,0.034,0.03,0.028
0.074,0.024,-0.05,-0.049,0.062,-0.012,-0.02,-0.115,-0.095,0.029,0.03,0.025
0.07,0.02,-0.05,-0.045,0.06,-0.015,-0.02,-0.115,-0.095,0.025,0.03,0.025
0.07,0.02,-0.05,-0.045,0.06,-0.015,-0.02,-0.119,-0.095,0.025,0.026,0.025
0.07,0.02,-0.05,-0.045,0.06,-0.015,-0.02,-0.121,-0.095,0.022,0.025,0.025
0.07,0.02,-0.05,-0.045,0.06,-0.015,-0.02,-0.119,-0.095,0.02,0.025,0.025
0.069,0.019,-0.05,-0.044,0.06,-0.015,-0.02,-0.121,-0.095,0.019,0.025,0.024
0.065,0.015,-0.05,-0.04,0.057,-0.017,-0.02,-0.125,-0.095,0.015,0.025,0.02
0.065,0.015,-0.05,-0.04,0.057,-0.017,-0.02,-0.125,-0.099,0.015,0.025,0.02
0.066,0.016,-0.05,-0.041,0.057,-0.017,-0.02,-0.124,-0.1,0.013,0.025,0.02
0.063,0.013,-0.05,-0.038,0.056,-0.018,-0.02,-0.127,-0.102,0.007,0.025,0.02
0.06,0.01,-0.05,-0.035,0.055,-0.02,-0.02,-0.13,-0.105,0.005,0.024,0.02
0.06,0.01,-0.05,-0.035,0.055,-0.02,-0.02,-0.13,-0.105,0.005,0.02,0.02
0.06,0.01,-0.05,-0.035,0.055,-0.02,-0.02,-0.13,-0.105,0.001,0.02,0.02
0.061,0.011,-0.05,-0.036,0.055,-0.02,-0.02,-0.13,-0.104,0.0,0.02,0.017
0.058,0.008,-0.05,-0.033,0.054,-0.021,-0.02,-0.13,-0.108,-0.002,0.02,0.014
0.055,0.005,-0.05,-0.03,0.052,-0.022,-0.02,-0.131,-0.116,-0.005,0.02,0.015
0.055,0.005,-0.05,-0.03,0.052,-0.022,-0.02,-0.135,-0.12,-0.005,0.02,0.015
0.055,0.005,-0.05,-0.03,0.052,-0.022,-0.02,-0.135,-0.124,-0.009,0.02,0.015
0.054,0.004,-0.05,-0.029,0.052,-0.022,-0.02,-0.135,-0.126,-0.01,0.021,0.016
0.057,0.007,-0.05,-0.032,0.053,-0.021,-0.02,-0.135,-0.124,-0.012,0.018,0.013
0.06,0.01,-0.05,-0.035,0.055,-0.02,-0.02,-0.135,-0.126,-0.015,0.015,0.01
0.06,0.01,-0.05,-0.035,0.055,-0.02,-0.02,-0.135,-0.13,-0.015,0.015,0.01
0.064,0.014,-0.05,-0.039,0.057,-0.018,-0.024,-0.143,-0.13,-0.019,0.015,0.01
0.066,0.016,-0.05,-0.041,0.058,-0.016,-0.025,-0.148,-0.129,-0.02,0.015,0.01
0.061,0.011,-0.05,-0.036,0.055,-0.019,-0.027,-0.152,-0.132,-0.022,0.015,0.01
0.053,0.003,-0.05,-0.028,0.051,-0.023,-0.03,-0.155,-0.135,-0.025,0.015,0.01
0.05,0.0,-0.05,-0.025,0.05,-0.025,-0.03,-0.155,-0.135,-0.025,0.015,0.01
0.047,-0.003,-0.05,-0.022,0.049,-0.026,-0.03,-0.155,-0.135,-0.029,0.015,0.006
0.039,-0.011,-0.05,-0.014,0.045,-0.03,-0.03,-0.155,-0.135,-0.03,0.015,0.005
0.033,-0.017,-0.05,-0.008,0.042,-0.033,-0.03,-0.155,-0.135,-0.032,0.014,0.005
0.029,-0.021,-0.05,-0.004,0.039,-0.036,-0.03,-0.155,-0.135,-0.035,0.008,0.005
0.025,-0.025,-0.05,0.0,0.038,-0.037,-0.03,-0.155,-0.135,-0.035,0.01,0.005
0.028,-0.021,-0.05,-0.004,0.039,-0.036,-0.03,-0.155,-0.135,-0.035,0.036,0.005
0.034,-0.016,-0.05,-0.009,0.042,-0.033,-0.03,-0.158,-0.138,-0.035,0.039,0.005
0.034,-0.015,-0.049,-0.01,0.042,-0.031,-0.03,-0.161,-0.141,-0.035,0.033,0.005
0.037,-0.014,-0.051,-0.011,0.045,-0.033,-0.03,-0.16,-0.14,-0.035,0.036,0.005
0.04,-0.01,-0.05,-0.015,0.045,-0.03,-0.03,-0.16,-0.14,-0.035,0.035,0.005
0.024,-0.006,-0.029,-0.009,0.027,-0.017,-0.03,-0.16,-0.14,-0.035,0.031,0.005
0.053,-0.004,-0.057,-0.024,0.055,-0.03,-0.033,-0.16,-0.14,-0.035,0.03,0.005
0.071,-0.008,-0.079,-0.032,0.075,-0.043,-0.036,-0.16,-0.14,-0.035,0.03,0.005
0.058,-0.01,-0.068,-0.024,0.063,-0.039,-0.035,-0.16,-0.14,-0.035,0.03,0.004
0.055,-0.01,-0.065,-0.022,0.06,-0.037,-0.035,-0.16,-0.14,-0.035,0.03,0.0
0.034,-0.027,-0.061,-0.003,0.048,-0.044,-0.035,-0.164,-0.144,-0.035,0.026,0.0
0.028,-0.028,-0.057,0.0,0.043,-0.043,-0.035,-0.165,-0.145,-0.035,0.025,0.0
0.029,-0.024,-0.053,-0.002,0.041,-0.038,-0.035,-0.165,-0.145,-0.035,0.025,0.0
0.025,-0.024,-0.049,0.0,0.037,-0.036,-0.035,-0.165,-0.145,-0.035,0.025,0.0
0.025,-0.02,-0.045,-0.002,0.035,-0.032,-0.035,-0.165,-0.145,-0.035,0.025,0.0
0.02,-0.02,-0.041,0.0,0.03,-0.03,-0.035,-0.165,-0.145,-0.035,0.021,0.0
0.023,-0.017,-0.04,-0.003,0.032,-0.028,-0.035,-0.165,-0.145,-0.035,0.019,0.0
0.023,-0.015,-0.038,-0.004,0.031,-0.026,-0.035,-0.165,-0.145,-0.035,0.021,0.0
0.021,-0.014,-0.035,-0.003,0.028,-0.024,-0.035,-0.165,-0.145,-0.035,0.019,0.0
0.025,-0.01,-0.035,-0.007,0.03,-0.022,-0.035,-0.165,-0.145,-0.035,0.015,0.0
0.021,-0.01,-0.031,-0.005,0.026,-0.02,-0.035,-0.161,-0.141,-0.035,0.015,0.0
0.023,-0.007,-0.03,-0.008,0.027,-0.018,-0.035,-0.16,-0.14,-0.035,0.015,-0.001
0.024,-0.005,-0.029,-0.009,0.027,-0.017,-0.035,-0.16,-0.14,-0.035,0.015,0.002
0.019,-0.004,-0.023,-0.007,0.021,-0.014,-0.035,-0.16,-0.14,-0.035,0.014,0.005
0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.035,-0.16,-0.14,-0.035,0.01,0.005
0.038,0.0,-0.038,-0.019,0.038,-0.019,-0.035,-0.16,-0.14,-0.039,0.01,0.005
0.066,0.003,-0.063,-0.034,0.064,-0.03,-0.035,-0.16,-0.14,-0.04,0.01,0.005
0.076,0.006,-0.07,-0.041,0.072,-0.032,-0.035,-0.16,-0.14,-0.04,0.009,0.005
0.068,0.004,-0.064,-0.036,0.066,-0.03,-0.035,-0.16,-0.14,-0.04,0.011,0.005
0.065,0.0,-0.065,-0.032,0.065,-0.032,-0.035,-0.16,-0.14,-0.04,0.02,0.005
0.062,-0.004,-0.066,-0.028,0.064,-0.035,-0.035,-0.16,-0.14,-0.04,0.029,0.005
0.054,-0.008,-0.062,-0.023,0.058,-0.035,-0.035,-0.16,-0.14,-0.04,0.028,0.005
0.048,-0.012,-0.06,-0.018,0.054,-0.035,-0.035,-0.16,-0.14,-0.04,0.024,0.005
0.044,-0.017,-0.06,-0.013,0.052,-0.038,-0.035,-0.16,-0.14,-0.04,0.025,0.005
0.04,-0.02,-0.06,-0.01,0.05,-0.04,-0.035,-0.16,-0.14,-0.04,0.025,0.005
0.043,-0.017,-0.06,-0.013,0.052,-0.039,-0.035,-0.16,-0.14,-0.04,0.025,0.005
0.018,-0.039,-0.057,0.011,0.037,-0.048,-0.033,-0.16,-0.14,-0.043,0.026,0.005
0.004,-0.05,-0.054,0.024,0.029,-0.052,-0.043,-0.16,-0.14,-0.046,0.023,0.005
0.018,-0.037,-0.055,0.01,0.037,-0.046,-0.056,-0.16,-0.14,-0.045,0.02,0.005
0.025,-0.03,-0.055,0.003,0.04,-0.042,-0.05,-0.16,-0.14,-0.045,0.02,0.005
0.025,-0.026,-0.051,0.001,0.038,-0.038,-0.05,-0.16,-0.14,-0.045,0.02,0.001
0.03,-0.019,-0.05,-0.005,0.04,-0.034,-0.05,-0.16,-0.14,-0.045,0.02,0.0
0.039,-0.011,-0.05,-0.014,0.045,-0.03,-0.05,-0.16,-0.14,-0.045,0.02,0.0
0.047,-0.003,-0.05,-0.022,0.049,-0.026,-0.05,-0.16,-0.14,-0.045,0.02,0.0
0.05,0.0,-0.05,-0.025,0.05,-0.025,-0.05,-0.16,-0.14,-0.045,0.02,0.0
0.038,-0.004,-0.042,-0.017,0.04,-0.023,-0.046,-0.16,-0.14,-0.045,0.016,0.0
0.031,-0.006,-0.036,-0.012,0.034,-0.021,-0.045,-0.16,-0.141,-0.045,0.015,0.001
0.029,-0.005,-0.034,-0.012,0.032,-0.019,-0.045,-0.16,-0.138,-0.045,0.015,-0.002
0.023,-0.005,-0.028,-0.009,0.026,-0.016,-0.045,-0.16,-0.135,-0.045,0.015,-0.005
0.015,-0.005,-0.02,-0.005,0.018,-0.012,-0.045,-0.16,-0.135,-0.045,0.015,-0.005
0.012,-0.005,-0.016,-0.003,0.015,-0.01,-0.045,-0.16,-0.135,-0.045,0.015,-0.005
0.001,-0.008,-0.01,0.003,0.006,-0.009,-0.046,-0.16,-0.135,-0.045,0.012,-0.005
0.007,-0.011,-0.017,0.002,0.012,-0.014,-0.043,-0.16,-0.135,-0.045,0.009,-0.005
0.031,-0.01,-0.041,-0.01,0.036,-0.025,-0.04,-0.16,-0.135,-0.045,0.01,-0.005
0.045,-0.01,-0.055,-0.017,0.05,-0.032,-0.04,-0.16,-0.135,-0.045,0.01,-0.005
0.046,-0.01,-0.056,-0.017,0.051,-0.032,-0.04,-0.16,-0.135,-0.045,0.01,-0.005
0.044,-0.01,-0.055,-0.016,0.049,-0.032,-0.04,-0.16,-0.135,-0.045,0.01,-0.005
0.047,-0.009,-0.055,-0.019,0.051,-0.032,-0.04,-0.16,-0.135,-0.045,0.01,-0.005
0.051,-0.004,-0.055,-0.023,0.054,-0.029,-0.039,-0.16,-0.135,-0.045,0.009,-0.005
0.055,0.0,-0.055,-0.027,0.055,-0.027,-0.035,-0.16,-0.135,-0.045,0.005,-0.005
0.055,0.0,-0.055,-0.027,0.055,-0.027,-0.035,-0.16,-0.135,-0.045,0.005,-0.005
0.057,0.002,-0.055,-0.029,0.056,-0.026,-0.035,-0.16,-0.132,-0.045,0.005,-0.005
0.062,0.007,-0.055,-0.034,0.058,-0.024,-0.035,-0.16,-0.129,-0.045,0.005,-0.005
0.065,0.01,-0.055,-0.037,0.06,-0.022,-0.035,-0.16,-0.13,-0.045,0.005,-0.005
0.065,0.01,-0.055,-0.037,0.06,-0.022,-0.035,-0.16,-0.13,-0.045,0.005,-0.005
0.062,0.006,-0.056,-0.034,0.058,-0.025,-0.035,-0.16,-0.13,-0.045,0.001,-0.005
0.053,0.001,-0.052,-0.027,0.052,-0.025,-0.035,-0.16,-0.13,-0.045,0.0,-0.005
0.067,0.0,-0.067,-0.033,0.067,-0.033,-0.035,-0.16,-0.13,-0.045,0.0,-0.005
0.086,-0.001,-0.086,-0.042,0.086,-0.043,-0.035,-0.16,-0.13,-0.045,0.0,-0.005
0.07,-0.005,-0.075,-0.032,0.073,-0.04,-0.035,-0.16,-0.13,-0.045,0.0,-0.005
0.057,-0.009,-0.067,-0.023,0.062,-0.038,-0.035,-0.16,-0.13,-0.045,0.0,-0.005
0.049,-0.01,-0.059,-0.019,0.054,-0.034,-0.035,-0.16,-0.13,-0.045,0.001,-0.005
0.041,-0.01,-0.051,-0.015,0.046,-0.03,-0.035,-0.16,-0.13,-0.045,-0.002,-0.005
0.033,-0.01,-0.043,-0.011,0.038,-0.026,-0.035,-0.16,-0.13,-0.045,-0.005,-0.005
0.025,-0.01,-0.035,-0.007,0.03,-0.022,-0.035,-0.16,-0.13,-0.045,-0.005,-0.005
0.021,-0.01,-0.031,-0.005,0.026,-0.02,-0.035,-0.164,-0.134,-0.049,-0.005,-0.001
0.017,-0.01,-0.027,-0.003,0.022,-0.018,-0.035,-0.165,-0.135,-0.05,-0.005,0.0
0.013,-0.01,-0.023,-0.001,0.018,-0.016,-0.035,-0.165,-0.135,-0.052,-0.005,0.0
0.009,-0.011,-0.019,0.001,0.014,-0.015,-0.035,-0.165,-0.135,-0.055,-0.006,0.0
0.005,-0.01,-0.015,0.003,0.01,-0.012,-0.035,-0.165,-0.135,-0.055,-0.01,0.0
0.015,0.005,-0.01,-0.01,0.012,-0.002,-0.035,-0.165,-0.135,-0.059,-0.01,0.0
0.04,0.025,-0.015,-0.032,0.027,0.005,-0.035,-0.165,-0.135,-0.06,-0.01,0.0
0.054,0.03,-0.024,-0.042,0.039,0.003,-0.035,-0.165,-0.135,-0.062,-0.01,0.0
0.056,0.024,-0.032,-0.04,0.043,-0.003,-0.035,-0.165,-0.135,-0.065,-0.01,0.0
0.065,0.025,-0.04,-0.045,0.052,-0.007,-0.035,-0.165,-0.135,-0.065,-0.01,0.0
0.075,0.026,-0.049,-0.05,0.061,-0.011,-0.035,-0.165,-0.135,-0.065,-0.01,0.0
0.069,0.022,-0.048,-0.045,0.058,-0.012,-0.035,-0.165,-0.135,-0.065,-0.007,0.0
0.064,0.02,-0.044,-0.041,0.054,-0.012,-0.035,-0.165,-0.135,-0.065,-0.004,0.0
0.066,0.02,-0.046,-0.042,0.056,-0.012,-0.035,-0.165,-0.135,-0.065,-0.005,0.0
0.065,0.02,-0.045,-0.042,0.055,-0.012,-0.035,-0.165,-0.135,-0.065,-0.005,0.0
0.063,0.02,-0.042,-0.041,0.053,-0.01,-0.035,-0.165,-0.135,-0.065,-0.005,0.0
0.081,0.017,-0.064,-0.048,0.072,-0.023,-0.035,-0.165,-0.135,-0.065,-0.005,0.0
0.091,0.014,-0.076,-0.052,0.083,-0.031,-0.035,-0.165,-0.135,-0.065,-0.005,0.0
0.084,0.015,-0.069,-0.05,0.076,-0.026,-0.034,-0.165,-0.135,-0.065,-0.005,0.0
0.085,0.015,-0.07,-0.05,0.077,-0.027,-0.03,-0.165,-0.135,-0.065,-0.005,0.0
0.081,0.015,-0.066,-0.048,0.073,-0.025,-0.03,-0.165,-0.135,-0.065,-0.005,0.0
0.077,0.012,-0.065,-0.044,0.071,-0.026,-0.03,-0.165,-0.135,-0.065,-0.006,0.001
0.072,0.009,-0.063,-0.041,0.068,-0.027,-0.03,-0.165,-0.135,-0.065,-0.003,-0.002
0.07,0.01,-0.06,-0.04,0.065,-0.025,-0.03,-0.165,-0.135,-0.065,0.0,-0.005
0.07,0.01,-0.06,-0.04,0.065,-0.025,-0.03,-0.165,-0.135,-0.065,0.0,-0.005
0.062,0.006,-0.056,-0.033,0.058,-0.025,-0.03,-0.165,-0.135,-0.065,0.0,-0.005
0.06,0.005,-0.055,-0.032,0.057,-0.025,-0.03,-0.166,-0.136,-0.065,0.0,-0.005
0.058,0.005,-0.053,-0.031,0.055,-0.024,-0.03,-0.163,-0.133,-0.065,0.0,-0.005
0.055,0.005,-0.05,-0.03,0.052,-0.022,-0.03,-0.16,-0.13,-0.065,0.0,-0.005
0.055,0.005,-0.05,-0.03,0.052,-0.022,-0.03,-0.16,-0.13,-0.065,0.0,-0.005
0.047,0.001,-0.046,-0.023,0.046,-0.022,-0.03,-0.16,-0.13,-0.065,0.0,-0.005
0.045,0.0,-0.045,-0.021,0.045,-0.022,-0.031,-0.16,-0.13,-0.065,0.0,-0.005
0.044,0.0,-0.043,-0.022,0.043,-0.021,-0.028,-0.16,-0.13,-0.065,0.0,-0.005
0.039,0.0,-0.039,-0.02,0.039,-0.02,-0.025,-0.16,-0.13,-0.065,0.001,-0.005
0.04,0.0,-0.04,-0.02,0.04,-0.02,-0.025,-0.16,-0.13,-0.065,0.005,-0.005
0.045,0.004,-0.041,-0.024,0.042,-0.018,-0.025,-0.16,-0.13,-0.061,0.005,-0.005
0.042,0.005,-0.037,-0.024,0.039,-0.015,-0.025,-0.16,-0.13,-0.06,0.005,-0.005
0.04,0.005,-0.035,-0.022,0.037,-0.015,-0.025,-0.16,-0.13,-0.06,0.005,-0.005
0.039,0.005,-0.034,-0.022,0.036,-0.014,-0.025,-0.16,-0.13,-0.06,0.005,-0.005
0.035,0.005,-0.03,-0.02,0.032,-0.012,-0.025,-0.16,-0.13,-0.06,0.005,-0.005
0.035,0.005,-0.03,-0.02,0.032,-0.012,-0.025,-0.16,-0.13,-0.06,0.005,-0.001
0.034,0.007,-0.028,-0.02,0.03,-0.01,-0.025,-0.157,-0.127,-0.06,0.005,0.0
0.037,-0.001,-0.038,-0.018,0.038,-0.019,-0.025,-0.154,-0.124,-0.06,0.005,0.002
0.03,-0.02,-0.05,-0.005,0.041,-0.034,-0.025,-0.155,-0.125,-0.06,0.005,0.006
0.0,-0.03,-0.03,0.015,0.015,-0.03,-0.025,-0.155,-0.125,-0.06,0.005,0.005
-0.014,-0.023,-0.009,0.019,-0.002,-0.016,-0.024,-0.155,-0.125,-0.06,0.006,-0.002
0.051,-0.013,-0.065,-0.019,0.058,-0.038,-0.034,-0.155,-0.125,-0.06,-0.003,-0.013
0.093,-0.008,-0.101,-0.042,0.097,-0.054,-0.044,-0.155,-0.125,-0.06,-0.016,-0.014
0.077,-0.003,-0.081,-0.037,0.08,-0.042,-0.045,-0.155,-0.125,-0.059,-0.02,-0.01
0.08,0.005,-0.075,-0.042,0.077,-0.035,-0.045,-0.155,-0.125,-0.055,-0.015,-0.01
0.08,0.013,-0.067,-0.046,0.073,-0.027,-0.045,-0.155,-0.125,-0.055,-0.015,-0.006
0.078,0.019,-0.059,-0.048,0.068,-0.019,-0.045,-0.155,-0.125,-0.055,-0.015,-0.005
0.07,0.018,-0.051,-0.043,0.06,-0.016,-0.045,-0.155,-0.125,-0.055,-0.015,-0.003
0.057,0.014,-0.043,-0.035,0.05,-0.014,-0.046,-0.155,-0.125,-0.055,-0.015,0.001
0.05,0.015,-0.035,-0.032,0.042,-0.01,-0.05,-0.155,-0.125,-0.055,-0.015,0.0
0.046,0.015,-0.03,-0.03,0.038,-0.007,-0.05,-0.159,-0.129,-0.055,-0.015,-0.004
0.045,0.015,-0.03,-0.03,0.037,-0.007,-0.05,-0.161,-0.13,-0.055,-0.016,-0.005
0.045,0.015,-0.03,-0.03,0.037,-0.007,-0.05,-0.159,-0.132,-0.055,-0.013,-0.005
0.045,0.015,-0.03,-0.03,0.037,-0.007,-0.05,-0.161,-0.135,-0.055,-0.01,-0.005
0.045,0.015,-0.03,-0.03,0.037,-0.007,-0.05,-0.165,-0.135,-0.055,-0.01,-0.005
0.045,0.015,-0.03,-0.03,0.037,-0.007,-0.05,-0.165,-0.139,-0.055,-0.01,-0.005
0.046,0.015,-0.031,-0.03,0.038,-0.007,-0.05,-0.165,-0.14,-0.056,-0.01,-0.005
0.043,0.015,-0.028,-0.029,0.035,-0.006,-0.05,-0.163,-0.14,-0.053,-0.01,-0.005
0.04,0.015,-0.025,-0.027,0.032,-0.005,-0.05,-0.16,-0.14,-0.049,-0.01,-0.006
0.04,0.015,-0.025,-0.027,0.032,-0.005,-0.05,-0.16,-0.14,-0.05,-0.01,-0.01
0.04,0.015,-0.025,-0.027,0.032,-0.005,-0.05,-0.16,-0.14,-0.051,-0.01,-0.01
0.04,0.015,-0.025,-0.027,0.032,-0.005,-0.05,-0.16,-0.14,-0.047,-0.007,-0.01
0.04,0.015,-0.025,-0.027,0.032,-0.005,-0.05,-0.16,-0.14,-0.06,-0.004,-0.01
0.04,0.015,-0.025,-0.027,0.032,-0.005,-0.05,-0.16,-0.14,-0.076,-0.005,-0.01
0.04,0.015,-0.025,-0.027,0.032,-0.005,-0.05,-0.16,-0.14,-0.07,-0.005,-0.01
0.036,0.015,-0.021,-0.025,0.028,-0.002,-0.05,-0.16,-0.14,-0.07,-0.005,-0.01
0.035,0.015,-0.02,-0.025,0.027,-0.002,-0.05,-0.16,-0.14,-0.07,-0.005,-0.01
0.035,0.015,-0.02,-0.025,0.027,-0.002,-0.05,-0.16,-0.14,-0.07,-0.005,-0.008
0.035,0.014,-0.02,-0.025,0.027,-0.002,-0.05,-0.16,-0.14,-0.069,-0.005,-0.004
0.035,0.015,-0.02,-0.025,0.027,-0.002,-0.05,-0.16,-0.14,-0.065,-0.005,0.0
0.045,0.027,-0.019,-0.036,0.032,0.004,-0.05,-0.16,-0.14,-0.065,-0.006,0.004
0.063,0.038,-0.025,-0.05,0.044,0.006,-0.05,-0.16,-0.14,-0.065,0.003,0.006
0.041,0.039,-0.002,-0.04,0.021,0.018,-0.05,-0.16,-0.14,-0.065,0.016,0.003
0.007,0.034,0.028,-0.021,-0.011,0.031,-0.05,-0.16,-0.14,-0.064,0.02,0.0
0.02,0.035,0.015,-0.028,0.002,0.025,-0.05,-0.16,-0.14,-0.06,0.015,0.0
0.029,0.035,0.006,-0.032,0.011,0.021,-0.05,-0.16,-0.14,-0.06,0.015,0.0
0.036,0.035,-0.001,-0.035,0.018,0.017,-0.05,-0.16,-0.14,-0.06,0.015,0.0
0.044,0.035,-0.009,-0.039,0.026,0.013,-0.05,-0.16,-0.14,-0.06,0.015,0.0
0.052,0.035,-0.017,-0.043,0.034,0.009,-0.05,-0.16,-0.14,-0.06,0.015,0.0
0.06,0.035,-0.025,-0.047,0.042,0.005,-0.05,-0.16,-0.14,-0.06,0.015,0.0
0.065,0.035,-0.03,-0.05,0.047,0.002,-0.05,-0.16,-0.14,-0.056,0.011,0.0
0.062,0.035,-0.027,-0.048,0.044,0.004,-0.051,-0.16,-0.14,-0.055,0.01,-0.003
0.059,0.035,-0.024,-0.047,0.041,0.005,-0.048,-0.16,-0.14,-0.055,0.01,-0.006
0.06,0.035,-0.025,-0.047,0.042,0.005,-0.045,-0.16,-0.14,-0.055,0.01,-0.005
0.06,0.035,-0.025,-0.047,0.042,0.005,-0.045,-0.16,-0.14,-0.055,0.01,-0.005
0.056,0.035,-0.021,-0.045,0.038,0.007,-0.045,-0.156,-0.136,-0.051,0.01,-0.005
0.054,0.035,-0.019,-0.045,0.036,0.007,-0.042,-0.155,-0.135,-0.05,0.011,-0.005
0.056,0.035,-0.021,-0.045,0.038,0.007,-0.039,-0.153,-0.133,-0.05,0.008,-0.005
0.054,0.035,-0.019,-0.044,0.036,0.008,-0.04,-0.149,-0.13,-0.05,0.005,-0.005
0.05,0.035,-0.015,-0.042,0.032,0.01,-0.04,-0.15,-0.13,-0.05,0.005,-0.005
0.05,0.035,-0.015,-0.042,0.032,0.01,-0.036,-0.15,-0.126,-0.05,0.005,-0.009
0.05,0.035,-0.015,-0.042,0.032,0.01,-0.034,-0.147,-0.124,-0.047,0.005,-0.01
0.05,0.035,-0.015,-0.042,0.032,0.01,-0.036,-0.144,-0.126,-0.044,0.005,-0.01
0.049,0.035,-0.014,-0.042,0.031,0.01,-0.034,-0.145,-0.124,-0.045,0.004,-0.01
0.045,0.035,-0.01,-0.04,0.027,0.012,-0.03,-0.145,-0.12,-0.045,0.0,-0.01
0.045,0.035,-0.01,-0.04,0.027,0.012,-0.03,-0.141,-0.12,-0.045,0.0,-0.01
0.046,0.035,-0.011,-0.04,0.028,0.012,-0.031,-0.139,-0.117,-0.045,0.0,-0.01
0.043,0.035,-0.008,-0.039,0.025,0.013,-0.028,-0.141,-0.115,-0.045,0.0,-0.01
0.039,0.035,-0.005,-0.036,0.021,0.015,-0.025,-0.139,-0.114,-0.045,0.0,-0.01
0.04,0.035,-0.005,-0.037,0.022,0.015,-0.025,-0.135,-0.11,-0.045,0.0,-0.01
0.045,0.04,-0.005,-0.042,0.025,0.017,-0.025,-0.135,-0.11,-0.041,0.0,-0.006
0.044,0.038,-0.005,-0.041,0.025,0.016,-0.022,-0.136,-0.11,-0.04,0.003,-0.005
0.05,0.047,-0.003,-0.048,0.027,0.022,-0.019,-0.133,-0.112,-0.04,0.006,-0.003
0.062,0.063,0.0,-0.062,0.031,0.032,-0.02,-0.13,-0.115,-0.04,0.005,0.001
0.065,0.065,0.0,-0.065,0.032,0.032,-0.02,-0.13,-0.115,-0.04,0.005,0.0
0.065,0.065,0.0,-0.065,0.032,0.032,-0.016,-0.13,-0.115,-0.04,0.009,-0.001
0.062,0.065,0.003,-0.064,0.029,0.034,-0.015,-0.13,-0.115,-0.04,0.011,0.003
0.06,0.065,0.005,-0.063,0.027,0.035,-0.015,-0.13,-0.115,-0.04,0.009,0.005
0.06,0.065,0.005,-0.063,0.027,0.035,-0.015,-0.13,-0.115,-0.039,0.011,0.006
