I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.11,-0.12,-0.01,0.115,-0.05,-0.065,0.09,0.075,0.175,-0.075,-0.085,-0.215
-0.11,-0.12,-0.01,0.115,-0.05,-0.065,0.082,0.096,0.196,-0.075,-0.085,-0.215
-0.113,-0.12,-0.007,0.117,-0.053,-0.063,0.073,0.099,0.199,-0.075,-0.085,-0.215
-0.116,-0.12,-0.004,0.119,-0.056,-0.062,0.068,0.094,0.194,-0.075,-0.085,-0.215
-0.114,-0.119,-0.005,0.117,-0.054,-0.062,0.063,0.095,0.195,-0.075,-0.085,-0.214
-0.11,-0.115,-0.005,0.113,-0.052,-0.06,0.055,0.095,0.195,-0.075,-0.085,-0.21
-0.111,-0.115,-0.004,0.113,-0.053,-0.06,0.047,0.091,0.195,-0.075,-0.081,-0.21
-0.106,-0.115,-0.009,0.111,-0.048,-0.062,0.042,0.09,0.195,-0.075,-0.08,-0.21
-0.123,-0.115,0.008,0.119,-0.065,-0.054,0.037,0.09,0.196,-0.075,-0.08,-0.21
-0.14,-0.115,0.025,0.127,-0.082,-0.045,0.027,0.09,0.193,-0.075,-0.08,-0.209
-0.125,-0.115,0.01,0.12,-0.067,-0.052,0.02,0.09,0.18,-0.075,-0.08,-0.205
-0.117,-0.115,0.002,0.116,-0.059,-0.056,0.018,0.086,0.167,-0.075,-0.08,-0.205
-0.106,-0.115,-0.009,0.111,-0.048,-0.062,-0.006,0.084,0.159,-0.075,-0.081,-0.205
-0.097,-0.116,-0.019,0.107,-0.038,-0.068,-0.045,0.086,0.15,-0.075,-0.075,-0.205
-0.086,-0.113,-0.028,0.1,-0.028,-0.07,-0.067,0.084,0.137,-0.075,-0.062,-0.206
-0.075,-0.115,-0.04,0.095,-0.017,-0.077,-0.06,0.08,0.125,-0.075,-0.05,-0.205
-0.099,-0.146,-0.047,0.122,-0.026,-0.096,-0.059,0.08,0.117,-0.075,-0.038,-0.193
-0.079,-0.142,-0.063,0.11,-0.008,-0.103,-0.061,0.08,0.109,-0.076,-0.029,-0.183
-0.051,-0.122,-0.071,0.087,0.01,-0.097,-0.058,0.081,0.102,-0.07,-0.019,-0.177
-0.041,-0.112,-0.071,0.076,0.016,-0.091,-0.055,0.077,0.099,-0.058,-0.008,-0.167
-0.025,-0.095,-0.07,0.06,0.023,-0.082,-0.055,0.06,0.095,-0.05,0.0,-0.155
-0.045,-0.081,-0.036,0.064,-0.005,-0.058,-0.055,0.046,0.087,-0.038,0.012,-0.147
-0.087,-0.082,0.004,0.084,-0.045,-0.039,-0.052,0.013,0.082,-0.029,0.021,-0.139
-0.101,-0.086,0.016,0.093,-0.058,-0.035,-0.05,-0.034,0.078,-0.019,0.031,-0.132
-0.095,-0.085,0.01,0.09,-0.052,-0.037,-0.05,-0.063,0.074,-0.007,0.043,-0.13
-0.095,-0.085,0.01,0.09,-0.052,-0.037,-0.05,-0.055,0.07,0.0,0.05,-0.13
-0.078,-0.085,-0.007,0.081,-0.035,-0.046,-0.051,-0.05,0.07,0.004,0.054,-0.13
-0.079,-0.085,-0.006,0.082,-0.036,-0.045,-0.042,-0.05,0.07,0.005,0.058,-0.13
-0.09,-0.085,0.005,0.087,-0.047,-0.04,-0.03,-0.049,0.07,0.004,0.062,-0.13
-0.097,-0.085,0.012,0.091,-0.054,-0.036,-0.023,-0.044,0.07,0.006,0.066,-0.129
-0.105,-0.085,0.02,0.095,-0.062,-0.032,-0.015,-0.04,0.07,0.01,0.065,-0.125
-0.111,-0.085,0.026,0.098,-0.068,-0.029,-0.007,-0.04,0.07,0.01,0.061,-0.125
-0.099,-0.085,0.014,0.091,-0.056,-0.035,0.001,-0.037,0.071,0.009,0.06,-0.125
-0.083,-0.085,-0.002,0.084,-0.04,-0.043,0.009,-0.033,0.068,0.012,0.06,-0.125
-0.072,-0.085,-0.013,0.079,-0.029,-0.048,0.016,-0.029,0.065,0.015,0.06,-0.125
-0.06,-0.085,-0.025,0.073,-0.017,-0.055,0.02,-0.025,0.065,0.015,0.06,-0.125
-0.051,-0.089,-0.038,0.07,-0.006,-0.064,0.024,-0.025,0.065,0.015,0.06,-0.125
-0.053,-0.09,-0.038,0.072,-0.007,-0.064,0.028,-0.023,0.065,0.016,0.057,-0.122
-0.056,-0.09,-0.034,0.073,-0.011,-0.061,0.032,-0.017,0.065,0.013,0.054,-0.119
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,0.036,-0.015,0.065,0.01,0.055,-0.12
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,0.04,-0.015,0.065,0.01,0.055,-0.12
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,0.04,-0.011,0.065,0.01,0.055,-0.12
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,0.044,-0.006,0.062,0.01,0.055,-0.121
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,0.044,-0.005,0.059,0.01,0.055,-0.118
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,0.049,-0.004,0.06,0.01,0.054,-0.115
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,0.07,0.0,0.06,0.01,0.05,-0.115
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,0.075,0.004,0.06,0.01,0.05,-0.115
-0.055,-0.09,-0.036,0.073,-0.01,-0.062,0.075,0.008,0.06,0.007,0.05,-0.115
-0.056,-0.09,-0.033,0.073,-0.012,-0.061,0.075,0.01,0.06,0.004,0.05,-0.115
-0.061,-0.091,-0.03,0.076,-0.016,-0.06,0.074,0.011,0.06,0.005,0.05,-0.115
-0.065,-0.095,-0.03,0.08,-0.017,-0.062,0.075,0.015,0.06,0.005,0.05,-0.115
-0.065,-0.095,-0.03,0.08,-0.017,-0.062,0.087,0.019,0.06,0.005,0.046,-0.111
-0.064,-0.094,-0.03,0.079,-0.017,-0.062,0.094,0.02,0.063,0.005,0.045,-0.11
-0.067,-0.097,-0.03,0.082,-0.018,-0.063,0.097,0.021,0.066,0.005,0.045,-0.11
-0.07,-0.1,-0.03,0.085,-0.02,-0.065,0.101,0.026,0.065,0.005,0.045,-0.11
-0.07,-0.1,-0.03,0.085,-0.02,-0.065,0.105,0.03,0.065,0.005,0.045,-0.11
-0.069,-0.1,-0.03,0.084,-0.02,-0.065,0.105,0.03,0.065,0.001,0.045,-0.11
-0.073,-0.103,-0.03,0.088,-0.021,-0.066,0.105,0.033,0.065,-0.001,0.046,-0.11
-0.075,-0.105,-0.031,0.09,-0.022,-0.067,0.106,0.036,0.065,0.001,0.043,-0.11
-0.076,-0.105,-0.029,0.09,-0.023,-0.066,0.104,0.034,0.066,-0.001,0.04,-0.11
-0.085,-0.105,-0.02,0.095,-0.032,-0.062,0.105,0.035,0.07,-0.005,0.04,-0.11
-0.094,-0.105,-0.01,0.099,-0.042,-0.057,0.125,0.051,0.07,-0.005,0.04,-0.11
-0.09,-0.108,-0.018,0.1,-0.036,-0.062,0.135,0.059,0.07,-0.005,0.037,-0.111
-0.08,-0.111,-0.03,0.096,-0.025,-0.07,0.134,0.061,0.069,-0.005,0.035,-0.108
-0.073,-0.11,-0.037,0.092,-0.018,-0.073,0.136,0.066,0.071,-0.006,0.035,-0.114
-0.065,-0.11,-0.045,0.088,-0.01,-0.077,0.14,0.07,0.08,-0.01,0.035,-0.135
-0.056,-0.11,-0.054,0.083,-0.001,-0.082,0.14,0.07,0.084,-0.01,0.035,-0.132
-0.057,-0.11,-0.053,0.084,-0.002,-0.081,0.143,0.073,0.088,-0.01,0.032,-0.129
-0.061,-0.11,-0.049,0.085,-0.006,-0.08,0.145,0.077,0.09,-0.01,0.029,-0.13
-0.06,-0.11,-0.05,0.085,-0.005,-0.08,0.146,0.081,0.091,-0.011,0.03,-0.13
-0.06,-0.11,-0.05,0.085,-0.005,-0.08,0.15,0.085,0.095,-0.015,0.03,-0.13
-0.064,-0.114,-0.05,0.089,-0.007,-0.082,0.15,0.084,0.095,-0.015,0.03,-0.13
-0.066,-0.115,-0.05,0.091,-0.007,-0.082,0.15,0.091,0.098,-0.014,0.027,-0.13
-0.064,-0.115,-0.05,0.09,-0.007,-0.082,0.15,0.098,0.101,-0.017,0.024,-0.13
-0.066,-0.115,-0.049,0.091,-0.008,-0.082,0.149,0.101,0.108,-0.02,0.025,-0.13
-0.07,-0.115,-0.045,0.093,-0.012,-0.08,0.145,0.105,0.125,-0.02,0.025,-0.13
-0.07,-0.115,-0.045,0.093,-0.012,-0.08,0.141,0.109,0.13,-0.02,0.021,-0.13
-0.07,-0.115,-0.045,0.093,-0.012,-0.08,0.137,0.113,0.13,-0.019,0.02,-0.127
-0.07,-0.115,-0.045,0.093,-0.012,-0.08,0.133,0.117,0.13,-0.022,0.02,-0.124
-0.071,-0.116,-0.045,0.094,-0.013,-0.08,0.129,0.122,0.129,-0.025,0.02,-0.125
-0.075,-0.12,-0.045,0.098,-0.015,-0.082,0.125,0.13,0.13,-0.025,0.02,-0.125
-0.075,-0.12,-0.045,0.098,-0.015,-0.082,0.122,0.135,0.146,-0.025,0.016,-0.125
-0.078,-0.12,-0.042,0.099,-0.018,-0.081,0.111,0.132,0.158,-0.026,0.015,-0.125
-0.081,-0.12,-0.039,0.1,-0.021,-0.08,0.1,0.129,0.161,-0.023,0.015,-0.125
-0.08,-0.12,-0.04,0.1,-0.02,-0.08,0.093,0.13,0.169,-0.02,0.015,-0.125
-0.08,-0.12,-0.04,0.1,-0.02,-0.08,0.085,0.13,0.185,-0.02,0.015,-0.125
-0.084,-0.124,-0.04,0.104,-0.022,-0.082,0.077,0.126,0.178,-0.02,0.019,-0.125
-0.084,-0.125,-0.041,0.105,-0.021,-0.083,0.069,0.124,0.171,-0.017,0.021,-0.124
-0.088,-0.125,-0.037,0.106,-0.025,-0.08,0.062,0.126,0.168,-0.014,0.019,-0.129
-0.079,-0.125,-0.046,0.102,-0.016,-0.085,0.051,0.124,0.164,-0.015,0.021,-0.136
-0.05,-0.125,-0.075,0.088,0.013,-0.1,0.03,0.115,0.16,-0.015,0.025,-0.14
-0.053,-0.125,-0.072,0.089,0.01,-0.098,0.015,0.107,0.156,-0.011,0.025,-0.149
-0.052,-0.122,-0.069,0.087,0.009,-0.095,-0.015,0.099,0.152,-0.009,0.025,-0.148
-0.051,-0.12,-0.069,0.086,0.008,-0.094,-0.054,0.091,0.146,-0.011,0.025,-0.145
-0.055,-0.119,-0.064,0.088,0.005,-0.091,-0.078,0.082,0.138,-0.009,0.026,-0.144
-0.05,-0.115,-0.065,0.083,0.008,-0.09,-0.095,0.07,0.13,-0.005,0.03,-0.14
-0.05,-0.115,-0.065,0.083,0.008,-0.09,-0.142,0.062,0.122,-0.005,0.03,-0.14
-0.05,-0.112,-0.062,0.081,0.006,-0.087,-0.149,0.055,0.114,-0.006,0.03,-0.137
-0.051,-0.11,-0.059,0.08,0.004,-0.085,-0.134,0.044,0.106,-0.003,0.03,-0.135
-0.049,-0.109,-0.06,0.079,0.006,-0.085,-0.128,0.033,0.098,0.0,0.031,-0.134
-0.045,-0.105,-0.06,0.075,0.008,-0.082,-0.12,0.025,0.09,0.0,0.035,-0.13
-0.049,-0.105,-0.056,0.078,0.004,-0.08,-0.112,0.015,0.085,0.0,0.035,-0.13
-0.047,-0.102,-0.054,0.075,0.004,-0.078,-0.103,0.027,0.085,0.003,0.034,-0.127
-0.044,-0.1,-0.056,0.073,0.006,-0.077,-0.098,0.035,0.085,0.006,0.037,-0.125
-0.045,-0.099,-0.054,0.073,0.005,-0.076,-0.093,0.029,0.085,0.005,0.04,-0.124
-0.045,-0.095,-0.05,0.07,0.003,-0.072,-0.08,0.03,0.085,0.005,0.04,-0.12
-0.046,-0.095,-0.049,0.07,0.002,-0.072,-0.072,0.026,0.087,0.009,0.04,-0.12
-0.041,-0.092,-0.051,0.066,0.006,-0.072,-0.064,0.024,0.103,0.01,0.039,-0.121
-0.044,-0.089,-0.045,0.067,0.0,-0.067,-0.056,0.026,0.11,0.01,0.042,-0.118
-0.059,-0.091,-0.032,0.075,-0.013,-0.061,-0.048,0.024,0.104,0.01,0.045,-0.115
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,-0.04,0.02,0.105,0.01,0.045,-0.115
-0.078,-0.095,-0.018,0.087,-0.03,-0.056,-0.032,0.02,0.101,0.01,0.045,-0.115
-0.089,-0.095,-0.006,0.092,-0.041,-0.05,-0.023,0.017,0.099,0.01,0.046,-0.112
-0.099,-0.095,0.004,0.097,-0.051,-0.045,-0.018,0.014,0.101,0.01,0.043,-0.109
-0.108,-0.096,0.013,0.102,-0.06,-0.041,-0.013,0.015,0.099,0.01,0.04,-0.11
-0.12,-0.1,0.02,0.11,-0.07,-0.04,-0.005,0.015,0.095,0.01,0.04,-0.11
-0.112,-0.1,0.012,0.106,-0.062,-0.044,-0.001,0.011,0.095,0.01,0.04,-0.106
-0.107,-0.1,0.007,0.103,-0.057,-0.046,0.006,0.006,0.096,0.01,0.04,-0.104
-0.102,-0.1,0.002,0.101,-0.052,-0.049,0.012,0.005,0.093,0.01,0.04,-0.106
-0.093,-0.1,-0.007,0.097,-0.043,-0.053,0.017,0.004,0.09,0.01,0.04,-0.104
-0.09,-0.1,-0.01,0.095,-0.04,-0.055,0.025,0.0,0.09,0.01,0.04,-0.1
-0.109,-0.104,0.004,0.106,-0.056,-0.049,0.029,-0.005,0.09,0.01,0.04,-0.1
-0.131,-0.105,0.026,0.118,-0.078,-0.039,0.032,-0.004,0.087,0.009,0.04,-0.101
-0.13,-0.105,0.025,0.117,-0.077,-0.04,0.039,-0.009,0.084,0.015,0.04,-0.098
-0.111,-0.105,0.006,0.108,-0.058,-0.049,0.038,-0.016,0.085,0.028,0.04,-0.094
-0.095,-0.105,-0.01,0.1,-0.042,-0.057,0.02,-0.02,0.085,0.04,0.04,-0.095
-0.068,-0.106,-0.038,0.088,-0.015,-0.072,0.008,-0.028,0.074,0.054,0.041,-0.097
-0.032,-0.096,-0.063,0.065,0.016,-0.079,-0.004,-0.033,0.056,0.056,0.074,-0.081
0.0,-0.087,-0.087,0.044,0.043,-0.087,-0.015,-0.039,0.067,0.107,0.128,-0.063
0.027,-0.066,-0.093,0.02,0.06,-0.079,-0.03,-0.046,0.121,0.221,0.193,-0.034
0.06,-0.01,-0.07,-0.025,0.065,-0.04,-0.06,-0.05,0.185,0.36,0.285,0.03
0.097,0.043,-0.054,-0.07,0.075,-0.006,-0.094,-0.059,0.231,0.526,0.406,0.091
0.125,0.092,-0.033,-0.109,0.079,0.029,-0.113,-0.061,0.29,0.662,0.516,0.145
0.142,0.136,-0.007,-0.139,0.074,0.064,-0.146,-0.094,0.262,0.763,0.648,0.212
0.171,0.185,0.014,-0.178,0.079,0.099,-0.207,-0.172,0.182,0.87,0.828,0.296
0.235,0.265,0.03,-0.25,0.102,0.147,-0.28,-0.255,0.17,1.035,1.055,0.4
0.324,0.377,0.053,-0.351,0.135,0.214,-0.35,-0.306,0.149,1.274,1.35,0.556
0.465,0.476,0.011,-0.47,0.226,0.243,-0.404,-0.339,0.13,1.453,1.632,0.695
0.557,0.517,-0.041,-0.537,0.299,0.237,-0.479,-0.409,0.001,1.503,1.882,0.815
0.635,0.523,-0.113,-0.578,0.374,0.205,-0.606,-0.588,-0.314,1.433,2.082,0.934
0.76,0.545,-0.215,-0.652,0.487,0.165,-0.745,-0.86,-0.745,1.28,2.19,1.035
0.751,0.573,-0.178,-0.662,0.464,0.197,-0.824,-1.071,-1.153,1.073,2.174,1.094
0.752,0.6,-0.151,-0.676,0.452,0.224,-0.853,-1.169,-1.427,0.753,1.925,1.064
0.686,0.646,-0.04,-0.666,0.363,0.303,-0.867,-1.301,-1.728,0.378,1.563,1.015
0.489,0.638,0.15,-0.564,0.169,0.393,-0.821,-1.36,-1.989,0.026,1.187,0.951
0.265,0.485,0.22,-0.375,0.022,0.352,-0.67,-1.2,-2.02,-0.28,0.775,0.79
0.1,0.276,0.176,-0.188,-0.038,0.226,-0.53,-1.148,-2.06,-0.566,0.352,0.558
-0.003,0.121,0.124,-0.059,-0.063,0.122,-0.45,-1.122,-2.223,-0.942,-0.076,0.343
-0.121,-0.036,0.085,0.078,-0.103,0.024,-0.337,-1.042,-2.279,-1.282,-0.449,0.146
-0.218,-0.217,0.001,0.218,-0.109,-0.108,-0.195,-0.917,-2.117,-1.513,-0.698,-0.038
-0.23,-0.365,-0.135,0.298,-0.047,-0.25,-0.09,-0.74,-1.82,-1.63,-0.795,-0.175
-0.262,-0.472,-0.21,0.367,-0.026,-0.341,0.05,-0.46,-1.381,-1.483,-0.764,-0.253
-0.245,-0.447,-0.202,0.346,-0.021,-0.324,0.169,-0.219,-0.982,-1.215,-0.678,-0.288
-0.199,-0.37,-0.172,0.285,-0.013,-0.271,0.206,-0.121,-0.692,-0.941,-0.567,-0.282
-0.169,-0.317,-0.148,0.243,-0.01,-0.232,0.192,-0.112,-0.466,-0.689,-0.444,-0.253
-0.145,-0.26,-0.115,0.203,-0.015,-0.187,0.19,-0.08,-0.27,-0.47,-0.325,-0.23
-0.118,-0.199,-0.081,0.159,-0.019,-0.14,0.186,-0.028,-0.128,-0.322,-0.231,-0.217
-0.12,-0.183,-0.063,0.152,-0.028,-0.123,0.182,0.021,-0.031,-0.23,-0.185,-0.209
-0.14,-0.184,-0.044,0.162,-0.047,-0.114,0.177,0.069,0.018,-0.179,-0.151,-0.201
-0.142,-0.179,-0.037,0.162,-0.053,-0.108,0.175,0.098,0.041,-0.146,-0.121,-0.193
-0.125,-0.18,-0.055,0.153,-0.035,-0.117,0.175,0.09,0.07,-0.115,-0.12,-0.185
-0.124,-0.176,-0.052,0.15,-0.036,-0.114,0.164,0.085,0.089,-0.105,-0.121,-0.177
-0.125,-0.171,-0.046,0.148,-0.039,-0.108,0.151,0.085,0.086,-0.103,-0.117,-0.169
-0.127,-0.17,-0.043,0.149,-0.042,-0.106,0.139,0.083,0.075,-0.096,-0.115,-0.162
-0.13,-0.169,-0.04,0.15,-0.045,-0.105,0.128,0.08,0.079,-0.089,-0.114,-0.16
-0.125,-0.165,-0.04,0.145,-0.042,-0.102,0.12,0.08,0.1,-0.085,-0.11,-0.16
-0.124,-0.16,-0.036,0.143,-0.044,-0.098,0.108,0.076,0.112,-0.077,-0.11,-0.16
-0.129,-0.16,-0.031,0.145,-0.049,-0.096,0.099,0.071,0.126,-0.072,-0.107,-0.161
-0.128,-0.158,-0.03,0.143,-0.049,-0.094,0.089,0.07,0.128,-0.068,-0.104,-0.158
-0.125,-0.155,-0.029,0.14,-0.047,-0.092,0.078,0.069,0.118,-0.065,-0.105,-0.155
-0.13,-0.155,-0.025,0.143,-0.052,-0.09,0.07,0.065,0.115,-0.065,-0.105,-0.155
-0.13,-0.151,-0.021,0.141,-0.054,-0.086,0.05,0.066,0.112,-0.065,-0.101,-0.155
-0.131,-0.146,-0.016,0.138,-0.057,-0.081,0.033,0.054,0.104,-0.062,-0.1,-0.156
-0.111,-0.145,-0.034,0.128,-0.038,-0.089,0.015,0.038,0.097,-0.06,-0.1,-0.153
-0.088,-0.144,-0.057,0.117,-0.015,-0.101,-0.004,0.027,0.094,-0.06,-0.1,-0.15
