I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.175,0.055,0.23,0.06,-0.203,0.142,-0.215,-0.57,-0.855,-0.77,-0.535,-0.265
-0.17,-0.001,0.17,0.085,-0.17,0.084,-0.164,-0.496,-0.797,-0.757,-0.525,-0.296
-0.213,-0.063,0.15,0.138,-0.181,0.043,-0.105,-0.404,-0.725,-0.754,-0.51,-0.337
-0.236,-0.088,0.149,0.162,-0.192,0.03,-0.081,-0.294,-0.626,-0.721,-0.498,-0.347
-0.216,-0.072,0.144,0.144,-0.18,0.036,-0.092,-0.211,-0.531,-0.653,-0.489,-0.325
-0.21,-0.07,0.14,0.14,-0.175,0.035,-0.09,-0.185,-0.475,-0.59,-0.48,-0.31
-0.198,-0.066,0.132,0.132,-0.165,0.032,-0.09,-0.154,-0.415,-0.529,-0.442,-0.283
-0.188,-0.062,0.127,0.125,-0.157,0.032,-0.09,-0.118,-0.355,-0.478,-0.397,-0.255
-0.181,-0.058,0.123,0.119,-0.152,0.032,-0.09,-0.081,-0.294,-0.432,-0.367,-0.238
-0.173,-0.054,0.119,0.113,-0.145,0.032,-0.09,-0.057,-0.237,-0.391,-0.344,-0.228
-0.165,-0.05,0.115,0.107,-0.14,0.032,-0.09,-0.055,-0.19,-0.36,-0.32,-0.22
-0.161,-0.046,0.115,0.103,-0.137,0.035,-0.09,-0.055,-0.138,-0.331,-0.311,-0.212
-0.159,-0.045,0.115,0.102,-0.137,0.035,-0.093,-0.055,-0.123,-0.314,-0.304,-0.201
-0.161,-0.046,0.115,0.103,-0.138,0.035,-0.096,-0.055,-0.124,-0.306,-0.296,-0.191
-0.158,-0.044,0.114,0.101,-0.136,0.035,-0.095,-0.055,-0.119,-0.298,-0.288,-0.183
-0.15,-0.04,0.11,0.095,-0.13,0.035,-0.095,-0.055,-0.115,-0.29,-0.28,-0.175
-0.15,-0.04,0.11,0.095,-0.13,0.035,-0.095,-0.055,-0.111,-0.282,-0.272,-0.171
-0.15,-0.04,0.11,0.095,-0.13,0.035,-0.095,-0.056,-0.106,-0.274,-0.267,-0.17
-0.15,-0.04,0.11,0.095,-0.13,0.035,-0.095,-0.053,-0.105,-0.266,-0.263,-0.171
-0.149,-0.039,0.11,0.094,-0.13,0.035,-0.095,-0.05,-0.104,-0.258,-0.26,-0.169
-0.145,-0.035,0.11,0.09,-0.127,0.037,-0.095,-0.05,-0.1,-0.255,-0.26,-0.165
-0.141,-0.035,0.106,0.087,-0.123,0.035,-0.099,-0.05,-0.1,-0.255,-0.256,-0.165
-0.14,-0.035,0.105,0.087,-0.122,0.035,-0.1,-0.05,-0.1,-0.252,-0.254,-0.165
-0.14,-0.035,0.105,0.087,-0.122,0.035,-0.1,-0.05,-0.1,-0.249,-0.256,-0.165
-0.139,-0.034,0.105,0.086,-0.122,0.035,-0.1,-0.05,-0.1,-0.25,-0.254,-0.164
-0.135,-0.03,0.105,0.082,-0.12,0.037,-0.1,-0.05,-0.1,-0.25,-0.25,-0.16
-0.131,-0.03,0.101,0.08,-0.116,0.035,-0.1,-0.05,-0.1,-0.246,-0.25,-0.16
-0.13,-0.031,0.1,0.08,-0.115,0.035,-0.1,-0.047,-0.101,-0.245,-0.247,-0.16
-0.128,-0.028,0.1,0.078,-0.114,0.036,-0.1,-0.044,-0.098,-0.243,-0.244,-0.16
-0.124,-0.025,0.1,0.075,-0.112,0.037,-0.1,-0.045,-0.095,-0.239,-0.245,-0.159
-0.125,-0.025,0.1,0.075,-0.112,0.037,-0.1,-0.045,-0.095,-0.24,-0.245,-0.155
-0.126,-0.025,0.101,0.075,-0.113,0.037,-0.096,-0.045,-0.095,-0.241,-0.241,-0.155
-0.12,-0.026,0.094,0.073,-0.106,0.034,-0.095,-0.045,-0.095,-0.237,-0.24,-0.156
-0.11,-0.023,0.087,0.066,-0.098,0.031,-0.095,-0.045,-0.095,-0.235,-0.238,-0.153
-0.104,-0.02,0.084,0.061,-0.094,0.032,-0.095,-0.045,-0.095,-0.234,-0.234,-0.15
-0.1,-0.02,0.08,0.06,-0.09,0.03,-0.095,-0.045,-0.095,-0.23,-0.235,-0.15
-0.094,-0.02,0.074,0.057,-0.084,0.026,-0.095,-0.045,-0.095,-0.23,-0.235,-0.15
-0.11,-0.019,0.09,0.064,-0.1,0.035,-0.095,-0.045,-0.092,-0.231,-0.232,-0.151
-0.14,-0.022,0.118,0.081,-0.129,0.048,-0.095,-0.045,-0.089,-0.228,-0.229,-0.148
-0.156,-0.025,0.131,0.091,-0.143,0.052,-0.095,-0.045,-0.09,-0.225,-0.23,-0.145
-0.15,-0.025,0.125,0.087,-0.137,0.05,-0.095,-0.045,-0.09,-0.225,-0.23,-0.145
-0.149,-0.025,0.124,0.087,-0.136,0.05,-0.095,-0.045,-0.09,-0.225,-0.226,-0.145
-0.151,-0.025,0.126,0.088,-0.138,0.05,-0.095,-0.045,-0.09,-0.222,-0.224,-0.145
-0.148,-0.025,0.123,0.086,-0.135,0.049,-0.095,-0.045,-0.09,-0.219,-0.226,-0.143
-0.145,-0.026,0.12,0.086,-0.132,0.046,-0.095,-0.045,-0.09,-0.22,-0.224,-0.14
-0.15,-0.03,0.12,0.09,-0.135,0.045,-0.095,-0.045,-0.09,-0.22,-0.22,-0.14
-0.151,-0.03,0.12,0.09,-0.136,0.045,-0.095,-0.045,-0.09,-0.22,-0.22,-0.14
-0.147,-0.03,0.117,0.088,-0.132,0.043,-0.095,-0.045,-0.087,-0.22,-0.221,-0.137
-0.144,-0.03,0.114,0.087,-0.129,0.042,-0.095,-0.045,-0.084,-0.22,-0.218,-0.134
-0.145,-0.03,0.115,0.087,-0.13,0.042,-0.095,-0.045,-0.085,-0.22,-0.215,-0.135
-0.145,-0.03,0.115,0.087,-0.13,0.042,-0.095,-0.045,-0.085,-0.22,-0.215,-0.135
-0.14,-0.03,0.111,0.085,-0.126,0.041,-0.095,-0.045,-0.085,-0.22,-0.215,-0.131
-0.143,-0.033,0.109,0.088,-0.126,0.038,-0.095,-0.045,-0.085,-0.22,-0.212,-0.129
-0.146,-0.036,0.111,0.091,-0.128,0.037,-0.095,-0.045,-0.085,-0.22,-0.209,-0.131
-0.144,-0.035,0.109,0.089,-0.126,0.037,-0.095,-0.045,-0.085,-0.22,-0.21,-0.129
-0.14,-0.035,0.105,0.087,-0.122,0.035,-0.095,-0.045,-0.085,-0.22,-0.21,-0.125
-0.14,-0.035,0.105,0.087,-0.122,0.035,-0.095,-0.045,-0.081,-0.216,-0.206,-0.125
-0.14,-0.034,0.106,0.087,-0.122,0.036,-0.094,-0.045,-0.08,-0.215,-0.204,-0.126
-0.14,-0.037,0.103,0.088,-0.121,0.033,-0.097,-0.045,-0.08,-0.215,-0.206,-0.123
-0.14,-0.04,0.1,0.09,-0.12,0.03,-0.1,-0.045,-0.08,-0.215,-0.204,-0.12
-0.14,-0.04,0.1,0.09,-0.12,0.03,-0.1,-0.045,-0.08,-0.215,-0.2,-0.12
-0.14,-0.04,0.1,0.09,-0.12,0.03,-0.1,-0.045,-0.08,-0.215,-0.2,-0.12
-0.137,-0.04,0.097,0.088,-0.117,0.028,-0.1,-0.045,-0.08,-0.215,-0.201,-0.117
-0.134,-0.04,0.095,0.087,-0.114,0.027,-0.1,-0.045,-0.08,-0.215,-0.198,-0.114
-0.135,-0.04,0.095,0.087,-0.115,0.027,-0.1,-0.044,-0.079,-0.215,-0.195,-0.115
-0.135,-0.04,0.095,0.087,-0.115,0.027,-0.1,-0.04,-0.075,-0.215,-0.195,-0.115
-0.131,-0.036,0.095,0.083,-0.113,0.03,-0.1,-0.04,-0.075,-0.215,-0.195,-0.111
-0.126,-0.034,0.092,0.08,-0.109,0.028,-0.1,-0.04,-0.075,-0.215,-0.195,-0.11
-0.125,-0.036,0.089,0.08,-0.107,0.026,-0.1,-0.04,-0.075,-0.215,-0.193,-0.11
-0.124,-0.034,0.09,0.079,-0.107,0.028,-0.1,-0.04,-0.075,-0.214,-0.19,-0.11
-0.12,-0.03,0.09,0.075,-0.105,0.03,-0.1,-0.04,-0.075,-0.21,-0.19,-0.11
-0.12,-0.03,0.09,0.075,-0.105,0.03,-0.1,-0.036,-0.075,-0.21,-0.19,-0.106
-0.118,-0.031,0.087,0.074,-0.102,0.028,-0.103,-0.035,-0.075,-0.211,-0.187,-0.104
-0.113,-0.028,0.084,0.07,-0.098,0.028,-0.106,-0.035,-0.076,-0.208,-0.185,-0.106
-0.11,-0.025,0.085,0.067,-0.097,0.03,-0.105,-0.035,-0.073,-0.205,-0.185,-0.104
-0.11,-0.025,0.085,0.067,-0.097,0.03,-0.105,-0.035,-0.065,-0.205,-0.185,-0.1
-0.111,-0.025,0.085,0.068,-0.098,0.03,-0.105,-0.036,-0.061,-0.205,-0.185,-0.1
-0.104,-0.022,0.082,0.063,-0.093,0.03,-0.105,-0.027,-0.054,-0.205,-0.182,-0.1
-0.099,-0.019,0.079,0.059,-0.089,0.03,-0.105,-0.015,-0.048,-0.203,-0.179,-0.1
-0.1,-0.02,0.08,0.06,-0.09,0.03,-0.105,-0.008,-0.043,-0.2,-0.18,-0.099
-0.1,-0.02,0.08,0.06,-0.09,0.03,-0.105,0.0,-0.035,-0.2,-0.18,-0.095
-0.096,-0.016,0.08,0.056,-0.087,0.032,-0.105,0.012,-0.031,-0.2,-0.18,-0.095
-0.095,-0.014,0.081,0.055,-0.087,0.032,-0.105,0.021,-0.027,-0.197,-0.177,-0.095
-0.094,-0.016,0.078,0.054,-0.085,0.031,-0.105,0.03,-0.025,-0.195,-0.174,-0.095
-0.089,-0.014,0.075,0.051,-0.081,0.03,-0.105,0.035,-0.024,-0.195,-0.175,-0.094
-0.085,-0.01,0.075,0.047,-0.08,0.032,-0.105,0.03,-0.02,-0.195,-0.175,-0.09
-0.085,-0.01,0.075,0.047,-0.08,0.032,-0.109,0.03,-0.02,-0.195,-0.171,-0.09
-0.086,-0.011,0.076,0.048,-0.081,0.032,-0.11,0.03,-0.021,-0.192,-0.17,-0.091
-0.081,-0.008,0.073,0.044,-0.077,0.032,-0.11,0.03,-0.018,-0.189,-0.17,-0.088
-0.074,-0.005,0.07,0.039,-0.071,0.032,-0.11,0.03,-0.015,-0.19,-0.17,-0.085
-0.075,-0.005,0.07,0.04,-0.072,0.032,-0.11,0.03,-0.015,-0.19,-0.17,-0.085
-0.075,-0.005,0.07,0.04,-0.072,0.032,-0.114,0.03,-0.011,-0.19,-0.166,-0.085
-0.075,-0.005,0.07,0.04,-0.072,0.032,-0.115,0.026,-0.009,-0.187,-0.165,-0.086
-0.074,-0.003,0.07,0.039,-0.072,0.033,-0.115,0.013,-0.011,-0.183,-0.165,-0.083
-0.068,0.001,0.069,0.033,-0.069,0.035,-0.115,0.014,-0.009,-0.179,-0.165,-0.08
-0.06,0.005,0.065,0.027,-0.063,0.035,-0.115,0.045,0.0,-0.175,-0.165,-0.08
-0.056,0.009,0.065,0.023,-0.06,0.036,-0.115,0.069,0.008,-0.175,-0.161,-0.08
-0.052,0.013,0.065,0.019,-0.059,0.039,-0.118,0.098,0.016,-0.173,-0.16,-0.081
-0.048,0.017,0.065,0.015,-0.057,0.041,-0.121,0.113,0.024,-0.167,-0.158,-0.077
-0.044,0.02,0.064,0.011,-0.054,0.042,-0.12,0.109,0.032,-0.165,-0.155,-0.068
-0.04,0.02,0.06,0.01,-0.05,0.04,-0.12,0.11,0.04,-0.165,-0.155,-0.065
-0.04,0.02,0.06,0.01,-0.05,0.04,-0.12,0.11,0.044,-0.161,-0.151,-0.062
-0.04,0.02,0.06,0.01,-0.05,0.04,-0.123,0.11,0.049,-0.156,-0.151,-0.054
-0.04,0.02,0.06,0.01,-0.05,0.04,-0.126,0.11,0.05,-0.155,-0.147,-0.047
-0.039,0.02,0.059,0.01,-0.049,0.039,-0.125,0.11,0.051,-0.154,-0.139,-0.044
-0.035,0.02,0.055,0.007,-0.045,0.037,-0.125,0.11,0.055,-0.145,-0.135,-0.04
-0.035,0.02,0.055,0.007,-0.045,0.037,-0.126,0.11,0.053,-0.141,-0.127,-0.036
-0.036,0.019,0.055,0.008,-0.046,0.037,-0.122,0.11,0.073,-0.138,-0.122,-0.032
-0.032,0.023,0.055,0.004,-0.043,0.038,-0.136,0.11,0.09,-0.131,-0.116,-0.028
-0.023,0.032,0.055,-0.005,-0.039,0.043,-0.158,0.11,0.09,-0.124,-0.109,-0.025
-0.015,0.04,0.055,-0.013,-0.035,0.047,-0.16,0.11,0.09,-0.12,-0.105,-0.025
-0.007,0.044,0.051,-0.019,-0.029,0.047,-0.16,0.11,0.09,-0.116,-0.101,-0.021
0.001,0.05,0.05,-0.025,-0.025,0.049,-0.16,0.11,0.09,-0.112,-0.1,-0.016
0.01,0.06,0.05,-0.035,-0.021,0.054,-0.162,0.11,0.09,-0.109,-0.098,-0.015
0.015,0.065,0.05,-0.04,-0.018,0.057,-0.166,0.11,0.091,-0.11,-0.095,-0.014
0.02,0.07,0.05,-0.045,-0.015,0.06,-0.165,0.11,0.095,-0.11,-0.095,-0.01
0.046,0.091,0.046,-0.069,-0.001,0.069,-0.164,0.11,0.095,-0.106,-0.091,-0.005
0.05,0.094,0.045,-0.073,0.002,0.069,-0.171,0.11,0.095,-0.105,-0.091,-0.006
0.042,0.087,0.045,-0.065,-0.002,0.066,-0.177,0.11,0.095,-0.105,-0.087,-0.002
0.039,0.084,0.045,-0.062,-0.004,0.064,-0.182,0.11,0.095,-0.105,-0.079,0.007
0.035,0.08,0.045,-0.058,-0.005,0.062,-0.19,0.11,0.095,-0.105,-0.075,0.01
0.036,0.082,0.045,-0.06,-0.005,0.063,-0.195,0.11,0.1,-0.101,-0.067,0.014
0.027,0.069,0.042,-0.048,-0.007,0.055,-0.231,0.11,0.099,-0.1,-0.062,0.018
0.048,0.087,0.039,-0.067,0.004,0.063,-0.257,0.11,0.12,-0.1,-0.056,0.022
0.086,0.126,0.04,-0.106,0.023,0.083,-0.255,0.11,0.141,-0.1,-0.048,0.026
0.09,0.13,0.04,-0.11,0.025,0.085,-0.26,0.11,0.13,-0.1,-0.045,0.03
0.094,0.134,0.04,-0.114,0.027,0.087,-0.264,0.106,0.125,-0.096,-0.049,0.037
0.129,0.169,0.04,-0.149,0.044,0.104,-0.268,0.102,0.122,-0.094,-0.05,0.049
0.148,0.188,0.04,-0.168,0.053,0.113,-0.272,0.098,0.118,-0.096,-0.05,0.061
0.139,0.179,0.04,-0.159,0.049,0.109,-0.276,0.094,0.114,-0.094,-0.05,0.065
0.14,0.18,0.04,-0.16,0.05,0.11,-0.28,0.09,0.11,-0.09,-0.05,0.06
0.141,0.181,0.04,-0.161,0.05,0.11,-0.284,0.085,0.106,-0.09,-0.05,0.06
0.137,0.177,0.04,-0.157,0.048,0.108,-0.288,0.085,0.099,-0.09,-0.05,0.061
0.134,0.174,0.04,-0.154,0.047,0.107,-0.292,0.082,0.091,-0.09,-0.05,0.058
0.135,0.175,0.04,-0.155,0.047,0.107,-0.296,0.073,0.083,-0.089,-0.05,0.055
0.135,0.175,0.04,-0.155,0.047,0.107,-0.3,0.065,0.075,-0.085,-0.05,0.055
0.135,0.171,0.036,-0.153,0.05,0.103,-0.296,0.061,0.067,-0.085,-0.05,0.055
0.135,0.169,0.035,-0.153,0.05,0.102,-0.295,0.055,0.059,-0.085,-0.05,0.056
0.135,0.171,0.035,-0.153,0.05,0.102,-0.293,0.045,0.053,-0.085,-0.05,0.053
0.134,0.169,0.035,-0.152,0.05,0.102,-0.289,0.039,0.049,-0.086,-0.05,0.05
0.13,0.165,0.035,-0.148,0.047,0.1,-0.29,0.035,0.045,-0.09,-0.05,0.05
0.13,0.165,0.035,-0.148,0.047,0.1,-0.29,0.027,0.045,-0.09,-0.05,0.05
0.131,0.166,0.035,-0.149,0.047,0.1,-0.287,0.022,0.042,-0.09,-0.05,0.05
0.128,0.163,0.035,-0.146,0.046,0.099,-0.284,0.016,0.039,-0.09,-0.05,0.048
0.125,0.16,0.035,-0.143,0.045,0.097,-0.285,0.009,0.04,-0.09,-0.05,0.045
0.125,0.16,0.035,-0.143,0.045,0.097,-0.285,0.005,0.04,-0.09,-0.05,0.045
0.126,0.16,0.035,-0.144,0.045,0.097,-0.281,-0.003,0.036,-0.094,-0.05,0.045
0.121,0.157,0.036,-0.14,0.042,0.096,-0.279,-0.008,0.035,-0.095,-0.05,0.042
0.121,0.154,0.033,-0.138,0.044,0.094,-0.281,-0.012,0.033,-0.095,-0.05,0.04
0.116,0.156,0.039,-0.136,0.038,0.097,-0.279,-0.016,0.029,-0.095,-0.05,0.04
0.095,0.155,0.06,-0.125,0.017,0.107,-0.275,-0.02,0.03,-0.095,-0.05,0.04
0.078,0.143,0.065,-0.111,0.007,0.104,-0.274,-0.024,0.031,-0.094,-0.05,0.04
0.032,0.133,0.102,-0.083,-0.035,0.118,-0.276,-0.028,0.022,-0.101,-0.049,0.037
0.003,0.126,0.123,-0.065,-0.06,0.125,-0.27,-0.033,0.01,-0.108,-0.052,0.035
0.005,0.118,0.113,-0.062,-0.054,0.115,-0.257,-0.035,0.003,-0.111,-0.055,0.035
-0.005,0.11,0.115,-0.053,-0.06,0.112,-0.25,-0.035,-0.005,-0.115,-0.055,0.035
-0.013,0.102,0.115,-0.045,-0.064,0.108,-0.243,-0.043,-0.013,-0.119,-0.058,0.036
-0.021,0.094,0.115,-0.037,-0.068,0.104,-0.231,-0.048,-0.021,-0.126,-0.072,0.03
-0.029,0.086,0.115,-0.029,-0.072,0.1,-0.22,-0.052,-0.029,-0.134,-0.084,0.021
-0.036,0.079,0.115,-0.022,-0.076,0.096,-0.213,-0.055,-0.037,-0.141,-0.084,0.013
-0.04,0.075,0.115,-0.018,-0.078,0.095,-0.205,-0.055,-0.045,-0.145,-0.085,0.005
-0.044,0.071,0.115,-0.014,-0.08,0.093,-0.197,-0.055,-0.05,-0.149,-0.105,-0.003
-0.048,0.064,0.112,-0.008,-0.08,0.088,-0.188,-0.058,-0.051,-0.156,-0.118,-0.011
-0.052,0.057,0.109,-0.003,-0.081,0.083,-0.183,-0.061,-0.063,-0.163,-0.122,-0.017
-0.056,0.054,0.11,0.001,-0.083,0.082,-0.178,-0.059,-0.077,-0.166,-0.127,-0.021
-0.06,0.05,0.11,0.005,-0.085,0.08,-0.17,-0.06,-0.08,-0.17,-0.135,-0.025
-0.064,0.046,0.11,0.009,-0.087,0.078,-0.162,-0.085,-0.08,-0.174,-0.143,-0.025
-0.069,0.041,0.11,0.014,-0.09,0.075,-0.157,-0.09,-0.08,-0.175,-0.149,-0.028
-0.07,0.04,0.11,0.015,-0.09,0.075,-0.153,-0.083,-0.08,-0.177,-0.15,-0.031
-0.071,0.039,0.11,0.016,-0.091,0.075,-0.149,-0.086,-0.08,-0.181,-0.15,-0.03
-0.075,0.035,0.11,0.02,-0.093,0.072,-0.145,-0.085,-0.08,-0.18,-0.15,-0.03
-0.071,0.035,0.106,0.017,-0.089,0.07,-0.141,-0.081,-0.08,-0.179,-0.15,-0.034
-0.073,0.032,0.105,0.02,-0.089,0.068,-0.14,-0.08,-0.08,-0.183,-0.15,-0.035
-0.075,0.03,0.105,0.022,-0.09,0.067,-0.139,-0.08,-0.08,-0.185,-0.15,-0.037
-0.075,0.03,0.105,0.022,-0.09,0.067,-0.134,-0.08,-0.08,-0.186,-0.15,-0.041
-0.08,0.025,0.105,0.027,-0.093,0.065,-0.13,-0.08,-0.08,-0.19,-0.15,-0.04
-0.085,0.02,0.105,0.032,-0.095,0.062,-0.13,-0.076,-0.08,-0.19,-0.15,-0.039
-0.085,0.02,0.105,0.032,-0.095,0.062,-0.128,-0.074,-0.083,-0.189,-0.15,-0.043
-0.087,0.018,0.105,0.034,-0.096,0.061,-0.122,-0.076,-0.086,-0.192,-0.15,-0.045
-0.09,0.015,0.105,0.037,-0.098,0.06,-0.12,-0.074,-0.085,-0.195,-0.15,-0.046
-0.09,0.015,0.105,0.037,-0.098,0.06,-0.12,-0.07,-0.09,-0.195,-0.15,-0.05
-0.09,0.011,0.101,0.04,-0.096,0.056,-0.116,-0.07,-0.113,-0.195,-0.15,-0.05
-0.09,0.01,0.1,0.04,-0.094,0.055,-0.115,-0.07,-0.139,-0.195,-0.15,-0.049
-0.092,0.008,0.1,0.042,-0.096,0.054,-0.115,-0.07,-0.142,-0.195,-0.15,-0.052
-0.095,0.004,0.1,0.046,-0.098,0.052,-0.115,-0.069,-0.127,-0.195,-0.15,-0.055
-0.095,0.005,0.1,0.045,-0.098,0.052,-0.115,-0.065,-0.12,-0.195,-0.15,-0.055
-0.095,0.005,0.1,0.045,-0.098,0.052,-0.115,-0.065,-0.113,-0.195,-0.15,-0.055
-0.098,0.002,0.1,0.048,-0.099,0.051,-0.115,-0.062,-0.101,-0.198,-0.15,-0.052
-0.1,0.0,0.1,0.05,-0.1,0.05,-0.115,-0.06,-0.091,-0.201,-0.15,-0.049
-0.1,0.0,0.1,0.05,-0.1,0.05,-0.115,-0.059,-0.083,-0.2,-0.15,-0.05
-0.1,0.0,0.1,0.05,-0.1,0.05,-0.115,-0.055,-0.075,-0.2,-0.15,-0.05
-0.1,0.0,0.1,0.05,-0.1,0.05,-0.115,-0.055,-0.07,-0.2,-0.15,-0.05
-0.103,-0.003,0.1,0.053,-0.101,0.048,-0.115,-0.052,-0.07,-0.2,-0.15,-0.05
-0.106,-0.006,0.1,0.056,-0.102,0.047,-0.115,-0.05,-0.068,-0.2,-0.15,-0.05
-0.105,-0.005,0.1,0.055,-0.102,0.047,-0.115,-0.05,-0.064,-0.2,-0.151,-0.05
-0.105,-0.005,0.1,0.055,-0.102,0.047,-0.115,-0.045,-0.065,-0.2,-0.155,-0.05
-0.105,-0.005,0.1,0.055,-0.102,0.047,-0.115,-0.043,-0.079,-0.204,-0.155,-0.05
-0.108,-0.008,0.1,0.058,-0.104,0.046,-0.115,-0.057,-0.103,-0.205,-0.155,-0.05
-0.111,-0.011,0.1,0.061,-0.105,0.045,-0.115,-0.069,-0.11,-0.205,-0.155,-0.05
-0.11,-0.01,0.1,0.06,-0.105,0.045,-0.115,-0.069,-0.104,-0.205,-0.155,-0.05
-0.11,-0.01,0.1,0.06,-0.105,0.045,-0.115,-0.075,-0.105,-0.205,-0.155,-0.05
-0.114,-0.014,0.1,0.064,-0.107,0.042,-0.115,-0.098,-0.105,-0.205,-0.155,-0.046
-0.115,-0.015,0.1,0.065,-0.107,0.042,-0.115,-0.086,-0.105,-0.205,-0.155,-0.045
-0.115,-0.015,0.1,0.065,-0.107,0.042,-0.115,-0.057,-0.105,-0.205,-0.155,-0.045
-0.115,-0.015,0.1,0.065,-0.107,0.042,-0.115,-0.044,-0.105,-0.205,-0.155,-0.045
