I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.064,0.36,0.424,-0.148,-0.244,0.392,-0.069,-0.075,-0.077,-0.257,-0.21,-0.162
-0.068,0.36,0.428,-0.147,-0.248,0.393,-0.072,-0.075,-0.075,-0.254,-0.21,-0.159
-0.06,0.36,0.42,-0.151,-0.24,0.389,-0.075,-0.074,-0.074,-0.255,-0.21,-0.16
-0.045,0.36,0.405,-0.158,-0.225,0.382,-0.075,-0.07,-0.07,-0.255,-0.21,-0.16
-0.078,0.36,0.438,-0.142,-0.258,0.398,-0.075,-0.07,-0.07,-0.251,-0.206,-0.156
-0.086,0.36,0.446,-0.137,-0.266,0.403,-0.075,-0.07,-0.067,-0.25,-0.204,-0.155
-0.078,0.36,0.438,-0.141,-0.258,0.399,-0.075,-0.07,-0.064,-0.25,-0.206,-0.155
-0.08,0.36,0.44,-0.14,-0.26,0.4,-0.075,-0.069,-0.065,-0.25,-0.204,-0.155
-0.08,0.36,0.44,-0.14,-0.26,0.4,-0.075,-0.065,-0.065,-0.25,-0.2,-0.155
-0.08,0.36,0.44,-0.14,-0.26,0.4,-0.075,-0.065,-0.061,-0.246,-0.2,-0.151
-0.081,0.36,0.441,-0.14,-0.261,0.4,-0.078,-0.065,-0.056,-0.242,-0.2,-0.15
-0.078,0.36,0.438,-0.141,-0.258,0.399,-0.081,-0.065,-0.055,-0.238,-0.199,-0.148
-0.075,0.36,0.435,-0.143,-0.255,0.397,-0.08,-0.065,-0.054,-0.234,-0.194,-0.145
-0.075,0.36,0.435,-0.143,-0.255,0.397,-0.08,-0.065,-0.05,-0.23,-0.19,-0.145
-0.075,0.36,0.435,-0.143,-0.255,0.397,-0.08,-0.061,-0.045,-0.226,-0.19,-0.141
-0.075,0.36,0.435,-0.143,-0.255,0.397,-0.08,-0.057,-0.046,-0.225,-0.187,-0.139
-0.075,0.36,0.435,-0.143,-0.255,0.397,-0.08,-0.053,-0.042,-0.224,-0.185,-0.141
-0.075,0.36,0.435,-0.143,-0.255,0.397,-0.08,-0.049,-0.033,-0.219,-0.185,-0.139
-0.075,0.36,0.435,-0.143,-0.255,0.397,-0.08,-0.045,-0.03,-0.215,-0.18,-0.135
-0.071,0.36,0.431,-0.145,-0.251,0.395,-0.084,-0.041,-0.026,-0.211,-0.175,-0.135
-0.07,0.359,0.43,-0.145,-0.25,0.395,-0.085,-0.038,-0.019,-0.207,-0.175,-0.132
-0.068,0.362,0.43,-0.147,-0.249,0.396,-0.085,-0.031,-0.012,-0.202,-0.173,-0.13
-0.064,0.365,0.43,-0.151,-0.248,0.397,-0.085,-0.024,-0.009,-0.2,-0.17,-0.129
-0.065,0.365,0.43,-0.15,-0.248,0.397,-0.085,-0.02,-0.005,-0.2,-0.17,-0.125
-0.066,0.365,0.43,-0.149,-0.249,0.397,-0.085,-0.016,0.003,-0.192,-0.162,-0.125
-0.059,0.368,0.427,-0.155,-0.243,0.397,-0.085,-0.012,0.011,-0.186,-0.156,-0.126
-0.054,0.371,0.424,-0.159,-0.239,0.397,-0.085,-0.008,0.019,-0.183,-0.153,-0.124
-0.055,0.37,0.425,-0.158,-0.24,0.397,-0.086,-0.004,0.027,-0.179,-0.149,-0.119
-0.055,0.37,0.425,-0.158,-0.24,0.397,-0.09,0.0,0.035,-0.175,-0.145,-0.115
-0.051,0.374,0.425,-0.162,-0.238,0.4,-0.09,0.008,0.043,-0.171,-0.141,-0.115
-0.05,0.375,0.425,-0.163,-0.238,0.4,-0.09,0.014,0.048,-0.168,-0.137,-0.112
-0.048,0.377,0.425,-0.165,-0.237,0.401,-0.09,0.016,0.054,-0.161,-0.133,-0.11
-0.044,0.38,0.424,-0.168,-0.234,0.402,-0.09,0.022,0.061,-0.154,-0.129,-0.11
-0.04,0.38,0.42,-0.17,-0.23,0.4,-0.09,0.03,0.065,-0.15,-0.125,-0.105
-0.031,0.384,0.416,-0.177,-0.224,0.4,-0.09,0.035,0.078,-0.146,-0.121,-0.1
-0.03,0.385,0.415,-0.178,-0.223,0.4,-0.089,0.036,0.082,-0.142,-0.117,-0.1
-0.027,0.387,0.413,-0.18,-0.22,0.4,-0.092,0.05,0.093,-0.138,-0.113,-0.098
-0.018,0.391,0.409,-0.186,-0.214,0.4,-0.095,0.066,0.107,-0.134,-0.109,-0.095
-0.01,0.395,0.405,-0.193,-0.208,0.4,-0.095,0.06,0.105,-0.13,-0.105,-0.095
0.0,0.403,0.403,-0.202,-0.202,0.403,-0.099,0.058,0.102,-0.118,-0.097,-0.087
-0.009,0.408,0.417,-0.2,-0.213,0.413,-0.1,0.072,0.122,-0.108,-0.088,-0.081
-0.015,0.412,0.427,-0.199,-0.221,0.419,-0.102,0.085,0.142,-0.101,-0.083,-0.079
0.0,0.416,0.416,-0.208,-0.209,0.416,-0.105,0.083,0.145,-0.093,-0.078,-0.073
0.005,0.42,0.415,-0.213,-0.205,0.417,-0.105,0.085,0.15,-0.085,-0.07,-0.065
-0.028,0.424,0.452,-0.198,-0.24,0.438,-0.109,0.119,0.175,-0.077,-0.061,-0.061
-0.04,0.427,0.467,-0.194,-0.254,0.447,-0.11,0.129,0.187,-0.07,-0.058,-0.058
-0.029,0.435,0.464,-0.203,-0.247,0.449,-0.112,0.14,0.195,-0.059,-0.05,-0.051
-0.017,0.448,0.465,-0.216,-0.241,0.457,-0.115,0.164,0.209,-0.048,-0.037,-0.043
-0.005,0.46,0.465,-0.228,-0.235,0.462,-0.115,0.17,0.22,-0.04,-0.03,-0.035
0.0,0.465,0.465,-0.233,-0.233,0.465,-0.119,0.174,0.227,-0.028,-0.022,-0.027
-0.001,0.464,0.465,-0.232,-0.234,0.465,-0.123,0.176,0.244,-0.019,-0.014,-0.019
0.005,0.47,0.465,-0.238,-0.23,0.467,-0.128,0.191,0.265,-0.009,-0.006,-0.011
0.018,0.483,0.465,-0.251,-0.224,0.473,-0.13,0.206,0.277,0.002,0.002,-0.003
0.025,0.49,0.465,-0.258,-0.22,0.477,-0.13,0.21,0.29,0.01,0.01,0.005
0.032,0.497,0.465,-0.265,-0.216,0.481,-0.138,0.245,0.315,0.022,0.026,0.017
0.047,0.512,0.465,-0.28,-0.209,0.488,-0.143,0.247,0.326,0.031,0.039,0.026
0.061,0.526,0.465,-0.294,-0.202,0.495,-0.149,0.256,0.339,0.041,0.051,0.034
0.065,0.53,0.466,-0.298,-0.201,0.497,-0.156,0.285,0.359,0.052,0.063,0.042
0.065,0.535,0.47,-0.3,-0.203,0.502,-0.16,0.29,0.37,0.06,0.075,0.05
0.081,0.555,0.474,-0.319,-0.197,0.514,-0.164,0.293,0.381,0.076,0.088,0.066
0.09,0.567,0.477,-0.329,-0.194,0.522,-0.167,0.301,0.4,0.091,0.093,0.079
0.09,0.573,0.483,-0.332,-0.196,0.528,-0.174,0.308,0.416,0.097,0.115,0.091
0.108,0.583,0.475,-0.345,-0.184,0.529,-0.181,0.31,0.42,0.103,0.137,0.103
0.13,0.595,0.465,-0.363,-0.168,0.53,-0.185,0.315,0.425,0.12,0.135,0.115
0.096,0.611,0.515,-0.354,-0.21,0.563,-0.193,0.341,0.441,0.141,0.159,0.135
0.097,0.624,0.527,-0.361,-0.215,0.576,-0.198,0.344,0.452,0.15,0.176,0.151
0.119,0.636,0.518,-0.377,-0.2,0.577,-0.204,0.339,0.457,0.15,0.184,0.158
0.127,0.647,0.52,-0.387,-0.197,0.583,-0.211,0.34,0.461,0.158,0.192,0.169
0.135,0.655,0.52,-0.395,-0.193,0.587,-0.215,0.34,0.465,0.175,0.2,0.185
0.147,0.667,0.52,-0.407,-0.187,0.594,-0.223,0.34,0.465,0.18,0.203,0.194
0.157,0.676,0.519,-0.417,-0.181,0.598,-0.228,0.34,0.468,0.179,0.213,0.198
0.161,0.684,0.523,-0.422,-0.181,0.603,-0.232,0.34,0.471,0.184,0.226,0.203
0.178,0.692,0.515,-0.435,-0.168,0.603,-0.235,0.34,0.468,0.191,0.238,0.214
0.2,0.7,0.5,-0.45,-0.15,0.6,-0.235,0.34,0.46,0.195,0.25,0.23
0.164,0.705,0.541,-0.434,-0.189,0.623,-0.239,0.34,0.456,0.208,0.268,0.243
0.151,0.703,0.552,-0.427,-0.201,0.627,-0.24,0.34,0.452,0.209,0.268,0.249
0.156,0.697,0.541,-0.427,-0.193,0.619,-0.242,0.341,0.448,0.202,0.264,0.25
0.155,0.695,0.539,-0.425,-0.193,0.617,-0.245,0.338,0.444,0.199,0.264,0.251
0.16,0.695,0.535,-0.428,-0.188,0.615,-0.245,0.325,0.44,0.195,0.26,0.255
0.16,0.691,0.531,-0.426,-0.185,0.611,-0.262,0.317,0.436,0.191,0.26,0.255
0.16,0.69,0.53,-0.425,-0.185,0.61,-0.264,0.31,0.429,0.187,0.257,0.258
0.16,0.689,0.529,-0.425,-0.184,0.609,-0.259,0.299,0.421,0.184,0.255,0.261
0.16,0.684,0.524,-0.422,-0.183,0.604,-0.26,0.287,0.413,0.178,0.254,0.259
0.16,0.68,0.52,-0.42,-0.18,0.6,-0.26,0.28,0.405,0.165,0.25,0.25
0.164,0.68,0.516,-0.423,-0.176,0.598,-0.256,0.273,0.398,0.157,0.25,0.242
0.165,0.677,0.511,-0.421,-0.174,0.593,-0.254,0.256,0.381,0.15,0.247,0.234
0.166,0.676,0.51,-0.421,-0.173,0.592,-0.256,0.236,0.36,0.139,0.246,0.226
0.163,0.672,0.509,-0.418,-0.174,0.591,-0.253,0.221,0.34,0.128,0.242,0.218
0.15,0.655,0.505,-0.403,-0.178,0.58,-0.24,0.205,0.315,0.12,0.225,0.21
0.138,0.639,0.501,-0.389,-0.182,0.569,-0.232,0.189,0.29,0.112,0.209,0.207
0.122,0.622,0.5,-0.372,-0.189,0.561,-0.225,0.176,0.272,0.101,0.193,0.197
0.111,0.609,0.499,-0.36,-0.194,0.554,-0.214,0.164,0.257,0.089,0.177,0.184
0.102,0.596,0.493,-0.349,-0.196,0.544,-0.203,0.152,0.241,0.077,0.161,0.172
0.085,0.575,0.49,-0.33,-0.203,0.532,-0.195,0.14,0.225,0.065,0.145,0.16
0.067,0.559,0.492,-0.313,-0.213,0.525,-0.187,0.129,0.21,0.058,0.134,0.149
0.066,0.543,0.477,-0.305,-0.206,0.51,-0.178,0.111,0.188,0.041,0.115,0.13
0.072,0.527,0.455,-0.3,-0.192,0.491,-0.173,0.089,0.163,0.022,0.097,0.111
0.068,0.511,0.443,-0.29,-0.188,0.477,-0.168,0.071,0.139,0.005,0.08,0.096
0.055,0.495,0.44,-0.275,-0.193,0.467,-0.16,0.055,0.115,-0.015,0.055,0.08
0.043,0.479,0.436,-0.262,-0.197,0.458,-0.156,0.039,0.094,-0.031,0.034,0.064
0.028,0.46,0.432,-0.244,-0.202,0.446,-0.149,0.023,0.08,-0.05,0.02,0.047
0.013,0.441,0.428,-0.227,-0.208,0.434,-0.143,0.009,0.069,-0.067,0.009,0.034
0.003,0.427,0.424,-0.215,-0.21,0.425,-0.139,-0.003,0.057,-0.077,-0.003,0.021
-0.005,0.415,0.42,-0.205,-0.213,0.417,-0.135,-0.015,0.045,-0.08,-0.015,0.005
-0.018,0.403,0.421,-0.192,-0.22,0.412,-0.135,-0.023,0.038,-0.078,-0.027,-0.007
-0.018,0.394,0.412,-0.189,-0.215,0.403,-0.136,-0.034,0.021,-0.095,-0.039,-0.019
-0.015,0.385,0.4,-0.185,-0.208,0.392,-0.133,-0.044,0.001,-0.109,-0.05,-0.031
-0.022,0.372,0.393,-0.175,-0.208,0.382,-0.13,-0.053,-0.013,-0.12,-0.064,-0.044
-0.025,0.36,0.385,-0.168,-0.205,0.372,-0.13,-0.065,-0.025,-0.145,-0.085,-0.06
-0.021,0.352,0.373,-0.166,-0.197,0.362,-0.13,-0.073,-0.033,-0.158,-0.102,-0.077
-0.023,0.341,0.364,-0.159,-0.193,0.352,-0.127,-0.081,-0.04,-0.166,-0.111,-0.087
-0.026,0.33,0.356,-0.152,-0.191,0.342,-0.124,-0.09,-0.051,-0.173,-0.119,-0.092
-0.025,0.323,0.348,-0.149,-0.187,0.336,-0.125,-0.104,-0.062,-0.175,-0.127,-0.096
-0.03,0.315,0.345,-0.143,-0.188,0.33,-0.125,-0.12,-0.07,-0.175,-0.13,-0.1
-0.042,0.303,0.345,-0.131,-0.194,0.323,-0.121,-0.125,-0.078,-0.179,-0.13,-0.1
-0.051,0.294,0.345,-0.122,-0.198,0.319,-0.119,-0.125,-0.086,-0.18,-0.133,-0.103
-0.059,0.286,0.345,-0.114,-0.202,0.315,-0.121,-0.125,-0.094,-0.18,-0.135,-0.105
-0.067,0.278,0.345,-0.106,-0.206,0.311,-0.119,-0.126,-0.101,-0.188,-0.135,-0.106
-0.07,0.275,0.345,-0.103,-0.208,0.31,-0.115,-0.13,-0.105,-0.2,-0.14,-0.115
-0.07,0.275,0.345,-0.103,-0.208,0.31,-0.115,-0.13,-0.109,-0.196,-0.148,-0.12
-0.069,0.276,0.345,-0.104,-0.208,0.31,-0.116,-0.129,-0.113,-0.194,-0.154,-0.12
-0.072,0.273,0.345,-0.101,-0.209,0.309,-0.113,-0.132,-0.117,-0.195,-0.155,-0.12
-0.075,0.27,0.345,-0.098,-0.21,0.307,-0.11,-0.135,-0.12,-0.195,-0.155,-0.12
-0.075,0.27,0.345,-0.098,-0.21,0.307,-0.11,-0.135,-0.12,-0.195,-0.155,-0.12
-0.075,0.27,0.345,-0.098,-0.21,0.307,-0.11,-0.139,-0.124,-0.195,-0.155,-0.12
-0.075,0.267,0.342,-0.096,-0.209,0.304,-0.107,-0.14,-0.125,-0.194,-0.155,-0.12
-0.076,0.264,0.34,-0.094,-0.208,0.302,-0.104,-0.141,-0.127,-0.198,-0.155,-0.12
-0.074,0.265,0.339,-0.096,-0.207,0.302,-0.105,-0.146,-0.13,-0.207,-0.155,-0.12
-0.07,0.265,0.335,-0.098,-0.203,0.3,-0.105,-0.15,-0.13,-0.21,-0.155,-0.12
-0.074,0.261,0.335,-0.094,-0.204,0.297,-0.101,-0.146,-0.134,-0.206,-0.155,-0.12
-0.076,0.259,0.336,-0.092,-0.206,0.297,-0.099,-0.144,-0.136,-0.205,-0.155,-0.12
-0.073,0.261,0.333,-0.094,-0.203,0.297,-0.101,-0.146,-0.133,-0.205,-0.155,-0.12
-0.07,0.259,0.33,-0.094,-0.2,0.294,-0.099,-0.144,-0.13,-0.205,-0.155,-0.12
-0.075,0.255,0.33,-0.09,-0.203,0.292,-0.095,-0.14,-0.13,-0.205,-0.155,-0.12
-0.076,0.255,0.33,-0.089,-0.204,0.292,-0.095,-0.14,-0.13,-0.205,-0.155,-0.12
-0.071,0.256,0.327,-0.092,-0.2,0.291,-0.095,-0.14,-0.127,-0.202,-0.155,-0.12
-0.071,0.253,0.324,-0.091,-0.198,0.289,-0.095,-0.14,-0.124,-0.199,-0.155,-0.12
-0.076,0.25,0.325,-0.087,-0.201,0.287,-0.094,-0.139,-0.125,-0.2,-0.155,-0.12
-0.075,0.25,0.325,-0.088,-0.2,0.287,-0.09,-0.135,-0.125,-0.2,-0.155,-0.12
-0.071,0.25,0.321,-0.09,-0.196,0.285,-0.09,-0.135,-0.121,-0.2,-0.155,-0.12
-0.07,0.25,0.32,-0.09,-0.195,0.285,-0.09,-0.135,-0.119,-0.2,-0.155,-0.12
-0.068,0.25,0.318,-0.091,-0.193,0.284,-0.09,-0.135,-0.121,-0.2,-0.155,-0.12
-0.064,0.25,0.314,-0.093,-0.189,0.282,-0.09,-0.134,-0.119,-0.199,-0.155,-0.12
-0.065,0.25,0.315,-0.093,-0.19,0.282,-0.09,-0.13,-0.115,-0.195,-0.155,-0.12
-0.065,0.25,0.315,-0.093,-0.19,0.282,-0.086,-0.13,-0.115,-0.195,-0.155,-0.12
-0.062,0.25,0.312,-0.094,-0.187,0.281,-0.085,-0.131,-0.116,-0.195,-0.155,-0.12
-0.059,0.25,0.309,-0.095,-0.184,0.28,-0.085,-0.128,-0.113,-0.195,-0.155,-0.12
-0.06,0.25,0.31,-0.095,-0.185,0.28,-0.085,-0.125,-0.11,-0.195,-0.155,-0.119
-0.06,0.25,0.31,-0.095,-0.185,0.28,-0.085,-0.125,-0.11,-0.195,-0.155,-0.115
-0.056,0.25,0.306,-0.097,-0.181,0.278,-0.085,-0.125,-0.11,-0.191,-0.151,-0.115
-0.054,0.25,0.304,-0.099,-0.179,0.276,-0.086,-0.126,-0.107,-0.19,-0.149,-0.115
-0.057,0.25,0.307,-0.097,-0.182,0.278,-0.083,-0.123,-0.104,-0.19,-0.151,-0.115
-0.052,0.25,0.302,-0.099,-0.177,0.276,-0.08,-0.12,-0.105,-0.19,-0.149,-0.114
-0.045,0.25,0.295,-0.103,-0.17,0.272,-0.08,-0.12,-0.105,-0.19,-0.145,-0.11
-0.07,0.25,0.32,-0.091,-0.195,0.284,-0.08,-0.12,-0.101,-0.19,-0.145,-0.11
-0.075,0.25,0.325,-0.088,-0.2,0.287,-0.08,-0.121,-0.1,-0.191,-0.146,-0.11
-0.069,0.25,0.319,-0.091,-0.194,0.284,-0.08,-0.118,-0.1,-0.188,-0.143,-0.11
-0.07,0.25,0.32,-0.09,-0.195,0.285,-0.079,-0.115,-0.1,-0.185,-0.14,-0.109
-0.07,0.25,0.32,-0.09,-0.195,0.285,-0.075,-0.115,-0.1,-0.185,-0.14,-0.105
-0.07,0.25,0.32,-0.09,-0.195,0.285,-0.075,-0.115,-0.096,-0.185,-0.14,-0.105
-0.07,0.25,0.32,-0.09,-0.195,0.285,-0.075,-0.115,-0.095,-0.185,-0.137,-0.105
-0.07,0.25,0.32,-0.09,-0.195,0.285,-0.075,-0.115,-0.095,-0.185,-0.134,-0.105
-0.069,0.25,0.319,-0.09,-0.194,0.285,-0.075,-0.114,-0.095,-0.185,-0.135,-0.105
-0.065,0.25,0.315,-0.093,-0.19,0.282,-0.075,-0.11,-0.095,-0.185,-0.135,-0.105
-0.065,0.25,0.315,-0.093,-0.19,0.282,-0.075,-0.11,-0.095,-0.185,-0.131,-0.101
-0.065,0.25,0.315,-0.093,-0.19,0.282,-0.075,-0.11,-0.095,-0.185,-0.129,-0.1
-0.065,0.25,0.315,-0.093,-0.19,0.282,-0.075,-0.11,-0.095,-0.185,-0.131,-0.1
-0.066,0.249,0.315,-0.092,-0.19,0.282,-0.075,-0.11,-0.094,-0.185,-0.129,-0.1
-0.07,0.245,0.315,-0.088,-0.193,0.28,-0.075,-0.11,-0.09,-0.185,-0.125,-0.1
-0.071,0.245,0.315,-0.088,-0.194,0.28,-0.075,-0.11,-0.09,-0.185,-0.125,-0.096
-0.066,0.246,0.312,-0.09,-0.19,0.278,-0.075,-0.107,-0.09,-0.182,-0.126,-0.095
-0.066,0.243,0.309,-0.088,-0.188,0.276,-0.075,-0.104,-0.09,-0.179,-0.123,-0.095
-0.071,0.24,0.31,-0.084,-0.19,0.275,-0.075,-0.105,-0.09,-0.18,-0.12,-0.095
-0.07,0.24,0.31,-0.085,-0.19,0.275,-0.075,-0.105,-0.09,-0.18,-0.12,-0.095
-0.07,0.24,0.31,-0.085,-0.19,0.275,-0.075,-0.105,-0.09,-0.18,-0.12,-0.095
-0.073,0.237,0.31,-0.082,-0.192,0.273,-0.075,-0.106,-0.091,-0.18,-0.119,-0.098
-0.076,0.234,0.31,-0.079,-0.194,0.272,-0.075,-0.103,-0.088,-0.18,-0.122,-0.101
-0.074,0.235,0.309,-0.081,-0.192,0.272,-0.075,-0.1,-0.085,-0.18,-0.125,-0.1
-0.07,0.235,0.305,-0.083,-0.188,0.27,-0.075,-0.1,-0.085,-0.18,-0.125,-0.1
-0.074,0.231,0.305,-0.079,-0.19,0.268,-0.075,-0.1,-0.085,-0.18,-0.125,-0.1
-0.072,0.229,0.302,-0.079,-0.187,0.265,-0.075,-0.1,-0.085,-0.18,-0.125,-0.1
-0.069,0.231,0.3,-0.081,-0.185,0.265,-0.075,-0.1,-0.085,-0.18,-0.125,-0.1
-0.07,0.229,0.299,-0.08,-0.185,0.264,-0.075,-0.1,-0.085,-0.18,-0.125,-0.1
-0.07,0.225,0.295,-0.078,-0.183,0.26,-0.075,-0.1,-0.085,-0.18,-0.125,-0.1
-0.07,0.225,0.295,-0.078,-0.183,0.26,-0.075,-0.104,-0.085,-0.184,-0.125,-0.104
-0.067,0.226,0.292,-0.08,-0.18,0.259,-0.075,-0.105,-0.085,-0.185,-0.125,-0.105
-0.065,0.223,0.288,-0.079,-0.177,0.255,-0.075,-0.105,-0.087,-0.185,-0.125,-0.105
-0.064,0.22,0.284,-0.078,-0.174,0.251,-0.075,-0.105,-0.091,-0.185,-0.126,-0.105
-0.06,0.22,0.28,-0.08,-0.17,0.25,-0.075,-0.105,-0.095,-0.185,-0.13,-0.105
-0.06,0.22,0.28,-0.08,-0.17,0.25,-0.075,-0.105,-0.099,-0.185,-0.13,-0.105
-0.061,0.217,0.278,-0.078,-0.169,0.247,-0.075,-0.108,-0.1,-0.188,-0.13,-0.105
-0.058,0.215,0.272,-0.079,-0.166,0.243,-0.075,-0.111,-0.102,-0.191,-0.13,-0.105
-0.055,0.215,0.27,-0.08,-0.163,0.242,-0.075,-0.11,-0.106,-0.19,-0.13,-0.106
-0.055,0.215,0.27,-0.08,-0.163,0.242,-0.075,-0.11,-0.105,-0.19,-0.13,-0.11
-0.051,0.215,0.266,-0.083,-0.159,0.241,-0.075,-0.11,-0.105,-0.19,-0.13,-0.11
-0.05,0.212,0.261,-0.081,-0.156,0.237,-0.075,-0.11,-0.108,-0.19,-0.13,-0.11
-0.05,0.21,0.26,-0.08,-0.155,0.235,-0.075,-0.112,-0.111,-0.192,-0.13,-0.11
-0.05,0.209,0.259,-0.08,-0.155,0.234,-0.075,-0.116,-0.11,-0.196,-0.13,-0.11
-0.05,0.205,0.255,-0.078,-0.153,0.23,-0.075,-0.12,-0.11,-0.2,-0.13,-0.11
-0.049,0.205,0.255,-0.078,-0.153,0.23,-0.075,-0.124,-0.118,-0.204,-0.134,-0.11
-0.054,0.202,0.256,-0.075,-0.155,0.229,-0.075,-0.125,-0.123,-0.208,-0.139,-0.11
-0.054,0.199,0.253,-0.073,-0.153,0.226,-0.075,-0.125,-0.127,-0.212,-0.14,-0.11
-0.049,0.2,0.25,-0.076,-0.149,0.225,-0.075,-0.125,-0.13,-0.215,-0.14,-0.109
-0.05,0.2,0.25,-0.075,-0.15,0.225,-0.075,-0.125,-0.13,-0.215,-0.14,-0.105
-0.054,0.196,0.25,-0.071,-0.153,0.222,-0.075,-0.125,-0.13,-0.215,-0.14,-0.105
-0.055,0.195,0.25,-0.07,-0.154,0.222,-0.075,-0.125,-0.13,-0.215,-0.14,-0.105
-0.055,0.193,0.248,-0.069,-0.152,0.22,-0.075,-0.125,-0.13,-0.215,-0.14,-0.105
-0.055,0.19,0.245,-0.068,-0.15,0.217,-0.075,-0.126,-0.13,-0.215,-0.14,-0.105
-0.055,0.19,0.245,-0.068,-0.15,0.217,-0.075,-0.13,-0.13,-0.215,-0.14,-0.105
-0.06,0.186,0.245,-0.064,-0.153,0.216,-0.075,-0.13,-0.13,-0.215,-0.14,-0.105
-0.057,0.184,0.242,-0.064,-0.15,0.213,-0.075,-0.13,-0.13,-0.218,-0.14,-0.105
-0.054,0.186,0.24,-0.066,-0.147,0.212,-0.075,-0.13,-0.13,-0.221,-0.14,-0.105
-0.056,0.184,0.24,-0.064,-0.148,0.212,-0.075,-0.13,-0.13,-0.22,-0.14,-0.105
-0.06,0.18,0.24,-0.06,-0.15,0.21,-0.075,-0.13,-0.13,-0.22,-0.14,-0.105
-0.06,0.18,0.24,-0.06,-0.15,0.21,-0.075,-0.13,-0.13,-0.22,-0.14,-0.105
-0.06,0.177,0.237,-0.059,-0.149,0.207,-0.075,-0.13,-0.13,-0.22,-0.14,-0.106
-0.06,0.175,0.234,-0.058,-0.148,0.205,-0.075,-0.13,-0.13,-0.22,-0.14,-0.103
-0.061,0.174,0.235,-0.057,-0.148,0.205,-0.075,-0.13,-0.13,-0.22,-0.14,-0.1
-0.065,0.17,0.235,-0.053,-0.15,0.202,-0.075,-0.13,-0.13,-0.22,-0.14,-0.1
-0.065,0.17,0.235,-0.053,-0.15,0.202,-0.075,-0.13,-0.126,-0.216,-0.144,-0.1
-0.068,0.167,0.235,-0.05,-0.152,0.201,-0.072,-0.13,-0.125,-0.215,-0.146,-0.1
-0.07,0.165,0.235,-0.048,-0.153,0.2,-0.069,-0.13,-0.125,-0.215,-0.143,-0.1
-0.071,0.164,0.235,-0.047,-0.154,0.2,-0.07,-0.13,-0.125,-0.215,-0.14,-0.1
