I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.041,0.29,0.332,-0.125,-0.187,0.311,-0.065,-0.191,-0.191,-0.041,-0.066,-0.061
-0.04,0.287,0.327,-0.124,-0.183,0.307,-0.065,-0.19,-0.19,-0.04,-0.064,-0.059
-0.039,0.284,0.323,-0.123,-0.182,0.304,-0.065,-0.188,-0.188,-0.038,-0.066,-0.061
-0.034,0.285,0.319,-0.126,-0.177,0.301,-0.065,-0.185,-0.184,-0.035,-0.064,-0.059
-0.03,0.285,0.315,-0.128,-0.173,0.3,-0.065,-0.185,-0.185,-0.035,-0.06,-0.055
-0.03,0.285,0.315,-0.128,-0.173,0.3,-0.065,-0.181,-0.185,-0.031,-0.06,-0.055
-0.03,0.285,0.315,-0.128,-0.173,0.3,-0.065,-0.179,-0.182,-0.029,-0.06,-0.055
-0.03,0.285,0.315,-0.128,-0.173,0.3,-0.065,-0.181,-0.179,-0.031,-0.06,-0.055
-0.029,0.285,0.314,-0.128,-0.172,0.3,-0.065,-0.179,-0.18,-0.029,-0.059,-0.054
-0.025,0.285,0.31,-0.13,-0.168,0.297,-0.065,-0.175,-0.18,-0.025,-0.055,-0.05
-0.025,0.285,0.31,-0.13,-0.168,0.297,-0.065,-0.175,-0.176,-0.025,-0.055,-0.05
-0.025,0.285,0.31,-0.13,-0.168,0.297,-0.066,-0.172,-0.174,-0.022,-0.056,-0.051
-0.024,0.285,0.31,-0.13,-0.168,0.297,-0.063,-0.17,-0.176,-0.02,-0.053,-0.048
-0.026,0.284,0.31,-0.129,-0.169,0.297,-0.06,-0.169,-0.174,-0.019,-0.05,-0.045
-0.03,0.28,0.31,-0.125,-0.17,0.295,-0.06,-0.165,-0.17,-0.015,-0.05,-0.045
-0.026,0.28,0.306,-0.127,-0.166,0.292,-0.06,-0.165,-0.17,-0.015,-0.05,-0.045
-0.021,0.283,0.305,-0.132,-0.163,0.293,-0.061,-0.166,-0.171,-0.016,-0.05,-0.045
-0.004,0.301,0.305,-0.149,-0.155,0.303,-0.058,-0.163,-0.168,-0.013,-0.048,-0.043
0.011,0.316,0.305,-0.164,-0.148,0.311,-0.055,-0.16,-0.165,-0.01,-0.044,-0.039
0.005,0.31,0.305,-0.158,-0.15,0.307,-0.055,-0.16,-0.165,-0.01,-0.04,-0.035
0.009,0.31,0.301,-0.16,-0.146,0.305,-0.055,-0.156,-0.161,-0.01,-0.036,-0.031
0.007,0.307,0.3,-0.157,-0.146,0.303,-0.055,-0.155,-0.16,-0.01,-0.032,-0.027
0.005,0.305,0.3,-0.155,-0.148,0.302,-0.055,-0.153,-0.158,-0.01,-0.028,-0.023
0.005,0.304,0.3,-0.154,-0.148,0.302,-0.054,-0.15,-0.154,-0.01,-0.024,-0.02
0.0,0.3,0.3,-0.15,-0.15,0.3,-0.05,-0.15,-0.155,-0.01,-0.025,-0.02
-0.001,0.299,0.3,-0.149,-0.151,0.3,-0.05,-0.146,-0.159,-0.006,-0.033,-0.016
0.009,0.306,0.297,-0.158,-0.144,0.301,-0.05,-0.145,-0.16,-0.005,-0.036,-0.015
0.018,0.312,0.295,-0.166,-0.139,0.303,-0.051,-0.145,-0.16,-0.005,-0.035,-0.015
0.022,0.316,0.294,-0.169,-0.137,0.305,-0.049,-0.145,-0.16,-0.005,-0.035,-0.015
0.03,0.32,0.29,-0.175,-0.13,0.305,-0.05,-0.145,-0.16,-0.005,-0.035,-0.015
0.027,0.317,0.29,-0.172,-0.132,0.303,-0.075,-0.145,-0.16,-0.005,-0.035,-0.015
0.022,0.308,0.287,-0.165,-0.133,0.297,-0.083,-0.144,-0.16,-0.006,-0.035,-0.015
0.035,0.32,0.285,-0.178,-0.125,0.302,-0.079,-0.148,-0.16,-0.003,-0.035,-0.015
0.051,0.335,0.284,-0.194,-0.117,0.309,-0.081,-0.157,-0.16,0.0,-0.035,-0.015
0.045,0.32,0.275,-0.183,-0.115,0.297,-0.09,-0.165,-0.16,0.0,-0.035,-0.015
0.045,0.311,0.267,-0.178,-0.111,0.289,-0.099,-0.169,-0.16,0.0,-0.035,-0.015
0.045,0.304,0.259,-0.175,-0.107,0.281,-0.097,-0.173,-0.16,0.0,-0.035,-0.015
0.045,0.296,0.251,-0.171,-0.103,0.273,-0.095,-0.175,-0.16,0.0,-0.035,-0.017
0.045,0.288,0.243,-0.167,-0.099,0.265,-0.094,-0.175,-0.16,0.0,-0.036,-0.021
0.045,0.28,0.235,-0.163,-0.095,0.257,-0.09,-0.175,-0.16,0.0,-0.04,-0.025
0.046,0.272,0.226,-0.16,-0.09,0.248,-0.09,-0.175,-0.16,-0.004,-0.044,-0.029
0.037,0.264,0.227,-0.151,-0.095,0.246,-0.087,-0.175,-0.16,-0.008,-0.049,-0.03
0.025,0.256,0.231,-0.14,-0.103,0.243,-0.085,-0.175,-0.16,-0.012,-0.05,-0.031
0.019,0.249,0.23,-0.134,-0.105,0.239,-0.084,-0.175,-0.16,-0.015,-0.051,-0.036
0.015,0.245,0.23,-0.13,-0.108,0.237,-0.08,-0.175,-0.16,-0.015,-0.055,-0.04
0.003,0.237,0.234,-0.121,-0.116,0.236,-0.08,-0.175,-0.16,-0.019,-0.055,-0.04
-0.007,0.228,0.236,-0.111,-0.122,0.232,-0.077,-0.175,-0.158,-0.024,-0.058,-0.042
-0.012,0.223,0.234,-0.106,-0.123,0.228,-0.075,-0.175,-0.168,-0.025,-0.06,-0.047
-0.017,0.219,0.236,-0.102,-0.126,0.227,-0.074,-0.175,-0.181,-0.026,-0.061,-0.05
-0.025,0.215,0.24,-0.095,-0.133,0.227,-0.07,-0.175,-0.175,-0.03,-0.065,-0.05
-0.029,0.211,0.24,-0.091,-0.135,0.226,-0.07,-0.175,-0.175,-0.034,-0.065,-0.05
-0.033,0.207,0.24,-0.087,-0.136,0.223,-0.067,-0.175,-0.175,-0.035,-0.065,-0.05
-0.038,0.203,0.24,-0.082,-0.14,0.221,-0.065,-0.175,-0.175,-0.035,-0.065,-0.05
-0.039,0.2,0.239,-0.08,-0.139,0.219,-0.064,-0.174,-0.175,-0.035,-0.065,-0.05
-0.035,0.2,0.235,-0.083,-0.135,0.217,-0.06,-0.17,-0.175,-0.035,-0.065,-0.05
-0.039,0.196,0.235,-0.079,-0.138,0.216,-0.06,-0.17,-0.175,-0.035,-0.065,-0.05
-0.04,0.192,0.232,-0.076,-0.136,0.212,-0.061,-0.17,-0.175,-0.035,-0.064,-0.05
-0.042,0.188,0.23,-0.073,-0.136,0.209,-0.058,-0.17,-0.175,-0.035,-0.067,-0.05
-0.045,0.184,0.229,-0.069,-0.138,0.206,-0.055,-0.169,-0.175,-0.035,-0.07,-0.05
-0.045,0.18,0.225,-0.068,-0.135,0.202,-0.055,-0.165,-0.175,-0.035,-0.07,-0.05
-0.045,0.18,0.225,-0.068,-0.135,0.202,-0.055,-0.165,-0.171,-0.035,-0.07,-0.05
-0.045,0.177,0.222,-0.066,-0.134,0.199,-0.055,-0.165,-0.17,-0.035,-0.07,-0.05
-0.045,0.175,0.22,-0.065,-0.133,0.197,-0.053,-0.165,-0.17,-0.035,-0.07,-0.05
-0.045,0.174,0.219,-0.065,-0.133,0.196,-0.05,-0.165,-0.17,-0.035,-0.07,-0.05
-0.045,0.17,0.215,-0.063,-0.13,0.192,-0.05,-0.165,-0.17,-0.035,-0.07,-0.05
-0.045,0.17,0.215,-0.063,-0.13,0.192,-0.05,-0.161,-0.17,-0.035,-0.07,-0.05
-0.045,0.167,0.212,-0.061,-0.129,0.189,-0.047,-0.16,-0.17,-0.035,-0.073,-0.05
-0.045,0.165,0.21,-0.06,-0.128,0.187,-0.045,-0.16,-0.17,-0.035,-0.076,-0.05
-0.045,0.164,0.209,-0.06,-0.127,0.186,-0.045,-0.16,-0.17,-0.035,-0.075,-0.05
-0.045,0.16,0.205,-0.058,-0.125,0.182,-0.045,-0.16,-0.17,-0.035,-0.075,-0.05
-0.046,0.16,0.206,-0.058,-0.126,0.183,-0.045,-0.161,-0.171,-0.035,-0.075,-0.05
-0.04,0.157,0.197,-0.058,-0.119,0.176,-0.042,-0.156,-0.162,-0.035,-0.075,-0.05
-0.029,0.155,0.184,-0.063,-0.107,0.169,-0.039,-0.156,-0.149,-0.035,-0.075,-0.051
-0.018,0.154,0.172,-0.069,-0.095,0.163,-0.04,-0.144,-0.137,-0.035,-0.075,-0.057
-0.01,0.15,0.16,-0.07,-0.085,0.155,-0.04,-0.105,-0.125,-0.035,-0.075,-0.06
0.003,0.15,0.147,-0.077,-0.072,0.148,-0.04,-0.069,-0.116,-0.026,-0.076,-0.052
0.004,0.148,0.144,-0.076,-0.07,0.146,-0.038,-0.028,-0.077,-0.025,-0.065,-0.047
-0.003,0.142,0.145,-0.07,-0.075,0.144,-0.032,0.05,0.007,-0.004,-0.058,-0.04
0.005,0.15,0.145,-0.078,-0.07,0.147,-0.031,0.111,0.091,0.04,-0.042,-0.036
0.045,0.19,0.145,-0.118,-0.05,0.167,-0.055,0.07,0.125,0.075,0.005,-0.03
0.103,0.247,0.145,-0.175,-0.021,0.195,-0.129,-0.033,0.134,0.114,0.044,0.028
0.145,0.291,0.146,-0.218,-0.001,0.218,-0.207,-0.137,0.138,0.165,0.101,0.089
0.207,0.349,0.142,-0.279,0.032,0.246,-0.272,-0.265,0.143,0.242,0.185,0.157
0.279,0.43,0.151,-0.355,0.064,0.29,-0.337,-0.435,0.145,0.323,0.277,0.241
0.32,0.52,0.2,-0.42,0.06,0.36,-0.415,-0.615,0.15,0.4,0.37,0.33
0.374,0.652,0.278,-0.513,0.047,0.465,-0.502,-0.784,0.176,0.512,0.489,0.448
0.443,0.769,0.326,-0.606,0.058,0.547,-0.597,-0.988,0.142,0.613,0.609,0.573
0.518,0.841,0.323,-0.679,0.097,0.582,-0.707,-1.192,0.082,0.678,0.702,0.68
0.595,0.895,0.3,-0.745,0.147,0.597,-0.814,-1.341,0.032,0.72,0.772,0.766
0.675,0.955,0.28,-0.815,0.197,0.617,-0.89,-1.415,-0.015,0.735,0.83,0.84
0.742,0.987,0.245,-0.865,0.248,0.616,-0.937,-1.425,-0.049,0.675,0.853,0.88
0.742,0.951,0.209,-0.847,0.267,0.58,-0.961,-1.469,-0.183,0.627,0.818,0.851
0.71,0.894,0.183,-0.802,0.263,0.538,-0.98,-1.523,-0.395,0.521,0.731,0.805
0.709,0.839,0.13,-0.774,0.289,0.484,-0.98,-1.542,-0.614,0.34,0.616,0.761
0.675,0.78,0.105,-0.728,0.285,0.442,-0.95,-1.59,-0.845,0.185,0.515,0.705
0.469,0.735,0.266,-0.602,0.101,0.501,-0.934,-1.743,-1.114,0.057,0.438,0.661
0.334,0.578,0.244,-0.456,0.045,0.411,-0.836,-1.729,-1.235,-0.114,0.255,0.499
0.244,0.388,0.143,-0.316,0.05,0.265,-0.714,-1.555,-1.201,-0.266,0.054,0.295
0.181,0.284,0.103,-0.233,0.039,0.193,-0.622,-1.365,-1.111,-0.318,-0.061,0.175
0.2,0.25,0.05,-0.225,0.075,0.15,-0.525,-1.195,-1.005,-0.295,-0.1,0.13
0.164,0.209,0.045,-0.186,0.06,0.127,-0.417,-1.007,-0.865,-0.284,-0.097,0.081
0.114,0.188,0.074,-0.151,0.02,0.13,-0.315,-0.826,-0.736,-0.256,-0.094,0.047
0.079,0.182,0.103,-0.13,-0.013,0.142,-0.247,-0.671,-0.626,-0.215,-0.096,0.022
0.056,0.173,0.117,-0.115,-0.031,0.145,-0.203,-0.547,-0.526,-0.183,-0.094,0.001
0.045,0.165,0.12,-0.105,-0.038,0.142,-0.155,-0.445,-0.44,-0.155,-0.09,-0.005
0.037,0.157,0.12,-0.097,-0.042,0.138,-0.13,-0.345,-0.375,-0.126,-0.09,-0.009
0.028,0.149,0.122,-0.089,-0.047,0.135,-0.11,-0.283,-0.313,-0.11,-0.091,-0.016
0.009,0.141,0.131,-0.075,-0.062,0.136,-0.092,-0.235,-0.263,-0.099,-0.088,-0.022
-0.016,0.134,0.15,-0.059,-0.084,0.142,-0.076,-0.191,-0.226,-0.087,-0.085,-0.027
-0.035,0.13,0.165,-0.048,-0.1,0.147,-0.06,-0.165,-0.19,-0.075,-0.085,-0.035
-0.036,0.126,0.161,-0.045,-0.099,0.143,-0.047,-0.136,-0.165,-0.062,-0.081,-0.04
-0.034,0.125,0.159,-0.046,-0.097,0.142,-0.039,-0.117,-0.144,-0.056,-0.079,-0.037
-0.038,0.123,0.161,-0.043,-0.099,0.142,-0.031,-0.102,-0.129,-0.053,-0.081,-0.034
-0.039,0.12,0.159,-0.04,-0.099,0.139,-0.023,-0.086,-0.124,-0.049,-0.079,-0.035
-0.035,0.12,0.155,-0.043,-0.095,0.137,-0.015,-0.07,-0.12,-0.045,-0.075,-0.035
-0.039,0.116,0.155,-0.039,-0.097,0.135,-0.007,-0.057,-0.116,-0.041,-0.075,-0.035
-0.041,0.115,0.156,-0.038,-0.099,0.135,0.001,-0.051,-0.109,-0.037,-0.072,-0.035
-0.039,0.114,0.153,-0.037,-0.096,0.133,0.007,-0.048,-0.102,-0.033,-0.069,-0.035
-0.041,0.109,0.15,-0.034,-0.095,0.129,0.011,-0.044,-0.099,-0.029,-0.07,-0.035
-0.045,0.105,0.15,-0.03,-0.098,0.127,0.015,-0.04,-0.095,-0.025,-0.07,-0.035
-0.045,0.105,0.15,-0.03,-0.098,0.127,0.019,-0.04,-0.091,-0.025,-0.066,-0.035
-0.045,0.102,0.147,-0.029,-0.096,0.124,0.02,-0.038,-0.09,-0.025,-0.065,-0.035
-0.044,0.1,0.144,-0.028,-0.094,0.122,0.021,-0.032,-0.088,-0.025,-0.063,-0.035
-0.046,0.099,0.145,-0.027,-0.096,0.122,0.026,-0.03,-0.085,-0.024,-0.059,-0.035
-0.05,0.095,0.145,-0.023,-0.098,0.12,0.03,-0.03,-0.085,-0.02,-0.06,-0.035
-0.046,0.095,0.141,-0.025,-0.094,0.118,0.03,-0.026,-0.081,-0.02,-0.06,-0.035
-0.047,0.092,0.139,-0.022,-0.094,0.115,0.032,-0.021,-0.079,-0.02,-0.057,-0.035
-0.051,0.089,0.141,-0.019,-0.096,0.115,0.038,-0.02,-0.081,-0.02,-0.054,-0.035
-0.049,0.09,0.139,-0.021,-0.094,0.115,0.04,-0.019,-0.079,-0.019,-0.055,-0.035
-0.045,0.09,0.135,-0.023,-0.09,0.112,0.04,-0.015,-0.075,-0.015,-0.055,-0.035
-0.044,0.09,0.135,-0.024,-0.089,0.112,0.044,-0.01,-0.075,-0.015,-0.051,-0.035
-0.049,0.087,0.136,-0.02,-0.093,0.111,0.046,-0.01,-0.072,-0.015,-0.05,-0.035
-0.049,0.084,0.133,-0.018,-0.091,0.109,0.044,-0.008,-0.07,-0.015,-0.05,-0.035
-0.045,0.085,0.13,-0.02,-0.088,0.107,0.046,-0.005,-0.069,-0.015,-0.05,-0.035
-0.045,0.085,0.13,-0.02,-0.088,0.107,0.05,-0.005,-0.065,-0.015,-0.05,-0.035
-0.045,0.085,0.13,-0.02,-0.088,0.107,0.05,-0.001,-0.065,-0.011,-0.05,-0.035
-0.049,0.082,0.131,-0.017,-0.09,0.106,0.049,0.004,-0.066,-0.01,-0.05,-0.035
-0.049,0.079,0.128,-0.016,-0.088,0.104,0.052,0.005,-0.063,-0.01,-0.05,-0.035
-0.044,0.08,0.125,-0.018,-0.085,0.102,0.055,0.006,-0.059,-0.01,-0.05,-0.034
-0.045,0.08,0.125,-0.018,-0.085,0.102,0.055,0.01,-0.055,-0.01,-0.05,-0.03
-0.045,0.08,0.125,-0.018,-0.085,0.102,0.055,0.01,-0.051,-0.006,-0.05,-0.03
-0.044,0.081,0.125,-0.019,-0.084,0.102,0.054,0.013,-0.05,-0.005,-0.05,-0.03
-0.047,0.078,0.125,-0.016,-0.087,0.101,0.057,0.017,-0.049,-0.005,-0.05,-0.03
-0.05,0.075,0.124,-0.013,-0.087,0.099,0.06,0.021,-0.044,-0.005,-0.049,-0.03
-0.045,0.075,0.12,-0.015,-0.083,0.097,0.06,0.025,-0.04,-0.005,-0.045,-0.03
-0.045,0.075,0.12,-0.015,-0.083,0.097,0.06,0.029,-0.04,-0.005,-0.045,-0.03
-0.045,0.076,0.12,-0.015,-0.083,0.097,0.06,0.033,-0.038,-0.002,-0.045,-0.03
-0.047,0.073,0.12,-0.013,-0.084,0.096,0.06,0.035,-0.032,0.001,-0.045,-0.03
-0.05,0.07,0.12,-0.01,-0.085,0.095,0.06,0.035,-0.03,0.0,-0.045,-0.03
-0.05,0.07,0.12,-0.01,-0.085,0.095,0.06,0.035,-0.03,0.0,-0.045,-0.03
-0.05,0.07,0.12,-0.01,-0.085,0.095,0.06,0.035,-0.026,0.0,-0.045,-0.03
-0.047,0.07,0.117,-0.012,-0.082,0.093,0.06,0.035,-0.025,-0.001,-0.045,-0.031
-0.044,0.07,0.114,-0.013,-0.079,0.092,0.06,0.035,-0.023,0.002,-0.045,-0.028
-0.045,0.07,0.115,-0.013,-0.08,0.092,0.061,0.036,-0.02,0.005,-0.045,-0.025
-0.045,0.07,0.115,-0.013,-0.08,0.092,0.065,0.04,-0.02,0.005,-0.045,-0.025
-0.045,0.07,0.115,-0.013,-0.08,0.092,0.065,0.044,-0.016,0.005,-0.045,-0.025
-0.046,0.07,0.116,-0.013,-0.081,0.092,0.065,0.048,-0.015,0.005,-0.046,-0.025
-0.043,0.07,0.113,-0.014,-0.078,0.091,0.065,0.052,-0.013,0.005,-0.043,-0.025
-0.04,0.07,0.11,-0.015,-0.075,0.09,0.065,0.056,-0.01,0.005,-0.04,-0.025
-0.04,0.07,0.11,-0.015,-0.075,0.09,0.065,0.06,-0.01,0.005,-0.04,-0.025
-0.04,0.07,0.11,-0.015,-0.075,0.09,0.065,0.06,-0.006,0.009,-0.04,-0.025
-0.04,0.07,0.11,-0.015,-0.075,0.09,0.065,0.063,-0.005,0.01,-0.037,-0.025
-0.04,0.07,0.11,-0.015,-0.075,0.09,0.065,0.066,-0.003,0.01,-0.035,-0.025
-0.04,0.07,0.11,-0.015,-0.075,0.09,0.065,0.065,0.0,0.01,-0.035,-0.025
-0.04,0.07,0.11,-0.015,-0.075,0.09,0.065,0.07,0.0,0.01,-0.035,-0.025
-0.036,0.07,0.106,-0.018,-0.071,0.087,0.069,0.091,0.004,0.01,-0.035,-0.025
-0.035,0.07,0.105,-0.018,-0.07,0.087,0.07,0.1,0.005,0.013,-0.032,-0.022
-0.035,0.07,0.105,-0.018,-0.07,0.087,0.07,0.1,0.006,0.016,-0.029,-0.019
-0.035,0.07,0.105,-0.018,-0.07,0.087,0.07,0.1,0.011,0.015,-0.03,-0.02
-0.035,0.07,0.105,-0.018,-0.07,0.087,0.07,0.1,0.015,0.015,-0.03,-0.02
-0.035,0.07,0.105,-0.018,-0.07,0.087,0.07,0.104,0.019,0.015,-0.026,-0.016
-0.032,0.07,0.102,-0.019,-0.067,0.086,0.069,0.106,0.023,0.015,-0.025,-0.015
-0.029,0.07,0.099,-0.02,-0.064,0.085,0.072,0.103,0.028,0.015,-0.025,-0.015
-0.03,0.07,0.1,-0.02,-0.065,0.085,0.075,0.109,0.03,0.016,-0.025,-0.015
-0.03,0.07,0.1,-0.02,-0.065,0.085,0.075,0.13,0.03,0.02,-0.025,-0.015
-0.03,0.07,0.1,-0.02,-0.065,0.085,0.075,0.135,0.046,0.02,-0.021,-0.011
-0.03,0.07,0.1,-0.02,-0.065,0.085,0.075,0.137,0.055,0.019,-0.02,-0.01
-0.03,0.07,0.1,-0.02,-0.065,0.085,0.075,0.144,0.055,0.022,-0.02,-0.01
-0.029,0.07,0.099,-0.021,-0.064,0.085,0.076,0.151,0.055,0.026,-0.02,-0.01
-0.025,0.07,0.095,-0.023,-0.06,0.082,0.08,0.15,0.055,0.025,-0.02,-0.01
-0.025,0.07,0.095,-0.023,-0.06,0.082,0.08,0.148,0.054,0.024,-0.016,-0.006
-0.022,0.073,0.095,-0.026,-0.059,0.084,0.08,0.165,0.061,0.031,-0.015,-0.004
-0.02,0.075,0.095,-0.028,-0.058,0.085,0.08,0.181,0.068,0.038,-0.013,-0.006
-0.019,0.076,0.095,-0.029,-0.058,0.085,0.08,0.187,0.071,0.041,-0.01,-0.004
-0.015,0.08,0.095,-0.033,-0.055,0.087,0.08,0.195,0.075,0.045,-0.01,0.0
-0.011,0.08,0.091,-0.034,-0.051,0.085,0.084,0.202,0.086,0.049,-0.006,0.0
-0.006,0.083,0.09,-0.038,-0.048,0.086,0.086,0.215,0.103,0.05,-0.005,0.0
-0.005,0.085,0.09,-0.04,-0.048,0.087,0.084,0.221,0.114,0.051,-0.003,0.0
-0.004,0.086,0.09,-0.041,-0.048,0.087,0.086,0.229,0.115,0.056,0.0,0.001
0.0,0.09,0.09,-0.045,-0.045,0.09,0.09,0.245,0.115,0.06,0.0,0.005
0.0,0.09,0.09,-0.045,-0.045,0.09,0.09,0.244,0.123,0.064,0.004,0.005
0.003,0.093,0.091,-0.048,-0.044,0.091,0.09,0.259,0.132,0.068,0.005,0.005
0.007,0.095,0.088,-0.051,-0.041,0.091,0.088,0.276,0.137,0.072,0.006,0.005
0.011,0.096,0.085,-0.054,-0.037,0.09,0.085,0.283,0.141,0.076,0.011,0.006
0.015,0.1,0.085,-0.058,-0.035,0.092,0.085,0.3,0.15,0.08,0.015,0.01
