I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.168,0.34,0.172,-0.254,-0.002,0.256,-0.295,-0.125,-0.185,-0.07,-0.065,-0.486
0.18,0.34,0.16,-0.26,0.01,0.25,-0.295,-0.125,-0.185,-0.07,-0.065,-0.49
0.122,0.336,0.214,-0.229,-0.047,0.275,-0.29,-0.125,-0.185,-0.07,-0.065,-0.49
0.107,0.335,0.228,-0.221,-0.061,0.281,-0.293,-0.125,-0.186,-0.071,-0.062,-0.493
0.117,0.334,0.217,-0.225,-0.051,0.275,-0.28,-0.123,-0.181,-0.068,-0.059,-0.496
0.107,0.328,0.221,-0.218,-0.057,0.274,-0.282,-0.119,-0.184,-0.065,-0.06,-0.494
0.11,0.33,0.22,-0.22,-0.055,0.275,-0.325,-0.115,-0.205,-0.065,-0.06,-0.49
0.144,0.364,0.22,-0.254,-0.038,0.292,-0.316,-0.111,-0.198,-0.065,-0.06,-0.49
0.151,0.371,0.22,-0.261,-0.035,0.295,-0.3,-0.107,-0.188,-0.065,-0.061,-0.491
0.141,0.361,0.22,-0.251,-0.04,0.29,-0.289,-0.103,-0.181,-0.065,-0.058,-0.488
0.14,0.36,0.22,-0.25,-0.04,0.29,-0.277,-0.099,-0.173,-0.065,-0.055,-0.485
0.14,0.36,0.22,-0.25,-0.04,0.29,-0.27,-0.095,-0.165,-0.065,-0.055,-0.485
0.14,0.356,0.216,-0.249,-0.038,0.286,-0.274,-0.095,-0.157,-0.061,-0.055,-0.485
0.137,0.351,0.215,-0.245,-0.039,0.283,-0.276,-0.095,-0.152,-0.057,-0.056,-0.482
0.135,0.35,0.215,-0.243,-0.04,0.282,-0.275,-0.095,-0.148,-0.053,-0.053,-0.479
0.134,0.349,0.215,-0.242,-0.041,0.281,-0.275,-0.095,-0.145,-0.049,-0.05,-0.48
0.12,0.335,0.215,-0.228,-0.048,0.275,-0.275,-0.095,-0.145,-0.045,-0.05,-0.48
0.103,0.318,0.215,-0.211,-0.056,0.266,-0.276,-0.095,-0.141,-0.041,-0.05,-0.476
0.134,0.349,0.215,-0.242,-0.041,0.282,-0.271,-0.095,-0.139,-0.04,-0.05,-0.474
0.179,0.393,0.214,-0.287,-0.018,0.304,-0.289,-0.095,-0.141,-0.038,-0.05,-0.476
0.179,0.396,0.217,-0.288,-0.019,0.306,-0.312,-0.095,-0.139,-0.035,-0.049,-0.474
0.15,0.38,0.23,-0.265,-0.04,0.305,-0.305,-0.095,-0.135,-0.035,-0.045,-0.47
0.165,0.413,0.248,-0.289,-0.041,0.33,-0.305,-0.095,-0.135,-0.035,-0.045,-0.47
0.17,0.419,0.249,-0.295,-0.039,0.333,-0.305,-0.095,-0.132,-0.035,-0.046,-0.471
0.162,0.404,0.242,-0.284,-0.04,0.323,-0.307,-0.094,-0.13,-0.035,-0.043,-0.468
0.159,0.398,0.239,-0.279,-0.04,0.319,-0.302,-0.088,-0.128,-0.035,-0.04,-0.465
0.155,0.39,0.235,-0.273,-0.04,0.312,-0.3,-0.09,-0.13,-0.035,-0.04,-0.465
0.151,0.382,0.231,-0.267,-0.04,0.306,-0.346,-0.128,-0.168,-0.035,-0.04,-0.465
0.146,0.373,0.227,-0.26,-0.04,0.3,-0.357,-0.136,-0.176,-0.035,-0.037,-0.462
0.145,0.368,0.223,-0.257,-0.039,0.295,-0.348,-0.126,-0.168,-0.035,-0.034,-0.459
0.144,0.363,0.219,-0.254,-0.038,0.291,-0.35,-0.125,-0.17,-0.035,-0.035,-0.46
0.14,0.355,0.215,-0.248,-0.038,0.285,-0.35,-0.12,-0.165,-0.035,-0.035,-0.46
0.14,0.351,0.211,-0.245,-0.036,0.281,-0.35,-0.114,-0.162,-0.032,-0.034,-0.46
0.141,0.348,0.207,-0.244,-0.033,0.277,-0.347,-0.128,-0.184,-0.053,-0.041,-0.461
0.138,0.341,0.203,-0.24,-0.033,0.272,-0.344,-0.151,-0.198,-0.07,-0.047,-0.474
0.135,0.333,0.199,-0.234,-0.033,0.266,-0.345,-0.16,-0.194,-0.071,-0.051,-0.486
0.135,0.33,0.195,-0.233,-0.03,0.262,-0.345,-0.155,-0.195,-0.075,-0.055,-0.48
0.135,0.327,0.192,-0.231,-0.029,0.259,-0.345,-0.155,-0.195,-0.071,-0.051,-0.479
0.135,0.314,0.179,-0.224,-0.022,0.246,-0.342,-0.152,-0.195,-0.07,-0.049,-0.481
0.135,0.298,0.163,-0.217,-0.014,0.23,-0.339,-0.15,-0.195,-0.068,-0.05,-0.478
0.135,0.287,0.152,-0.211,-0.009,0.219,-0.34,-0.149,-0.194,-0.064,-0.05,-0.475
0.13,0.27,0.14,-0.2,-0.005,0.205,-0.34,-0.15,-0.195,-0.065,-0.05,-0.475
0.126,0.253,0.128,-0.19,-0.002,0.191,-0.34,-0.173,-0.214,-0.078,-0.064,-0.472
0.161,0.277,0.117,-0.219,0.022,0.197,-0.341,-0.199,-0.237,-0.111,-0.093,-0.496
0.186,0.288,0.102,-0.237,0.042,0.195,-0.338,-0.205,-0.249,-0.131,-0.108,-0.516
0.16,0.265,0.105,-0.212,0.027,0.185,-0.335,-0.199,-0.25,-0.13,-0.104,-0.515
0.115,0.25,0.135,-0.183,-0.01,0.192,-0.335,-0.2,-0.25,-0.13,-0.105,-0.515
0.093,0.234,0.141,-0.163,-0.024,0.188,-0.335,-0.2,-0.25,-0.13,-0.105,-0.515
0.084,0.22,0.136,-0.152,-0.027,0.178,-0.336,-0.2,-0.25,-0.13,-0.104,-0.518
0.06,0.212,0.152,-0.136,-0.046,0.181,-0.333,-0.2,-0.25,-0.13,-0.107,-0.52
0.055,0.21,0.155,-0.133,-0.049,0.182,-0.33,-0.2,-0.251,-0.13,-0.119,-0.52
0.08,0.21,0.13,-0.145,-0.025,0.17,-0.33,-0.2,-0.255,-0.13,-0.13,-0.52
0.035,0.206,0.171,-0.12,-0.069,0.188,-0.33,-0.2,-0.255,-0.13,-0.126,-0.516
0.026,0.206,0.18,-0.116,-0.078,0.192,-0.33,-0.197,-0.255,-0.13,-0.124,-0.515
0.038,0.202,0.164,-0.12,-0.063,0.182,-0.33,-0.194,-0.255,-0.13,-0.126,-0.515
0.034,0.193,0.159,-0.114,-0.063,0.176,-0.331,-0.195,-0.254,-0.129,-0.124,-0.515
0.035,0.19,0.155,-0.113,-0.06,0.172,-0.335,-0.195,-0.255,-0.13,-0.12,-0.515
0.039,0.187,0.148,-0.113,-0.055,0.167,-0.335,-0.195,-0.272,-0.147,-0.12,-0.515
0.041,0.179,0.137,-0.11,-0.049,0.158,-0.335,-0.195,-0.277,-0.148,-0.12,-0.515
0.037,0.173,0.136,-0.106,-0.05,0.155,-0.335,-0.195,-0.274,-0.144,-0.122,-0.517
0.045,0.168,0.122,-0.106,-0.039,0.145,-0.335,-0.195,-0.275,-0.144,-0.134,-0.521
0.06,0.165,0.105,-0.113,-0.023,0.135,-0.335,-0.195,-0.275,-0.14,-0.15,-0.525
0.024,0.191,0.167,-0.108,-0.072,0.179,-0.335,-0.191,-0.275,-0.14,-0.147,-0.53
0.005,0.189,0.184,-0.098,-0.089,0.186,-0.338,-0.19,-0.275,-0.141,-0.144,-0.527
0.002,0.174,0.172,-0.089,-0.085,0.173,-0.341,-0.19,-0.275,-0.138,-0.145,-0.524
-0.007,0.168,0.176,-0.081,-0.091,0.171,-0.34,-0.19,-0.275,-0.135,-0.145,-0.525
-0.015,0.16,0.175,-0.073,-0.095,0.167,-0.34,-0.19,-0.275,-0.135,-0.145,-0.525
-0.024,0.152,0.175,-0.065,-0.099,0.163,-0.34,-0.19,-0.275,-0.131,-0.145,-0.525
-0.026,0.146,0.172,-0.061,-0.099,0.159,-0.34,-0.19,-0.275,-0.13,-0.145,-0.525
-0.025,0.145,0.17,-0.06,-0.098,0.157,-0.34,-0.19,-0.275,-0.13,-0.145,-0.525
-0.024,0.145,0.169,-0.061,-0.097,0.157,-0.34,-0.19,-0.275,-0.13,-0.145,-0.525
-0.02,0.145,0.165,-0.063,-0.093,0.155,-0.34,-0.19,-0.275,-0.13,-0.145,-0.525
-0.02,0.145,0.165,-0.063,-0.093,0.155,-0.34,-0.191,-0.275,-0.129,-0.145,-0.521
-0.02,0.146,0.166,-0.063,-0.093,0.156,-0.34,-0.187,-0.275,-0.14,-0.144,-0.52
-0.02,0.143,0.163,-0.062,-0.092,0.153,-0.34,-0.202,-0.275,-0.159,-0.147,-0.52
-0.02,0.14,0.16,-0.06,-0.09,0.15,-0.34,-0.222,-0.275,-0.172,-0.15,-0.52
-0.02,0.14,0.16,-0.06,-0.09,0.15,-0.34,-0.215,-0.275,-0.175,-0.15,-0.52
-0.016,0.14,0.156,-0.063,-0.086,0.148,-0.34,-0.211,-0.275,-0.175,-0.166,-0.52
-0.014,0.139,0.153,-0.063,-0.084,0.146,-0.34,-0.207,-0.275,-0.178,-0.174,-0.52
-0.016,0.143,0.159,-0.064,-0.088,0.15,-0.34,-0.203,-0.274,-0.18,-0.176,-0.52
-0.013,0.135,0.147,-0.061,-0.08,0.141,-0.34,-0.198,-0.277,-0.181,-0.182,-0.519
0.0,0.1,0.1,-0.05,-0.05,0.1,-0.34,-0.195,-0.285,-0.185,-0.185,-0.52
0.011,0.072,0.061,-0.041,-0.025,0.066,-0.34,-0.198,-0.288,-0.184,-0.183,-0.539
0.033,0.042,0.009,-0.038,0.011,0.025,-0.34,-0.172,-0.304,-0.196,-0.202,-0.563
0.068,0.006,-0.062,-0.037,0.065,-0.027,-0.34,-0.142,-0.309,-0.211,-0.224,-0.587
0.085,-0.018,-0.103,-0.033,0.095,-0.061,-0.341,-0.108,-0.298,-0.215,-0.231,-0.602
0.1,-0.025,-0.125,-0.037,0.113,-0.075,-0.345,-0.045,-0.29,-0.22,-0.24,-0.615
0.206,-0.037,-0.243,-0.084,0.225,-0.14,-0.346,0.017,-0.266,-0.242,-0.266,-0.653
0.299,-0.007,-0.306,-0.146,0.302,-0.156,-0.34,0.058,-0.243,-0.199,-0.229,-0.623
0.327,0.029,-0.298,-0.178,0.312,-0.134,-0.346,0.043,-0.213,-0.126,-0.152,-0.562
0.36,0.079,-0.281,-0.219,0.321,-0.101,-0.382,-0.005,-0.176,-0.073,-0.084,-0.512
0.445,0.175,-0.27,-0.31,0.357,-0.047,-0.435,-0.045,-0.14,-0.02,-0.01,-0.45
0.491,0.245,-0.245,-0.368,0.367,0.0,-0.472,-0.107,-0.081,0.071,0.098,-0.369
0.497,0.34,-0.157,-0.418,0.327,0.091,-0.475,-0.145,0.016,0.2,0.236,-0.264
0.477,0.433,-0.045,-0.455,0.261,0.194,-0.5,-0.199,0.12,0.34,0.384,-0.161
0.43,0.565,0.135,-0.498,0.148,0.35,-0.533,-0.278,0.222,0.49,0.551,-0.037
0.36,0.765,0.405,-0.563,-0.023,0.585,-0.52,-0.355,0.33,0.65,0.74,0.135
0.285,0.868,0.582,-0.577,-0.149,0.725,-0.515,-0.461,0.406,0.771,0.895,0.275
0.198,0.978,0.779,-0.588,-0.291,0.878,-0.512,-0.534,0.49,0.897,1.035,0.392
0.101,1.077,0.976,-0.589,-0.438,1.026,-0.51,-0.575,0.591,1.047,1.191,0.525
0.016,1.142,1.125,-0.579,-0.555,1.133,-0.499,-0.66,0.624,1.121,1.291,0.633
-0.115,1.185,1.3,-0.535,-0.708,1.242,-0.465,-0.81,0.54,1.045,1.255,0.645
-0.411,1.15,1.561,-0.37,-0.986,1.355,-0.438,-0.934,0.435,0.928,1.147,0.6
-0.591,1.122,1.713,-0.266,-1.152,1.417,-0.399,-1.074,0.256,0.705,0.929,0.494
-0.781,1.035,1.816,-0.127,-1.299,1.425,-0.35,-1.251,-0.013,0.378,0.615,0.336
-0.989,0.858,1.847,0.065,-1.418,1.352,-0.322,-1.353,-0.258,0.078,0.314,0.173
-1.01,0.695,1.705,0.157,-1.358,1.2,-0.33,-1.315,-0.375,-0.085,0.115,0.05
-0.95,0.617,1.567,0.166,-1.259,1.092,-0.341,-1.29,-0.445,-0.179,-0.021,-0.047
-0.836,0.567,1.403,0.135,-1.12,0.985,-0.359,-1.256,-0.501,-0.26,-0.127,-0.135
-0.772,0.513,1.285,0.13,-1.029,0.899,-0.364,-1.153,-0.513,-0.287,-0.188,-0.194
-0.749,0.465,1.213,0.142,-0.982,0.839,-0.352,-1.021,-0.49,-0.265,-0.2,-0.22
-0.69,0.43,1.12,0.13,-0.905,0.775,-0.345,-0.92,-0.475,-0.255,-0.195,-0.23
-0.67,0.396,1.066,0.137,-0.868,0.731,-0.341,-0.805,-0.451,-0.243,-0.195,-0.23
-0.597,0.379,0.976,0.109,-0.787,0.677,-0.334,-0.723,-0.428,-0.234,-0.192,-0.268
-0.499,0.372,0.871,0.064,-0.685,0.621,-0.326,-0.651,-0.4,-0.224,-0.19,-0.301
-0.439,0.353,0.792,0.043,-0.616,0.572,-0.318,-0.553,-0.367,-0.212,-0.189,-0.307
-0.4,0.315,0.715,0.042,-0.558,0.515,-0.315,-0.455,-0.34,-0.205,-0.185,-0.32
-0.325,0.284,0.609,0.02,-0.467,0.446,-0.319,-0.405,-0.331,-0.198,-0.185,-0.34
-0.258,0.241,0.499,0.008,-0.379,0.37,-0.32,-0.36,-0.327,-0.186,-0.185,-0.361
-0.232,0.189,0.421,0.021,-0.327,0.305,-0.322,-0.31,-0.323,-0.176,-0.184,-0.375
-0.221,0.146,0.367,0.037,-0.294,0.256,-0.325,-0.255,-0.318,-0.167,-0.187,-0.382
-0.195,0.115,0.31,0.04,-0.253,0.212,-0.325,-0.205,-0.31,-0.16,-0.2,-0.395
-0.17,0.081,0.251,0.044,-0.211,0.166,-0.329,-0.191,-0.306,-0.167,-0.218,-0.418
-0.121,0.067,0.188,0.027,-0.155,0.128,-0.331,-0.185,-0.302,-0.178,-0.218,-0.446
-0.092,0.061,0.153,0.015,-0.123,0.107,-0.328,-0.176,-0.298,-0.179,-0.214,-0.456
-0.088,0.054,0.142,0.017,-0.116,0.098,-0.324,-0.168,-0.295,-0.174,-0.215,-0.448
-0.075,0.05,0.125,0.012,-0.1,0.087,-0.32,-0.16,-0.295,-0.175,-0.215,-0.445
-0.066,0.043,0.109,0.011,-0.087,0.075,-0.32,-0.156,-0.295,-0.175,-0.211,-0.441
-0.065,0.031,0.096,0.017,-0.08,0.063,-0.318,-0.155,-0.292,-0.175,-0.209,-0.44
-0.049,0.036,0.084,0.006,-0.067,0.06,-0.312,-0.156,-0.289,-0.175,-0.211,-0.439
-0.063,0.008,0.072,0.027,-0.068,0.04,-0.31,-0.154,-0.29,-0.175,-0.208,-0.434
-0.135,-0.075,0.06,0.105,-0.097,-0.007,-0.31,-0.15,-0.29,-0.175,-0.2,-0.43
-0.135,-0.083,0.052,0.109,-0.094,-0.016,-0.306,-0.15,-0.286,-0.175,-0.196,-0.43
-0.12,-0.078,0.042,0.099,-0.081,-0.018,-0.305,-0.151,-0.284,-0.172,-0.192,-0.428
-0.109,-0.081,0.028,0.094,-0.069,-0.026,-0.305,-0.148,-0.286,-0.169,-0.188,-0.422
-0.098,-0.08,0.018,0.089,-0.058,-0.031,-0.305,-0.145,-0.284,-0.17,-0.184,-0.42
-0.09,-0.08,0.01,0.085,-0.05,-0.035,-0.305,-0.145,-0.28,-0.17,-0.18,-0.42
-0.077,-0.08,-0.002,0.079,-0.038,-0.04,-0.305,-0.145,-0.28,-0.17,-0.176,-0.416
-0.072,-0.083,-0.012,0.078,-0.03,-0.047,-0.305,-0.146,-0.281,-0.17,-0.172,-0.415
-0.067,-0.086,-0.019,0.077,-0.024,-0.052,-0.305,-0.143,-0.278,-0.17,-0.17,-0.413
-0.057,-0.085,-0.028,0.072,-0.014,-0.056,-0.305,-0.14,-0.275,-0.17,-0.17,-0.41
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,-0.305,-0.14,-0.275,-0.17,-0.17,-0.41
-0.054,-0.085,-0.031,0.069,-0.011,-0.058,-0.306,-0.14,-0.275,-0.166,-0.17,-0.406
-0.056,-0.086,-0.03,0.071,-0.012,-0.057,-0.302,-0.14,-0.272,-0.165,-0.17,-0.405
-0.054,-0.083,-0.028,0.069,-0.013,-0.055,-0.315,-0.14,-0.27,-0.165,-0.17,-0.403
-0.047,-0.072,-0.025,0.06,-0.011,-0.048,-0.331,-0.14,-0.27,-0.165,-0.17,-0.4
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,-0.325,-0.14,-0.27,-0.165,-0.17,-0.4
-0.083,-0.104,-0.021,0.093,-0.031,-0.062,-0.325,-0.14,-0.274,-0.165,-0.166,-0.396
-0.092,-0.11,-0.018,0.101,-0.037,-0.064,-0.325,-0.14,-0.275,-0.165,-0.165,-0.396
-0.079,-0.103,-0.025,0.091,-0.027,-0.063,-0.325,-0.14,-0.275,-0.165,-0.165,-0.392
-0.076,-0.105,-0.03,0.091,-0.022,-0.067,-0.324,-0.139,-0.275,-0.165,-0.165,-0.383
-0.085,-0.105,-0.02,0.095,-0.032,-0.062,-0.32,-0.135,-0.275,-0.165,-0.165,-0.38
-0.095,-0.105,-0.01,0.1,-0.042,-0.057,-0.32,-0.135,-0.275,-0.161,-0.165,-0.376
-0.088,-0.106,-0.018,0.097,-0.034,-0.062,-0.32,-0.135,-0.275,-0.16,-0.165,-0.372
