I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.125,-0.14,-0.015,0.133,-0.055,-0.077,0.15,0.1,-0.09,0.01,0.045,-0.06
-0.125,-0.14,-0.015,0.133,-0.055,-0.077,0.154,0.1,-0.09,0.006,0.041,-0.064
-0.125,-0.141,-0.016,0.133,-0.055,-0.078,0.155,0.097,-0.09,0.005,0.04,-0.069
-0.125,-0.138,-0.013,0.132,-0.056,-0.075,0.155,0.094,-0.088,0.005,0.04,-0.069
-0.125,-0.135,-0.01,0.13,-0.057,-0.072,0.155,0.095,-0.085,0.005,0.04,-0.073
-0.125,-0.135,-0.01,0.13,-0.057,-0.072,0.155,0.095,-0.085,0.005,0.04,-0.09
-0.125,-0.135,-0.01,0.13,-0.057,-0.072,0.155,0.091,-0.085,0.005,0.036,-0.087
-0.125,-0.135,-0.01,0.13,-0.057,-0.072,0.155,0.089,-0.085,0.002,0.034,-0.084
-0.125,-0.135,-0.01,0.13,-0.057,-0.072,0.155,0.091,-0.085,-0.001,0.036,-0.085
-0.126,-0.135,-0.009,0.13,-0.058,-0.072,0.155,0.089,-0.084,0.0,0.034,-0.085
-0.13,-0.135,-0.005,0.133,-0.062,-0.07,0.155,0.085,-0.08,0.0,0.03,-0.085
-0.134,-0.135,-0.001,0.135,-0.066,-0.068,0.155,0.085,-0.08,0.0,0.03,-0.085
-0.135,-0.132,0.003,0.133,-0.069,-0.064,0.155,0.085,-0.08,-0.003,0.03,-0.085
-0.136,-0.129,0.007,0.133,-0.072,-0.061,0.155,0.087,-0.08,-0.006,0.03,-0.085
-0.141,-0.13,0.011,0.136,-0.076,-0.059,0.154,0.09,-0.08,-0.005,0.029,-0.085
-0.145,-0.13,0.015,0.137,-0.08,-0.057,0.15,0.09,-0.08,-0.005,0.025,-0.085
-0.146,-0.13,0.016,0.137,-0.081,-0.057,0.15,0.09,-0.08,-0.005,0.025,-0.085
-0.142,-0.13,0.012,0.136,-0.077,-0.059,0.15,0.09,-0.077,-0.006,0.025,-0.085
-0.14,-0.13,0.01,0.135,-0.075,-0.06,0.15,0.09,-0.074,-0.003,0.025,-0.085
-0.139,-0.13,0.009,0.135,-0.074,-0.06,0.15,0.091,-0.075,0.0,0.025,-0.084
-0.135,-0.13,0.005,0.132,-0.07,-0.062,0.15,0.095,-0.075,0.0,0.025,-0.08
-0.135,-0.13,0.005,0.132,-0.07,-0.062,0.15,0.095,-0.075,0.0,0.025,-0.08
-0.132,-0.13,0.002,0.131,-0.067,-0.064,0.15,0.095,-0.076,0.0,0.025,-0.08
-0.145,-0.145,0.0,0.145,-0.072,-0.072,0.15,0.095,-0.073,0.0,0.025,-0.08
-0.153,-0.154,-0.001,0.153,-0.076,-0.077,0.15,0.095,-0.07,0.001,0.025,-0.08
-0.14,-0.145,-0.005,0.143,-0.067,-0.075,0.15,0.095,-0.07,0.005,0.025,-0.08
-0.164,-0.17,-0.005,0.168,-0.079,-0.088,0.15,0.099,-0.07,0.005,0.025,-0.08
-0.171,-0.175,-0.004,0.173,-0.083,-0.089,0.15,0.1,-0.07,0.005,0.025,-0.08
-0.161,-0.168,-0.007,0.165,-0.077,-0.087,0.15,0.1,-0.07,0.005,0.025,-0.08
-0.16,-0.171,-0.01,0.165,-0.075,-0.09,0.15,0.1,-0.07,0.005,0.025,-0.08
-0.16,-0.17,-0.01,0.165,-0.075,-0.09,0.15,0.1,-0.07,0.005,0.025,-0.08
-0.152,-0.166,-0.014,0.159,-0.068,-0.09,0.15,0.1,-0.066,0.005,0.025,-0.08
-0.15,-0.165,-0.015,0.158,-0.067,-0.09,0.15,0.1,-0.065,0.008,0.025,-0.079
-0.148,-0.165,-0.017,0.157,-0.065,-0.091,0.15,0.1,-0.065,0.011,0.025,-0.082
-0.145,-0.165,-0.02,0.155,-0.062,-0.092,0.15,0.099,-0.065,0.01,0.025,-0.085
-0.145,-0.165,-0.02,0.155,-0.062,-0.092,0.15,0.1,-0.065,0.01,0.025,-0.085
-0.137,-0.161,-0.024,0.149,-0.056,-0.092,0.15,0.116,-0.061,0.01,0.025,-0.085
-0.135,-0.16,-0.025,0.148,-0.055,-0.092,0.15,0.125,-0.06,0.009,0.025,-0.085
-0.133,-0.16,-0.027,0.147,-0.053,-0.093,0.15,0.125,-0.06,0.012,0.025,-0.085
-0.14,-0.16,-0.021,0.15,-0.06,-0.09,0.15,0.125,-0.06,0.015,0.025,-0.085
-0.15,-0.16,-0.01,0.155,-0.07,-0.085,0.15,0.125,-0.06,0.015,0.025,-0.085
-0.108,-0.156,-0.048,0.132,-0.03,-0.102,0.15,0.129,-0.056,0.015,0.025,-0.085
-0.101,-0.154,-0.053,0.128,-0.023,-0.104,0.147,0.13,-0.055,0.015,0.025,-0.085
-0.115,-0.156,-0.041,0.135,-0.036,-0.098,0.144,0.13,-0.055,0.015,0.025,-0.085
-0.115,-0.154,-0.039,0.134,-0.037,-0.096,0.145,0.129,-0.055,0.015,0.025,-0.085
-0.115,-0.15,-0.035,0.133,-0.04,-0.092,0.145,0.125,-0.055,0.015,0.025,-0.085
-0.119,-0.15,-0.031,0.134,-0.044,-0.09,0.145,0.125,-0.055,0.011,0.025,-0.085
-0.123,-0.15,-0.026,0.137,-0.048,-0.088,0.145,0.125,-0.052,0.01,0.028,-0.085
-0.126,-0.15,-0.025,0.138,-0.051,-0.087,0.145,0.125,-0.049,0.01,0.031,-0.085
-0.133,-0.149,-0.016,0.141,-0.059,-0.083,0.145,0.125,-0.05,0.01,0.03,-0.085
-0.145,-0.145,0.0,0.145,-0.072,-0.072,0.145,0.125,-0.05,0.01,0.03,-0.085
-0.138,-0.145,-0.007,0.141,-0.065,-0.075,0.145,0.121,-0.05,0.006,0.03,-0.085
-0.131,-0.145,-0.014,0.138,-0.058,-0.079,0.145,0.12,-0.047,0.005,0.03,-0.085
-0.129,-0.146,-0.016,0.138,-0.056,-0.081,0.145,0.12,-0.044,0.005,0.03,-0.085
-0.122,-0.143,-0.021,0.133,-0.05,-0.082,0.145,0.12,-0.045,0.005,0.03,-0.085
-0.115,-0.14,-0.025,0.128,-0.045,-0.082,0.145,0.12,-0.045,0.005,0.03,-0.085
-0.139,-0.16,-0.021,0.15,-0.059,-0.09,0.145,0.12,-0.045,0.001,0.03,-0.085
-0.151,-0.17,-0.02,0.16,-0.065,-0.095,0.145,0.121,-0.045,0.0,0.03,-0.085
-0.151,-0.17,-0.019,0.161,-0.066,-0.094,0.145,0.118,-0.047,0.0,0.03,-0.085
-0.157,-0.17,-0.013,0.164,-0.072,-0.091,0.145,0.115,-0.051,0.0,0.03,-0.085
-0.155,-0.17,-0.015,0.163,-0.07,-0.092,0.145,0.115,-0.055,0.0,0.03,-0.085
-0.129,-0.17,-0.041,0.15,-0.044,-0.105,0.145,0.115,-0.059,0.0,0.03,-0.089
-0.126,-0.17,-0.044,0.148,-0.041,-0.107,0.145,0.115,-0.063,-0.003,0.03,-0.09
-0.132,-0.17,-0.038,0.151,-0.047,-0.104,0.145,0.115,-0.067,-0.006,0.03,-0.09
-0.129,-0.17,-0.041,0.15,-0.044,-0.105,0.145,0.114,-0.07,-0.005,0.03,-0.09
-0.13,-0.17,-0.04,0.15,-0.045,-0.105,0.145,0.11,-0.07,-0.005,0.03,-0.09
-0.134,-0.17,-0.036,0.153,-0.049,-0.102,0.145,0.11,-0.074,-0.005,0.03,-0.09
-0.136,-0.17,-0.034,0.153,-0.051,-0.102,0.145,0.11,-0.075,-0.008,0.03,-0.09
-0.134,-0.17,-0.036,0.153,-0.049,-0.102,0.145,0.11,-0.077,-0.011,0.03,-0.09
-0.136,-0.17,-0.034,0.153,-0.051,-0.102,0.144,0.11,-0.08,-0.01,0.03,-0.09
-0.14,-0.17,-0.03,0.155,-0.055,-0.1,0.14,0.11,-0.08,-0.01,0.03,-0.09
-0.14,-0.17,-0.03,0.155,-0.055,-0.1,0.14,0.11,-0.084,-0.01,0.03,-0.09
-0.139,-0.17,-0.031,0.155,-0.054,-0.1,0.14,0.107,-0.085,-0.01,0.03,-0.09
-0.142,-0.17,-0.028,0.156,-0.057,-0.099,0.14,0.104,-0.087,-0.011,0.03,-0.09
-0.145,-0.17,-0.025,0.158,-0.06,-0.097,0.14,0.105,-0.091,-0.016,0.029,-0.09
-0.145,-0.17,-0.025,0.158,-0.06,-0.097,0.14,0.105,-0.09,-0.02,0.025,-0.09
-0.145,-0.17,-0.025,0.158,-0.06,-0.097,0.14,0.101,-0.09,-0.02,0.025,-0.09
-0.148,-0.17,-0.022,0.159,-0.063,-0.096,0.14,0.099,-0.093,-0.023,0.026,-0.09
-0.151,-0.17,-0.019,0.16,-0.066,-0.095,0.14,0.101,-0.096,-0.025,0.023,-0.09
-0.15,-0.17,-0.02,0.16,-0.065,-0.095,0.14,0.099,-0.095,-0.025,0.02,-0.09
-0.15,-0.17,-0.02,0.16,-0.065,-0.095,0.14,0.095,-0.095,-0.03,0.02,-0.09
-0.154,-0.17,-0.016,0.163,-0.069,-0.093,0.14,0.095,-0.099,-0.035,0.02,-0.09
-0.155,-0.17,-0.014,0.163,-0.07,-0.092,0.14,0.096,-0.1,-0.035,0.017,-0.088
-0.155,-0.17,-0.016,0.163,-0.07,-0.093,0.14,0.093,-0.102,-0.037,0.014,-0.097
-0.155,-0.169,-0.014,0.163,-0.07,-0.091,0.14,0.09,-0.105,-0.04,0.015,-0.113
-0.155,-0.165,-0.01,0.16,-0.072,-0.087,0.14,0.09,-0.105,-0.04,0.015,-0.115
-0.155,-0.165,-0.01,0.16,-0.072,-0.087,0.14,0.09,-0.109,-0.044,0.011,-0.115
-0.155,-0.165,-0.01,0.16,-0.072,-0.087,0.14,0.087,-0.11,-0.045,0.009,-0.115
-0.155,-0.165,-0.01,0.16,-0.072,-0.087,0.14,0.084,-0.112,-0.045,0.011,-0.115
-0.155,-0.165,-0.011,0.16,-0.071,-0.088,0.14,0.085,-0.115,-0.045,0.009,-0.115
-0.15,-0.165,-0.015,0.158,-0.067,-0.09,0.14,0.085,-0.115,-0.045,0.005,-0.115
-0.142,-0.161,-0.019,0.151,-0.061,-0.09,0.14,0.081,-0.115,-0.045,0.005,-0.115
-0.137,-0.16,-0.023,0.149,-0.057,-0.091,0.14,0.079,-0.115,-0.045,0.006,-0.115
-0.132,-0.16,-0.028,0.147,-0.052,-0.094,0.14,0.081,-0.117,-0.045,0.003,-0.115
-0.13,-0.16,-0.03,0.145,-0.05,-0.095,0.14,0.079,-0.121,-0.045,-0.001,-0.115
-0.135,-0.16,-0.025,0.148,-0.055,-0.092,0.14,0.075,-0.125,-0.045,0.0,-0.115
-0.135,-0.16,-0.025,0.148,-0.055,-0.092,0.14,0.075,-0.129,-0.045,0.001,-0.115
-0.135,-0.161,-0.025,0.148,-0.055,-0.092,0.137,0.076,-0.13,-0.045,-0.006,-0.115
-0.133,-0.158,-0.025,0.146,-0.054,-0.091,0.134,0.073,-0.132,-0.045,-0.013,-0.115
-0.13,-0.155,-0.025,0.143,-0.052,-0.09,0.135,0.07,-0.135,-0.045,-0.016,-0.115
-0.13,-0.155,-0.025,0.143,-0.052,-0.09,0.135,0.07,-0.135,-0.045,-0.02,-0.115
-0.13,-0.155,-0.025,0.143,-0.052,-0.09,0.135,0.07,-0.139,-0.045,-0.024,-0.115
-0.13,-0.155,-0.025,0.143,-0.052,-0.09,0.135,0.071,-0.14,-0.045,-0.025,-0.115
-0.13,-0.155,-0.025,0.143,-0.052,-0.09,0.135,0.068,-0.142,-0.045,-0.025,-0.115
-0.129,-0.154,-0.025,0.142,-0.052,-0.09,0.135,0.065,-0.145,-0.045,-0.025,-0.115
-0.125,-0.15,-0.025,0.138,-0.05,-0.087,0.135,0.065,-0.145,-0.045,-0.025,-0.115
-0.125,-0.15,-0.025,0.138,-0.05,-0.087,0.135,0.065,-0.149,-0.045,-0.025,-0.115
-0.125,-0.15,-0.025,0.138,-0.05,-0.087,0.135,0.065,-0.15,-0.045,-0.025,-0.115
-0.125,-0.15,-0.025,0.138,-0.05,-0.087,0.135,0.063,-0.15,-0.045,-0.024,-0.115
-0.125,-0.15,-0.025,0.138,-0.05,-0.087,0.135,0.06,-0.15,-0.045,-0.028,-0.115
-0.125,-0.15,-0.025,0.138,-0.05,-0.087,0.135,0.06,-0.15,-0.045,-0.04,-0.115
-0.125,-0.15,-0.025,0.138,-0.05,-0.087,0.135,0.06,-0.15,-0.045,-0.036,-0.115
-0.125,-0.15,-0.025,0.138,-0.05,-0.087,0.135,0.057,-0.15,-0.044,-0.034,-0.118
-0.125,-0.15,-0.025,0.138,-0.05,-0.087,0.135,0.055,-0.15,-0.047,-0.035,-0.121
-0.125,-0.15,-0.025,0.138,-0.05,-0.087,0.135,0.055,-0.15,-0.05,-0.035,-0.12
-0.125,-0.15,-0.025,0.138,-0.05,-0.087,0.135,0.055,-0.15,-0.05,-0.035,-0.12
-0.125,-0.15,-0.025,0.138,-0.05,-0.087,0.135,0.055,-0.15,-0.05,-0.035,-0.12
-0.125,-0.15,-0.025,0.138,-0.05,-0.087,0.135,0.052,-0.15,-0.05,-0.032,-0.12
-0.125,-0.15,-0.025,0.138,-0.05,-0.087,0.135,0.049,-0.15,-0.05,-0.029,-0.12
-0.125,-0.15,-0.025,0.138,-0.05,-0.087,0.135,0.05,-0.15,-0.05,-0.03,-0.12
-0.125,-0.15,-0.025,0.138,-0.05,-0.087,0.135,0.05,-0.15,-0.05,-0.03,-0.12
-0.125,-0.15,-0.025,0.138,-0.05,-0.087,0.135,0.05,-0.15,-0.05,-0.03,-0.12
-0.128,-0.15,-0.022,0.139,-0.053,-0.086,0.135,0.047,-0.15,-0.05,-0.03,-0.12
-0.131,-0.15,-0.019,0.14,-0.056,-0.085,0.135,0.044,-0.15,-0.05,-0.03,-0.12
-0.13,-0.15,-0.02,0.14,-0.055,-0.085,0.134,0.045,-0.15,-0.05,-0.029,-0.12
-0.13,-0.15,-0.02,0.14,-0.055,-0.085,0.13,0.045,-0.15,-0.05,-0.025,-0.12
-0.13,-0.15,-0.02,0.14,-0.055,-0.085,0.13,0.045,-0.15,-0.05,-0.025,-0.124
-0.133,-0.15,-0.017,0.142,-0.058,-0.083,0.13,0.045,-0.15,-0.05,-0.025,-0.125
-0.136,-0.15,-0.014,0.143,-0.061,-0.082,0.13,0.045,-0.15,-0.05,-0.025,-0.125
-0.135,-0.15,-0.015,0.143,-0.06,-0.082,0.13,0.045,-0.15,-0.05,-0.025,-0.125
-0.135,-0.15,-0.015,0.143,-0.06,-0.082,0.13,0.045,-0.15,-0.05,-0.025,-0.125
-0.135,-0.15,-0.015,0.143,-0.06,-0.082,0.13,0.045,-0.15,-0.05,-0.021,-0.125
-0.138,-0.15,-0.012,0.144,-0.063,-0.081,0.13,0.045,-0.15,-0.05,-0.02,-0.125
-0.141,-0.15,-0.009,0.145,-0.066,-0.08,0.13,0.045,-0.15,-0.05,-0.02,-0.125
-0.14,-0.15,-0.01,0.145,-0.065,-0.08,0.13,0.045,-0.15,-0.05,-0.02,-0.125
-0.14,-0.15,-0.01,0.145,-0.065,-0.08,0.13,0.045,-0.15,-0.05,-0.02,-0.125
-0.14,-0.15,-0.01,0.145,-0.065,-0.08,0.13,0.041,-0.154,-0.05,-0.02,-0.125
-0.139,-0.15,-0.011,0.145,-0.064,-0.08,0.131,0.04,-0.158,-0.048,-0.019,-0.125
-0.142,-0.15,-0.008,0.147,-0.067,-0.079,0.128,0.04,-0.164,-0.056,-0.023,-0.125
-0.145,-0.149,-0.005,0.147,-0.07,-0.076,0.125,0.04,-0.172,-0.065,-0.032,-0.124
-0.14,-0.145,-0.005,0.143,-0.067,-0.075,0.125,0.04,-0.175,-0.06,-0.035,-0.12
-0.14,-0.145,-0.005,0.143,-0.067,-0.075,0.125,0.04,-0.171,-0.06,-0.031,-0.12
-0.14,-0.145,-0.006,0.143,-0.067,-0.075,0.125,0.04,-0.17,-0.06,-0.03,-0.12
-0.142,-0.145,-0.003,0.144,-0.069,-0.074,0.125,0.04,-0.17,-0.06,-0.03,-0.12
-0.145,-0.145,0.0,0.145,-0.072,-0.072,0.125,0.04,-0.17,-0.06,-0.03,-0.12
-0.145,-0.145,0.0,0.145,-0.072,-0.072,0.125,0.04,-0.17,-0.06,-0.03,-0.12
-0.145,-0.145,0.0,0.145,-0.072,-0.072,0.125,0.04,-0.17,-0.056,-0.03,-0.12
-0.145,-0.145,0.0,0.145,-0.072,-0.072,0.125,0.04,-0.17,-0.055,-0.03,-0.12
-0.146,-0.145,0.001,0.145,-0.073,-0.072,0.125,0.04,-0.17,-0.055,-0.03,-0.12
-0.144,-0.145,-0.001,0.144,-0.071,-0.073,0.125,0.041,-0.17,-0.055,-0.03,-0.12
-0.135,-0.145,-0.01,0.14,-0.062,-0.077,0.125,0.045,-0.17,-0.055,-0.03,-0.12
-0.126,-0.145,-0.019,0.135,-0.053,-0.081,0.125,0.045,-0.17,-0.055,-0.03,-0.12
-0.128,-0.146,-0.018,0.137,-0.055,-0.081,0.128,0.045,-0.17,-0.056,-0.03,-0.12
-0.129,-0.143,-0.014,0.137,-0.057,-0.078,0.131,0.045,-0.17,-0.053,-0.03,-0.12
-0.124,-0.14,-0.015,0.132,-0.054,-0.077,0.13,0.045,-0.169,-0.05,-0.03,-0.12
-0.125,-0.14,-0.015,0.133,-0.055,-0.077,0.13,0.045,-0.165,-0.05,-0.03,-0.12
-0.129,-0.14,-0.011,0.135,-0.059,-0.075,0.13,0.045,-0.165,-0.05,-0.03,-0.12
-0.13,-0.14,-0.01,0.135,-0.06,-0.075,0.13,0.044,-0.165,-0.05,-0.03,-0.12
-0.13,-0.14,-0.01,0.135,-0.06,-0.075,0.13,0.047,-0.165,-0.05,-0.03,-0.12
-0.13,-0.14,-0.01,0.135,-0.06,-0.075,0.13,0.05,-0.165,-0.049,-0.03,-0.12
-0.13,-0.14,-0.01,0.135,-0.06,-0.075,0.13,0.05,-0.165,-0.045,-0.03,-0.12
-0.134,-0.14,-0.006,0.138,-0.064,-0.072,0.13,0.05,-0.165,-0.045,-0.03,-0.12
-0.135,-0.14,-0.005,0.138,-0.065,-0.072,0.13,0.05,-0.165,-0.045,-0.03,-0.12
-0.135,-0.14,-0.005,0.138,-0.065,-0.072,0.13,0.05,-0.165,-0.045,-0.03,-0.12
-0.135,-0.14,-0.005,0.138,-0.065,-0.072,0.13,0.05,-0.165,-0.045,-0.03,-0.12
-0.135,-0.14,-0.005,0.138,-0.065,-0.072,0.13,0.05,-0.165,-0.045,-0.03,-0.12
-0.139,-0.14,-0.001,0.139,-0.069,-0.07,0.13,0.05,-0.165,-0.045,-0.03,-0.12
-0.144,-0.143,0.001,0.143,-0.072,-0.071,0.13,0.053,-0.164,-0.048,-0.029,-0.12
-0.145,-0.146,-0.001,0.145,-0.072,-0.072,0.13,0.056,-0.167,-0.051,-0.032,-0.12
-0.146,-0.145,0.001,0.145,-0.073,-0.072,0.129,0.055,-0.17,-0.05,-0.035,-0.12
-0.15,-0.145,0.005,0.147,-0.077,-0.07,0.125,0.055,-0.17,-0.05,-0.035,-0.12
-0.15,-0.145,0.005,0.147,-0.077,-0.07,0.124,0.055,-0.17,-0.05,-0.035,-0.12
-0.149,-0.144,0.005,0.146,-0.077,-0.07,0.132,0.055,-0.173,-0.05,-0.035,-0.12
-0.152,-0.147,0.005,0.149,-0.078,-0.071,0.134,0.055,-0.176,-0.05,-0.035,-0.12
-0.156,-0.15,0.006,0.153,-0.081,-0.072,0.129,0.055,-0.175,-0.05,-0.035,-0.12
-0.16,-0.15,0.01,0.155,-0.085,-0.07,0.13,0.055,-0.175,-0.05,-0.035,-0.12
-0.16,-0.15,0.01,0.155,-0.085,-0.07,0.13,0.055,-0.179,-0.05,-0.035,-0.12
-0.16,-0.15,0.01,0.155,-0.085,-0.07,0.13,0.052,-0.18,-0.05,-0.038,-0.12
-0.161,-0.15,0.01,0.156,-0.086,-0.07,0.13,0.049,-0.18,-0.05,-0.041,-0.12
-0.158,-0.149,0.009,0.154,-0.084,-0.07,0.13,0.05,-0.18,-0.05,-0.04,-0.12
-0.15,-0.145,0.005,0.147,-0.077,-0.07,0.13,0.05,-0.18,-0.05,-0.04,-0.12
-0.15,-0.145,0.005,0.147,-0.077,-0.07,0.13,0.05,-0.176,-0.05,-0.04,-0.12
-0.147,-0.145,0.002,0.146,-0.074,-0.071,0.13,0.05,-0.175,-0.05,-0.04,-0.12
-0.145,-0.145,0.0,0.145,-0.072,-0.072,0.13,0.05,-0.175,-0.05,-0.04,-0.12
-0.144,-0.145,-0.001,0.145,-0.071,-0.072,0.13,0.05,-0.175,-0.05,-0.04,-0.12
-0.14,-0.145,-0.005,0.143,-0.067,-0.075,0.13,0.05,-0.175,-0.05,-0.04,-0.12
-0.139,-0.145,-0.006,0.143,-0.066,-0.075,0.13,0.046,-0.175,-0.05,-0.044,-0.12
-0.143,-0.145,-0.002,0.144,-0.07,-0.073,0.127,0.045,-0.175,-0.05,-0.045,-0.12
-0.145,-0.145,0.0,0.145,-0.072,-0.072,0.124,0.045,-0.175,-0.05,-0.045,-0.12
-0.145,-0.145,0.0,0.145,-0.072,-0.072,0.125,0.045,-0.175,-0.051,-0.045,-0.12
-0.145,-0.145,0.0,0.145,-0.072,-0.072,0.125,0.045,-0.175,-0.055,-0.045,-0.12
-0.145,-0.145,0.0,0.145,-0.072,-0.072,0.125,0.045,-0.175,-0.059,-0.045,-0.12
-0.146,-0.146,0.0,0.146,-0.072,-0.072,0.125,0.045,-0.175,-0.063,-0.045,-0.12
-0.143,-0.143,0.0,0.143,-0.071,-0.071,0.125,0.045,-0.175,-0.066,-0.045,-0.12
-0.14,-0.14,0.0,0.14,-0.07,-0.07,0.125,0.044,-0.175,-0.064,-0.045,-0.119
-0.14,-0.14,0.0,0.14,-0.07,-0.07,0.125,0.04,-0.175,-0.06,-0.045,-0.115
