I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.079,-0.12,-0.041,0.1,-0.019,-0.08,0.095,0.375,0.03,0.001,0.02,0.035
-0.067,-0.123,-0.056,0.095,-0.005,-0.089,0.095,0.372,0.03,0.0,0.017,0.035
-0.067,-0.126,-0.059,0.096,-0.003,-0.092,0.095,0.37,0.03,-0.002,0.015,0.035
-0.07,-0.124,-0.054,0.098,-0.008,-0.089,0.095,0.37,0.03,-0.005,0.014,0.034
-0.065,-0.12,-0.055,0.093,-0.005,-0.087,0.095,0.37,0.03,-0.005,0.01,0.03
-0.06,-0.116,-0.056,0.088,-0.002,-0.086,0.095,0.371,0.03,-0.009,0.01,0.03
-0.061,-0.112,-0.051,0.087,-0.005,-0.081,0.095,0.364,0.03,-0.011,0.01,0.03
-0.039,-0.108,-0.069,0.074,0.015,-0.088,0.095,0.357,0.03,-0.009,0.01,0.03
-0.012,-0.104,-0.092,0.058,0.04,-0.098,0.095,0.354,0.03,-0.012,0.009,0.03
-0.02,-0.1,-0.08,0.06,0.03,-0.09,0.095,0.35,0.03,-0.02,0.005,0.03
-0.024,-0.095,-0.072,0.059,0.024,-0.083,0.094,0.342,0.03,-0.024,0.005,0.03
-0.035,-0.099,-0.064,0.067,0.015,-0.081,0.105,0.338,0.03,-0.028,0.005,0.031
-0.056,-0.112,-0.056,0.084,0.0,-0.084,0.11,0.33,0.03,-0.032,0.005,0.028
-0.073,-0.121,-0.048,0.097,-0.012,-0.085,0.104,0.334,0.03,-0.035,0.005,0.025
-0.085,-0.125,-0.04,0.105,-0.022,-0.082,0.105,0.36,0.03,-0.035,0.005,0.025
-0.107,-0.138,-0.031,0.123,-0.038,-0.085,0.105,0.368,0.03,-0.035,0.001,0.025
-0.106,-0.136,-0.03,0.121,-0.038,-0.083,0.105,0.383,0.03,-0.035,0.0,0.025
-0.098,-0.127,-0.029,0.112,-0.034,-0.078,0.105,0.389,0.03,-0.035,0.0,0.025
-0.092,-0.124,-0.032,0.108,-0.029,-0.078,0.105,0.378,0.03,-0.035,0.0,0.025
-0.075,-0.12,-0.045,0.098,-0.015,-0.082,0.105,0.375,0.03,-0.035,0.0,0.025
-0.066,-0.112,-0.046,0.089,-0.01,-0.078,0.105,0.372,0.03,-0.035,-0.004,0.025
-0.062,-0.107,-0.045,0.085,-0.008,-0.076,0.102,0.364,0.031,-0.035,-0.005,0.026
-0.057,-0.103,-0.045,0.08,-0.005,-0.074,0.099,0.357,0.028,-0.035,-0.005,0.023
-0.056,-0.1,-0.044,0.079,-0.006,-0.072,0.1,0.354,0.025,-0.035,-0.005,0.02
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,0.1,0.35,0.025,-0.035,-0.005,0.02
-0.052,-0.11,-0.058,0.081,0.003,-0.084,0.1,0.346,0.025,-0.035,-0.004,0.02
-0.054,-0.113,-0.058,0.084,0.002,-0.085,0.1,0.345,0.026,-0.035,-0.01,0.02
-0.097,-0.151,-0.054,0.124,-0.021,-0.102,0.1,0.345,0.023,-0.035,-0.02,0.02
-0.123,-0.179,-0.055,0.151,-0.034,-0.117,0.1,0.345,0.02,-0.035,-0.025,0.02
-0.08,-0.135,-0.055,0.108,-0.012,-0.095,0.1,0.345,0.02,-0.035,-0.02,0.02
-0.049,-0.1,-0.051,0.074,0.002,-0.075,0.096,0.341,0.02,-0.035,-0.02,0.02
-0.04,-0.09,-0.049,0.065,0.005,-0.069,0.095,0.34,0.021,-0.035,-0.02,0.017
-0.04,-0.09,-0.051,0.065,0.005,-0.071,0.095,0.34,0.018,-0.035,-0.02,0.014
-0.04,-0.089,-0.049,0.065,0.005,-0.069,0.095,0.34,0.015,-0.035,-0.02,0.015
-0.04,-0.085,-0.045,0.063,0.003,-0.065,0.095,0.34,0.015,-0.035,-0.02,0.015
-0.038,-0.083,-0.045,0.061,0.004,-0.064,0.095,0.336,0.015,-0.035,-0.02,0.015
-0.055,-0.101,-0.046,0.079,-0.004,-0.073,0.095,0.335,0.015,-0.035,-0.021,0.015
-0.085,-0.128,-0.043,0.107,-0.021,-0.086,0.095,0.335,0.015,-0.035,-0.018,0.015
-0.101,-0.141,-0.04,0.121,-0.031,-0.09,0.095,0.335,0.014,-0.035,-0.015,0.015
-0.095,-0.135,-0.04,0.115,-0.027,-0.087,0.095,0.335,0.01,-0.035,-0.015,0.015
-0.09,-0.13,-0.04,0.11,-0.025,-0.085,0.091,0.335,0.01,-0.035,-0.015,0.011
-0.093,-0.13,-0.037,0.112,-0.028,-0.083,0.09,0.332,0.01,-0.032,-0.015,0.01
-0.094,-0.128,-0.034,0.111,-0.029,-0.081,0.09,0.329,0.01,-0.029,-0.015,0.01
-0.089,-0.125,-0.035,0.108,-0.026,-0.08,0.09,0.33,0.009,-0.03,-0.015,0.01
-0.09,-0.125,-0.035,0.108,-0.027,-0.08,0.09,0.33,0.005,-0.03,-0.015,0.01
-0.091,-0.121,-0.031,0.106,-0.03,-0.076,0.09,0.33,0.005,-0.026,-0.015,0.01
-0.087,-0.116,-0.03,0.101,-0.028,-0.073,0.087,0.327,0.005,-0.025,-0.015,0.01
-0.086,-0.115,-0.03,0.1,-0.027,-0.072,0.084,0.324,0.005,-0.025,-0.015,0.01
-0.083,-0.114,-0.031,0.099,-0.025,-0.072,0.085,0.325,0.005,-0.026,-0.014,0.01
-0.06,-0.11,-0.05,0.085,-0.005,-0.08,0.085,0.325,0.005,-0.035,-0.015,0.01
-0.021,-0.11,-0.089,0.066,0.034,-0.099,0.085,0.325,0.001,-0.057,-0.032,0.006
-0.017,-0.11,-0.092,0.064,0.038,-0.101,0.085,0.324,0.0,-0.059,-0.034,0.005
-0.046,-0.127,-0.082,0.087,0.019,-0.104,0.085,0.327,0.0,-0.054,-0.029,0.005
-0.068,-0.147,-0.079,0.107,0.006,-0.112,0.084,0.33,0.0,-0.055,-0.03,0.005
-0.07,-0.14,-0.07,0.105,0.0,-0.105,0.08,0.33,0.0,-0.055,-0.03,0.005
-0.074,-0.14,-0.066,0.107,-0.004,-0.103,0.08,0.33,0.0,-0.055,-0.03,0.005
-0.078,-0.137,-0.059,0.108,-0.009,-0.098,0.08,0.33,-0.001,-0.056,-0.03,0.005
-0.082,-0.134,-0.052,0.108,-0.014,-0.093,0.08,0.331,0.002,-0.053,-0.03,0.005
-0.086,-0.135,-0.049,0.111,-0.018,-0.092,0.08,0.338,0.005,-0.05,-0.03,0.005
-0.09,-0.135,-0.045,0.113,-0.022,-0.09,0.08,0.35,0.005,-0.05,-0.03,0.005
-0.086,-0.131,-0.045,0.109,-0.021,-0.087,0.076,0.346,0.009,-0.05,-0.03,0.005
-0.084,-0.13,-0.046,0.108,-0.02,-0.087,0.075,0.344,0.011,-0.05,-0.03,0.005
-0.085,-0.128,-0.043,0.107,-0.021,-0.085,0.075,0.345,0.008,-0.05,-0.03,0.005
-0.085,-0.124,-0.04,0.105,-0.022,-0.082,0.075,0.345,0.005,-0.05,-0.03,0.005
-0.085,-0.125,-0.04,0.105,-0.022,-0.082,0.075,0.345,0.005,-0.05,-0.03,0.005
-0.086,-0.126,-0.04,0.106,-0.023,-0.082,0.075,0.345,0.001,-0.046,-0.026,0.005
-0.079,-0.119,-0.041,0.099,-0.019,-0.079,0.075,0.346,0.0,-0.045,-0.025,0.005
-0.074,-0.112,-0.038,0.094,-0.018,-0.075,0.075,0.343,-0.002,-0.045,-0.025,0.005
-0.074,-0.109,-0.035,0.092,-0.02,-0.071,0.076,0.34,-0.006,-0.045,-0.025,0.005
-0.07,-0.105,-0.035,0.088,-0.017,-0.07,0.075,0.34,-0.005,-0.045,-0.025,0.005
-0.067,-0.102,-0.035,0.085,-0.016,-0.068,0.069,0.34,-0.001,-0.045,-0.025,0.005
-0.049,-0.085,-0.035,0.068,-0.007,-0.06,0.086,0.34,0.003,-0.042,-0.025,0.005
-0.021,-0.054,-0.033,0.038,0.006,-0.043,0.096,0.34,0.007,-0.039,-0.025,0.005
-0.02,-0.05,-0.03,0.035,0.005,-0.039,0.089,0.34,0.011,-0.04,-0.025,0.005
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,0.09,0.34,0.01,-0.04,-0.025,0.005
-0.084,-0.114,-0.03,0.099,-0.026,-0.072,0.09,0.336,0.006,-0.04,-0.025,0.005
-0.081,-0.108,-0.027,0.095,-0.027,-0.067,0.09,0.335,0.002,-0.04,-0.025,0.005
-0.07,-0.095,-0.025,0.083,-0.023,-0.059,0.09,0.335,-0.002,-0.04,-0.025,0.007
-0.064,-0.089,-0.025,0.077,-0.019,-0.056,0.09,0.335,-0.005,-0.041,-0.026,0.011
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,0.09,0.335,-0.01,-0.05,-0.03,0.015
-0.104,-0.129,-0.025,0.117,-0.039,-0.077,0.09,0.335,-0.023,-0.063,-0.034,0.019
-0.114,-0.136,-0.022,0.125,-0.046,-0.079,0.09,0.334,-0.024,-0.063,-0.035,0.021
-0.107,-0.127,-0.019,0.117,-0.044,-0.073,0.09,0.337,-0.018,-0.059,-0.034,0.018
-0.104,-0.124,-0.02,0.114,-0.042,-0.072,0.09,0.34,-0.014,-0.06,-0.036,0.015
-0.1,-0.12,-0.02,0.11,-0.04,-0.07,0.09,0.34,-0.01,-0.06,-0.04,0.015
-0.099,-0.118,-0.02,0.109,-0.04,-0.069,0.09,0.34,-0.009,-0.056,-0.04,0.011
-0.109,-0.132,-0.023,0.121,-0.043,-0.077,0.09,0.34,-0.018,-0.054,-0.04,0.009
-0.133,-0.16,-0.027,0.147,-0.052,-0.093,0.09,0.34,-0.031,-0.056,-0.038,0.011
-0.145,-0.176,-0.031,0.16,-0.056,-0.103,0.09,0.34,-0.035,-0.054,-0.035,0.009
-0.13,-0.165,-0.035,0.148,-0.047,-0.1,0.09,0.34,-0.03,-0.05,-0.035,0.005
-0.12,-0.16,-0.04,0.14,-0.04,-0.1,0.09,0.34,-0.03,-0.05,-0.035,0.005
-0.123,-0.157,-0.034,0.14,-0.044,-0.096,0.09,0.34,-0.03,-0.051,-0.032,0.002
-0.109,-0.153,-0.044,0.131,-0.032,-0.099,0.09,0.34,-0.03,-0.048,-0.03,-0.001
-0.088,-0.149,-0.061,0.118,-0.013,-0.105,0.09,0.34,-0.03,-0.045,-0.03,0.0
-0.09,-0.145,-0.055,0.118,-0.017,-0.1,0.09,0.34,-0.03,-0.045,-0.03,0.0
-0.086,-0.141,-0.055,0.115,-0.016,-0.098,0.09,0.34,-0.03,-0.045,-0.03,-0.004
-0.082,-0.134,-0.052,0.108,-0.015,-0.093,0.09,0.34,-0.03,-0.042,-0.027,-0.005
-0.078,-0.127,-0.05,0.102,-0.014,-0.089,0.09,0.34,-0.03,-0.039,-0.024,-0.007
-0.075,-0.124,-0.049,0.1,-0.012,-0.086,0.09,0.34,-0.03,-0.04,-0.025,-0.011
-0.075,-0.12,-0.045,0.098,-0.015,-0.082,0.09,0.34,-0.03,-0.04,-0.025,-0.01
-0.071,-0.116,-0.045,0.094,-0.012,-0.08,0.086,0.34,-0.03,-0.036,-0.021,-0.009
-0.07,-0.112,-0.042,0.092,-0.014,-0.077,0.084,0.34,-0.03,-0.034,-0.019,-0.013
-0.067,-0.107,-0.04,0.087,-0.014,-0.073,0.086,0.34,-0.03,-0.036,-0.021,-0.015
-0.066,-0.106,-0.04,0.086,-0.013,-0.072,0.084,0.34,-0.03,-0.034,-0.019,-0.015
-0.08,-0.115,-0.035,0.098,-0.022,-0.075,0.08,0.34,-0.03,-0.03,-0.02,-0.015
-0.087,-0.12,-0.032,0.104,-0.027,-0.076,0.08,0.34,-0.031,-0.03,-0.037,-0.011
-0.069,-0.12,-0.051,0.095,-0.009,-0.086,0.08,0.34,-0.022,-0.03,-0.039,-0.01
-0.06,-0.12,-0.059,0.09,0.0,-0.09,0.08,0.34,-0.01,-0.03,-0.034,-0.008
-0.073,-0.12,-0.047,0.096,-0.013,-0.084,0.079,0.34,-0.003,-0.03,-0.035,-0.005
-0.08,-0.12,-0.04,0.1,-0.02,-0.08,0.075,0.34,0.005,-0.025,-0.035,-0.005
-0.088,-0.12,-0.032,0.104,-0.028,-0.076,0.075,0.336,0.014,-0.022,-0.035,-0.001
-0.096,-0.12,-0.024,0.108,-0.036,-0.072,0.075,0.334,0.013,-0.044,-0.032,0.001
-0.104,-0.12,-0.016,0.112,-0.044,-0.068,0.075,0.336,0.007,-0.056,-0.029,-0.001
-0.112,-0.12,-0.008,0.116,-0.052,-0.064,0.074,0.334,0.005,-0.049,-0.03,0.001
-0.115,-0.12,-0.005,0.118,-0.055,-0.062,0.07,0.33,0.005,-0.05,-0.03,0.005
-0.111,-0.12,-0.009,0.116,-0.051,-0.064,0.07,0.33,0.001,-0.05,-0.03,0.005
-0.11,-0.12,-0.01,0.115,-0.05,-0.065,0.071,0.33,0.0,-0.05,-0.027,0.008
-0.108,-0.12,-0.012,0.114,-0.048,-0.066,0.068,0.33,-0.001,-0.05,-0.024,0.01
-0.105,-0.12,-0.015,0.113,-0.045,-0.067,0.065,0.329,-0.006,-0.049,-0.025,0.011
-0.105,-0.12,-0.015,0.113,-0.045,-0.067,0.065,0.325,-0.01,-0.045,-0.025,0.015
-0.088,-0.12,-0.032,0.105,-0.028,-0.076,0.065,0.325,-0.01,-0.045,-0.025,0.015
-0.086,-0.12,-0.034,0.103,-0.026,-0.077,0.066,0.325,-0.013,-0.045,-0.026,0.015
-0.091,-0.12,-0.029,0.106,-0.031,-0.075,0.063,0.325,-0.016,-0.045,-0.023,0.014
-0.09,-0.12,-0.03,0.105,-0.03,-0.075,0.06,0.324,-0.014,-0.045,-0.02,0.009
-0.09,-0.12,-0.03,0.105,-0.03,-0.075,0.06,0.32,-0.01,-0.045,-0.02,0.005
-0.092,-0.122,-0.03,0.107,-0.031,-0.076,0.06,0.32,-0.004,-0.049,-0.02,0.005
-0.082,-0.112,-0.03,0.097,-0.026,-0.071,0.06,0.321,-0.015,-0.051,-0.021,0.002
-0.116,-0.146,-0.03,0.131,-0.043,-0.088,0.059,0.318,-0.033,-0.063,-0.018,0.0
-0.158,-0.188,-0.03,0.173,-0.063,-0.108,0.053,0.315,-0.04,-0.076,-0.015,-0.001
-0.13,-0.16,-0.03,0.145,-0.05,-0.095,0.05,0.315,-0.035,-0.07,-0.015,-0.005
-0.108,-0.138,-0.03,0.123,-0.038,-0.083,0.061,0.315,-0.031,-0.065,-0.015,-0.005
-0.101,-0.131,-0.03,0.116,-0.035,-0.08,0.079,0.316,-0.027,-0.065,-0.015,-0.007
-0.1,-0.13,-0.03,0.115,-0.035,-0.08,0.085,0.313,-0.023,-0.064,-0.015,-0.013
-0.1,-0.13,-0.03,0.115,-0.035,-0.08,0.079,0.31,-0.019,-0.059,-0.016,-0.015
-0.095,-0.13,-0.035,0.113,-0.03,-0.082,0.075,0.31,-0.015,-0.055,-0.02,-0.015
-0.077,-0.13,-0.052,0.104,-0.013,-0.09,0.071,0.31,-0.011,-0.054,-0.02,-0.019
-0.078,-0.131,-0.054,0.105,-0.012,-0.092,0.067,0.311,-0.007,-0.058,-0.023,-0.02
-0.078,-0.127,-0.049,0.102,-0.015,-0.088,0.063,0.308,-0.003,-0.061,-0.026,-0.022
-0.086,-0.136,-0.05,0.111,-0.018,-0.093,0.059,0.305,0.001,-0.06,-0.024,-0.026
-0.11,-0.16,-0.05,0.135,-0.03,-0.105,0.06,0.305,0.005,-0.06,-0.015,-0.025
-0.083,-0.128,-0.046,0.106,-0.018,-0.087,0.076,0.305,0.01,-0.064,-0.01,-0.021
-0.035,-0.08,-0.044,0.058,0.005,-0.062,0.085,0.306,0.005,-0.065,-0.017,-0.02
-0.049,-0.095,-0.046,0.073,-0.001,-0.07,0.085,0.303,-0.004,-0.065,-0.033,-0.018
-0.116,-0.16,-0.044,0.138,-0.035,-0.102,0.085,0.3,-0.012,-0.064,-0.04,-0.015
-0.15,-0.19,-0.04,0.17,-0.055,-0.115,0.085,0.3,-0.02,-0.06,-0.035,-0.015
-0.136,-0.176,-0.04,0.156,-0.048,-0.108,0.085,0.3,-0.025,-0.06,-0.035,-0.011
-0.117,-0.157,-0.04,0.137,-0.039,-0.099,0.085,0.3,-0.023,-0.057,-0.032,-0.01
-0.102,-0.142,-0.04,0.122,-0.031,-0.091,0.085,0.3,-0.018,-0.055,-0.03,-0.008
-0.087,-0.126,-0.039,0.107,-0.024,-0.083,0.085,0.299,-0.014,-0.054,-0.029,-0.005
-0.08,-0.115,-0.035,0.098,-0.022,-0.075,0.085,0.295,-0.01,-0.05,-0.025,-0.005
-0.076,-0.107,-0.031,0.091,-0.022,-0.068,0.085,0.295,-0.006,-0.05,-0.025,-0.001
-0.075,-0.102,-0.027,0.088,-0.024,-0.064,0.085,0.295,-0.002,-0.047,-0.02,0.0
-0.076,-0.099,-0.023,0.087,-0.026,-0.06,0.085,0.295,0.002,-0.045,-0.01,0.002
-0.074,-0.093,-0.019,0.084,-0.027,-0.056,0.085,0.294,0.006,-0.044,-0.004,0.005
-0.07,-0.085,-0.015,0.078,-0.027,-0.05,0.085,0.29,0.01,-0.04,0.0,0.005
