I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.09,0.0,0.09,0.045,-0.09,0.045,-0.091,-0.101,-0.186,-0.111,-0.115,-0.07
-0.091,-0.001,0.09,0.046,-0.091,0.045,-0.088,-0.098,-0.183,-0.108,-0.115,-0.07
-0.088,0.001,0.089,0.043,-0.089,0.045,-0.085,-0.095,-0.18,-0.105,-0.115,-0.07
-0.085,0.0,0.085,0.042,-0.085,0.042,-0.085,-0.095,-0.18,-0.105,-0.115,-0.07
-0.106,-0.021,0.085,0.063,-0.095,0.032,-0.085,-0.095,-0.18,-0.105,-0.115,-0.07
-0.11,-0.024,0.086,0.066,-0.097,0.03,-0.085,-0.092,-0.181,-0.102,-0.115,-0.07
-0.102,-0.019,0.083,0.06,-0.092,0.032,-0.085,-0.089,-0.178,-0.099,-0.115,-0.07
-0.1,-0.02,0.08,0.06,-0.09,0.03,-0.085,-0.09,-0.175,-0.1,-0.114,-0.07
-0.1,-0.02,0.08,0.06,-0.09,0.03,-0.085,-0.09,-0.175,-0.1,-0.11,-0.07
-0.1,-0.02,0.08,0.06,-0.09,0.03,-0.085,-0.086,-0.175,-0.096,-0.11,-0.066
-0.101,-0.021,0.081,0.061,-0.091,0.03,-0.085,-0.085,-0.175,-0.095,-0.107,-0.065
-0.096,-0.018,0.078,0.057,-0.087,0.03,-0.085,-0.085,-0.175,-0.095,-0.104,-0.065
-0.089,-0.015,0.075,0.051,-0.081,0.03,-0.085,-0.085,-0.174,-0.095,-0.105,-0.065
-0.09,-0.015,0.075,0.052,-0.082,0.03,-0.085,-0.085,-0.17,-0.095,-0.105,-0.065
-0.09,-0.015,0.075,0.052,-0.082,0.03,-0.085,-0.089,-0.17,-0.091,-0.101,-0.061
-0.09,-0.015,0.075,0.052,-0.082,0.03,-0.085,-0.09,-0.17,-0.09,-0.099,-0.06
-0.09,-0.016,0.074,0.052,-0.082,0.029,-0.083,-0.09,-0.17,-0.09,-0.101,-0.06
-0.09,-0.013,0.076,0.051,-0.083,0.031,-0.079,-0.09,-0.169,-0.09,-0.099,-0.06
-0.08,-0.005,0.075,0.042,-0.077,0.035,-0.075,-0.09,-0.165,-0.09,-0.095,-0.06
-0.058,-0.001,0.057,0.029,-0.057,0.028,-0.071,-0.09,-0.165,-0.086,-0.095,-0.056
-0.095,0.006,0.101,0.045,-0.098,0.054,-0.067,-0.093,-0.165,-0.085,-0.096,-0.055
-0.128,0.012,0.14,0.058,-0.134,0.076,-0.063,-0.096,-0.165,-0.085,-0.093,-0.055
-0.117,0.017,0.133,0.049,-0.126,0.075,-0.06,-0.095,-0.165,-0.085,-0.09,-0.055
-0.11,0.025,0.135,0.042,-0.123,0.08,-0.06,-0.095,-0.165,-0.085,-0.09,-0.055
-0.111,0.029,0.14,0.041,-0.125,0.084,-0.056,-0.095,-0.161,-0.085,-0.088,-0.055
-0.103,0.037,0.14,0.033,-0.121,0.088,-0.054,-0.096,-0.159,-0.082,-0.103,-0.052
-0.102,0.04,0.143,0.031,-0.122,0.091,-0.056,-0.091,-0.161,-0.079,-0.111,-0.049
-0.094,0.05,0.144,0.022,-0.12,0.097,-0.054,-0.084,-0.159,-0.08,-0.103,-0.05
-0.07,0.075,0.145,-0.003,-0.108,0.11,-0.05,-0.08,-0.155,-0.08,-0.1,-0.05
-0.09,0.08,0.17,0.004,-0.13,0.125,-0.05,-0.072,-0.155,-0.08,-0.096,-0.05
-0.095,0.08,0.175,0.008,-0.135,0.127,-0.05,-0.067,-0.156,-0.077,-0.095,-0.047
-0.087,0.08,0.167,0.003,-0.127,0.123,-0.05,-0.061,-0.153,-0.074,-0.094,-0.044
-0.084,0.08,0.164,0.002,-0.124,0.122,-0.049,-0.054,-0.15,-0.075,-0.089,-0.045
-0.08,0.08,0.16,0.0,-0.12,0.12,-0.045,-0.05,-0.15,-0.075,-0.085,-0.045
-0.076,0.08,0.156,-0.003,-0.116,0.117,-0.045,-0.043,-0.15,-0.075,-0.085,-0.045
-0.075,0.08,0.155,-0.003,-0.115,0.117,-0.046,-0.064,-0.15,-0.075,-0.083,-0.044
-0.073,0.08,0.154,-0.004,-0.113,0.117,-0.043,-0.076,-0.148,-0.073,-0.077,-0.047
-0.069,0.08,0.149,-0.006,-0.109,0.114,-0.039,-0.069,-0.144,-0.069,-0.075,-0.05
-0.065,0.08,0.145,-0.008,-0.105,0.112,-0.04,-0.07,-0.14,-0.065,-0.075,-0.05
-0.06,0.081,0.141,-0.01,-0.1,0.111,-0.041,-0.071,-0.136,-0.061,-0.071,-0.05
-0.061,0.077,0.139,-0.008,-0.1,0.108,-0.036,-0.067,-0.132,-0.057,-0.07,-0.05
-0.038,0.09,0.128,-0.026,-0.084,0.109,-0.053,-0.065,-0.128,-0.053,-0.07,-0.05
-0.041,0.106,0.147,-0.033,-0.094,0.127,-0.079,-0.065,-0.123,-0.048,-0.07,-0.051
-0.095,0.1,0.195,-0.003,-0.145,0.147,-0.075,-0.065,-0.12,-0.045,-0.07,-0.055
-0.05,0.099,0.149,-0.025,-0.1,0.124,-0.071,-0.071,-0.128,-0.053,-0.07,-0.055
0.018,0.101,0.082,-0.06,-0.032,0.092,-0.104,-0.094,-0.132,-0.057,-0.069,-0.055
0.019,0.098,0.079,-0.059,-0.03,0.089,-0.138,-0.111,-0.144,-0.068,-0.074,-0.055
-0.015,0.094,0.109,-0.04,-0.063,0.102,-0.154,-0.125,-0.173,-0.09,-0.09,-0.055
-0.01,0.095,0.105,-0.043,-0.058,0.1,-0.17,-0.145,-0.195,-0.105,-0.105,-0.055
-0.006,0.096,0.102,-0.045,-0.054,0.099,-0.167,-0.142,-0.192,-0.11,-0.102,-0.059
-0.035,0.089,0.124,-0.027,-0.08,0.107,-0.162,-0.139,-0.19,-0.11,-0.097,-0.06
-0.053,0.083,0.136,-0.015,-0.095,0.109,-0.158,-0.14,-0.189,-0.112,-0.093,-0.06
-0.051,0.078,0.129,-0.014,-0.09,0.104,-0.155,-0.14,-0.184,-0.115,-0.089,-0.06
-0.055,0.07,0.125,-0.008,-0.09,0.097,-0.155,-0.14,-0.185,-0.115,-0.09,-0.06
-0.029,0.066,0.095,-0.019,-0.062,0.081,-0.151,-0.136,-0.197,-0.119,-0.101,-0.06
0.001,0.059,0.058,-0.03,-0.029,0.058,-0.146,-0.135,-0.204,-0.12,-0.121,-0.063
-0.003,0.053,0.055,-0.025,-0.029,0.053,-0.145,-0.135,-0.205,-0.121,-0.134,-0.066
-0.023,0.049,0.072,-0.013,-0.048,0.061,-0.144,-0.135,-0.206,-0.126,-0.135,-0.065
-0.025,0.045,0.07,-0.01,-0.048,0.057,-0.14,-0.135,-0.21,-0.13,-0.135,-0.065
-0.025,0.045,0.07,-0.01,-0.048,0.057,-0.135,-0.131,-0.21,-0.134,-0.135,-0.065
-0.025,0.045,0.07,-0.01,-0.048,0.057,-0.135,-0.13,-0.21,-0.135,-0.135,-0.064
-0.025,0.045,0.07,-0.01,-0.048,0.057,-0.133,-0.13,-0.21,-0.137,-0.135,-0.067
-0.025,0.045,0.07,-0.01,-0.048,0.057,-0.129,-0.13,-0.21,-0.14,-0.135,-0.07
-0.025,0.045,0.07,-0.01,-0.048,0.057,-0.13,-0.13,-0.21,-0.14,-0.135,-0.07
-0.025,0.046,0.07,-0.01,-0.048,0.058,-0.13,-0.13,-0.21,-0.14,-0.135,-0.07
-0.027,0.039,0.067,-0.006,-0.048,0.053,-0.127,-0.127,-0.21,-0.14,-0.138,-0.073
-0.033,0.032,0.065,0.0,-0.049,0.048,-0.125,-0.124,-0.21,-0.14,-0.141,-0.076
-0.035,0.029,0.064,0.002,-0.05,0.046,-0.125,-0.125,-0.21,-0.14,-0.14,-0.075
-0.035,0.025,0.06,0.005,-0.048,0.042,-0.125,-0.125,-0.21,-0.14,-0.14,-0.075
-0.043,0.017,0.06,0.013,-0.052,0.038,-0.125,-0.125,-0.21,-0.14,-0.14,-0.075
-0.045,0.011,0.057,0.017,-0.051,0.034,-0.122,-0.122,-0.21,-0.14,-0.14,-0.076
-0.046,0.008,0.055,0.018,-0.051,0.031,-0.119,-0.119,-0.21,-0.14,-0.14,-0.071
-0.051,0.003,0.054,0.023,-0.053,0.029,-0.12,-0.12,-0.21,-0.14,-0.14,-0.074
-0.055,-0.005,0.05,0.03,-0.052,0.022,-0.12,-0.12,-0.21,-0.14,-0.14,-0.095
-0.063,-0.013,0.05,0.038,-0.056,0.018,-0.116,-0.12,-0.21,-0.14,-0.136,-0.092
-0.068,-0.021,0.047,0.044,-0.057,0.013,-0.115,-0.121,-0.21,-0.143,-0.135,-0.089
-0.074,-0.029,0.045,0.051,-0.059,0.008,-0.115,-0.118,-0.21,-0.146,-0.135,-0.09
-0.081,-0.037,0.044,0.059,-0.062,0.004,-0.115,-0.115,-0.21,-0.145,-0.135,-0.09
-0.085,-0.045,0.04,0.065,-0.062,-0.002,-0.115,-0.115,-0.21,-0.145,-0.135,-0.09
-0.09,-0.054,0.036,0.072,-0.062,-0.009,-0.111,-0.115,-0.21,-0.145,-0.135,-0.09
-0.085,-0.053,0.032,0.068,-0.058,-0.01,-0.109,-0.115,-0.21,-0.145,-0.135,-0.087
-0.078,-0.049,0.028,0.063,-0.053,-0.01,-0.111,-0.115,-0.21,-0.145,-0.137,-0.084
-0.074,-0.05,0.023,0.061,-0.049,-0.013,-0.109,-0.115,-0.21,-0.145,-0.141,-0.085
-0.07,-0.05,0.02,0.06,-0.045,-0.015,-0.105,-0.115,-0.21,-0.145,-0.145,-0.085
-0.071,-0.05,0.02,0.06,-0.045,-0.015,-0.105,-0.111,-0.21,-0.145,-0.153,-0.085
-0.03,-0.047,-0.017,0.039,-0.006,-0.032,-0.106,-0.11,-0.21,-0.145,-0.159,-0.085
-0.006,-0.044,-0.038,0.026,0.017,-0.041,-0.103,-0.11,-0.21,-0.145,-0.158,-0.085
-0.016,-0.045,-0.029,0.031,0.007,-0.036,-0.1,-0.11,-0.209,-0.145,-0.155,-0.084
-0.015,-0.045,-0.03,0.03,0.008,-0.037,-0.1,-0.11,-0.205,-0.145,-0.155,-0.08
-0.019,-0.045,-0.026,0.032,0.004,-0.035,-0.1,-0.11,-0.205,-0.141,-0.151,-0.08
-0.021,-0.046,-0.024,0.034,0.002,-0.035,-0.1,-0.111,-0.202,-0.136,-0.149,-0.08
-0.017,-0.043,-0.026,0.031,0.004,-0.034,-0.1,-0.108,-0.199,-0.135,-0.151,-0.08
-0.016,-0.04,-0.024,0.028,0.004,-0.031,-0.099,-0.105,-0.2,-0.134,-0.149,-0.08
-0.02,-0.04,-0.02,0.03,0.0,-0.03,-0.095,-0.105,-0.2,-0.13,-0.145,-0.08
-0.02,-0.04,-0.02,0.03,0.0,-0.03,-0.095,-0.105,-0.196,-0.13,-0.145,-0.076
-0.024,-0.041,-0.017,0.032,-0.004,-0.028,-0.095,-0.105,-0.195,-0.128,-0.142,-0.075
-0.023,-0.038,-0.015,0.031,-0.004,-0.026,-0.095,-0.105,-0.193,-0.122,-0.139,-0.075
-0.021,-0.035,-0.014,0.028,-0.003,-0.024,-0.095,-0.105,-0.189,-0.12,-0.141,-0.075
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,-0.095,-0.105,-0.19,-0.12,-0.14,-0.075
0.006,-0.035,-0.042,0.015,0.025,-0.038,-0.087,-0.097,-0.191,-0.115,-0.132,-0.075
0.002,-0.035,-0.036,0.017,0.019,-0.035,-0.082,-0.089,-0.181,-0.116,-0.127,-0.076
-0.018,-0.036,-0.018,0.027,0.001,-0.027,-0.076,-0.081,-0.171,-0.108,-0.123,-0.072
-0.028,-0.033,-0.005,0.03,-0.011,-0.019,-0.069,-0.073,-0.162,-0.092,-0.12,-0.063
-0.045,-0.02,0.025,0.032,-0.035,0.002,-0.065,-0.065,-0.15,-0.08,-0.115,-0.055
-0.066,-0.008,0.058,0.037,-0.062,0.025,-0.056,-0.056,-0.144,-0.064,-0.091,-0.047
-0.045,0.003,0.048,0.021,-0.046,0.025,-0.053,-0.054,-0.113,-0.052,-0.069,-0.039
-0.057,0.019,0.076,0.019,-0.066,0.047,-0.041,-0.024,-0.068,-0.034,-0.05,-0.031
-0.066,0.022,0.089,0.022,-0.078,0.055,-0.02,0.026,-0.032,-0.01,-0.031,-0.024
0.005,-0.005,-0.01,0.0,0.008,-0.007,-0.005,0.07,-0.01,0.015,-0.01,-0.015
0.026,-0.029,-0.056,0.001,0.042,-0.042,0.014,0.142,0.009,0.058,0.033,0.012
0.024,-0.054,-0.078,0.015,0.051,-0.066,0.036,0.242,0.073,0.102,0.08,0.042
0.08,-0.087,-0.167,0.004,0.124,-0.128,0.035,0.33,0.138,0.136,0.118,0.066
0.185,-0.106,-0.29,-0.039,0.238,-0.198,0.017,0.414,0.199,0.187,0.165,0.103
0.265,-0.095,-0.36,-0.085,0.313,-0.227,0.0,0.515,0.3,0.28,0.26,0.185
0.335,-0.09,-0.426,-0.122,0.381,-0.258,-0.044,0.57,0.41,0.398,0.41,0.317
0.46,-0.047,-0.507,-0.207,0.484,-0.277,-0.085,0.542,0.505,0.531,0.57,0.472
0.604,0.047,-0.557,-0.325,0.581,-0.255,-0.146,0.509,0.612,0.686,0.749,0.644
0.732,0.165,-0.567,-0.448,0.649,-0.201,-0.25,0.448,0.698,0.84,0.941,0.833
0.855,0.285,-0.57,-0.57,0.712,-0.142,-0.38,0.285,0.72,0.965,1.115,1.03
0.954,0.389,-0.565,-0.672,0.759,-0.088,-0.501,0.116,0.736,1.067,1.256,1.192
0.986,0.381,-0.606,-0.684,0.796,-0.112,-0.575,-0.049,0.631,0.994,1.199,1.183
0.932,0.325,-0.606,-0.629,0.769,-0.14,-0.592,-0.224,0.429,0.779,0.981,1.041
0.802,0.293,-0.51,-0.548,0.656,-0.108,-0.583,-0.387,0.239,0.562,0.746,0.884
0.66,0.265,-0.395,-0.462,0.527,-0.065,-0.58,-0.515,0.095,0.405,0.565,0.76
0.585,0.236,-0.35,-0.41,0.468,-0.057,-0.58,-0.642,-0.075,0.25,0.419,0.639
0.506,0.22,-0.286,-0.363,0.396,-0.033,-0.578,-0.816,-0.25,0.09,0.248,0.493
0.351,0.209,-0.142,-0.279,0.246,0.033,-0.572,-0.996,-0.423,-0.056,0.079,0.355
0.161,0.198,0.037,-0.179,0.062,0.117,-0.571,-1.182,-0.643,-0.241,-0.109,0.197
0.005,0.19,0.185,-0.098,-0.09,0.187,-0.57,-1.39,-0.885,-0.465,-0.32,0.01
-0.144,0.178,0.323,-0.018,-0.234,0.25,-0.543,-1.493,-0.985,-0.556,-0.413,-0.055
-0.273,0.165,0.438,0.053,-0.355,0.301,-0.512,-1.487,-1.017,-0.586,-0.461,-0.11
-0.303,0.157,0.461,0.072,-0.382,0.309,-0.49,-1.46,-1.028,-0.615,-0.493,-0.16
-0.269,0.144,0.414,0.062,-0.342,0.279,-0.47,-1.427,-1.033,-0.648,-0.518,-0.195
-0.275,0.11,0.385,0.082,-0.33,0.247,-0.45,-1.34,-1.035,-0.67,-0.545,-0.235
-0.296,0.075,0.371,0.11,-0.334,0.223,-0.438,-1.232,-0.996,-0.655,-0.535,-0.246
-0.302,0.065,0.367,0.119,-0.335,0.216,-0.427,-1.159,-0.959,-0.638,-0.555,-0.276
-0.28,0.064,0.344,0.108,-0.312,0.203,-0.413,-1.079,-0.914,-0.621,-0.558,-0.289
-0.24,0.059,0.299,0.09,-0.269,0.179,-0.404,-0.984,-0.856,-0.608,-0.529,-0.272
-0.21,0.055,0.265,0.077,-0.238,0.16,-0.395,-0.91,-0.8,-0.595,-0.51,-0.265
-0.209,0.051,0.26,0.079,-0.234,0.155,-0.36,-0.826,-0.732,-0.544,-0.471,-0.252
-0.21,0.048,0.258,0.081,-0.234,0.153,-0.325,-0.746,-0.666,-0.492,-0.431,-0.247
-0.212,0.04,0.252,0.086,-0.232,0.146,-0.294,-0.676,-0.603,-0.434,-0.383,-0.224
-0.206,0.045,0.251,0.08,-0.228,0.148,-0.263,-0.59,-0.53,-0.371,-0.319,-0.178
-0.175,0.07,0.245,0.052,-0.21,0.157,-0.235,-0.485,-0.455,-0.32,-0.265,-0.14
-0.143,0.059,0.203,0.042,-0.174,0.131,-0.21,-0.419,-0.406,-0.27,-0.24,-0.131
-0.108,0.048,0.156,0.03,-0.132,0.101,-0.192,-0.36,-0.362,-0.24,-0.216,-0.125
-0.09,0.041,0.132,0.024,-0.111,0.086,-0.163,-0.303,-0.32,-0.218,-0.198,-0.116
-0.089,0.033,0.122,0.028,-0.106,0.078,-0.119,-0.252,-0.28,-0.195,-0.187,-0.108
-0.085,0.025,0.11,0.03,-0.098,0.067,-0.085,-0.205,-0.245,-0.18,-0.175,-0.1
-0.085,0.017,0.102,0.034,-0.094,0.059,-0.08,-0.18,-0.228,-0.164,-0.163,-0.092
-0.083,0.009,0.092,0.036,-0.088,0.05,-0.078,-0.156,-0.214,-0.148,-0.151,-0.087
-0.077,0.001,0.078,0.038,-0.078,0.04,-0.073,-0.137,-0.196,-0.133,-0.14,-0.083
-0.075,-0.007,0.068,0.041,-0.071,0.03,-0.069,-0.128,-0.182,-0.123,-0.134,-0.079
-0.075,-0.015,0.06,0.045,-0.067,0.022,-0.065,-0.115,-0.17,-0.115,-0.13,-0.075
-0.075,-0.023,0.052,0.049,-0.063,0.014,-0.06,-0.095,-0.158,-0.107,-0.126,-0.071
-0.076,-0.029,0.047,0.052,-0.061,0.008,-0.061,-0.074,-0.149,-0.099,-0.122,-0.067
-0.072,-0.028,0.043,0.05,-0.057,0.007,-0.057,-0.058,-0.139,-0.091,-0.118,-0.063
-0.063,-0.024,0.039,0.044,-0.051,0.007,-0.048,-0.047,-0.128,-0.083,-0.114,-0.06
-0.06,-0.025,0.035,0.042,-0.047,0.005,-0.045,-0.035,-0.12,-0.075,-0.11,-0.06
-0.056,-0.026,0.031,0.041,-0.043,0.002,-0.042,-0.023,-0.108,-0.067,-0.102,-0.056
-0.05,-0.022,0.028,0.036,-0.039,0.002,-0.034,-0.013,-0.098,-0.061,-0.093,-0.055
-0.039,-0.02,0.019,0.029,-0.029,0.0,-0.027,-0.008,-0.093,-0.06,-0.088,-0.053
-0.028,-0.02,0.008,0.024,-0.018,-0.006,-0.024,-0.004,-0.089,-0.06,-0.083,-0.049
-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.02,0.0,-0.085,-0.06,-0.075,-0.05
-0.012,-0.02,-0.008,0.016,-0.002,-0.014,-0.016,0.004,-0.085,-0.056,-0.067,-0.05
-0.002,-0.017,-0.015,0.01,0.006,-0.015,-0.015,0.008,-0.082,-0.054,-0.062,-0.047
0.014,-0.014,-0.029,0.0,0.022,-0.021,-0.015,0.012,-0.08,-0.055,-0.058,-0.044
0.026,-0.015,-0.041,-0.005,0.034,-0.028,-0.015,0.016,-0.08,-0.054,-0.055,-0.045
0.02,-0.015,-0.035,-0.002,0.028,-0.025,-0.015,0.02,-0.075,-0.05,-0.055,-0.045
0.02,-0.011,-0.031,-0.005,0.025,-0.021,-0.015,0.016,-0.07,-0.046,-0.051,-0.041
0.017,-0.01,-0.027,-0.004,0.022,-0.018,-0.012,0.014,-0.07,-0.045,-0.05,-0.039
0.013,-0.01,-0.023,-0.001,0.018,-0.016,-0.009,0.016,-0.068,-0.044,-0.048,-0.041
0.009,-0.01,-0.019,0.001,0.014,-0.014,-0.01,0.014,-0.065,-0.039,-0.045,-0.039
0.005,-0.01,-0.015,0.003,0.01,-0.012,-0.01,0.01,-0.065,-0.035,-0.045,-0.035
0.01,-0.006,-0.016,-0.002,0.013,-0.011,-0.01,0.01,-0.057,-0.036,-0.041,-0.035
0.002,-0.005,-0.007,0.001,0.005,-0.005,-0.01,0.009,-0.052,-0.029,-0.04,-0.035
-0.009,-0.005,0.004,0.007,-0.006,0.0,-0.01,0.013,-0.046,-0.022,-0.038,-0.034
-0.018,-0.005,0.013,0.011,-0.015,0.003,-0.009,0.022,-0.039,-0.019,-0.035,-0.029
-0.03,-0.005,0.025,0.017,-0.027,0.01,-0.005,0.03,-0.035,-0.015,-0.035,-0.025
-0.034,-0.001,0.033,0.017,-0.033,0.015,-0.005,0.038,-0.027,-0.007,-0.031,-0.025
-0.04,0.004,0.044,0.018,-0.042,0.023,-0.005,0.046,-0.022,-0.002,-0.03,-0.022
-0.051,0.005,0.056,0.023,-0.054,0.03,-0.005,0.054,-0.018,0.002,-0.028,-0.02
-0.054,0.006,0.06,0.024,-0.057,0.032,-0.005,0.061,-0.014,0.006,-0.024,-0.02
-0.045,0.01,0.055,0.017,-0.05,0.032,-0.005,0.065,-0.01,0.01,-0.025,-0.015
-0.041,0.01,0.051,0.016,-0.046,0.03,-0.001,0.069,-0.006,0.014,-0.026,-0.01
-0.034,0.012,0.047,0.011,-0.041,0.03,0.0,0.07,-0.005,0.015,-0.022,-0.01
-0.027,0.018,0.045,0.004,-0.036,0.031,0.0,0.07,-0.004,0.016,-0.02,-0.008
-0.024,0.02,0.044,0.002,-0.034,0.032,0.0,0.069,0.001,0.021,-0.019,-0.005
-0.02,0.02,0.04,0.0,-0.03,0.03,0.0,0.07,0.005,0.025,-0.015,-0.005
-0.011,0.024,0.036,-0.007,-0.024,0.03,0.0,0.09,0.005,0.025,-0.015,-0.001
-0.01,0.025,0.035,-0.009,-0.023,0.03,-0.001,0.1,0.007,0.028,-0.016,0.003
-0.009,0.025,0.034,-0.008,-0.022,0.029,0.002,0.099,0.013,0.03,-0.012,0.007
-0.004,0.025,0.029,-0.011,-0.017,0.026,0.005,0.101,0.015,0.031,-0.003,0.01
0.0,0.025,0.025,-0.013,-0.013,0.025,0.005,0.11,0.015,0.04,0.0,0.01
0.0,0.025,0.025,-0.013,-0.013,0.025,0.005,0.115,0.027,0.044,0.004,0.014
0.003,0.025,0.022,-0.014,-0.01,0.023,0.005,0.113,0.037,0.051,0.011,0.019
