I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.005,-0.05,-0.045,0.028,0.02,-0.047,0.05,0.07,-0.945,-0.06,-0.14,-0.05
-0.013,-0.054,-0.041,0.034,0.014,-0.047,0.05,0.07,-0.933,-0.06,-0.14,-0.05
-0.016,-0.056,-0.04,0.036,0.012,-0.047,0.05,0.07,-0.924,-0.058,-0.14,-0.05
-0.013,-0.053,-0.04,0.033,0.014,-0.046,0.05,0.07,-0.916,-0.052,-0.14,-0.05
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.05,0.07,-0.908,-0.05,-0.14,-0.05
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.05,0.07,-0.9,-0.05,-0.14,-0.05
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.05,0.07,-0.892,-0.046,-0.14,-0.05
-0.01,-0.051,-0.041,0.03,0.015,-0.046,0.05,0.07,-0.885,-0.041,-0.14,-0.05
-0.01,-0.048,-0.038,0.029,0.014,-0.043,0.05,0.07,-0.874,-0.04,-0.14,-0.05
-0.01,-0.045,-0.035,0.028,0.013,-0.04,0.05,0.07,-0.863,-0.039,-0.14,-0.05
-0.01,-0.045,-0.035,0.028,0.013,-0.04,0.05,0.07,-0.855,-0.035,-0.14,-0.05
-0.01,-0.045,-0.035,0.028,0.013,-0.04,0.05,0.07,-0.847,-0.035,-0.14,-0.05
-0.011,-0.046,-0.035,0.029,0.013,-0.04,0.05,0.07,-0.839,-0.035,-0.138,-0.05
-0.008,-0.043,-0.035,0.026,0.014,-0.039,0.05,0.07,-0.831,-0.036,-0.148,-0.05
-0.005,-0.04,-0.035,0.023,0.015,-0.037,0.05,0.07,-0.823,-0.033,-0.161,-0.05
-0.005,-0.04,-0.035,0.023,0.015,-0.037,0.05,0.07,-0.815,-0.035,-0.165,-0.05
-0.005,-0.04,-0.035,0.023,0.015,-0.037,0.05,0.07,-0.799,-0.065,-0.19,-0.05
-0.005,-0.04,-0.035,0.023,0.015,-0.037,0.05,0.07,-0.786,-0.067,-0.195,-0.051
-0.005,-0.04,-0.035,0.023,0.015,-0.037,0.05,0.069,-0.772,-0.057,-0.188,-0.048
-0.004,-0.039,-0.035,0.022,0.015,-0.037,0.05,0.063,-0.757,-0.053,-0.191,-0.045
0.0,-0.035,-0.035,0.018,0.018,-0.035,0.05,0.06,-0.745,-0.045,-0.19,-0.045
0.001,-0.035,-0.035,0.018,0.019,-0.035,0.05,0.086,-0.725,-0.041,-0.186,-0.045
-0.003,-0.035,-0.032,0.019,0.015,-0.033,0.05,0.117,-0.708,-0.034,-0.184,-0.045
-0.006,-0.035,-0.029,0.021,0.012,-0.032,0.05,0.125,-0.692,-0.028,-0.186,-0.045
-0.004,-0.034,-0.03,0.019,0.013,-0.032,0.05,0.119,-0.677,-0.024,-0.184,-0.045
0.0,-0.03,-0.03,0.015,0.015,-0.03,0.05,0.12,-0.665,-0.02,-0.18,-0.045
0.0,-0.03,-0.03,0.015,0.015,-0.03,0.05,0.12,-0.653,-0.02,-0.18,-0.045
0.0,-0.03,-0.03,0.015,0.015,-0.03,0.05,0.12,-0.642,-0.02,-0.181,-0.045
0.0,-0.03,-0.03,0.015,0.015,-0.03,0.05,0.118,-0.627,-0.02,-0.178,-0.045
0.0,-0.03,-0.03,0.015,0.015,-0.03,0.05,0.115,-0.612,-0.02,-0.175,-0.045
0.0,-0.03,-0.03,0.015,0.015,-0.03,0.05,0.115,-0.6,-0.02,-0.175,-0.045
0.004,-0.026,-0.03,0.011,0.017,-0.027,0.05,0.115,-0.58,-0.02,-0.175,-0.045
0.005,-0.025,-0.03,0.01,0.018,-0.027,0.05,0.116,-0.563,-0.02,-0.172,-0.042
0.005,-0.025,-0.03,0.01,0.018,-0.027,0.05,0.113,-0.544,-0.02,-0.169,-0.039
0.005,-0.025,-0.03,0.01,0.018,-0.027,0.05,0.11,-0.518,-0.02,-0.17,-0.04
0.005,-0.025,-0.03,0.01,0.018,-0.027,0.05,0.11,-0.495,-0.02,-0.17,-0.04
0.001,-0.025,-0.026,0.013,0.014,-0.025,0.05,0.11,-0.479,-0.02,-0.166,-0.04
0.0,-0.025,-0.025,0.013,0.013,-0.025,0.05,0.11,-0.463,-0.02,-0.164,-0.04
0.0,-0.025,-0.025,0.013,0.013,-0.025,0.05,0.11,-0.446,-0.02,-0.166,-0.04
0.001,-0.024,-0.025,0.012,0.013,-0.024,0.05,0.109,-0.432,-0.02,-0.164,-0.04
0.005,-0.02,-0.025,0.008,0.015,-0.022,0.05,0.105,-0.42,-0.02,-0.16,-0.04
0.005,-0.02,-0.025,0.008,0.015,-0.022,0.05,0.105,-0.396,-0.02,-0.16,-0.04
0.005,-0.02,-0.025,0.008,0.015,-0.022,0.051,0.105,-0.373,-0.02,-0.16,-0.04
0.005,-0.02,-0.025,0.008,0.015,-0.022,0.045,0.105,-0.342,-0.02,-0.161,-0.04
0.004,-0.02,-0.024,0.008,0.014,-0.022,0.05,0.104,-0.299,-0.02,-0.159,-0.04
0.0,-0.02,-0.02,0.01,0.01,-0.02,0.075,0.1,-0.26,-0.02,-0.15,-0.04
0.0,-0.02,-0.02,0.01,0.01,-0.02,0.072,0.1,-0.239,-0.02,-0.146,-0.036
-0.001,-0.021,-0.02,0.011,0.01,-0.02,0.069,0.1,-0.223,-0.02,-0.142,-0.034
0.003,-0.017,-0.02,0.007,0.012,-0.018,0.07,0.1,-0.19,-0.02,-0.138,-0.036
0.012,-0.008,-0.02,-0.002,0.016,-0.014,0.07,0.1,-0.145,-0.02,-0.134,-0.034
0.02,0.0,-0.02,-0.01,0.02,-0.01,0.07,0.1,-0.105,-0.02,-0.13,-0.03
0.028,0.008,-0.02,-0.018,0.024,-0.006,0.07,0.1,-0.043,-0.02,-0.126,-0.03
0.037,0.016,-0.021,-0.026,0.029,-0.002,0.071,0.1,0.034,-0.017,-0.121,-0.03
0.042,0.024,-0.018,-0.033,0.03,0.003,0.068,0.1,0.154,-0.015,-0.12,-0.03
0.047,0.032,-0.015,-0.039,0.031,0.008,0.065,0.1,0.37,-0.014,-0.119,-0.029
0.055,0.04,-0.015,-0.047,0.035,0.012,0.065,0.1,0.605,-0.01,-0.115,-0.025
0.052,0.037,-0.015,-0.044,0.033,0.011,0.065,0.1,0.655,-0.01,-0.115,-0.025
0.047,0.032,-0.015,-0.039,0.031,0.008,0.065,0.1,0.667,-0.007,-0.112,-0.026
0.043,0.028,-0.015,-0.035,0.029,0.006,0.065,0.1,0.691,-0.005,-0.11,-0.023
0.038,0.023,-0.015,-0.03,0.026,0.004,0.065,0.1,0.709,-0.004,-0.109,-0.02
0.035,0.02,-0.015,-0.027,0.025,0.002,0.065,0.1,0.73,0.0,-0.105,-0.02
0.043,0.028,-0.015,-0.035,0.029,0.006,0.061,0.1,0.756,0.0,-0.105,-0.02
0.051,0.036,-0.014,-0.043,0.033,0.01,0.06,0.1,0.765,0.003,-0.102,-0.021
0.061,0.044,-0.017,-0.052,0.039,0.013,0.06,0.101,0.767,0.005,-0.1,-0.018
0.072,0.052,-0.02,-0.062,0.046,0.016,0.06,0.098,0.771,0.006,-0.099,-0.015
0.08,0.06,-0.02,-0.07,0.05,0.02,0.06,0.1,0.775,0.015,-0.09,-0.015
0.088,0.068,-0.02,-0.078,0.054,0.024,0.06,0.13,0.79,0.019,-0.082,-0.015
0.096,0.073,-0.023,-0.084,0.059,0.025,0.061,0.135,0.809,0.023,-0.074,-0.014
0.103,0.077,-0.025,-0.09,0.064,0.026,0.056,0.128,0.833,0.027,-0.066,-0.017
0.105,0.08,-0.025,-0.092,0.065,0.027,0.049,0.13,0.853,0.031,-0.058,-0.02
0.105,0.08,-0.025,-0.092,0.065,0.027,0.045,0.13,0.855,0.035,-0.05,-0.02
0.118,0.094,-0.025,-0.106,0.072,0.034,0.037,0.13,0.855,0.039,-0.045,-0.02
0.149,0.121,-0.028,-0.135,0.089,0.046,0.032,0.131,0.855,0.045,-0.048,-0.02
0.16,0.129,-0.031,-0.145,0.095,0.049,0.026,0.128,0.855,0.055,-0.051,-0.02
0.147,0.117,-0.03,-0.132,0.088,0.044,0.019,0.125,0.855,0.06,-0.05,-0.02
0.14,0.11,-0.03,-0.125,0.085,0.04,0.015,0.125,0.855,0.055,-0.05,-0.02
0.136,0.102,-0.034,-0.119,0.085,0.034,0.011,0.125,0.859,0.051,-0.054,-0.02
0.13,0.094,-0.035,-0.111,0.082,0.029,0.009,0.125,0.86,0.047,-0.055,-0.02
0.12,0.085,-0.035,-0.102,0.078,0.025,0.011,0.126,0.86,0.043,-0.055,-0.02
0.114,0.079,-0.035,-0.096,0.074,0.022,0.009,0.124,0.86,0.039,-0.055,-0.02
0.11,0.075,-0.035,-0.092,0.072,0.02,0.005,0.115,0.86,0.035,-0.055,-0.02
0.107,0.067,-0.039,-0.087,0.073,0.014,0.005,0.107,0.86,0.031,-0.059,-0.02
0.133,0.092,-0.04,-0.113,0.086,0.026,0.006,0.099,0.863,0.027,-0.061,-0.02
0.145,0.104,-0.041,-0.125,0.092,0.031,0.003,0.091,0.868,0.023,-0.059,-0.02
0.124,0.086,-0.039,-0.105,0.081,0.024,-0.001,0.083,0.87,0.019,-0.061,-0.02
0.115,0.075,-0.04,-0.095,0.077,0.017,-0.005,0.075,0.87,0.015,-0.065,-0.02
0.137,0.067,-0.07,-0.102,0.103,-0.001,-0.009,0.07,0.874,0.011,-0.065,-0.02
0.131,0.056,-0.075,-0.094,0.103,-0.009,-0.013,0.07,0.879,0.006,-0.065,-0.02
0.112,0.044,-0.068,-0.078,0.09,-0.012,-0.017,0.07,0.88,0.005,-0.065,-0.02
0.103,0.033,-0.07,-0.068,0.086,-0.018,-0.022,0.07,0.881,0.004,-0.066,-0.02
0.095,0.025,-0.07,-0.06,0.082,-0.022,-0.025,0.07,0.885,-0.005,-0.07,-0.02
0.091,0.021,-0.07,-0.056,0.081,-0.025,-0.017,0.07,0.885,-0.009,-0.074,-0.02
0.084,0.017,-0.067,-0.05,0.075,-0.025,-0.011,0.07,0.885,-0.013,-0.075,-0.02
0.077,0.013,-0.064,-0.045,0.071,-0.025,-0.009,0.07,0.885,-0.017,-0.076,-0.02
0.074,0.009,-0.065,-0.041,0.07,-0.028,-0.003,0.07,0.885,-0.021,-0.082,-0.02
0.07,0.005,-0.065,-0.037,0.067,-0.03,0.005,0.07,0.885,-0.025,-0.085,-0.02
0.066,0.001,-0.065,-0.033,0.066,-0.032,0.009,0.07,0.885,-0.029,-0.083,-0.024
0.059,-0.003,-0.062,-0.028,0.061,-0.032,0.013,0.07,0.885,-0.036,-0.1,-0.025
0.053,-0.007,-0.059,-0.023,0.056,-0.033,0.017,0.07,0.885,-0.044,-0.115,-0.027
0.049,-0.011,-0.06,-0.019,0.055,-0.036,0.02,0.07,0.885,-0.051,-0.115,-0.03
0.045,-0.015,-0.06,-0.015,0.053,-0.037,0.02,0.07,0.885,-0.055,-0.115,-0.03
0.045,-0.015,-0.06,-0.015,0.053,-0.037,0.02,0.07,0.885,-0.055,-0.115,-0.034
0.042,-0.018,-0.061,-0.012,0.052,-0.039,0.019,0.07,0.885,-0.054,-0.115,-0.035
0.038,-0.02,-0.058,-0.009,0.048,-0.039,0.022,0.07,0.885,-0.057,-0.115,-0.037
0.034,-0.02,-0.055,-0.006,0.044,-0.037,0.025,0.07,0.885,-0.06,-0.115,-0.04
0.03,-0.025,-0.055,-0.002,0.043,-0.04,0.025,0.07,0.885,-0.06,-0.115,-0.04
0.025,-0.03,-0.055,0.003,0.04,-0.042,0.025,0.07,0.885,-0.06,-0.115,-0.044
0.026,-0.03,-0.056,0.003,0.041,-0.042,0.025,0.07,0.885,-0.06,-0.118,-0.045
0.021,-0.032,-0.053,0.005,0.037,-0.042,0.025,0.07,0.885,-0.062,-0.121,-0.047
0.014,-0.036,-0.05,0.011,0.032,-0.042,0.026,0.07,0.885,-0.065,-0.12,-0.05
0.015,-0.035,-0.05,0.01,0.033,-0.042,0.03,0.07,0.885,-0.065,-0.12,-0.05
0.019,-0.031,-0.05,0.006,0.035,-0.041,0.03,0.07,0.885,-0.065,-0.12,-0.054
0.023,-0.027,-0.05,0.002,0.037,-0.038,0.03,0.07,0.885,-0.068,-0.12,-0.055
0.027,-0.023,-0.05,-0.002,0.039,-0.037,0.03,0.07,0.885,-0.071,-0.12,-0.056
0.031,-0.018,-0.049,-0.006,0.04,-0.034,0.031,0.071,0.885,-0.07,-0.12,-0.061
0.03,-0.015,-0.045,-0.007,0.038,-0.03,0.035,0.075,0.885,-0.07,-0.12,-0.065
0.023,-0.023,-0.045,0.0,0.035,-0.034,0.035,0.075,0.885,-0.07,-0.124,-0.065
0.011,-0.031,-0.042,0.011,0.027,-0.036,0.035,0.075,0.888,-0.067,-0.125,-0.067
0.001,-0.039,-0.04,0.019,0.021,-0.039,0.035,0.075,0.891,-0.065,-0.125,-0.073
-0.008,-0.047,-0.039,0.027,0.016,-0.043,0.035,0.075,0.89,-0.064,-0.125,-0.075
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.035,0.075,0.89,-0.06,-0.125,-0.075
-0.029,-0.063,-0.035,0.046,0.004,-0.049,0.039,0.075,0.89,-0.06,-0.125,-0.079
-0.033,-0.069,-0.036,0.051,0.002,-0.052,0.044,0.078,0.89,-0.061,-0.125,-0.08
-0.037,-0.07,-0.033,0.054,-0.002,-0.051,0.045,0.081,0.89,-0.058,-0.125,-0.08
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,0.046,0.08,0.89,-0.055,-0.125,-0.08
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,0.05,0.08,0.89,-0.055,-0.125,-0.08
-0.044,-0.07,-0.026,0.058,-0.009,-0.047,0.054,0.08,0.89,-0.055,-0.121,-0.08
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,0.055,0.08,0.89,-0.052,-0.117,-0.08
-0.047,-0.07,-0.023,0.058,-0.012,-0.046,0.057,0.08,0.89,-0.049,-0.113,-0.08
-0.051,-0.07,-0.019,0.061,-0.016,-0.045,0.061,0.081,0.89,-0.05,-0.109,-0.08
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,0.065,0.085,0.89,-0.05,-0.105,-0.08
-0.041,-0.062,-0.021,0.052,-0.01,-0.041,0.069,0.085,0.89,-0.046,-0.1,-0.08
-0.042,-0.056,-0.014,0.049,-0.014,-0.035,0.07,0.085,0.887,-0.044,-0.101,-0.08
-0.046,-0.054,-0.007,0.05,-0.019,-0.03,0.071,0.085,0.885,-0.047,-0.097,-0.08
-0.044,-0.048,-0.004,0.046,-0.02,-0.026,0.076,0.085,0.885,-0.041,-0.089,-0.08
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.08,0.085,0.895,-0.02,-0.085,-0.08
-0.044,-0.035,0.008,0.04,-0.025,-0.013,0.076,0.082,0.932,-0.007,-0.08,-0.079
-0.047,-0.034,0.013,0.04,-0.03,-0.01,0.075,0.109,0.956,0.04,-0.083,-0.083
-0.039,-0.021,0.018,0.03,-0.028,-0.002,0.075,0.132,0.994,0.094,-0.05,-0.069
-0.02,-0.001,0.019,0.01,-0.019,0.009,0.075,0.129,1.046,0.155,0.015,-0.038
0.0,0.015,0.015,-0.008,-0.008,0.015,0.075,0.135,1.095,0.265,0.07,-0.01
0.021,0.035,0.014,-0.028,0.003,0.025,0.074,0.18,1.182,0.383,0.146,0.026
0.069,0.052,-0.017,-0.06,0.043,0.017,0.078,0.239,1.267,0.483,0.213,0.058
0.131,0.071,-0.06,-0.101,0.095,0.005,0.066,0.253,1.346,0.582,0.284,0.097
0.189,0.096,-0.093,-0.142,0.141,0.001,0.047,0.241,1.469,0.712,0.382,0.156
0.25,0.12,-0.13,-0.185,0.19,-0.005,0.03,0.295,1.685,0.895,0.495,0.225
0.334,0.149,-0.185,-0.241,0.259,-0.018,-0.026,0.417,1.981,1.131,0.609,0.296
0.447,0.171,-0.276,-0.309,0.361,-0.052,-0.075,0.428,2.257,1.353,0.74,0.376
0.557,0.205,-0.351,-0.381,0.454,-0.072,-0.166,0.392,2.5,1.556,0.881,0.482
0.683,0.259,-0.424,-0.471,0.553,-0.082,-0.304,0.363,2.741,1.745,1.027,0.606
0.865,0.315,-0.55,-0.59,0.707,-0.117,-0.44,0.305,3.005,1.925,1.175,0.725
1.04,0.36,-0.68,-0.699,0.86,-0.16,-0.589,0.258,3.259,2.086,1.288,0.826
1.152,0.396,-0.756,-0.774,0.955,-0.18,-0.723,0.125,3.273,2.044,1.278,0.876
1.221,0.387,-0.834,-0.804,1.027,-0.223,-0.815,-0.021,3.223,1.852,1.15,0.856
1.207,0.346,-0.861,-0.776,1.033,-0.257,-0.864,-0.162,3.136,1.627,0.986,0.803
1.085,0.315,-0.77,-0.7,0.927,-0.227,-0.885,-0.34,2.86,1.39,0.84,0.755
0.993,0.272,-0.721,-0.633,0.857,-0.224,-0.885,-0.467,2.579,1.143,0.683,0.68
0.882,0.225,-0.657,-0.553,0.769,-0.216,-0.889,-0.653,2.185,0.853,0.54,0.607
0.731,0.189,-0.543,-0.459,0.636,-0.177,-0.87,-0.821,1.73,0.533,0.395,0.526
0.571,0.156,-0.415,-0.363,0.493,-0.13,-0.831,-0.899,1.289,0.182,0.225,0.415
0.43,0.125,-0.305,-0.277,0.367,-0.09,-0.8,-0.945,0.87,-0.175,0.055,0.305
0.314,0.12,-0.194,-0.217,0.254,-0.036,-0.748,-0.994,0.557,-0.413,-0.051,0.251
0.232,0.115,-0.117,-0.173,0.175,-0.002,-0.666,-0.955,0.379,-0.547,-0.117,0.198
0.186,0.125,-0.061,-0.155,0.123,0.031,-0.574,-0.898,0.3,-0.59,-0.12,0.165
0.141,0.168,0.028,-0.154,0.056,0.097,-0.473,-0.819,0.323,-0.529,-0.073,0.166
0.085,0.225,0.14,-0.155,-0.028,0.182,-0.37,-0.65,0.445,-0.39,-0.045,0.16
0.076,0.261,0.184,-0.169,-0.054,0.222,-0.308,-0.513,0.562,-0.279,-0.048,0.129
0.057,0.232,0.175,-0.145,-0.059,0.203,-0.253,-0.406,0.641,-0.224,-0.051,0.094
0.024,0.182,0.158,-0.104,-0.068,0.17,-0.199,-0.303,0.712,-0.182,-0.05,0.071
0.009,0.146,0.137,-0.078,-0.064,0.141,-0.146,-0.217,0.789,-0.144,-0.049,0.056
0.02,0.11,0.09,-0.065,-0.035,0.1,-0.095,-0.16,0.855,-0.135,-0.05,0.04
0.029,0.076,0.047,-0.053,-0.009,0.061,-0.062,-0.101,0.887,-0.127,-0.075,0.024
0.028,0.06,0.032,-0.044,-0.002,0.045,-0.032,-0.07,0.894,-0.119,-0.085,0.007
0.023,0.049,0.026,-0.036,-0.002,0.037,-0.013,-0.048,0.897,-0.111,-0.087,-0.005
0.019,0.038,0.019,-0.028,0.0,0.028,-0.009,-0.026,0.9,-0.103,-0.09,-0.012
0.015,0.03,0.015,-0.023,0.0,0.022,-0.005,-0.015,0.9,-0.095,-0.09,-0.02
0.011,0.018,0.007,-0.015,0.001,0.013,0.003,-0.003,0.904,-0.087,-0.094,-0.024
0.007,0.006,-0.002,-0.006,0.004,0.002,0.008,0.009,0.909,-0.081,-0.099,-0.03
0.002,-0.005,-0.007,0.002,0.005,-0.006,0.014,0.021,0.91,-0.08,-0.1,-0.039
0.0,-0.011,-0.012,0.005,0.006,-0.012,0.02,0.033,0.911,-0.08,-0.101,-0.046
0.005,-0.015,-0.02,0.005,0.013,-0.017,0.025,0.045,0.915,-0.08,-0.105,-0.05
0.009,-0.015,-0.024,0.003,0.017,-0.02,0.05,0.058,0.915,-0.08,-0.105,-0.054
0.013,-0.015,-0.028,0.001,0.021,-0.021,0.061,0.064,0.918,-0.077,-0.105,-0.058
0.018,-0.015,-0.033,-0.001,0.026,-0.024,0.059,0.067,0.921,-0.074,-0.105,-0.062
0.02,-0.015,-0.035,-0.002,0.028,-0.025,0.061,0.071,0.92,-0.075,-0.105,-0.066
0.015,-0.015,-0.03,0.0,0.023,-0.022,0.065,0.075,0.92,-0.075,-0.105,-0.07
0.011,-0.015,-0.026,0.002,0.019,-0.02,0.065,0.079,0.924,-0.075,-0.105,-0.074
0.004,-0.018,-0.022,0.007,0.013,-0.02,0.068,0.083,0.925,-0.072,-0.105,-0.075
-0.002,-0.02,-0.018,0.011,0.008,-0.019,0.07,0.087,0.927,-0.069,-0.105,-0.075
-0.007,-0.021,-0.014,0.014,0.004,-0.017,0.071,0.091,0.931,-0.07,-0.105,-0.075
