I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.081,0.065,0.147,0.007,-0.114,0.106,-0.005,0.07,0.039,-0.08,-0.176,-0.153
-0.082,0.062,0.144,0.01,-0.113,0.103,-0.005,0.07,0.04,-0.077,-0.175,-0.159
-0.086,0.059,0.145,0.013,-0.116,0.102,-0.005,0.07,0.042,-0.074,-0.173,-0.161
-0.085,0.06,0.145,0.012,-0.115,0.102,-0.005,0.07,0.045,-0.075,-0.17,-0.159
-0.085,0.06,0.145,0.012,-0.115,0.102,-0.005,0.07,0.045,-0.075,-0.17,-0.155
-0.085,0.06,0.145,0.012,-0.115,0.102,-0.005,0.074,0.045,-0.071,-0.166,-0.151
-0.085,0.06,0.145,0.012,-0.115,0.102,-0.005,0.075,0.045,-0.069,-0.165,-0.15
-0.085,0.06,0.145,0.012,-0.115,0.102,-0.005,0.075,0.045,-0.071,-0.163,-0.149
-0.085,0.06,0.145,0.012,-0.115,0.102,-0.005,0.075,0.045,-0.069,-0.16,-0.144
-0.085,0.06,0.145,0.012,-0.115,0.102,-0.005,0.075,0.045,-0.065,-0.16,-0.14
-0.089,0.056,0.145,0.016,-0.118,0.1,-0.005,0.075,0.045,-0.065,-0.156,-0.14
-0.09,0.055,0.145,0.017,-0.118,0.1,-0.007,0.075,0.048,-0.066,-0.155,-0.137
-0.09,0.055,0.145,0.017,-0.118,0.1,-0.013,0.075,0.051,-0.063,-0.153,-0.134
-0.09,0.055,0.145,0.017,-0.118,0.1,-0.014,0.075,0.05,-0.06,-0.15,-0.135
-0.09,0.055,0.145,0.017,-0.118,0.1,-0.01,0.075,0.05,-0.06,-0.15,-0.135
-0.09,0.055,0.145,0.017,-0.118,0.1,-0.01,0.075,0.05,-0.06,-0.146,-0.135
-0.09,0.055,0.145,0.017,-0.118,0.1,-0.01,0.072,0.05,-0.061,-0.145,-0.132
-0.09,0.055,0.145,0.017,-0.118,0.1,-0.01,0.069,0.05,-0.058,-0.143,-0.129
-0.089,0.056,0.145,0.016,-0.118,0.1,-0.01,0.07,0.05,-0.055,-0.14,-0.13
-0.085,0.06,0.145,0.012,-0.115,0.102,-0.01,0.07,0.05,-0.055,-0.14,-0.13
-0.084,0.061,0.145,0.011,-0.115,0.102,-0.01,0.07,0.05,-0.055,-0.14,-0.13
-0.088,0.057,0.145,0.015,-0.116,0.1,-0.01,0.067,0.05,-0.055,-0.14,-0.127
-0.075,0.07,0.145,0.002,-0.11,0.107,-0.01,0.064,0.05,-0.055,-0.14,-0.124
-0.059,0.086,0.145,-0.014,-0.102,0.116,-0.01,0.065,0.05,-0.055,-0.139,-0.125
-0.065,0.08,0.145,-0.008,-0.105,0.112,-0.01,0.065,0.05,-0.055,-0.135,-0.125
-0.065,0.08,0.145,-0.008,-0.105,0.112,-0.01,0.065,0.05,-0.055,-0.135,-0.125
-0.065,0.08,0.146,-0.008,-0.105,0.112,-0.01,0.062,0.05,-0.052,-0.135,-0.126
-0.063,0.08,0.143,-0.009,-0.103,0.111,-0.01,0.059,0.05,-0.049,-0.135,-0.123
-0.059,0.08,0.14,-0.01,-0.1,0.11,-0.01,0.06,0.05,-0.05,-0.135,-0.12
-0.06,0.08,0.14,-0.01,-0.1,0.11,-0.01,0.06,0.05,-0.05,-0.135,-0.12
-0.06,0.08,0.14,-0.01,-0.1,0.11,-0.01,0.06,0.05,-0.05,-0.135,-0.12
-0.057,0.08,0.137,-0.012,-0.097,0.108,-0.01,0.061,0.05,-0.05,-0.132,-0.121
-0.055,0.08,0.135,-0.013,-0.095,0.107,-0.01,0.058,0.05,-0.05,-0.129,-0.118
-0.055,0.08,0.135,-0.013,-0.095,0.107,-0.01,0.055,0.05,-0.05,-0.13,-0.115
-0.055,0.08,0.135,-0.013,-0.095,0.107,-0.01,0.055,0.05,-0.05,-0.13,-0.115
-0.055,0.08,0.135,-0.013,-0.095,0.107,-0.01,0.055,0.05,-0.046,-0.13,-0.115
-0.052,0.08,0.132,-0.014,-0.092,0.106,-0.01,0.056,0.05,-0.045,-0.131,-0.116
-0.049,0.08,0.129,-0.015,-0.089,0.105,-0.01,0.053,0.05,-0.045,-0.128,-0.113
-0.05,0.08,0.13,-0.015,-0.09,0.105,-0.01,0.05,0.05,-0.045,-0.125,-0.119
-0.05,0.08,0.13,-0.015,-0.09,0.105,-0.01,0.05,0.05,-0.045,-0.125,-0.135
-0.046,0.08,0.126,-0.017,-0.086,0.102,-0.01,0.05,0.05,-0.045,-0.125,-0.128
-0.044,0.08,0.125,-0.018,-0.084,0.102,-0.013,0.05,0.05,-0.045,-0.125,-0.121
-0.045,0.08,0.125,-0.018,-0.085,0.102,-0.015,0.05,0.05,-0.045,-0.125,-0.119
-0.044,0.08,0.125,-0.018,-0.085,0.102,-0.016,0.051,0.05,-0.045,-0.125,-0.113
-0.045,0.08,0.125,-0.018,-0.085,0.102,-0.02,0.055,0.05,-0.045,-0.125,-0.105
-0.055,0.078,0.133,-0.012,-0.094,0.105,-0.02,0.059,0.05,-0.041,-0.121,-0.101
-0.047,0.095,0.142,-0.024,-0.095,0.118,-0.019,0.064,0.049,-0.04,-0.119,-0.096
-0.052,0.111,0.163,-0.029,-0.108,0.137,-0.022,0.065,0.054,-0.038,-0.121,-0.096
-0.065,0.116,0.181,-0.026,-0.124,0.148,-0.025,0.066,0.061,-0.035,-0.119,-0.101
-0.055,0.12,0.175,-0.033,-0.115,0.147,-0.025,0.07,0.065,-0.035,-0.115,-0.1
-0.059,0.116,0.174,-0.029,-0.117,0.145,-0.025,0.072,0.081,-0.031,-0.115,-0.1
-0.061,0.115,0.175,-0.027,-0.119,0.145,-0.028,0.093,0.09,-0.03,-0.116,-0.1
-0.06,0.115,0.175,-0.028,-0.118,0.145,-0.031,0.11,0.09,-0.028,-0.113,-0.1
-0.06,0.115,0.175,-0.028,-0.118,0.145,-0.03,0.109,0.09,-0.025,-0.11,-0.1
-0.06,0.115,0.175,-0.028,-0.118,0.145,-0.03,0.11,0.09,-0.025,-0.11,-0.1
-0.064,0.111,0.175,-0.024,-0.12,0.142,-0.034,0.122,0.09,-0.021,-0.11,-0.105
-0.065,0.11,0.175,-0.023,-0.12,0.142,-0.035,0.129,0.09,-0.02,-0.107,-0.102
-0.065,0.11,0.175,-0.023,-0.12,0.142,-0.037,0.13,0.09,-0.018,-0.104,-0.1
-0.065,0.11,0.175,-0.023,-0.12,0.142,-0.041,0.13,0.09,-0.015,-0.105,-0.099
-0.065,0.11,0.175,-0.023,-0.12,0.142,-0.04,0.13,0.09,-0.015,-0.105,-0.095
-0.065,0.11,0.175,-0.023,-0.12,0.142,-0.04,0.13,0.088,-0.011,-0.101,-0.095
-0.068,0.107,0.175,-0.02,-0.122,0.141,-0.043,0.127,0.106,-0.01,-0.099,-0.092
-0.071,0.104,0.175,-0.017,-0.123,0.14,-0.046,0.123,0.116,-0.008,-0.101,-0.09
-0.07,0.105,0.175,-0.018,-0.123,0.14,-0.045,0.119,0.109,-0.005,-0.099,-0.089
-0.07,0.105,0.175,-0.018,-0.123,0.14,-0.045,0.115,0.11,-0.005,-0.095,-0.085
-0.07,0.105,0.175,-0.018,-0.123,0.14,-0.049,0.111,0.111,-0.001,-0.095,-0.085
-0.07,0.105,0.175,-0.018,-0.123,0.14,-0.051,0.107,0.107,0.0,-0.095,-0.082
-0.07,0.105,0.175,-0.018,-0.123,0.14,-0.049,0.103,0.104,0.002,-0.097,-0.08
-0.061,0.114,0.175,-0.027,-0.118,0.144,-0.051,0.098,0.105,0.005,-0.1,-0.079
-0.045,0.13,0.175,-0.043,-0.11,0.152,-0.055,0.09,0.105,0.005,-0.1,-0.075
-0.048,0.127,0.175,-0.04,-0.112,0.151,-0.054,0.082,0.103,0.016,-0.1,-0.075
-0.051,0.124,0.175,-0.037,-0.113,0.15,-0.064,0.074,0.12,0.03,-0.103,-0.076
-0.05,0.125,0.175,-0.038,-0.113,0.15,-0.072,0.068,0.117,0.022,-0.106,-0.073
-0.05,0.125,0.175,-0.038,-0.113,0.15,-0.079,0.064,0.081,0.0,-0.105,-0.07
-0.05,0.125,0.175,-0.038,-0.113,0.15,-0.095,0.06,0.055,-0.015,-0.105,-0.07
-0.051,0.125,0.176,-0.038,-0.114,0.15,-0.092,0.06,0.05,-0.031,-0.105,-0.066
-0.044,0.125,0.169,-0.041,-0.107,0.147,-0.09,0.061,0.047,-0.048,-0.105,-0.065
-0.037,0.125,0.162,-0.045,-0.1,0.144,-0.088,0.058,0.045,-0.059,-0.105,-0.063
-0.035,0.124,0.159,-0.045,-0.098,0.141,-0.085,0.055,0.044,-0.06,-0.105,-0.06
-0.035,0.12,0.155,-0.043,-0.095,0.137,-0.085,0.055,0.04,-0.06,-0.105,-0.06
-0.027,0.12,0.147,-0.047,-0.087,0.133,-0.081,0.055,0.04,-0.06,-0.105,-0.06
-0.021,0.12,0.142,-0.049,-0.081,0.131,-0.081,0.056,0.037,-0.063,-0.105,-0.063
-0.018,0.12,0.138,-0.051,-0.078,0.129,-0.077,0.053,0.035,-0.066,-0.105,-0.065
-0.014,0.12,0.134,-0.054,-0.074,0.126,-0.068,0.05,0.035,-0.065,-0.105,-0.066
-0.01,0.12,0.13,-0.055,-0.07,0.125,-0.065,0.05,0.03,-0.065,-0.105,-0.07
-0.01,0.12,0.13,-0.055,-0.07,0.125,-0.061,0.05,0.025,-0.069,-0.105,-0.07
-0.006,0.121,0.127,-0.058,-0.066,0.124,-0.057,0.05,0.025,-0.07,-0.104,-0.073
-0.008,0.117,0.125,-0.055,-0.066,0.12,-0.053,0.048,0.023,-0.07,-0.108,-0.076
-0.016,0.108,0.124,-0.046,-0.07,0.116,-0.049,0.045,0.02,-0.07,-0.117,-0.074
-0.02,0.1,0.12,-0.04,-0.07,0.11,-0.045,0.045,0.02,-0.07,-0.125,-0.075
-0.028,0.092,0.12,-0.032,-0.074,0.106,-0.041,0.045,0.016,-0.074,-0.133,-0.091
-0.033,0.084,0.117,-0.026,-0.075,0.1,-0.04,0.042,0.016,-0.078,-0.14,-0.102
-0.038,0.076,0.114,-0.019,-0.076,0.095,-0.041,0.04,0.012,-0.084,-0.153,-0.107
-0.047,0.068,0.115,-0.011,-0.081,0.091,-0.039,0.04,0.004,-0.091,-0.167,-0.111
-0.055,0.06,0.115,-0.003,-0.085,0.087,-0.035,0.04,0.0,-0.095,-0.17,-0.115
-0.059,0.052,0.111,0.003,-0.085,0.081,-0.035,0.04,-0.009,-0.103,-0.182,-0.126
-0.066,0.044,0.11,0.011,-0.088,0.077,-0.036,0.037,-0.011,-0.11,-0.189,-0.143
-0.072,0.036,0.108,0.018,-0.09,0.072,-0.033,0.034,-0.025,-0.123,-0.192,-0.153
-0.077,0.028,0.105,0.024,-0.091,0.066,-0.03,0.035,-0.041,-0.137,-0.196,-0.156
-0.085,0.02,0.105,0.032,-0.095,0.062,-0.03,0.035,-0.035,-0.135,-0.2,-0.16
-0.089,0.012,0.101,0.039,-0.095,0.056,-0.03,0.035,-0.034,-0.135,-0.2,-0.164
-0.093,0.007,0.1,0.043,-0.097,0.053,-0.031,0.032,-0.036,-0.135,-0.203,-0.165
-0.097,0.001,0.098,0.048,-0.098,0.049,-0.028,0.029,-0.033,-0.135,-0.206,-0.165
-0.101,-0.006,0.094,0.053,-0.097,0.044,-0.025,0.03,-0.03,-0.135,-0.205,-0.164
-0.105,-0.01,0.095,0.057,-0.1,0.042,-0.025,0.03,-0.03,-0.135,-0.21,-0.165
-0.109,-0.014,0.095,0.061,-0.102,0.041,-0.025,0.026,-0.03,-0.135,-0.227,-0.182
-0.11,-0.018,0.092,0.064,-0.101,0.037,-0.025,0.025,-0.027,-0.135,-0.235,-0.184
-0.111,-0.022,0.089,0.066,-0.1,0.034,-0.025,0.025,-0.024,-0.135,-0.235,-0.179
-0.117,-0.027,0.09,0.072,-0.103,0.031,-0.025,0.025,-0.025,-0.135,-0.235,-0.18
-0.12,-0.03,0.09,0.075,-0.105,0.03,-0.025,0.025,-0.025,-0.135,-0.235,-0.18
-0.108,-0.018,0.09,0.063,-0.099,0.035,-0.025,0.021,-0.025,-0.133,-0.239,-0.18
-0.098,-0.008,0.09,0.053,-0.093,0.04,-0.025,0.02,-0.028,-0.147,-0.241,-0.181
-0.091,-0.001,0.09,0.046,-0.091,0.044,-0.025,0.02,-0.032,-0.159,-0.239,-0.178
-0.083,0.007,0.09,0.038,-0.087,0.048,-0.025,0.02,-0.036,-0.16,-0.241,-0.175
-0.075,0.015,0.09,0.03,-0.083,0.052,-0.025,0.02,-0.04,-0.16,-0.245,-0.175
-0.067,0.023,0.09,0.022,-0.079,0.056,-0.025,0.016,-0.036,-0.16,-0.245,-0.175
-0.058,0.032,0.09,0.013,-0.074,0.061,-0.022,0.014,-0.034,-0.16,-0.245,-0.175
-0.056,0.034,0.09,0.011,-0.073,0.062,-0.019,0.016,-0.035,-0.16,-0.245,-0.175
-0.061,0.029,0.09,0.016,-0.076,0.059,-0.02,0.014,-0.035,-0.16,-0.246,-0.175
-0.065,0.025,0.09,0.02,-0.078,0.057,-0.02,0.01,-0.035,-0.16,-0.25,-0.175
-0.065,0.021,0.086,0.021,-0.075,0.053,-0.02,0.01,-0.035,-0.16,-0.25,-0.171
-0.068,0.017,0.085,0.025,-0.076,0.051,-0.02,0.01,-0.035,-0.16,-0.25,-0.17
-0.072,0.013,0.085,0.029,-0.079,0.049,-0.02,0.01,-0.035,-0.16,-0.25,-0.17
-0.076,0.009,0.085,0.033,-0.081,0.046,-0.02,0.009,-0.035,-0.16,-0.25,-0.17
-0.08,0.005,0.085,0.037,-0.083,0.045,-0.02,0.005,-0.035,-0.16,-0.25,-0.17
-0.076,0.009,0.085,0.033,-0.081,0.047,-0.02,0.005,-0.035,-0.156,-0.25,-0.17
-0.075,0.01,0.085,0.032,-0.08,0.047,-0.02,0.005,-0.035,-0.155,-0.25,-0.167
-0.073,0.012,0.085,0.03,-0.079,0.048,-0.02,0.005,-0.035,-0.155,-0.25,-0.164
-0.07,0.015,0.085,0.027,-0.078,0.05,-0.02,0.006,-0.035,-0.155,-0.25,-0.165
-0.07,0.015,0.085,0.027,-0.078,0.05,-0.02,0.01,-0.035,-0.155,-0.25,-0.165
-0.066,0.019,0.085,0.023,-0.076,0.052,-0.016,0.01,-0.035,-0.151,-0.25,-0.165
-0.065,0.02,0.085,0.022,-0.075,0.052,-0.015,0.01,-0.035,-0.15,-0.249,-0.165
-0.064,0.022,0.086,0.02,-0.075,0.053,-0.013,0.01,-0.035,-0.15,-0.252,-0.165
-0.058,0.025,0.084,0.016,-0.072,0.055,-0.009,0.01,-0.035,-0.15,-0.255,-0.166
-0.06,0.025,0.085,0.017,-0.073,0.055,-0.01,0.01,-0.035,-0.15,-0.255,-0.17
-0.081,0.029,0.11,0.026,-0.096,0.069,-0.011,0.014,-0.035,-0.15,-0.255,-0.174
-0.084,0.031,0.115,0.026,-0.099,0.073,-0.007,0.015,-0.035,-0.147,-0.255,-0.181
-0.08,0.027,0.107,0.027,-0.094,0.067,-0.005,0.015,-0.035,-0.144,-0.255,-0.187
