I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.665,-0.575,0.091,0.619,-0.377,-0.242,0.25,0.045,0.762,0.046,-0.19,-0.06
-0.707,-0.578,0.129,0.642,-0.418,-0.225,0.253,0.045,0.757,0.044,-0.193,-0.063
-0.735,-0.581,0.154,0.658,-0.445,-0.213,0.256,0.043,0.751,0.046,-0.196,-0.066
-0.722,-0.58,0.143,0.651,-0.432,-0.218,0.255,0.04,0.744,0.044,-0.195,-0.065
-0.72,-0.58,0.14,0.65,-0.43,-0.22,0.255,0.04,0.74,0.04,-0.195,-0.065
-0.717,-0.58,0.137,0.648,-0.427,-0.221,0.259,0.04,0.732,0.04,-0.199,-0.069
-0.709,-0.58,0.129,0.644,-0.419,-0.225,0.26,0.04,0.726,0.041,-0.2,-0.07
-0.735,-0.58,0.155,0.657,-0.445,-0.212,0.26,0.04,0.725,0.038,-0.2,-0.07
-0.769,-0.58,0.188,0.674,-0.479,-0.195,0.26,0.04,0.725,0.035,-0.2,-0.069
-0.76,-0.58,0.18,0.67,-0.47,-0.2,0.26,0.04,0.725,0.035,-0.2,-0.07
-0.755,-0.576,0.179,0.665,-0.467,-0.198,0.264,0.04,0.725,0.036,-0.2,-0.091
-0.755,-0.575,0.18,0.665,-0.467,-0.197,0.265,0.04,0.725,0.032,-0.2,-0.094
-0.755,-0.575,0.18,0.665,-0.467,-0.197,0.265,0.04,0.725,0.03,-0.2,-0.089
-0.755,-0.575,0.18,0.665,-0.467,-0.197,0.265,0.04,0.725,0.029,-0.2,-0.09
-0.755,-0.575,0.18,0.665,-0.467,-0.197,0.265,0.04,0.725,0.025,-0.2,-0.09
-0.751,-0.571,0.18,0.661,-0.465,-0.195,0.269,0.04,0.725,0.025,-0.2,-0.09
-0.75,-0.57,0.181,0.66,-0.465,-0.195,0.27,0.04,0.725,0.026,-0.2,-0.09
-0.748,-0.57,0.178,0.659,-0.463,-0.196,0.27,0.04,0.725,0.023,-0.2,-0.09
-0.744,-0.57,0.175,0.657,-0.46,-0.197,0.27,0.04,0.725,0.02,-0.201,-0.09
-0.745,-0.57,0.175,0.657,-0.46,-0.197,0.27,0.04,0.725,0.02,-0.205,-0.09
-0.745,-0.57,0.175,0.657,-0.46,-0.197,0.27,0.04,0.725,0.02,-0.205,-0.09
-0.742,-0.567,0.175,0.654,-0.458,-0.196,0.273,0.04,0.725,0.017,-0.205,-0.09
-0.74,-0.564,0.175,0.651,-0.457,-0.195,0.276,0.04,0.725,0.015,-0.205,-0.09
-0.74,-0.565,0.175,0.652,-0.457,-0.195,0.275,0.04,0.725,0.015,-0.205,-0.09
-0.74,-0.565,0.175,0.652,-0.457,-0.195,0.275,0.04,0.725,0.015,-0.205,-0.09
-0.741,-0.565,0.176,0.652,-0.458,-0.195,0.275,0.04,0.725,0.019,-0.205,-0.086
-0.735,-0.566,0.17,0.65,-0.452,-0.198,0.274,0.04,0.725,0.02,-0.205,-0.085
-0.724,-0.563,0.161,0.643,-0.442,-0.201,0.277,0.04,0.725,0.022,-0.205,-0.085
-0.713,-0.56,0.153,0.636,-0.433,-0.203,0.28,0.04,0.725,0.025,-0.205,-0.085
-0.705,-0.56,0.145,0.632,-0.425,-0.207,0.28,0.04,0.725,0.025,-0.205,-0.085
-0.693,-0.556,0.137,0.624,-0.414,-0.209,0.285,0.041,0.725,0.029,-0.205,-0.085
-0.722,-0.555,0.167,0.638,-0.444,-0.194,0.282,0.037,0.725,0.03,-0.206,-0.085
-0.762,-0.553,0.209,0.658,-0.485,-0.172,0.295,0.05,0.725,0.032,-0.203,-0.085
-0.767,-0.55,0.217,0.658,-0.492,-0.166,0.311,0.067,0.725,0.035,-0.2,-0.085
-0.735,-0.55,0.185,0.642,-0.46,-0.182,0.3,0.06,0.725,0.035,-0.2,-0.085
-0.701,-0.546,0.155,0.623,-0.427,-0.195,0.296,0.056,0.721,0.039,-0.2,-0.085
-0.687,-0.545,0.142,0.616,-0.414,-0.201,0.289,0.052,0.72,0.041,-0.2,-0.085
-0.681,-0.543,0.138,0.612,-0.409,-0.202,0.283,0.048,0.718,0.038,-0.2,-0.085
-0.665,-0.54,0.125,0.602,-0.395,-0.207,0.278,0.044,0.715,0.035,-0.2,-0.086
-0.66,-0.54,0.12,0.6,-0.39,-0.21,0.27,0.04,0.715,0.035,-0.2,-0.09
-0.702,-0.532,0.17,0.617,-0.436,-0.181,0.266,0.04,0.711,0.035,-0.2,-0.09
-0.709,-0.526,0.183,0.617,-0.445,-0.172,0.262,0.037,0.71,0.036,-0.197,-0.09
-0.694,-0.523,0.171,0.608,-0.432,-0.176,0.258,0.033,0.708,0.033,-0.194,-0.09
-0.688,-0.519,0.169,0.604,-0.429,-0.175,0.254,0.029,0.705,0.03,-0.195,-0.09
-0.68,-0.515,0.165,0.597,-0.422,-0.175,0.25,0.025,0.705,0.03,-0.195,-0.09
-0.672,-0.511,0.161,0.591,-0.416,-0.175,0.246,0.021,0.701,0.03,-0.195,-0.09
-0.667,-0.507,0.16,0.587,-0.413,-0.173,0.245,0.016,0.7,0.03,-0.195,-0.089
-0.662,-0.503,0.159,0.582,-0.41,-0.172,0.244,0.015,0.698,0.03,-0.195,-0.092
-0.653,-0.499,0.154,0.576,-0.403,-0.172,0.239,0.014,0.695,0.029,-0.195,-0.095
-0.645,-0.495,0.15,0.57,-0.397,-0.172,0.235,0.01,0.695,0.025,-0.195,-0.095
-0.637,-0.491,0.146,0.563,-0.391,-0.172,0.231,0.006,0.691,0.025,-0.191,-0.095
-0.632,-0.49,0.142,0.561,-0.387,-0.174,0.227,0.002,0.69,0.025,-0.19,-0.095
-0.628,-0.489,0.139,0.558,-0.383,-0.175,0.225,-0.002,0.689,0.025,-0.19,-0.095
-0.625,-0.484,0.141,0.554,-0.382,-0.171,0.225,-0.005,0.684,0.024,-0.19,-0.095
-0.625,-0.48,0.145,0.552,-0.385,-0.167,0.225,-0.005,0.68,0.02,-0.19,-0.095
-0.625,-0.48,0.145,0.552,-0.385,-0.167,0.225,-0.009,0.676,0.02,-0.19,-0.095
-0.622,-0.478,0.145,0.55,-0.383,-0.166,0.225,-0.013,0.672,0.02,-0.19,-0.098
-0.617,-0.472,0.145,0.544,-0.381,-0.164,0.225,-0.017,0.668,0.02,-0.19,-0.101
-0.615,-0.47,0.145,0.542,-0.38,-0.162,0.225,-0.021,0.664,0.02,-0.19,-0.1
-0.615,-0.47,0.145,0.542,-0.38,-0.162,0.225,-0.025,0.66,0.02,-0.19,-0.1
-0.613,-0.468,0.145,0.54,-0.379,-0.161,0.225,-0.025,0.652,0.012,-0.194,-0.1
-0.629,-0.484,0.145,0.556,-0.387,-0.169,0.225,-0.026,0.644,0.003,-0.196,-0.1
-0.664,-0.519,0.145,0.591,-0.405,-0.187,0.225,-0.038,0.636,-0.002,-0.194,-0.1
-0.686,-0.541,0.145,0.613,-0.416,-0.198,0.225,-0.052,0.628,-0.007,-0.196,-0.1
-0.675,-0.53,0.145,0.602,-0.41,-0.192,0.225,-0.055,0.62,-0.015,-0.2,-0.1
-0.67,-0.525,0.145,0.597,-0.407,-0.19,0.225,-0.055,0.612,-0.023,-0.2,-0.1
-0.667,-0.522,0.145,0.594,-0.406,-0.188,0.225,-0.055,0.607,-0.028,-0.2,-0.103
-0.663,-0.518,0.145,0.59,-0.404,-0.186,0.225,-0.055,0.603,-0.032,-0.2,-0.106
-0.659,-0.514,0.145,0.586,-0.402,-0.185,0.225,-0.055,0.6,-0.035,-0.201,-0.105
-0.655,-0.51,0.145,0.582,-0.4,-0.182,0.225,-0.055,0.6,-0.035,-0.205,-0.105
-0.65,-0.505,0.145,0.577,-0.397,-0.18,0.225,-0.055,0.6,-0.035,-0.205,-0.105
-0.655,-0.51,0.145,0.582,-0.399,-0.182,0.225,-0.055,0.597,-0.035,-0.204,-0.104
-0.665,-0.52,0.145,0.592,-0.405,-0.188,0.225,-0.055,0.595,-0.035,-0.207,-0.107
-0.67,-0.525,0.145,0.597,-0.407,-0.19,0.225,-0.055,0.595,-0.036,-0.21,-0.11
-0.68,-0.535,0.145,0.607,-0.412,-0.195,0.225,-0.055,0.595,-0.04,-0.21,-0.11
-0.724,-0.582,0.142,0.653,-0.433,-0.22,0.225,-0.055,0.595,-0.04,-0.21,-0.11
-0.754,-0.586,0.168,0.67,-0.46,-0.209,0.225,-0.055,0.592,-0.04,-0.209,-0.11
-0.749,-0.569,0.18,0.659,-0.464,-0.194,0.225,-0.055,0.589,-0.04,-0.212,-0.11
-0.731,-0.563,0.168,0.646,-0.449,-0.197,0.225,-0.055,0.59,-0.04,-0.215,-0.11
-0.715,-0.55,0.165,0.632,-0.44,-0.192,0.225,-0.055,0.59,-0.04,-0.215,-0.11
-0.699,-0.542,0.157,0.62,-0.428,-0.192,0.225,-0.055,0.586,-0.04,-0.215,-0.114
-0.683,-0.531,0.152,0.607,-0.417,-0.189,0.222,-0.055,0.585,-0.043,-0.215,-0.115
-0.667,-0.52,0.146,0.594,-0.406,-0.186,0.219,-0.055,0.585,-0.046,-0.215,-0.115
-0.652,-0.513,0.139,0.583,-0.395,-0.187,0.22,-0.055,0.585,-0.045,-0.216,-0.115
-0.65,-0.515,0.135,0.582,-0.392,-0.19,0.22,-0.055,0.585,-0.045,-0.22,-0.115
-0.666,-0.536,0.131,0.601,-0.398,-0.202,0.22,-0.055,0.581,-0.045,-0.22,-0.115
-0.675,-0.545,0.13,0.61,-0.402,-0.207,0.22,-0.055,0.58,-0.044,-0.22,-0.118
-0.675,-0.545,0.13,0.61,-0.402,-0.207,0.22,-0.055,0.58,-0.047,-0.22,-0.121
-0.675,-0.545,0.13,0.61,-0.402,-0.207,0.22,-0.055,0.58,-0.05,-0.22,-0.12
-0.675,-0.545,0.13,0.61,-0.402,-0.207,0.22,-0.055,0.58,-0.05,-0.22,-0.12
-0.671,-0.545,0.126,0.607,-0.398,-0.209,0.22,-0.055,0.576,-0.05,-0.22,-0.12
-0.67,-0.545,0.125,0.607,-0.397,-0.21,0.22,-0.058,0.572,-0.05,-0.223,-0.12
-0.67,-0.545,0.125,0.607,-0.397,-0.21,0.22,-0.061,0.568,-0.05,-0.226,-0.12
-0.67,-0.545,0.125,0.607,-0.397,-0.21,0.22,-0.06,0.564,-0.05,-0.225,-0.12
-0.67,-0.545,0.125,0.607,-0.397,-0.21,0.22,-0.06,0.56,-0.05,-0.225,-0.12
-0.67,-0.545,0.125,0.607,-0.397,-0.21,0.22,-0.06,0.56,-0.054,-0.225,-0.12
-0.667,-0.545,0.122,0.606,-0.394,-0.211,0.22,-0.06,0.557,-0.055,-0.224,-0.12
-0.664,-0.545,0.119,0.605,-0.391,-0.212,0.22,-0.06,0.553,-0.055,-0.227,-0.12
-0.665,-0.545,0.12,0.605,-0.392,-0.212,0.22,-0.06,0.549,-0.055,-0.23,-0.12
-0.665,-0.545,0.12,0.605,-0.392,-0.212,0.22,-0.06,0.545,-0.055,-0.23,-0.12
-0.665,-0.545,0.12,0.605,-0.392,-0.212,0.22,-0.06,0.541,-0.055,-0.23,-0.12
-0.662,-0.545,0.117,0.603,-0.389,-0.214,0.22,-0.059,0.54,-0.055,-0.23,-0.12
-0.659,-0.545,0.114,0.602,-0.386,-0.215,0.22,-0.062,0.538,-0.055,-0.23,-0.12
-0.66,-0.545,0.115,0.602,-0.387,-0.215,0.22,-0.065,0.534,-0.056,-0.23,-0.12
-0.66,-0.545,0.115,0.602,-0.387,-0.215,0.22,-0.065,0.535,-0.06,-0.23,-0.12
-0.66,-0.545,0.115,0.602,-0.387,-0.215,0.22,-0.065,0.535,-0.06,-0.234,-0.12
-0.661,-0.545,0.116,0.603,-0.388,-0.215,0.22,-0.065,0.532,-0.06,-0.235,-0.12
-0.656,-0.545,0.111,0.6,-0.383,-0.217,0.22,-0.065,0.53,-0.06,-0.235,-0.12
-0.649,-0.546,0.104,0.597,-0.376,-0.221,0.219,-0.065,0.53,-0.06,-0.235,-0.12
-0.65,-0.55,0.1,0.6,-0.375,-0.225,0.215,-0.065,0.53,-0.06,-0.235,-0.12
-0.646,-0.55,0.095,0.597,-0.371,-0.227,0.215,-0.065,0.53,-0.06,-0.235,-0.12
-0.645,-0.55,0.095,0.597,-0.37,-0.227,0.215,-0.065,0.527,-0.059,-0.235,-0.123
-0.628,-0.55,0.078,0.589,-0.353,-0.236,0.215,-0.064,0.524,-0.062,-0.235,-0.125
-0.643,-0.55,0.093,0.597,-0.368,-0.228,0.215,-0.066,0.525,-0.065,-0.235,-0.126
-0.715,-0.55,0.165,0.632,-0.44,-0.192,0.215,-0.075,0.525,-0.065,-0.235,-0.13
-0.715,-0.55,0.165,0.632,-0.44,-0.193,0.215,-0.084,0.525,-0.065,-0.235,-0.13
-0.705,-0.55,0.155,0.627,-0.43,-0.197,0.215,-0.082,0.522,-0.065,-0.235,-0.129
-0.703,-0.55,0.153,0.626,-0.428,-0.198,0.215,-0.08,0.519,-0.065,-0.235,-0.132
-0.7,-0.55,0.15,0.625,-0.425,-0.2,0.215,-0.079,0.52,-0.065,-0.236,-0.135
-0.7,-0.55,0.15,0.625,-0.425,-0.2,0.215,-0.075,0.52,-0.065,-0.24,-0.135
-0.696,-0.55,0.146,0.623,-0.421,-0.201,0.215,-0.075,0.516,-0.065,-0.24,-0.135
-0.691,-0.55,0.141,0.62,-0.416,-0.204,0.215,-0.072,0.515,-0.064,-0.24,-0.135
-0.69,-0.55,0.14,0.62,-0.415,-0.205,0.215,-0.07,0.515,-0.067,-0.24,-0.137
-0.69,-0.55,0.14,0.62,-0.415,-0.205,0.215,-0.069,0.515,-0.07,-0.24,-0.14
-0.685,-0.55,0.135,0.617,-0.41,-0.207,0.215,-0.065,0.515,-0.07,-0.24,-0.14
-0.68,-0.55,0.13,0.615,-0.405,-0.21,0.215,-0.065,0.511,-0.07,-0.24,-0.14
-0.682,-0.55,0.132,0.616,-0.407,-0.209,0.215,-0.062,0.51,-0.07,-0.24,-0.143
-0.673,-0.55,0.123,0.611,-0.398,-0.213,0.215,-0.06,0.51,-0.07,-0.24,-0.146
-0.648,-0.55,0.098,0.599,-0.373,-0.225,0.215,-0.059,0.51,-0.07,-0.24,-0.145
-0.63,-0.55,0.08,0.59,-0.355,-0.235,0.215,-0.055,0.51,-0.07,-0.24,-0.145
-0.648,-0.55,0.098,0.599,-0.373,-0.226,0.211,-0.055,0.51,-0.074,-0.24,-0.145
-0.713,-0.549,0.164,0.631,-0.438,-0.192,0.243,-0.052,0.51,-0.077,-0.241,-0.143
-0.779,-0.539,0.24,0.659,-0.509,-0.149,0.28,-0.051,0.51,-0.071,-0.237,-0.135
-0.827,-0.556,0.271,0.691,-0.549,-0.142,0.29,-0.048,0.51,-0.082,-0.228,-0.148
-0.86,-0.605,0.255,0.732,-0.557,-0.175,0.295,-0.035,0.51,-0.115,-0.22,-0.185
-0.839,-0.592,0.247,0.715,-0.542,-0.173,0.322,-0.027,0.51,-0.105,-0.212,-0.175
-0.807,-0.572,0.235,0.689,-0.521,-0.168,0.317,-0.019,0.508,-0.091,-0.204,-0.164
-0.784,-0.555,0.229,0.669,-0.506,-0.163,0.296,-0.013,0.518,-0.073,-0.195,-0.149
-0.749,-0.537,0.212,0.642,-0.48,-0.162,0.281,0.0,0.532,-0.051,-0.19,-0.125
-0.68,-0.515,0.165,0.597,-0.422,-0.175,0.265,0.025,0.535,-0.03,-0.18,-0.105
-0.578,-0.453,0.125,0.515,-0.351,-0.164,0.251,0.043,0.552,0.025,-0.133,-0.058
-0.465,-0.387,0.077,0.426,-0.271,-0.155,0.218,0.077,0.594,0.078,-0.084,-0.012
-0.358,-0.335,0.023,0.346,-0.191,-0.155,0.187,0.089,0.646,0.139,-0.031,0.035
-0.244,-0.271,-0.027,0.258,-0.108,-0.149,0.145,0.079,0.68,0.212,0.03,0.096
-0.1,-0.175,-0.075,0.138,-0.012,-0.125,0.07,0.075,0.7,0.285,0.105,0.175
0.05,-0.07,-0.119,0.01,0.085,-0.095,0.012,0.033,0.745,0.38,0.208,0.275
0.149,-0.015,-0.165,-0.067,0.157,-0.09,-0.07,-0.015,0.736,0.404,0.238,0.328
0.269,0.02,-0.249,-0.144,0.259,-0.115,-0.136,-0.053,0.71,0.403,0.24,0.322
0.392,0.057,-0.335,-0.225,0.363,-0.139,-0.203,-0.135,0.676,0.39,0.239,0.311
0.42,0.04,-0.38,-0.23,0.4,-0.17,-0.295,-0.28,0.58,0.3,0.17,0.29
0.377,-0.083,-0.46,-0.147,0.418,-0.272,-0.291,-0.369,0.459,0.158,0.034,0.165
0.238,-0.213,-0.452,-0.012,0.345,-0.332,-0.283,-0.426,0.388,0.012,-0.118,0.083
0.148,-0.259,-0.407,0.056,0.278,-0.333,-0.265,-0.454,0.338,-0.067,-0.191,0.029
0.125,-0.248,-0.373,0.062,0.249,-0.31,-0.219,-0.463,0.292,-0.083,-0.189,-0.024
0.06,-0.25,-0.31,0.095,0.185,-0.28,-0.185,-0.475,0.275,-0.105,-0.2,-0.04
-0.011,-0.259,-0.249,0.136,0.119,-0.254,-0.176,-0.481,0.261,-0.151,-0.231,-0.06
-0.131,-0.329,-0.198,0.231,0.034,-0.264,-0.173,-0.508,0.228,-0.211,-0.267,-0.083
-0.26,-0.411,-0.151,0.336,-0.054,-0.281,-0.166,-0.57,0.183,-0.299,-0.335,-0.14
-0.358,-0.46,-0.103,0.409,-0.127,-0.281,-0.159,-0.64,0.157,-0.386,-0.409,-0.208
-0.44,-0.495,-0.055,0.468,-0.192,-0.275,-0.155,-0.665,0.16,-0.41,-0.43,-0.23
-0.51,-0.522,-0.011,0.516,-0.249,-0.266,-0.131,-0.623,0.16,-0.387,-0.414,-0.219
-0.562,-0.524,0.038,0.543,-0.3,-0.242,-0.109,-0.581,0.161,-0.366,-0.402,-0.209
-0.609,-0.517,0.092,0.563,-0.35,-0.213,-0.075,-0.529,0.156,-0.336,-0.383,-0.199
-0.647,-0.514,0.133,0.58,-0.39,-0.19,-0.029,-0.459,0.169,-0.289,-0.353,-0.188
-0.675,-0.51,0.165,0.592,-0.42,-0.172,0.01,-0.4,0.225,-0.25,-0.33,-0.18
-0.719,-0.51,0.209,0.614,-0.464,-0.15,0.042,-0.339,0.27,-0.214,-0.314,-0.168
-0.718,-0.508,0.21,0.612,-0.464,-0.148,0.073,-0.289,0.311,-0.178,-0.298,-0.158
-0.696,-0.502,0.194,0.599,-0.445,-0.154,0.11,-0.239,0.345,-0.159,-0.282,-0.152
-0.688,-0.5,0.188,0.594,-0.438,-0.156,0.139,-0.198,0.372,-0.154,-0.266,-0.15
-0.68,-0.5,0.18,0.59,-0.43,-0.16,0.145,-0.185,0.395,-0.145,-0.255,-0.15
-0.668,-0.496,0.172,0.582,-0.42,-0.162,0.153,-0.173,0.392,-0.137,-0.251,-0.15
-0.655,-0.491,0.164,0.573,-0.409,-0.163,0.158,-0.161,0.389,-0.129,-0.247,-0.15
-0.646,-0.49,0.156,0.568,-0.401,-0.167,0.162,-0.149,0.39,-0.121,-0.243,-0.15
-0.637,-0.489,0.148,0.563,-0.392,-0.171,0.165,-0.137,0.39,-0.114,-0.24,-0.15
-0.625,-0.485,0.14,0.555,-0.382,-0.172,0.165,-0.13,0.39,-0.11,-0.24,-0.15
-0.621,-0.485,0.136,0.552,-0.378,-0.174,0.169,-0.126,0.39,-0.106,-0.236,-0.15
-0.618,-0.485,0.133,0.551,-0.375,-0.176,0.174,-0.122,0.39,-0.104,-0.231,-0.15
-0.611,-0.485,0.126,0.548,-0.368,-0.179,0.173,-0.118,0.39,-0.106,-0.23,-0.15
-0.603,-0.485,0.118,0.544,-0.36,-0.183,0.179,-0.114,0.39,-0.104,-0.229,-0.15
-0.6,-0.485,0.115,0.542,-0.357,-0.185,0.2,-0.11,0.39,-0.1,-0.225,-0.15
-0.595,-0.481,0.114,0.538,-0.355,-0.183,0.197,-0.106,0.391,-0.1,-0.22,-0.15
-0.571,-0.48,0.091,0.525,-0.331,-0.194,0.195,-0.102,0.387,-0.101,-0.22,-0.15
-0.624,-0.48,0.143,0.552,-0.384,-0.168,0.193,-0.1,0.402,-0.098,-0.218,-0.15
-0.704,-0.48,0.224,0.592,-0.464,-0.127,0.189,-0.1,0.422,-0.095,-0.214,-0.15
-0.69,-0.48,0.21,0.585,-0.45,-0.135,0.19,-0.1,0.415,-0.095,-0.215,-0.15
-0.689,-0.48,0.209,0.584,-0.449,-0.136,0.19,-0.1,0.415,-0.095,-0.215,-0.15
-0.688,-0.481,0.208,0.584,-0.448,-0.136,0.187,-0.097,0.412,-0.092,-0.212,-0.15
-0.683,-0.478,0.205,0.58,-0.443,-0.136,0.184,-0.094,0.41,-0.089,-0.21,-0.15
-0.679,-0.475,0.204,0.576,-0.441,-0.135,0.185,-0.095,0.409,-0.09,-0.21,-0.15
-0.675,-0.475,0.2,0.575,-0.437,-0.137,0.185,-0.095,0.405,-0.09,-0.21,-0.15
-0.675,-0.475,0.2,0.575,-0.437,-0.137,0.181,-0.095,0.405,-0.086,-0.21,-0.15
-0.672,-0.475,0.197,0.573,-0.434,-0.139,0.179,-0.092,0.402,-0.084,-0.207,-0.15
-0.67,-0.475,0.195,0.572,-0.432,-0.14,0.181,-0.089,0.399,-0.086,-0.204,-0.15
-0.668,-0.474,0.194,0.571,-0.431,-0.14,0.179,-0.09,0.4,-0.084,-0.205,-0.15
-0.66,-0.47,0.19,0.565,-0.425,-0.14,0.175,-0.09,0.4,-0.08,-0.205,-0.15
-0.66,-0.47,0.19,0.565,-0.425,-0.14,0.175,-0.09,0.396,-0.08,-0.205,-0.146
-0.657,-0.47,0.187,0.563,-0.422,-0.141,0.172,-0.091,0.395,-0.081,-0.202,-0.144
-0.654,-0.47,0.184,0.562,-0.419,-0.142,0.169,-0.088,0.393,-0.078,-0.199,-0.146
-0.655,-0.47,0.185,0.562,-0.42,-0.142,0.17,-0.085,0.39,-0.075,-0.2,-0.144
-0.655,-0.47,0.185,0.562,-0.42,-0.142,0.17,-0.085,0.39,-0.075,-0.2,-0.14
-0.651,-0.47,0.181,0.561,-0.416,-0.145,0.166,-0.085,0.386,-0.075,-0.196,-0.14
-0.647,-0.467,0.18,0.557,-0.413,-0.144,0.164,-0.086,0.385,-0.075,-0.195,-0.141
-0.642,-0.462,0.18,0.552,-0.411,-0.141,0.166,-0.083,0.383,-0.074,-0.195,-0.138
-0.64,-0.46,0.18,0.55,-0.41,-0.14,0.164,-0.08,0.38,-0.069,-0.195,-0.135
-0.64,-0.46,0.18,0.55,-0.41,-0.14,0.16,-0.08,0.38,-0.065,-0.195,-0.135
-0.632,-0.456,0.176,0.543,-0.403,-0.14,0.16,-0.08,0.38,-0.065,-0.191,-0.135
-0.629,-0.455,0.174,0.542,-0.401,-0.14,0.16,-0.08,0.383,-0.062,-0.19,-0.132
-0.629,-0.454,0.176,0.541,-0.402,-0.139,0.162,-0.08,0.386,-0.06,-0.19,-0.129
-0.623,-0.449,0.174,0.535,-0.398,-0.137,0.165,-0.079,0.385,-0.06,-0.19,-0.13
-0.615,-0.445,0.17,0.53,-0.392,-0.137,0.165,-0.075,0.385,-0.055,-0.19,-0.13
-0.615,-0.445,0.17,0.53,-0.392,-0.137,0.165,-0.075,0.385,-0.05,-0.186,-0.126
-0.612,-0.442,0.17,0.527,-0.391,-0.136,0.168,-0.072,0.385,-0.05,-0.185,-0.124
-0.609,-0.44,0.169,0.525,-0.389,-0.135,0.171,-0.07,0.385,-0.048,-0.183,-0.126
-0.61,-0.439,0.171,0.525,-0.391,-0.134,0.17,-0.069,0.386,-0.045,-0.18,-0.124
-0.62,-0.435,0.185,0.527,-0.402,-0.125,0.17,-0.065,0.39,-0.045,-0.18,-0.12
-0.647,-0.435,0.211,0.54,-0.428,-0.112,0.174,-0.065,0.39,-0.041,-0.176,-0.12
