I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.119,-0.146,-0.265,0.014,0.193,-0.206,0.308,0.814,0.802,0.311,0.633,0.288
0.123,-0.142,-0.265,0.01,0.194,-0.203,0.299,0.817,0.797,0.307,0.638,0.293
0.127,-0.138,-0.265,0.006,0.196,-0.201,0.291,0.807,0.791,0.303,0.642,0.299
0.131,-0.134,-0.265,0.002,0.198,-0.199,0.283,0.785,0.784,0.3,0.645,0.307
0.135,-0.13,-0.265,-0.002,0.2,-0.197,0.275,0.765,0.78,0.3,0.645,0.31
0.139,-0.126,-0.265,-0.006,0.203,-0.195,0.259,0.741,0.772,0.296,0.649,0.306
0.14,-0.125,-0.265,-0.007,0.203,-0.195,0.243,0.717,0.767,0.291,0.65,0.305
0.14,-0.125,-0.265,-0.007,0.203,-0.195,0.227,0.693,0.76,0.29,0.65,0.303
0.139,-0.125,-0.264,-0.007,0.202,-0.195,0.211,0.669,0.747,0.29,0.65,0.299
0.14,-0.125,-0.265,-0.007,0.203,-0.195,0.195,0.645,0.735,0.285,0.65,0.3
0.157,-0.125,-0.282,-0.015,0.22,-0.204,0.179,0.621,0.722,0.28,0.65,0.301
0.162,-0.122,-0.284,-0.02,0.223,-0.203,0.166,0.599,0.714,0.281,0.651,0.297
0.158,-0.119,-0.277,-0.019,0.218,-0.198,0.152,0.566,0.69,0.274,0.645,0.295
0.154,-0.12,-0.274,-0.017,0.214,-0.197,0.136,0.525,0.65,0.256,0.632,0.294
0.15,-0.12,-0.27,-0.015,0.21,-0.195,0.125,0.49,0.615,0.24,0.62,0.29
0.146,-0.12,-0.266,-0.012,0.206,-0.193,0.117,0.454,0.579,0.224,0.612,0.29
0.143,-0.119,-0.262,-0.012,0.203,-0.19,0.109,0.417,0.545,0.208,0.602,0.291
0.133,-0.125,-0.258,-0.004,0.196,-0.192,0.103,0.387,0.515,0.192,0.588,0.287
0.116,-0.138,-0.254,0.012,0.185,-0.196,0.098,0.364,0.489,0.176,0.578,0.278
0.105,-0.145,-0.25,0.02,0.178,-0.197,0.09,0.34,0.465,0.16,0.57,0.27
0.102,-0.148,-0.25,0.023,0.176,-0.199,0.082,0.315,0.445,0.144,0.558,0.262
0.088,-0.162,-0.251,0.037,0.169,-0.207,0.077,0.296,0.426,0.131,0.545,0.254
0.075,-0.173,-0.248,0.049,0.162,-0.211,0.072,0.27,0.4,0.117,0.536,0.245
0.068,-0.177,-0.245,0.055,0.156,-0.211,0.063,0.237,0.367,0.102,0.527,0.239
0.055,-0.19,-0.245,0.068,0.15,-0.217,0.055,0.21,0.335,0.09,0.515,0.235
0.046,-0.199,-0.245,0.077,0.146,-0.222,0.047,0.186,0.303,0.074,0.503,0.223
0.042,-0.2,-0.242,0.079,0.142,-0.22,0.039,0.161,0.272,0.061,0.494,0.213
0.02,-0.219,-0.239,0.099,0.13,-0.229,0.031,0.141,0.251,0.047,0.486,0.206
-0.002,-0.242,-0.24,0.122,0.119,-0.241,0.024,0.127,0.236,0.032,0.478,0.198
0.005,-0.235,-0.24,0.115,0.123,-0.237,0.02,0.115,0.22,0.02,0.47,0.19
0.008,-0.232,-0.24,0.112,0.125,-0.235,0.016,0.103,0.203,0.008,0.462,0.182
-0.016,-0.254,-0.237,0.135,0.111,-0.245,0.012,0.091,0.192,-0.005,0.454,0.174
-0.036,-0.269,-0.232,0.153,0.099,-0.25,0.008,0.079,0.176,-0.014,0.446,0.166
-0.033,-0.263,-0.23,0.148,0.099,-0.246,0.004,0.068,0.155,-0.023,0.438,0.159
-0.035,-0.265,-0.23,0.15,0.098,-0.247,0.0,0.06,0.14,-0.035,0.43,0.155
-0.063,-0.29,-0.226,0.177,0.082,-0.258,-0.004,0.052,0.132,-0.047,0.422,0.147
-0.079,-0.301,-0.221,0.19,0.071,-0.261,-0.006,0.041,0.124,-0.058,0.417,0.142
-0.079,-0.3,-0.22,0.189,0.07,-0.26,-0.003,0.031,0.116,-0.057,0.413,0.136
-0.081,-0.3,-0.219,0.191,0.069,-0.26,0.001,0.023,0.108,-0.058,0.409,0.129
-0.085,-0.3,-0.215,0.193,0.065,-0.257,0.005,0.015,0.1,-0.08,0.405,0.125
-0.083,-0.298,-0.215,0.191,0.066,-0.256,0.005,0.011,0.092,-0.085,0.401,0.121
-0.1,-0.315,-0.215,0.208,0.058,-0.265,0.008,0.007,0.087,-0.084,0.397,0.116
-0.113,-0.328,-0.215,0.221,0.052,-0.271,0.01,0.005,0.081,-0.087,0.393,0.115
-0.109,-0.324,-0.215,0.217,0.053,-0.27,0.01,0.004,0.074,-0.091,0.389,0.114
-0.11,-0.325,-0.215,0.218,0.053,-0.27,0.015,0.0,0.07,-0.09,0.385,0.11
-0.114,-0.325,-0.211,0.22,0.049,-0.268,0.02,0.0,0.062,-0.088,0.381,0.11
-0.116,-0.325,-0.21,0.22,0.047,-0.267,0.02,-0.002,0.057,-0.102,0.377,0.107
-0.114,-0.324,-0.21,0.219,0.048,-0.267,0.022,-0.008,0.051,-0.114,0.373,0.105
-0.116,-0.326,-0.21,0.221,0.047,-0.267,0.026,-0.01,0.044,-0.115,0.37,0.105
-0.115,-0.325,-0.21,0.22,0.048,-0.267,0.025,-0.01,0.04,-0.115,0.37,0.1
-0.099,-0.309,-0.21,0.204,0.056,-0.26,0.021,-0.014,0.036,-0.119,0.366,0.095
-0.124,-0.331,-0.207,0.228,0.042,-0.269,0.02,-0.014,0.034,-0.123,0.365,0.095
-0.143,-0.347,-0.204,0.246,0.031,-0.276,0.02,-0.018,0.036,-0.127,0.363,0.093
-0.133,-0.339,-0.205,0.237,0.036,-0.271,0.02,-0.026,0.034,-0.13,0.359,0.09
-0.135,-0.34,-0.205,0.238,0.035,-0.272,0.02,-0.03,0.03,-0.13,0.36,0.09
-0.139,-0.34,-0.201,0.24,0.031,-0.27,0.02,-0.038,0.03,-0.134,0.361,0.086
-0.14,-0.34,-0.199,0.24,0.029,-0.27,0.02,-0.044,0.031,-0.135,0.357,0.085
-0.14,-0.34,-0.201,0.24,0.031,-0.27,0.02,-0.043,0.028,-0.137,0.355,0.083
-0.141,-0.34,-0.199,0.24,0.029,-0.269,0.02,-0.04,0.025,-0.14,0.354,0.08
-0.145,-0.34,-0.195,0.243,0.025,-0.267,0.02,-0.04,0.025,-0.14,0.35,0.08
-0.146,-0.34,-0.195,0.244,0.024,-0.267,0.02,-0.04,0.025,-0.144,0.35,0.08
-0.141,-0.337,-0.196,0.24,0.027,-0.266,0.02,-0.041,0.022,-0.145,0.351,0.08
-0.141,-0.334,-0.193,0.238,0.026,-0.264,0.02,-0.038,0.019,-0.145,0.348,0.08
-0.146,-0.335,-0.19,0.24,0.022,-0.262,0.019,-0.035,0.02,-0.145,0.345,0.08
-0.145,-0.335,-0.19,0.24,0.023,-0.262,0.015,-0.035,0.02,-0.145,0.345,0.08
-0.144,-0.335,-0.19,0.24,0.023,-0.262,0.015,-0.035,0.016,-0.145,0.341,0.08
-0.148,-0.335,-0.187,0.242,0.02,-0.261,0.015,-0.036,0.014,-0.148,0.339,0.08
-0.151,-0.335,-0.184,0.243,0.017,-0.26,0.015,-0.033,0.016,-0.151,0.341,0.08
-0.15,-0.335,-0.185,0.243,0.018,-0.26,0.015,-0.03,0.014,-0.15,0.339,0.08
-0.15,-0.335,-0.185,0.243,0.018,-0.26,0.015,-0.03,0.01,-0.15,0.335,0.08
-0.15,-0.331,-0.181,0.24,0.016,-0.256,0.015,-0.03,0.01,-0.15,0.335,0.08
-0.15,-0.33,-0.179,0.24,0.015,-0.254,0.015,-0.03,0.011,-0.149,0.336,0.077
-0.15,-0.33,-0.181,0.24,0.016,-0.255,0.015,-0.03,0.008,-0.152,0.333,0.074
-0.151,-0.33,-0.179,0.24,0.014,-0.254,0.015,-0.029,0.005,-0.155,0.33,0.075
-0.155,-0.33,-0.175,0.243,0.01,-0.252,0.015,-0.025,0.005,-0.155,0.33,0.075
-0.155,-0.33,-0.175,0.243,0.01,-0.252,0.015,-0.025,0.005,-0.155,0.33,0.075
-0.154,-0.33,-0.176,0.243,0.011,-0.252,0.014,-0.025,0.005,-0.154,0.33,0.075
-0.157,-0.33,-0.173,0.243,0.008,-0.251,0.018,-0.025,0.005,-0.157,0.33,0.075
-0.161,-0.331,-0.17,0.246,0.004,-0.25,0.027,-0.024,0.005,-0.16,0.329,0.075
-0.16,-0.33,-0.17,0.245,0.005,-0.25,0.03,-0.02,0.005,-0.16,0.325,0.075
-0.153,-0.323,-0.17,0.238,0.009,-0.246,0.034,-0.02,0.005,-0.16,0.325,0.075
-0.177,-0.344,-0.167,0.26,-0.004,-0.255,0.039,-0.02,0.005,-0.16,0.325,0.075
-0.192,-0.356,-0.164,0.275,-0.014,-0.26,0.038,-0.019,0.005,-0.16,0.325,0.075
-0.183,-0.349,-0.166,0.267,-0.009,-0.257,0.034,-0.021,0.005,-0.161,0.325,0.075
-0.185,-0.35,-0.165,0.268,-0.01,-0.257,0.035,-0.02,0.005,-0.165,0.325,0.075
-0.189,-0.35,-0.161,0.27,-0.014,-0.255,0.035,0.001,0.005,-0.165,0.325,0.071
-0.16,-0.35,-0.19,0.256,0.015,-0.27,0.035,0.005,0.002,-0.165,0.322,0.07
-0.141,-0.348,-0.207,0.245,0.033,-0.277,0.035,-0.003,-0.001,-0.165,0.319,0.07
-0.146,-0.345,-0.199,0.245,0.027,-0.271,0.035,-0.005,0.0,-0.165,0.32,0.07
-0.145,-0.345,-0.2,0.245,0.028,-0.272,0.035,-0.005,0.0,-0.165,0.32,0.07
-0.149,-0.345,-0.196,0.247,0.024,-0.27,0.035,-0.009,0.0,-0.169,0.32,0.07
-0.151,-0.346,-0.194,0.249,0.022,-0.27,0.035,-0.013,0.0,-0.17,0.321,0.07
-0.147,-0.343,-0.196,0.246,0.024,-0.269,0.035,-0.016,0.0,-0.17,0.318,0.07
-0.145,-0.34,-0.194,0.243,0.024,-0.266,0.035,-0.014,0.0,-0.17,0.315,0.07
-0.15,-0.34,-0.19,0.245,0.02,-0.265,0.035,-0.01,0.0,-0.17,0.315,0.07
-0.15,-0.34,-0.19,0.245,0.02,-0.265,0.035,-0.01,0.0,-0.17,0.315,0.07
-0.153,-0.34,-0.187,0.247,0.017,-0.263,0.035,-0.01,0.0,-0.17,0.315,0.07
-0.155,-0.34,-0.185,0.248,0.015,-0.262,0.035,-0.01,0.0,-0.17,0.315,0.07
-0.155,-0.339,-0.184,0.248,0.015,-0.261,0.035,-0.01,0.0,-0.17,0.315,0.069
-0.15,-0.335,-0.185,0.243,0.018,-0.26,0.035,-0.01,0.0,-0.17,0.315,0.065
-0.129,-0.335,-0.206,0.232,0.039,-0.27,0.035,-0.01,0.004,-0.17,0.311,0.065
-0.126,-0.335,-0.209,0.231,0.042,-0.272,0.035,-0.007,0.005,-0.17,0.31,0.065
-0.132,-0.335,-0.204,0.234,0.037,-0.27,0.035,-0.004,0.005,-0.17,0.31,0.065
-0.129,-0.334,-0.205,0.232,0.039,-0.27,0.035,-0.005,0.005,-0.171,0.31,0.065
-0.125,-0.33,-0.205,0.228,0.04,-0.267,0.035,-0.005,0.005,-0.175,0.31,0.065
-0.125,-0.33,-0.205,0.228,0.04,-0.267,0.035,-0.005,0.001,-0.175,0.306,0.065
-0.125,-0.33,-0.205,0.228,0.04,-0.267,0.035,-0.005,0.0,-0.175,0.305,0.065
-0.125,-0.33,-0.205,0.228,0.04,-0.267,0.034,-0.005,0.0,-0.175,0.305,0.065
-0.125,-0.33,-0.205,0.228,0.04,-0.267,0.036,-0.004,0.0,-0.175,0.305,0.065
-0.125,-0.33,-0.205,0.228,0.04,-0.267,0.035,0.0,0.0,-0.175,0.305,0.065
-0.125,-0.326,-0.201,0.225,0.038,-0.263,0.019,0.0,0.0,-0.175,0.301,0.065
-0.125,-0.325,-0.2,0.225,0.038,-0.262,0.044,0.0,0.0,-0.175,0.3,0.066
-0.125,-0.325,-0.2,0.225,0.038,-0.262,0.063,0.0,0.0,-0.175,0.3,0.063
-0.125,-0.325,-0.2,0.225,0.038,-0.262,0.053,0.0,0.0,-0.175,0.3,0.06
-0.125,-0.325,-0.2,0.225,0.038,-0.262,0.055,0.0,0.0,-0.175,0.3,0.06
-0.125,-0.325,-0.2,0.225,0.038,-0.262,0.056,0.003,0.0,-0.175,0.3,0.06
-0.125,-0.325,-0.2,0.225,0.038,-0.262,0.052,-0.019,0.0,-0.174,0.297,0.061
-0.125,-0.325,-0.2,0.225,0.038,-0.262,0.049,-0.031,0.0,-0.177,0.294,0.058
-0.126,-0.325,-0.199,0.225,0.037,-0.262,0.05,-0.024,0.0,-0.18,0.295,0.055
-0.13,-0.325,-0.195,0.228,0.033,-0.26,0.05,-0.025,0.0,-0.18,0.295,0.055
-0.13,-0.325,-0.195,0.228,0.033,-0.26,0.046,-0.025,0.0,-0.18,0.295,0.055
-0.13,-0.325,-0.195,0.228,0.033,-0.26,0.044,-0.025,0.0,-0.18,0.292,0.056
-0.13,-0.325,-0.195,0.228,0.033,-0.26,0.046,-0.025,0.0,-0.18,0.289,0.053
-0.129,-0.324,-0.195,0.227,0.033,-0.26,0.044,-0.025,0.0,-0.18,0.29,0.05
-0.125,-0.32,-0.195,0.223,0.035,-0.257,0.04,-0.025,0.0,-0.18,0.29,0.05
-0.125,-0.32,-0.195,0.223,0.035,-0.257,0.04,-0.025,0.0,-0.18,0.29,0.05
-0.125,-0.32,-0.195,0.223,0.035,-0.257,0.041,-0.025,0.0,-0.18,0.291,0.05
-0.125,-0.32,-0.195,0.223,0.035,-0.257,0.038,-0.025,0.0,-0.18,0.288,0.05
-0.124,-0.32,-0.196,0.223,0.036,-0.257,0.035,-0.025,0.0,-0.18,0.285,0.049
-0.12,-0.32,-0.2,0.22,0.04,-0.26,0.035,-0.025,0.0,-0.18,0.285,0.045
-0.12,-0.32,-0.2,0.22,0.04,-0.26,0.035,-0.025,0.0,-0.18,0.285,0.045
-0.12,-0.32,-0.2,0.22,0.04,-0.26,0.032,-0.025,0.001,-0.18,0.286,0.045
-0.12,-0.32,-0.2,0.22,0.04,-0.26,0.029,-0.025,-0.002,-0.18,0.283,0.045
-0.12,-0.32,-0.2,0.22,0.04,-0.26,0.03,-0.025,-0.005,-0.18,0.28,0.044
-0.12,-0.32,-0.2,0.22,0.04,-0.26,0.03,-0.025,-0.005,-0.18,0.28,0.04
-0.12,-0.32,-0.2,0.22,0.04,-0.26,0.03,-0.025,-0.009,-0.18,0.28,0.04
-0.119,-0.319,-0.2,0.219,0.04,-0.26,0.03,-0.025,-0.011,-0.18,0.281,0.04
-0.122,-0.322,-0.2,0.222,0.039,-0.261,0.03,-0.025,-0.009,-0.18,0.278,0.04
-0.125,-0.325,-0.2,0.225,0.038,-0.262,0.03,-0.025,-0.011,-0.18,0.275,0.04
-0.125,-0.325,-0.2,0.225,0.038,-0.262,0.03,-0.025,-0.015,-0.18,0.275,0.04
-0.125,-0.325,-0.2,0.225,0.038,-0.262,0.03,-0.025,-0.015,-0.18,0.275,0.036
-0.125,-0.325,-0.2,0.225,0.038,-0.262,0.03,-0.025,-0.014,-0.18,0.275,0.035
-0.125,-0.325,-0.2,0.225,0.038,-0.262,0.03,-0.025,-0.017,-0.18,0.275,0.035
-0.125,-0.325,-0.2,0.225,0.038,-0.262,0.03,-0.025,-0.02,-0.18,0.274,0.035
-0.125,-0.325,-0.2,0.225,0.038,-0.262,0.03,-0.025,-0.02,-0.18,0.27,0.035
-0.125,-0.325,-0.2,0.225,0.038,-0.262,0.03,-0.029,-0.019,-0.184,0.27,0.035
-0.125,-0.325,-0.2,0.225,0.038,-0.262,0.03,-0.03,-0.023,-0.185,0.27,0.035
-0.125,-0.325,-0.2,0.225,0.038,-0.262,0.03,-0.03,-0.025,-0.185,0.27,0.035
-0.125,-0.325,-0.2,0.225,0.038,-0.262,0.03,-0.029,-0.026,-0.185,0.269,0.034
-0.125,-0.325,-0.2,0.225,0.038,-0.262,0.03,-0.03,-0.03,-0.185,0.265,0.03
-0.125,-0.325,-0.2,0.225,0.038,-0.262,0.03,-0.047,-0.03,-0.185,0.265,0.03
-0.125,-0.325,-0.2,0.225,0.038,-0.262,0.03,-0.049,-0.029,-0.188,0.265,0.03
-0.125,-0.325,-0.2,0.225,0.038,-0.262,0.03,-0.044,-0.032,-0.191,0.265,0.03
-0.125,-0.325,-0.2,0.225,0.038,-0.262,0.03,-0.045,-0.035,-0.19,0.265,0.03
-0.125,-0.325,-0.2,0.225,0.038,-0.262,0.03,-0.045,-0.035,-0.19,0.265,0.03
-0.125,-0.325,-0.2,0.225,0.038,-0.262,0.03,-0.045,-0.035,-0.19,0.261,0.03
-0.125,-0.325,-0.2,0.225,0.038,-0.262,0.03,-0.045,-0.038,-0.19,0.26,0.031
-0.125,-0.325,-0.2,0.225,0.038,-0.262,0.03,-0.045,-0.041,-0.19,0.26,0.028
-0.125,-0.325,-0.2,0.225,0.038,-0.262,0.03,-0.045,-0.04,-0.19,0.26,0.025
-0.125,-0.325,-0.2,0.225,0.038,-0.262,0.03,-0.045,-0.04,-0.19,0.26,0.025
-0.125,-0.325,-0.2,0.225,0.038,-0.262,0.03,-0.041,-0.044,-0.19,0.256,0.025
-0.125,-0.325,-0.2,0.225,0.038,-0.262,0.031,-0.04,-0.045,-0.19,0.255,0.025
-0.125,-0.325,-0.2,0.225,0.038,-0.262,0.028,-0.04,-0.045,-0.19,0.255,0.025
-0.125,-0.325,-0.2,0.225,0.038,-0.262,0.025,-0.04,-0.045,-0.19,0.255,0.025
-0.125,-0.325,-0.2,0.225,0.038,-0.262,0.025,-0.04,-0.045,-0.19,0.255,0.025
-0.121,-0.321,-0.2,0.221,0.04,-0.26,0.025,-0.04,-0.045,-0.19,0.251,0.025
-0.12,-0.32,-0.2,0.22,0.04,-0.26,0.026,-0.04,-0.045,-0.19,0.25,0.025
-0.12,-0.32,-0.2,0.22,0.04,-0.26,0.023,-0.04,-0.045,-0.19,0.25,0.023
-0.12,-0.32,-0.2,0.22,0.04,-0.26,0.02,-0.039,-0.045,-0.19,0.25,0.019
-0.12,-0.32,-0.2,0.22,0.04,-0.26,0.02,-0.035,-0.045,-0.19,0.25,0.02
-0.12,-0.32,-0.2,0.22,0.04,-0.26,0.02,-0.035,-0.045,-0.19,0.25,0.029
-0.123,-0.32,-0.197,0.222,0.037,-0.258,0.021,-0.035,-0.045,-0.19,0.247,0.028
-0.126,-0.32,-0.194,0.223,0.034,-0.257,0.018,-0.035,-0.045,-0.19,0.244,0.024
-0.125,-0.32,-0.195,0.223,0.035,-0.257,0.015,-0.035,-0.045,-0.19,0.245,0.025
-0.125,-0.32,-0.195,0.223,0.035,-0.257,0.015,-0.035,-0.045,-0.19,0.245,0.025
-0.125,-0.32,-0.195,0.223,0.035,-0.257,0.015,-0.035,-0.045,-0.19,0.245,0.025
-0.124,-0.32,-0.196,0.223,0.036,-0.257,0.015,-0.035,-0.045,-0.19,0.242,0.025
-0.127,-0.32,-0.193,0.224,0.033,-0.256,0.015,-0.035,-0.045,-0.19,0.239,0.025
-0.13,-0.32,-0.19,0.225,0.03,-0.255,0.014,-0.034,-0.045,-0.19,0.24,0.025
-0.13,-0.32,-0.19,0.225,0.03,-0.255,0.01,-0.03,-0.045,-0.19,0.24,0.025
-0.13,-0.32,-0.19,0.225,0.03,-0.255,0.01,-0.03,-0.045,-0.19,0.24,0.021
-0.13,-0.32,-0.19,0.225,0.03,-0.255,0.01,-0.03,-0.045,-0.19,0.241,0.02
-0.13,-0.32,-0.19,0.225,0.03,-0.255,0.01,-0.03,-0.045,-0.19,0.238,0.02
-0.13,-0.32,-0.19,0.225,0.03,-0.255,0.009,-0.03,-0.045,-0.19,0.235,0.02
-0.13,-0.32,-0.19,0.225,0.03,-0.255,0.005,-0.03,-0.045,-0.19,0.235,0.02
-0.134,-0.32,-0.186,0.228,0.026,-0.252,0.005,-0.028,-0.045,-0.188,0.235,0.02
-0.135,-0.32,-0.185,0.228,0.025,-0.252,0.005,-0.046,-0.046,-0.202,0.236,0.02
-0.135,-0.32,-0.185,0.228,0.025,-0.252,0.005,-0.056,-0.043,-0.212,0.233,0.02
-0.135,-0.32,-0.185,0.228,0.025,-0.252,0.005,-0.049,-0.04,-0.21,0.23,0.019
-0.135,-0.32,-0.185,0.228,0.025,-0.252,0.005,-0.05,-0.04,-0.21,0.23,0.015
-0.134,-0.32,-0.185,0.228,0.026,-0.252,0.005,-0.05,-0.04,-0.21,0.23,0.015
-0.139,-0.321,-0.182,0.23,0.022,-0.251,0.005,-0.05,-0.04,-0.21,0.231,0.015
-0.139,-0.318,-0.179,0.228,0.021,-0.249,0.005,-0.05,-0.04,-0.21,0.228,0.015
-0.134,-0.315,-0.18,0.224,0.023,-0.247,0.005,-0.049,-0.039,-0.21,0.225,0.015
-0.135,-0.315,-0.18,0.225,0.023,-0.247,0.005,-0.045,-0.035,-0.21,0.225,0.015
-0.136,-0.315,-0.18,0.225,0.023,-0.247,0.005,-0.045,-0.035,-0.21,0.225,0.015
-0.132,-0.312,-0.18,0.222,0.024,-0.246,0.005,-0.045,-0.035,-0.21,0.225,0.015
-0.13,-0.309,-0.18,0.22,0.025,-0.245,0.005,-0.045,-0.035,-0.21,0.225,0.015
-0.129,-0.31,-0.181,0.22,0.026,-0.245,0.005,-0.045,-0.035,-0.21,0.224,0.016
-0.125,-0.31,-0.185,0.218,0.03,-0.247,0.005,-0.045,-0.035,-0.21,0.22,0.02
-0.121,-0.306,-0.185,0.214,0.033,-0.245,0.005,-0.045,-0.035,-0.21,0.22,0.02
-0.12,-0.304,-0.185,0.213,0.033,-0.245,0.005,-0.042,-0.032,-0.21,0.22,0.019
-0.12,-0.306,-0.185,0.213,0.033,-0.245,0.005,-0.039,-0.029,-0.21,0.22,0.022
-0.119,-0.304,-0.185,0.212,0.033,-0.244,0.005,-0.04,-0.03,-0.21,0.219,0.025
-0.115,-0.3,-0.185,0.208,0.035,-0.242,0.005,-0.04,-0.03,-0.21,0.215,0.025
-0.111,-0.3,-0.189,0.205,0.039,-0.244,0.005,-0.04,-0.03,-0.21,0.215,0.025
-0.11,-0.301,-0.19,0.205,0.04,-0.246,0.005,-0.041,-0.031,-0.21,0.215,0.025
-0.108,-0.298,-0.19,0.203,0.041,-0.244,0.005,-0.038,-0.028,-0.21,0.215,0.027
-0.105,-0.295,-0.19,0.2,0.043,-0.242,0.005,-0.035,-0.025,-0.21,0.215,0.03
-0.105,-0.295,-0.19,0.2,0.043,-0.242,0.005,-0.035,-0.025,-0.21,0.215,0.03
-0.105,-0.295,-0.19,0.2,0.043,-0.242,0.005,-0.035,-0.025,-0.21,0.211,0.03
-0.105,-0.292,-0.187,0.199,0.042,-0.239,0.005,-0.035,-0.025,-0.21,0.21,0.033
-0.106,-0.289,-0.183,0.198,0.038,-0.236,0.005,-0.035,-0.025,-0.21,0.21,0.035
-0.111,-0.291,-0.179,0.201,0.034,-0.235,0.005,-0.035,-0.025,-0.21,0.21,0.035
-0.115,-0.29,-0.175,0.203,0.03,-0.232,0.005,-0.035,-0.025,-0.21,0.21,0.035
-0.111,-0.282,-0.171,0.196,0.03,-0.226,0.005,-0.035,-0.021,-0.206,0.21,0.035
-0.11,-0.277,-0.167,0.194,0.029,-0.222,0.004,-0.035,-0.016,-0.202,0.209,0.038
-0.108,-0.271,-0.163,0.19,0.028,-0.217,0.008,-0.035,-0.015,-0.198,0.214,0.041
-0.105,-0.264,-0.159,0.184,0.027,-0.211,0.017,-0.035,-0.014,-0.195,0.221,0.04
-0.105,-0.26,-0.155,0.183,0.025,-0.207,0.02,-0.035,-0.01,-0.195,0.225,0.04
-0.097,-0.252,-0.155,0.175,0.029,-0.203,0.024,-0.035,-0.01,-0.191,0.233,0.04
-0.095,-0.247,-0.152,0.171,0.029,-0.199,0.029,-0.035,-0.008,-0.186,0.239,0.039
-0.093,-0.243,-0.15,0.168,0.029,-0.196,0.029,-0.035,-0.002,-0.185,0.24,0.042
-0.09,-0.239,-0.149,0.164,0.03,-0.194,0.024,-0.035,0.0,-0.184,0.24,0.045
-0.09,-0.235,-0.145,0.163,0.028,-0.19,0.02,-0.035,0.0,-0.18,0.24,0.045
-0.086,-0.231,-0.145,0.159,0.03,-0.188,0.016,-0.035,0.004,-0.175,0.24,0.045
-0.085,-0.227,-0.142,0.156,0.029,-0.184,0.011,-0.035,0.005,-0.175,0.24,0.045
-0.083,-0.223,-0.14,0.153,0.029,-0.181,0.01,-0.035,0.006,-0.173,0.24,0.045
-0.08,-0.219,-0.139,0.149,0.03,-0.179,0.009,-0.035,0.011,-0.17,0.24,0.045
-0.08,-0.215,-0.135,0.148,0.028,-0.175,0.005,-0.035,0.015,-0.17,0.24,0.045
-0.076,-0.211,-0.135,0.144,0.03,-0.173,0.001,-0.035,0.019,-0.166,0.243,0.044
-0.074,-0.206,-0.132,0.14,0.029,-0.169,-0.003,-0.035,0.023,-0.164,0.255,0.05
-0.077,-0.205,-0.128,0.141,0.026,-0.166,-0.008,-0.035,0.027,-0.166,0.26,0.06
