I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.115,-0.08,0.035,0.097,-0.075,-0.022,0.145,0.235,0.08,-0.07,-0.08,-0.055
-0.103,-0.038,0.065,0.071,-0.084,0.013,0.204,0.408,0.195,-0.018,-0.075,-0.043
-0.058,0.009,0.067,0.025,-0.063,0.037,0.238,0.569,0.312,0.063,-0.042,-0.029
-0.02,0.037,0.057,-0.009,-0.039,0.046,0.295,0.755,0.449,0.16,-0.002,-0.025
0.018,0.072,0.054,-0.046,-0.018,0.063,0.334,0.929,0.601,0.268,0.045,-0.003
0.09,0.14,0.05,-0.115,0.02,0.095,0.295,0.985,0.73,0.39,0.13,0.065
0.168,0.217,0.049,-0.193,0.059,0.133,0.27,0.925,0.827,0.523,0.24,0.123
0.266,0.283,0.018,-0.274,0.124,0.15,0.168,0.741,0.809,0.637,0.358,0.203
0.358,0.333,-0.025,-0.345,0.191,0.154,0.025,0.492,0.747,0.713,0.454,0.28
0.443,0.385,-0.058,-0.414,0.251,0.164,-0.118,0.192,0.714,0.77,0.537,0.349
0.55,0.46,-0.09,-0.505,0.32,0.185,-0.275,-0.13,0.69,0.855,0.645,0.44
0.664,0.543,-0.121,-0.604,0.392,0.21,-0.426,-0.326,0.663,1.006,0.785,0.549
0.787,0.632,-0.156,-0.709,0.471,0.237,-0.585,-0.458,0.695,1.176,0.916,0.644
0.86,0.697,-0.163,-0.778,0.511,0.267,-0.708,-0.651,0.695,1.272,1.013,0.737
0.844,0.697,-0.147,-0.77,0.495,0.274,-0.772,-0.937,0.546,1.196,1.025,0.77
0.76,0.62,-0.14,-0.69,0.45,0.24,-0.81,-1.25,0.245,0.935,0.915,0.7
0.633,0.505,-0.128,-0.568,0.381,0.188,-0.859,-1.517,-0.109,0.602,0.754,0.646
0.474,0.357,-0.117,-0.415,0.296,0.119,-0.892,-1.693,-0.432,0.29,0.575,0.559
0.357,0.24,-0.116,-0.298,0.236,0.062,-0.871,-1.828,-0.726,0.001,0.414,0.47
0.269,0.149,-0.121,-0.209,0.194,0.014,-0.81,-1.954,-1.009,-0.295,0.249,0.376
0.16,0.04,-0.12,-0.1,0.14,-0.04,-0.765,-2.015,-1.235,-0.555,0.07,0.255
0.097,-0.023,-0.12,-0.037,0.109,-0.071,-0.76,-1.954,-1.319,-0.673,-0.032,0.192
0.043,-0.077,-0.12,0.017,0.082,-0.099,-0.786,-1.858,-1.297,-0.733,-0.104,0.139
-0.026,-0.145,-0.119,0.086,0.047,-0.132,-0.756,-1.708,-1.26,-0.752,-0.177,0.083
-0.087,-0.209,-0.121,0.148,0.018,-0.165,-0.652,-1.496,-1.211,-0.744,-0.238,0.024
-0.11,-0.23,-0.12,0.17,0.005,-0.175,-0.555,-1.29,-1.105,-0.74,-0.26,-0.025
-0.098,-0.185,-0.086,0.142,-0.006,-0.135,-0.497,-1.106,-0.988,-0.695,-0.237,-0.023
-0.09,-0.134,-0.044,0.112,-0.023,-0.088,-0.447,-0.952,-0.84,-0.601,-0.212,-0.018
-0.074,-0.099,-0.025,0.086,-0.024,-0.061,-0.393,-0.807,-0.686,-0.504,-0.184,-0.021
-0.041,-0.067,-0.025,0.055,-0.008,-0.046,-0.343,-0.667,-0.561,-0.418,-0.145,-0.02
-0.015,-0.04,-0.025,0.028,0.005,-0.032,-0.295,-0.54,-0.455,-0.335,-0.115,-0.02
-0.014,-0.039,-0.025,0.027,0.005,-0.031,-0.236,-0.416,-0.355,-0.285,-0.106,-0.02
-0.015,-0.041,-0.026,0.028,0.005,-0.033,-0.172,-0.33,-0.295,-0.241,-0.099,-0.02
-0.017,-0.04,-0.023,0.029,0.003,-0.031,-0.125,-0.271,-0.252,-0.203,-0.091,-0.02
-0.02,-0.04,-0.02,0.03,0.0,-0.03,-0.092,-0.217,-0.204,-0.172,-0.083,-0.02
-0.02,-0.04,-0.02,0.03,0.0,-0.03,-0.06,-0.165,-0.165,-0.145,-0.075,-0.02
-0.02,-0.04,-0.02,0.03,0.0,-0.03,-0.043,-0.117,-0.128,-0.132,-0.067,-0.02
-0.019,-0.04,-0.021,0.03,0.001,-0.03,-0.028,-0.069,-0.101,-0.124,-0.059,-0.02
-0.022,-0.04,-0.018,0.031,-0.002,-0.029,-0.012,-0.039,-0.077,-0.116,-0.052,-0.022
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.003,-0.027,-0.057,-0.107,-0.05,-0.026
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.015,-0.01,-0.05,-0.095,-0.05,-0.03
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.024,0.007,-0.042,-0.087,-0.05,-0.034
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.028,0.019,-0.034,-0.079,-0.05,-0.035
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.034,0.033,-0.026,-0.073,-0.05,-0.035
-0.026,-0.04,-0.014,0.033,-0.006,-0.027,0.041,0.048,-0.018,-0.069,-0.05,-0.035
