I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.165,0.05,0.215,0.057,-0.19,0.132,-0.109,-0.05,0.085,-0.22,-0.265,-0.125
-0.165,0.05,0.215,0.057,-0.19,0.132,-0.112,-0.05,0.085,-0.22,-0.265,-0.125
-0.165,0.05,0.215,0.057,-0.19,0.132,-0.115,-0.05,0.084,-0.22,-0.265,-0.125
-0.165,0.05,0.215,0.057,-0.19,0.132,-0.115,-0.05,0.08,-0.22,-0.265,-0.125
-0.165,0.05,0.215,0.057,-0.19,0.132,-0.115,-0.05,0.08,-0.22,-0.265,-0.125
-0.165,0.05,0.215,0.057,-0.19,0.132,-0.115,-0.05,0.08,-0.22,-0.265,-0.125
-0.165,0.05,0.215,0.057,-0.19,0.132,-0.115,-0.05,0.08,-0.22,-0.265,-0.125
-0.165,0.05,0.215,0.057,-0.19,0.132,-0.115,-0.05,0.08,-0.22,-0.265,-0.125
-0.165,0.05,0.215,0.057,-0.19,0.132,-0.115,-0.05,0.08,-0.22,-0.265,-0.125
-0.157,0.054,0.211,0.051,-0.184,0.132,-0.115,-0.05,0.08,-0.22,-0.265,-0.125
-0.154,0.055,0.21,0.049,-0.182,0.132,-0.115,-0.05,0.08,-0.22,-0.265,-0.125
-0.155,0.055,0.21,0.05,-0.183,0.132,-0.115,-0.05,0.08,-0.22,-0.265,-0.125
-0.155,0.055,0.21,0.05,-0.183,0.132,-0.115,-0.05,0.08,-0.22,-0.265,-0.125
-0.155,0.055,0.21,0.05,-0.183,0.132,-0.115,-0.05,0.08,-0.22,-0.265,-0.125
-0.155,0.055,0.21,0.05,-0.183,0.132,-0.115,-0.05,0.08,-0.22,-0.265,-0.125
-0.152,0.055,0.207,0.048,-0.18,0.131,-0.115,-0.05,0.08,-0.22,-0.265,-0.125
-0.149,0.055,0.204,0.047,-0.177,0.13,-0.115,-0.05,0.08,-0.22,-0.265,-0.125
-0.15,0.055,0.205,0.047,-0.178,0.13,-0.115,-0.05,0.08,-0.22,-0.265,-0.125
-0.15,0.055,0.205,0.047,-0.178,0.13,-0.115,-0.05,0.08,-0.22,-0.265,-0.125
-0.15,0.055,0.205,0.047,-0.178,0.13,-0.115,-0.05,0.08,-0.228,-0.265,-0.133
-0.15,0.055,0.205,0.047,-0.178,0.13,-0.115,-0.05,0.08,-0.234,-0.265,-0.139
-0.15,0.055,0.205,0.047,-0.178,0.13,-0.115,-0.05,0.08,-0.235,-0.265,-0.14
-0.149,0.055,0.204,0.047,-0.177,0.13,-0.115,-0.049,0.08,-0.235,-0.264,-0.14
-0.145,0.055,0.2,0.045,-0.173,0.127,-0.115,-0.045,0.08,-0.235,-0.26,-0.14
-0.145,0.055,0.2,0.045,-0.173,0.127,-0.115,-0.045,0.08,-0.235,-0.26,-0.14
-0.145,0.055,0.2,0.045,-0.173,0.127,-0.115,-0.045,0.08,-0.235,-0.26,-0.14
-0.145,0.055,0.2,0.045,-0.173,0.127,-0.115,-0.045,0.08,-0.235,-0.26,-0.14
-0.145,0.055,0.2,0.045,-0.173,0.127,-0.115,-0.045,0.08,-0.235,-0.26,-0.14
-0.145,0.055,0.2,0.045,-0.173,0.127,-0.115,-0.045,0.08,-0.235,-0.26,-0.14
-0.141,0.055,0.196,0.042,-0.169,0.125,-0.115,-0.045,0.08,-0.235,-0.26,-0.14
-0.14,0.055,0.195,0.042,-0.168,0.125,-0.115,-0.046,0.083,-0.235,-0.261,-0.14
-0.14,0.055,0.195,0.042,-0.168,0.125,-0.115,-0.043,0.086,-0.235,-0.258,-0.14
-0.14,0.055,0.195,0.042,-0.168,0.125,-0.115,-0.04,0.085,-0.235,-0.255,-0.14
-0.14,0.055,0.195,0.042,-0.168,0.125,-0.115,-0.04,0.085,-0.235,-0.255,-0.14
-0.14,0.055,0.195,0.042,-0.168,0.125,-0.115,-0.04,0.085,-0.235,-0.255,-0.14
-0.139,0.055,0.194,0.042,-0.167,0.125,-0.115,-0.04,0.085,-0.235,-0.255,-0.14
-0.142,0.055,0.197,0.043,-0.17,0.126,-0.115,-0.04,0.085,-0.235,-0.255,-0.14
-0.145,0.055,0.2,0.045,-0.173,0.127,-0.115,-0.04,0.085,-0.234,-0.255,-0.14
-0.145,0.055,0.2,0.045,-0.173,0.127,-0.115,-0.04,0.085,-0.23,-0.255,-0.14
-0.145,0.055,0.2,0.045,-0.173,0.127,-0.115,-0.04,0.085,-0.23,-0.255,-0.14
-0.145,0.055,0.2,0.045,-0.173,0.127,-0.115,-0.037,0.085,-0.227,-0.252,-0.14
-0.145,0.055,0.2,0.045,-0.173,0.127,-0.115,-0.034,0.085,-0.224,-0.249,-0.14
-0.145,0.055,0.2,0.045,-0.173,0.127,-0.115,-0.035,0.085,-0.225,-0.25,-0.14
-0.145,0.055,0.2,0.045,-0.173,0.127,-0.115,-0.035,0.085,-0.225,-0.25,-0.14
-0.145,0.055,0.2,0.045,-0.173,0.127,-0.115,-0.035,0.085,-0.221,-0.25,-0.14
-0.145,0.055,0.2,0.045,-0.173,0.127,-0.115,-0.035,0.085,-0.22,-0.25,-0.14
-0.145,0.055,0.2,0.045,-0.173,0.127,-0.115,-0.035,0.085,-0.218,-0.25,-0.14
-0.145,0.055,0.2,0.045,-0.173,0.127,-0.115,-0.035,0.085,-0.214,-0.25,-0.139
-0.145,0.055,0.2,0.045,-0.173,0.127,-0.115,-0.035,0.085,-0.215,-0.25,-0.135
-0.146,0.055,0.2,0.046,-0.174,0.127,-0.115,-0.035,0.085,-0.216,-0.25,-0.135
-0.14,0.058,0.198,0.041,-0.169,0.128,-0.115,-0.032,0.085,-0.212,-0.247,-0.132
-0.146,0.061,0.206,0.042,-0.176,0.133,-0.115,-0.03,0.085,-0.21,-0.245,-0.13
-0.156,0.06,0.215,0.047,-0.185,0.137,-0.115,-0.029,0.085,-0.209,-0.244,-0.129
-0.15,0.06,0.21,0.045,-0.18,0.135,-0.115,-0.025,0.085,-0.205,-0.24,-0.125
-0.15,0.06,0.21,0.045,-0.18,0.135,-0.115,-0.025,0.085,-0.205,-0.24,-0.125
-0.147,0.06,0.207,0.043,-0.177,0.133,-0.116,-0.022,0.085,-0.206,-0.241,-0.122
-0.144,0.061,0.205,0.041,-0.174,0.132,-0.113,-0.019,0.085,-0.203,-0.238,-0.12
-0.146,0.058,0.204,0.043,-0.175,0.131,-0.11,-0.02,0.085,-0.2,-0.235,-0.119
-0.15,0.055,0.205,0.047,-0.178,0.13,-0.11,-0.02,0.09,-0.2,-0.235,-0.115
-0.152,0.074,0.226,0.039,-0.189,0.15,-0.11,-0.016,0.102,-0.2,-0.231,-0.115
-0.137,0.092,0.229,0.022,-0.183,0.161,-0.107,-0.015,0.109,-0.197,-0.229,-0.113
-0.13,0.094,0.224,0.017,-0.177,0.159,-0.105,-0.013,0.11,-0.194,-0.231,-0.107
-0.136,0.089,0.225,0.023,-0.181,0.157,-0.105,-0.01,0.111,-0.195,-0.228,-0.105
-0.135,0.09,0.225,0.022,-0.18,0.157,-0.105,-0.01,0.115,-0.195,-0.22,-0.105
-0.131,0.09,0.221,0.021,-0.176,0.155,-0.105,-0.006,0.119,-0.195,-0.216,-0.101
-0.128,0.092,0.22,0.018,-0.174,0.156,-0.102,-0.004,0.124,-0.195,-0.213,-0.096
-0.136,0.084,0.22,0.026,-0.178,0.152,-0.099,-0.005,0.124,-0.195,-0.206,-0.095
-0.136,0.084,0.22,0.026,-0.178,0.152,-0.1,-0.004,0.128,-0.195,-0.199,-0.095
-0.11,0.11,0.22,0.0,-0.165,0.165,-0.1,0.0,0.145,-0.195,-0.195,-0.095
-0.108,0.108,0.216,0.0,-0.163,0.162,-0.096,0.004,0.146,-0.195,-0.19,-0.095
-0.114,0.101,0.215,0.006,-0.164,0.157,-0.095,0.005,0.145,-0.195,-0.193,-0.095
-0.116,0.099,0.215,0.008,-0.166,0.157,-0.095,0.006,0.145,-0.195,-0.196,-0.095
-0.122,0.093,0.215,0.014,-0.169,0.154,-0.095,0.011,0.145,-0.195,-0.195,-0.095
-0.125,0.09,0.215,0.017,-0.17,0.152,-0.095,0.015,0.145,-0.195,-0.195,-0.095
-0.106,0.105,0.211,0.001,-0.159,0.158,-0.099,0.016,0.145,-0.195,-0.195,-0.095
-0.084,0.125,0.209,-0.02,-0.147,0.167,-0.099,0.007,0.146,-0.195,-0.195,-0.095
-0.082,0.128,0.211,-0.023,-0.146,0.169,-0.104,-0.005,0.142,-0.195,-0.195,-0.095
-0.091,0.118,0.209,-0.014,-0.15,0.164,-0.119,-0.012,0.133,-0.195,-0.195,-0.095
-0.09,0.115,0.205,-0.013,-0.148,0.16,-0.135,-0.02,0.125,-0.195,-0.2,-0.095
-0.093,0.112,0.205,-0.01,-0.149,0.158,-0.153,-0.032,0.117,-0.195,-0.209,-0.095
-0.101,0.104,0.205,-0.002,-0.153,0.154,-0.153,-0.041,0.109,-0.195,-0.211,-0.092
-0.108,0.097,0.205,0.005,-0.157,0.151,-0.149,-0.049,0.101,-0.194,-0.209,-0.089
-0.11,0.094,0.204,0.008,-0.158,0.149,-0.149,-0.057,0.093,-0.198,-0.212,-0.091
-0.11,0.09,0.2,0.01,-0.155,0.145,-0.145,-0.06,0.085,-0.21,-0.22,-0.1
-0.114,0.086,0.2,0.014,-0.157,0.142,-0.145,-0.06,0.081,-0.209,-0.224,-0.108
-0.118,0.082,0.2,0.018,-0.159,0.141,-0.142,-0.06,0.08,-0.219,-0.228,-0.114
-0.122,0.078,0.2,0.022,-0.161,0.139,-0.14,-0.06,0.081,-0.225,-0.232,-0.115
-0.127,0.074,0.201,0.026,-0.164,0.137,-0.14,-0.06,0.079,-0.219,-0.235,-0.115
-0.135,0.07,0.205,0.032,-0.17,0.137,-0.135,-0.06,0.075,-0.22,-0.235,-0.115
-0.139,0.066,0.205,0.036,-0.172,0.135,-0.131,-0.06,0.075,-0.22,-0.239,-0.114
-0.143,0.065,0.208,0.039,-0.176,0.136,-0.13,-0.06,0.076,-0.22,-0.24,-0.121
-0.148,0.063,0.211,0.042,-0.18,0.137,-0.129,-0.06,0.073,-0.22,-0.24,-0.128
-0.15,0.059,0.209,0.045,-0.179,0.134,-0.124,-0.06,0.07,-0.219,-0.24,-0.13
-0.145,0.06,0.205,0.042,-0.175,0.132,-0.12,-0.06,0.07,-0.22,-0.24,-0.13
-0.144,0.06,0.205,0.041,-0.175,0.132,-0.12,-0.06,0.07,-0.237,-0.248,-0.138
-0.148,0.057,0.205,0.045,-0.177,0.131,-0.117,-0.057,0.067,-0.242,-0.254,-0.141
-0.15,0.055,0.205,0.047,-0.178,0.13,-0.114,-0.054,0.064,-0.239,-0.255,-0.14
-0.15,0.055,0.205,0.047,-0.178,0.13,-0.115,-0.055,0.065,-0.24,-0.255,-0.14
-0.15,0.055,0.205,0.047,-0.178,0.13,-0.115,-0.055,0.065,-0.24,-0.255,-0.14
-0.149,0.055,0.205,0.047,-0.178,0.13,-0.115,-0.055,0.061,-0.24,-0.255,-0.14
-0.154,0.052,0.206,0.05,-0.18,0.128,-0.116,-0.055,0.059,-0.24,-0.255,-0.14
-0.154,0.049,0.203,0.052,-0.178,0.126,-0.113,-0.055,0.061,-0.24,-0.255,-0.14
-0.15,0.05,0.2,0.05,-0.175,0.125,-0.11,-0.055,0.059,-0.24,-0.255,-0.14
-0.15,0.05,0.2,0.05,-0.175,0.125,-0.11,-0.055,0.055,-0.24,-0.255,-0.14
-0.15,0.05,0.2,0.05,-0.175,0.125,-0.11,-0.055,0.055,-0.24,-0.255,-0.14
-0.153,0.047,0.2,0.053,-0.177,0.123,-0.11,-0.055,0.056,-0.24,-0.255,-0.14
-0.156,0.044,0.2,0.056,-0.178,0.122,-0.11,-0.055,0.053,-0.24,-0.255,-0.14
-0.155,0.045,0.2,0.055,-0.178,0.122,-0.11,-0.055,0.05,-0.24,-0.255,-0.14
-0.155,0.045,0.2,0.055,-0.178,0.122,-0.11,-0.055,0.05,-0.24,-0.255,-0.14
-0.16,0.041,0.2,0.059,-0.18,0.121,-0.106,-0.051,0.05,-0.24,-0.255,-0.14
-0.157,0.04,0.197,0.059,-0.177,0.118,-0.105,-0.05,0.049,-0.24,-0.255,-0.14
-0.154,0.04,0.194,0.057,-0.174,0.117,-0.105,-0.05,0.052,-0.24,-0.255,-0.14
-0.155,0.04,0.195,0.057,-0.175,0.117,-0.105,-0.05,0.055,-0.24,-0.255,-0.14
-0.155,0.04,0.195,0.057,-0.175,0.117,-0.105,-0.05,0.055,-0.24,-0.255,-0.14
-0.159,0.036,0.195,0.061,-0.177,0.115,-0.105,-0.05,0.055,-0.24,-0.255,-0.14
-0.16,0.035,0.195,0.062,-0.178,0.115,-0.102,-0.05,0.055,-0.24,-0.255,-0.14
-0.16,0.035,0.195,0.062,-0.178,0.115,-0.099,-0.05,0.055,-0.24,-0.255,-0.14
-0.16,0.035,0.195,0.062,-0.178,0.115,-0.1,-0.05,0.055,-0.24,-0.255,-0.14
-0.16,0.035,0.195,0.062,-0.178,0.115,-0.1,-0.05,0.055,-0.24,-0.255,-0.14
-0.155,0.039,0.195,0.058,-0.175,0.116,-0.1,-0.05,0.055,-0.24,-0.255,-0.14
-0.158,0.041,0.198,0.058,-0.178,0.119,-0.1,-0.05,0.055,-0.24,-0.255,-0.14
-0.161,0.039,0.201,0.061,-0.181,0.12,-0.1,-0.05,0.055,-0.24,-0.255,-0.14
-0.159,0.041,0.2,0.059,-0.18,0.12,-0.101,-0.049,0.055,-0.239,-0.254,-0.141
-0.155,0.045,0.2,0.055,-0.178,0.122,-0.105,-0.045,0.055,-0.235,-0.25,-0.145
-0.155,0.045,0.2,0.055,-0.178,0.122,-0.105,-0.045,0.059,-0.235,-0.25,-0.145
-0.155,0.045,0.2,0.055,-0.178,0.122,-0.105,-0.045,0.06,-0.235,-0.25,-0.145
-0.157,0.043,0.2,0.057,-0.179,0.121,-0.105,-0.045,0.06,-0.235,-0.25,-0.145
-0.16,0.04,0.2,0.06,-0.18,0.12,-0.105,-0.045,0.06,-0.235,-0.25,-0.145
-0.16,0.04,0.2,0.06,-0.18,0.12,-0.105,-0.045,0.06,-0.235,-0.25,-0.145
-0.164,0.036,0.2,0.064,-0.183,0.118,-0.105,-0.045,0.06,-0.235,-0.25,-0.145
-0.165,0.034,0.199,0.065,-0.183,0.116,-0.102,-0.045,0.063,-0.235,-0.25,-0.145
-0.166,0.036,0.202,0.065,-0.185,0.118,-0.099,-0.045,0.066,-0.235,-0.25,-0.145
-0.171,0.034,0.205,0.068,-0.189,0.12,-0.1,-0.045,0.065,-0.235,-0.25,-0.145
-0.175,0.03,0.205,0.072,-0.19,0.117,-0.1,-0.045,0.065,-0.235,-0.25,-0.145
-0.175,0.03,0.205,0.072,-0.19,0.117,-0.1,-0.045,0.065,-0.231,-0.25,-0.149
-0.174,0.031,0.205,0.071,-0.19,0.117,-0.1,-0.045,0.065,-0.23,-0.25,-0.15
-0.177,0.028,0.205,0.074,-0.191,0.116,-0.101,-0.045,0.065,-0.23,-0.25,-0.15
-0.18,0.025,0.205,0.077,-0.193,0.115,-0.099,-0.045,0.065,-0.23,-0.25,-0.15
-0.18,0.025,0.205,0.077,-0.193,0.115,-0.09,-0.045,0.065,-0.23,-0.25,-0.15
-0.179,0.025,0.205,0.077,-0.193,0.115,-0.082,-0.046,0.065,-0.23,-0.25,-0.15
-0.183,0.022,0.205,0.08,-0.194,0.113,-0.074,-0.034,0.064,-0.23,-0.25,-0.15
-0.185,0.019,0.205,0.082,-0.195,0.111,-0.066,-0.017,0.068,-0.23,-0.25,-0.15
-0.186,0.02,0.206,0.082,-0.196,0.113,-0.058,-0.001,0.077,-0.23,-0.25,-0.15
-0.19,0.02,0.21,0.085,-0.2,0.115,-0.05,0.015,0.085,-0.23,-0.25,-0.15
-0.194,0.016,0.21,0.089,-0.202,0.112,-0.042,0.025,0.104,-0.23,-0.248,-0.148
-0.197,0.015,0.213,0.091,-0.206,0.114,-0.036,0.058,0.131,-0.228,-0.261,-0.161
-0.203,0.013,0.216,0.095,-0.21,0.115,-0.035,0.098,0.157,-0.235,-0.259,-0.161
-0.195,0.028,0.222,0.083,-0.209,0.125,-0.035,0.118,0.183,-0.221,-0.242,-0.149
-0.175,0.07,0.245,0.052,-0.21,0.157,-0.035,0.13,0.23,-0.16,-0.23,-0.14
-0.19,0.1,0.29,0.045,-0.24,0.195,-0.031,0.157,0.301,-0.104,-0.183,-0.097
-0.168,0.152,0.32,0.007,-0.244,0.236,-0.031,0.19,0.37,-0.047,-0.134,-0.054
-0.125,0.199,0.325,-0.038,-0.225,0.262,-0.026,0.218,0.397,0.003,-0.081,0.003
-0.074,0.245,0.319,-0.086,-0.196,0.282,-0.038,0.24,0.431,0.074,0.016,0.105
0.02,0.335,0.315,-0.178,-0.148,0.325,-0.09,0.26,0.52,0.2,0.17,0.25
0.144,0.447,0.303,-0.295,-0.08,0.375,-0.151,0.276,0.577,0.331,0.336,0.419
0.263,0.556,0.293,-0.41,-0.015,0.424,-0.243,0.246,0.638,0.469,0.522,0.612
0.378,0.666,0.289,-0.522,0.045,0.477,-0.361,0.146,0.696,0.609,0.7,0.802
0.503,0.776,0.274,-0.64,0.115,0.525,-0.486,0.013,0.715,0.734,0.852,0.971
0.62,0.89,0.27,-0.755,0.175,0.58,-0.61,-0.12,0.71,0.85,0.995,1.125
0.674,1.033,0.359,-0.854,0.157,0.696,-0.729,-0.289,0.734,0.985,1.132,1.249
0.689,1.134,0.446,-0.912,0.121,0.79,-0.821,-0.436,0.743,1.08,1.22,1.335
0.656,1.187,0.531,-0.922,0.062,0.859,-0.882,-0.598,0.668,1.081,1.225,1.351
0.579,1.16,0.581,-0.869,-0.001,0.871,-0.898,-0.775,0.468,0.911,1.078,1.226
0.455,0.995,0.54,-0.725,-0.043,0.767,-0.845,-0.865,0.2,0.585,0.775,0.96
0.255,0.755,0.5,-0.505,-0.123,0.627,-0.747,-0.838,0.01,0.304,0.49,0.694
0.146,0.577,0.431,-0.362,-0.142,0.503,-0.677,-0.872,-0.15,0.092,0.241,0.438
0.022,0.508,0.486,-0.265,-0.232,0.497,-0.62,-0.968,-0.293,-0.057,0.045,0.216
-0.126,0.462,0.588,-0.168,-0.357,0.525,-0.562,-1.0,-0.396,-0.175,-0.116,0.03
-0.18,0.355,0.535,-0.088,-0.358,0.445,-0.515,-0.935,-0.455,-0.29,-0.27,-0.135
-0.244,0.257,0.501,-0.007,-0.373,0.379,-0.471,-0.888,-0.474,-0.37,-0.369,-0.24
-0.259,0.209,0.468,0.024,-0.363,0.338,-0.427,-0.784,-0.44,-0.384,-0.382,-0.273
-0.244,0.178,0.422,0.032,-0.334,0.301,-0.382,-0.668,-0.395,-0.381,-0.375,-0.263
