I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,0.03,-0.035,0.145,0.02,-0.045,-0.06
-0.014,-0.019,-0.005,0.017,-0.004,-0.012,0.03,-0.035,0.145,0.02,-0.045,-0.056
-0.016,-0.02,-0.004,0.019,-0.006,-0.012,0.03,-0.035,0.145,0.02,-0.045,-0.054
-0.013,-0.02,-0.007,0.017,-0.003,-0.013,0.03,-0.035,0.145,0.02,-0.045,-0.055
-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.03,-0.036,0.145,0.02,-0.045,-0.055
-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.03,-0.04,0.145,0.02,-0.045,-0.055
-0.01,-0.024,-0.014,0.018,0.002,-0.019,0.03,-0.04,0.145,0.02,-0.041,-0.055
-0.009,-0.025,-0.016,0.018,0.004,-0.02,0.03,-0.04,0.144,0.02,-0.04,-0.055
-0.012,-0.027,-0.014,0.02,0.001,-0.02,0.03,-0.04,0.147,0.02,-0.04,-0.055
-0.014,-0.03,-0.016,0.023,0.001,-0.023,0.03,-0.04,0.15,0.02,-0.04,-0.055
-0.01,-0.03,-0.02,0.02,0.005,-0.025,0.03,-0.04,0.15,0.02,-0.04,-0.055
-0.014,-0.034,-0.02,0.024,0.003,-0.026,0.03,-0.04,0.15,0.02,-0.04,-0.055
-0.016,-0.039,-0.023,0.028,0.004,-0.03,0.03,-0.04,0.15,0.02,-0.04,-0.055
-0.013,-0.038,-0.025,0.026,0.006,-0.032,0.03,-0.04,0.15,0.02,-0.04,-0.055
-0.009,-0.034,-0.025,0.022,0.008,-0.03,0.031,-0.04,0.15,0.02,-0.04,-0.054
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.035,-0.04,0.15,0.02,-0.04,-0.05
-0.014,-0.035,-0.021,0.025,0.004,-0.028,0.035,-0.04,0.15,0.02,-0.044,-0.05
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.035,-0.041,0.15,0.02,-0.045,-0.05
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.035,-0.038,0.15,0.02,-0.045,-0.05
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.035,-0.035,0.15,0.02,-0.045,-0.05
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.035,-0.035,0.15,0.02,-0.045,-0.05
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.039,-0.031,0.15,0.02,-0.045,-0.05
-0.018,-0.035,-0.017,0.027,0.0,-0.026,0.04,-0.029,0.15,0.021,-0.044,-0.05
-0.021,-0.035,-0.014,0.028,-0.003,-0.025,0.04,-0.031,0.15,0.018,-0.047,-0.05
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.04,-0.029,0.15,0.015,-0.05,-0.05
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.04,-0.025,0.15,0.015,-0.05,-0.05
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.04,-0.025,0.15,0.015,-0.05,-0.05
-0.017,-0.032,-0.015,0.025,-0.001,-0.023,0.037,-0.022,0.15,0.015,-0.05,-0.049
-0.014,-0.029,-0.015,0.022,0.001,-0.022,0.034,-0.019,0.15,0.015,-0.05,-0.052
-0.016,-0.03,-0.014,0.023,-0.001,-0.022,0.035,-0.02,0.15,0.015,-0.05,-0.055
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.035,-0.02,0.15,0.015,-0.05,-0.055
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.035,-0.016,0.15,0.015,-0.05,-0.059
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.035,-0.015,0.15,0.012,-0.05,-0.06
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.035,-0.015,0.15,0.009,-0.05,-0.06
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.035,-0.015,0.15,0.01,-0.05,-0.06
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.035,-0.015,0.15,0.01,-0.05,-0.06
-0.024,-0.03,-0.006,0.027,-0.009,-0.017,0.035,-0.015,0.15,0.01,-0.05,-0.06
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.035,-0.015,0.15,0.01,-0.05,-0.06
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.035,-0.015,0.15,0.01,-0.05,-0.06
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.035,-0.014,0.15,0.01,-0.05,-0.06
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.035,-0.01,0.15,0.01,-0.05,-0.06
-0.021,-0.026,-0.005,0.024,-0.007,-0.015,0.035,-0.01,0.15,0.006,-0.05,-0.064
-0.02,-0.024,-0.004,0.023,-0.007,-0.015,0.035,-0.01,0.15,0.005,-0.05,-0.065
-0.019,-0.026,-0.007,0.022,-0.005,-0.016,0.035,-0.01,0.15,0.005,-0.05,-0.067
-0.014,-0.024,-0.01,0.019,-0.001,-0.017,0.035,-0.01,0.15,0.005,-0.05,-0.07
-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.035,-0.01,0.15,0.005,-0.05,-0.07
-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.035,-0.01,0.15,0.005,-0.05,-0.07
-0.007,-0.02,-0.013,0.014,0.003,-0.016,0.035,-0.011,0.15,0.005,-0.05,-0.071
-0.005,-0.02,-0.015,0.013,0.005,-0.017,0.035,-0.008,0.15,0.005,-0.05,-0.068
-0.004,-0.019,-0.015,0.012,0.006,-0.017,0.035,-0.005,0.15,0.005,-0.05,-0.065
0.0,-0.015,-0.015,0.008,0.008,-0.015,0.035,-0.005,0.15,0.005,-0.05,-0.065
-0.004,-0.015,-0.011,0.009,0.004,-0.012,0.035,-0.005,0.15,0.009,-0.05,-0.065
-0.006,-0.016,-0.009,0.011,0.002,-0.012,0.035,-0.005,0.15,0.01,-0.05,-0.062
-0.002,-0.013,-0.011,0.008,0.004,-0.012,0.035,-0.005,0.15,0.012,-0.05,-0.059
0.0,-0.01,-0.009,0.005,0.004,-0.009,0.036,-0.005,0.15,0.015,-0.05,-0.06
-0.005,-0.01,-0.005,0.008,0.0,-0.007,0.04,-0.005,0.15,0.015,-0.05,-0.06
-0.005,-0.01,-0.005,0.008,0.0,-0.007,0.04,-0.005,0.15,0.019,-0.05,-0.056
-0.005,-0.011,-0.006,0.008,0.0,-0.008,0.04,-0.006,0.15,0.02,-0.05,-0.054
-0.005,-0.008,-0.003,0.007,-0.001,-0.005,0.04,-0.003,0.15,0.022,-0.05,-0.056
-0.005,-0.005,0.0,0.005,-0.002,-0.002,0.04,0.0,0.15,0.025,-0.05,-0.054
-0.005,-0.005,0.0,0.005,-0.002,-0.002,0.04,0.0,0.15,0.025,-0.05,-0.05
-0.005,-0.005,0.0,0.005,-0.002,-0.002,0.044,0.0,0.15,0.029,-0.05,-0.05
-0.005,-0.005,-0.001,0.005,-0.001,-0.003,0.045,0.0,0.15,0.03,-0.05,-0.051
-0.007,-0.003,0.003,0.005,-0.004,0.0,0.045,0.0,0.152,0.032,-0.048,-0.048
-0.011,0.001,0.012,0.005,-0.012,0.006,0.045,0.001,0.156,0.035,-0.044,-0.045
-0.015,0.005,0.02,0.005,-0.018,0.012,0.045,0.005,0.16,0.035,-0.04,-0.045
-0.019,0.009,0.028,0.005,-0.023,0.018,0.044,0.005,0.164,0.039,-0.036,-0.045
-0.023,0.013,0.036,0.005,-0.03,0.024,0.05,0.005,0.165,0.04,-0.032,-0.042
-0.025,0.017,0.043,0.004,-0.035,0.03,0.06,0.005,0.167,0.042,-0.028,-0.039
-0.025,0.02,0.045,0.002,-0.035,0.032,0.066,0.005,0.17,0.045,-0.025,-0.04
-0.025,0.02,0.045,0.002,-0.035,0.032,0.07,0.005,0.17,0.045,-0.025,-0.04
-0.023,0.026,0.05,-0.001,-0.036,0.038,0.074,0.005,0.174,0.049,-0.021,-0.036
-0.002,0.046,0.049,-0.022,-0.026,0.047,0.076,0.008,0.175,0.05,-0.019,-0.032
0.002,0.058,0.056,-0.03,-0.028,0.056,0.072,0.011,0.177,0.051,-0.021,-0.028
-0.002,0.063,0.065,-0.031,-0.034,0.064,0.063,0.01,0.18,0.056,-0.019,-0.024
0.02,0.08,0.06,-0.05,-0.02,0.07,0.055,0.01,0.18,0.06,-0.015,-0.02
0.023,0.083,0.06,-0.053,-0.019,0.071,0.047,0.01,0.184,0.064,-0.014,-0.015
0.04,0.097,0.057,-0.068,-0.009,0.077,0.039,0.009,0.185,0.065,-0.016,-0.016
0.055,0.109,0.054,-0.083,0.0,0.082,0.031,0.012,0.186,0.067,-0.01,-0.012
0.054,0.11,0.055,-0.083,-0.001,0.082,0.023,0.015,0.191,0.07,0.003,-0.003
0.06,0.115,0.055,-0.088,0.002,0.085,0.015,0.015,0.195,0.07,0.01,0.005
0.086,0.137,0.051,-0.111,0.018,0.094,0.011,0.015,0.199,0.078,0.018,0.013
0.089,0.139,0.05,-0.114,0.019,0.094,0.007,0.015,0.203,0.087,0.026,0.021
0.085,0.134,0.048,-0.11,0.018,0.091,0.003,0.015,0.205,0.092,0.034,0.029
0.091,0.135,0.044,-0.114,0.023,0.09,-0.001,0.015,0.205,0.096,0.043,0.036
0.09,0.135,0.045,-0.113,0.022,0.09,-0.005,0.015,0.205,0.1,0.05,0.04
0.089,0.135,0.046,-0.112,0.021,0.091,-0.009,0.011,0.205,0.096,0.046,0.044
0.098,0.135,0.037,-0.117,0.03,0.085,-0.014,0.007,0.205,0.092,0.045,0.046
0.111,0.136,0.025,-0.123,0.042,0.08,-0.015,0.003,0.205,0.088,0.043,0.041
0.115,0.133,0.018,-0.124,0.048,0.075,-0.017,-0.001,0.205,0.084,0.04,0.033
0.11,0.12,0.01,-0.115,0.05,0.065,-0.03,-0.005,0.205,0.08,0.04,0.03
0.11,0.112,0.002,-0.111,0.054,0.057,-0.044,-0.005,0.197,0.075,0.036,0.026
0.107,0.101,-0.006,-0.104,0.056,0.047,-0.043,-0.008,0.189,0.075,0.035,0.019
0.105,0.091,-0.014,-0.098,0.059,0.038,-0.038,-0.012,0.181,0.072,0.032,0.012
0.104,0.082,-0.022,-0.093,0.062,0.03,-0.034,-0.016,0.173,0.063,0.023,0.009
0.095,0.07,-0.025,-0.082,0.06,0.022,-0.03,-0.02,0.165,0.055,0.015,0.005
0.087,0.062,-0.025,-0.074,0.056,0.018,-0.026,-0.024,0.157,0.051,0.007,-0.003
0.076,0.051,-0.025,-0.063,0.05,0.013,-0.022,-0.025,0.152,0.045,-0.001,-0.008
0.066,0.041,-0.025,-0.053,0.045,0.008,-0.018,-0.027,0.146,0.035,-0.009,-0.012
0.057,0.032,-0.025,-0.044,0.041,0.004,-0.014,-0.03,0.139,0.029,-0.017,-0.016
0.045,0.02,-0.025,-0.032,0.035,-0.002,-0.01,-0.03,0.135,0.025,-0.025,-0.02
0.037,0.012,-0.025,-0.024,0.031,-0.006,-0.01,-0.034,0.131,0.017,-0.029,-0.024
0.026,0.001,-0.025,-0.013,0.026,-0.012,-0.011,-0.035,0.127,0.008,-0.034,-0.028
0.015,-0.01,-0.025,-0.002,0.021,-0.017,-0.008,-0.037,0.123,0.003,-0.035,-0.033
0.008,-0.017,-0.025,0.005,0.017,-0.021,-0.005,-0.04,0.119,-0.002,-0.036,-0.035
-0.005,-0.03,-0.025,0.018,0.01,-0.027,-0.005,-0.04,0.115,-0.01,-0.045,-0.035
-0.031,-0.056,-0.025,0.044,-0.003,-0.04,-0.005,-0.048,0.111,-0.018,-0.058,-0.051
-0.034,-0.059,-0.025,0.047,-0.004,-0.042,-0.002,-0.057,0.11,-0.024,-0.064,-0.059
-0.029,-0.054,-0.025,0.042,-0.001,-0.039,0.001,-0.063,0.111,-0.023,-0.065,-0.061
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,0.0,-0.065,0.109,-0.019,-0.066,-0.066
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,0.0,-0.065,0.105,-0.02,-0.07,-0.07
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,0.004,-0.065,0.105,-0.02,-0.074,-0.07
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,0.006,-0.065,0.105,-0.02,-0.075,-0.07
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,0.004,-0.065,0.105,-0.02,-0.075,-0.07
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,0.006,-0.065,0.104,-0.02,-0.075,-0.07
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,0.01,-0.065,0.1,-0.02,-0.075,-0.07
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,0.01,-0.065,0.1,-0.024,-0.075,-0.074
-0.028,-0.056,-0.028,0.042,0.001,-0.042,0.009,-0.065,0.1,-0.027,-0.075,-0.075
-0.022,-0.053,-0.031,0.038,0.005,-0.041,0.012,-0.065,0.1,-0.021,-0.075,-0.075
-0.029,-0.059,-0.03,0.044,0.001,-0.044,0.015,-0.065,0.099,-0.023,-0.075,-0.075
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.015,-0.065,0.095,-0.04,-0.075,-0.075
-0.051,-0.081,-0.03,0.066,-0.011,-0.056,0.015,-0.061,0.095,-0.037,-0.075,-0.075
-0.049,-0.079,-0.03,0.064,-0.01,-0.055,0.018,-0.06,0.096,-0.034,-0.075,-0.075
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.021,-0.06,0.093,-0.035,-0.075,-0.075
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.02,-0.06,0.09,-0.035,-0.075,-0.075
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.02,-0.06,0.09,-0.035,-0.075,-0.075
-0.046,-0.08,-0.034,0.063,-0.006,-0.057,0.02,-0.06,0.09,-0.035,-0.075,-0.075
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.017,-0.06,0.091,-0.036,-0.075,-0.075
-0.044,-0.079,-0.035,0.062,-0.004,-0.056,0.014,-0.06,0.088,-0.033,-0.075,-0.075
-0.048,-0.083,-0.035,0.066,-0.006,-0.058,0.015,-0.06,0.085,-0.03,-0.075,-0.075
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,0.015,-0.06,0.085,-0.03,-0.075,-0.075
-0.056,-0.091,-0.035,0.074,-0.011,-0.063,0.015,-0.06,0.085,-0.03,-0.075,-0.075
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,0.016,-0.058,0.085,-0.03,-0.075,-0.075
-0.053,-0.088,-0.035,0.071,-0.008,-0.062,0.013,-0.066,0.085,-0.03,-0.075,-0.075
-0.051,-0.085,-0.034,0.068,-0.008,-0.059,0.01,-0.075,0.085,-0.03,-0.075,-0.075
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,0.01,-0.07,0.085,-0.03,-0.075,-0.075
-0.051,-0.081,-0.03,0.066,-0.011,-0.055,0.01,-0.07,0.085,-0.026,-0.075,-0.075
-0.049,-0.08,-0.031,0.065,-0.009,-0.055,0.01,-0.071,0.085,-0.025,-0.075,-0.075
-0.05,-0.078,-0.028,0.064,-0.011,-0.053,0.009,-0.068,0.085,-0.025,-0.075,-0.075
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.012,-0.064,0.085,-0.025,-0.076,-0.075
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.025,-0.065,0.085,-0.025,-0.08,-0.075
-0.047,-0.071,-0.025,0.059,-0.011,-0.047,0.03,-0.067,0.09,-0.025,-0.08,-0.075
-0.04,-0.068,-0.028,0.054,-0.006,-0.048,0.03,-0.051,0.089,-0.026,-0.08,-0.075
-0.045,-0.076,-0.031,0.06,-0.007,-0.053,0.046,-0.032,0.096,-0.022,-0.08,-0.074
-0.057,-0.087,-0.029,0.072,-0.013,-0.058,0.07,-0.006,0.115,-0.013,-0.08,-0.077
-0.07,-0.105,-0.035,0.088,-0.017,-0.07,0.09,0.04,0.13,-0.01,-0.09,-0.1
-0.1,-0.171,-0.071,0.136,-0.015,-0.121,0.125,0.079,0.13,-0.028,-0.127,-0.159
-0.104,-0.238,-0.134,0.172,0.016,-0.186,0.162,0.165,0.136,-0.053,-0.178,-0.216
-0.1,-0.288,-0.187,0.194,0.044,-0.238,0.2,0.271,0.159,-0.044,-0.183,-0.247
-0.097,-0.313,-0.217,0.205,0.06,-0.265,0.229,0.353,0.202,-0.006,-0.147,-0.247
-0.06,-0.32,-0.26,0.19,0.1,-0.29,0.235,0.415,0.245,0.02,-0.125,-0.23
-0.001,-0.346,-0.346,0.174,0.173,-0.346,0.253,0.474,0.252,0.026,-0.107,-0.216
0.026,-0.376,-0.403,0.175,0.215,-0.39,0.28,0.505,0.244,0.022,-0.103,-0.178
0.07,-0.371,-0.44,0.151,0.255,-0.405,0.279,0.546,0.271,0.054,-0.058,-0.137
0.159,-0.346,-0.505,0.094,0.332,-0.425,0.255,0.638,0.338,0.13,0.034,-0.089
0.275,-0.32,-0.595,0.023,0.435,-0.457,0.235,0.75,0.41,0.22,0.145,0.01
0.439,-0.235,-0.673,-0.101,0.556,-0.453,0.174,0.788,0.464,0.324,0.307,0.167
0.633,-0.14,-0.773,-0.246,0.703,-0.457,0.019,0.711,0.429,0.386,0.471,0.342
0.854,-0.031,-0.886,-0.412,0.87,-0.458,-0.179,0.574,0.35,0.424,0.63,0.533
1.087,0.069,-1.018,-0.578,1.053,-0.474,-0.419,0.401,0.232,0.429,0.761,0.708
1.305,0.13,-1.175,-0.717,1.24,-0.522,-0.725,0.17,0.045,0.37,0.83,0.835
1.504,0.221,-1.283,-0.862,1.393,-0.531,-0.989,-0.082,-0.118,0.313,0.879,0.949
1.673,0.304,-1.369,-0.988,1.521,-0.532,-1.19,-0.245,-0.222,0.296,0.88,1.037
1.757,0.344,-1.413,-1.05,1.585,-0.535,-1.319,-0.309,-0.296,0.292,0.865,1.064
