I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.027,0.005,0.032,0.011,-0.03,0.018,0.181,-0.02,0.005,-0.025,0.0,-0.025
-0.024,0.005,0.029,0.01,-0.027,0.017,0.178,-0.02,0.005,-0.025,0.0,-0.025
-0.025,0.005,0.03,0.01,-0.028,0.017,0.175,-0.02,0.005,-0.025,0.0,-0.025
-0.025,0.005,0.03,0.01,-0.028,0.017,0.175,-0.02,0.005,-0.025,0.0,-0.025
-0.025,0.005,0.03,0.01,-0.028,0.017,0.175,-0.024,0.005,-0.021,0.0,-0.021
-0.025,0.005,0.03,0.01,-0.028,0.017,0.175,-0.025,0.005,-0.02,0.0,-0.02
-0.025,0.005,0.03,0.01,-0.028,0.017,0.175,-0.025,0.005,-0.02,0.0,-0.02
-0.025,0.005,0.03,0.01,-0.028,0.017,0.175,-0.025,0.005,-0.02,0.0,-0.02
-0.025,0.005,0.03,0.01,-0.028,0.017,0.175,-0.025,0.005,-0.02,0.0,-0.02
-0.025,0.005,0.03,0.01,-0.028,0.017,0.171,-0.025,0.009,-0.02,0.004,-0.02
-0.025,0.005,0.03,0.01,-0.028,0.017,0.17,-0.028,0.01,-0.02,0.005,-0.02
-0.025,0.005,0.03,0.01,-0.028,0.017,0.17,-0.031,0.012,-0.02,0.005,-0.02
-0.025,0.005,0.03,0.01,-0.028,0.017,0.17,-0.03,0.015,-0.02,0.005,-0.02
-0.025,0.005,0.03,0.01,-0.028,0.017,0.17,-0.03,0.015,-0.02,0.005,-0.02
-0.025,0.005,0.03,0.01,-0.028,0.017,0.17,-0.03,0.015,-0.02,0.005,-0.02
-0.025,0.005,0.03,0.01,-0.028,0.017,0.167,-0.03,0.015,-0.02,0.005,-0.02
-0.025,0.005,0.03,0.01,-0.028,0.017,0.164,-0.03,0.015,-0.02,0.005,-0.02
-0.025,0.005,0.03,0.01,-0.028,0.017,0.165,-0.03,0.015,-0.019,0.006,-0.019
-0.025,0.005,0.03,0.01,-0.028,0.017,0.165,-0.03,0.015,-0.015,0.01,-0.015
-0.025,0.005,0.03,0.01,-0.028,0.017,0.165,-0.03,0.015,-0.015,0.01,-0.015
-0.026,0.004,0.03,0.011,-0.028,0.017,0.165,-0.03,0.015,-0.015,0.01,-0.015
-0.023,0.007,0.03,0.008,-0.027,0.018,0.165,-0.03,0.015,-0.015,0.01,-0.015
-0.02,0.01,0.03,0.005,-0.025,0.02,0.166,-0.03,0.015,-0.015,0.01,-0.015
-0.02,0.01,0.03,0.005,-0.025,0.02,0.17,-0.03,0.015,-0.015,0.01,-0.015
-0.02,0.01,0.03,0.005,-0.025,0.02,0.17,-0.03,0.015,-0.015,0.01,-0.015
-0.02,0.01,0.03,0.005,-0.025,0.02,0.17,-0.03,0.015,-0.015,0.009,-0.015
-0.02,0.01,0.03,0.005,-0.025,0.02,0.17,-0.03,0.015,-0.015,0.012,-0.015
-0.02,0.01,0.03,0.005,-0.025,0.02,0.17,-0.03,0.015,-0.015,0.015,-0.015
-0.02,0.01,0.03,0.005,-0.025,0.02,0.17,-0.03,0.015,-0.015,0.015,-0.015
-0.02,0.01,0.03,0.005,-0.025,0.02,0.17,-0.03,0.015,-0.015,0.015,-0.015
-0.017,0.013,0.03,0.002,-0.024,0.021,0.17,-0.03,0.015,-0.014,0.015,-0.016
-0.014,0.016,0.03,-0.001,-0.023,0.022,0.17,-0.03,0.015,-0.019,0.015,-0.013
-0.015,0.015,0.03,0.0,-0.023,0.022,0.17,-0.03,0.015,-0.025,0.015,-0.01
-0.015,0.015,0.03,0.0,-0.023,0.022,0.17,-0.03,0.015,-0.02,0.015,-0.01
-0.015,0.015,0.03,0.0,-0.023,0.022,0.17,-0.03,0.015,-0.02,0.015,-0.01
-0.015,0.015,0.03,0.0,-0.023,0.022,0.17,-0.03,0.015,-0.021,0.014,-0.01
-0.015,0.015,0.03,0.0,-0.023,0.022,0.17,-0.03,0.015,-0.018,0.017,-0.01
-0.015,0.015,0.03,0.0,-0.023,0.022,0.17,-0.03,0.015,-0.015,0.02,-0.01
-0.015,0.015,0.03,0.0,-0.023,0.022,0.17,-0.03,0.015,-0.015,0.02,-0.01
-0.015,0.015,0.03,0.0,-0.023,0.022,0.17,-0.03,0.015,-0.015,0.02,-0.014
-0.015,0.015,0.03,0.0,-0.023,0.022,0.17,-0.03,0.014,-0.012,0.02,-0.018
-0.015,0.015,0.03,0.0,-0.023,0.022,0.17,-0.03,0.017,-0.009,0.02,-0.022
-0.015,0.015,0.03,0.0,-0.023,0.022,0.17,-0.03,0.02,-0.01,0.02,-0.026
-0.015,0.015,0.03,0.0,-0.023,0.022,0.17,-0.03,0.02,-0.01,0.02,-0.03
-0.015,0.015,0.03,0.0,-0.023,0.022,0.17,-0.026,0.02,-0.006,0.02,-0.026
-0.015,0.015,0.03,0.0,-0.023,0.022,0.17,-0.022,0.02,-0.004,0.02,-0.024
-0.013,0.017,0.03,-0.002,-0.022,0.023,0.17,-0.018,0.02,-0.006,0.02,-0.026
-0.009,0.021,0.03,-0.006,-0.02,0.026,0.171,-0.015,0.02,-0.004,0.02,-0.024
-0.005,0.025,0.03,-0.01,-0.018,0.027,0.175,-0.015,0.02,0.0,0.02,-0.02
-0.001,0.028,0.03,-0.014,-0.015,0.029,0.18,-0.011,0.02,0.0,0.024,-0.02
0.005,0.038,0.033,-0.022,-0.014,0.035,0.177,-0.006,0.019,-0.001,0.025,-0.021
0.017,0.054,0.037,-0.036,-0.011,0.045,0.175,-0.005,0.023,0.002,0.025,-0.018
0.026,0.067,0.041,-0.047,-0.008,0.054,0.174,-0.004,0.032,0.005,0.025,-0.015
0.025,0.07,0.045,-0.048,-0.01,0.057,0.17,0.0,0.035,0.005,0.025,-0.015
0.028,0.074,0.045,-0.052,-0.009,0.06,0.17,0.004,0.034,0.004,0.028,-0.015
0.034,0.078,0.044,-0.057,-0.005,0.061,0.167,0.006,0.041,0.008,0.036,-0.012
0.033,0.08,0.047,-0.057,-0.007,0.063,0.164,0.003,0.048,0.01,0.043,-0.009
0.029,0.08,0.05,-0.055,-0.011,0.065,0.165,0.0,0.05,0.011,0.045,-0.01
0.03,0.08,0.05,-0.055,-0.01,0.065,0.165,0.0,0.05,0.015,0.045,-0.01
0.03,0.08,0.05,-0.055,-0.01,0.065,0.161,-0.004,0.05,0.015,0.045,-0.006
0.029,0.079,0.05,-0.054,-0.011,0.064,0.16,-0.006,0.053,0.014,0.048,-0.004
0.035,0.085,0.05,-0.06,-0.008,0.067,0.158,-0.004,0.055,0.017,0.05,-0.006
0.047,0.097,0.05,-0.072,-0.002,0.073,0.155,-0.006,0.055,0.02,0.05,-0.004
0.05,0.1,0.05,-0.075,0.0,0.075,0.155,-0.01,0.055,0.02,0.05,0.0
0.05,0.1,0.05,-0.075,0.0,0.075,0.151,-0.01,0.051,0.02,0.046,0.0
0.053,0.103,0.05,-0.078,0.001,0.076,0.149,-0.013,0.047,0.023,0.045,-0.001
0.055,0.105,0.05,-0.08,0.002,0.077,0.151,-0.016,0.043,0.026,0.043,0.002
0.056,0.106,0.05,-0.081,0.002,0.077,0.149,-0.015,0.04,0.025,0.039,0.005
0.06,0.11,0.05,-0.085,0.005,0.08,0.145,-0.015,0.04,0.025,0.04,0.005
0.064,0.114,0.05,-0.089,0.007,0.081,0.145,-0.019,0.036,0.029,0.04,0.005
0.067,0.119,0.053,-0.093,0.007,0.085,0.145,-0.02,0.031,0.03,0.037,0.006
0.06,0.117,0.057,-0.089,0.001,0.087,0.145,-0.022,0.03,0.031,0.034,0.003
0.048,0.108,0.06,-0.078,-0.006,0.084,0.145,-0.026,0.029,0.029,0.035,0.0
0.045,0.105,0.06,-0.075,-0.008,0.082,0.145,-0.025,0.025,0.02,0.035,0.0
0.045,0.101,0.056,-0.073,-0.006,0.078,0.145,-0.025,0.02,0.016,0.031,0.0
0.045,0.097,0.052,-0.071,-0.004,0.074,0.145,-0.028,0.02,0.013,0.029,0.001
0.045,0.093,0.048,-0.069,-0.002,0.07,0.145,-0.031,0.018,0.006,0.031,-0.002
0.045,0.089,0.044,-0.068,0.001,0.066,0.145,-0.03,0.014,-0.001,0.029,-0.005
0.045,0.085,0.04,-0.065,0.002,0.062,0.145,-0.03,0.015,-0.005,0.025,-0.005
0.037,0.077,0.04,-0.057,-0.002,0.058,0.145,-0.034,0.015,-0.009,0.025,-0.005
0.031,0.069,0.037,-0.051,-0.003,0.053,0.146,-0.035,0.012,-0.014,0.022,-0.004
0.028,0.061,0.033,-0.045,-0.003,0.047,0.143,-0.035,0.01,-0.015,0.019,-0.007
0.024,0.053,0.029,-0.039,-0.003,0.041,0.14,-0.035,0.01,-0.016,0.02,-0.01
0.02,0.045,0.025,-0.033,-0.003,0.035,0.14,-0.035,0.01,-0.02,0.02,-0.01
0.016,0.037,0.021,-0.026,-0.003,0.028,0.14,-0.035,0.01,-0.02,0.016,-0.01
0.012,0.032,0.02,-0.022,-0.004,0.026,0.14,-0.035,0.007,-0.019,0.014,-0.01
0.008,0.027,0.018,-0.018,-0.005,0.022,0.14,-0.035,0.004,-0.022,0.016,-0.01
0.003,0.018,0.015,-0.011,-0.006,0.016,0.14,-0.035,0.005,-0.025,0.014,-0.011
-0.005,0.01,0.015,-0.003,-0.01,0.012,0.14,-0.035,0.005,-0.025,0.01,-0.015
-0.009,0.006,0.015,0.001,-0.012,0.01,0.14,-0.035,0.005,-0.029,0.01,-0.015
-0.016,0.0,0.016,0.008,-0.016,0.007,0.14,-0.035,0.002,-0.031,0.011,-0.015
-0.023,-0.01,0.013,0.016,-0.017,0.002,0.14,-0.035,-0.001,-0.029,0.008,-0.015
-0.026,-0.016,0.01,0.021,-0.017,-0.003,0.14,-0.035,0.0,-0.031,0.005,-0.016
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.14,-0.035,0.0,-0.035,0.005,-0.02
-0.034,-0.024,0.01,0.029,-0.022,-0.007,0.14,-0.035,-0.004,-0.035,0.005,-0.02
-0.036,-0.025,0.011,0.031,-0.023,-0.007,0.14,-0.035,-0.005,-0.035,0.005,-0.02
-0.033,-0.025,0.008,0.029,-0.02,-0.008,0.14,-0.035,-0.005,-0.034,0.005,-0.02
-0.03,-0.025,0.005,0.027,-0.017,-0.01,0.14,-0.035,-0.005,-0.037,0.004,-0.02
-0.03,-0.025,0.005,0.027,-0.017,-0.01,0.14,-0.035,-0.005,-0.045,0.0,-0.02
