I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.107,-0.202,-0.095,0.155,-0.006,-0.149,0.0,-0.145,-0.14,-0.123,-0.021,-0.01
-0.096,-0.191,-0.095,0.144,0.0,-0.143,0.0,-0.145,-0.139,-0.119,-0.019,-0.01
-0.095,-0.19,-0.095,0.143,0.0,-0.142,0.0,-0.145,-0.14,-0.12,-0.015,-0.01
-0.136,-0.232,-0.095,0.184,-0.02,-0.163,0.0,-0.145,-0.153,-0.12,-0.015,-0.018
-0.152,-0.244,-0.092,0.199,-0.03,-0.168,0.0,-0.145,-0.153,-0.117,-0.015,-0.024
-0.149,-0.239,-0.089,0.194,-0.03,-0.164,0.0,-0.145,-0.149,-0.114,-0.014,-0.025
-0.15,-0.24,-0.09,0.195,-0.03,-0.165,0.0,-0.145,-0.15,-0.115,-0.016,-0.025
-0.15,-0.24,-0.09,0.195,-0.03,-0.165,0.0,-0.145,-0.15,-0.115,-0.025,-0.025
-0.151,-0.241,-0.09,0.196,-0.03,-0.166,-0.003,-0.145,-0.15,-0.111,-0.034,-0.025
-0.146,-0.235,-0.09,0.19,-0.028,-0.162,-0.012,-0.144,-0.149,-0.109,-0.034,-0.024
-0.166,-0.257,-0.091,0.211,-0.037,-0.174,0.001,-0.147,-0.152,-0.111,-0.041,-0.03
-0.193,-0.28,-0.088,0.237,-0.052,-0.184,0.031,-0.141,-0.146,-0.109,-0.05,-0.034
-0.185,-0.26,-0.075,0.223,-0.055,-0.167,0.06,-0.115,-0.12,-0.105,-0.05,-0.035
-0.185,-0.249,-0.064,0.217,-0.06,-0.156,0.118,-0.093,-0.098,-0.104,-0.078,-0.067
-0.184,-0.223,-0.039,0.204,-0.072,-0.13,0.185,-0.05,-0.056,-0.109,-0.096,-0.089
-0.188,-0.188,0.0,0.188,-0.093,-0.094,0.257,-0.004,-0.007,-0.092,-0.105,-0.084
-0.189,-0.167,0.022,0.177,-0.105,-0.072,0.316,0.044,0.045,-0.057,-0.109,-0.066
-0.19,-0.165,0.025,0.177,-0.107,-0.07,0.345,0.105,0.105,-0.025,-0.1,-0.05
-0.22,-0.168,0.051,0.194,-0.135,-0.059,0.362,0.145,0.145,0.023,-0.097,-0.033
-0.186,-0.14,0.046,0.163,-0.116,-0.046,0.339,0.189,0.189,0.069,-0.048,-0.026
-0.132,-0.105,0.027,0.118,-0.08,-0.038,0.321,0.225,0.223,0.111,0.012,0.011
-0.076,-0.068,0.008,0.072,-0.042,-0.029,0.272,0.217,0.212,0.158,0.074,0.074
0.02,-0.005,-0.025,-0.007,0.023,-0.015,0.12,0.165,0.165,0.215,0.175,0.135
0.108,0.056,-0.052,-0.082,0.081,0.002,-0.05,0.119,0.123,0.271,0.288,0.231
0.199,0.107,-0.092,-0.153,0.145,0.007,-0.205,0.05,0.053,0.291,0.388,0.316
0.305,0.137,-0.167,-0.221,0.235,-0.015,-0.373,-0.044,-0.046,0.287,0.469,0.384
0.409,0.164,-0.246,-0.287,0.327,-0.04,-0.544,-0.137,-0.142,0.277,0.545,0.453
0.505,0.215,-0.29,-0.36,0.397,-0.037,-0.695,-0.21,-0.215,0.275,0.64,0.54
0.618,0.278,-0.34,-0.448,0.479,-0.03,-0.879,-0.267,-0.267,0.303,0.769,0.657
0.716,0.309,-0.407,-0.512,0.562,-0.049,-1.049,-0.313,-0.315,0.323,0.879,0.755
0.804,0.322,-0.481,-0.562,0.642,-0.08,-1.164,-0.307,-0.315,0.359,0.969,0.833
0.874,0.339,-0.535,-0.606,0.704,-0.098,-1.227,-0.258,-0.268,0.429,1.048,0.9
0.91,0.345,-0.565,-0.627,0.737,-0.11,-1.25,-0.225,-0.235,0.51,1.105,0.95
0.933,0.312,-0.621,-0.622,0.776,-0.154,-1.226,-0.214,-0.224,0.571,1.131,0.978
0.927,0.222,-0.706,-0.574,0.816,-0.241,-1.211,-0.195,-0.205,0.545,1.061,0.931
0.865,0.06,-0.806,-0.462,0.836,-0.372,-1.16,-0.212,-0.222,0.411,0.869,0.785
0.756,-0.129,-0.885,-0.314,0.821,-0.506,-1.068,-0.288,-0.298,0.231,0.61,0.584
0.64,-0.26,-0.9,-0.19,0.77,-0.58,-0.98,-0.385,-0.395,0.075,0.38,0.405
0.527,-0.326,-0.854,-0.101,0.691,-0.59,-0.872,-0.475,-0.485,-0.071,0.218,0.28
0.386,-0.418,-0.805,0.016,0.596,-0.611,-0.771,-0.578,-0.592,-0.234,0.06,0.151
0.287,-0.462,-0.749,0.087,0.519,-0.605,-0.662,-0.627,-0.639,-0.339,-0.044,0.06
0.244,-0.442,-0.685,0.099,0.465,-0.563,-0.558,-0.636,-0.64,-0.399,-0.094,0.012
0.185,-0.44,-0.625,0.128,0.405,-0.532,-0.485,-0.66,-0.665,-0.48,-0.15,-0.045
0.112,-0.432,-0.544,0.16,0.328,-0.487,-0.399,-0.615,-0.62,-0.497,-0.167,-0.077
0.052,-0.429,-0.481,0.189,0.266,-0.455,-0.34,-0.566,-0.568,-0.454,-0.154,-0.079
0.014,-0.414,-0.428,0.2,0.222,-0.421,-0.299,-0.518,-0.517,-0.399,-0.139,-0.072
-0.003,-0.383,-0.38,0.193,0.188,-0.381,-0.254,-0.454,-0.454,-0.355,-0.126,-0.069
-0.015,-0.36,-0.345,0.188,0.165,-0.352,-0.21,-0.395,-0.395,-0.315,-0.11,-0.065
-0.035,-0.343,-0.309,0.189,0.137,-0.326,-0.165,-0.351,-0.351,-0.278,-0.097,-0.061
-0.054,-0.332,-0.278,0.193,0.112,-0.305,-0.128,-0.306,-0.306,-0.248,-0.089,-0.056
-0.061,-0.315,-0.254,0.189,0.097,-0.284,-0.091,-0.266,-0.267,-0.221,-0.081,-0.055
-0.061,-0.288,-0.227,0.175,0.084,-0.258,-0.058,-0.231,-0.23,-0.193,-0.074,-0.054
-0.075,-0.265,-0.19,0.17,0.058,-0.227,-0.035,-0.2,-0.195,-0.165,-0.07,-0.05
-0.109,-0.26,-0.151,0.185,0.021,-0.205,-0.01,-0.187,-0.186,-0.139,-0.062,-0.05
-0.121,-0.261,-0.139,0.191,0.009,-0.2,0.002,-0.179,-0.18,-0.13,-0.054,-0.051
-0.119,-0.258,-0.139,0.189,0.01,-0.199,0.009,-0.171,-0.171,-0.13,-0.047,-0.048
-0.121,-0.255,-0.134,0.188,0.007,-0.194,0.016,-0.162,-0.163,-0.13,-0.045,-0.045
-0.125,-0.255,-0.13,0.19,0.003,-0.192,0.02,-0.15,-0.155,-0.13,-0.045,-0.045
-0.129,-0.256,-0.126,0.193,-0.001,-0.191,0.028,-0.142,-0.147,-0.126,-0.045,-0.045
-0.13,-0.252,-0.121,0.191,-0.004,-0.187,0.036,-0.134,-0.139,-0.124,-0.045,-0.042
-0.13,-0.25,-0.12,0.19,-0.005,-0.185,0.043,-0.128,-0.133,-0.126,-0.044,-0.039
-0.13,-0.249,-0.119,0.19,-0.005,-0.184,0.045,-0.124,-0.129,-0.124,-0.047,-0.04
-0.13,-0.245,-0.115,0.188,-0.007,-0.18,0.04,-0.12,-0.125,-0.12,-0.055,-0.04
-0.134,-0.245,-0.111,0.189,-0.011,-0.177,0.035,-0.116,-0.121,-0.12,-0.051,-0.04
-0.139,-0.245,-0.107,0.192,-0.016,-0.176,0.035,-0.114,-0.12,-0.121,-0.05,-0.041
-0.14,-0.245,-0.105,0.193,-0.017,-0.175,0.034,-0.117,-0.12,-0.118,-0.05,-0.038
-0.167,-0.272,-0.104,0.22,-0.031,-0.188,0.029,-0.129,-0.13,-0.124,-0.06,-0.044
-0.22,-0.32,-0.1,0.27,-0.06,-0.21,0.025,-0.145,-0.15,-0.145,-0.08,-0.065
-0.214,-0.31,-0.096,0.262,-0.059,-0.203,0.024,-0.138,-0.143,-0.138,-0.073,-0.062
-0.206,-0.301,-0.095,0.254,-0.055,-0.198,0.034,-0.128,-0.133,-0.128,-0.063,-0.056
-0.184,-0.278,-0.094,0.231,-0.045,-0.186,0.044,-0.121,-0.126,-0.121,-0.058,-0.055
-0.139,-0.228,-0.089,0.183,-0.025,-0.158,0.054,-0.113,-0.118,-0.113,-0.053,-0.054
-0.105,-0.19,-0.085,0.148,-0.01,-0.137,0.075,-0.105,-0.11,-0.105,-0.045,-0.05
-0.091,-0.177,-0.085,0.135,-0.003,-0.131,0.093,-0.097,-0.102,-0.097,-0.037,-0.05
-0.087,-0.169,-0.082,0.128,-0.002,-0.125,0.093,-0.089,-0.097,-0.092,-0.032,-0.048
-0.082,-0.161,-0.079,0.122,-0.001,-0.12,0.089,-0.082,-0.093,-0.088,-0.028,-0.042
-0.072,-0.152,-0.08,0.112,0.005,-0.116,0.09,-0.08,-0.09,-0.085,-0.024,-0.04
-0.065,-0.145,-0.08,0.105,0.008,-0.112,0.09,-0.08,-0.09,-0.085,-0.02,-0.04
-0.082,-0.158,-0.076,0.12,-0.003,-0.117,0.09,-0.08,-0.09,-0.084,-0.023,-0.036
-0.117,-0.192,-0.074,0.155,-0.021,-0.133,0.091,-0.077,-0.087,-0.095,-0.035,-0.035
-0.132,-0.207,-0.076,0.17,-0.028,-0.141,0.088,-0.074,-0.084,-0.1,-0.04,-0.033
-0.124,-0.198,-0.074,0.161,-0.025,-0.135,0.085,-0.075,-0.085,-0.094,-0.034,-0.03
-0.13,-0.2,-0.07,0.165,-0.03,-0.135,0.085,-0.075,-0.085,-0.095,-0.035,-0.03
-0.152,-0.221,-0.07,0.187,-0.041,-0.145,0.085,-0.075,-0.081,-0.096,-0.035,-0.03
-0.154,-0.224,-0.07,0.189,-0.042,-0.147,0.085,-0.072,-0.079,-0.092,-0.035,-0.03
-0.149,-0.219,-0.07,0.184,-0.04,-0.144,0.085,-0.069,-0.081,-0.09,-0.035,-0.03
-0.149,-0.22,-0.071,0.185,-0.039,-0.145,0.085,-0.07,-0.079,-0.09,-0.035,-0.03
-0.145,-0.22,-0.075,0.183,-0.035,-0.147,0.085,-0.07,-0.075,-0.09,-0.035,-0.03
-0.144,-0.22,-0.076,0.183,-0.034,-0.147,0.081,-0.07,-0.075,-0.09,-0.035,-0.03
-0.147,-0.22,-0.073,0.184,-0.037,-0.146,0.08,-0.067,-0.076,-0.087,-0.032,-0.027
-0.137,-0.22,-0.083,0.179,-0.027,-0.151,0.08,-0.064,-0.073,-0.084,-0.029,-0.024
-0.124,-0.22,-0.096,0.173,-0.014,-0.158,0.08,-0.065,-0.07,-0.085,-0.03,-0.025
-0.13,-0.22,-0.09,0.175,-0.02,-0.155,0.08,-0.065,-0.07,-0.085,-0.03,-0.025
-0.126,-0.216,-0.09,0.171,-0.018,-0.152,0.08,-0.061,-0.07,-0.085,-0.03,-0.025
-0.124,-0.215,-0.09,0.169,-0.017,-0.152,0.077,-0.06,-0.067,-0.082,-0.03,-0.025
-0.125,-0.215,-0.09,0.17,-0.017,-0.152,0.074,-0.06,-0.064,-0.079,-0.03,-0.025
-0.125,-0.215,-0.09,0.17,-0.017,-0.152,0.075,-0.06,-0.065,-0.08,-0.03,-0.025
-0.125,-0.215,-0.09,0.17,-0.017,-0.152,0.075,-0.06,-0.065,-0.08,-0.03,-0.025
-0.125,-0.215,-0.09,0.17,-0.017,-0.152,0.075,-0.056,-0.061,-0.076,-0.026,-0.021
-0.125,-0.215,-0.09,0.17,-0.017,-0.152,0.075,-0.055,-0.06,-0.075,-0.025,-0.02
-0.125,-0.215,-0.09,0.17,-0.017,-0.152,0.075,-0.055,-0.06,-0.075,-0.025,-0.02
-0.124,-0.214,-0.09,0.169,-0.017,-0.152,0.076,-0.055,-0.06,-0.075,-0.025,-0.02
-0.12,-0.21,-0.09,0.165,-0.015,-0.15,0.08,-0.055,-0.06,-0.075,-0.025,-0.02
-0.12,-0.21,-0.09,0.165,-0.015,-0.15,0.08,-0.051,-0.056,-0.071,-0.025,-0.02
-0.12,-0.21,-0.091,0.165,-0.015,-0.15,0.08,-0.046,-0.052,-0.07,-0.025,-0.02
-0.122,-0.21,-0.088,0.166,-0.017,-0.149,0.08,-0.045,-0.048,-0.07,-0.025,-0.02
-0.125,-0.21,-0.085,0.168,-0.02,-0.147,0.08,-0.044,-0.044,-0.07,-0.025,-0.02
-0.125,-0.21,-0.085,0.168,-0.02,-0.147,0.08,-0.04,-0.04,-0.07,-0.025,-0.02
-0.125,-0.21,-0.085,0.168,-0.02,-0.147,0.08,-0.04,-0.035,-0.066,-0.021,-0.02
-0.124,-0.209,-0.085,0.167,-0.02,-0.147,0.08,-0.038,-0.036,-0.064,-0.017,-0.02
-0.127,-0.212,-0.085,0.17,-0.021,-0.148,0.08,-0.032,-0.032,-0.066,-0.013,-0.02
-0.122,-0.207,-0.085,0.165,-0.018,-0.145,0.08,-0.03,-0.023,-0.064,-0.01,-0.02
-0.11,-0.195,-0.085,0.153,-0.012,-0.14,0.08,-0.03,-0.02,-0.06,-0.01,-0.02
-0.133,-0.218,-0.085,0.176,-0.023,-0.151,0.08,-0.026,-0.016,-0.06,-0.006,-0.029
-0.156,-0.241,-0.085,0.199,-0.035,-0.163,0.08,-0.026,-0.009,-0.061,-0.001,-0.028
-0.159,-0.244,-0.085,0.202,-0.037,-0.164,0.079,-0.022,-0.002,-0.058,0.0,-0.023
-0.154,-0.239,-0.085,0.197,-0.035,-0.162,0.081,-0.014,0.001,-0.054,0.001,-0.019
-0.155,-0.24,-0.085,0.198,-0.035,-0.162,0.09,-0.01,0.005,-0.05,0.005,-0.015
-0.155,-0.24,-0.085,0.198,-0.035,-0.162,0.095,-0.002,0.013,-0.046,0.009,-0.015
-0.153,-0.237,-0.084,0.196,-0.034,-0.16,0.095,0.003,0.019,-0.042,0.011,-0.013
-0.145,-0.234,-0.089,0.19,-0.027,-0.162,0.095,0.009,0.019,-0.037,0.007,-0.007
-0.141,-0.236,-0.095,0.189,-0.022,-0.165,0.095,0.016,0.014,-0.035,-0.002,-0.005
-0.145,-0.235,-0.09,0.19,-0.027,-0.162,0.095,0.02,0.015,-0.035,-0.005,-0.005
-0.13,-0.219,-0.09,0.174,-0.019,-0.154,0.095,0.036,0.026,-0.023,0.002,-0.001
-0.115,-0.205,-0.09,0.16,-0.012,-0.148,0.095,0.05,0.046,-0.013,0.012,0.004
-0.104,-0.194,-0.09,0.149,-0.007,-0.142,0.095,0.06,0.06,-0.007,0.017,0.005
-0.092,-0.182,-0.09,0.137,0.0,-0.135,0.095,0.066,0.067,0.003,0.022,0.006
-0.08,-0.17,-0.09,0.125,0.005,-0.13,0.095,0.075,0.075,0.015,0.03,0.015
-0.075,-0.165,-0.09,0.12,0.008,-0.127,0.1,0.095,0.083,0.023,0.038,0.019
-0.075,-0.165,-0.09,0.12,0.008,-0.127,0.097,0.108,0.092,0.032,0.043,0.023
-0.076,-0.166,-0.09,0.121,0.008,-0.127,0.094,0.112,0.097,0.035,0.047,0.027
-0.074,-0.164,-0.09,0.119,0.008,-0.127,0.095,0.116,0.103,0.037,0.051,0.031
-0.07,-0.16,-0.09,0.115,0.01,-0.125,0.095,0.12,0.115,0.05,0.05,0.035
-0.07,-0.16,-0.09,0.115,0.01,-0.125,0.095,0.132,0.122,0.054,0.045,0.039
