I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.145,0.13,-0.015,-0.137,0.08,0.057,-0.054,0.139,0.523,0.32,0.224,0.205
0.145,0.13,-0.015,-0.137,0.08,0.057,-0.05,0.135,0.51,0.32,0.215,0.205
0.141,0.13,-0.011,-0.136,0.076,0.06,-0.046,0.131,0.502,0.321,0.211,0.205
0.138,0.128,-0.01,-0.133,0.074,0.059,-0.045,0.127,0.494,0.311,0.208,0.202
0.146,0.138,-0.008,-0.142,0.077,0.065,-0.044,0.123,0.487,0.301,0.201,0.2
0.155,0.15,-0.005,-0.152,0.08,0.072,-0.039,0.119,0.476,0.292,0.193,0.2
0.145,0.14,-0.005,-0.142,0.075,0.067,-0.035,0.115,0.455,0.28,0.19,0.2
0.132,0.132,-0.001,-0.132,0.067,0.065,-0.035,0.115,0.436,0.273,0.187,0.201
0.124,0.124,0.0,-0.124,0.062,0.062,-0.033,0.112,0.409,0.258,0.176,0.192
0.114,0.116,0.002,-0.115,0.056,0.059,-0.027,0.108,0.382,0.243,0.166,0.18
0.103,0.108,0.005,-0.106,0.049,0.056,-0.025,0.104,0.36,0.232,0.157,0.173
0.095,0.1,0.005,-0.098,0.045,0.052,-0.025,0.1,0.34,0.22,0.145,0.165
0.084,0.092,0.009,-0.088,0.037,0.051,-0.017,0.096,0.32,0.208,0.137,0.157
0.069,0.081,0.011,-0.075,0.029,0.046,-0.011,0.095,0.303,0.193,0.126,0.149
0.065,0.071,0.006,-0.068,0.029,0.038,-0.008,0.093,0.287,0.177,0.114,0.141
0.064,0.062,-0.001,-0.063,0.032,0.03,-0.004,0.09,0.271,0.161,0.102,0.132
0.055,0.05,-0.005,-0.052,0.03,0.022,0.0,0.09,0.255,0.145,0.09,0.12
0.051,0.042,-0.009,-0.047,0.03,0.017,0.004,0.09,0.24,0.133,0.082,0.112
0.044,0.031,-0.013,-0.037,0.028,0.009,0.007,0.09,0.217,0.118,0.071,0.101
0.039,0.021,-0.018,-0.029,0.027,0.002,0.014,0.09,0.194,0.102,0.06,0.091
0.032,0.012,-0.02,-0.022,0.025,-0.003,0.021,0.09,0.176,0.086,0.053,0.082
0.025,0.0,-0.025,-0.012,0.025,-0.012,0.025,0.09,0.165,0.07,0.045,0.07
0.046,-0.008,-0.054,-0.019,0.05,-0.031,0.029,0.09,0.153,0.058,0.033,0.062
0.05,-0.016,-0.066,-0.017,0.058,-0.041,0.036,0.087,0.14,0.046,0.024,0.054
0.041,-0.024,-0.065,-0.008,0.053,-0.044,0.043,0.084,0.131,0.036,0.016,0.048
0.033,-0.032,-0.065,0.0,0.049,-0.048,0.045,0.085,0.122,0.028,0.008,0.044
0.025,-0.04,-0.065,0.008,0.045,-0.052,0.05,0.085,0.11,0.02,0.0,0.04
0.02,-0.049,-0.069,0.015,0.045,-0.059,0.066,0.085,0.098,0.012,-0.004,0.036
0.022,-0.049,-0.071,0.013,0.046,-0.06,0.075,0.085,0.089,0.004,-0.011,0.032
0.012,-0.057,-0.07,0.022,0.041,-0.063,0.075,0.085,0.08,-0.004,-0.017,0.028
-0.002,-0.072,-0.071,0.037,0.035,-0.072,0.075,0.085,0.067,-0.012,-0.022,0.024
0.0,-0.075,-0.075,0.038,0.038,-0.075,0.075,0.085,0.055,-0.02,-0.03,0.02
0.001,-0.079,-0.08,0.039,0.04,-0.079,0.075,0.081,0.047,-0.028,-0.034,0.02
-0.004,-0.084,-0.08,0.044,0.038,-0.081,0.075,0.08,0.041,-0.036,-0.038,0.017
-0.003,-0.085,-0.082,0.044,0.04,-0.083,0.075,0.08,0.04,-0.043,-0.042,0.015
-0.001,-0.086,-0.085,0.044,0.043,-0.085,0.076,0.08,0.04,-0.045,-0.046,0.014
-0.005,-0.09,-0.085,0.048,0.04,-0.087,0.08,0.08,0.04,-0.04,-0.05,0.01
-0.001,-0.09,-0.089,0.046,0.044,-0.09,0.08,0.08,0.036,-0.038,-0.049,0.01
0.0,-0.09,-0.09,0.045,0.045,-0.09,0.08,0.08,0.034,-0.052,-0.056,0.007
0.002,-0.09,-0.092,0.044,0.047,-0.091,0.08,0.08,0.036,-0.064,-0.063,0.005
0.005,-0.09,-0.096,0.043,0.051,-0.092,0.08,0.08,0.034,-0.065,-0.065,0.004
0.005,-0.09,-0.095,0.043,0.05,-0.092,0.08,0.08,0.03,-0.065,-0.065,0.0
0.005,-0.09,-0.095,0.043,0.05,-0.092,0.08,0.076,0.03,-0.065,-0.069,0.0
0.005,-0.093,-0.098,0.044,0.052,-0.095,0.08,0.075,0.03,-0.068,-0.07,-0.003
0.006,-0.095,-0.101,0.045,0.054,-0.097,0.08,0.075,0.03,-0.071,-0.072,-0.005
0.004,-0.096,-0.1,0.046,0.052,-0.097,0.08,0.075,0.029,-0.07,-0.075,-0.006
0.0,-0.1,-0.1,0.05,0.05,-0.1,0.08,0.075,0.025,-0.07,-0.075,-0.01
0.004,-0.1,-0.104,0.048,0.054,-0.102,0.08,0.075,0.025,-0.07,-0.079,-0.01
0.002,-0.103,-0.105,0.051,0.054,-0.104,0.08,0.075,0.025,-0.07,-0.08,-0.013
0.0,-0.105,-0.105,0.053,0.053,-0.105,0.08,0.075,0.025,-0.07,-0.08,-0.017
-0.001,-0.106,-0.105,0.054,0.052,-0.105,0.08,0.075,0.025,-0.07,-0.08,-0.021
-0.005,-0.11,-0.105,0.058,0.05,-0.107,0.08,0.075,0.025,-0.07,-0.08,-0.025
-0.001,-0.11,-0.109,0.056,0.054,-0.11,0.078,0.075,0.021,-0.07,-0.08,-0.029
0.001,-0.11,-0.11,0.055,0.056,-0.11,0.096,0.075,0.02,-0.07,-0.08,-0.033
0.0,-0.11,-0.11,0.055,0.055,-0.11,0.106,0.075,0.02,-0.07,-0.08,-0.035
0.0,-0.11,-0.11,0.055,0.055,-0.11,0.099,0.074,0.02,-0.07,-0.08,-0.035
0.0,-0.11,-0.11,0.055,0.055,-0.11,0.1,0.07,0.02,-0.07,-0.08,-0.035
0.0,-0.11,-0.11,0.055,0.055,-0.11,0.1,0.07,0.02,-0.07,-0.08,-0.035
0.001,-0.109,-0.11,0.054,0.055,-0.11,0.1,0.07,0.021,-0.07,-0.08,-0.035
-0.002,-0.112,-0.11,0.057,0.054,-0.111,0.1,0.07,0.018,-0.07,-0.08,-0.035
-0.005,-0.115,-0.11,0.06,0.053,-0.112,0.099,0.07,0.015,-0.07,-0.081,-0.035
-0.005,-0.115,-0.11,0.06,0.053,-0.112,0.095,0.07,0.015,-0.07,-0.085,-0.035
-0.005,-0.115,-0.11,0.06,0.053,-0.112,0.095,0.07,0.015,-0.07,-0.085,-0.035
-0.005,-0.115,-0.11,0.06,0.053,-0.112,0.095,0.07,0.015,-0.07,-0.085,-0.035
-0.005,-0.115,-0.11,0.06,0.053,-0.112,0.095,0.07,0.015,-0.07,-0.085,-0.035
-0.005,-0.115,-0.11,0.06,0.053,-0.112,0.095,0.07,0.014,-0.07,-0.085,-0.035
-0.005,-0.115,-0.11,0.06,0.053,-0.112,0.095,0.07,0.01,-0.07,-0.085,-0.035
-0.005,-0.115,-0.11,0.06,0.053,-0.112,0.095,0.07,0.01,-0.07,-0.085,-0.035
-0.008,-0.118,-0.11,0.063,0.051,-0.114,0.092,0.069,0.01,-0.07,-0.085,-0.035
-0.011,-0.121,-0.11,0.066,0.05,-0.115,0.089,0.073,0.01,-0.07,-0.085,-0.035
-0.01,-0.12,-0.11,0.065,0.05,-0.115,0.09,0.082,0.01,-0.07,-0.085,-0.035
-0.01,-0.12,-0.11,0.065,0.05,-0.115,0.09,0.09,0.01,-0.07,-0.085,-0.035
-0.01,-0.12,-0.11,0.065,0.05,-0.115,0.09,0.095,0.01,-0.07,-0.085,-0.035
-0.01,-0.12,-0.11,0.065,0.05,-0.115,0.091,0.092,0.013,-0.07,-0.085,-0.035
-0.01,-0.12,-0.11,0.065,0.05,-0.115,0.088,0.089,0.017,-0.071,-0.085,-0.035
-0.01,-0.12,-0.11,0.065,0.05,-0.115,0.085,0.09,0.021,-0.076,-0.085,-0.035
-0.01,-0.12,-0.11,0.065,0.05,-0.115,0.085,0.09,0.025,-0.08,-0.085,-0.035
-0.011,-0.12,-0.11,0.066,0.05,-0.115,0.085,0.09,0.026,-0.076,-0.085,-0.035
-0.006,-0.117,-0.111,0.062,0.052,-0.113,0.085,0.09,0.022,-0.074,-0.085,-0.035
-0.006,-0.114,-0.108,0.061,0.051,-0.111,0.085,0.09,0.019,-0.075,-0.085,-0.035
-0.011,-0.115,-0.105,0.063,0.047,-0.11,0.085,0.09,0.02,-0.075,-0.085,-0.036
-0.01,-0.115,-0.105,0.063,0.048,-0.11,0.085,0.09,0.02,-0.075,-0.085,-0.04
-0.01,-0.115,-0.105,0.063,0.048,-0.11,0.085,0.09,0.02,-0.075,-0.085,-0.04
-0.01,-0.115,-0.105,0.063,0.048,-0.11,0.085,0.09,0.02,-0.075,-0.085,-0.04
-0.01,-0.115,-0.105,0.063,0.048,-0.11,0.085,0.09,0.02,-0.075,-0.085,-0.04
-0.01,-0.115,-0.105,0.063,0.048,-0.11,0.085,0.09,0.02,-0.074,-0.085,-0.04
-0.01,-0.115,-0.105,0.063,0.048,-0.11,0.085,0.09,0.02,-0.07,-0.085,-0.04
-0.01,-0.115,-0.105,0.063,0.048,-0.11,0.085,0.086,0.02,-0.07,-0.085,-0.04
-0.01,-0.115,-0.105,0.063,0.048,-0.11,0.085,0.085,0.02,-0.07,-0.085,-0.04
-0.01,-0.115,-0.105,0.063,0.048,-0.11,0.086,0.085,0.02,-0.07,-0.085,-0.04
-0.01,-0.115,-0.105,0.063,0.048,-0.11,0.091,0.085,0.02,-0.07,-0.085,-0.04
-0.01,-0.115,-0.105,0.063,0.048,-0.11,0.095,0.085,0.02,-0.07,-0.085,-0.04
-0.01,-0.115,-0.105,0.063,0.048,-0.11,0.091,0.085,0.02,-0.07,-0.085,-0.04
-0.01,-0.115,-0.105,0.063,0.048,-0.11,0.089,0.085,0.02,-0.071,-0.085,-0.039
-0.01,-0.115,-0.105,0.063,0.048,-0.11,0.091,0.085,0.02,-0.068,-0.085,-0.042
-0.01,-0.115,-0.105,0.063,0.048,-0.11,0.089,0.085,0.02,-0.065,-0.085,-0.045
-0.01,-0.115,-0.105,0.063,0.048,-0.11,0.085,0.085,0.02,-0.065,-0.085,-0.045
-0.012,-0.115,-0.103,0.064,0.046,-0.109,0.085,0.085,0.02,-0.065,-0.085,-0.045
0.006,-0.115,-0.121,0.055,0.064,-0.118,0.085,0.085,0.02,-0.065,-0.085,-0.045
0.016,-0.115,-0.131,0.05,0.074,-0.123,0.085,0.085,0.02,-0.065,-0.085,-0.045
0.008,-0.115,-0.123,0.054,0.066,-0.119,0.084,0.084,0.02,-0.065,-0.085,-0.045
0.005,-0.115,-0.12,0.055,0.063,-0.117,0.08,0.08,0.02,-0.065,-0.085,-0.045
0.001,-0.115,-0.116,0.057,0.059,-0.115,0.08,0.08,0.02,-0.065,-0.081,-0.045
-0.003,-0.115,-0.112,0.059,0.055,-0.113,0.08,0.08,0.02,-0.066,-0.08,-0.045
-0.008,-0.115,-0.108,0.062,0.051,-0.111,0.08,0.08,0.02,-0.063,-0.08,-0.045
-0.01,-0.114,-0.104,0.063,0.048,-0.109,0.079,0.08,0.019,-0.06,-0.08,-0.045
-0.005,-0.11,-0.105,0.058,0.05,-0.107,0.075,0.08,0.015,-0.06,-0.08,-0.045
-0.001,-0.11,-0.109,0.055,0.054,-0.109,0.075,0.08,0.015,-0.06,-0.08,-0.045
0.0,-0.11,-0.11,0.055,0.055,-0.11,0.076,0.08,0.016,-0.06,-0.08,-0.048
0.0,-0.11,-0.11,0.055,0.055,-0.11,0.073,0.08,0.013,-0.06,-0.08,-0.051
0.0,-0.11,-0.11,0.055,0.055,-0.11,0.07,0.08,0.01,-0.06,-0.08,-0.05
0.0,-0.11,-0.11,0.055,0.055,-0.11,0.07,0.08,0.01,-0.06,-0.08,-0.05
0.0,-0.11,-0.11,0.055,0.055,-0.11,0.07,0.079,0.01,-0.06,-0.08,-0.05
0.0,-0.11,-0.11,0.055,0.055,-0.11,0.071,0.09,0.007,-0.06,-0.08,-0.05
0.0,-0.11,-0.11,0.055,0.055,-0.11,0.068,0.095,0.004,-0.06,-0.08,-0.05
0.0,-0.11,-0.11,0.055,0.055,-0.11,0.065,0.089,0.005,-0.06,-0.079,-0.05
0.0,-0.11,-0.11,0.055,0.055,-0.11,0.065,0.09,0.005,-0.06,-0.075,-0.05
0.0,-0.11,-0.11,0.055,0.055,-0.11,0.065,0.091,0.001,-0.068,-0.075,-0.05
-0.001,-0.111,-0.11,0.056,0.055,-0.11,0.065,0.087,-0.001,-0.073,-0.075,-0.05
0.002,-0.108,-0.11,0.053,0.056,-0.109,0.065,0.084,0.001,-0.077,-0.075,-0.05
0.005,-0.105,-0.11,0.05,0.058,-0.107,0.065,0.085,-0.001,-0.08,-0.075,-0.05
0.005,-0.105,-0.11,0.05,0.058,-0.107,0.065,0.085,-0.005,-0.08,-0.075,-0.05
0.005,-0.105,-0.11,0.05,0.058,-0.107,0.065,0.081,-0.005,-0.08,-0.075,-0.05
0.005,-0.105,-0.11,0.05,0.058,-0.107,0.065,0.079,-0.004,-0.08,-0.075,-0.05
0.005,-0.105,-0.11,0.05,0.058,-0.107,0.065,0.081,-0.007,-0.08,-0.075,-0.05
0.005,-0.105,-0.11,0.05,0.058,-0.107,0.065,0.079,-0.01,-0.08,-0.075,-0.05
0.005,-0.105,-0.11,0.05,0.058,-0.107,0.065,0.075,-0.01,-0.08,-0.075,-0.05
0.005,-0.105,-0.11,0.05,0.058,-0.107,0.065,0.075,-0.01,-0.084,-0.075,-0.05
0.005,-0.105,-0.11,0.05,0.058,-0.107,0.065,0.076,-0.013,-0.085,-0.074,-0.05
0.005,-0.105,-0.11,0.05,0.058,-0.107,0.065,0.073,-0.016,-0.085,-0.077,-0.05
0.005,-0.105,-0.11,0.05,0.058,-0.107,0.065,0.07,-0.015,-0.085,-0.08,-0.05
0.005,-0.105,-0.11,0.05,0.058,-0.107,0.065,0.07,-0.015,-0.085,-0.08,-0.05
0.005,-0.105,-0.11,0.05,0.058,-0.107,0.065,0.07,-0.015,-0.085,-0.084,-0.05
0.002,-0.108,-0.11,0.053,0.056,-0.109,0.065,0.067,-0.018,-0.084,-0.085,-0.05
-0.001,-0.111,-0.11,0.056,0.054,-0.11,0.065,0.064,-0.022,-0.087,-0.087,-0.05
0.001,-0.11,-0.111,0.055,0.056,-0.11,0.065,0.065,-0.026,-0.09,-0.09,-0.051
0.0,-0.11,-0.11,0.055,0.055,-0.11,0.065,0.065,-0.03,-0.09,-0.09,-0.055
-0.007,-0.11,-0.103,0.059,0.048,-0.106,0.065,0.061,-0.028,-0.09,-0.094,-0.055
0.013,-0.109,-0.123,0.049,0.068,-0.115,0.065,0.06,-0.045,-0.09,-0.095,-0.055
0.028,-0.112,-0.14,0.042,0.085,-0.126,0.065,0.06,-0.06,-0.09,-0.095,-0.055
0.024,-0.115,-0.14,0.046,0.083,-0.127,0.065,0.06,-0.06,-0.09,-0.095,-0.055
0.025,-0.115,-0.14,0.045,0.083,-0.127,0.065,0.06,-0.06,-0.09,-0.095,-0.055
0.025,-0.115,-0.14,0.045,0.083,-0.127,0.065,0.056,-0.06,-0.094,-0.099,-0.055
0.025,-0.115,-0.14,0.045,0.083,-0.127,0.065,0.055,-0.06,-0.095,-0.1,-0.055
0.025,-0.115,-0.14,0.045,0.083,-0.127,0.065,0.055,-0.06,-0.095,-0.1,-0.055
0.025,-0.115,-0.14,0.045,0.083,-0.127,0.065,0.055,-0.06,-0.095,-0.1,-0.055
0.025,-0.115,-0.14,0.045,0.083,-0.127,0.065,0.055,-0.06,-0.095,-0.1,-0.055
0.025,-0.115,-0.14,0.045,0.083,-0.127,0.061,0.051,-0.056,-0.095,-0.1,-0.055
0.025,-0.115,-0.14,0.045,0.083,-0.127,0.06,0.05,-0.055,-0.098,-0.103,-0.055
0.025,-0.115,-0.14,0.045,0.083,-0.127,0.06,0.05,-0.055,-0.101,-0.106,-0.055
0.025,-0.115,-0.14,0.045,0.083,-0.127,0.06,0.05,-0.055,-0.1,-0.105,-0.055
0.025,-0.115,-0.14,0.045,0.083,-0.127,0.06,0.05,-0.055,-0.1,-0.105,-0.055
0.025,-0.115,-0.14,0.045,0.083,-0.127,0.06,0.046,-0.055,-0.1,-0.105,-0.055
0.025,-0.115,-0.14,0.045,0.083,-0.127,0.06,0.045,-0.055,-0.099,-0.106,-0.055
0.025,-0.115,-0.14,0.045,0.083,-0.127,0.06,0.045,-0.055,-0.102,-0.103,-0.055
0.025,-0.115,-0.14,0.045,0.083,-0.127,0.06,0.045,-0.055,-0.105,-0.1,-0.055
0.025,-0.115,-0.14,0.045,0.083,-0.127,0.06,0.045,-0.055,-0.105,-0.1,-0.055
0.025,-0.115,-0.14,0.045,0.083,-0.127,0.06,0.045,-0.055,-0.105,-0.1,-0.055
0.025,-0.115,-0.14,0.045,0.083,-0.127,0.057,0.042,-0.055,-0.105,-0.1,-0.055
0.025,-0.115,-0.14,0.045,0.083,-0.127,0.054,0.039,-0.055,-0.105,-0.1,-0.055
0.025,-0.115,-0.14,0.045,0.083,-0.127,0.055,0.04,-0.055,-0.105,-0.099,-0.055
0.025,-0.115,-0.14,0.045,0.083,-0.127,0.055,0.04,-0.055,-0.105,-0.095,-0.055
0.029,-0.115,-0.144,0.043,0.087,-0.13,0.055,0.04,-0.055,-0.105,-0.095,-0.055
0.03,-0.115,-0.145,0.043,0.088,-0.13,0.055,0.037,-0.055,-0.105,-0.095,-0.055
0.03,-0.115,-0.145,0.043,0.088,-0.13,0.055,0.034,-0.055,-0.105,-0.095,-0.055
0.03,-0.115,-0.145,0.043,0.088,-0.13,0.055,0.035,-0.055,-0.105,-0.095,-0.055
0.03,-0.115,-0.145,0.043,0.088,-0.13,0.055,0.035,-0.055,-0.105,-0.095,-0.055
0.03,-0.115,-0.145,0.043,0.088,-0.13,0.055,0.035,-0.055,-0.105,-0.095,-0.055
0.03,-0.115,-0.145,0.043,0.088,-0.13,0.054,0.034,-0.055,-0.108,-0.092,-0.055
0.03,-0.115,-0.145,0.043,0.088,-0.13,0.058,0.038,-0.055,-0.111,-0.089,-0.055
0.03,-0.115,-0.145,0.043,0.088,-0.13,0.067,0.047,-0.055,-0.11,-0.09,-0.055
0.03,-0.115,-0.145,0.043,0.088,-0.13,0.07,0.05,-0.055,-0.11,-0.09,-0.055
0.03,-0.115,-0.145,0.043,0.088,-0.13,0.07,0.046,-0.055,-0.11,-0.09,-0.055
0.027,-0.118,-0.145,0.046,0.086,-0.131,0.07,0.045,-0.055,-0.11,-0.091,-0.055
0.024,-0.121,-0.145,0.049,0.085,-0.132,0.071,0.045,-0.057,-0.11,-0.088,-0.055
0.025,-0.12,-0.145,0.048,0.085,-0.132,0.069,0.045,-0.061,-0.11,-0.085,-0.054
0.025,-0.12,-0.145,0.048,0.085,-0.132,0.07,0.045,-0.065,-0.11,-0.085,-0.05
0.025,-0.12,-0.145,0.048,0.085,-0.132,0.087,0.045,-0.069,-0.11,-0.085,-0.05
0.025,-0.12,-0.145,0.048,0.085,-0.132,0.089,0.045,-0.071,-0.11,-0.085,-0.05
0.025,-0.12,-0.145,0.048,0.085,-0.132,0.084,0.045,-0.068,-0.11,-0.085,-0.05
0.025,-0.12,-0.145,0.048,0.085,-0.132,0.085,0.045,-0.065,-0.11,-0.085,-0.05
0.025,-0.12,-0.145,0.048,0.085,-0.132,0.085,0.045,-0.065,-0.11,-0.085,-0.05
0.025,-0.12,-0.145,0.048,0.085,-0.132,0.085,0.045,-0.065,-0.106,-0.089,-0.05
0.025,-0.12,-0.145,0.048,0.085,-0.132,0.085,0.045,-0.065,-0.105,-0.09,-0.05
0.025,-0.12,-0.145,0.048,0.085,-0.132,0.085,0.045,-0.065,-0.105,-0.092,-0.05
0.025,-0.12,-0.145,0.048,0.085,-0.132,0.085,0.045,-0.065,-0.105,-0.095,-0.05
0.025,-0.12,-0.145,0.048,0.085,-0.132,0.085,0.045,-0.065,-0.105,-0.095,-0.05
0.025,-0.12,-0.145,0.048,0.085,-0.132,0.085,0.045,-0.065,-0.105,-0.099,-0.05
0.026,-0.12,-0.146,0.048,0.086,-0.132,0.085,0.045,-0.062,-0.105,-0.101,-0.05
0.023,-0.12,-0.143,0.049,0.083,-0.131,0.085,0.045,-0.059,-0.105,-0.098,-0.05
0.02,-0.12,-0.14,0.05,0.08,-0.13,0.085,0.045,-0.06,-0.105,-0.095,-0.05
0.02,-0.12,-0.14,0.05,0.08,-0.13,0.085,0.045,-0.06,-0.105,-0.095,-0.05
0.02,-0.12,-0.14,0.05,0.08,-0.13,0.081,0.045,-0.06,-0.105,-0.095,-0.05
0.017,-0.12,-0.137,0.052,0.077,-0.128,0.08,0.045,-0.06,-0.105,-0.095,-0.05
0.015,-0.12,-0.135,0.053,0.075,-0.127,0.08,0.045,-0.06,-0.105,-0.095,-0.05
0.015,-0.12,-0.135,0.053,0.075,-0.127,0.08,0.045,-0.06,-0.105,-0.095,-0.05
0.015,-0.12,-0.135,0.053,0.075,-0.127,0.08,0.045,-0.06,-0.105,-0.095,-0.05
0.015,-0.12,-0.135,0.053,0.075,-0.127,0.08,0.045,-0.056,-0.105,-0.095,-0.05
0.012,-0.12,-0.132,0.054,0.072,-0.126,0.08,0.044,-0.055,-0.105,-0.095,-0.05
0.01,-0.12,-0.129,0.055,0.07,-0.125,0.08,0.047,-0.055,-0.105,-0.095,-0.05
0.009,-0.121,-0.13,0.056,0.07,-0.125,0.08,0.05,-0.055,-0.105,-0.095,-0.05
0.005,-0.125,-0.13,0.06,0.068,-0.127,0.08,0.05,-0.055,-0.105,-0.095,-0.05
0.005,-0.125,-0.13,0.06,0.068,-0.127,0.08,0.05,-0.055,-0.105,-0.095,-0.05
0.002,-0.125,-0.127,0.062,0.065,-0.126,0.08,0.053,-0.055,-0.105,-0.095,-0.05
-0.001,-0.125,-0.124,0.064,0.062,-0.125,0.08,0.056,-0.055,-0.105,-0.095,-0.05
0.001,-0.124,-0.125,0.062,0.064,-0.125,0.08,0.055,-0.055,-0.105,-0.095,-0.05
0.005,-0.12,-0.125,0.058,0.065,-0.122,0.08,0.055,-0.055,-0.105,-0.095,-0.05
0.001,-0.12,-0.121,0.059,0.061,-0.12,0.08,0.059,-0.059,-0.105,-0.095,-0.05
-0.001,-0.121,-0.12,0.061,0.059,-0.12,0.08,0.06,-0.061,-0.106,-0.095,-0.05
0.002,-0.118,-0.12,0.058,0.061,-0.119,0.08,0.06,-0.059,-0.103,-0.095,-0.05
0.006,-0.115,-0.12,0.054,0.063,-0.117,0.08,0.06,-0.061,-0.1,-0.095,-0.05
0.005,-0.115,-0.12,0.055,0.063,-0.117,0.08,0.06,-0.065,-0.1,-0.095,-0.05
0.0,-0.115,-0.116,0.058,0.059,-0.116,0.079,0.056,-0.065,-0.1,-0.095,-0.05
0.003,-0.112,-0.115,0.055,0.059,-0.113,0.086,0.055,-0.064,-0.1,-0.095,-0.05
0.006,-0.109,-0.115,0.052,0.06,-0.112,0.093,0.055,-0.067,-0.1,-0.095,-0.05
0.005,-0.11,-0.115,0.053,0.06,-0.112,0.096,0.055,-0.07,-0.1,-0.095,-0.05
0.005,-0.11,-0.115,0.053,0.06,-0.112,0.1,0.055,-0.07,-0.1,-0.095,-0.05
0.007,-0.106,-0.113,0.05,0.061,-0.109,0.1,0.055,-0.07,-0.096,-0.091,-0.05
0.024,-0.104,-0.128,0.041,0.077,-0.116,0.1,0.055,-0.071,-0.095,-0.089,-0.05
0.028,-0.106,-0.134,0.039,0.081,-0.12,0.1,0.055,-0.068,-0.095,-0.091,-0.05
0.019,-0.104,-0.123,0.043,0.071,-0.114,0.1,0.055,-0.065,-0.095,-0.089,-0.05
0.02,-0.1,-0.12,0.04,0.07,-0.11,0.1,0.055,-0.065,-0.095,-0.085,-0.05
0.017,-0.1,-0.117,0.042,0.067,-0.108,0.1,0.055,-0.065,-0.095,-0.085,-0.05
0.008,-0.101,-0.109,0.047,0.058,-0.104,0.099,0.055,-0.065,-0.096,-0.085,-0.05
0.004,-0.098,-0.102,0.047,0.054,-0.1,0.102,0.055,-0.065,-0.093,-0.085,-0.05
0.005,-0.095,-0.099,0.045,0.052,-0.096,0.105,0.055,-0.064,-0.09,-0.084,-0.05
0.0,-0.095,-0.095,0.048,0.048,-0.095,0.105,0.055,-0.06,-0.09,-0.08,-0.05
-0.005,-0.095,-0.091,0.05,0.043,-0.093,0.105,0.055,-0.06,-0.09,-0.08,-0.05
-0.002,-0.092,-0.09,0.047,0.045,-0.091,0.105,0.055,-0.06,-0.09,-0.081,-0.05
-0.001,-0.089,-0.088,0.046,0.043,-0.089,0.105,0.057,-0.06,-0.09,-0.078,-0.05
-0.005,-0.09,-0.085,0.048,0.04,-0.087,0.105,0.061,-0.06,-0.09,-0.075,-0.049
-0.005,-0.09,-0.085,0.048,0.04,-0.087,0.105,0.065,-0.06,-0.09,-0.075,-0.045
-0.009,-0.09,-0.081,0.049,0.036,-0.085,0.105,0.076,-0.052,-0.086,-0.075,-0.04
-0.013,-0.093,-0.08,0.053,0.034,-0.086,0.107,0.093,-0.046,-0.082,-0.075,-0.04
