I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.325,0.317,-0.009,-0.321,0.167,0.154,-0.189,0.231,0.275,0.234,0.205,0.184
0.31,0.307,-0.004,-0.308,0.157,0.151,-0.184,0.224,0.268,0.229,0.199,0.179
0.3,0.3,0.0,-0.3,0.15,0.15,-0.18,0.22,0.26,0.225,0.195,0.175
0.318,0.317,0.0,-0.318,0.159,0.159,-0.177,0.216,0.248,0.225,0.187,0.171
0.311,0.313,0.003,-0.313,0.154,0.158,-0.169,0.209,0.238,0.223,0.178,0.166
0.292,0.3,0.007,-0.296,0.142,0.153,-0.178,0.202,0.232,0.217,0.173,0.165
0.283,0.293,0.011,-0.288,0.136,0.151,-0.191,0.199,0.222,0.215,0.168,0.164
0.275,0.285,0.01,-0.28,0.132,0.147,-0.18,0.195,0.21,0.215,0.16,0.155
0.275,0.277,0.002,-0.276,0.136,0.139,-0.171,0.187,0.202,0.207,0.152,0.146
0.274,0.268,-0.006,-0.271,0.14,0.13,-0.167,0.181,0.191,0.198,0.147,0.142
0.278,0.264,-0.014,-0.271,0.146,0.125,-0.162,0.178,0.181,0.193,0.142,0.137
0.269,0.247,-0.022,-0.258,0.145,0.112,-0.153,0.173,0.172,0.188,0.133,0.128
0.25,0.225,-0.025,-0.237,0.137,0.1,-0.145,0.165,0.16,0.18,0.125,0.12
0.284,0.267,-0.017,-0.275,0.15,0.125,-0.141,0.157,0.152,0.172,0.121,0.116
0.28,0.269,-0.011,-0.274,0.145,0.128,-0.137,0.149,0.142,0.167,0.114,0.109
0.255,0.247,-0.008,-0.251,0.131,0.119,-0.133,0.141,0.128,0.162,0.107,0.101
0.241,0.237,-0.004,-0.238,0.122,0.116,-0.129,0.133,0.118,0.153,0.104,0.093
0.22,0.22,0.0,-0.22,0.11,0.11,-0.125,0.125,0.11,0.145,0.1,0.085
0.204,0.208,0.004,-0.207,0.1,0.106,-0.121,0.117,0.098,0.137,0.092,0.077
0.183,0.193,0.01,-0.189,0.086,0.101,-0.117,0.109,0.085,0.129,0.086,0.068
0.172,0.178,0.006,-0.175,0.083,0.091,-0.113,0.101,0.076,0.12,0.084,0.063
0.176,0.168,-0.008,-0.172,0.092,0.079,-0.109,0.094,0.067,0.114,0.078,0.058
0.18,0.16,-0.02,-0.17,0.1,0.07,-0.105,0.09,0.055,0.11,0.065,0.05
0.184,0.152,-0.032,-0.168,0.108,0.06,-0.105,0.082,0.047,0.098,0.052,0.042
0.187,0.144,-0.043,-0.165,0.115,0.05,-0.105,0.073,0.039,0.088,0.044,0.034
0.178,0.136,-0.042,-0.157,0.11,0.046,-0.105,0.068,0.031,0.082,0.035,0.026
0.161,0.128,-0.033,-0.144,0.097,0.047,-0.105,0.063,0.023,0.072,0.022,0.018
0.15,0.12,-0.03,-0.135,0.09,0.045,-0.105,0.055,0.015,0.06,0.01,0.01
0.142,0.116,-0.026,-0.129,0.084,0.045,-0.105,0.051,0.007,0.052,0.002,0.002
0.134,0.112,-0.022,-0.122,0.078,0.045,-0.105,0.048,-0.001,0.044,-0.003,-0.006
0.128,0.11,-0.018,-0.119,0.073,0.046,-0.105,0.041,-0.009,0.038,-0.007,-0.014
0.123,0.109,-0.014,-0.116,0.069,0.047,-0.105,0.034,-0.017,0.034,-0.011,-0.022
0.115,0.105,-0.01,-0.11,0.062,0.047,-0.105,0.03,-0.025,0.03,-0.015,-0.03
0.107,0.105,-0.002,-0.106,0.054,0.051,-0.105,0.026,-0.033,0.026,-0.015,-0.038
0.102,0.106,0.004,-0.104,0.049,0.054,-0.106,0.019,-0.041,0.025,-0.017,-0.046
0.097,0.103,0.006,-0.1,0.045,0.055,-0.103,0.01,-0.049,0.024,-0.023,-0.053
0.088,0.1,0.012,-0.094,0.038,0.056,-0.1,0.004,-0.056,0.019,-0.025,-0.055
0.08,0.1,0.02,-0.09,0.03,0.06,-0.1,0.0,-0.06,0.015,-0.025,-0.055
0.072,0.096,0.024,-0.084,0.023,0.06,-0.1,-0.008,-0.063,0.015,-0.029,-0.055
0.066,0.095,0.029,-0.081,0.018,0.062,-0.1,-0.016,-0.071,0.013,-0.033,-0.054
0.064,0.093,0.029,-0.079,0.017,0.06,-0.1,-0.023,-0.077,0.007,-0.037,-0.057
0.075,0.099,0.024,-0.088,0.025,0.062,-0.1,-0.025,-0.082,0.005,-0.031,-0.051
0.095,0.12,0.025,-0.108,0.035,0.072,-0.1,-0.025,-0.09,0.005,-0.02,-0.04
0.088,0.113,0.025,-0.101,0.031,0.069,-0.1,-0.025,-0.095,0.001,-0.048,-0.069
0.084,0.106,0.022,-0.095,0.031,0.063,-0.1,-0.022,-0.095,0.0,-0.062,-0.079
0.084,0.103,0.019,-0.094,0.032,0.061,-0.1,-0.019,-0.095,-0.002,-0.059,-0.073
0.079,0.099,0.02,-0.089,0.029,0.06,-0.1,-0.02,-0.095,-0.005,-0.061,-0.077
0.075,0.095,0.02,-0.085,0.027,0.057,-0.1,-0.02,-0.095,-0.005,-0.065,-0.085
0.075,0.091,0.016,-0.083,0.029,0.053,-0.1,-0.016,-0.095,-0.009,-0.065,-0.081
0.075,0.087,0.012,-0.081,0.031,0.049,-0.097,-0.015,-0.095,-0.01,-0.065,-0.079
0.075,0.083,0.008,-0.079,0.033,0.045,-0.095,-0.015,-0.095,-0.012,-0.065,-0.08
0.075,0.08,0.005,-0.078,0.035,0.042,-0.094,-0.015,-0.095,-0.016,-0.066,-0.08
0.075,0.08,0.005,-0.078,0.035,0.042,-0.09,-0.015,-0.095,-0.015,-0.07,-0.08
0.074,0.076,0.001,-0.075,0.036,0.038,-0.09,-0.011,-0.094,-0.014,-0.07,-0.08
0.079,0.075,-0.004,-0.077,0.041,0.036,-0.087,-0.01,-0.099,-0.018,-0.07,-0.077
0.078,0.073,-0.005,-0.075,0.041,0.034,-0.085,-0.01,-0.099,-0.02,-0.07,-0.074
0.075,0.069,-0.006,-0.072,0.04,0.032,-0.085,-0.01,-0.095,-0.021,-0.07,-0.075
0.08,0.07,-0.01,-0.075,0.045,0.03,-0.08,-0.01,-0.095,-0.025,-0.07,-0.075
0.085,0.071,-0.014,-0.077,0.05,0.028,-0.075,-0.006,-0.091,-0.025,-0.074,-0.075
0.083,0.067,-0.016,-0.074,0.049,0.025,-0.075,-0.004,-0.09,-0.028,-0.075,-0.075
0.077,0.065,-0.012,-0.07,0.044,0.027,-0.073,-0.006,-0.088,-0.03,-0.075,-0.075
0.067,0.064,-0.003,-0.065,0.035,0.031,-0.07,-0.004,-0.084,-0.031,-0.075,-0.074
0.055,0.06,0.005,-0.058,0.025,0.032,-0.07,0.0,-0.085,-0.035,-0.075,-0.07
0.047,0.06,0.013,-0.054,0.017,0.036,-0.066,0.0,-0.096,-0.035,-0.076,-0.07
0.036,0.057,0.021,-0.047,0.007,0.039,-0.061,0.0,-0.115,-0.036,-0.069,-0.07
0.025,0.054,0.029,-0.04,-0.002,0.042,-0.06,0.0,-0.118,-0.032,-0.062,-0.07
0.018,0.055,0.037,-0.037,-0.01,0.046,-0.059,0.001,-0.108,-0.023,-0.059,-0.07
0.015,0.055,0.04,-0.035,-0.013,0.047,-0.055,0.005,-0.105,-0.02,-0.055,-0.07
0.019,0.055,0.036,-0.037,-0.009,0.046,-0.056,0.005,-0.097,-0.016,-0.047,-0.066
0.023,0.055,0.032,-0.039,-0.005,0.043,-0.049,0.005,-0.092,-0.012,-0.042,-0.065
0.027,0.055,0.028,-0.041,-0.001,0.041,-0.042,0.005,-0.087,-0.008,-0.037,-0.065
0.031,0.055,0.024,-0.043,0.003,0.039,-0.039,0.006,-0.077,-0.004,-0.037,-0.065
0.035,0.055,0.02,-0.045,0.007,0.037,-0.035,0.01,-0.075,0.0,-0.045,-0.065
0.04,0.056,0.016,-0.049,0.012,0.036,-0.031,0.014,-0.092,0.008,-0.037,-0.065
0.036,0.05,0.014,-0.043,0.01,0.032,-0.027,0.018,-0.091,0.014,-0.031,-0.065
0.056,0.074,0.018,-0.066,0.018,0.046,-0.023,0.022,-0.08,0.016,-0.029,-0.063
0.081,0.109,0.027,-0.096,0.027,0.068,-0.019,0.026,-0.073,0.022,-0.023,-0.059
0.065,0.1,0.035,-0.083,0.015,0.067,-0.015,0.03,-0.065,0.03,-0.015,-0.055
0.053,0.095,0.043,-0.075,0.005,0.069,-0.011,0.028,-0.057,0.034,-0.011,-0.051
0.04,0.092,0.052,-0.067,-0.006,0.072,-0.01,0.045,-0.049,0.038,-0.007,-0.047
0.034,0.088,0.054,-0.061,-0.01,0.07,-0.009,0.06,-0.04,0.042,-0.003,-0.043
0.035,0.084,0.049,-0.059,-0.008,0.066,-0.004,0.06,-0.035,0.046,0.0,-0.04
0.03,0.08,0.05,-0.055,-0.01,0.065,0.0,0.065,-0.04,0.05,0.0,-0.04
0.028,0.078,0.051,-0.053,-0.011,0.064,0.001,0.082,-0.04,0.054,0.0,-0.036
0.046,0.092,0.047,-0.069,-0.001,0.07,-0.005,0.084,-0.04,0.055,0.003,-0.035
0.075,0.119,0.045,-0.097,0.015,0.082,-0.015,0.079,-0.04,0.055,0.006,-0.033
0.101,0.146,0.045,-0.124,0.028,0.095,-0.021,0.08,-0.04,0.055,0.005,-0.029
0.12,0.165,0.045,-0.143,0.037,0.105,-0.025,0.08,-0.04,0.055,0.005,-0.03
0.124,0.17,0.045,-0.148,0.039,0.107,-0.033,0.076,-0.044,0.055,0.009,-0.03
0.128,0.17,0.042,-0.149,0.043,0.106,-0.041,0.074,-0.045,0.055,0.01,-0.027
0.131,0.17,0.039,-0.15,0.046,0.105,-0.048,0.077,-0.045,0.055,0.01,-0.024
0.13,0.17,0.04,-0.15,0.045,0.105,-0.051,0.071,-0.045,0.055,0.01,-0.025
0.13,0.17,0.04,-0.15,0.045,0.105,-0.06,0.045,-0.045,0.055,0.01,-0.025
0.134,0.17,0.036,-0.152,0.049,0.102,-0.088,0.02,-0.045,0.055,0.018,-0.021
0.136,0.171,0.035,-0.154,0.051,0.102,-0.107,0.005,-0.042,0.056,0.024,-0.019
0.132,0.167,0.035,-0.15,0.048,0.1,-0.112,-0.004,-0.039,0.051,0.026,-0.021
0.123,0.158,0.036,-0.141,0.044,0.097,-0.116,-0.012,-0.04,0.054,0.032,-0.019
0.12,0.155,0.035,-0.138,0.042,0.095,-0.12,-0.02,-0.04,0.075,0.035,-0.015
0.128,0.151,0.023,-0.14,0.052,0.087,-0.124,-0.028,-0.039,0.064,0.023,-0.015
0.131,0.144,0.013,-0.137,0.059,0.079,-0.128,-0.036,-0.049,0.053,0.013,-0.014
0.131,0.137,0.006,-0.134,0.062,0.071,-0.133,-0.044,-0.059,0.046,0.007,-0.02
0.137,0.135,-0.002,-0.136,0.069,0.066,-0.135,-0.051,-0.059,0.038,-0.003,-0.033
0.14,0.13,-0.01,-0.135,0.075,0.06,-0.135,-0.055,-0.06,0.03,-0.015,-0.04
0.132,0.114,-0.018,-0.123,0.075,0.048,-0.14,-0.061,-0.081,0.022,-0.024,-0.048
0.127,0.1,-0.026,-0.113,0.076,0.037,-0.137,-0.053,-0.086,0.014,-0.028,-0.057
0.123,0.089,-0.034,-0.106,0.078,0.027,-0.152,-0.068,-0.104,0.008,-0.049,-0.059
0.128,0.077,-0.051,-0.102,0.09,0.012,-0.171,-0.093,-0.127,0.004,-0.073,-0.054
0.14,0.065,-0.075,-0.102,0.107,-0.005,-0.16,-0.085,-0.12,0.0,-0.07,-0.055
0.129,0.057,-0.072,-0.093,0.1,-0.007,-0.156,-0.081,-0.116,-0.004,-0.07,-0.055
0.115,0.049,-0.066,-0.082,0.09,-0.008,-0.149,-0.077,-0.112,-0.008,-0.07,-0.055
0.104,0.041,-0.063,-0.072,0.083,-0.011,-0.143,-0.073,-0.108,-0.012,-0.07,-0.055
0.092,0.033,-0.059,-0.063,0.075,-0.012,-0.138,-0.069,-0.104,-0.015,-0.07,-0.054
0.085,0.03,-0.055,-0.057,0.07,-0.012,-0.13,-0.065,-0.1,-0.015,-0.07,-0.05
0.089,0.038,-0.051,-0.063,0.069,-0.006,-0.126,-0.06,-0.099,-0.019,-0.07,-0.05
0.126,0.079,-0.047,-0.102,0.086,0.016,-0.122,-0.063,-0.103,-0.021,-0.07,-0.05
0.138,0.095,-0.043,-0.116,0.09,0.026,-0.12,-0.065,-0.106,-0.019,-0.07,-0.05
0.116,0.076,-0.04,-0.096,0.078,0.018,-0.119,-0.066,-0.105,-0.021,-0.07,-0.05
0.11,0.07,-0.04,-0.09,0.075,0.015,-0.115,-0.07,-0.105,-0.025,-0.07,-0.05
0.103,0.063,-0.04,-0.083,0.071,0.011,-0.115,-0.07,-0.109,-0.025,-0.07,-0.058
0.091,0.051,-0.04,-0.071,0.065,0.005,-0.116,-0.073,-0.111,-0.024,-0.07,-0.064
0.081,0.041,-0.04,-0.061,0.06,0.0,-0.113,-0.076,-0.109,-0.027,-0.07,-0.082
0.073,0.033,-0.04,-0.053,0.056,-0.003,-0.11,-0.074,-0.112,-0.03,-0.07,-0.102
0.065,0.025,-0.04,-0.045,0.052,-0.007,-0.11,-0.07,-0.125,-0.03,-0.07,-0.1
0.061,0.021,-0.04,-0.041,0.05,-0.01,-0.106,-0.07,-0.13,-0.03,-0.07,-0.1
0.056,0.017,-0.04,-0.036,0.048,-0.011,-0.105,-0.067,-0.13,-0.03,-0.07,-0.1
0.055,0.015,-0.04,-0.035,0.047,-0.012,-0.105,-0.064,-0.13,-0.03,-0.07,-0.1
0.054,0.014,-0.04,-0.034,0.046,-0.012,-0.105,-0.065,-0.13,-0.03,-0.07,-0.1
0.05,0.01,-0.04,-0.03,0.045,-0.015,-0.105,-0.065,-0.13,-0.03,-0.07,-0.1
0.058,0.01,-0.048,-0.034,0.053,-0.019,-0.105,-0.061,-0.13,-0.03,-0.07,-0.1
0.061,0.008,-0.053,-0.034,0.056,-0.023,-0.105,-0.06,-0.13,-0.03,-0.07,-0.1
0.061,0.002,-0.059,-0.032,0.06,-0.028,-0.105,-0.058,-0.13,-0.03,-0.07,-0.1
0.075,0.0,-0.075,-0.037,0.075,-0.038,-0.105,-0.055,-0.131,-0.03,-0.07,-0.1
0.09,0.0,-0.09,-0.045,0.09,-0.045,-0.105,-0.055,-0.135,-0.03,-0.07,-0.1
0.078,-0.005,-0.083,-0.037,0.081,-0.043,-0.105,-0.054,-0.135,-0.03,-0.07,-0.1
0.074,-0.003,-0.077,-0.035,0.076,-0.04,-0.105,-0.06,-0.135,-0.03,-0.067,-0.1
0.058,-0.013,-0.071,-0.022,0.065,-0.042,-0.105,-0.069,-0.135,-0.03,-0.064,-0.1
0.038,-0.025,-0.064,-0.006,0.051,-0.044,-0.105,-0.069,-0.135,-0.029,-0.065,-0.1
0.045,-0.015,-0.06,-0.015,0.053,-0.037,-0.105,-0.07,-0.135,-0.03,-0.065,-0.1
0.045,-0.007,-0.052,-0.019,0.049,-0.029,-0.105,-0.091,-0.135,-0.043,-0.065,-0.1
0.047,0.001,-0.047,-0.024,0.047,-0.023,-0.105,-0.094,-0.135,-0.043,-0.065,-0.098
0.052,0.009,-0.043,-0.03,0.047,-0.017,-0.105,-0.089,-0.135,-0.039,-0.065,-0.091
0.047,0.008,-0.039,-0.028,0.043,-0.015,-0.105,-0.09,-0.134,-0.04,-0.065,-0.092
0.03,-0.005,-0.035,-0.012,0.033,-0.02,-0.105,-0.09,-0.135,-0.045,-0.07,-0.105
0.012,-0.019,-0.031,0.003,0.022,-0.025,-0.105,-0.086,-0.152,-0.062,-0.091,-0.101
0.012,-0.016,-0.027,0.002,0.019,-0.021,-0.105,-0.085,-0.157,-0.064,-0.097,-0.099
0.017,-0.005,-0.023,-0.005,0.02,-0.014,-0.105,-0.085,-0.154,-0.059,-0.094,-0.1
0.022,0.002,-0.02,-0.012,0.021,-0.009,-0.105,-0.085,-0.155,-0.06,-0.095,-0.1
0.03,0.01,-0.02,-0.02,0.025,-0.005,-0.105,-0.085,-0.155,-0.06,-0.095,-0.1
0.034,0.018,-0.016,-0.026,0.025,0.0,-0.105,-0.081,-0.155,-0.06,-0.095,-0.1
0.038,0.026,-0.012,-0.032,0.025,0.007,-0.103,-0.079,-0.155,-0.06,-0.095,-0.1
0.042,0.034,-0.008,-0.038,0.025,0.013,-0.097,-0.081,-0.155,-0.06,-0.095,-0.1
0.046,0.042,-0.004,-0.043,0.025,0.018,-0.104,-0.079,-0.155,-0.06,-0.095,-0.1
0.045,0.045,0.0,-0.045,0.022,0.022,-0.125,-0.075,-0.155,-0.06,-0.095,-0.1
0.038,0.042,0.004,-0.041,0.017,0.023,-0.122,-0.075,-0.155,-0.06,-0.095,-0.1
0.056,0.064,0.008,-0.06,0.024,0.036,-0.12,-0.075,-0.155,-0.06,-0.095,-0.099
0.063,0.075,0.012,-0.069,0.025,0.043,-0.118,-0.075,-0.155,-0.059,-0.094,-0.103
0.046,0.062,0.016,-0.054,0.014,0.039,-0.115,-0.074,-0.155,-0.061,-0.097,-0.112
0.035,0.055,0.02,-0.045,0.007,0.037,-0.115,-0.07,-0.155,-0.065,-0.105,-0.115
0.027,0.047,0.02,-0.037,0.003,0.033,-0.11,-0.07,-0.155,-0.064,-0.109,-0.118
0.016,0.039,0.022,-0.028,-0.003,0.03,-0.112,-0.069,-0.155,-0.077,-0.114,-0.13
0.004,0.032,0.028,-0.018,-0.013,0.03,-0.1,-0.075,-0.156,-0.088,-0.114,-0.134
-0.007,0.022,0.029,-0.007,-0.019,0.025,-0.075,-0.061,-0.152,-0.092,-0.127,-0.148
-0.015,0.015,0.03,0.0,-0.023,0.022,-0.055,-0.005,-0.14,-0.095,-0.15,-0.18
-0.026,0.035,0.061,-0.004,-0.043,0.048,-0.006,0.04,-0.136,-0.06,-0.12,-0.158
-0.044,0.052,0.096,-0.004,-0.071,0.074,0.054,0.121,-0.092,-0.024,-0.086,-0.137
-0.048,0.088,0.136,-0.021,-0.093,0.112,0.068,0.211,-0.015,0.019,-0.048,-0.102
-0.021,0.133,0.154,-0.057,-0.088,0.143,0.045,0.247,0.064,0.073,0.002,-0.047
0.03,0.155,0.125,-0.093,-0.048,0.14,0.03,0.235,0.14,0.125,0.05,0.0
0.098,0.2,0.102,-0.149,-0.002,0.151,0.012,0.235,0.221,0.192,0.123,0.063
0.197,0.266,0.069,-0.232,0.064,0.167,0.01,0.189,0.325,0.296,0.215,0.131
0.284,0.332,0.048,-0.308,0.118,0.189,-0.047,0.14,0.431,0.395,0.3,0.215
0.399,0.398,-0.001,-0.398,0.2,0.198,-0.199,0.057,0.513,0.484,0.392,0.324
0.58,0.48,-0.1,-0.53,0.34,0.19,-0.395,-0.145,0.555,0.575,0.495,0.435
0.705,0.57,-0.135,-0.638,0.42,0.218,-0.582,-0.379,0.548,0.619,0.548,0.521
0.876,0.636,-0.24,-0.756,0.558,0.198,-0.749,-0.592,0.545,0.675,0.638,0.632
1.046,0.68,-0.366,-0.863,0.706,0.157,-0.929,-0.803,0.519,0.708,0.648,0.736
1.124,0.684,-0.441,-0.904,0.783,0.121,-1.103,-1.034,0.387,0.641,0.577,0.761
1.11,0.62,-0.49,-0.865,0.8,0.065,-1.22,-1.28,0.11,0.455,0.52,0.69
1.05,0.527,-0.523,-0.789,0.787,0.002,-1.298,-1.532,-0.246,0.215,0.35,0.574
0.957,0.407,-0.55,-0.682,0.753,-0.071,-1.361,-1.773,-0.583,-0.019,0.158,0.423
0.823,0.255,-0.568,-0.539,0.696,-0.156,-1.352,-1.924,-0.862,-0.254,-0.047,0.239
0.711,0.09,-0.621,-0.4,0.666,-0.265,-1.284,-1.954,-1.069,-0.467,-0.261,0.041
0.665,-0.05,-0.715,-0.307,0.69,-0.382,-1.23,-1.93,-1.22,-0.625,-0.435,-0.14
0.589,-0.149,-0.738,-0.22,0.663,-0.443,-1.168,-1.921,-1.349,-0.752,-0.555,-0.274
0.49,-0.227,-0.717,-0.132,0.604,-0.471,-1.12,-1.831,-1.351,-0.745,-0.61,-0.356
0.408,-0.239,-0.647,-0.084,0.528,-0.442,-1.014,-1.622,-1.226,-0.697,-0.592,-0.363
0.335,-0.202,-0.537,-0.066,0.436,-0.369,-0.859,-1.37,-1.061,-0.644,-0.518,-0.327
0.26,-0.18,-0.44,-0.04,0.35,-0.31,-0.73,-1.155,-0.92,-0.535,-0.435,-0.305
0.214,-0.153,-0.367,-0.03,0.291,-0.26,-0.594,-0.949,-0.786,-0.455,-0.385,-0.288
0.143,-0.123,-0.266,-0.01,0.205,-0.195,-0.468,-0.764,-0.674,-0.401,-0.341,-0.276
0.093,-0.098,-0.191,0.003,0.142,-0.145,-0.387,-0.634,-0.595,-0.347,-0.304,-0.262
0.073,-0.082,-0.155,0.005,0.115,-0.118,-0.336,-0.542,-0.535,-0.301,-0.279,-0.247
0.045,-0.065,-0.11,0.01,0.078,-0.087,-0.28,-0.45,-0.475,-0.28,-0.255,-0.235
0.051,-0.023,-0.074,-0.014,0.063,-0.048,-0.246,-0.382,-0.419,-0.257,-0.242,-0.223
0.061,0.026,-0.035,-0.043,0.048,-0.005,-0.22,-0.311,-0.365,-0.224,-0.233,-0.211
0.056,0.042,-0.014,-0.049,0.035,0.014,-0.19,-0.243,-0.318,-0.187,-0.214,-0.199
0.049,0.033,-0.016,-0.041,0.032,0.009,-0.156,-0.185,-0.274,-0.16,-0.189,-0.188
0.04,0.03,-0.01,-0.035,0.025,0.01,-0.125,-0.13,-0.23,-0.145,-0.17,-0.18
0.008,0.029,0.021,-0.019,-0.007,0.025,-0.112,-0.09,-0.198,-0.129,-0.157,-0.172
0.017,0.07,0.053,-0.044,-0.019,0.061,-0.104,-0.047,-0.167,-0.115,-0.149,-0.163
0.02,0.094,0.073,-0.058,-0.026,0.083,-0.096,-0.023,-0.149,-0.106,-0.141,-0.158
0.003,0.092,0.09,-0.048,-0.044,0.09,-0.088,-0.019,-0.143,-0.097,-0.132,-0.153
0.005,0.11,0.105,-0.058,-0.05,0.107,-0.08,-0.01,-0.135,-0.085,-0.12,-0.145
0.005,0.107,0.102,-0.056,-0.049,0.104,-0.072,-0.006,-0.127,-0.077,-0.112,-0.137
0.005,0.104,0.099,-0.054,-0.048,0.101,-0.064,0.0,-0.119,-0.066,-0.104,-0.132
0.005,0.106,0.101,-0.055,-0.048,0.103,-0.057,0.01,-0.111,-0.054,-0.097,-0.128
0.005,0.104,0.099,-0.055,-0.048,0.101,-0.055,0.016,-0.103,-0.05,-0.095,-0.125
0.005,0.1,0.095,-0.053,-0.045,0.097,-0.055,0.02,-0.095,-0.055,-0.095,-0.125
0.006,0.101,0.095,-0.054,-0.044,0.097,-0.055,0.025,-0.087,-0.06,-0.095,-0.121
0.001,0.096,0.095,-0.049,-0.047,0.095,-0.055,0.023,-0.078,-0.057,-0.092,-0.119
0.019,0.114,0.095,-0.067,-0.038,0.104,-0.055,0.034,-0.073,-0.055,-0.089,-0.121
0.042,0.137,0.094,-0.09,-0.026,0.115,-0.054,0.053,-0.068,-0.054,-0.09,-0.119
0.035,0.125,0.09,-0.08,-0.028,0.107,-0.05,0.055,-0.06,-0.05,-0.09,-0.115
0.031,0.12,0.09,-0.075,-0.03,0.105,-0.05,0.058,-0.052,-0.05,-0.086,-0.115
0.027,0.117,0.091,-0.072,-0.032,0.104,-0.05,0.066,-0.047,-0.051,-0.084,-0.116
0.025,0.113,0.088,-0.069,-0.032,0.1,-0.05,0.072,-0.043,-0.048,-0.086,-0.113
0.025,0.109,0.085,-0.067,-0.03,0.096,-0.05,0.076,-0.04,-0.045,-0.084,-0.11
0.02,0.105,0.085,-0.063,-0.033,0.095,-0.05,0.08,-0.04,-0.045,-0.08,-0.11
0.015,0.1,0.085,-0.058,-0.035,0.092,-0.05,0.08,-0.036,-0.041,-0.08,-0.11
0.022,0.106,0.084,-0.064,-0.032,0.095,-0.047,0.08,-0.034,-0.039,-0.081,-0.107
0.04,0.127,0.087,-0.084,-0.024,0.107,-0.044,0.08,-0.036,-0.041,-0.078,-0.104
0.05,0.14,0.09,-0.095,-0.02,0.115,-0.045,0.08,-0.034,-0.039,-0.075,-0.105
0.045,0.14,0.095,-0.093,-0.025,0.117,-0.045,0.08,-0.03,-0.035,-0.075,-0.105
0.045,0.166,0.121,-0.106,-0.038,0.142,-0.045,0.084,-0.03,-0.035,-0.075,-0.101
0.042,0.167,0.125,-0.105,-0.041,0.146,-0.046,0.085,-0.027,-0.032,-0.072,-0.1
0.038,0.155,0.117,-0.097,-0.039,0.136,-0.043,0.085,-0.024,-0.03,-0.069,-0.098
0.033,0.148,0.115,-0.091,-0.041,0.131,-0.04,0.085,-0.025,-0.029,-0.07,-0.094
0.025,0.14,0.115,-0.083,-0.045,0.127,-0.04,0.085,-0.025,-0.025,-0.07,-0.095
0.021,0.132,0.111,-0.077,-0.045,0.121,-0.04,0.085,-0.017,-0.025,-0.066,-0.095
0.015,0.125,0.11,-0.07,-0.048,0.118,-0.04,0.088,-0.008,-0.022,-0.061,-0.092
0.006,0.114,0.108,-0.06,-0.051,0.111,-0.04,0.092,-0.003,-0.02,-0.06,-0.089
0.008,0.113,0.105,-0.061,-0.048,0.108,-0.039,0.096,0.002,-0.019,-0.059,-0.09
0.03,0.135,0.105,-0.083,-0.038,0.12,-0.04,0.095,0.01,-0.015,-0.055,-0.09
0.052,0.153,0.101,-0.103,-0.025,0.127,-0.056,0.093,0.018,-0.015,-0.055,-0.086
