I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.05,-0.045,0.005,0.047,-0.027,-0.02,-0.446,-0.025,-0.101,-0.097,-0.14,-0.07
-0.048,-0.045,0.003,0.046,-0.025,-0.021,-0.443,-0.025,-0.098,-0.094,-0.14,-0.07
-0.045,-0.045,0.0,0.045,-0.022,-0.022,-0.439,-0.025,-0.095,-0.095,-0.14,-0.07
-0.045,-0.045,0.0,0.045,-0.022,-0.022,-0.435,-0.025,-0.095,-0.095,-0.14,-0.07
-0.041,-0.045,-0.004,0.043,-0.018,-0.024,-0.431,-0.021,-0.095,-0.095,-0.14,-0.07
-0.039,-0.045,-0.006,0.042,-0.016,-0.025,-0.427,-0.02,-0.092,-0.095,-0.14,-0.07
-0.042,-0.046,-0.003,0.044,-0.019,-0.024,-0.423,-0.02,-0.089,-0.095,-0.14,-0.07
-0.045,-0.044,0.001,0.045,-0.023,-0.021,-0.419,-0.02,-0.09,-0.094,-0.139,-0.07
-0.045,-0.04,0.005,0.042,-0.025,-0.017,-0.415,-0.02,-0.09,-0.09,-0.135,-0.07
-0.043,-0.039,0.005,0.04,-0.024,-0.017,-0.411,-0.021,-0.086,-0.09,-0.135,-0.07
-0.025,-0.017,0.008,0.021,-0.016,-0.004,-0.406,-0.017,-0.084,-0.09,-0.135,-0.07
-0.043,-0.032,0.01,0.038,-0.026,-0.011,-0.405,-0.03,-0.086,-0.09,-0.135,-0.07
-0.08,-0.069,0.01,0.074,-0.045,-0.029,-0.404,-0.047,-0.084,-0.09,-0.135,-0.07
-0.075,-0.06,0.015,0.067,-0.045,-0.022,-0.4,-0.04,-0.08,-0.09,-0.135,-0.07
-0.075,-0.055,0.02,0.065,-0.047,-0.017,-0.4,-0.036,-0.08,-0.086,-0.135,-0.07
-0.072,-0.052,0.02,0.062,-0.046,-0.016,-0.398,-0.032,-0.081,-0.085,-0.135,-0.07
-0.069,-0.048,0.022,0.058,-0.045,-0.013,-0.392,-0.028,-0.078,-0.085,-0.135,-0.07
-0.07,-0.044,0.026,0.056,-0.047,-0.009,-0.39,-0.024,-0.075,-0.085,-0.135,-0.07
-0.065,-0.04,0.025,0.052,-0.045,-0.007,-0.39,-0.02,-0.075,-0.085,-0.135,-0.07
-0.055,-0.038,0.017,0.046,-0.036,-0.01,-0.387,-0.017,-0.075,-0.085,-0.135,-0.07
-0.063,-0.055,0.008,0.058,-0.035,-0.023,-0.381,-0.004,-0.072,-0.086,-0.136,-0.07
-0.073,-0.07,0.003,0.071,-0.038,-0.034,-0.399,0.012,-0.069,-0.083,-0.133,-0.07
-0.068,-0.069,-0.001,0.068,-0.033,-0.035,-0.414,0.023,-0.071,-0.08,-0.13,-0.07
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,-0.385,0.035,-0.07,-0.08,-0.13,-0.07
-0.07,-0.09,-0.019,0.08,-0.025,-0.054,-0.36,0.046,-0.058,-0.08,-0.129,-0.069
-0.089,-0.109,-0.02,0.099,-0.034,-0.064,-0.34,0.072,-0.048,-0.08,-0.143,-0.078
-0.096,-0.136,-0.039,0.116,-0.028,-0.087,-0.321,0.127,-0.025,-0.079,-0.168,-0.106
-0.095,-0.157,-0.062,0.126,-0.016,-0.109,-0.298,0.206,0.015,-0.081,-0.189,-0.135
-0.1,-0.15,-0.05,0.125,-0.025,-0.1,-0.265,0.28,0.05,-0.08,-0.195,-0.15
-0.104,-0.146,-0.042,0.125,-0.031,-0.093,-0.236,0.33,0.082,-0.056,-0.19,-0.168
-0.106,-0.141,-0.034,0.124,-0.036,-0.087,-0.217,0.4,0.151,-0.037,-0.195,-0.164
-0.117,-0.143,-0.026,0.13,-0.046,-0.084,-0.203,0.442,0.202,-0.006,-0.17,-0.162
-0.116,-0.134,-0.019,0.125,-0.048,-0.076,-0.193,0.438,0.212,0.033,-0.119,-0.144
-0.085,-0.095,-0.01,0.09,-0.037,-0.052,-0.2,0.445,0.235,0.07,-0.075,-0.075
-0.061,-0.059,0.002,0.06,-0.031,-0.028,-0.242,0.477,0.295,0.152,0.006,-0.004
0.002,-0.017,-0.02,0.008,0.011,-0.019,-0.296,0.463,0.382,0.28,0.11,0.086
0.07,0.06,-0.01,-0.065,0.039,0.025,-0.342,0.447,0.477,0.432,0.253,0.215
0.134,0.176,0.041,-0.155,0.046,0.108,-0.398,0.402,0.549,0.589,0.43,0.369
0.21,0.29,0.08,-0.25,0.065,0.185,-0.5,0.215,0.555,0.73,0.605,0.525
0.24,0.372,0.133,-0.306,0.053,0.253,-0.641,-0.086,0.472,0.835,0.768,0.683
0.303,0.479,0.176,-0.391,0.063,0.327,-0.761,-0.392,0.361,0.943,0.947,0.86
0.347,0.581,0.233,-0.464,0.056,0.407,-0.871,-0.69,0.234,1.054,1.128,1.033
0.335,0.652,0.316,-0.494,0.009,0.484,-0.954,-0.934,0.132,1.137,1.261,1.161
0.32,0.695,0.375,-0.508,-0.028,0.535,-0.98,-1.065,0.095,1.21,1.345,1.24
0.318,0.683,0.365,-0.501,-0.023,0.524,-1.002,-1.161,0.057,1.311,1.44,1.314
0.325,0.681,0.355,-0.503,-0.015,0.518,-1.033,-1.251,0.008,1.286,1.489,1.356
0.283,0.618,0.335,-0.451,-0.026,0.476,-0.999,-1.239,-0.034,1.233,1.412,1.288
0.183,0.471,0.288,-0.327,-0.053,0.38,-0.91,-1.17,-0.096,1.137,1.203,1.11
0.07,0.325,0.255,-0.198,-0.093,0.29,-0.835,-1.175,-0.205,0.88,0.925,0.895
-0.048,0.206,0.254,-0.08,-0.151,0.229,-0.735,-1.177,-0.337,0.591,0.627,0.662
-0.147,0.109,0.256,0.018,-0.201,0.182,-0.682,-1.17,-0.583,0.161,0.274,0.408
-0.216,0.039,0.255,0.088,-0.235,0.146,-0.654,-1.174,-0.878,-0.329,-0.08,0.174
-0.276,-0.021,0.255,0.148,-0.265,0.117,-0.615,-1.161,-1.055,-0.663,-0.334,-0.003
-0.335,-0.08,0.255,0.207,-0.295,0.087,-0.575,-1.1,-1.055,-0.75,-0.44,-0.105
-0.359,-0.104,0.255,0.231,-0.307,0.075,-0.54,-1.044,-1.01,-0.732,-0.446,-0.135
-0.393,-0.138,0.255,0.265,-0.324,0.058,-0.496,-0.985,-0.976,-0.712,-0.457,-0.164
-0.403,-0.148,0.255,0.275,-0.329,0.053,-0.444,-0.911,-0.907,-0.678,-0.462,-0.19
-0.38,-0.125,0.255,0.252,-0.317,0.065,-0.411,-0.831,-0.815,-0.621,-0.448,-0.205
-0.365,-0.11,0.255,0.237,-0.31,0.072,-0.41,-0.755,-0.74,-0.57,-0.44,-0.22
-0.349,-0.094,0.255,0.221,-0.302,0.08,-0.411,-0.665,-0.634,-0.515,-0.413,-0.209
-0.335,-0.08,0.255,0.207,-0.295,0.087,-0.407,-0.6,-0.561,-0.456,-0.383,-0.198
-0.325,-0.07,0.255,0.197,-0.29,0.092,-0.404,-0.547,-0.506,-0.41,-0.357,-0.192
-0.319,-0.064,0.255,0.191,-0.287,0.096,-0.405,-0.492,-0.455,-0.377,-0.335,-0.182
-0.315,-0.06,0.255,0.187,-0.285,0.097,-0.405,-0.445,-0.425,-0.345,-0.315,-0.17
-0.31,-0.056,0.255,0.182,-0.282,0.099,-0.401,-0.401,-0.394,-0.313,-0.299,-0.162
-0.311,-0.055,0.256,0.183,-0.283,0.101,-0.399,-0.359,-0.358,-0.282,-0.286,-0.154
-0.304,-0.053,0.251,0.178,-0.277,0.099,-0.401,-0.322,-0.324,-0.262,-0.274,-0.148
-0.294,-0.049,0.245,0.171,-0.269,0.097,-0.399,-0.285,-0.292,-0.254,-0.262,-0.144
-0.29,-0.05,0.24,0.17,-0.265,0.095,-0.395,-0.24,-0.26,-0.245,-0.25,-0.14
-0.26,-0.051,0.209,0.155,-0.235,0.079,-0.395,-0.2,-0.228,-0.222,-0.238,-0.136
-0.223,-0.047,0.176,0.135,-0.2,0.065,-0.396,-0.161,-0.196,-0.196,-0.229,-0.132
-0.202,-0.045,0.157,0.123,-0.179,0.056,-0.393,-0.119,-0.165,-0.176,-0.219,-0.127
-0.192,-0.044,0.148,0.118,-0.17,0.052,-0.39,-0.083,-0.14,-0.162,-0.208,-0.125
-0.18,-0.04,0.14,0.11,-0.16,0.05,-0.39,-0.06,-0.125,-0.15,-0.2,-0.125
-0.167,-0.04,0.128,0.103,-0.148,0.044,-0.391,-0.035,-0.114,-0.131,-0.192,-0.117
-0.159,-0.04,0.119,0.099,-0.139,0.039,-0.387,-0.017,-0.096,-0.109,-0.183,-0.111
-0.149,-0.04,0.109,0.094,-0.129,0.034,-0.385,-0.002,-0.074,-0.095,-0.178,-0.109
-0.138,-0.04,0.098,0.089,-0.118,0.029,-0.384,0.014,-0.056,-0.088,-0.173,-0.103
-0.13,-0.04,0.09,0.085,-0.11,0.025,-0.38,0.03,-0.045,-0.08,-0.165,-0.095
-0.119,-0.037,0.082,0.078,-0.101,0.023,-0.38,0.044,-0.037,-0.072,-0.156,-0.091
-0.135,-0.062,0.073,0.099,-0.104,0.006,-0.381,0.04,-0.03,-0.064,-0.152,-0.087
-0.145,-0.077,0.068,0.111,-0.106,-0.004,-0.378,0.05,-0.019,-0.056,-0.146,-0.083
-0.132,-0.068,0.063,0.099,-0.098,-0.002,-0.375,0.074,-0.008,-0.049,-0.139,-0.08
-0.12,-0.065,0.055,0.092,-0.087,-0.005,-0.375,0.08,0.0,-0.045,-0.135,-0.08
-0.107,-0.061,0.047,0.083,-0.077,-0.007,-0.375,0.096,0.008,-0.041,-0.131,-0.076
-0.102,-0.06,0.042,0.081,-0.072,-0.009,-0.372,0.105,0.016,-0.04,-0.127,-0.075
-0.096,-0.059,0.038,0.077,-0.067,-0.011,-0.369,0.105,0.022,-0.038,-0.123,-0.073
-0.088,-0.054,0.035,0.07,-0.061,-0.009,-0.37,0.106,0.026,-0.035,-0.119,-0.07
-0.085,-0.05,0.035,0.067,-0.06,-0.007,-0.37,0.11,0.03,-0.035,-0.115,-0.07
-0.086,-0.05,0.035,0.067,-0.061,-0.007,-0.366,0.11,0.03,-0.031,-0.111,-0.066
-0.079,-0.047,0.032,0.063,-0.055,-0.007,-0.364,0.113,0.03,-0.031,-0.11,-0.065
-0.073,-0.044,0.029,0.059,-0.051,-0.007,-0.366,0.115,0.03,-0.025,-0.108,-0.063
-0.067,-0.037,0.03,0.052,-0.049,-0.003,-0.364,0.116,0.03,-0.012,-0.105,-0.06
-0.07,-0.04,0.03,0.055,-0.05,-0.005,-0.36,0.125,0.03,-0.005,-0.105,-0.06
-0.121,-0.095,0.026,0.108,-0.073,-0.035,-0.36,0.129,0.03,0.003,-0.101,-0.056
-0.13,-0.105,0.024,0.117,-0.076,-0.04,-0.36,0.133,0.031,0.011,-0.099,-0.054
-0.114,-0.089,0.026,0.101,-0.07,-0.032,-0.36,0.136,0.026,0.019,-0.101,-0.056
-0.108,-0.083,0.024,0.095,-0.065,-0.03,-0.36,0.143,0.038,0.027,-0.099,-0.054
-0.095,-0.075,0.02,0.085,-0.057,-0.027,-0.36,0.16,0.075,0.035,-0.095,-0.05
-0.087,-0.067,0.02,0.077,-0.053,-0.023,-0.356,0.165,0.073,0.04,-0.095,-0.05
-0.079,-0.059,0.021,0.069,-0.049,-0.018,-0.355,0.165,0.068,0.04,-0.092,-0.051
-0.071,-0.053,0.018,0.062,-0.044,-0.017,-0.355,0.165,0.071,0.04,-0.09,-0.048
-0.063,-0.049,0.015,0.056,-0.039,-0.017,-0.355,0.165,0.069,0.04,-0.089,-0.045
-0.06,-0.045,0.015,0.052,-0.037,-0.015,-0.355,0.165,0.065,0.04,-0.085,-0.045
-0.061,-0.045,0.015,0.052,-0.038,-0.015,-0.355,0.165,0.065,0.04,-0.085,-0.045
-0.054,-0.042,0.012,0.048,-0.033,-0.015,-0.356,0.165,0.064,0.043,-0.086,-0.042
-0.049,-0.039,0.009,0.044,-0.029,-0.015,-0.353,0.165,0.068,0.046,-0.084,-0.039
-0.051,-0.04,0.01,0.046,-0.031,-0.015,-0.35,0.164,0.077,0.045,-0.079,-0.04
-0.05,-0.04,0.01,0.045,-0.03,-0.015,-0.35,0.165,0.08,0.045,-0.075,-0.04
-0.041,-0.036,0.006,0.038,-0.023,-0.015,-0.35,0.182,0.074,0.045,-0.075,-0.036
-0.04,-0.035,0.005,0.037,-0.022,-0.015,-0.35,0.187,0.088,0.044,-0.072,-0.034
-0.038,-0.033,0.005,0.035,-0.021,-0.014,-0.35,0.184,0.11,0.047,-0.07,-0.036
-0.035,-0.029,0.005,0.032,-0.02,-0.012,-0.349,0.185,0.122,0.05,-0.07,-0.034
-0.035,-0.03,0.005,0.032,-0.02,-0.012,-0.345,0.185,0.125,0.05,-0.065,-0.03
-0.031,-0.031,0.001,0.031,-0.016,-0.015,-0.345,0.185,0.125,0.05,-0.06,-0.03
-0.026,-0.027,-0.001,0.027,-0.013,-0.013,-0.345,0.186,0.124,0.051,-0.06,-0.031
-0.025,-0.025,0.001,0.025,-0.012,-0.012,-0.345,0.183,0.127,0.046,-0.058,-0.028
-0.023,-0.024,-0.001,0.024,-0.011,-0.012,-0.345,0.19,0.131,0.049,-0.055,-0.024
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,-0.345,0.215,0.13,0.07,-0.055,-0.02
-0.014,-0.02,-0.005,0.018,-0.005,-0.012,-0.345,0.224,0.129,0.071,-0.051,-0.016
-0.016,-0.021,-0.005,0.019,-0.005,-0.012,-0.348,0.228,0.136,0.068,-0.046,-0.015
-0.013,-0.018,-0.005,0.016,-0.004,-0.011,-0.351,0.232,0.143,0.075,-0.045,-0.014
-0.009,-0.015,-0.006,0.012,-0.001,-0.01,-0.35,0.236,0.144,0.088,-0.044,-0.009
-0.005,-0.015,-0.01,0.01,0.003,-0.012,-0.35,0.24,0.145,0.095,-0.04,-0.005
-0.003,-0.013,-0.01,0.008,0.004,-0.011,-0.354,0.245,0.161,0.099,-0.035,-0.005
-0.019,-0.029,-0.009,0.024,-0.004,-0.019,-0.356,0.244,0.17,0.103,-0.036,-0.003
-0.02,-0.032,-0.012,0.026,-0.004,-0.022,-0.354,0.249,0.17,0.108,-0.032,0.003
-0.002,-0.017,-0.015,0.01,0.007,-0.016,-0.357,0.256,0.17,0.109,-0.023,0.005
0.005,-0.01,-0.015,0.003,0.01,-0.012,-0.365,0.26,0.175,0.11,-0.02,0.005
0.013,-0.002,-0.015,-0.005,0.014,-0.008,-0.369,0.272,0.187,0.131,-0.017,0.009
0.02,0.006,-0.014,-0.013,0.017,-0.004,-0.373,0.278,0.196,0.14,-0.009,0.013
0.031,0.014,-0.017,-0.023,0.024,-0.001,-0.375,0.284,0.206,0.142,-0.002,0.017
0.042,0.021,-0.02,-0.032,0.031,0.0,-0.375,0.291,0.217,0.145,0.001,0.02
0.05,0.03,-0.02,-0.04,0.035,0.005,-0.375,0.295,0.225,0.15,0.005,0.02
0.071,0.052,-0.02,-0.061,0.045,0.015,-0.375,0.316,0.242,0.175,0.009,0.024
0.075,0.054,-0.021,-0.065,0.048,0.017,-0.375,0.325,0.249,0.185,0.013,0.028
0.064,0.047,-0.017,-0.056,0.04,0.015,-0.375,0.325,0.252,0.186,0.017,0.033
0.052,0.044,-0.008,-0.048,0.03,0.018,-0.375,0.325,0.256,0.191,0.021,0.034
0.045,0.04,-0.005,-0.042,0.025,0.017,-0.375,0.325,0.26,0.195,0.025,0.035
0.048,0.036,-0.013,-0.042,0.03,0.012,-0.375,0.324,0.261,0.196,0.029,0.055
0.053,0.032,-0.021,-0.042,0.037,0.005,-0.375,0.331,0.256,0.189,0.031,0.065
0.057,0.028,-0.029,-0.042,0.043,-0.001,-0.375,0.354,0.273,0.198,0.044,0.066
0.071,0.034,-0.037,-0.052,0.054,-0.001,-0.376,0.379,0.299,0.219,0.064,0.072
0.1,0.055,-0.045,-0.077,0.072,0.005,-0.38,0.38,0.3,0.225,0.07,0.08
0.114,0.061,-0.053,-0.087,0.084,0.003,-0.38,0.378,0.298,0.228,0.074,0.084
0.116,0.057,-0.059,-0.086,0.087,-0.001,-0.382,0.391,0.316,0.241,0.077,0.088
0.129,0.069,-0.06,-0.099,0.095,0.004,-0.389,0.406,0.328,0.257,0.085,0.092
0.139,0.079,-0.06,-0.109,0.099,0.009,-0.396,0.41,0.334,0.267,0.098,0.096
0.13,0.07,-0.06,-0.1,0.095,0.005,-0.4,0.415,0.355,0.275,0.105,0.1
0.154,0.094,-0.06,-0.124,0.107,0.017,-0.404,0.433,0.361,0.293,0.109,0.104
0.169,0.109,-0.06,-0.139,0.115,0.025,-0.405,0.431,0.359,0.291,0.111,0.107
0.17,0.11,-0.06,-0.14,0.115,0.025,-0.407,0.44,0.379,0.298,0.123,0.114
0.179,0.119,-0.06,-0.149,0.119,0.029,-0.411,0.464,0.403,0.319,0.137,0.121
0.2,0.14,-0.06,-0.17,0.13,0.04,-0.41,0.47,0.405,0.33,0.14,0.125
0.209,0.149,-0.06,-0.179,0.135,0.045,-0.406,0.481,0.416,0.354,0.151,0.141
0.211,0.151,-0.06,-0.181,0.135,0.045,-0.402,0.498,0.432,0.374,0.167,0.151
0.223,0.163,-0.06,-0.193,0.141,0.051,-0.413,0.509,0.447,0.384,0.183,0.161
0.237,0.177,-0.06,-0.207,0.148,0.058,-0.427,0.509,0.458,0.384,0.191,0.171
0.235,0.175,-0.06,-0.205,0.147,0.057,-0.43,0.51,0.465,0.385,0.195,0.175
0.228,0.172,-0.056,-0.199,0.141,0.058,-0.447,0.522,0.468,0.409,0.219,0.19
0.251,0.196,-0.055,-0.223,0.153,0.07,-0.449,0.53,0.481,0.426,0.234,0.211
0.269,0.216,-0.053,-0.242,0.161,0.081,-0.444,0.545,0.499,0.435,0.249,0.227
0.274,0.214,-0.059,-0.244,0.166,0.078,-0.445,0.563,0.512,0.44,0.269,0.238
0.3,0.22,-0.08,-0.26,0.19,0.07,-0.445,0.565,0.515,0.445,0.28,0.255
0.318,0.241,-0.077,-0.279,0.197,0.082,-0.443,0.568,0.514,0.47,0.296,0.272
0.322,0.25,-0.071,-0.286,0.196,0.09,-0.457,0.575,0.519,0.48,0.308,0.279
0.317,0.249,-0.068,-0.283,0.193,0.09,-0.469,0.571,0.518,0.483,0.311,0.281
0.315,0.251,-0.064,-0.283,0.19,0.093,-0.469,0.574,0.524,0.502,0.318,0.287
0.32,0.26,-0.06,-0.29,0.19,0.1,-0.47,0.595,0.55,0.53,0.335,0.3
0.321,0.266,-0.056,-0.293,0.188,0.105,-0.482,0.593,0.556,0.536,0.339,0.309
0.314,0.259,-0.055,-0.286,0.184,0.102,-0.489,0.581,0.55,0.534,0.348,0.312
0.34,0.286,-0.053,-0.313,0.196,0.117,-0.49,0.603,0.571,0.553,0.379,0.337
0.373,0.324,-0.05,-0.349,0.211,0.137,-0.49,0.632,0.598,0.579,0.409,0.361
0.365,0.315,-0.05,-0.34,0.207,0.132,-0.49,0.62,0.59,0.585,0.41,0.355
0.364,0.314,-0.05,-0.339,0.207,0.132,-0.49,0.615,0.59,0.589,0.414,0.375
0.365,0.315,-0.05,-0.34,0.207,0.132,-0.49,0.612,0.587,0.593,0.418,0.385
0.365,0.315,-0.05,-0.34,0.207,0.132,-0.49,0.608,0.584,0.597,0.422,0.387
0.364,0.315,-0.049,-0.34,0.206,0.133,-0.489,0.604,0.585,0.601,0.426,0.39
0.36,0.315,-0.045,-0.337,0.202,0.135,-0.485,0.6,0.585,0.605,0.43,0.385
0.36,0.315,-0.045,-0.337,0.202,0.135,-0.48,0.596,0.581,0.605,0.435,0.385
0.361,0.316,-0.045,-0.338,0.202,0.135,-0.48,0.589,0.58,0.602,0.433,0.385
0.358,0.313,-0.045,-0.335,0.201,0.134,-0.478,0.581,0.578,0.598,0.443,0.385
0.355,0.31,-0.045,-0.332,0.2,0.132,-0.475,0.573,0.574,0.595,0.455,0.385
0.355,0.31,-0.045,-0.332,0.2,0.132,-0.475,0.565,0.575,0.595,0.445,0.385
0.355,0.31,-0.045,-0.332,0.2,0.132,-0.471,0.557,0.576,0.591,0.441,0.381
0.355,0.31,-0.045,-0.332,0.2,0.132,-0.466,0.548,0.57,0.586,0.437,0.38
0.355,0.31,-0.045,-0.332,0.2,0.132,-0.465,0.543,0.561,0.586,0.433,0.38
0.355,0.31,-0.045,-0.332,0.2,0.132,-0.464,0.538,0.553,0.582,0.429,0.38
0.355,0.31,-0.045,-0.332,0.2,0.132,-0.46,0.525,0.545,0.565,0.425,0.38
0.356,0.311,-0.045,-0.333,0.201,0.133,-0.46,0.513,0.538,0.553,0.422,0.381
0.347,0.302,-0.045,-0.324,0.195,0.128,-0.455,0.5,0.518,0.541,0.409,0.369
0.335,0.29,-0.045,-0.312,0.19,0.123,-0.445,0.492,0.494,0.53,0.392,0.354
0.328,0.283,-0.045,-0.305,0.186,0.119,-0.439,0.48,0.475,0.515,0.376,0.341
0.32,0.275,-0.045,-0.297,0.182,0.115,-0.435,0.455,0.455,0.495,0.36,0.325
0.312,0.267,-0.045,-0.289,0.178,0.111,-0.427,0.434,0.435,0.48,0.349,0.313
0.304,0.259,-0.045,-0.281,0.174,0.107,-0.418,0.418,0.412,0.457,0.331,0.298
0.297,0.252,-0.045,-0.274,0.17,0.103,-0.413,0.402,0.389,0.434,0.31,0.282
0.287,0.242,-0.045,-0.264,0.165,0.098,-0.408,0.385,0.371,0.415,0.289,0.266
0.27,0.225,-0.045,-0.247,0.157,0.09,-0.395,0.365,0.355,0.395,0.265,0.25
0.254,0.209,-0.045,-0.231,0.149,0.082,-0.387,0.345,0.339,0.375,0.244,0.238
0.238,0.193,-0.045,-0.215,0.141,0.074,-0.376,0.327,0.32,0.352,0.228,0.223
0.221,0.176,-0.045,-0.198,0.133,0.066,-0.366,0.314,0.3,0.328,0.212,0.207
0.207,0.162,-0.045,-0.184,0.126,0.059,-0.357,0.301,0.28,0.305,0.196,0.191
0.2,0.155,-0.045,-0.177,0.122,0.055,-0.345,0.28,0.26,0.285,0.18,0.175
0.192,0.147,-0.045,-0.169,0.118,0.051,-0.337,0.259,0.244,0.265,0.165,0.163
0.184,0.139,-0.045,-0.161,0.114,0.047,-0.329,0.245,0.228,0.245,0.142,0.148
0.176,0.131,-0.045,-0.153,0.11,0.043,-0.321,0.236,0.214,0.225,0.119,0.134
0.168,0.123,-0.045,-0.145,0.106,0.039,-0.313,0.227,0.201,0.205,0.101,0.121
0.16,0.115,-0.045,-0.137,0.102,0.035,-0.305,0.215,0.185,0.19,0.085,0.105
0.152,0.107,-0.045,-0.129,0.098,0.031,-0.297,0.207,0.173,0.179,0.073,0.092
0.144,0.099,-0.044,-0.121,0.093,0.027,-0.289,0.196,0.158,0.158,0.061,0.084
0.138,0.091,-0.047,-0.114,0.092,0.022,-0.283,0.186,0.142,0.134,0.049,0.076
0.134,0.084,-0.05,-0.109,0.092,0.016,-0.279,0.177,0.126,0.116,0.037,0.068
0.13,0.08,-0.05,-0.105,0.09,0.015,-0.275,0.165,0.11,0.105,0.025,0.06
