I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.038,-0.056,-0.094,0.01,0.067,-0.075,0.17,0.269,0.213,0.13,0.065,-0.011
0.043,-0.052,-0.095,0.005,0.069,-0.073,0.171,0.277,0.218,0.141,0.076,-0.004
0.049,-0.048,-0.097,0.0,0.073,-0.072,0.168,0.28,0.224,0.139,0.074,0.003
0.057,-0.044,-0.101,-0.006,0.079,-0.072,0.165,0.274,0.231,0.141,0.076,0.006
0.06,-0.04,-0.1,-0.01,0.08,-0.07,0.165,0.275,0.235,0.145,0.08,0.01
0.06,-0.036,-0.096,-0.012,0.078,-0.066,0.165,0.291,0.239,0.145,0.079,0.018
0.06,-0.035,-0.095,-0.012,0.078,-0.065,0.162,0.299,0.243,0.148,0.086,0.023
0.062,-0.034,-0.095,-0.014,0.079,-0.064,0.16,0.301,0.248,0.15,0.093,0.027
0.066,-0.029,-0.095,-0.018,0.081,-0.061,0.16,0.306,0.25,0.151,0.096,0.03
0.07,-0.025,-0.095,-0.022,0.083,-0.06,0.16,0.31,0.25,0.16,0.1,0.03
0.074,-0.021,-0.095,-0.026,0.085,-0.058,0.16,0.309,0.258,0.169,0.104,0.034
0.078,-0.017,-0.095,-0.03,0.087,-0.056,0.157,0.316,0.263,0.173,0.108,0.035
0.083,-0.012,-0.095,-0.035,0.089,-0.054,0.154,0.323,0.268,0.178,0.111,0.037
0.085,-0.01,-0.095,-0.037,0.09,-0.052,0.155,0.326,0.269,0.179,0.11,0.039
0.085,-0.01,-0.095,-0.037,0.09,-0.052,0.155,0.33,0.27,0.18,0.115,0.04
0.093,-0.002,-0.095,-0.045,0.094,-0.048,0.155,0.334,0.29,0.201,0.136,0.065
0.101,0.006,-0.095,-0.053,0.098,-0.044,0.152,0.339,0.3,0.208,0.145,0.076
0.109,0.014,-0.095,-0.061,0.102,-0.04,0.149,0.34,0.3,0.203,0.146,0.075
0.116,0.022,-0.094,-0.069,0.105,-0.036,0.15,0.341,0.3,0.207,0.153,0.083
0.12,0.03,-0.09,-0.075,0.105,-0.03,0.15,0.345,0.3,0.22,0.165,0.095
0.128,0.038,-0.09,-0.083,0.109,-0.026,0.146,0.344,0.304,0.225,0.169,0.1
0.137,0.047,-0.09,-0.092,0.114,-0.021,0.145,0.351,0.306,0.227,0.173,0.1
0.139,0.049,-0.09,-0.094,0.114,-0.02,0.145,0.357,0.304,0.233,0.177,0.1
0.134,0.044,-0.09,-0.089,0.111,-0.023,0.145,0.362,0.306,0.234,0.181,0.099
0.135,0.045,-0.09,-0.09,0.112,-0.022,0.145,0.37,0.315,0.235,0.185,0.1
0.151,0.061,-0.09,-0.106,0.12,-0.014,0.141,0.374,0.327,0.255,0.197,0.112
0.16,0.07,-0.09,-0.115,0.125,-0.01,0.14,0.378,0.337,0.265,0.207,0.122
0.16,0.07,-0.09,-0.115,0.125,-0.01,0.14,0.38,0.343,0.264,0.212,0.128
0.169,0.079,-0.09,-0.124,0.129,-0.005,0.14,0.381,0.345,0.266,0.217,0.139
0.19,0.1,-0.09,-0.145,0.14,0.005,0.14,0.385,0.345,0.27,0.225,0.155
0.195,0.105,-0.09,-0.15,0.142,0.007,0.136,0.385,0.349,0.27,0.233,0.16
0.194,0.105,-0.089,-0.15,0.141,0.007,0.134,0.39,0.35,0.273,0.238,0.163
0.197,0.105,-0.092,-0.151,0.144,0.006,0.136,0.398,0.352,0.277,0.242,0.167
0.2,0.105,-0.095,-0.152,0.147,0.005,0.134,0.399,0.356,0.281,0.246,0.17
0.2,0.105,-0.095,-0.152,0.147,0.005,0.13,0.395,0.36,0.285,0.25,0.17
0.204,0.105,-0.099,-0.155,0.151,0.003,0.13,0.395,0.368,0.289,0.253,0.173
0.204,0.104,-0.1,-0.154,0.152,0.002,0.13,0.395,0.374,0.296,0.267,0.184
0.209,0.107,-0.102,-0.158,0.155,0.002,0.13,0.395,0.373,0.302,0.279,0.193
0.216,0.11,-0.105,-0.162,0.161,0.002,0.129,0.395,0.369,0.306,0.279,0.195
0.215,0.11,-0.105,-0.162,0.16,0.002,0.125,0.395,0.37,0.31,0.28,0.2
0.22,0.115,-0.105,-0.167,0.162,0.005,0.125,0.391,0.37,0.306,0.297,0.213
0.218,0.113,-0.105,-0.165,0.161,0.004,0.126,0.39,0.367,0.302,0.299,0.213
0.227,0.122,-0.105,-0.174,0.166,0.009,0.123,0.39,0.364,0.298,0.292,0.21
0.242,0.137,-0.105,-0.189,0.173,0.016,0.12,0.39,0.366,0.295,0.289,0.209
0.24,0.135,-0.105,-0.187,0.172,0.015,0.12,0.39,0.365,0.295,0.285,0.205
0.23,0.133,-0.097,-0.181,0.163,0.018,0.12,0.391,0.353,0.291,0.281,0.205
0.237,0.148,-0.088,-0.192,0.162,0.03,0.12,0.382,0.343,0.286,0.28,0.202
0.236,0.153,-0.083,-0.195,0.159,0.035,0.119,0.369,0.336,0.285,0.279,0.2
0.222,0.143,-0.078,-0.183,0.15,0.032,0.114,0.357,0.328,0.285,0.274,0.199
0.21,0.14,-0.07,-0.175,0.14,0.035,0.11,0.345,0.32,0.28,0.27,0.195
0.193,0.132,-0.061,-0.163,0.127,0.035,0.11,0.333,0.312,0.275,0.266,0.195
0.184,0.127,-0.057,-0.155,0.12,0.035,0.107,0.318,0.304,0.277,0.261,0.192
0.172,0.121,-0.051,-0.146,0.111,0.035,0.105,0.303,0.294,0.268,0.261,0.191
0.157,0.114,-0.043,-0.135,0.1,0.035,0.104,0.292,0.282,0.251,0.258,0.188
0.15,0.11,-0.04,-0.13,0.095,0.035,0.1,0.28,0.27,0.24,0.245,0.175
0.138,0.102,-0.036,-0.12,0.087,0.032,0.1,0.268,0.258,0.228,0.233,0.167
0.126,0.097,-0.029,-0.111,0.077,0.034,0.098,0.253,0.246,0.217,0.221,0.16
0.114,0.091,-0.022,-0.102,0.067,0.034,0.092,0.237,0.232,0.202,0.209,0.149
0.103,0.084,-0.019,-0.093,0.061,0.032,0.09,0.221,0.216,0.187,0.197,0.137
0.095,0.08,-0.015,-0.087,0.055,0.032,0.09,0.205,0.2,0.175,0.185,0.13
0.082,0.072,-0.011,-0.077,0.047,0.031,0.086,0.189,0.184,0.159,0.174,0.123
0.076,0.067,-0.01,-0.072,0.043,0.028,0.085,0.176,0.171,0.147,0.153,0.109
0.072,0.062,-0.011,-0.067,0.041,0.025,0.083,0.164,0.158,0.129,0.129,0.092
0.062,0.053,-0.009,-0.057,0.035,0.021,0.08,0.152,0.141,0.104,0.111,0.076
0.05,0.045,-0.005,-0.047,0.027,0.02,0.08,0.14,0.125,0.085,0.095,0.06
0.046,0.041,-0.005,-0.043,0.025,0.018,0.076,0.133,0.109,0.073,0.083,0.048
0.04,0.035,-0.006,-0.037,0.023,0.014,0.074,0.119,0.093,0.061,0.071,0.036
0.029,0.026,-0.003,-0.027,0.016,0.011,0.076,0.102,0.079,0.051,0.059,0.026
0.018,0.019,0.0,-0.018,0.009,0.01,0.074,0.086,0.067,0.043,0.047,0.018
0.015,0.015,0.0,-0.015,0.007,0.007,0.07,0.07,0.055,0.03,0.035,0.01
0.012,0.011,0.0,-0.011,0.006,0.005,0.07,0.053,0.047,0.017,0.027,0.002
0.004,0.007,0.003,-0.006,0.0,0.005,0.07,0.043,0.037,0.009,0.02,-0.006
-0.003,0.003,0.006,-0.001,-0.004,0.004,0.07,0.036,0.024,-0.001,0.009,-0.014
-0.006,-0.001,0.005,0.003,-0.005,0.001,0.069,0.028,0.013,-0.012,-0.002,-0.021
-0.01,-0.005,0.005,0.007,-0.007,0.0,0.065,0.02,0.005,-0.02,-0.01,-0.025
-0.014,-0.005,0.009,0.009,-0.011,0.002,0.065,0.012,-0.003,-0.032,-0.018,-0.029
-0.018,-0.008,0.011,0.013,-0.014,0.001,0.065,0.004,-0.012,-0.041,-0.027,-0.033
-0.022,-0.012,0.009,0.017,-0.015,-0.001,0.065,-0.003,-0.017,-0.051,-0.032,-0.037
-0.027,-0.016,0.011,0.021,-0.018,-0.002,0.064,-0.005,-0.022,-0.063,-0.036,-0.042
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.06,-0.005,-0.03,-0.07,-0.04,-0.05
-0.039,-0.024,0.015,0.031,-0.027,-0.004,0.06,-0.005,-0.039,-0.075,-0.04,-0.054
-0.042,-0.027,0.015,0.034,-0.028,-0.006,0.061,-0.006,-0.043,-0.074,-0.045,-0.061
-0.034,-0.021,0.013,0.027,-0.023,-0.004,0.058,-0.002,-0.049,-0.08,-0.055,-0.068
-0.033,-0.023,0.01,0.028,-0.021,-0.007,0.055,-0.01,-0.057,-0.092,-0.061,-0.069
-0.055,-0.045,0.01,0.05,-0.032,-0.017,0.055,-0.035,-0.06,-0.095,-0.065,-0.065
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.055,-0.032,-0.06,-0.095,-0.065,-0.065
-0.059,-0.049,0.01,0.054,-0.035,-0.02,0.056,-0.029,-0.059,-0.094,-0.065,-0.065
-0.062,-0.052,0.01,0.057,-0.036,-0.021,0.053,-0.03,-0.062,-0.097,-0.065,-0.065
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.05,-0.03,-0.065,-0.1,-0.065,-0.065
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.05,-0.03,-0.065,-0.1,-0.065,-0.065
-0.07,-0.059,0.01,0.064,-0.04,-0.024,0.05,-0.03,-0.065,-0.1,-0.065,-0.065
-0.067,-0.06,0.007,0.064,-0.037,-0.027,0.051,-0.027,-0.068,-0.097,-0.065,-0.065
-0.064,-0.06,0.004,0.062,-0.034,-0.027,0.048,-0.024,-0.071,-0.094,-0.065,-0.065
-0.065,-0.06,0.005,0.062,-0.035,-0.027,0.045,-0.025,-0.07,-0.095,-0.065,-0.065
-0.065,-0.06,0.005,0.062,-0.035,-0.027,0.045,-0.025,-0.07,-0.095,-0.065,-0.065
-0.065,-0.06,0.005,0.062,-0.035,-0.027,0.045,-0.025,-0.07,-0.095,-0.065,-0.065
-0.065,-0.06,0.005,0.062,-0.035,-0.027,0.045,-0.025,-0.067,-0.095,-0.065,-0.065
-0.065,-0.06,0.005,0.062,-0.035,-0.027,0.045,-0.025,-0.064,-0.095,-0.065,-0.065
-0.065,-0.06,0.005,0.062,-0.035,-0.027,0.045,-0.024,-0.065,-0.095,-0.065,-0.065
-0.065,-0.06,0.005,0.062,-0.035,-0.027,0.045,-0.02,-0.065,-0.095,-0.065,-0.065
-0.061,-0.06,0.001,0.06,-0.031,-0.029,0.045,-0.02,-0.065,-0.095,-0.065,-0.065
-0.06,-0.061,0.0,0.06,-0.03,-0.031,0.045,-0.02,-0.065,-0.095,-0.065,-0.065
-0.058,-0.058,0.0,0.058,-0.029,-0.029,0.045,-0.02,-0.065,-0.095,-0.064,-0.065
-0.054,-0.055,0.0,0.054,-0.027,-0.027,0.045,-0.02,-0.065,-0.095,-0.068,-0.065
-0.055,-0.055,0.0,0.055,-0.027,-0.027,0.045,-0.02,-0.065,-0.095,-0.08,-0.065
-0.055,-0.055,0.0,0.055,-0.027,-0.027,0.045,-0.016,-0.061,-0.095,-0.076,-0.065
-0.052,-0.052,0.0,0.052,-0.026,-0.026,0.045,-0.015,-0.06,-0.095,-0.074,-0.065
-0.049,-0.049,0.0,0.049,-0.025,-0.025,0.045,-0.015,-0.06,-0.095,-0.076,-0.065
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.045,-0.015,-0.06,-0.095,-0.074,-0.065
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.045,-0.015,-0.06,-0.095,-0.07,-0.065
-0.05,-0.046,0.004,0.048,-0.027,-0.021,0.045,-0.015,-0.06,-0.095,-0.07,-0.065
-0.05,-0.044,0.005,0.047,-0.027,-0.02,0.045,-0.014,-0.06,-0.095,-0.07,-0.062
-0.051,-0.046,0.005,0.048,-0.027,-0.02,0.045,-0.017,-0.06,-0.095,-0.07,-0.059
-0.049,-0.044,0.005,0.046,-0.026,-0.02,0.045,-0.02,-0.059,-0.095,-0.069,-0.06
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.045,-0.02,-0.055,-0.095,-0.065,-0.06
-0.049,-0.04,0.009,0.044,-0.029,-0.015,0.045,-0.02,-0.055,-0.095,-0.065,-0.06
-0.051,-0.041,0.01,0.046,-0.031,-0.015,0.045,-0.02,-0.055,-0.095,-0.065,-0.06
-0.048,-0.038,0.01,0.043,-0.029,-0.014,0.045,-0.02,-0.055,-0.095,-0.065,-0.059
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.045,-0.02,-0.055,-0.096,-0.064,-0.062
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.045,-0.02,-0.055,-0.1,-0.06,-0.07
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.041,-0.02,-0.055,-0.1,-0.06,-0.073
-0.045,-0.032,0.013,0.038,-0.029,-0.009,0.04,-0.02,-0.055,-0.1,-0.061,-0.088
-0.045,-0.029,0.016,0.037,-0.03,-0.006,0.04,-0.02,-0.055,-0.1,-0.058,-0.095
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.04,-0.02,-0.056,-0.1,-0.055,-0.089
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.04,-0.02,-0.06,-0.1,-0.055,-0.09
-0.04,-0.026,0.015,0.033,-0.027,-0.006,0.036,-0.02,-0.06,-0.1,-0.055,-0.09
-0.043,-0.025,0.018,0.033,-0.03,-0.003,0.035,-0.02,-0.06,-0.1,-0.056,-0.09
-0.046,-0.025,0.021,0.036,-0.033,-0.002,0.035,-0.02,-0.06,-0.1,-0.053,-0.09
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.035,-0.02,-0.06,-0.1,-0.05,-0.089
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.035,-0.02,-0.06,-0.1,-0.05,-0.085
-0.05,-0.029,0.021,0.04,-0.035,-0.004,0.031,-0.02,-0.06,-0.1,-0.05,-0.085
-0.048,-0.03,0.018,0.039,-0.033,-0.006,0.03,-0.02,-0.06,-0.1,-0.049,-0.085
-0.06,-0.032,0.028,0.046,-0.044,-0.002,0.03,-0.02,-0.06,-0.1,-0.054,-0.085
-0.076,-0.035,0.041,0.056,-0.058,0.002,0.03,-0.02,-0.06,-0.1,-0.061,-0.085
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.03,-0.02,-0.06,-0.1,-0.065,-0.085
-0.072,-0.037,0.035,0.054,-0.053,-0.001,0.03,-0.024,-0.06,-0.1,-0.069,-0.085
-0.089,-0.053,0.035,0.07,-0.062,-0.008,0.027,-0.025,-0.063,-0.1,-0.07,-0.082
-0.095,-0.06,0.035,0.077,-0.065,-0.012,0.024,-0.025,-0.066,-0.1,-0.07,-0.079
-0.089,-0.054,0.035,0.071,-0.062,-0.01,0.025,-0.025,-0.065,-0.1,-0.07,-0.08
-0.09,-0.055,0.035,0.072,-0.062,-0.01,0.025,-0.025,-0.065,-0.1,-0.07,-0.08
-0.091,-0.056,0.035,0.073,-0.062,-0.01,0.025,-0.025,-0.065,-0.1,-0.07,-0.08
-0.087,-0.052,0.035,0.069,-0.061,-0.008,0.022,-0.025,-0.064,-0.1,-0.07,-0.081
-0.084,-0.049,0.035,0.066,-0.06,-0.007,0.019,-0.025,-0.067,-0.1,-0.07,-0.078
-0.085,-0.05,0.035,0.067,-0.06,-0.007,0.02,-0.025,-0.07,-0.1,-0.07,-0.075
-0.085,-0.05,0.035,0.067,-0.06,-0.007,0.02,-0.025,-0.07,-0.1,-0.07,-0.075
-0.081,-0.046,0.035,0.063,-0.058,-0.005,0.02,-0.025,-0.07,-0.1,-0.07,-0.075
-0.079,-0.044,0.035,0.061,-0.057,-0.005,0.021,-0.025,-0.07,-0.103,-0.069,-0.075
-0.081,-0.046,0.035,0.063,-0.057,-0.005,0.018,-0.026,-0.07,-0.106,-0.072,-0.075
-0.079,-0.044,0.035,0.061,-0.057,-0.004,0.015,-0.024,-0.071,-0.105,-0.075,-0.075
-0.075,-0.04,0.035,0.057,-0.055,-0.002,0.015,-0.025,-0.075,-0.105,-0.075,-0.075
-0.075,-0.04,0.035,0.057,-0.055,-0.002,0.015,-0.045,-0.075,-0.105,-0.075,-0.079
-0.076,-0.041,0.035,0.058,-0.055,-0.002,0.015,-0.055,-0.078,-0.104,-0.078,-0.08
-0.073,-0.038,0.035,0.055,-0.054,-0.001,0.015,-0.055,-0.08,-0.107,-0.081,-0.08
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.015,-0.055,-0.081,-0.11,-0.08,-0.08
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.015,-0.055,-0.085,-0.11,-0.08,-0.08
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.015,-0.055,-0.085,-0.11,-0.084,-0.08
-0.067,-0.032,0.035,0.049,-0.051,0.001,0.012,-0.054,-0.084,-0.111,-0.085,-0.08
-0.064,-0.029,0.035,0.046,-0.05,0.002,0.009,-0.057,-0.087,-0.108,-0.085,-0.08
-0.065,-0.03,0.035,0.047,-0.05,0.002,0.01,-0.06,-0.091,-0.113,-0.085,-0.081
-0.065,-0.03,0.035,0.047,-0.05,0.002,0.01,-0.06,-0.09,-0.13,-0.085,-0.085
-0.061,-0.026,0.035,0.043,-0.048,0.005,0.01,-0.06,-0.089,-0.135,-0.085,-0.085
-0.056,-0.025,0.032,0.04,-0.044,0.003,0.01,-0.06,-0.096,-0.135,-0.088,-0.085
-0.055,-0.025,0.029,0.04,-0.042,0.002,0.01,-0.06,-0.103,-0.135,-0.091,-0.085
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.01,-0.061,-0.105,-0.135,-0.09,-0.085
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.01,-0.065,-0.105,-0.135,-0.09,-0.085
-0.063,-0.033,0.03,0.048,-0.046,-0.001,0.006,-0.069,-0.105,-0.135,-0.09,-0.085
-0.069,-0.039,0.03,0.054,-0.05,-0.005,0.005,-0.073,-0.104,-0.135,-0.089,-0.085
-0.068,-0.038,0.03,0.053,-0.049,-0.004,0.005,-0.076,-0.109,-0.135,-0.092,-0.087
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.005,-0.074,-0.116,-0.135,-0.095,-0.091
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.005,-0.07,-0.12,-0.135,-0.095,-0.095
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.005,-0.07,-0.124,-0.135,-0.095,-0.099
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.005,-0.07,-0.125,-0.135,-0.095,-0.1
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.005,-0.07,-0.125,-0.135,-0.095,-0.1
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.005,-0.07,-0.125,-0.135,-0.095,-0.1
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.005,-0.07,-0.125,-0.135,-0.095,-0.1
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.001,-0.069,-0.125,-0.135,-0.095,-0.1
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.0,-0.076,-0.124,-0.135,-0.095,-0.1
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.0,-0.083,-0.127,-0.137,-0.095,-0.1
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.0,-0.085,-0.13,-0.141,-0.095,-0.1
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.0,-0.085,-0.13,-0.145,-0.095,-0.1
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.0,-0.085,-0.13,-0.149,-0.099,-0.1
-0.062,-0.032,0.03,0.047,-0.046,-0.001,0.0,-0.085,-0.13,-0.15,-0.101,-0.1
-0.059,-0.029,0.03,0.044,-0.045,0.0,0.0,-0.085,-0.13,-0.15,-0.099,-0.1
-0.06,-0.03,0.03,0.045,-0.045,0.0,0.0,-0.085,-0.13,-0.15,-0.101,-0.1
-0.06,-0.03,0.03,0.045,-0.045,0.0,0.0,-0.085,-0.13,-0.15,-0.105,-0.1
-0.06,-0.03,0.03,0.045,-0.045,0.0,0.0,-0.085,-0.134,-0.154,-0.105,-0.1
-0.06,-0.03,0.03,0.045,-0.045,0.0,0.0,-0.085,-0.135,-0.155,-0.104,-0.1
-0.06,-0.03,0.03,0.045,-0.045,0.0,0.0,-0.085,-0.135,-0.155,-0.107,-0.1
-0.061,-0.03,0.031,0.045,-0.046,0.0,-0.001,-0.085,-0.135,-0.155,-0.11,-0.1
-0.065,-0.03,0.035,0.047,-0.05,0.002,-0.005,-0.085,-0.135,-0.155,-0.11,-0.1
-0.065,-0.03,0.035,0.047,-0.05,0.002,-0.005,-0.085,-0.135,-0.155,-0.11,-0.1
-0.065,-0.03,0.035,0.047,-0.05,0.002,-0.005,-0.085,-0.134,-0.158,-0.109,-0.1
-0.065,-0.03,0.035,0.047,-0.05,0.002,-0.005,-0.085,-0.137,-0.161,-0.112,-0.1
-0.065,-0.03,0.035,0.047,-0.05,0.002,-0.005,-0.085,-0.14,-0.16,-0.115,-0.1
-0.065,-0.03,0.035,0.047,-0.05,0.002,-0.005,-0.085,-0.14,-0.16,-0.115,-0.1
-0.061,-0.026,0.035,0.043,-0.048,0.005,-0.005,-0.085,-0.14,-0.16,-0.115,-0.1
-0.059,-0.025,0.034,0.041,-0.046,0.005,-0.005,-0.085,-0.14,-0.159,-0.115,-0.099
-0.062,-0.025,0.037,0.043,-0.049,0.006,-0.005,-0.085,-0.14,-0.162,-0.115,-0.102
-0.065,-0.025,0.04,0.045,-0.052,0.007,-0.005,-0.085,-0.14,-0.165,-0.115,-0.105
-0.065,-0.025,0.04,0.045,-0.052,0.007,-0.005,-0.085,-0.14,-0.165,-0.115,-0.105
-0.065,-0.025,0.04,0.045,-0.052,0.007,-0.005,-0.085,-0.14,-0.165,-0.115,-0.105
-0.065,-0.025,0.04,0.045,-0.052,0.007,-0.004,-0.085,-0.14,-0.165,-0.115,-0.105
-0.065,-0.025,0.04,0.045,-0.052,0.007,-0.007,-0.085,-0.14,-0.165,-0.115,-0.105
-0.065,-0.025,0.04,0.045,-0.052,0.007,-0.01,-0.085,-0.14,-0.165,-0.115,-0.105
-0.065,-0.025,0.04,0.045,-0.052,0.007,-0.01,-0.085,-0.14,-0.165,-0.115,-0.105
-0.065,-0.025,0.04,0.045,-0.052,0.007,-0.01,-0.085,-0.14,-0.165,-0.115,-0.105
-0.068,-0.025,0.043,0.046,-0.055,0.009,-0.01,-0.088,-0.14,-0.165,-0.118,-0.105
-0.071,-0.025,0.046,0.047,-0.058,0.01,-0.01,-0.091,-0.14,-0.165,-0.121,-0.105
-0.07,-0.025,0.045,0.047,-0.057,0.01,-0.01,-0.09,-0.14,-0.166,-0.12,-0.105
-0.07,-0.025,0.045,0.047,-0.057,0.01,-0.01,-0.09,-0.14,-0.17,-0.12,-0.105
-0.07,-0.025,0.045,0.047,-0.057,0.01,-0.01,-0.09,-0.144,-0.17,-0.12,-0.105
-0.07,-0.025,0.045,0.047,-0.057,0.01,-0.01,-0.089,-0.146,-0.17,-0.12,-0.105
-0.07,-0.025,0.045,0.047,-0.057,0.01,-0.01,-0.092,-0.144,-0.17,-0.12,-0.105
-0.07,-0.025,0.045,0.047,-0.057,0.01,-0.01,-0.095,-0.146,-0.17,-0.12,-0.105
-0.07,-0.025,0.045,0.047,-0.057,0.01,-0.01,-0.095,-0.15,-0.17,-0.12,-0.105
-0.07,-0.025,0.045,0.047,-0.057,0.01,-0.01,-0.095,-0.15,-0.17,-0.12,-0.105
-0.067,-0.025,0.042,0.046,-0.054,0.008,-0.01,-0.095,-0.149,-0.17,-0.12,-0.105
-0.065,-0.025,0.04,0.045,-0.052,0.007,-0.01,-0.095,-0.152,-0.17,-0.12,-0.105
-0.064,-0.025,0.039,0.045,-0.051,0.007,-0.01,-0.096,-0.155,-0.17,-0.12,-0.105
-0.06,-0.025,0.035,0.042,-0.047,0.005,-0.01,-0.1,-0.155,-0.17,-0.12,-0.105
-0.06,-0.025,0.035,0.042,-0.047,0.005,-0.01,-0.104,-0.155,-0.166,-0.116,-0.105
-0.057,-0.026,0.031,0.041,-0.044,0.003,-0.01,-0.109,-0.156,-0.162,-0.112,-0.105
-0.054,-0.023,0.031,0.039,-0.042,0.004,-0.01,-0.11,-0.153,-0.158,-0.108,-0.105
-0.047,-0.02,0.027,0.033,-0.037,0.004,-0.01,-0.111,-0.15,-0.154,-0.104,-0.105
-0.04,-0.02,0.02,0.03,-0.03,0.0,-0.01,-0.115,-0.15,-0.15,-0.1,-0.105
-0.069,-0.021,0.048,0.044,-0.059,0.013,-0.01,-0.115,-0.15,-0.146,-0.097,-0.105
-0.079,-0.017,0.062,0.048,-0.07,0.022,-0.01,-0.115,-0.15,-0.142,-0.089,-0.105
-0.072,-0.015,0.058,0.043,-0.064,0.021,-0.01,-0.115,-0.15,-0.156,-0.099,-0.105
