I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.029,-0.019,-0.047,-0.005,0.038,-0.033,0.04,0.12,0.054,-0.029,0.024,0.046
0.027,-0.016,-0.043,-0.006,0.035,-0.029,0.039,0.119,0.046,-0.02,0.026,0.043
0.027,-0.012,-0.039,-0.008,0.033,-0.025,0.034,0.114,0.038,-0.024,0.024,0.039
0.005,-0.03,-0.035,0.013,0.02,-0.032,0.03,0.11,0.03,-0.05,0.015,0.035
-0.014,-0.047,-0.033,0.03,0.009,-0.04,0.026,0.106,0.022,-0.064,0.011,0.031
-0.042,-0.06,-0.018,0.052,-0.012,-0.039,0.021,0.102,0.013,-0.062,0.008,0.03
-0.059,-0.083,-0.024,0.072,-0.018,-0.053,0.02,0.098,0.011,-0.059,0.001,0.029
-0.025,-0.084,-0.059,0.054,0.018,-0.072,0.019,0.093,0.016,-0.06,-0.006,0.024
0.045,-0.035,-0.08,-0.005,0.063,-0.057,0.015,0.09,0.02,-0.06,-0.01,0.02
0.06,0.006,-0.054,-0.033,0.057,-0.023,0.011,0.103,0.024,-0.06,-0.014,0.02
0.062,0.037,-0.024,-0.049,0.042,0.006,0.007,0.103,0.029,-0.057,-0.018,0.018
0.035,0.044,0.009,-0.04,0.012,0.026,0.003,0.099,0.028,-0.054,-0.022,0.012
-0.026,0.032,0.058,-0.004,-0.042,0.045,0.0,0.099,0.025,-0.055,-0.026,0.01
-0.07,0.025,0.095,0.022,-0.083,0.06,0.0,0.095,0.025,-0.055,-0.03,0.01
-0.067,0.018,0.085,0.025,-0.077,0.051,-0.004,0.095,0.021,-0.055,-0.034,0.006
-0.064,0.006,0.07,0.028,-0.067,0.038,-0.005,0.092,0.02,-0.056,-0.038,0.005
-0.048,0.012,0.06,0.018,-0.054,0.036,-0.005,0.089,0.019,-0.053,-0.041,0.003
-0.01,0.036,0.047,-0.013,-0.028,0.041,-0.005,0.091,0.014,-0.05,-0.039,0.0
0.015,0.05,0.035,-0.033,-0.01,0.042,-0.005,0.1,0.015,-0.05,-0.035,0.0
0.008,0.039,0.031,-0.024,-0.012,0.034,-0.005,0.122,0.03,-0.05,-0.035,-0.004
-0.001,0.027,0.027,-0.013,-0.014,0.027,-0.004,0.124,0.046,-0.051,-0.036,-0.005
-0.013,0.01,0.022,0.001,-0.017,0.015,-0.01,0.117,0.051,-0.048,-0.033,-0.007
-0.037,-0.016,0.021,0.027,-0.029,0.002,-0.022,0.114,0.05,-0.054,-0.03,-0.01
-0.055,-0.035,0.02,0.045,-0.037,-0.007,-0.03,0.11,0.05,-0.075,-0.03,-0.01
-0.036,-0.041,-0.006,0.039,-0.015,-0.023,-0.043,0.106,0.05,-0.084,-0.028,-0.014
-0.021,-0.063,-0.042,0.042,0.011,-0.053,-0.049,0.102,0.05,-0.089,-0.046,-0.016
-0.02,-0.063,-0.044,0.042,0.012,-0.054,-0.066,0.098,0.05,-0.087,-0.054,-0.011
-0.002,-0.032,-0.03,0.017,0.014,-0.031,-0.081,0.104,0.05,-0.078,-0.043,-0.004
0.005,-0.01,-0.015,0.003,0.01,-0.012,-0.07,0.135,0.05,-0.07,-0.04,0.0
-0.085,-0.002,0.083,0.044,-0.084,0.041,-0.065,0.175,0.05,-0.062,-0.037,0.004
-0.085,0.008,0.094,0.039,-0.089,0.051,-0.062,0.177,0.05,-0.054,-0.029,0.008
-0.05,0.005,0.055,0.022,-0.052,0.029,-0.058,0.166,0.05,-0.046,-0.022,0.012
-0.058,-0.015,0.043,0.036,-0.05,0.014,-0.054,0.165,0.05,-0.038,-0.019,0.016
-0.06,-0.025,0.035,0.042,-0.047,0.005,-0.05,0.16,0.05,-0.035,-0.015,0.02
-0.04,-0.014,0.026,0.026,-0.033,0.006,-0.045,0.152,0.054,-0.035,-0.007,0.024
-0.025,-0.003,0.022,0.014,-0.024,0.009,-0.048,0.146,0.058,-0.035,-0.002,0.029
0.001,0.003,0.002,-0.003,0.0,0.002,-0.051,0.144,0.062,-0.035,0.004,0.029
-0.008,0.013,0.021,-0.003,-0.014,0.016,-0.05,0.138,0.075,-0.035,0.012,0.024
-0.08,0.02,0.1,0.03,-0.09,0.06,-0.05,0.13,0.095,-0.035,0.015,0.025
-0.084,0.008,0.092,0.038,-0.089,0.05,-0.054,0.125,0.092,-0.035,0.007,0.025
-0.077,0.0,0.077,0.038,-0.077,0.039,-0.055,0.124,0.089,-0.035,-0.001,0.025
-0.085,-0.016,0.069,0.05,-0.077,0.027,-0.055,0.114,0.09,-0.033,-0.009,0.025
-0.108,-0.049,0.059,0.079,-0.084,0.005,-0.054,0.122,0.09,-0.029,-0.017,0.025
-0.125,-0.075,0.05,0.1,-0.087,-0.012,-0.05,0.16,0.09,-0.025,-0.025,0.025
-0.063,-0.065,-0.002,0.064,-0.031,-0.033,-0.05,0.158,0.09,-0.022,-0.033,0.025
0.024,-0.05,-0.074,0.013,0.049,-0.062,-0.047,0.154,0.09,-0.048,-0.043,0.025
0.038,-0.039,-0.078,0.001,0.058,-0.058,-0.044,0.155,0.09,-0.061,-0.043,0.025
-0.022,-0.027,-0.005,0.025,-0.008,-0.016,-0.045,0.155,0.09,-0.047,-0.033,0.025
-0.05,-0.015,0.035,0.032,-0.042,0.01,-0.045,0.155,0.09,-0.04,-0.025,0.025
0.018,-0.007,-0.024,-0.005,0.021,-0.015,-0.041,0.155,0.09,-0.032,-0.017,0.025
0.022,-0.002,-0.023,-0.01,0.023,-0.013,-0.04,0.155,0.09,-0.024,-0.009,0.025
-0.016,0.002,0.018,0.007,-0.017,0.009,-0.038,0.155,0.09,-0.016,-0.001,0.025
-0.025,0.006,0.031,0.01,-0.029,0.018,-0.034,0.155,0.089,-0.007,0.006,0.025
-0.02,0.01,0.03,0.005,-0.025,0.02,-0.035,0.155,0.085,0.0,0.01,0.025
-0.017,0.013,0.03,0.002,-0.024,0.021,-0.036,0.155,0.085,-0.004,0.014,0.029
-0.009,0.021,0.03,-0.006,-0.02,0.025,-0.032,0.154,0.085,-0.006,0.018,0.034
-0.018,0.012,0.031,0.003,-0.025,0.021,-0.03,0.158,0.085,-0.004,0.022,0.036
-0.003,0.026,0.029,-0.012,-0.016,0.027,-0.029,0.167,0.085,-0.006,0.026,0.044
0.05,0.08,0.03,-0.065,0.01,0.055,-0.025,0.17,0.085,-0.01,0.03,0.06
0.016,0.054,0.038,-0.035,-0.011,0.046,-0.025,0.166,0.085,-0.01,0.026,0.057
0.023,0.005,-0.018,-0.014,0.02,-0.007,-0.026,0.165,0.085,-0.013,0.025,0.051
-0.018,0.017,0.035,0.0,-0.027,0.026,-0.023,0.165,0.085,0.0,0.023,0.048
-0.084,0.054,0.138,0.015,-0.111,0.096,-0.019,0.165,0.085,0.016,0.02,0.044
-0.04,0.04,0.08,0.0,-0.06,0.06,-0.02,0.165,0.085,0.005,0.02,0.04
-0.008,0.031,0.039,-0.012,-0.024,0.035,-0.023,0.165,0.085,0.0,0.016,0.036
-0.001,0.024,0.025,-0.012,-0.013,0.024,-0.001,0.165,0.086,-0.003,0.015,0.035
0.016,0.016,0.0,-0.016,0.008,0.008,0.011,0.163,0.081,-0.007,0.012,0.034
-0.006,0.007,0.013,-0.001,-0.01,0.01,0.004,0.159,0.074,-0.011,0.003,0.029
-0.08,0.0,0.08,0.04,-0.08,0.04,0.005,0.155,0.07,-0.015,-0.005,0.025
-0.057,0.0,0.057,0.028,-0.056,0.028,0.006,0.151,0.062,-0.017,-0.009,0.025
-0.058,-0.036,0.023,0.046,-0.04,-0.006,0.002,0.147,0.057,-0.038,-0.015,0.022
-0.055,-0.045,0.009,0.05,-0.032,-0.018,-0.001,0.144,0.051,-0.055,-0.024,0.02
-0.008,-0.013,-0.004,0.011,-0.002,-0.009,0.0,0.137,0.044,-0.055,-0.031,0.019
0.02,0.005,-0.015,-0.012,0.017,-0.005,0.0,0.135,0.04,-0.055,-0.035,0.015
0.01,0.017,0.007,-0.014,0.001,0.011,-0.004,0.158,0.036,-0.055,-0.036,0.015
-0.006,0.031,0.037,-0.013,-0.022,0.034,-0.006,0.144,0.032,-0.054,-0.033,0.013
-0.012,0.033,0.045,-0.011,-0.029,0.039,-0.004,0.109,0.028,-0.057,-0.043,0.007
-0.016,0.023,0.039,-0.003,-0.028,0.03,-0.006,0.093,0.025,-0.06,-0.056,0.005
-0.025,0.015,0.04,0.005,-0.033,0.027,-0.01,0.095,0.025,-0.06,-0.05,0.005
-0.033,0.007,0.041,0.013,-0.038,0.023,-0.01,0.095,0.021,-0.06,-0.05,0.001
-0.038,-0.001,0.037,0.019,-0.037,0.018,-0.009,0.095,0.016,-0.059,-0.05,0.0
-0.043,-0.008,0.034,0.025,-0.038,0.013,-0.012,0.095,0.015,-0.062,-0.05,-0.002
-0.053,-0.018,0.035,0.035,-0.044,0.009,-0.015,0.095,0.014,-0.065,-0.05,-0.005
-0.06,-0.025,0.035,0.042,-0.047,0.005,-0.015,0.095,0.01,-0.065,-0.05,-0.005
-0.04,-0.01,0.031,0.025,-0.035,0.01,-0.015,0.095,0.006,-0.069,-0.05,-0.009
-0.025,0.005,0.029,0.01,-0.027,0.017,-0.018,0.095,0.005,-0.07,-0.05,-0.01
-0.014,0.017,0.031,-0.001,-0.022,0.024,-0.021,0.095,0.004,-0.072,-0.05,-0.012
0.006,0.035,0.029,-0.021,-0.012,0.032,-0.02,0.095,-0.001,-0.075,-0.05,-0.015
0.02,0.045,0.025,-0.033,-0.003,0.035,-0.02,0.095,-0.005,-0.075,-0.05,-0.015
-0.006,0.019,0.025,-0.007,-0.015,0.021,-0.02,0.095,-0.005,-0.079,-0.05,-0.019
-0.039,-0.013,0.026,0.025,-0.032,0.006,-0.02,0.098,-0.008,-0.081,-0.05,-0.02
-0.041,-0.017,0.023,0.029,-0.032,0.002,-0.02,0.1,-0.01,-0.079,-0.05,-0.022
-0.039,-0.019,0.02,0.029,-0.029,0.0,-0.02,0.101,-0.01,-0.081,-0.05,-0.025
-0.065,-0.045,0.02,0.055,-0.042,-0.012,-0.02,0.105,-0.015,-0.085,-0.05,-0.025
-0.059,-0.038,0.02,0.049,-0.039,-0.008,-0.02,0.101,-0.02,-0.085,-0.049,-0.029
-0.048,-0.031,0.017,0.039,-0.032,-0.006,-0.019,0.1,-0.02,-0.085,-0.056,-0.03
-0.042,-0.028,0.014,0.035,-0.028,-0.007,-0.022,0.098,-0.022,-0.086,-0.063,-0.032
-0.04,-0.024,0.016,0.032,-0.028,-0.004,-0.025,0.094,-0.025,-0.084,-0.066,-0.035
-0.035,-0.02,0.015,0.027,-0.025,-0.002,-0.025,0.095,-0.025,-0.085,-0.07,-0.035
0.002,-0.016,-0.018,0.007,0.01,-0.016,-0.025,0.096,-0.037,-0.102,-0.075,-0.039
0.054,-0.013,-0.066,-0.02,0.06,-0.039,-0.025,0.092,-0.041,-0.104,-0.072,-0.041
0.055,-0.006,-0.061,-0.024,0.058,-0.033,-0.025,0.09,-0.04,-0.099,-0.069,-0.038
0.0,0.001,0.001,0.0,-0.001,0.002,-0.025,0.089,-0.04,-0.1,-0.07,-0.035
-0.04,0.005,0.045,0.017,-0.043,0.025,-0.025,0.085,-0.04,-0.1,-0.07,-0.035
-0.026,0.009,0.035,0.009,-0.031,0.022,-0.025,0.085,-0.04,-0.1,-0.07,-0.031
-0.006,0.015,0.021,-0.005,-0.014,0.018,-0.025,0.086,-0.04,-0.1,-0.07,-0.03
0.005,0.01,0.005,-0.008,0.0,0.008,-0.025,0.083,-0.04,-0.1,-0.07,-0.028
0.02,-0.003,-0.022,-0.008,0.021,-0.012,-0.025,0.08,-0.04,-0.1,-0.07,-0.024
0.03,-0.01,-0.04,-0.01,0.035,-0.025,-0.025,0.08,-0.04,-0.1,-0.07,-0.025
0.003,-0.018,-0.021,0.008,0.012,-0.019,-0.025,0.08,-0.04,-0.1,-0.066,-0.026
-0.025,-0.026,-0.001,0.026,-0.012,-0.014,-0.026,0.081,-0.041,-0.1,-0.065,-0.022
-0.061,-0.034,0.027,0.047,-0.044,-0.003,-0.023,0.078,-0.037,-0.1,-0.065,-0.02
-0.095,-0.043,0.052,0.069,-0.074,0.005,-0.029,0.075,-0.045,-0.1,-0.065,-0.019
-0.095,-0.05,0.045,0.072,-0.07,-0.002,-0.045,0.075,-0.07,-0.1,-0.065,-0.015
-0.087,-0.046,0.041,0.066,-0.063,-0.002,-0.042,0.075,-0.067,-0.1,-0.065,-0.015
-0.081,-0.044,0.037,0.063,-0.059,-0.003,-0.039,0.076,-0.064,-0.1,-0.065,-0.012
-0.079,-0.046,0.033,0.062,-0.055,-0.006,-0.04,0.073,-0.066,-0.1,-0.065,-0.01
-0.073,-0.044,0.029,0.059,-0.051,-0.007,-0.04,0.07,-0.064,-0.1,-0.064,-0.01
-0.065,-0.04,0.025,0.052,-0.045,-0.007,-0.04,0.07,-0.06,-0.1,-0.06,-0.01
-0.064,-0.04,0.024,0.051,-0.044,-0.007,-0.036,0.07,-0.06,-0.1,-0.06,-0.014
-0.068,-0.04,0.028,0.054,-0.048,-0.006,-0.035,0.07,-0.061,-0.1,-0.06,-0.019
-0.071,-0.04,0.031,0.056,-0.051,-0.005,-0.035,0.07,-0.058,-0.1,-0.06,-0.02
-0.069,-0.039,0.03,0.054,-0.049,-0.005,-0.035,0.069,-0.055,-0.1,-0.06,-0.021
-0.065,-0.035,0.03,0.05,-0.047,-0.002,-0.035,0.065,-0.055,-0.1,-0.06,-0.025
-0.065,-0.035,0.03,0.05,-0.047,-0.002,-0.035,0.065,-0.055,-0.1,-0.06,-0.03
-0.065,-0.036,0.03,0.051,-0.047,-0.002,-0.032,0.065,-0.052,-0.1,-0.06,-0.03
-0.064,-0.033,0.03,0.048,-0.047,-0.001,-0.029,0.065,-0.049,-0.1,-0.06,-0.032
-0.059,-0.029,0.029,0.044,-0.044,0.0,-0.03,0.064,-0.05,-0.101,-0.059,-0.035
-0.055,-0.03,0.025,0.042,-0.04,-0.002,-0.03,0.06,-0.05,-0.105,-0.055,-0.035
-0.056,-0.031,0.025,0.043,-0.041,-0.002,-0.03,0.06,-0.046,-0.105,-0.055,-0.035
-0.049,-0.027,0.022,0.038,-0.036,-0.002,-0.027,0.06,-0.044,-0.105,-0.052,-0.035
-0.059,-0.04,0.019,0.05,-0.039,-0.01,-0.024,0.06,-0.046,-0.105,-0.065,-0.035
-0.077,-0.056,0.02,0.066,-0.048,-0.018,-0.025,0.06,-0.044,-0.106,-0.081,-0.035
-0.065,-0.05,0.015,0.057,-0.04,-0.017,-0.025,0.06,-0.04,-0.11,-0.075,-0.035
-0.054,-0.046,0.008,0.05,-0.031,-0.019,-0.025,0.056,-0.04,-0.11,-0.075,-0.039
-0.102,-0.04,0.062,0.07,-0.081,0.011,-0.024,0.055,-0.041,-0.11,-0.075,-0.04
-0.126,-0.031,0.095,0.078,-0.11,0.032,-0.027,0.055,-0.038,-0.11,-0.075,-0.04
-0.099,-0.023,0.076,0.061,-0.087,0.026,-0.03,0.055,-0.035,-0.11,-0.075,-0.04
-0.085,-0.015,0.07,0.05,-0.077,0.027,-0.03,0.055,-0.035,-0.11,-0.075,-0.04
-0.073,-0.007,0.066,0.04,-0.069,0.03,-0.03,0.055,-0.035,-0.114,-0.075,-0.04
-0.059,0.0,0.059,0.029,-0.059,0.03,-0.03,0.055,-0.033,-0.115,-0.075,-0.039
-0.039,0.011,0.051,0.014,-0.046,0.031,-0.03,0.055,-0.043,-0.115,-0.075,-0.042
-0.031,0.013,0.044,0.009,-0.038,0.028,-0.031,0.055,-0.066,-0.115,-0.075,-0.045
-0.045,-0.005,0.04,0.025,-0.042,0.017,-0.035,0.055,-0.085,-0.115,-0.075,-0.045
-0.053,-0.017,0.036,0.035,-0.044,0.009,-0.035,0.055,-0.09,-0.115,-0.075,-0.045
-0.065,-0.03,0.034,0.047,-0.05,0.002,-0.035,0.055,-0.09,-0.118,-0.075,-0.045
-0.087,-0.052,0.036,0.069,-0.061,-0.008,-0.035,0.055,-0.09,-0.12,-0.075,-0.045
-0.082,-0.048,0.034,0.064,-0.058,-0.007,-0.035,0.055,-0.091,-0.121,-0.075,-0.045
-0.02,0.01,0.03,0.005,-0.025,0.02,-0.035,0.055,-0.095,-0.125,-0.075,-0.045
0.034,0.064,0.03,-0.049,0.002,0.047,-0.031,0.055,-0.095,-0.125,-0.075,-0.045
0.035,0.066,0.031,-0.05,0.002,0.048,-0.029,0.056,-0.094,-0.128,-0.075,-0.045
0.02,0.048,0.028,-0.034,-0.005,0.037,-0.031,0.052,-0.097,-0.131,-0.092,-0.045
0.012,0.037,0.025,-0.025,-0.006,0.03,-0.029,0.053,-0.1,-0.129,-0.112,-0.045
0.0,0.025,0.025,-0.013,-0.013,0.025,-0.025,0.075,-0.1,-0.125,-0.105,-0.045
-0.007,0.018,0.025,-0.006,-0.017,0.021,-0.025,0.098,-0.1,-0.125,-0.104,-0.045
-0.022,0.003,0.025,0.009,-0.023,0.014,-0.025,0.096,-0.101,-0.125,-0.106,-0.045
-0.035,-0.012,0.023,0.023,-0.029,0.006,-0.025,0.085,-0.098,-0.125,-0.103,-0.045
-0.042,-0.023,0.019,0.032,-0.03,-0.002,-0.024,0.078,-0.095,-0.124,-0.1,-0.045
-0.05,-0.035,0.015,0.042,-0.032,-0.01,-0.02,0.07,-0.095,-0.12,-0.1,-0.045
-0.06,-0.049,0.011,0.054,-0.035,-0.019,-0.02,0.062,-0.095,-0.12,-0.1,-0.045
