I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.035,-0.153,-0.118,0.094,0.042,-0.135,0.043,-0.045,-0.051,-0.035,-0.017,0.0
-0.035,-0.15,-0.115,0.093,0.04,-0.132,0.04,-0.045,-0.05,-0.035,-0.02,0.0
-0.035,-0.15,-0.115,0.093,0.04,-0.132,0.04,-0.045,-0.05,-0.035,-0.02,0.0
-0.039,-0.15,-0.111,0.095,0.036,-0.13,0.04,-0.045,-0.05,-0.035,-0.024,0.0
-0.04,-0.15,-0.11,0.095,0.035,-0.13,0.04,-0.045,-0.05,-0.035,-0.025,-0.003
-0.042,-0.15,-0.108,0.097,0.033,-0.129,0.04,-0.045,-0.05,-0.035,-0.027,-0.006
-0.044,-0.149,-0.105,0.097,0.03,-0.127,0.04,-0.045,-0.05,-0.035,-0.031,-0.005
-0.04,-0.145,-0.105,0.093,0.033,-0.125,0.04,-0.045,-0.05,-0.035,-0.03,-0.005
-0.044,-0.145,-0.101,0.095,0.029,-0.122,0.04,-0.045,-0.054,-0.035,-0.026,-0.005
-0.045,-0.145,-0.1,0.095,0.028,-0.122,0.037,-0.045,-0.055,-0.035,-0.025,-0.005
-0.047,-0.145,-0.098,0.096,0.026,-0.121,0.034,-0.045,-0.055,-0.035,-0.025,-0.005
-0.05,-0.145,-0.095,0.098,0.023,-0.12,0.035,-0.045,-0.055,-0.035,-0.025,-0.005
-0.05,-0.145,-0.095,0.098,0.023,-0.12,0.035,-0.045,-0.055,-0.035,-0.025,-0.005
-0.055,-0.145,-0.091,0.1,0.019,-0.118,0.035,-0.045,-0.055,-0.043,-0.025,-0.009
-0.052,-0.142,-0.09,0.097,0.019,-0.116,0.035,-0.045,-0.055,-0.049,-0.022,-0.01
-0.052,-0.14,-0.088,0.096,0.018,-0.114,0.035,-0.045,-0.055,-0.048,-0.019,-0.01
-0.054,-0.139,-0.085,0.097,0.015,-0.112,0.035,-0.045,-0.055,-0.044,-0.02,-0.01
-0.05,-0.135,-0.085,0.093,0.018,-0.11,0.035,-0.045,-0.055,-0.045,-0.02,-0.01
-0.054,-0.135,-0.081,0.095,0.014,-0.108,0.031,-0.045,-0.051,-0.045,-0.02,-0.01
-0.052,-0.132,-0.08,0.092,0.014,-0.106,0.03,-0.045,-0.05,-0.042,-0.02,-0.01
-0.052,-0.13,-0.078,0.091,0.013,-0.104,0.03,-0.045,-0.05,-0.039,-0.02,-0.01
-0.055,-0.129,-0.075,0.092,0.01,-0.102,0.03,-0.045,-0.05,-0.04,-0.019,-0.01
-0.05,-0.125,-0.075,0.088,0.013,-0.1,0.03,-0.045,-0.05,-0.04,-0.015,-0.01
-0.054,-0.125,-0.071,0.09,0.009,-0.098,0.03,-0.045,-0.046,-0.036,-0.015,-0.006
-0.053,-0.122,-0.069,0.087,0.009,-0.095,0.03,-0.045,-0.045,-0.034,-0.015,-0.005
-0.049,-0.12,-0.071,0.084,0.011,-0.095,0.03,-0.045,-0.045,-0.036,-0.015,-0.003
-0.05,-0.119,-0.069,0.085,0.009,-0.094,0.03,-0.045,-0.045,-0.034,-0.015,0.001
-0.05,-0.115,-0.065,0.083,0.008,-0.09,0.03,-0.045,-0.045,-0.03,-0.015,0.0
-0.046,-0.111,-0.065,0.079,0.01,-0.088,0.03,-0.045,-0.045,-0.03,-0.011,-0.001
-0.045,-0.107,-0.062,0.076,0.009,-0.084,0.03,-0.045,-0.042,-0.031,-0.01,0.003
-0.043,-0.103,-0.06,0.073,0.009,-0.081,0.03,-0.045,-0.039,-0.028,-0.01,0.005
-0.039,-0.099,-0.059,0.069,0.01,-0.079,0.03,-0.045,-0.04,-0.025,-0.01,0.006
-0.04,-0.095,-0.055,0.068,0.008,-0.075,0.03,-0.045,-0.04,-0.025,-0.01,0.01
-0.041,-0.096,-0.055,0.069,0.007,-0.075,0.03,-0.045,-0.04,-0.025,-0.01,0.01
-0.031,-0.087,-0.056,0.059,0.013,-0.071,0.029,-0.046,-0.041,-0.022,-0.011,0.009
-0.024,-0.075,-0.051,0.05,0.014,-0.063,0.032,-0.042,-0.037,-0.019,-0.007,0.012
-0.024,-0.068,-0.044,0.047,0.01,-0.056,0.035,-0.033,-0.028,-0.02,0.002,0.015
-0.02,-0.06,-0.04,0.04,0.01,-0.05,0.035,-0.025,-0.02,-0.02,0.005,0.015
-0.02,-0.052,-0.032,0.036,0.006,-0.042,0.047,-0.021,-0.016,-0.012,0.009,0.019
-0.017,-0.044,-0.027,0.03,0.005,-0.035,0.055,-0.015,-0.01,-0.006,0.013,0.021
-0.016,-0.037,-0.021,0.027,0.003,-0.029,0.055,-0.005,-0.001,-0.003,0.017,0.019
-0.021,-0.034,-0.014,0.028,-0.003,-0.024,0.056,0.001,0.006,0.001,0.021,0.021
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.065,0.005,0.01,0.005,0.025,0.025
-0.016,-0.022,-0.006,0.019,-0.005,-0.013,0.077,0.013,0.014,0.009,0.021,0.025
-0.012,-0.017,-0.005,0.015,-0.003,-0.01,0.087,0.018,0.019,0.014,0.02,0.024
-0.008,-0.013,-0.005,0.011,-0.001,-0.009,0.093,0.024,0.02,0.014,0.02,0.027
-0.004,-0.009,-0.005,0.007,0.001,-0.007,0.095,0.031,0.021,0.009,0.02,0.03
0.0,-0.005,-0.005,0.003,0.003,-0.005,0.09,0.035,0.025,0.01,0.02,0.03
0.004,-0.001,-0.005,-0.001,0.005,-0.003,0.086,0.043,0.029,0.01,0.016,0.03
0.008,0.003,-0.005,-0.005,0.006,-0.001,0.082,0.049,0.031,0.011,0.015,0.033
0.012,0.007,-0.005,-0.009,0.008,0.001,0.078,0.049,0.028,0.008,0.015,0.035
0.016,0.011,-0.005,-0.013,0.01,0.003,0.074,0.044,0.025,0.005,0.015,0.035
0.02,0.015,-0.005,-0.017,0.012,0.005,0.07,0.04,0.025,0.005,0.015,0.035
0.024,0.019,-0.005,-0.021,0.014,0.007,0.071,0.036,0.025,0.005,0.011,0.031
0.028,0.023,-0.005,-0.025,0.016,0.009,0.062,0.035,0.025,0.005,0.01,0.029
0.032,0.027,-0.005,-0.029,0.018,0.011,0.05,0.034,0.025,0.005,0.01,0.031
0.036,0.031,-0.005,-0.033,0.02,0.013,0.043,0.029,0.025,0.004,0.01,0.029
0.04,0.035,-0.005,-0.037,0.022,0.015,0.035,0.025,0.025,0.0,0.01,0.025
0.041,0.036,-0.005,-0.038,0.023,0.015,0.023,0.025,0.025,0.0,0.01,0.025
0.034,0.03,-0.004,-0.031,0.018,0.013,0.014,0.023,0.025,0.0,0.007,0.025
0.029,0.021,-0.009,-0.025,0.019,0.006,0.006,0.017,0.025,0.0,0.004,0.025
0.029,0.013,-0.016,-0.021,0.022,-0.002,-0.001,0.015,0.026,-0.001,0.005,0.024
0.025,0.005,-0.02,-0.015,0.022,-0.007,-0.005,0.015,0.025,-0.005,0.005,0.02
0.025,-0.003,-0.028,-0.011,0.027,-0.015,-0.009,0.003,0.013,-0.005,0.005,0.02
0.022,-0.011,-0.033,-0.005,0.028,-0.022,-0.013,-0.007,0.003,-0.005,0.002,0.02
0.021,-0.017,-0.039,-0.001,0.03,-0.028,-0.017,-0.013,-0.004,-0.005,-0.001,0.02
0.026,-0.021,-0.047,-0.002,0.036,-0.033,-0.02,-0.023,-0.012,-0.005,0.0,0.019
0.025,-0.025,-0.05,0.0,0.038,-0.037,-0.02,-0.035,-0.02,-0.005,0.0,0.015
0.022,-0.029,-0.051,0.004,0.036,-0.04,-0.024,-0.043,-0.028,-0.009,0.0,0.015
0.014,-0.034,-0.048,0.01,0.031,-0.04,-0.028,-0.051,-0.036,-0.013,0.0,0.016
0.023,-0.035,-0.058,0.006,0.041,-0.046,-0.032,-0.058,-0.043,-0.017,-0.001,0.013
0.035,-0.036,-0.071,0.0,0.053,-0.053,-0.036,-0.06,-0.045,-0.021,-0.006,0.01
0.025,-0.04,-0.065,0.008,0.045,-0.052,-0.04,-0.06,-0.045,-0.025,-0.01,0.01
0.021,-0.044,-0.065,0.012,0.043,-0.054,-0.041,-0.064,-0.049,-0.03,-0.01,0.01
0.014,-0.048,-0.062,0.017,0.038,-0.055,-0.037,-0.065,-0.05,-0.029,-0.013,0.011
0.009,-0.05,-0.059,0.021,0.034,-0.055,-0.034,-0.067,-0.051,-0.033,-0.015,0.008
0.011,-0.05,-0.06,0.02,0.035,-0.055,-0.035,-0.07,-0.056,-0.042,-0.015,0.005
0.01,-0.05,-0.06,0.02,0.035,-0.055,-0.035,-0.07,-0.06,-0.045,-0.02,0.005
0.005,-0.051,-0.056,0.023,0.031,-0.053,-0.031,-0.074,-0.064,-0.045,-0.025,0.005
0.007,-0.047,-0.054,0.021,0.031,-0.05,-0.029,-0.075,-0.065,-0.045,-0.025,0.006
-0.004,-0.059,-0.056,0.032,0.026,-0.057,-0.031,-0.077,-0.065,-0.045,-0.027,0.0
-0.024,-0.078,-0.054,0.051,0.016,-0.066,-0.029,-0.08,-0.065,-0.045,-0.03,-0.013
-0.03,-0.08,-0.05,0.055,0.01,-0.065,-0.025,-0.08,-0.065,-0.045,-0.03,-0.02
-0.035,-0.085,-0.05,0.06,0.008,-0.067,-0.025,-0.084,-0.071,-0.056,-0.037,-0.028
-0.032,-0.083,-0.051,0.058,0.01,-0.066,-0.026,-0.085,-0.091,-0.073,-0.053,-0.036
-0.046,-0.093,-0.048,0.07,0.001,-0.07,-0.023,-0.086,-0.104,-0.084,-0.064,-0.044
-0.069,-0.114,-0.045,0.092,-0.012,-0.079,-0.02,-0.091,-0.105,-0.085,-0.065,-0.052
-0.075,-0.12,-0.045,0.098,-0.015,-0.082,-0.02,-0.095,-0.105,-0.085,-0.065,-0.06
-0.078,-0.121,-0.043,0.1,-0.017,-0.082,-0.02,-0.099,-0.105,-0.085,-0.069,-0.065
-0.09,-0.151,-0.061,0.121,-0.014,-0.105,-0.017,-0.101,-0.105,-0.088,-0.07,-0.065
-0.095,-0.166,-0.071,0.131,-0.011,-0.118,-0.014,-0.098,-0.105,-0.091,-0.072,-0.065
-0.089,-0.152,-0.063,0.121,-0.012,-0.107,-0.015,-0.095,-0.105,-0.09,-0.075,-0.065
-0.085,-0.145,-0.06,0.115,-0.012,-0.102,-0.015,-0.095,-0.105,-0.09,-0.075,-0.065
-0.081,-0.141,-0.06,0.111,-0.01,-0.101,-0.011,-0.095,-0.105,-0.094,-0.079,-0.065
-0.078,-0.134,-0.057,0.106,-0.01,-0.095,-0.009,-0.095,-0.105,-0.095,-0.08,-0.065
-0.071,-0.126,-0.055,0.099,-0.008,-0.09,-0.011,-0.095,-0.105,-0.095,-0.08,-0.065
-0.064,-0.119,-0.055,0.092,-0.005,-0.086,-0.009,-0.095,-0.105,-0.095,-0.08,-0.065
-0.065,-0.115,-0.05,0.09,-0.007,-0.082,-0.005,-0.095,-0.105,-0.095,-0.08,-0.065
-0.065,-0.111,-0.045,0.088,-0.01,-0.078,-0.005,-0.095,-0.105,-0.095,-0.08,-0.065
-0.064,-0.11,-0.045,0.088,-0.01,-0.077,-0.005,-0.095,-0.108,-0.095,-0.08,-0.065
-0.067,-0.11,-0.043,0.089,-0.012,-0.076,-0.005,-0.095,-0.111,-0.095,-0.08,-0.065
-0.07,-0.11,-0.04,0.09,-0.015,-0.075,-0.004,-0.095,-0.11,-0.095,-0.081,-0.066
-0.07,-0.11,-0.04,0.09,-0.015,-0.075,0.0,-0.095,-0.11,-0.095,-0.085,-0.07
-0.074,-0.11,-0.036,0.092,-0.019,-0.073,0.0,-0.095,-0.11,-0.095,-0.085,-0.07
-0.076,-0.11,-0.034,0.093,-0.021,-0.072,0.0,-0.095,-0.11,-0.095,-0.085,-0.07
-0.074,-0.11,-0.036,0.093,-0.019,-0.072,0.0,-0.095,-0.11,-0.095,-0.085,-0.07
-0.076,-0.11,-0.034,0.093,-0.021,-0.072,0.001,-0.095,-0.11,-0.096,-0.085,-0.07
-0.08,-0.11,-0.03,0.095,-0.025,-0.07,0.005,-0.095,-0.11,-0.1,-0.085,-0.07
-0.08,-0.11,-0.03,0.095,-0.025,-0.07,0.005,-0.095,-0.11,-0.1,-0.085,-0.07
-0.08,-0.11,-0.03,0.095,-0.025,-0.07,0.005,-0.095,-0.11,-0.1,-0.084,-0.07
-0.08,-0.11,-0.03,0.095,-0.025,-0.07,0.005,-0.095,-0.11,-0.1,-0.087,-0.07
-0.081,-0.11,-0.029,0.095,-0.026,-0.07,0.005,-0.095,-0.11,-0.1,-0.09,-0.07
-0.085,-0.11,-0.025,0.098,-0.03,-0.067,0.005,-0.095,-0.11,-0.1,-0.09,-0.07
-0.085,-0.11,-0.025,0.098,-0.03,-0.067,0.009,-0.095,-0.11,-0.1,-0.09,-0.07
-0.084,-0.11,-0.026,0.098,-0.029,-0.067,0.01,-0.095,-0.11,-0.1,-0.09,-0.069
-0.087,-0.11,-0.023,0.099,-0.032,-0.066,0.01,-0.095,-0.11,-0.1,-0.09,-0.072
-0.09,-0.11,-0.02,0.1,-0.035,-0.065,0.01,-0.096,-0.11,-0.1,-0.09,-0.075
-0.09,-0.11,-0.02,0.1,-0.035,-0.065,0.01,-0.095,-0.11,-0.1,-0.09,-0.075
-0.09,-0.11,-0.02,0.1,-0.035,-0.065,0.009,-0.083,-0.11,-0.1,-0.09,-0.075
-0.09,-0.111,-0.021,0.1,-0.035,-0.066,0.019,-0.074,-0.11,-0.1,-0.09,-0.074
-0.089,-0.107,-0.018,0.099,-0.036,-0.063,0.029,-0.064,-0.11,-0.101,-0.091,-0.078
-0.082,-0.097,-0.015,0.09,-0.034,-0.055,0.038,-0.053,-0.11,-0.107,-0.097,-0.088
-0.075,-0.09,-0.015,0.083,-0.03,-0.052,0.05,-0.045,-0.11,-0.12,-0.115,-0.105
-0.096,-0.111,-0.015,0.104,-0.041,-0.062,0.055,-0.033,-0.11,-0.142,-0.142,-0.127
-0.133,-0.15,-0.016,0.142,-0.059,-0.082,0.09,-0.024,-0.112,-0.143,-0.139,-0.126
-0.145,-0.155,-0.01,0.151,-0.067,-0.082,0.121,-0.013,-0.103,-0.142,-0.123,-0.115
-0.132,-0.129,0.003,0.131,-0.067,-0.062,0.126,0.004,-0.087,-0.134,-0.112,-0.108
-0.125,-0.11,0.015,0.117,-0.07,-0.047,0.13,0.02,-0.07,-0.1,-0.1,-0.1
-0.112,-0.086,0.027,0.099,-0.069,-0.029,0.133,0.044,-0.019,-0.074,-0.096,-0.095
-0.105,-0.065,0.04,0.085,-0.072,-0.013,0.147,0.1,0.032,-0.021,-0.053,-0.064
-0.058,-0.026,0.032,0.042,-0.045,0.003,0.159,0.168,0.098,0.052,-0.003,-0.03
0.016,0.027,0.011,-0.022,0.002,0.019,0.169,0.249,0.205,0.149,0.062,0.016
0.08,0.075,-0.005,-0.077,0.042,0.035,0.19,0.375,0.35,0.29,0.18,0.1
0.183,0.151,-0.032,-0.167,0.108,0.059,0.21,0.533,0.528,0.439,0.297,0.18
0.282,0.22,-0.061,-0.251,0.171,0.079,0.23,0.669,0.681,0.577,0.406,0.266
0.368,0.28,-0.089,-0.324,0.229,0.095,0.266,0.792,0.837,0.718,0.517,0.352
0.449,0.35,-0.099,-0.399,0.274,0.125,0.273,0.86,0.997,0.867,0.634,0.437
0.525,0.445,-0.08,-0.485,0.302,0.182,0.21,0.835,1.11,1.005,0.75,0.53
0.618,0.552,-0.066,-0.585,0.341,0.243,0.151,0.822,1.185,1.13,0.869,0.63
0.692,0.62,-0.073,-0.656,0.382,0.274,0.113,0.81,1.321,1.284,0.991,0.726
0.745,0.626,-0.119,-0.685,0.432,0.253,0.089,0.804,1.496,1.436,1.09,0.793
0.8,0.606,-0.194,-0.703,0.497,0.206,0.052,0.777,1.597,1.522,1.152,0.835
0.855,0.59,-0.265,-0.722,0.56,0.162,-0.015,0.68,1.555,1.5,1.165,0.86
0.863,0.535,-0.328,-0.699,0.596,0.103,-0.074,0.526,1.397,1.358,1.092,0.827
0.839,0.443,-0.397,-0.641,0.617,0.023,-0.141,0.368,1.166,1.115,0.938,0.74
0.764,0.321,-0.442,-0.542,0.603,-0.06,-0.173,0.224,0.899,0.821,0.735,0.611
0.662,0.223,-0.44,-0.442,0.551,-0.108,-0.17,0.085,0.647,0.557,0.542,0.482
0.57,0.185,-0.385,-0.377,0.477,-0.1,-0.17,-0.065,0.43,0.365,0.4,0.39
0.426,0.145,-0.28,-0.285,0.352,-0.067,-0.155,-0.253,0.185,0.185,0.275,0.3
0.265,0.108,-0.157,-0.187,0.211,-0.024,-0.14,-0.465,-0.109,-0.029,0.123,0.191
0.12,0.07,-0.05,-0.095,0.085,0.01,-0.13,-0.65,-0.384,-0.225,-0.022,0.083
0.013,0.04,0.026,-0.027,-0.007,0.033,-0.115,-0.758,-0.555,-0.348,-0.111,0.013
-0.055,0.03,0.085,0.012,-0.07,0.057,-0.105,-0.785,-0.615,-0.39,-0.15,-0.02
-0.124,0.022,0.146,0.051,-0.135,0.084,-0.136,-0.777,-0.641,-0.375,-0.177,-0.058
-0.176,0.015,0.19,0.08,-0.183,0.102,-0.198,-0.774,-0.614,-0.36,-0.176,-0.072
-0.179,0.004,0.183,0.087,-0.181,0.093,-0.258,-0.74,-0.57,-0.347,-0.167,-0.069
-0.146,-0.007,0.139,0.077,-0.142,0.065,-0.28,-0.667,-0.528,-0.332,-0.164,-0.071
-0.12,-0.015,0.105,0.067,-0.112,0.045,-0.265,-0.59,-0.47,-0.32,-0.16,-0.075
-0.12,-0.024,0.096,0.072,-0.107,0.036,-0.259,-0.494,-0.418,-0.289,-0.152,-0.075
-0.111,-0.018,0.092,0.064,-0.101,0.037,-0.226,-0.402,-0.366,-0.255,-0.146,-0.078
-0.089,-0.001,0.088,0.045,-0.089,0.043,-0.176,-0.335,-0.315,-0.224,-0.144,-0.081
-0.08,0.004,0.084,0.038,-0.083,0.044,-0.135,-0.281,-0.27,-0.192,-0.138,-0.08
-0.09,-0.01,0.08,0.05,-0.085,0.035,-0.095,-0.23,-0.23,-0.165,-0.13,-0.08
-0.094,-0.018,0.076,0.056,-0.085,0.028,-0.057,-0.201,-0.187,-0.156,-0.126,-0.08
-0.098,-0.026,0.072,0.062,-0.085,0.023,-0.041,-0.172,-0.171,-0.152,-0.122,-0.083
-0.102,-0.034,0.068,0.068,-0.085,0.017,-0.039,-0.154,-0.168,-0.148,-0.118,-0.086
-0.107,-0.042,0.065,0.074,-0.086,0.011,-0.033,-0.148,-0.164,-0.144,-0.114,-0.085
-0.115,-0.05,0.065,0.082,-0.09,0.007,-0.025,-0.14,-0.16,-0.14,-0.11,-0.085
-0.124,-0.059,0.065,0.091,-0.095,0.002,-0.021,-0.132,-0.156,-0.136,-0.106,-0.085
-0.123,-0.058,0.066,0.09,-0.094,0.004,-0.014,-0.124,-0.152,-0.132,-0.102,-0.084
-0.117,-0.054,0.063,0.085,-0.09,0.004,-0.008,-0.116,-0.148,-0.128,-0.1,-0.087
-0.115,-0.055,0.06,0.085,-0.087,0.002,-0.004,-0.108,-0.144,-0.125,-0.1,-0.09
-0.115,-0.055,0.06,0.085,-0.087,0.002,0.0,-0.1,-0.14,-0.125,-0.1,-0.09
-0.115,-0.055,0.06,0.085,-0.087,0.002,0.0,-0.096,-0.14,-0.125,-0.1,-0.09
-0.116,-0.055,0.061,0.085,-0.088,0.002,0.0,-0.095,-0.137,-0.126,-0.1,-0.09
-0.113,-0.055,0.058,0.084,-0.085,0.001,0.0,-0.096,-0.134,-0.123,-0.1,-0.09
-0.11,-0.055,0.055,0.082,-0.082,0.0,0.0,-0.094,-0.135,-0.12,-0.1,-0.089
-0.11,-0.055,0.055,0.082,-0.082,0.0,0.0,-0.09,-0.135,-0.12,-0.1,-0.085
-0.11,-0.055,0.055,0.082,-0.082,0.0,0.0,-0.09,-0.131,-0.12,-0.096,-0.085
-0.11,-0.056,0.055,0.082,-0.082,0.0,0.0,-0.091,-0.13,-0.121,-0.095,-0.085
-0.109,-0.053,0.055,0.08,-0.082,0.001,0.0,-0.088,-0.128,-0.118,-0.095,-0.085
-0.104,-0.05,0.054,0.076,-0.079,0.002,0.0,-0.085,-0.124,-0.115,-0.095,-0.085
-0.1,-0.05,0.05,0.075,-0.075,0.0,0.0,-0.085,-0.125,-0.115,-0.095,-0.085
-0.1,-0.05,0.05,0.075,-0.075,0.0,0.0,-0.081,-0.126,-0.115,-0.095,-0.085
-0.1,-0.05,0.05,0.075,-0.075,0.0,-0.001,-0.079,-0.122,-0.115,-0.095,-0.085
-0.1,-0.05,0.05,0.075,-0.075,0.0,0.002,-0.081,-0.12,-0.115,-0.095,-0.085
-0.099,-0.05,0.049,0.075,-0.074,0.0,0.005,-0.079,-0.119,-0.114,-0.094,-0.085
-0.095,-0.05,0.045,0.072,-0.07,-0.002,0.005,-0.075,-0.115,-0.11,-0.09,-0.085
-0.095,-0.05,0.045,0.072,-0.07,-0.002,0.005,-0.075,-0.115,-0.11,-0.09,-0.085
-0.095,-0.05,0.045,0.072,-0.07,-0.002,0.005,-0.072,-0.116,-0.11,-0.09,-0.086
-0.095,-0.05,0.045,0.072,-0.07,-0.002,0.005,-0.069,-0.113,-0.11,-0.09,-0.083
-0.094,-0.049,0.045,0.071,-0.069,-0.002,0.005,-0.07,-0.11,-0.109,-0.09,-0.08
-0.09,-0.045,0.045,0.067,-0.067,0.0,0.005,-0.07,-0.11,-0.105,-0.09,-0.08
-0.09,-0.041,0.049,0.065,-0.069,0.004,0.005,-0.066,-0.111,-0.105,-0.09,-0.08
-0.091,-0.037,0.054,0.064,-0.072,0.009,0.005,-0.065,-0.107,-0.105,-0.09,-0.08
-0.087,-0.033,0.054,0.059,-0.07,0.01,0.005,-0.063,-0.105,-0.105,-0.09,-0.08
-0.078,-0.029,0.049,0.054,-0.064,0.01,0.005,-0.059,-0.104,-0.105,-0.089,-0.08
-0.075,-0.025,0.05,0.05,-0.062,0.012,0.005,-0.06,-0.1,-0.105,-0.085,-0.08
-0.076,-0.025,0.051,0.051,-0.063,0.012,0.005,-0.06,-0.1,-0.101,-0.085,-0.08
-0.069,-0.022,0.047,0.045,-0.058,0.012,0.002,-0.057,-0.101,-0.1,-0.082,-0.08
-0.064,-0.02,0.044,0.042,-0.054,0.012,-0.001,-0.054,-0.098,-0.098,-0.08,-0.08
-0.064,-0.019,0.045,0.041,-0.055,0.012,0.0,-0.055,-0.095,-0.095,-0.079,-0.08
-0.06,-0.015,0.045,0.037,-0.052,0.015,0.0,-0.055,-0.095,-0.095,-0.075,-0.08
-0.06,-0.015,0.045,0.037,-0.052,0.015,0.0,-0.051,-0.095,-0.091,-0.075,-0.08
-0.061,-0.016,0.045,0.038,-0.053,0.015,0.0,-0.046,-0.092,-0.09,-0.076,-0.077
-0.058,-0.013,0.045,0.035,-0.051,0.016,0.0,-0.045,-0.089,-0.088,-0.073,-0.075
-0.065,-0.01,0.055,0.037,-0.06,0.022,0.0,-0.044,-0.09,-0.085,-0.07,-0.074
-0.085,-0.01,0.075,0.047,-0.08,0.032,0.0,-0.04,-0.09,-0.085,-0.07,-0.07
-0.078,-0.006,0.072,0.042,-0.074,0.032,0.0,-0.04,-0.086,-0.081,-0.066,-0.07
-0.073,-0.004,0.069,0.039,-0.071,0.032,0.0,-0.038,-0.084,-0.08,-0.065,-0.067
-0.076,-0.006,0.071,0.041,-0.073,0.032,0.0,-0.032,-0.086,-0.078,-0.063,-0.064
-0.073,-0.004,0.069,0.039,-0.071,0.032,0.0,-0.03,-0.083,-0.075,-0.059,-0.065
-0.065,0.0,0.065,0.032,-0.065,0.032,0.0,-0.03,-0.075,-0.075,-0.06,-0.065
-0.065,0.0,0.065,0.032,-0.065,0.032,-0.004,-0.026,-0.071,-0.071,-0.06,-0.061
-0.063,0.003,0.066,0.029,-0.064,0.034,-0.005,-0.026,-0.064,-0.07,-0.057,-0.06
-0.058,0.005,0.063,0.026,-0.061,0.034,-0.005,-0.022,-0.058,-0.069,-0.053,-0.058
