I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.675,-0.655,0.02,0.665,-0.347,-0.317,-0.1,-0.11,-0.043,-0.105,-0.125,-0.165
-0.675,-0.655,0.02,0.665,-0.347,-0.317,-0.1,-0.11,-0.051,-0.105,-0.125,-0.165
-0.675,-0.655,0.02,0.665,-0.347,-0.317,-0.1,-0.11,-0.061,-0.105,-0.125,-0.165
-0.675,-0.655,0.02,0.665,-0.347,-0.317,-0.1,-0.11,-0.06,-0.105,-0.125,-0.165
-0.676,-0.655,0.02,0.665,-0.347,-0.317,-0.1,-0.11,-0.06,-0.105,-0.125,-0.165
-0.671,-0.652,0.019,0.662,-0.345,-0.316,-0.103,-0.11,-0.06,-0.105,-0.125,-0.165
-0.671,-0.649,0.022,0.66,-0.347,-0.314,-0.106,-0.11,-0.06,-0.105,-0.125,-0.165
-0.676,-0.65,0.025,0.662,-0.35,-0.312,-0.104,-0.11,-0.06,-0.105,-0.125,-0.165
-0.675,-0.65,0.025,0.662,-0.35,-0.312,-0.1,-0.11,-0.06,-0.105,-0.125,-0.165
-0.675,-0.65,0.025,0.662,-0.35,-0.312,-0.1,-0.11,-0.06,-0.105,-0.125,-0.165
-0.676,-0.651,0.025,0.663,-0.35,-0.312,-0.1,-0.11,-0.06,-0.105,-0.125,-0.165
-0.673,-0.648,0.025,0.66,-0.349,-0.311,-0.1,-0.11,-0.06,-0.105,-0.125,-0.165
-0.67,-0.645,0.025,0.657,-0.347,-0.31,-0.1,-0.11,-0.06,-0.105,-0.125,-0.165
-0.67,-0.645,0.025,0.657,-0.347,-0.31,-0.1,-0.11,-0.06,-0.105,-0.125,-0.165
-0.67,-0.645,0.025,0.657,-0.347,-0.31,-0.1,-0.11,-0.06,-0.105,-0.125,-0.165
-0.67,-0.645,0.025,0.657,-0.347,-0.31,-0.101,-0.11,-0.06,-0.105,-0.125,-0.165
-0.67,-0.645,0.025,0.657,-0.347,-0.31,-0.098,-0.11,-0.06,-0.105,-0.126,-0.165
-0.669,-0.644,0.025,0.656,-0.347,-0.31,-0.095,-0.11,-0.06,-0.104,-0.124,-0.165
-0.67,-0.645,0.025,0.657,-0.347,-0.31,-0.095,-0.11,-0.06,-0.105,-0.125,-0.165
-0.683,-0.658,0.025,0.67,-0.354,-0.316,-0.095,-0.11,-0.06,-0.121,-0.146,-0.169
-0.68,-0.658,0.022,0.669,-0.351,-0.318,-0.095,-0.11,-0.06,-0.13,-0.149,-0.171
-0.673,-0.654,0.019,0.664,-0.346,-0.317,-0.095,-0.11,-0.06,-0.13,-0.144,-0.169
-0.675,-0.655,0.02,0.665,-0.347,-0.317,-0.095,-0.11,-0.06,-0.13,-0.145,-0.171
-0.675,-0.655,0.02,0.665,-0.347,-0.317,-0.095,-0.11,-0.06,-0.13,-0.145,-0.175
-0.675,-0.655,0.02,0.665,-0.347,-0.317,-0.095,-0.11,-0.06,-0.13,-0.145,-0.175
-0.675,-0.655,0.02,0.665,-0.347,-0.317,-0.092,-0.11,-0.06,-0.13,-0.145,-0.174
-0.675,-0.655,0.02,0.665,-0.347,-0.317,-0.089,-0.11,-0.06,-0.13,-0.145,-0.177
-0.675,-0.655,0.02,0.665,-0.347,-0.317,-0.09,-0.11,-0.06,-0.13,-0.145,-0.18
-0.675,-0.655,0.02,0.665,-0.347,-0.317,-0.09,-0.11,-0.06,-0.13,-0.145,-0.18
-0.675,-0.655,0.02,0.665,-0.347,-0.317,-0.09,-0.11,-0.06,-0.13,-0.145,-0.18
-0.676,-0.656,0.02,0.666,-0.347,-0.317,-0.09,-0.11,-0.057,-0.13,-0.145,-0.183
-0.673,-0.653,0.02,0.663,-0.346,-0.316,-0.09,-0.11,-0.054,-0.13,-0.145,-0.185
-0.678,-0.658,0.02,0.668,-0.349,-0.318,-0.09,-0.11,-0.055,-0.13,-0.145,-0.185
-0.695,-0.675,0.02,0.685,-0.357,-0.327,-0.09,-0.11,-0.055,-0.13,-0.145,-0.185
-0.696,-0.68,0.016,0.687,-0.356,-0.332,-0.09,-0.11,-0.055,-0.13,-0.145,-0.181
-0.695,-0.681,0.015,0.687,-0.355,-0.332,-0.093,-0.11,-0.055,-0.13,-0.145,-0.18
-0.693,-0.678,0.015,0.685,-0.354,-0.331,-0.095,-0.11,-0.055,-0.13,-0.145,-0.18
-0.69,-0.675,0.015,0.682,-0.352,-0.33,-0.096,-0.11,-0.055,-0.13,-0.145,-0.18
-0.69,-0.675,0.015,0.682,-0.352,-0.33,-0.1,-0.11,-0.055,-0.13,-0.145,-0.18
-0.69,-0.675,0.015,0.682,-0.352,-0.33,-0.1,-0.11,-0.055,-0.13,-0.145,-0.18
-0.69,-0.675,0.015,0.682,-0.352,-0.33,-0.103,-0.11,-0.055,-0.13,-0.145,-0.18
-0.691,-0.676,0.015,0.683,-0.352,-0.33,-0.106,-0.11,-0.054,-0.13,-0.144,-0.18
-0.689,-0.674,0.015,0.681,-0.351,-0.329,-0.104,-0.11,-0.058,-0.13,-0.147,-0.18
-0.69,-0.675,0.015,0.682,-0.352,-0.33,-0.1,-0.11,-0.07,-0.13,-0.155,-0.18
-0.716,-0.7,0.015,0.707,-0.365,-0.343,-0.1,-0.11,-0.066,-0.13,-0.155,-0.18
-0.719,-0.704,0.015,0.711,-0.367,-0.345,-0.1,-0.11,-0.064,-0.13,-0.155,-0.18
-0.714,-0.699,0.015,0.706,-0.365,-0.341,-0.1,-0.11,-0.065,-0.13,-0.155,-0.18
-0.714,-0.7,0.014,0.707,-0.364,-0.343,-0.1,-0.11,-0.065,-0.13,-0.155,-0.18
-0.71,-0.7,0.01,0.705,-0.36,-0.345,-0.1,-0.11,-0.065,-0.13,-0.155,-0.18
-0.71,-0.7,0.01,0.705,-0.36,-0.345,-0.1,-0.11,-0.065,-0.13,-0.155,-0.18
-0.71,-0.7,0.01,0.705,-0.36,-0.345,-0.1,-0.11,-0.065,-0.13,-0.155,-0.18
-0.71,-0.7,0.01,0.705,-0.36,-0.345,-0.1,-0.11,-0.065,-0.13,-0.155,-0.18
-0.71,-0.7,0.01,0.705,-0.36,-0.345,-0.1,-0.11,-0.064,-0.13,-0.155,-0.18
-0.71,-0.7,0.01,0.705,-0.36,-0.345,-0.1,-0.11,-0.06,-0.13,-0.155,-0.18
-0.706,-0.696,0.01,0.701,-0.357,-0.342,-0.1,-0.11,-0.06,-0.13,-0.155,-0.18
-0.705,-0.695,0.01,0.7,-0.357,-0.342,-0.1,-0.11,-0.06,-0.13,-0.155,-0.18
-0.705,-0.695,0.01,0.7,-0.357,-0.342,-0.1,-0.11,-0.06,-0.13,-0.155,-0.18
-0.705,-0.695,0.01,0.7,-0.357,-0.342,-0.1,-0.11,-0.06,-0.13,-0.155,-0.18
-0.705,-0.695,0.01,0.7,-0.357,-0.342,-0.1,-0.11,-0.06,-0.13,-0.155,-0.18
-0.705,-0.695,0.01,0.7,-0.357,-0.342,-0.1,-0.11,-0.06,-0.13,-0.155,-0.18
-0.705,-0.695,0.01,0.7,-0.357,-0.342,-0.1,-0.11,-0.061,-0.13,-0.155,-0.179
-0.705,-0.695,0.01,0.7,-0.357,-0.342,-0.1,-0.11,-0.058,-0.13,-0.155,-0.182
-0.704,-0.694,0.01,0.699,-0.357,-0.342,-0.1,-0.11,-0.055,-0.13,-0.155,-0.185
-0.7,-0.69,0.01,0.695,-0.355,-0.34,-0.1,-0.11,-0.055,-0.13,-0.155,-0.185
-0.7,-0.69,0.01,0.695,-0.355,-0.34,-0.1,-0.11,-0.055,-0.13,-0.155,-0.185
-0.7,-0.69,0.01,0.695,-0.355,-0.34,-0.1,-0.11,-0.055,-0.13,-0.155,-0.188
-0.7,-0.69,0.01,0.695,-0.355,-0.34,-0.1,-0.11,-0.055,-0.13,-0.155,-0.191
-0.7,-0.69,0.01,0.695,-0.355,-0.34,-0.1,-0.11,-0.055,-0.13,-0.155,-0.19
-0.7,-0.69,0.01,0.695,-0.355,-0.34,-0.1,-0.11,-0.055,-0.13,-0.155,-0.19
-0.7,-0.69,0.01,0.695,-0.355,-0.34,-0.1,-0.11,-0.055,-0.13,-0.155,-0.194
-0.703,-0.69,0.013,0.696,-0.358,-0.338,-0.097,-0.11,-0.055,-0.13,-0.154,-0.195
-0.706,-0.69,0.015,0.697,-0.36,-0.337,-0.094,-0.11,-0.057,-0.13,-0.157,-0.195
-0.705,-0.689,0.016,0.697,-0.36,-0.336,-0.095,-0.11,-0.061,-0.13,-0.16,-0.195
-0.705,-0.685,0.02,0.695,-0.362,-0.332,-0.095,-0.11,-0.065,-0.13,-0.16,-0.195
-0.705,-0.685,0.02,0.695,-0.362,-0.332,-0.094,-0.106,-0.074,-0.129,-0.16,-0.195
-0.708,-0.685,0.023,0.696,-0.365,-0.331,-0.105,-0.105,-0.073,-0.136,-0.16,-0.195
-0.711,-0.685,0.026,0.697,-0.368,-0.33,-0.11,-0.105,-0.069,-0.141,-0.16,-0.195
-0.709,-0.685,0.024,0.697,-0.366,-0.33,-0.104,-0.105,-0.07,-0.14,-0.16,-0.195
-0.705,-0.685,0.02,0.695,-0.362,-0.332,-0.105,-0.105,-0.07,-0.14,-0.16,-0.195
-0.705,-0.685,0.02,0.695,-0.362,-0.332,-0.105,-0.105,-0.07,-0.14,-0.16,-0.195
-0.706,-0.686,0.02,0.696,-0.362,-0.332,-0.105,-0.105,-0.07,-0.14,-0.163,-0.195
-0.703,-0.683,0.02,0.693,-0.361,-0.331,-0.105,-0.105,-0.07,-0.14,-0.166,-0.195
-0.7,-0.68,0.02,0.69,-0.36,-0.33,-0.105,-0.104,-0.07,-0.14,-0.165,-0.195
-0.7,-0.68,0.02,0.69,-0.36,-0.33,-0.105,-0.1,-0.07,-0.14,-0.165,-0.195
-0.7,-0.68,0.02,0.69,-0.36,-0.33,-0.105,-0.1,-0.07,-0.14,-0.165,-0.195
-0.7,-0.68,0.02,0.69,-0.36,-0.33,-0.105,-0.1,-0.07,-0.14,-0.165,-0.195
-0.7,-0.68,0.02,0.69,-0.36,-0.33,-0.105,-0.1,-0.07,-0.14,-0.165,-0.195
-0.7,-0.68,0.02,0.69,-0.36,-0.33,-0.105,-0.1,-0.07,-0.14,-0.165,-0.195
-0.7,-0.68,0.02,0.69,-0.36,-0.33,-0.105,-0.1,-0.07,-0.14,-0.165,-0.195
-0.7,-0.68,0.02,0.69,-0.36,-0.33,-0.105,-0.1,-0.07,-0.14,-0.169,-0.195
-0.697,-0.677,0.021,0.687,-0.359,-0.328,-0.102,-0.101,-0.07,-0.14,-0.17,-0.195
-0.693,-0.674,0.018,0.683,-0.355,-0.328,-0.099,-0.098,-0.07,-0.14,-0.17,-0.195
-0.69,-0.675,0.015,0.682,-0.352,-0.33,-0.1,-0.095,-0.07,-0.14,-0.17,-0.195
-0.69,-0.675,0.015,0.682,-0.352,-0.33,-0.1,-0.095,-0.07,-0.14,-0.17,-0.195
-0.69,-0.675,0.015,0.682,-0.352,-0.33,-0.1,-0.095,-0.07,-0.14,-0.17,-0.195
-0.69,-0.675,0.015,0.682,-0.352,-0.33,-0.1,-0.095,-0.07,-0.14,-0.17,-0.195
-0.69,-0.675,0.015,0.682,-0.352,-0.33,-0.1,-0.095,-0.07,-0.14,-0.17,-0.195
-0.69,-0.675,0.015,0.682,-0.352,-0.33,-0.1,-0.095,-0.07,-0.14,-0.17,-0.195
-0.69,-0.675,0.015,0.682,-0.352,-0.33,-0.1,-0.095,-0.07,-0.14,-0.17,-0.195
-0.69,-0.675,0.015,0.682,-0.352,-0.33,-0.1,-0.095,-0.07,-0.14,-0.166,-0.195
-0.687,-0.672,0.015,0.679,-0.351,-0.328,-0.1,-0.094,-0.07,-0.14,-0.165,-0.195
-0.684,-0.669,0.015,0.676,-0.35,-0.327,-0.1,-0.1,-0.07,-0.14,-0.165,-0.195
-0.685,-0.67,0.015,0.677,-0.35,-0.327,-0.1,-0.112,-0.071,-0.14,-0.165,-0.195
-0.685,-0.67,0.015,0.677,-0.35,-0.327,-0.1,-0.115,-0.075,-0.14,-0.165,-0.195
-0.68,-0.666,0.015,0.673,-0.347,-0.326,-0.104,-0.115,-0.075,-0.14,-0.165,-0.199
-0.683,-0.664,0.018,0.673,-0.35,-0.323,-0.105,-0.115,-0.075,-0.14,-0.165,-0.2
-0.686,-0.666,0.021,0.676,-0.353,-0.322,-0.105,-0.115,-0.075,-0.14,-0.165,-0.2
-0.684,-0.664,0.02,0.674,-0.352,-0.322,-0.105,-0.115,-0.075,-0.14,-0.164,-0.2
-0.68,-0.66,0.02,0.67,-0.35,-0.32,-0.105,-0.115,-0.075,-0.14,-0.16,-0.2
-0.68,-0.66,0.02,0.67,-0.35,-0.32,-0.105,-0.115,-0.075,-0.14,-0.16,-0.2
-0.68,-0.66,0.02,0.67,-0.35,-0.32,-0.105,-0.115,-0.075,-0.14,-0.16,-0.2
-0.68,-0.66,0.02,0.67,-0.35,-0.32,-0.105,-0.115,-0.075,-0.14,-0.16,-0.2
-0.679,-0.659,0.02,0.669,-0.35,-0.32,-0.105,-0.115,-0.075,-0.14,-0.16,-0.2
-0.675,-0.655,0.02,0.665,-0.347,-0.317,-0.105,-0.115,-0.075,-0.14,-0.16,-0.2
-0.675,-0.655,0.02,0.665,-0.347,-0.317,-0.105,-0.115,-0.075,-0.14,-0.16,-0.2
-0.676,-0.656,0.02,0.666,-0.347,-0.317,-0.105,-0.114,-0.074,-0.14,-0.161,-0.2
-0.673,-0.653,0.02,0.663,-0.346,-0.316,-0.105,-0.117,-0.077,-0.14,-0.158,-0.2
-0.669,-0.65,0.02,0.659,-0.345,-0.315,-0.105,-0.12,-0.08,-0.14,-0.155,-0.2
-0.67,-0.65,0.02,0.66,-0.345,-0.315,-0.105,-0.12,-0.08,-0.14,-0.155,-0.2
-0.675,-0.65,0.024,0.662,-0.349,-0.313,-0.105,-0.12,-0.08,-0.14,-0.155,-0.2
-0.672,-0.647,0.025,0.659,-0.349,-0.311,-0.105,-0.12,-0.08,-0.14,-0.155,-0.2
-0.669,-0.644,0.025,0.656,-0.346,-0.31,-0.105,-0.12,-0.08,-0.14,-0.155,-0.2
-0.67,-0.645,0.025,0.657,-0.347,-0.31,-0.105,-0.12,-0.08,-0.14,-0.155,-0.2
-0.67,-0.645,0.025,0.657,-0.347,-0.31,-0.105,-0.12,-0.08,-0.14,-0.155,-0.2
-0.666,-0.641,0.025,0.653,-0.345,-0.308,-0.105,-0.12,-0.08,-0.14,-0.155,-0.2
-0.664,-0.639,0.025,0.651,-0.345,-0.307,-0.105,-0.12,-0.08,-0.14,-0.155,-0.2
-0.666,-0.641,0.025,0.653,-0.345,-0.307,-0.105,-0.12,-0.08,-0.14,-0.155,-0.2
-0.664,-0.639,0.025,0.651,-0.344,-0.307,-0.105,-0.12,-0.08,-0.14,-0.155,-0.2
-0.66,-0.635,0.025,0.647,-0.342,-0.305,-0.105,-0.12,-0.08,-0.14,-0.155,-0.2
-0.66,-0.635,0.025,0.647,-0.342,-0.305,-0.105,-0.12,-0.08,-0.14,-0.155,-0.2
-0.661,-0.636,0.025,0.648,-0.342,-0.305,-0.106,-0.117,-0.077,-0.14,-0.155,-0.201
-0.658,-0.633,0.025,0.645,-0.341,-0.304,-0.103,-0.114,-0.074,-0.14,-0.155,-0.198
-0.655,-0.63,0.025,0.642,-0.34,-0.302,-0.1,-0.115,-0.075,-0.14,-0.155,-0.195
-0.655,-0.63,0.025,0.642,-0.34,-0.302,-0.1,-0.115,-0.075,-0.14,-0.155,-0.195
-0.655,-0.63,0.025,0.642,-0.34,-0.302,-0.1,-0.115,-0.075,-0.14,-0.155,-0.195
-0.652,-0.627,0.025,0.639,-0.338,-0.301,-0.1,-0.115,-0.075,-0.14,-0.155,-0.195
-0.65,-0.625,0.025,0.637,-0.337,-0.3,-0.1,-0.115,-0.075,-0.14,-0.155,-0.195
-0.65,-0.625,0.025,0.637,-0.337,-0.3,-0.1,-0.115,-0.075,-0.14,-0.155,-0.195
-0.65,-0.625,0.025,0.637,-0.337,-0.3,-0.1,-0.115,-0.075,-0.14,-0.155,-0.195
-0.65,-0.625,0.025,0.637,-0.337,-0.3,-0.1,-0.115,-0.075,-0.14,-0.155,-0.195
-0.647,-0.622,0.025,0.634,-0.336,-0.298,-0.1,-0.115,-0.075,-0.14,-0.155,-0.195
-0.644,-0.619,0.025,0.631,-0.335,-0.297,-0.1,-0.115,-0.075,-0.14,-0.155,-0.195
-0.645,-0.62,0.025,0.632,-0.335,-0.297,-0.1,-0.115,-0.075,-0.14,-0.155,-0.195
-0.645,-0.62,0.025,0.632,-0.335,-0.297,-0.1,-0.115,-0.075,-0.14,-0.155,-0.195
-0.641,-0.616,0.025,0.628,-0.332,-0.295,-0.1,-0.115,-0.071,-0.14,-0.155,-0.195
-0.64,-0.615,0.025,0.627,-0.332,-0.295,-0.1,-0.115,-0.07,-0.14,-0.155,-0.192
-0.64,-0.615,0.025,0.627,-0.332,-0.295,-0.1,-0.115,-0.07,-0.14,-0.155,-0.189
-0.64,-0.615,0.025,0.627,-0.332,-0.295,-0.1,-0.115,-0.07,-0.14,-0.155,-0.19
-0.64,-0.615,0.025,0.627,-0.332,-0.295,-0.1,-0.115,-0.07,-0.14,-0.155,-0.19
-0.636,-0.611,0.025,0.623,-0.33,-0.292,-0.1,-0.115,-0.07,-0.14,-0.155,-0.19
-0.635,-0.61,0.025,0.622,-0.33,-0.292,-0.1,-0.115,-0.07,-0.14,-0.155,-0.19
-0.635,-0.61,0.025,0.622,-0.33,-0.292,-0.1,-0.115,-0.07,-0.14,-0.155,-0.19
-0.635,-0.61,0.025,0.622,-0.33,-0.292,-0.1,-0.115,-0.07,-0.14,-0.155,-0.19
-0.635,-0.61,0.025,0.622,-0.33,-0.292,-0.1,-0.115,-0.07,-0.14,-0.155,-0.19
-0.631,-0.606,0.025,0.618,-0.328,-0.29,-0.1,-0.115,-0.07,-0.14,-0.151,-0.19
-0.629,-0.604,0.025,0.616,-0.327,-0.29,-0.1,-0.115,-0.07,-0.14,-0.15,-0.19
-0.631,-0.606,0.025,0.618,-0.327,-0.29,-0.1,-0.115,-0.07,-0.14,-0.15,-0.19
-0.629,-0.604,0.025,0.616,-0.327,-0.289,-0.1,-0.114,-0.069,-0.14,-0.15,-0.19
-0.625,-0.6,0.025,0.612,-0.325,-0.287,-0.1,-0.11,-0.065,-0.14,-0.15,-0.19
-0.624,-0.6,0.025,0.612,-0.325,-0.287,-0.096,-0.11,-0.065,-0.14,-0.15,-0.186
-0.628,-0.6,0.028,0.614,-0.328,-0.286,-0.095,-0.11,-0.065,-0.14,-0.15,-0.185
-0.631,-0.6,0.031,0.616,-0.331,-0.285,-0.095,-0.11,-0.065,-0.14,-0.15,-0.185
-0.629,-0.599,0.03,0.614,-0.329,-0.285,-0.095,-0.11,-0.065,-0.14,-0.15,-0.185
-0.625,-0.595,0.03,0.61,-0.327,-0.282,-0.095,-0.11,-0.065,-0.14,-0.15,-0.185
-0.625,-0.595,0.03,0.61,-0.327,-0.282,-0.095,-0.11,-0.065,-0.14,-0.15,-0.185
-0.625,-0.595,0.03,0.61,-0.327,-0.282,-0.095,-0.11,-0.065,-0.14,-0.15,-0.185
-0.625,-0.595,0.03,0.61,-0.327,-0.282,-0.095,-0.11,-0.065,-0.14,-0.15,-0.185
-0.625,-0.595,0.03,0.61,-0.327,-0.282,-0.095,-0.11,-0.065,-0.14,-0.149,-0.185
-0.625,-0.595,0.03,0.61,-0.327,-0.282,-0.095,-0.11,-0.065,-0.14,-0.145,-0.185
-0.625,-0.595,0.03,0.61,-0.327,-0.282,-0.095,-0.11,-0.065,-0.14,-0.145,-0.185
-0.625,-0.595,0.03,0.61,-0.327,-0.282,-0.095,-0.11,-0.065,-0.14,-0.145,-0.185
-0.625,-0.595,0.03,0.61,-0.327,-0.282,-0.095,-0.11,-0.065,-0.14,-0.145,-0.185
-0.625,-0.595,0.03,0.61,-0.327,-0.282,-0.095,-0.11,-0.065,-0.14,-0.145,-0.185
-0.625,-0.595,0.03,0.61,-0.327,-0.282,-0.095,-0.11,-0.065,-0.14,-0.145,-0.185
-0.629,-0.595,0.034,0.612,-0.331,-0.28,-0.095,-0.11,-0.065,-0.14,-0.145,-0.185
-0.63,-0.595,0.035,0.612,-0.332,-0.28,-0.095,-0.11,-0.065,-0.14,-0.145,-0.185
-0.63,-0.595,0.035,0.612,-0.332,-0.28,-0.095,-0.11,-0.065,-0.14,-0.145,-0.185
-0.63,-0.595,0.035,0.612,-0.332,-0.28,-0.095,-0.11,-0.065,-0.14,-0.145,-0.185
-0.63,-0.595,0.035,0.612,-0.332,-0.28,-0.095,-0.11,-0.065,-0.14,-0.145,-0.185
-0.63,-0.595,0.035,0.612,-0.332,-0.28,-0.095,-0.11,-0.065,-0.14,-0.145,-0.185
-0.63,-0.595,0.035,0.612,-0.332,-0.28,-0.095,-0.11,-0.065,-0.14,-0.146,-0.185
-0.63,-0.595,0.035,0.612,-0.332,-0.28,-0.095,-0.11,-0.065,-0.14,-0.143,-0.185
-0.63,-0.595,0.035,0.612,-0.332,-0.28,-0.095,-0.11,-0.065,-0.14,-0.14,-0.185
-0.63,-0.595,0.035,0.612,-0.332,-0.28,-0.095,-0.11,-0.065,-0.14,-0.14,-0.185
-0.63,-0.595,0.035,0.612,-0.332,-0.28,-0.095,-0.11,-0.065,-0.14,-0.14,-0.185
-0.63,-0.595,0.035,0.612,-0.332,-0.28,-0.096,-0.107,-0.062,-0.141,-0.14,-0.186
-0.63,-0.595,0.035,0.612,-0.332,-0.28,-0.093,-0.104,-0.059,-0.138,-0.14,-0.183
-0.629,-0.595,0.034,0.612,-0.331,-0.28,-0.09,-0.105,-0.06,-0.135,-0.14,-0.18
-0.625,-0.595,0.03,0.61,-0.327,-0.282,-0.09,-0.105,-0.06,-0.135,-0.14,-0.18
-0.625,-0.595,0.03,0.61,-0.327,-0.282,-0.09,-0.105,-0.056,-0.135,-0.14,-0.18
-0.625,-0.595,0.03,0.61,-0.327,-0.282,-0.09,-0.102,-0.054,-0.135,-0.14,-0.18
-0.625,-0.595,0.03,0.61,-0.327,-0.282,-0.09,-0.099,-0.056,-0.135,-0.14,-0.18
-0.625,-0.595,0.03,0.61,-0.327,-0.282,-0.09,-0.1,-0.054,-0.135,-0.14,-0.18
-0.625,-0.595,0.03,0.61,-0.327,-0.282,-0.09,-0.1,-0.05,-0.135,-0.14,-0.18
-0.625,-0.595,0.03,0.61,-0.327,-0.282,-0.09,-0.1,-0.05,-0.131,-0.14,-0.18
-0.622,-0.592,0.03,0.607,-0.326,-0.281,-0.087,-0.097,-0.051,-0.13,-0.137,-0.18
-0.619,-0.589,0.03,0.604,-0.325,-0.28,-0.084,-0.094,-0.048,-0.13,-0.134,-0.18
-0.62,-0.59,0.03,0.605,-0.325,-0.28,-0.085,-0.095,-0.045,-0.13,-0.135,-0.179
-0.62,-0.59,0.03,0.605,-0.325,-0.28,-0.085,-0.095,-0.045,-0.13,-0.135,-0.175
-0.616,-0.586,0.03,0.601,-0.323,-0.278,-0.085,-0.095,-0.045,-0.13,-0.135,-0.175
-0.614,-0.584,0.03,0.599,-0.322,-0.277,-0.085,-0.096,-0.042,-0.131,-0.135,-0.175
-0.616,-0.586,0.03,0.601,-0.322,-0.277,-0.085,-0.093,-0.039,-0.128,-0.135,-0.175
-0.614,-0.584,0.03,0.599,-0.321,-0.276,-0.085,-0.09,-0.04,-0.125,-0.135,-0.175
